estimations;id;iter
9.547495528228885e-20;(191, 3);3
5.0580493192265554e-12;(191, 3);4
5.874392633968678e-20;(191, 3);5
3.094032642490748e-28;(191, 3);6
3.712876022613561e-19;(191, 3);7
7.702018608789923e-25;(191, 3);8
1.4229707567109474e-16;(191, 3);9
1.7169675965146236e-10;(192, 0);0
8.712787410128238e-28;(192, 0);1
7.885107937524615e-26;(192, 0);2
2.0515172589493614e-26;(192, 0);3
1.4071238243375257e-34;(192, 0);4
1.8967928104557854e-15;(192, 0);5
1.6545476037418314e-18;(192, 0);6
1.2559184949316837e-11;(192, 0);7
9.489692486634275e-11;(192, 0);8
7.729659869365148e-18;(192, 0);9
1.7147521619942405e-18;(192, 1);0
1.5252304211300601e-13;(192, 1);1
8.909089364959621e-13;(192, 1);2
1.697188491745297e-21;(192, 1);3
1.1010125015677232e-09;(192, 1);4
2.7150527918125743e-26;(192, 1);5
2.830274839052996e-20;(192, 1);6
1.2608455043794927e-18;(192, 1);7
1.7534312877314018e-16;(192, 1);8
2.6202186612159826e-21;(192, 1);9
7.588246711396711e-17;(196, 1);0
3.009131476686842e-20;(196, 1);1
2.348497693367649e-22;(196, 1);2
1.3194337192006306e-13;(196, 1);3
1.1378865204811046e-16;(196, 1);4
1.743805247312295e-23;(196, 1);5
3.463048715887303e-26;(196, 1);6
1.8269643893643923e-18;(196, 1);7
1.7887099891514203e-08;(196, 1);8
4.1099356917134805e-34;(196, 1);9
4.710003277510265e-19;(196, 2);0
1.2019150023879242e-19;(196, 2);1
1.4387474054979907e-18;(196, 2);2
9.553188854607776e-29;(196, 2);3
3.762668154106212e-21;(196, 2);4
8.177063048160154e-25;(196, 2);5
4.571318246745873e-14;(196, 2);6
5.67969848432208e-24;(196, 2);7
4.035060542973646e-23;(196, 2);8
1.0865389346112756e-26;(196, 2);9
1.946484943000097e-32;(196, 3);0
3.5886679132074635e-22;(196, 3);1
4.81013179649915e-22;(196, 3);2
6.451909932738449e-18;(196, 3);3
2.173851359483707e-22;(196, 3);4
1.7159778521680516e-26;(196, 3);5
1.004798776242512e-20;(196, 3);6
2.0455945939330722e-20;(196, 3);7
3.766882527849346e-21;(196, 3);8
1.7522138697691956e-23;(196, 3);9
5.34067962753497e-15;(197, 0);0
1.8619383066245704e-19;(197, 0);1
1.540394400373089e-12;(197, 0);2
1.6296279233752962e-22;(197, 0);3
6.713845610564639e-09;(197, 0);4
2.459310313091715e-13;(197, 0);5
1.3408659821464486e-43;(197, 0);6
4.8282466201613804e-17;(197, 0);7
1.8317483250598422e-14;(197, 0);8
2.1390264889010936e-27;(197, 0);9
1.5701979616452485e-31;(197, 1);0
1.836008444262184e-13;(197, 1);1
4.776196174994729e-48;(197, 1);2
1.1553173216440959e-20;(197, 1);3
6.525805760603025e-35;(197, 1);4
1.4101715275342913e-36;(197, 1);5
4.463658072586926e-16;(197, 1);6
1.3644440789696032e-24;(197, 1);7
7.22143811851059e-18;(197, 1);8
5.052439774940432e-22;(197, 1);9
1.1473919306769253e-34;(197, 2);0
6.411688600057179e-18;(197, 2);1
1.7880441329239267e-30;(197, 2);2
2.251521489259224e-31;(197, 2);3
5.587505190785315e-27;(197, 2);4
1.793197247930702e-26;(197, 2);5
9.86681463279195e-36;(197, 2);6
4.394503336876077e-29;(197, 2);7
1.7473731370005884e-26;(197, 2);8
1.4108047397964858e-32;(197, 2);9
9.575722090757218e-18;(197, 3);0
1.5117041797342838e-24;(197, 3);1
1.6868646576505868e-26;(197, 3);2
5.306746912000983e-26;(197, 3);3
2.2072428934161014e-22;(197, 3);4
1.4270948339683878e-24;(197, 3);5
6.676611771632393e-15;(197, 3);6
5.922541735114566e-20;(197, 3);7
1.9281918105006123e-33;(197, 3);8
2.4279448962636554e-18;(197, 3);9
5.936922387640793e-17;(198, 0);0
2.3568338388531882e-19;(198, 0);1
2.84967088864898e-13;(198, 0);2
2.160630527488467e-20;(198, 0);3
5.401013538728299e-13;(198, 0);4
3.211347973484479e-16;(198, 0);5
1.4710665980716807e-19;(198, 0);6
6.260485202358542e-13;(198, 0);7
0.00015111766160191814;(198, 0);8
4.214331058195457e-25;(198, 0);9
6.329141540888247e-14;(198, 1);0
9.038816960734801e-26;(198, 1);1
4.6090135272736937e-10;(198, 1);2
2.887822868407585e-33;(198, 1);3
1.506986348930508e-28;(198, 1);4
6.413126099121866e-19;(198, 1);5
5.3476960856604577e-17;(198, 1);6
1.594485461206273e-54;(198, 1);7
9.541462759217823e-22;(198, 1);8
6.935636058232007e-17;(198, 1);9
1.0707676475358362e-12;(198, 2);0
2.930567196275235e-23;(198, 2);1
2.5033060686734584e-12;(198, 2);2
5.070959325318141e-12;(198, 2);3
1.329065714630048e-16;(198, 2);4
6.101913384473337e-14;(198, 2);5
3.233474511324132e-09;(198, 2);6
1.9873586164688005e-23;(198, 2);7
1.2637993306640816e-12;(198, 2);8
1.8525708340487703e-14;(198, 2);9
3.441204446189159e-16;(198, 3);0
7.456469387912396e-19;(198, 3);1
2.286304316739068e-08;(198, 3);2
1.2056179643387812e-21;(198, 3);3
3.7339543259100374e-23;(198, 3);4
1.4084503595860504e-17;(198, 3);5
7.921097966754864e-11;(198, 3);6
3.5465594181017734e-11;(198, 3);7
2.6544161150413566e-19;(198, 3);8
2.2319664040726133e-17;(198, 3);9
5.753957109941499e-19;(199, 0);0
9.33109989353196e-36;(199, 0);1
1.020119435043966e-17;(199, 0);2
2.2274911086108815e-16;(199, 0);3
8.541225865685607e-24;(199, 0);4
5.0384387471380727e-26;(199, 0);5
7.910040992184631e-41;(199, 0);6
1.8345819561213556e-21;(199, 0);7
4.437964194213127e-27;(199, 0);8
9.384754141157768e-21;(199, 0);9
4.2319801232943396e-36;(199, 1);0
3.045653851468957e-13;(199, 1);1
4.1713056346724675e-29;(199, 1);2
5.348480315236268e-19;(199, 1);3
6.803158447103787e-28;(199, 1);4
9.511090482408484e-10;(199, 1);5
2.2493310028654672e-13;(199, 1);6
2.095020237555074e-30;(199, 1);7
1.2142860440346867e-25;(199, 1);8
4.4562824178459494e-11;(199, 1);9
1.0879031573168003e-19;(199, 2);0
6.887902290340671e-38;(199, 2);1
1.3050499196735361e-32;(199, 2);2
6.536358108796769e-26;(199, 2);3
2.2110437419044516e-22;(199, 2);4
1.9959054707113134e-33;(199, 2);5
3.681116809215153e-20;(199, 2);6
1.2293630131867155e-12;(199, 2);7
2.8546823498253004e-11;(199, 2);8
9.995237485419964e-19;(199, 2);9
2.4367581686466793e-22;(199, 3);0
2.868297679062374e-18;(199, 3);1
3.777310132347287e-30;(199, 3);2
1.755449288687198e-22;(199, 3);3
1.2221615106699686e-18;(199, 3);4
9.315515950086401e-19;(199, 3);5
1.9080456348191886e-20;(199, 3);6
6.937728629267554e-39;(199, 3);7
1.1156720188137083e-14;(199, 3);8
7.575662904683775e-26;(199, 3);9
1.7250164662428512e-32;(193, 3);0
1.18751605562438e-28;(193, 3);1
2.384316371187852e-28;(193, 3);2
6.49158456479168e-20;(193, 3);3
1.1898269030842582e-15;(193, 3);4
1.7010598153328343e-21;(193, 3);5
2.9935277645012297e-32;(193, 3);6
1.1227141189051995e-26;(193, 3);7
2.193233290657254e-59;(193, 3);8
1.5795934598554698e-29;(193, 3);9
1.3904196724839965e-16;(194, 0);0
3.4764442634154915e-32;(194, 0);1
3.351937423555249e-15;(194, 0);2
2.5966005915793383e-06;(194, 0);3
2.320891852151069e-33;(194, 0);4
3.619508671411248e-23;(194, 0);5
5.167780833869418e-27;(194, 0);6
1.908309946822891e-22;(194, 0);7
1.3285115417313588e-18;(194, 0);8
1.7310783814386703e-39;(194, 0);9
4.2797050591795044e-29;(194, 1);0
1.5287434470397046e-17;(194, 1);1
2.140974987337992e-20;(194, 1);2
1.85169720256967e-30;(194, 1);3
6.376561371502951e-29;(194, 1);4
4.96536546138911e-22;(194, 1);5
3.5472101107496506e-29;(194, 1);6
4.753474603304853e-19;(194, 1);7
5.287546507538832e-28;(194, 1);8
8.193399882903492e-33;(194, 1);9
5.171211922716202e-23;(194, 2);0
9.672564078959103e-26;(194, 2);1
7.747899264692259e-45;(194, 2);2
1.1361997667304623e-17;(194, 2);3
4.1749525999933776e-14;(194, 2);4
4.2297809170010316e-35;(194, 2);5
1.1967135987898062e-36;(194, 2);6
1.7869581498966973e-17;(194, 2);7
4.926344140465179e-27;(194, 2);8
8.036886414190402e-39;(194, 2);9
7.04920396391649e-29;(194, 3);0
1.7466788023001253e-20;(194, 3);1
2.1645880201563114e-40;(194, 3);2
1.4024996615024393e-22;(194, 3);3
1.9426204153406237e-23;(194, 3);4
1.8719442338602888e-37;(194, 3);5
1.4865331170950234e-27;(194, 3);6
1.3762018548108873e-24;(194, 3);7
2.598652330392647e-26;(194, 3);8
4.6300539086373586e-42;(194, 3);9
1.2796021786806428e-35;(200, 0);0
5.83811354076653e-29;(200, 0);1
7.559554757667854e-18;(200, 0);2
2.274900436739211e-29;(200, 0);3
2.13608682674565e-21;(200, 0);4
1.927987168296059e-18;(200, 0);5
2.925715589631121e-19;(200, 0);6
3.423103889137891e-25;(200, 0);7
1.4357896508584328e-22;(200, 0);8
2.5176943762957877e-28;(200, 0);9
9.426855377783532e-36;(200, 1);0
1.254131015720405e-25;(200, 1);1
1.6633289893035985e-26;(200, 1);2
9.283424337226891e-26;(200, 1);3
9.546110399883512e-22;(200, 1);4
4.209285515870718e-28;(200, 1);5
4.102326002755005e-23;(200, 1);6
4.509058547513652e-34;(200, 1);7
2.7556639924007667e-30;(200, 1);8
1.8798029423288436e-16;(200, 1);9
1.3889470265430115e-28;(200, 2);0
8.878347695422049e-19;(200, 2);1
4.831036014135211e-35;(200, 2);2
2.2858770592171667e-23;(200, 2);3
2.995307985333995e-28;(200, 2);4
1.040346861911295e-33;(200, 2);5
4.2245749387832435e-26;(200, 2);6
6.131252322249226e-28;(200, 2);7
2.903559745748268e-21;(200, 2);8
1.644988647327096e-30;(200, 2);9
2.5875793697948102e-20;(200, 3);0
9.782202541060195e-25;(200, 3);1
3.0708332271651347e-16;(200, 3);2
4.406699140881852e-16;(200, 3);3
4.434101354778671e-28;(200, 3);4
1.2660325809948897e-17;(200, 3);5
1.377472139499904e-20;(200, 3);6
5.7003951831358076e-30;(200, 3);7
3.0376640494178955e-34;(200, 3);8
4.193901900113423e-18;(200, 3);9
1.233967187311895e-31;(201, 0);0
2.8891328106372955e-17;(201, 0);1
8.381338194223046e-37;(201, 0);2
1.4090455959039043e-25;(201, 0);3
4.6826254993434645e-30;(201, 0);4
5.097932231654924e-17;(201, 0);5
9.992895118060303e-29;(201, 0);6
2.7513623202018603e-26;(201, 0);7
7.340051551889776e-26;(201, 0);8
3.524186949917808e-18;(201, 0);9
1.0338452184429862e-22;(202, 2);0
8.915848803449651e-25;(202, 2);1
4.520335751767557e-21;(202, 2);2
7.845975526301402e-16;(202, 2);3
1.4477897467573995e-17;(202, 2);4
4.8465351248869005e-18;(202, 2);5
3.3673981949129426e-23;(202, 2);6
3.015075503681103e-23;(202, 2);7
1.2954587366463483e-21;(202, 2);8
7.506499492582205e-16;(202, 2);9
3.1381459986612073e-18;(202, 3);0
6.561494406854679e-23;(202, 3);1
1.0671971575511648e-39;(202, 3);2
1.0562008585741165e-24;(202, 3);3
3.545705836822854e-23;(202, 3);4
6.105706524552203e-15;(202, 3);5
4.165967994108644e-21;(202, 3);6
3.501168716987623e-20;(202, 3);7
3.7414080126616235e-21;(202, 3);8
3.518699872472744e-26;(202, 3);9
2.1573833255431856e-27;(203, 0);0
4.6321109929441424e-21;(203, 0);1
1.2031256116893807e-21;(203, 0);2
1.0332750436307517e-19;(203, 0);3
6.219011037898394e-18;(203, 0);4
9.062042111461399e-20;(203, 0);5
1.8843994244091106e-20;(203, 0);6
2.0594088709506943e-11;(203, 0);7
2.752361555966528e-25;(203, 0);8
1.9043123918164013e-23;(203, 0);9
2.393794186296504e-25;(203, 1);0
4.7116375769121407e-32;(203, 1);1
2.199941184217397e-15;(203, 1);2
3.271678285186051e-40;(203, 1);3
6.475610855172245e-17;(203, 1);4
7.961334721560564e-29;(203, 1);5
5.29665801588121e-28;(203, 1);6
3.931838131254954e-13;(203, 1);7
1.2490959826729252e-25;(203, 1);8
2.5680862746273853e-13;(203, 1);9
7.891796924380553e-16;(203, 2);0
3.0888979153266046e-16;(203, 2);1
1.0164553545895896e-29;(203, 2);2
2.4549504696582917e-14;(203, 2);3
2.334489285353353e-34;(203, 2);4
4.831418433235094e-18;(203, 2);5
8.70727689367228e-21;(203, 2);6
5.687918755478793e-22;(203, 2);7
2.702318883343618e-19;(203, 2);8
1.8019520134107657e-36;(203, 2);9
1.3945798170172722e-26;(201, 1);0
6.018935063177866e-36;(201, 1);1
7.553993795649743e-34;(201, 1);2
3.3930136393094853e-32;(201, 1);3
1.9555783737146957e-12;(201, 1);4
1.6745870267211382e-43;(201, 1);5
4.390852851871013e-20;(201, 1);6
2.357287326893127e-42;(201, 1);7
1.619751620977966e-16;(201, 1);8
4.880106551641166e-31;(201, 1);9
6.052432498151096e-27;(201, 2);0
4.521533219712164e-24;(201, 2);1
2.508472872744875e-16;(201, 2);2
6.156729109102266e-41;(201, 2);3
7.884488786700598e-33;(201, 2);4
1.0912162833602766e-28;(201, 2);5
8.227788712104819e-33;(201, 2);6
7.807167528741797e-23;(201, 2);7
1.1498111126676334e-31;(201, 2);8
5.618046876724671e-18;(201, 2);9
1.9446780410801044e-19;(201, 3);0
6.054240188340192e-23;(201, 3);1
1.4278936193855937e-39;(201, 3);2
5.309214221984694e-40;(201, 3);3
1.4745737914287104e-32;(201, 3);4
2.5502210966373604e-25;(201, 3);5
1.274635447355767e-31;(201, 3);6
3.899429328115767e-26;(201, 3);7
7.968423660044461e-25;(201, 3);8
4.3066499985318676e-26;(201, 3);9
3.6221030760750925e-17;(202, 0);0
3.9911266442614003e-19;(202, 0);1
4.841490862622828e-18;(202, 0);2
1.2567298722588502e-16;(202, 0);3
9.9641922477144e-15;(202, 0);4
6.875830843312928e-16;(202, 0);5
1.316451063187279e-25;(202, 0);6
1.5541913020051153e-16;(202, 0);7
2.3818220406416816e-25;(202, 0);8
3.475912071369264e-28;(202, 0);9
3.9613133655078195e-12;(202, 1);0
1.3062741388407416e-36;(202, 1);1
9.358483610676829e-20;(202, 1);2
9.126378530684283e-27;(202, 1);3
1.2916453772902003e-23;(202, 1);4
3.016004065900777e-15;(202, 1);5
1.1777398480022671e-21;(202, 1);6
1.7123452296702036e-28;(202, 1);7
1.2535525464764635e-21;(202, 1);8
1.4719030214564676e-17;(202, 1);9
5.780193816179787e-26;(206, 1);0
2.899169615995144e-42;(206, 1);1
7.445170363769136e-13;(206, 1);2
3.8653530930216985e-36;(206, 1);3
1.1049541864648154e-27;(206, 1);4
9.240038002619393e-25;(206, 1);5
1.2092976885202848e-18;(206, 1);6
1.22667848850597e-21;(206, 1);7
1.5651670513542772e-28;(206, 1);8
1.0067981237419268e-19;(206, 1);9
1.0328779976738674e-15;(206, 2);0
2.9874456385587634e-34;(206, 2);1
1.1568618466698697e-31;(206, 2);2
3.721517438312003e-18;(206, 2);3
4.911675695132597e-35;(206, 2);4
4.3137480877232246e-16;(206, 2);5
3.733973922196178e-35;(206, 2);6
1.6392335434560845e-28;(206, 2);7
2.7620200828134346e-27;(206, 2);8
4.604891567677211e-44;(206, 2);9
5.113519097756511e-22;(206, 3);0
1.6491694282664281e-49;(206, 3);1
1.1613580063777108e-16;(206, 3);2
1.6723371291800493e-46;(206, 3);3
2.5675417325922947e-33;(206, 3);4
5.343900651048676e-15;(206, 3);5
1.4199982452554705e-30;(206, 3);6
5.0983007323528134e-21;(206, 3);7
1.6865871607526965e-34;(206, 3);8
1.195970640437908e-47;(206, 3);9
1.0012426556339854e-33;(207, 0);0
9.632371873153645e-20;(207, 0);1
9.44706332389447e-50;(207, 0);2
3.9083767709998863e-23;(207, 0);3
1.1706064152270386e-19;(207, 0);4
2.83433032073298e-22;(207, 0);5
9.06655372096586e-17;(207, 0);6
1.0942070414381863e-36;(207, 0);7
5.710797043490368e-24;(207, 0);8
1.8314920055434603e-19;(207, 0);9
2.344860225503317e-22;(207, 1);0
2.1181272716660968e-15;(207, 1);1
3.1173305679616796e-17;(207, 1);2
1.1676930557221683e-28;(207, 1);3
4.727013812262521e-18;(207, 1);4
6.053098544709314e-19;(207, 1);5
5.2942643837851646e-21;(207, 1);6
1.1469985177147701e-17;(207, 1);7
1.3324111850408e-16;(207, 1);8
4.6613577144428434e-15;(207, 1);9
1.0505159815582793e-21;(203, 3);0
1.5800348101743432e-33;(203, 3);1
6.624525902604981e-43;(203, 3);2
2.9483421508099118e-15;(203, 3);3
4.5073632550222e-14;(203, 3);4
1.9298530227442193e-19;(203, 3);5
2.4136383366834807e-12;(203, 3);6
1.907346878393743e-27;(203, 3);7
1.5345332387157256e-21;(203, 3);8
6.909240972963721e-13;(203, 3);9
1.5817538236565672e-23;(204, 0);0
1.0555438155954105e-22;(204, 0);1
1.962935923115231e-20;(204, 0);2
9.918092223751909e-19;(204, 0);3
1.7938671316119086e-16;(204, 0);4
1.3633519992586963e-12;(204, 0);5
3.3821065209584915e-08;(204, 0);6
5.32914319741781e-22;(204, 0);7
1.4010174078815163e-57;(204, 0);8
9.150697115492709e-47;(204, 0);9
6.391195974254171e-21;(204, 1);0
1.822419397699025e-17;(204, 1);1
2.435674789175872e-22;(204, 1);2
4.55626122710081e-18;(204, 1);3
2.76972959444902e-29;(204, 1);4
1.0937592243429167e-30;(204, 1);5
1.6637602166669637e-28;(204, 1);6
2.0738688319926024e-28;(204, 1);7
1.640327446245766e-17;(204, 1);8
1.2885213536828008e-25;(204, 1);9
2.3196078348464165e-43;(204, 2);0
4.0804106296905194e-25;(204, 2);1
1.0571077620324363e-42;(204, 2);2
3.094457272308458e-22;(204, 2);3
5.543189213053281e-23;(204, 2);4
4.070795847497291e-45;(204, 2);5
4.499459315496553e-20;(204, 2);6
6.402298908131603e-36;(204, 2);7
3.2470337055635655e-45;(204, 2);8
4.079293444956185e-28;(204, 2);9
2.3314873977173757e-34;(204, 3);0
2.226720714904613e-31;(204, 3);1
6.334983279672864e-33;(204, 3);2
1.828047561142984e-26;(204, 3);3
9.003247800991186e-33;(204, 3);4
9.07675465324466e-42;(204, 3);5
6.293780687890049e-21;(204, 3);6
1.0362157591627775e-27;(204, 3);7
7.513616315431027e-35;(204, 3);8
1.8527803815900674e-27;(204, 3);9
1.3234468073626013e-18;(207, 2);0
2.944071829196085e-22;(207, 2);1
2.626467930287441e-35;(207, 2);2
3.0912553545562166e-25;(207, 2);3
2.1619883493006747e-27;(207, 2);4
9.713755457400465e-30;(207, 2);5
3.1931982067088604e-32;(207, 2);6
8.698023116873073e-21;(207, 2);7
3.535684245995091e-16;(207, 2);8
9.206874864345292e-17;(207, 2);9
1.4506423768106729e-30;(207, 3);0
9.978982883710391e-29;(207, 3);1
1.8086674355021842e-16;(207, 3);2
8.645261425868718e-20;(207, 3);3
1.1275152635622731e-39;(207, 3);4
2.968583663855026e-20;(207, 3);5
6.784207407359348e-18;(207, 3);6
4.0747348083717e-20;(207, 3);7
2.4588822538459547e-32;(207, 3);8
8.475268197529084e-42;(207, 3);9
1.1694205385339122e-39;(208, 0);0
1.492796103293145e-15;(208, 0);1
2.30509901648063e-14;(208, 0);2
5.940840462946e-18;(208, 0);3
1.9012770219863618e-27;(208, 0);4
5.3248119304407e-15;(208, 0);5
5.574224284858953e-20;(208, 0);6
5.196284684149142e-14;(208, 0);7
8.99891408642541e-16;(208, 0);8
3.8269821215663253e-16;(208, 0);9
4.354141467903423e-08;(208, 1);0
7.589354649523699e-25;(208, 1);1
3.604327043659817e-27;(208, 1);2
3.115917820640699e-11;(208, 1);3
2.0925186837733464e-10;(208, 1);4
3.8710204312536815e-17;(208, 1);5
9.570653379667853e-21;(208, 1);6
1.112959247332869e-11;(208, 1);7
2.9987949718191696e-08;(208, 1);8
9.227618361373657e-16;(208, 1);9
7.882643178631978e-18;(208, 2);0
1.0581336859713108e-07;(208, 2);1
1.7812722966274508e-26;(208, 2);2
9.842964470058903e-11;(208, 2);3
1.2188162688070053e-13;(208, 2);4
5.607062346243388e-18;(208, 2);5
4.320440046056863e-14;(208, 2);6
1.2245534752385712e-12;(208, 2);7
6.312892721693997e-12;(208, 2);8
1.6878026309652474e-09;(208, 2);9
4.752571360864178e-15;(208, 3);0
3.665502622547766e-14;(208, 3);1
4.465646253051064e-26;(208, 3);2
4.2010204533757413e-13;(208, 3);3
5.367630526303588e-23;(208, 3);4
1.6906248413933888e-12;(208, 3);5
2.424315707694261e-21;(208, 3);6
1.1271763882158987e-24;(208, 3);7
2.776580143339862e-19;(208, 3);8
6.312679553985419e-14;(208, 3);9
1.1725146730833212e-12;(209, 0);0
2.0924513416160366e-10;(209, 0);1
5.094728217988658e-13;(209, 0);2
1.3089464248664743e-12;(209, 0);3
5.0567333908901773e-20;(209, 0);4
4.9139750557137054e-08;(209, 0);5
1.922905019312881e-11;(209, 0);6
1.6176777274846696e-19;(209, 0);7
1.0558261380969723e-12;(209, 0);8
1.5184573173535765e-11;(209, 0);9
1.8123933186393092e-13;(209, 1);0
9.482078312261927e-15;(209, 1);1
8.264244678126875e-26;(209, 1);2
3.113915879015686e-08;(209, 1);3
4.217209526394836e-15;(209, 1);4
4.3328539290110394e-19;(209, 1);5
6.521627801497187e-27;(209, 1);6
4.432794680352675e-12;(209, 1);7
6.531713528161809e-16;(209, 1);8
1.2727550466470476e-21;(209, 1);9
3.4276456148542153e-15;(209, 2);0
2.3459563250850347e-25;(209, 2);1
3.055599458162606e-28;(209, 2);2
2.939610435496594e-17;(209, 2);3
2.0005636486525304e-19;(209, 2);4
3.016611396659841e-37;(209, 2);5
7.697568210657817e-15;(209, 2);6
1.1445476497828462e-30;(209, 2);7
4.825098796326655e-13;(209, 2);8
1.5856785473938803e-17;(209, 2);9
1.5723827773426556e-10;(209, 3);0
6.670388224915924e-21;(209, 3);1
3.390350571671369e-15;(209, 3);2
2.5807339068957167e-12;(209, 3);3
9.054513890908162e-23;(209, 3);4
7.527518802371354e-26;(209, 3);5
2.81393276403415e-11;(209, 3);6
9.47358896607615e-16;(209, 3);7
3.4059619120682177e-14;(209, 3);8
3.33880297469805e-09;(209, 3);9
1.115241356565249e-19;(211, 1);0
3.117947901358757e-23;(211, 1);1
1.8853677874357543e-24;(211, 1);2
2.72286061051701e-29;(211, 1);3
6.5052631245432544e-37;(211, 1);4
6.505037867652594e-33;(211, 1);5
2.0426773582698035e-32;(211, 1);6
2.1559100327971737e-32;(211, 1);7
1.1741118578608003e-22;(211, 1);8
2.784150450636708e-34;(211, 1);9
5.2030630123751555e-12;(211, 2);0
4.078909962519184e-37;(211, 2);1
2.7438817478790155e-24;(211, 2);2
9.25264817089431e-21;(211, 2);3
1.8999863728746927e-20;(211, 2);4
2.02774753811806e-14;(211, 2);5
1.6934652907068258e-20;(211, 2);6
4.181423103910282e-19;(211, 2);7
5.611360374214484e-26;(211, 2);8
5.673015119745251e-30;(211, 2);9
2.883309038415519e-32;(211, 3);0
6.55849276156643e-33;(211, 3);1
6.072004960939168e-28;(211, 3);2
5.289329432820405e-40;(211, 3);3
7.053616012601077e-35;(211, 3);4
3.945768263007907e-20;(211, 3);5
2.8352538258272575e-42;(211, 3);6
1.5769711456044126e-62;(211, 3);7
1.1823972840770127e-36;(211, 3);8
4.4271764065908404e-26;(211, 3);9
3.451966368655644e-13;(212, 0);0
9.819517482421176e-38;(212, 0);1
3.081361340185518e-17;(212, 0);2
1.0420534566380391e-21;(212, 0);3
5.075937695165932e-09;(212, 0);4
3.7818929482833485e-18;(212, 0);5
1.2135477857909638e-14;(212, 0);6
9.188668999297743e-21;(212, 0);7
9.842831997479622e-21;(212, 0);8
3.55207355632241e-11;(212, 0);9
8.691884627027615e-22;(212, 1);0
1.334093205141094e-18;(212, 1);1
2.3282368370802514e-16;(212, 1);2
1.9385710018317956e-34;(212, 1);3
1.242101733165625e-18;(212, 1);4
1.5607262812806191e-15;(212, 1);5
2.0334156023669103e-15;(212, 1);6
2.3030566026316276e-25;(212, 1);7
4.873966051427907e-18;(212, 1);8
1.0069728134998864e-22;(212, 1);9
5.075377345516353e-29;(210, 0);0
1.6605779820354662e-22;(210, 0);1
1.6076908497846588e-22;(210, 0);2
1.2723409747662352e-12;(210, 0);3
2.0026514535632596e-26;(210, 0);4
4.055574144827194e-37;(210, 0);5
4.481127910298139e-26;(210, 0);6
2.1752222633899282e-13;(210, 0);7
7.276088719800534e-30;(210, 0);8
2.4289080152612106e-38;(210, 0);9
2.109267209739134e-30;(210, 1);0
7.311453389069554e-36;(210, 1);1
9.838991170494967e-15;(210, 1);2
4.780587036672036e-16;(210, 1);3
5.143334969105058e-21;(210, 1);4
4.286358331170255e-17;(210, 1);5
1.706450254400649e-23;(210, 1);6
1.564775560897792e-11;(210, 1);7
3.1590203709456273e-34;(210, 1);8
8.832553168843401e-39;(210, 1);9
4.704465619468133e-29;(210, 2);0
4.427381886308618e-28;(210, 2);1
3.2094623398546722e-21;(210, 2);2
6.319276825347833e-27;(210, 2);3
1.4478706463091488e-37;(210, 2);4
5.050632107236773e-49;(210, 2);5
2.2204532246589426e-41;(210, 2);6
1.8583431579599416e-42;(210, 2);7
1.7625590390284385e-42;(210, 2);8
1.1289672759535391e-26;(210, 2);9
1.355190660818833e-37;(210, 3);0
7.30050063814283e-41;(210, 3);1
5.101864414467439e-37;(210, 3);2
5.732612373516031e-28;(210, 3);3
1.135313803523315e-37;(210, 3);4
8.531279197045559e-41;(210, 3);5
4.971255220163112e-35;(210, 3);6
7.039725641918117e-37;(210, 3);7
9.935980442056168e-35;(210, 3);8
1.883618672342916e-31;(210, 3);9
1.9604221769301756e-22;(211, 0);0
8.722046369928448e-22;(211, 0);1
7.665534342760203e-22;(211, 0);2
1.829140482871376e-17;(211, 0);3
7.95770151653263e-22;(211, 0);4
4.716315369661759e-18;(211, 0);5
3.2055478102967477e-25;(211, 0);6
3.145906846327611e-25;(211, 0);7
1.709589296956141e-54;(211, 0);8
1.2242208804812842e-24;(211, 0);9
9.017261815688984e-28;(205, 0);0
6.07582403685052e-22;(205, 0);1
4.995013905724509e-36;(205, 0);2
2.2753101633720355e-26;(205, 0);3
1.0875491505870724e-31;(205, 0);4
1.745689742758438e-27;(205, 0);5
6.92224776716749e-29;(205, 0);6
9.876612238014581e-35;(205, 0);7
9.759717132411338e-28;(205, 0);8
2.42923779868583e-19;(205, 0);9
1.1407665869892433e-21;(205, 1);0
5.943068446174256e-59;(205, 1);1
5.645136105040803e-36;(205, 1);2
3.083288460932691e-34;(205, 1);3
1.9475227698595846e-28;(205, 1);4
1.5476718839416782e-42;(205, 1);5
2.817456242971464e-40;(205, 1);6
3.350994647827401e-27;(205, 1);7
2.030609524116497e-34;(205, 1);8
3.0675377973913194e-26;(205, 1);9
3.523221160050495e-15;(205, 2);0
2.1114613163235925e-31;(205, 2);1
1.6327029878526264e-13;(205, 2);2
1.723506774396466e-25;(205, 2);3
7.952975921395652e-32;(205, 2);4
5.6126814281606156e-36;(205, 2);5
8.1039202334171e-26;(205, 2);6
1.5276396229232052e-28;(205, 2);7
6.845431956688677e-22;(205, 2);8
4.0249041055723924e-22;(205, 2);9
1.5147779999346022e-36;(205, 3);0
1.6553187505481306e-23;(205, 3);1
1.573573767384745e-24;(205, 3);2
8.380645857617063e-19;(205, 3);3
1.8087141458151274e-19;(205, 3);4
8.315693213685905e-30;(205, 3);5
8.947375524415035e-35;(205, 3);6
2.895324768256319e-15;(205, 3);7
1.9320041791618545e-26;(205, 3);8
3.8701990996855427e-14;(205, 3);9
2.867484332684331e-23;(206, 0);0
4.010825020285437e-20;(206, 0);1
