estimations;id;iter
0.0;(162, 2);9
0.45326184801538616;(162, 3);0
0.0;(162, 3);1
0.0;(162, 3);2
0.0;(162, 3);3
0.0;(162, 3);4
0.5;(162, 3);5
0.0;(162, 3);6
0.0;(162, 3);7
0.0;(162, 3);8
0.0;(162, 3);9
0.39233683016710835;(163, 0);0
0.15610492885380767;(163, 0);1
0.0;(163, 0);2
0.320821300824607;(163, 0);3
0.044680870272650205;(163, 0);4
0.0;(163, 0);5
0.0;(163, 0);6
0.0;(163, 0);7
1.0;(163, 0);8
0.0;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
0.7981867777396212;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
0.9046505145353919;(163, 1);6
1.0;(163, 1);7
1.0;(163, 1);8
1.0;(163, 1);9
0.07585819673527373;(163, 2);0
0.053403341852221856;(163, 2);1
0.1403362494900832;(163, 2);2
0.09009299396195183;(163, 2);3
0.6076631698328916;(163, 2);4
0.3073580168652638;(163, 2);5
1.0;(163, 2);6
0.09009299396195182;(163, 2);7
0.08509904500702024;(163, 2);8
0.15610489744545739;(163, 2);9
0.0;(163, 3);0
0.0;(163, 3);1
0.019124032278560285;(163, 3);2
0.0;(163, 3);3
0.42250463481418826;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
0.0;(163, 3);8
0.031143834131786934;(163, 3);9
0.0;(164, 0);0
1.0;(164, 0);1
0.0;(164, 0);2
0.0;(164, 0);3
0.0;(164, 0);4
0.0;(164, 0);5
1.0;(164, 0);6
0.0;(164, 0);7
0.0;(164, 0);8
1.0;(164, 0);9
0.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
0.0;(164, 1);4
1.0;(164, 1);5
0.0;(164, 1);6
0.0;(164, 1);7
0.03732689591136607;(164, 1);8
1.0;(164, 1);9
0.25683199138751883;(164, 2);0
0.0;(164, 2);1
0.04468086518426274;(164, 2);2
0.0;(164, 2);3
0.0;(164, 2);4
0.0;(164, 2);5
0.0;(164, 2);6
0.0;(164, 2);7
0.0;(164, 2);8
0.0;(164, 2);9
0.0;(164, 3);0
0.0;(164, 3);1
0.0;(164, 3);2
0.0;(164, 3);3
1.0;(164, 3);4
1.0;(164, 3);5
0.0;(164, 3);6
0.0;(164, 3);7
0.10669061666878238;(164, 3);8
0.08035748644137665;(164, 3);9
1.0;(182, 2);1
1.0;(182, 2);2
0.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
0.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
0.0;(182, 2);9
0.25683199138751883;(182, 3);0
0.0;(182, 3);1
0.0;(182, 3);2
0.0;(182, 3);3
0.0;(182, 3);4
0.0;(182, 3);5
0.7057850278370112;(182, 3);6
0.0;(182, 3);7
1.0;(182, 3);8
0.0;(182, 3);9
1.0;(183, 0);0
0.0;(183, 0);1
0.0;(183, 0);2
0.0;(183, 0);3
0.0;(183, 0);4
0.0;(183, 0);5
0.5621765008857982;(183, 0);6
0.6224593312018546;(183, 0);7
0.6224593312018546;(183, 0);8
;(183, 0);9
0.0;(183, 1);0
0.0;(183, 1);1
1.0;(183, 1);2
1.0;(183, 1);3
0.0;(183, 1);4
0.2120687645184062;(183, 1);5
0.3923368301671084;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
0.5621765008857981;(183, 1);9
0.7981867777396212;(183, 2);0
0.20181322226037882;(183, 2);1
0.22270013882530884;(183, 2);2
0.8807971030103016;(183, 2);3
0.0;(183, 2);4
0.8080672135527631;(183, 2);5
0.0;(183, 2);6
0.23370635691404026;(183, 2);7
0.6513548646660542;(183, 2);8
;(183, 2);9
0.9706877726405082;(183, 3);0
0.9241418199787564;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
0.281405655641315;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
0.23370635691404026;(184, 1);0
0.08509904500702024;(184, 1);1
0.22270013882530887;(184, 1);2
1.0;(184, 1);3
0.23370631421620905;(184, 1);4
1.0;(184, 1);5
0.3775406687981454;(184, 1);6
0.0;(184, 1);7
0.0;(184, 1);8
0.5467381519846138;(184, 1);9
0.4532618480153861;(184, 2);0
0.0;(184, 2);1
0.3629692055196168;(184, 2);2
0.7057850278370112;(184, 2);3
0.34864513533394575;(184, 2);4
0.5621765008857981;(184, 2);5
0.679178699175393;(184, 2);6
1.0;(184, 2);7
0.5467381519846138;(184, 2);8
;(184, 2);9
0.5621765008857981;(184, 3);0
0.5621765008857981;(184, 3);1
0.0;(184, 3);2
0.0;(184, 3);3
1.0;(184, 3);4
0.0;(184, 3);5
0.3629692055196168;(184, 3);6
1.0;(184, 3);7
0.0;(184, 3);8
0.24508501313237172;(184, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
0.0;(205, 1);1
0.5156199157230157;(205, 1);2
;(205, 1);3
0.17328820592932656;(205, 1);4
0.0;(205, 1);5
0.3775406687981454;(205, 1);6
0.0;(205, 1);7
;(205, 1);8
0.0;(205, 1);9
;(205, 2);0
0.7310585786300049;(205, 2);1
1.0;(205, 2);2
0.34864513533394575;(205, 2);3
0.0;(205, 2);4
0.0;(205, 2);5
0.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
;(205, 2);9
0.0;(205, 3);0
1.0;(205, 3);1
0.0;(205, 3);2
1.0;(205, 3);3
0.4225046348141882;(205, 3);4
0.0;(205, 3);5
0.09009301350661393;(205, 3);6
0.7057850278370112;(205, 3);7
0.2689414213699951;(205, 3);8
0.0;(205, 3);9
0.0;(206, 0);0
0.33458944125318596;(206, 0);1
0.0;(206, 0);2
1.0;(206, 0);3
0.0;(206, 0);4
0.0;(206, 0);5
0.0;(206, 0);6
0.0;(206, 0);7
0.0;(206, 0);8
0.28140560742914383;(206, 0);9
0.6654105587468141;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
0.28140560742914383;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
;(206, 2);0
0.0;(206, 2);1
0.18242552380635635;(206, 2);2
0.09534946489910949;(206, 2);3
0.0;(206, 2);4
0.0;(206, 2);5
0.23370635691404026;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
0.0;(206, 2);9
0.4225046348141882;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
;(206, 3);3
0.0;(206, 3);4
0.23370635691404024;(206, 3);5
0.0;(206, 3);6
1.0;(206, 3);7
0.1919327494698073;(206, 3);8
0.26894137449405997;(206, 3);9
0.0;(207, 0);0
0.5;(207, 0);1
0.0;(207, 0);2
0.320821300824607;(207, 0);3
0.0;(207, 0);4
0.0;(207, 0);5
0.4378234991142019;(207, 0);6
0.0;(207, 0);7
0.0;(207, 0);8
0.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
0.0;(207, 2);0
0.0;(207, 2);1
0.0;(207, 2);2
0.0;(207, 2);3
0.34864513533394575;(207, 2);4
0.0;(207, 2);5
0.0;(207, 2);6
0.0;(207, 2);7
0.34864513533394575;(207, 2);8
0.0;(207, 2);9
0.20181322226037882;(207, 3);0
0.25683199138751883;(207, 3);1
0.0;(207, 3);2
0.0;(207, 3);3
0.0;(207, 3);4
0.0;(207, 3);5
0.0;(207, 3);6
0.0;(207, 3);7
0.20181322226037882;(207, 3);8
0.0;(207, 3);9
0.9099070060380481;(208, 0);0
0.8872045937171068;(208, 0);1
0.11279543014206314;(208, 0);2
1.0;(208, 0);3
0.3923368301671084;(208, 0);4
0.0;(208, 0);5
0.0;(208, 0);6
0.0;(208, 0);7
1.0;(208, 0);8
0.6926419831347361;(208, 0);9
0.8596637505099168;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
0.0;(208, 1);3
0.42250463481418826;(208, 1);4
0.0;(208, 1);5
;(208, 1);6
0.0;(208, 1);7
1.0;(208, 1);8
0.09009297441729357;(208, 1);9
0.0;(208, 2);0
0.0;(208, 2);1
0.0;(208, 2);2
0.0;(208, 2);3
0.25683199138751883;(208, 2);4
0.7431680086124812;(208, 2);5
0.08035746882220707;(208, 2);6
0.0;(208, 2);7
0.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.0;(209, 0);0
0.0;(209, 0);1
0.07159119944455247;(209, 0);2
0.07159119944455246;(209, 0);3
0.039638848176994486;(209, 0);4
0.0;(209, 0);5
0.3775406687981454;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
0.0;(209, 0);9
0.0;(209, 1);0
0.320821300824607;(209, 1);1
0.10087862273005652;(209, 1);2
0.13296424019782926;(209, 1);3
0.0;(209, 1);4
0.0;(209, 1);5
0.7431680541192706;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.14804719803168948;(209, 1);9
0.5467381519846138;(209, 2);0
0.10087862273005653;(209, 2);1
0.0;(209, 2);2
0.28140555921697774;(209, 2);3
0.0;(209, 2);4
0.0;(209, 2);5
0.0;(209, 2);6
0.1403362494900832;(209, 2);7
0.19193278644723683;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
0.8175744761936437;(209, 3);3
1.0;(209, 3);4
0.8740772351648678;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
0.0;(195, 0);0
0.0;(195, 0);1
0.5;(195, 0);2
0.0;(195, 0);3
1.0;(195, 0);4
0.0;(195, 0);5
;(195, 0);6
0.0;(195, 0);7
0.09534945975773548;(195, 0);8
0.0;(195, 0);9
0.0;(195, 1);0
1.0;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.334589441253186;(195, 1);4
0.0;(195, 1);5
0.37754066879814546;(195, 1);6
1.0;(195, 1);7
0.3486451353339458;(195, 1);8
0.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.0;(195, 3);0
0.0;(195, 3);1
0.0;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
0.0;(195, 3);5
1.0;(195, 3);6
0.48438008427698437;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
0.0;(196, 0);0
0.0;(196, 0);1
;(196, 0);2
0.0;(196, 0);3
0.0;(196, 0);4
0.0;(196, 0);5
0.0;(196, 0);6
0.0;(196, 0);7
;(196, 0);8
0.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
0.0;(196, 2);0
0.0;(196, 2);1
0.0;(196, 2);2
0.0;(196, 2);3
0.0;(196, 2);4
0.0;(196, 2);5
0.0;(196, 2);6
0.0;(196, 2);7
0.0;(196, 2);8
0.2689414213699951;(196, 2);9
0.18242552380635635;(196, 3);0
1.0;(196, 3);1
0.0;(196, 3);2
1.0;(196, 3);3
0.4378234991142019;(196, 3);4
0.0;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
0.0;(196, 3);8
1.0;(196, 3);9
1.0;(197, 0);0
1.0;(197, 0);1
1.0;(197, 0);2
1.0;(197, 0);3
1.0;(197, 0);4
1.0;(197, 0);5
0.24508501313237174;(197, 0);6
1.0;(197, 0);7
1.0;(197, 0);8
1.0;(197, 0);9
0.0;(197, 1);0
0.30735801686526387;(197, 1);1
0.2689414213699951;(197, 1);2
0.0;(197, 1);3
0.0;(197, 1);4
0.0;(197, 1);5
0.08509906356962449;(197, 1);6
0.19193274946980726;(197, 1);7
0.5621765008857981;(197, 1);8
0.0;(197, 1);9
1.0;(197, 2);0
0.0;(197, 2);1
0.0;(197, 2);2
1.0;(197, 2);3
0.33458944125318596;(197, 2);4
0.4225046348141882;(197, 2);5
1.0;(197, 2);6
0.10087862273005653;(197, 2);7
0.0;(197, 2);8
0.0;(197, 2);9
0.23370635691404024;(197, 3);0
1.0;(197, 3);1
0.0;(197, 3);2
0.4073334000459302;(197, 3);3
0.0;(197, 3);4
0.0;(197, 3);5
0.0;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
0.0;(197, 3);9
;(198, 0);0
0.0;(198, 0);1
0.2689414213699951;(198, 0);2
0.0;(198, 0);3
0.0;(198, 0);4
0.0;(198, 0);5
0.1127953824237277;(198, 0);6
0.15610489744545739;(198, 0);7
0.5156199157230156;(198, 0);8
1.0;(198, 0);9
0.0;(198, 1);0
0.0;(198, 1);1
0.0;(198, 1);2
0.0;(198, 1);3
0.0;(198, 1);4
0.0;(198, 1);5
0.30735801686526387;(198, 1);6
0.18242552380635632;(198, 1);7
0.0;(198, 1);8
0.23370635691404026;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
0.1732882059293266;(198, 3);0
0.3775407248273982;(198, 3);1
0.08509902644441966;(198, 3);2
0.37754066879814546;(198, 3);3
0.16451643012574224;(198, 3);4
0.0;(198, 3);5
0.0;(198, 3);6
0.0;(198, 3);7
0.21206880435710534;(198, 3);8
0.7772998611746912;(198, 3);9
0.09534947518185828;(199, 0);0
0.0;(199, 0);1
0.10087862273005653;(199, 0);2
0.30735801686526387;(199, 0);3
1.0;(199, 0);4
0.1192028969896984;(199, 0);5
0.0;(199, 0);6
0.0;(199, 0);7
0.0675466911396291;(199, 0);8
0.0;(199, 0);9
0.0;(199, 1);0
0.36296920551961676;(199, 1);1
0.0;(199, 1);2
0.0;(199, 1);3
0.5;(199, 1);4
;(199, 1);5
0.0;(199, 1);6
0.0;(199, 1);7
0.10669059394565118;(199, 1);8
0.5156199157230157;(199, 1);9
0.0;(199, 2);0
0.053403329799824234;(199, 2);1
0.0;(199, 2);2
0.37754066879814546;(199, 2);3
0.2227001388253088;(199, 2);4
0.0;(199, 2);5
0.6076631698328917;(199, 2);6
0.30735801686526387;(199, 2);7
0.0;(199, 2);8
0.320821300824607;(199, 2);9
0.4073334000459302;(199, 3);0
1.0;(199, 3);1
0.18242552380635632;(199, 3);2
0.5156199157230157;(199, 3);3
1.0;(199, 3);4
0.0;(199, 3);5
1.0;(199, 3);6
0.1329642127118051;(199, 3);7
0.3629692055196168;(199, 3);8
1.0;(199, 3);9
0.6076631698328916;(215, 0);0
0.5;(215, 0);1
0.0;(215, 0);2
0.0;(215, 0);3
0.0;(215, 0);4
;(215, 0);5
0.0;(215, 0);6
0.08035748644137665;(215, 0);7
0.11920292202211755;(215, 0);8
0.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
0.0;(215, 2);0
0.0;(215, 2);1
0.0;(215, 2);2
0.3923368301671084;(215, 2);3
0.0;(215, 2);4
0.0;(215, 2);5
0.0;(215, 2);6
0.0;(215, 2);7
0.0;(215, 2);8
0.0;(215, 2);9
0.0;(215, 3);0
1.0;(215, 3);1
0.0;(215, 3);2
0.0;(215, 3);3
0.0;(215, 3);4
0.20181322226037882;(215, 3);5
0.14804719803168948;(215, 3);6
0.0;(215, 3);7
0.0;(215, 3);8
0.1919327494698073;(215, 3);9
0.48438008427698437;(216, 0);0
0.40733340004593027;(216, 0);1
;(216, 0);2
0.0;(216, 0);3
0.25683199138751883;(216, 0);4
0.10669059394565121;(216, 0);5
0.0;(216, 0);6
0.5774953651858118;(216, 0);7
0.3775406687981454;(216, 0);8
0.0;(216, 0);9
0.0;(216, 1);0
0.0;(216, 1);1
1.0;(216, 1);2
0.2942149721629888;(216, 1);3
0.0;(216, 1);4
0.0;(216, 1);5
0.0;(216, 1);6
0.0;(216, 1);7
0.05665241256618822;(216, 1);8
0.25683194588072955;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
1.0;(216, 2);5
1.0;(216, 2);6
0.3486451353339457;(216, 2);7
1.0;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
0.0;(217, 0);0
1.0;(217, 0);1
0.0;(217, 0);2
1.0;(217, 0);3
0.0;(217, 0);4
0.0;(217, 0);5
1.0;(217, 0);6
;(217, 0);7
1.0;(217, 0);8
;(217, 0);9
1.0;(217, 1);0
0.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
;(217, 1);9
1.0;(217, 2);0
0.8670357598021707;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
;(217, 2);9
1.0;(217, 3);0
0.39233683016710835;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
0.0;(217, 3);4
0.0;(217, 3);5
0.8872045937171067;(217, 3);6
1.0;(217, 3);7
0.40733340004593027;(217, 3);8
0.24508501313237172;(217, 3);9
0.0;(218, 0);0
0.0;(218, 0);1
0.1259227648351323;(218, 0);2
0.0;(218, 0);3
;(218, 0);4
0.9046505351008906;(218, 0);5
1.0;(218, 0);6
1.0;(218, 0);7
;(218, 0);8
0.0;(218, 0);9
0.15610486603711227;(218, 1);0
0.45326184801538616;(218, 1);1
0.0;(218, 1);2
0.5467381519846138;(218, 1);3
0.5774953651858118;(218, 1);4
0.6513549188089339;(218, 1);5
0.0;(218, 1);6
0.33458944125318596;(218, 1);7
1.0;(218, 1);8
0.4687906266262438;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
0.0;(218, 3);0
0.348645081191066;(218, 3);1
1.0;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
1.0;(218, 3);6
0.0;(218, 3);7
1.0;(218, 3);8
1.0;(218, 3);9
0.0;(219, 0);0
1.0;(219, 0);1
0.17328820592932662;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
0.0;(219, 0);6
0.48438008427698437;(219, 0);7
0.0;(219, 0);8
0.0;(219, 0);9
0.5156199157230156;(219, 1);0
0.5;(219, 1);1
0.0;(219, 1);2
0.0;(219, 1);3
0.5467381519846138;(219, 1);4
0.0;(219, 1);5
0.0;(219, 1);6
0.0;(219, 1);7
0.0;(219, 1);8
0.28140560742914383;(219, 1);9
0.546738151984614;(219, 2);0
0.0;(219, 2);1
0.0;(219, 2);2
1.0;(219, 2);3
0.0;(219, 2);4
0.4687906266262437;(219, 2);5
0.0;(219, 2);6
0.34864513533394575;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.13296421271180514;(219, 3);0
0.679178699175393;(219, 3);1
0.6926419831347361;(219, 3);2
1.0;(219, 3);3
0.7431680086124811;(219, 3);4
0.0;(219, 3);5
0.0;(219, 3);6
0.0;(219, 3);7
0.6224593312018546;(219, 3);8
0.0;(219, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
0.0;(220, 0);7
0.8267117940706734;(220, 0);8
;(220, 0);9
0.0;(220, 1);0
0.7662936430859597;(220, 1);1
0.28140560742914383;(220, 1);2
0.5926665999540698;(220, 1);3
0.1561048974454574;(220, 1);4
0.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
0.5;(220, 1);8
0.5774953651858118;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
0.0;(220, 3);0
0.0;(220, 3);1
0.6076631698328916;(220, 3);2
0.21206880435710534;(220, 3);3
0.10669057122252426;(220, 3);4
0.15610489744545744;(220, 3);5
0.8267117940706734;(220, 3);6
0.7879311956428946;(220, 3);7
0.0;(220, 3);8
0.0;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
;(221, 1);2
0.0;(221, 1);3
0.3923368301671084;(221, 1);4
;(221, 1);5
0.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
0.0;(221, 2);2
0.0;(221, 2);3
0.8354835371034368;(221, 2);4
0.43782349911420193;(221, 2);5
0.0;(221, 2);6
0.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
0.5156199157230156;(221, 3);0
0.18242552380635632;(221, 3);1
0.48438008427698437;(221, 3);2
0.5312093733737563;(221, 3);3
0.5;(221, 3);4
0.0;(221, 3);5
1.0;(221, 3);6
0.21206880435710537;(221, 3);7
0.0;(221, 3);8
0.0;(221, 3);9
0.0;(222, 0);0
0.8354835371034368;(222, 0);1
1.0;(222, 0);2
1.0;(222, 0);3
0.0;(222, 0);4
0.0;(222, 0);5
0.0;(222, 0);6
;(222, 0);7
1.0;(222, 0);8
0.7549149868676283;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
1.0;(222, 1);4
1.0;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
1.0;(222, 1);8
0.07585819673527373;(222, 1);9
0.0;(222, 2);0
0.0;(235, 0);0
0.3629692055196168;(235, 0);1
0.0;(235, 0);2
0.0;(235, 0);3
0.0;(235, 0);4
0.0;(235, 0);5
0.34864513533394575;(235, 0);6
0.0;(235, 0);7
0.6224593312018546;(235, 0);8
0.679178699175393;(235, 0);9
0.0;(235, 1);0
0.0;(235, 1);1
0.0;(235, 1);2
0.42250463481418826;(235, 1);3
;(235, 1);4
0.4073334000459302;(235, 1);5
0.34864513533394575;(235, 1);6
0.0;(235, 1);7
0.0;(235, 1);8
0.0;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
1.0;(235, 2);2
1.0;(235, 2);3
0.8080672135527632;(235, 2);4
1.0;(235, 2);5
1.0;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
1.0;(235, 2);9
0.37754066879814546;(235, 3);0
0.07585818002124356;(235, 3);1
0.0;(235, 3);2
0.035144842358443895;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
0.0;(235, 3);6
0.0;(235, 3);7
0.0;(235, 3);8
0.0;(235, 3);9
0.42250463481418826;(236, 0);0
0.320821300824607;(236, 0);1
0.0;(236, 0);2
0.718594344358685;(236, 0);3
0.10087863354259308;(236, 0);4
0.34864513533394575;(236, 0);5
0.19193278644723683;(236, 0);6
0.0;(236, 0);7
0.0;(236, 0);8
0.18242552380635635;(236, 0);9
1.0;(236, 1);0
1.0;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
1.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
1.0;(236, 2);0
1.0;(236, 2);1
0.0;(236, 2);2
1.0;(236, 2);3
1.0;(236, 2);4
1.0;(236, 2);5
1.0;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
1.0;(236, 2);9
0.37754066879814546;(236, 3);0
0.6076631698328916;(236, 3);1
0.4532618480153861;(236, 3);2
0.042087727915618836;(236, 3);3
0.0;(236, 3);4
0.5312093733737563;(236, 3);5
0.5926665999540698;(236, 3);6
0.5467381519846138;(236, 3);7
0.0;(236, 3);8
0.4687906266262438;(236, 3);9
0.5467381519846138;(237, 0);0
0.0;(237, 0);1
;(237, 0);2
0.16451646289656316;(237, 0);3
1.0;(237, 0);4
;(237, 0);5
;(237, 0);6
0.7981867777396212;(237, 0);7
0.40733340004593027;(237, 0);8
0.5312093733737563;(237, 0);9
;(237, 1);0
;(237, 1);1
0.0;(237, 1);2
1.0;(237, 1);3
0.5156199157230157;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
;(237, 1);7
0.7057850278370112;(237, 1);8
1.0;(210, 0);0
0.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
0.48438008427698437;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
0.679178699175393;(210, 0);9
0.0;(210, 1);0
0.0;(210, 1);1
0.0;(210, 1);2
0.28140560742914383;(210, 1);3
0.6370307944803832;(210, 1);4
0.3208213008246071;(210, 1);5
0.0;(210, 1);6
0.2942149721629888;(210, 1);7
0.29421497216298875;(210, 1);8
0.6224593312018545;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
0.30735801686526387;(210, 3);0
0.3775406687981454;(210, 3);1
1.0;(210, 3);2
0.8596637792732053;(210, 3);3
0.8596637505099168;(210, 3);4
0.5926665999540698;(210, 3);5
0.5621765008857981;(210, 3);6
0.0;(210, 3);7
0.3775406687981454;(210, 3);8
;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.10087862273005652;(211, 1);0
0.07585818837825821;(211, 1);1
0.0;(211, 1);2
0.29421497216298875;(211, 1);3
0.28140560742914383;(211, 1);4
0.0;(211, 1);5
0.1732882059293266;(211, 1);6
0.03963884817699449;(211, 1);7
0.12592276483513234;(211, 1);8
0.0;(211, 1);9
0.0;(211, 2);0
0.5312093733737562;(211, 2);1
0.11920292202211756;(211, 2);2
0.0;(211, 2);3
0.0;(211, 2);4
