estimations;id;iter
0.6926419831347361;(200, 3);1
0.8933094287774758;(200, 3);2
0.9046505351008904;(200, 3);3
0.9241418199787566;(200, 3);4
0.9099070060380481;(200, 3);5
0.8354835371034368;(200, 3);6
0.8991213772699435;(200, 3);7
0.9046505351008904;(200, 3);8
0.8933094287774758;(200, 3);9
0.6076631698328917;(201, 0);0
0.6076631698328916;(201, 0);1
0.6513548646660542;(201, 0);2
0.6513548646660542;(201, 0);3
0.7662936430859597;(201, 0);4
0.8740772351648677;(201, 0);5
0.5774953651858117;(201, 0);6
0.32082130082460697;(201, 0);7
0.7549149868676283;(201, 0);8
0.5312093733737563;(201, 0);9
0.08035746882220707;(201, 1);0
0.0;(201, 1);1
0.4532618480153861;(201, 1);2
0.5621765008857981;(201, 1);3
0.42250463481418826;(201, 1);4
0.8670357598021707;(201, 1);5
0.665410558746814;(201, 1);6
0.7057850278370112;(201, 1);7
0.7981868161451907;(201, 1);8
0.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
0.8740772351648677;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
0.8991213556448694;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
0.7662936003881231;(201, 3);9
0.8267117940706734;(202, 0);0
0.6076631698328917;(202, 0);1
0.7057849783287895;(202, 0);2
0.8080672505301928;(202, 0);3
0.5926665999540698;(202, 0);4
0.5621765008857981;(202, 0);5
1.0;(202, 0);6
0.8175744761936437;(202, 0);7
0.6926419831347361;(202, 0);8
0.8267117599149674;(202, 0);9
0.679178699175393;(202, 1);0
0.7879311956428947;(202, 1);1
0.8438950711461923;(202, 1);2
1.0;(202, 1);3
0.7662936430859597;(202, 1);4
0.8872045698579369;(202, 1);5
0.8438951339628877;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
0.8080672135527632;(202, 1);9
0.8740772351648678;(202, 2);0
0.6654105056654551;(202, 2);1
0.6076631698328916;(202, 2);2
0.8080672505301926;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
0.5621765008857981;(202, 2);6
0.8438950711461923;(202, 2);7
0.8267117940706735;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
0.9196425311777929;(203, 0);0
0.8740772351648677;(203, 0);1
0.8670357598021708;(203, 0);2
0.8267117940706733;(203, 0);3
0.8872045937171068;(203, 0);4
0.9046505351008906;(203, 0);5
0.9099070060380482;(203, 0);6
0.8519528019683105;(203, 0);7
0.8740772351648677;(203, 0);8
0.7879311956428946;(203, 0);9
1.0;(203, 1);0
0.9099070060380481;(203, 1);1
1.0;(203, 1);2
0.8872045937171068;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
0.9046505351008904;(203, 1);6
1.0;(203, 1);7
0.8807970779778824;(203, 1);8
1.0;(203, 1);9
0.9196425487969591;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
0.8991213556448694;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
0.8267117940706734;(203, 3);0
0.8933094060543488;(203, 3);1
0.8991213772699436;(203, 3);2
0.8596637505099168;(203, 3);3
0.8991213772699435;(203, 3);4
0.9099070060380482;(203, 3);5
0.8267117940706734;(203, 3);6
0.8267117599149673;(203, 3);7
0.8354835371034369;(203, 3);8
0.7879312354815937;(203, 3);9
1.0;(204, 0);0
0.8807970779778824;(204, 0);1
1.0;(204, 0);2
0.7879311956428946;(204, 0);3
1.0;(204, 0);4
0.8670357598021707;(204, 0);5
1.0;(204, 0);6
0.8519528019683105;(204, 0);7
0.9149009549929797;(204, 0);8
0.9149009549929797;(204, 0);9
0.8267117940706734;(204, 1);0
0.7981867777396212;(204, 1);1
1.0;(204, 1);2
0.9324533088603709;(204, 1);3
0.9324532938437812;(204, 1);4
0.9046505351008904;(204, 1);5
0.9046505351008906;(204, 1);6
1.0;(204, 1);7
0.9046505351008906;(204, 1);8
1.0;(204, 1);9
0.8596637505099168;(204, 2);0
0.8175744761936437;(204, 2);1
0.8670357598021707;(204, 2);2
0.7310585786300048;(204, 2);3
0.798186739334046;(204, 2);4
0.8267117599149674;(204, 2);5
0.7431679631056866;(204, 2);6
0.8438951025545426;(204, 2);7
1.0;(204, 2);8
0.8080672135527632;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
0.9284088005554475;(205, 2);0
0.9324533088603709;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
0.9324533088603709;(205, 2);6
0.9196425311777928;(205, 2);7
1.0;(205, 2);8
0.8991213772699435;(205, 2);9
0.8596637217466233;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
0.9284087847087406;(205, 3);3
0.8933094060543488;(205, 3);4
1.0;(205, 3);5
0.9284088005554475;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
0.5774953651858118;(206, 0);0
0.8175744761936438;(206, 0);1
0.7431680086124811;(206, 0);2
0.665410558746814;(206, 0);3
0.2942149721629888;(206, 0);4
0.6370307944803832;(206, 0);5
0.5;(206, 0);6
0.8354835371034368;(206, 0);7
0.7879311956428947;(206, 0);8
0.679178699175393;(206, 0);9
0.665410558746814;(206, 1);0
0.8872045937171068;(206, 1);1
0.8175744761936437;(206, 1);2
0.9284088005554476;(206, 1);3
0.8991213556448693;(206, 1);4
0.9046505556663851;(206, 1);5
1.0;(206, 1);6
0.8519528019683105;(206, 1);7
0.9046505145353919;(206, 1);8
0.6370307944803832;(206, 1);9
0.679178699175393;(206, 2);0
0.7310585786300049;(206, 2);1
0.766293685783791;(206, 2);2
0.9046505351008904;(206, 2);3
0.8519528019683105;(206, 2);4
0.8596637505099167;(206, 2);5
0.8807970779778825;(206, 2);6
0.8596637505099168;(206, 2);7
0.8740772351648676;(206, 2);8
0.8175744761936437;(206, 2);9
0.7057850278370112;(206, 3);0
0.8438951025545426;(206, 3);1
0.5621765008857982;(206, 3);2
0.7549149868676284;(206, 3);3
;(206, 3);4
1.0;(206, 3);5
0.6076631698328916;(206, 3);6
0.7662936430859597;(206, 3);7
0.622459387231104;(206, 3);8
1.0;(206, 3);9
0.43782349911420193;(207, 0);0
0.8670357872881949;(207, 0);1
0.6654105587468141;(207, 0);2
1.0;(207, 0);3
0.8740772351648677;(207, 0);4
0.8991213556448694;(207, 0);5
0.6513548646660542;(207, 0);6
0.9149009549929797;(207, 0);7
0.8175745117529262;(207, 0);8
0.8438951025545427;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
0.8670357598021707;(207, 2);0
0.3629692055196168;(207, 2);1
1.0;(207, 2);2
0.8670357598021707;(207, 2);3
0.8596637505099168;(207, 2);4
1.0;(207, 2);5
0.8807970779778824;(207, 2);6
0.8670357598021707;(207, 2);7
0.8872045937171067;(207, 2);8
1.0;(207, 2);9
0.8991213772699435;(207, 3);0
0.7549149868676284;(207, 3);1
0.9149009735555803;(207, 3);2
0.6926419831347361;(207, 3);3
0.7057850278370112;(207, 3);4
0.7879311956428947;(207, 3);5
0.8991213556448694;(207, 3);6
0.8872045937171068;(207, 3);7
0.7431680086124812;(207, 3);8
0.39233683016710835;(207, 3);9
0.8991213556448694;(208, 0);0
0.8175744761936437;(208, 0);1
0.7981868161451908;(208, 0);2
0.8267117599149674;(208, 0);3
0.6654105587468141;(208, 0);4
0.5774953651858118;(208, 0);5
0.6513548646660542;(208, 0);6
0.6076631698328917;(208, 0);7
0.42250463481418826;(208, 0);8
0.30735801686526387;(208, 0);9
0.8596637505099167;(208, 1);0
0.665410558746814;(208, 1);1
0.8267117940706734;(208, 1);2
0.5;(208, 1);3
0.9284088005554476;(208, 1);4
0.8872045937171067;(208, 1);5
0.9241418366927833;(208, 1);6
0.8519528320398587;(208, 1);7
0.8519528019683105;(208, 1);8
0.7879311956428946;(208, 1);9
0.45326184801538616;(208, 2);0
0.5156199157230157;(208, 2);1
0.7879311956428947;(208, 2);2
0.3345893881718313;(208, 2);3
0.7057850278370111;(208, 2);4
0.546738151984614;(208, 2);5
0.6224593312018545;(208, 2);6
0.6926419831347361;(208, 2);7
0.8519528019683106;(208, 2);8
0.8354835043326106;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.07585818837825822;(209, 0);0
0.7662936430859597;(209, 0);1
0.679178699175393;(209, 0);2
0.7772998611746912;(209, 0);3
0.6370307944803831;(209, 0);4
0.40733340004593027;(209, 0);5
0.6513548646660543;(209, 0);6
0.8175745117529262;(209, 0);7
0.5312093733737563;(209, 0);8
0.6224593312018546;(209, 0);9
0.7185944407830223;(209, 1);0
0.4378234991142019;(209, 1);1
0.5156199157230156;(209, 1);2
0.5467381519846138;(209, 1);3
0.4843800842769844;(209, 1);4
0.7431680086124811;(209, 1);5
0.5774954233586251;(209, 1);6
0.5312093733737563;(209, 1);7
0.42250463481418826;(209, 1);8
0.40733340004593027;(209, 1);9
0.0;(209, 2);0
0.7981868161451908;(209, 2);1
0.679178699175393;(209, 2);2
0.5467381519846138;(209, 2);3
0.665410558746814;(209, 2);4
0.5312093733737562;(209, 2);5
0.40733340004593027;(209, 2);6
0.7310585786300049;(209, 2);7
0.8267117940706735;(209, 2);8
0.679178699175393;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
0.7879311956428946;(209, 3);3
1.0;(209, 3);4
0.8080672135527632;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
0.8175744761936438;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
0.7772998611746912;(210, 0);1
0.7662936430859597;(210, 0);2
0.7662936003881231;(210, 0);3
0.7057850278370112;(210, 0);4
0.8519528019683106;(210, 0);5
1.0;(210, 0);6
0.8438951025545426;(210, 0);7
0.8670357598021707;(210, 0);8
0.8933094287774758;(210, 0);9
0.9099070060380482;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
0.9099070060380481;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
0.8933094287774758;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
0.8175744761936437;(210, 3);0
0.679178647225176;(210, 3);1
0.8670357598021707;(210, 3);2
0.7431680086124811;(210, 3);3
0.8438951339628877;(210, 3);4
0.8933094060543487;(210, 3);5
0.8080672135527631;(210, 3);6
0.8175745117529262;(210, 3);7
0.9099070060380482;(210, 3);8
0.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.8991213988950134;(211, 1);0
0.8991213988950135;(211, 1);1
0.9149009549929797;(211, 1);2
0.9284087847087404;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
0.9149009549929797;(211, 1);7
1.0;(211, 1);8
0.9099070060380482;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
0.8438950711461923;(211, 3);0
0.8438951025545426;(211, 3);1
1.0;(211, 3);2
0.5312093733737563;(211, 3);3
0.8872046175762722;(211, 3);4
0.9241418199787566;(211, 3);5
0.9046505351008906;(211, 3);6
1.0;(211, 3);7
0.7981867777396212;(211, 3);8
0.8519528019683105;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
0.8670357598021707;(212, 1);0
0.6926419831347361;(212, 1);1
1.0;(212, 1);2
0.8596637792732054;(212, 1);3
0.9046505351008906;(212, 1);4
0.8670357598021707;(212, 1);5
1.0;(212, 1);6
0.8670357323161418;(212, 1);7
0.7772998611746911;(212, 1);8
0.8354835371034368;(212, 1);9
0.9046505351008906;(212, 2);0
0.9099070060380482;(212, 2);1
1.0;(212, 2);2
;(212, 2);3
0.8267117940706734;(212, 2);4
0.8933093833312176;(212, 2);5
0.8438950711461923;(212, 2);6
0.7772998611746912;(212, 2);7
0.8933093833312177;(212, 2);8
0.8519528019683105;(212, 2);9
0.8519528019683106;(212, 3);0
1.0;(212, 3);1
0.8807970779778825;(212, 3);2
1.0;(212, 3);3
0.9149009549929797;(212, 3);4
1.0;(212, 3);5
0.8267117940706735;(212, 3);6
0.8596637217466233;(212, 3);7
0.8596637505099167;(212, 3);8
0.8354835371034368;(212, 3);9
0.8807970779778824;(213, 0);0
0.9099070255827064;(213, 0);1
0.9046505351008904;(213, 0);2
0.8354835371034369;(213, 0);3
0.9046505351008904;(213, 0);4
0.7879311956428946;(213, 0);5
0.7549149868676284;(213, 0);6
0.7057850278370112;(213, 0);7
0.8267117940706734;(213, 0);8
0.8175744761936437;(213, 0);9
1.0;(213, 1);0
0.7879311956428947;(213, 1);1
1.0;(213, 1);2
0.6926419831347361;(213, 1);3
1.0;(213, 1);4
0.9046505145353919;(213, 1);5
0.8519528019683105;(213, 1);6
0.8175744761936437;(213, 1);7
0.8596637505099168;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.8438951025545426;(213, 3);0
0.5;(213, 3);1
0.679178699175393;(213, 3);2
0.8267117940706734;(213, 3);3
0.7431680086124812;(213, 3);4
0.8267117940706734;(213, 3);5
0.8080672135527631;(213, 3);6
0.5156199157230157;(213, 3);7
0.8807970779778824;(213, 3);8
0.7431680086124812;(213, 3);9
0.45326184801538616;(214, 0);0
0.48438008427698437;(214, 0);1
0.546738151984614;(214, 0);2
0.665410558746814;(214, 0);3
0.28140560742914383;(214, 0);4
0.6224593312018546;(214, 0);5
0.28140560742914383;(214, 0);6
0.34864513533394575;(214, 0);7
0.5621765008857982;(214, 0);8
0.3775406687981455;(214, 0);9
0.34864513533394575;(214, 1);0
0.0;(214, 1);1
0.6370307944803831;(214, 1);2
0.26894142136999516;(214, 1);3
0.4843800842769843;(214, 1);4
0.48438008427698437;(214, 1);5
0.4225046348141883;(214, 1);6
0.20181322226037884;(214, 1);7
0.0;(214, 1);8
0.0;(214, 1);9
0.14033624949008322;(214, 2);0
0.8872045937171068;(214, 2);1
0.027585283825644964;(214, 2);2
0.39233683016710835;(214, 2);3
0.0;(214, 2);4
0.25683199138751883;(214, 2);5
0.0;(214, 2);6
0.22270013882530884;(214, 2);7
0.0;(214, 2);8
0.24508505724418633;(214, 2);9
0.8267117940706735;(214, 3);0
0.8354835043326106;(214, 3);1
0.7981867777396211;(214, 3);2
0.7431680086124812;(214, 3);3
0.7310585786300049;(214, 3);4
0.8438950711461923;(214, 3);5
0.8267117940706733;(214, 3);6
0.7981867777396212;(214, 3);7
0.8740772351648677;(214, 3);8
0.8438951025545426;(214, 3);9
0.8933094287774758;(220, 0);0
0.8519528019683105;(220, 0);1
1.0;(220, 0);2
0.9099069864933861;(220, 0);3
0.8354835371034368;(220, 0);4
0.9099070060380481;(220, 0);5
0.8872045937171068;(220, 0);6
0.8354835043326106;(220, 0);7
0.9324533088603709;(220, 0);8
0.9099070060380482;(220, 0);9
1.0;(220, 1);0
0.8933094287774758;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
0.8354835698742578;(220, 1);4
1.0;(220, 1);5
0.8519528320398587;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
0.9046505351008904;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
0.6926419831347362;(220, 3);1
1.0;(220, 3);2
0.8354835371034368;(220, 3);3
1.0;(220, 3);4
0.8267117940706734;(220, 3);5
0.8354835371034369;(220, 3);6
0.8519527718967573;(220, 3);7
1.0;(220, 3);8
0.8872045937171068;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
0.8670357872881949;(221, 1);1
1.0;(221, 1);2
0.9046505351008906;(221, 1);3
1.0;(221, 1);4
0.8991213556448693;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
0.8872045937171068;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
0.36296920551961687;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
0.8080672135527632;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
0.8872045937171068;(221, 2);8
1.0;(221, 2);9
1.0;(221, 3);0
1.0;(221, 3);1
0.8740772089230331;(221, 3);2
0.8807970779778824;(221, 3);3
1.0;(221, 3);4
1.0;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
1.0;(221, 3);8
0.8872045937171068;(221, 3);9
0.0;(222, 0);0
0.36296920551961676;(222, 0);1
0.7662936430859597;(222, 0);2
0.42250463481418826;(222, 0);3
0.3073579661085575;(222, 0);4
0.4532618480153861;(222, 0);5
0.5156199157230157;(222, 0);6
0.7772998611746912;(222, 0);7
0.1329642401978293;(222, 0);8
0.5312093733737563;(222, 0);9
0.5926665999540697;(222, 1);0
0.7431679631056866;(222, 1);1
0.679178699175393;(222, 1);2
0.7981867777396212;(222, 1);3
0.6076631698328916;(222, 1);4
0.5774953651858118;(222, 1);5
0.0;(222, 1);6
0.7662936430859597;(222, 1);7
0.7185943925708561;(222, 1);8
0.5774953651858118;(222, 1);9
0.03308597838870413;(222, 2);0
0.0;(222, 2);1
0.0;(222, 2);2
0.2450850131323717;(222, 2);3
0.02758528222678999;(222, 2);4
0.5926665999540698;(222, 2);5
0.0;(222, 2);6
0.30735801686526387;(222, 2);7
0.04468086009587583;(222, 2);8
0.34864513533394575;(222, 2);9
0.6513548646660542;(222, 3);0
0.8670357598021708;(222, 3);1
1.0;(222, 3);2
1.0;(222, 3);3
0.8872045937171068;(222, 3);4
0.8596637505099167;(222, 3);5
0.7879311956428946;(222, 3);6
0.904650514535392;(222, 3);7
0.7662936430859597;(222, 3);8
0.7772998611746912;(222, 3);9
0.6513548646660542;(223, 0);0
0.7662936430859597;(223, 0);1
0.766293600388123;(223, 0);2
0.5;(223, 0);3
0.6370307944803831;(223, 0);4
0.577495423358625;(223, 0);5
0.7981867777396211;(223, 0);6
0.6791786472251758;(223, 0);7
0.7879311956428947;(223, 0);8
0.6926419831347361;(223, 0);9
0.7981867777396212;(223, 1);0
0.7772998611746912;(223, 1);1
0.8670357598021707;(223, 1);2
0.8267117940706734;(223, 1);3
0.8175744761936438;(223, 1);4
0.9149009549929797;(223, 1);5
0.9196425311777929;(223, 1);6
0.8519527718967573;(223, 1);7
0.8267117940706734;(223, 1);8
0.8354835371034368;(223, 1);9
1.0;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
0.5774954233586252;(223, 3);0
0.3629692055196168;(223, 3);1
0.0;(223, 3);2
0.4843800842769843;(223, 3);3
0.679178699175393;(223, 3);4
0.2689414213699951;(223, 3);5
0.5;(223, 3);6
0.3775407248273982;(223, 3);7
0.5;(223, 3);8
0.45326190709921693;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
0.9099070060380482;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
0.8267117940706734;(224, 1);3
1.0;(224, 1);4
0.8519528019683105;(224, 1);5
1.0;(224, 1);6
0.8438951025545426;(224, 1);7
0.909906986493386;(224, 1);8
1.0;(224, 1);9
0.6654105587468141;(224, 2);0
1.0;(224, 2);1
0.7879311956428946;(224, 2);2
0.7662936003881231;(224, 2);3
0.8872045937171068;(224, 2);4
0.7879311956428947;(224, 2);5
0.8670357598021706;(224, 2);6
0.8872045937171068;(224, 2);7
0.2227001388253089;(224, 2);8
0.8740772351648677;(224, 2);9
0.8807970779778824;(224, 3);0
0.8670357598021707;(224, 3);1
0.8670357872881949;(224, 3);2
1.0;(224, 3);3
0.9099070060380482;(224, 3);4
0.8670357598021707;(224, 3);5
0.8596637505099167;(224, 3);6
1.0;(224, 3);7
0.8596637217466234;(224, 3);8
0.8872045937171068;(224, 3);9
0.8807970779778824;(225, 0);0
0.8933094060543488;(225, 0);1
1.0;(225, 0);2
0.8991213772699435;(225, 0);3
1.0;(225, 0);4
0.8267117940706735;(225, 0);5
0.8991213772699435;(225, 0);6
0.9196425311777929;(225, 0);7
0.8933094060543488;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
0.7879311956428947;(225, 1);2
0.8740772089230332;(225, 1);3
0.8596637217466233;(225, 1);4
0.7549149868676283;(225, 1);5
0.9046505351008904;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
0.8872045937171068;(225, 1);9
0.9284088005554475;(225, 2);0
0.8519528019683105;(225, 2);1
0.8438951025545426;(225, 2);2
0.766293685783791;(225, 2);3
1.0;(225, 2);4
1.0;(225, 2);5
0.919642548796959;(225, 2);6
0.8740772614066976;(225, 2);7
0.9046505351008906;(225, 2);8
0.8519528019683106;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
0.8438951025545426;(226, 0);0
1.0;(226, 0);1
0.9149009549929799;(226, 0);2
0.8872046175762722;(226, 0);3
0.8670357598021706;(226, 0);4
0.9046505351008904;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
0.8670357598021708;(226, 0);8
0.7549149868676283;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
0.8519528019683106;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
0.8872046175762722;(226, 1);8
0.9465966822525709;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
1.0;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
1.0;(227, 1);0
0.5467381519846138;(227, 1);1
0.8267117940706734;(227, 1);2
0.8175744761936437;(227, 1);3
0.5621765008857981;(227, 1);4
0.8438950711461923;(227, 1);5
0.798186739334046;(227, 1);6
0.9284088005554475;(227, 1);7
0.6370307944803832;(227, 1);8
0.4073334000459302;(227, 1);9
0.9284088005554476;(227, 2);0
0.8175744761936437;(227, 2);1
0.679178699175393;(227, 2);2
0.8354835043326106;(227, 2);3
0.8354835698742579;(227, 2);4
0.5926665999540698;(227, 2);5
0.8933094060543487;(227, 2);6
1.0;(227, 2);7
0.8267118282263742;(227, 2);8
0.9149009735555804;(227, 2);9
0.7185943925708562;(227, 3);0
1.0;(227, 3);1
0.0;(227, 3);2
0.13296424019782924;(227, 3);3
1.0;(227, 3);4
0.7662936430859597;(227, 3);5
0.7879311956428946;(227, 3);6
0.7662936430859597;(227, 3);7
0.0;(227, 3);8
0.9284088005554475;(227, 3);9
0.9046505351008904;(228, 0);0
0.8740772089230331;(228, 0);1
0.9196425311777928;(228, 0);2
0.9149009549929797;(228, 0);3
0.9046505351008906;(228, 0);4
0.9149009549929797;(228, 0);5
0.8872045937171068;(228, 0);6
0.8807970779778824;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
0.7981867777396212;(228, 1);0
0.8807971030103016;(228, 1);1
0.8438951025545426;(228, 1);2
0.8519528019683105;(228, 1);3
0.8670357598021707;(228, 1);4
0.9241418032647263;(228, 1);5
1.0;(228, 1);6
0.9099070060380481;(228, 1);7
0.9046505351008906;(228, 1);8
1.0;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
0.8267117599149674;(228, 3);0
0.9046505351008906;(228, 3);1
0.8740772614066976;(228, 3);2
0.9196425311777928;(228, 3);3
1.0;(228, 3);4
0.8438951025545426;(228, 3);5
0.9149009735555803;(228, 3);6
0.9284088005554476;(228, 3);7
0.9149009735555804;(228, 3);8
0.9241418199787564;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
1.0;(229, 1);0
1.0;(229, 1);1
0.8519528019683106;(229, 1);2
1.0;(229, 1);3
1.0;(229, 1);4
