estimations;id;iter
7.232189752655174e-39;(181, 1);9
3.2101625737927475e-47;(181, 2);0
4.721416709608469e-34;(181, 2);1
1.3718601767852123e-28;(181, 2);2
2.432023798113473e-34;(181, 2);3
3.1037953567726265e-38;(181, 2);4
1.4298237238043024e-36;(181, 2);5
9.250918406300513e-42;(181, 2);6
4.323145537253238e-33;(181, 2);7
2.631379936222257e-24;(181, 2);8
9.33543930124634e-37;(181, 2);9
3.913907541259103e-48;(181, 3);0
4.630186993232337e-27;(181, 3);1
1.8016413367495603e-42;(181, 3);2
4.2221356335035853e-48;(181, 3);3
6.497278264731998e-41;(181, 3);4
1.1250831017474732e-35;(181, 3);5
1.2845269520154784e-46;(181, 3);6
1.108795038715498e-31;(181, 3);7
9.091801626945934e-42;(181, 3);8
1.719714041166936e-47;(181, 3);9
3.621235555876499e-17;(182, 0);0
1.358576613214941e-13;(182, 0);1
3.280077819061514e-16;(182, 0);2
1.5899435440521246e-15;(182, 0);3
5.786966687556433e-23;(182, 0);4
1.3462387921247738e-17;(182, 0);5
2.512035629201263e-16;(182, 0);6
1.2803586315161115e-17;(182, 0);7
4.444755016925083e-25;(182, 0);8
2.2237668036059254e-20;(182, 0);9
1.0215622508508082e-12;(182, 1);0
3.4112902505776775e-15;(182, 1);1
5.111122904965288e-10;(182, 1);2
5.5099117805638695e-24;(182, 1);3
1.3647224556827457e-19;(182, 1);4
9.1618749546941e-23;(182, 1);5
1.7922224925808565e-28;(182, 1);6
4.746209480772068e-20;(182, 1);7
2.176085855169665e-16;(182, 1);8
5.982011006506179e-14;(182, 1);9
3.7813613349570767e-38;(186, 1);0
1.6974099565066215e-29;(186, 1);1
2.258344212043589e-27;(186, 1);2
2.5487614049095574e-24;(186, 1);3
2.2676652961678765e-25;(186, 1);4
2.0567771591489863e-19;(186, 1);5
8.629656076621628e-19;(186, 1);6
8.2427675302552e-24;(186, 1);7
1.5879754871198052e-15;(186, 1);8
1.305624107672628e-21;(186, 1);9
1.427857889318664e-17;(186, 2);0
1.0673755320458337e-17;(186, 2);1
9.256398780654468e-42;(186, 2);2
6.154398733530341e-22;(186, 2);3
2.4546747451063104e-34;(186, 2);4
3.969820853145518e-34;(186, 2);5
3.9984286091352356e-51;(186, 2);6
2.348376158921998e-17;(186, 2);7
1.4279764219898963e-34;(186, 2);8
1.4046361770573192e-13;(186, 2);9
1.3621282368037818e-28;(186, 3);0
2.3417980439623355e-16;(186, 3);1
7.623184639328337e-21;(186, 3);2
2.669101060155421e-18;(186, 3);3
3.458693145867192e-17;(186, 3);4
2.4850369695812306e-12;(186, 3);5
3.2091897795054606e-21;(186, 3);6
3.0104323581915154e-12;(186, 3);7
8.60546912886374e-32;(186, 3);8
7.513462500880259e-14;(186, 3);9
4.548305387332851e-31;(187, 0);0
1.0427109900876416e-51;(187, 0);1
6.44804185663744e-23;(187, 0);2
1.1397014603579498e-25;(187, 0);3
2.6544672575168365e-32;(187, 0);4
2.5083524515072562e-30;(187, 0);5
2.0620278750008284e-25;(187, 0);6
4.6673088271779057e-48;(187, 0);7
5.7887227052265565e-37;(187, 0);8
9.744556372089476e-47;(187, 0);9
6.365128039508779e-37;(187, 1);0
4.201576424425536e-33;(187, 1);1
4.3259910004427475e-51;(187, 1);2
1.8329356047321854e-49;(187, 1);3
8.077692295736913e-43;(187, 1);4
8.529308624583273e-46;(187, 1);5
1.5913808216266924e-21;(187, 1);6
7.40081710643285e-25;(187, 1);7
6.802534110222927e-27;(187, 1);8
2.523037435400619e-28;(187, 1);9
2.1996830101073427e-44;(187, 2);0
7.106929008958782e-31;(187, 2);1
2.041966679487072e-17;(187, 2);2
2.148897893426842e-30;(187, 2);3
3.4335388888162643e-37;(187, 2);4
2.7664266837272395e-28;(187, 2);5
3.2208977529461265e-45;(187, 2);6
5.577469416643101e-20;(187, 2);7
4.373859517563338e-27;(187, 2);8
4.0356000850717174e-41;(187, 2);9
6.157535111392849e-26;(187, 3);0
1.2430419467302078e-31;(187, 3);1
8.478648144205317e-46;(187, 3);2
2.2645665041484435e-32;(187, 3);3
4.107094539970392e-52;(187, 3);4
9.443119885903332e-31;(187, 3);5
4.709012928318691e-40;(187, 3);6
3.1823994227264535e-38;(187, 3);7
1.4157854462219817e-57;(187, 3);8
2.6022266738619023e-31;(187, 3);9
3.690806898512654e-30;(188, 0);0
1.507196203355942e-40;(188, 0);1
1.5133299208054045e-51;(188, 0);2
1.4442886784067205e-40;(188, 0);3
6.730831952127534e-28;(188, 0);4
2.0838022730103892e-40;(188, 0);5
9.84578975892034e-48;(188, 0);6
1.1949965503379547e-35;(188, 0);7
5.795035191831415e-62;(188, 0);8
1.619710850565997e-65;(188, 0);9
3.6924952039630905e-46;(188, 1);0
2.784910889453318e-35;(188, 1);1
4.8147509777280125e-33;(188, 1);2
3.870241878960723e-19;(188, 1);3
3.189673630641349e-43;(188, 1);4
1.1703637855787168e-39;(188, 1);5
9.875539842922328e-35;(188, 1);6
1.7982723313771016e-49;(188, 1);7
2.574573920258047e-41;(188, 1);8
4.483898372603517e-40;(188, 1);9
1.2686890135416554e-23;(188, 2);0
3.036682889716419e-24;(188, 2);1
5.939429281109021e-20;(188, 2);2
1.840078033196443e-29;(188, 2);3
8.426555743744909e-41;(188, 2);4
2.2496639705101734e-25;(188, 2);5
2.1117549822610951e-32;(188, 2);6
7.642681585649234e-25;(188, 2);7
1.4694937864650714e-29;(188, 2);8
5.48667288801877e-35;(188, 2);9
6.686251393184784e-41;(188, 3);0
2.4628940165094626e-47;(188, 3);1
1.7808858084064097e-42;(188, 3);2
3.3500814005514724e-78;(188, 3);3
1.3495307892316107e-62;(188, 3);4
2.1570321112653522e-51;(188, 3);5
3.014311487240481e-42;(188, 3);6
2.0516672853463153e-50;(188, 3);7
1.1793946195296031e-85;(188, 3);8
6.4633500679792914e-68;(188, 3);9
9.274284356215126e-71;(189, 0);0
5.947940348629399e-66;(189, 0);1
2.38212373914269e-37;(189, 0);2
6.058376336004113e-72;(189, 0);3
1.672490395842661e-46;(189, 0);4
9.086498308293303e-60;(189, 0);5
1.0727490240859261e-79;(189, 0);6
3.7537561353930863e-47;(189, 0);7
1.194432956695543e-66;(189, 0);8
8.337248810243303e-72;(189, 0);9
1.5485972762857615e-66;(189, 1);0
2.313236020717901e-67;(189, 1);1
4.5932459351961663e-38;(189, 1);2
6.688299703668055e-61;(189, 1);3
2.0262472982423152e-69;(189, 1);4
6.404098189022965e-54;(189, 1);5
2.9339433172336755e-60;(189, 1);6
9.37855761062694e-46;(189, 1);7
1.4722636303991795e-86;(189, 1);8
8.48632415284651e-55;(189, 1);9
3.064502888694265e-59;(189, 2);0
5.128408214062898e-31;(189, 2);1
8.440640444520811e-56;(189, 2);2
9.179267312900153e-30;(189, 2);3
1.9172595694830212e-69;(189, 2);4
5.558642841602803e-70;(189, 2);5
1.1054558549449646e-51;(189, 2);6
7.260695560021578e-30;(189, 2);7
3.573706090728253e-39;(189, 2);8
5.453559225193574e-55;(189, 2);9
6.643554428669089e-70;(189, 3);0
2.545284917940499e-49;(189, 3);1
2.9285247802892193e-48;(189, 3);2
8.826581141086766e-46;(189, 3);3
1.0220405791847981e-50;(189, 3);4
4.6982083150444555e-51;(189, 3);5
8.554854987831825e-43;(189, 3);6
4.2930534470824336e-52;(189, 3);7
4.674630881614885e-34;(189, 3);8
2.259675048955438e-81;(189, 3);9
2.4909979971182607e-43;(190, 0);0
1.3286495154191966e-31;(190, 0);1
3.4433700643637485e-43;(190, 0);2
5.973585691060549e-23;(190, 0);3
1.059704442424974e-35;(190, 0);4
1.1492640019095343e-39;(190, 0);5
9.81021114472003e-47;(190, 0);6
6.02691131335232e-34;(190, 0);7
1.5690860145784013e-40;(190, 0);8
1.0322928740898355e-42;(190, 0);9
2.2584993997525166e-24;(190, 1);0
2.3165617567515916e-22;(190, 1);1
2.8907444836931443e-58;(190, 1);2
1.0571447879404769e-35;(190, 1);3
6.095422457283731e-28;(190, 1);4
1.3661279999094642e-27;(190, 1);5
1.4522269752315891e-30;(190, 1);6
1.7313928989589267e-38;(190, 1);7
6.136024921351133e-36;(190, 1);8
2.203185649041983e-48;(190, 1);9
5.229042031735884e-35;(190, 2);0
6.343623649262393e-22;(190, 2);1
1.8276272842707683e-23;(190, 2);2
6.112816667455618e-21;(190, 2);3
6.759969025709972e-20;(190, 2);4
8.17728329445105e-27;(190, 2);5
9.836608963670903e-17;(190, 2);6
6.584308646959804e-25;(190, 2);7
7.528174082231174e-23;(190, 2);8
4.31124752270255e-22;(190, 2);9
3.6268663584482524e-28;(190, 3);0
8.901501620712906e-30;(190, 3);1
7.952655873393881e-51;(190, 3);2
1.2563364342049328e-44;(190, 3);3
3.8037942056226885e-46;(190, 3);4
3.053886562699747e-29;(190, 3);5
9.38459592562303e-27;(190, 3);6
1.3807208171924958e-28;(190, 3);7
1.976785093431871e-18;(190, 3);8
6.494973673500928e-29;(190, 3);9
1.1286256415023028e-23;(191, 0);0
6.543686854498369e-38;(191, 0);1
7.514887416610826e-21;(191, 0);2
1.3244071807527517e-22;(191, 0);3
3.296265075800861e-27;(191, 0);4
6.889824416946863e-29;(191, 0);5
4.7484654865778124e-35;(191, 0);6
3.001072712066268e-21;(191, 0);7
2.4216602335718757e-15;(191, 0);8
4.647686729487649e-20;(191, 0);9
2.144240788046469e-30;(192, 2);0
9.540197513551142e-37;(192, 2);1
1.9523475693229937e-23;(192, 2);2
4.260353164485651e-39;(192, 2);3
7.970882411654733e-29;(192, 2);4
1.1069043502750756e-31;(192, 2);5
2.1299153776296834e-38;(192, 2);6
1.3254288720857239e-30;(192, 2);7
7.104654420880772e-31;(192, 2);8
1.365028742448876e-26;(192, 2);9
5.700016591960708e-39;(192, 3);0
3.233452788057564e-28;(192, 3);1
1.6140488942448437e-28;(192, 3);2
8.149847322178155e-25;(192, 3);3
4.2782584960146354e-29;(192, 3);4
5.80579995910135e-32;(192, 3);5
2.5885319386103065e-32;(192, 3);6
1.2670190171803895e-19;(192, 3);7
3.7226055538526513e-25;(192, 3);8
2.3518160861962043e-40;(192, 3);9
7.5012244845533e-25;(193, 0);0
5.419200364364473e-29;(193, 0);1
8.789179072101553e-40;(193, 0);2
5.892288266860837e-32;(193, 0);3
2.1492234595889162e-48;(193, 0);4
2.689367590111917e-54;(193, 0);5
3.952087102618813e-43;(193, 0);6
1.1829932122099344e-59;(193, 0);7
2.5734275012899543e-22;(193, 0);8
1.701922648854063e-30;(193, 0);9
1.112011282411929e-18;(193, 1);0
5.575487624702911e-32;(193, 1);1
5.097637368634292e-20;(193, 1);2
4.1984672617943735e-35;(193, 1);3
2.7669015119260663e-17;(193, 1);4
1.3115308333805875e-47;(193, 1);5
7.207099869120034e-24;(193, 1);6
9.509051209349665e-36;(193, 1);7
4.4255283489242224e-21;(193, 1);8
2.7940285549199894e-27;(193, 1);9
9.119863901350004e-24;(193, 2);0
2.1278748071474786e-23;(193, 2);1
1.8613206907355668e-32;(193, 2);2
4.507579881718256e-38;(193, 2);3
7.283132286032727e-33;(193, 2);4
2.2246521723174563e-45;(193, 2);5
1.0776779248691115e-39;(193, 2);6
8.154568365424613e-24;(193, 2);7
3.1728463437719483e-51;(193, 2);8
5.489969411283152e-34;(193, 2);9
5.110472675521102e-20;(191, 1);0
1.280250301938997e-17;(191, 1);1
4.835855728810298e-30;(191, 1);2
2.505638446292034e-24;(191, 1);3
8.712754152671439e-23;(191, 1);4
1.1244709347029482e-17;(191, 1);5
4.944409571855331e-13;(191, 1);6
9.168150095367808e-30;(191, 1);7
3.941873362804983e-30;(191, 1);8
2.108764220518951e-25;(191, 1);9
7.312672954816684e-32;(191, 2);0
1.1395388720503682e-19;(191, 2);1
1.5068034254488523e-30;(191, 2);2
4.593157715298913e-27;(191, 2);3
2.2347581739894258e-26;(191, 2);4
2.9226224679458886e-25;(191, 2);5
2.5012851251571947e-37;(191, 2);6
2.4961328928071644e-30;(191, 2);7
7.687277860597787e-31;(191, 2);8
2.207184198166912e-34;(191, 2);9
3.611310266875469e-37;(191, 3);0
5.333990910882057e-29;(191, 3);1
3.9579144246351716e-20;(191, 3);2
1.7997816823676403e-43;(191, 3);3
1.875630992357497e-30;(191, 3);4
1.8869066567111265e-29;(191, 3);5
1.201389756022168e-19;(191, 3);6
8.875587427210017e-46;(191, 3);7
1.8551836721975426e-23;(191, 3);8
5.639345207137596e-37;(191, 3);9
2.94792739193297e-25;(192, 0);0
4.384517756099118e-29;(192, 0);1
5.3706063481076695e-22;(192, 0);2
9.411811752103551e-32;(192, 0);3
2.0643787125413943e-27;(192, 0);4
1.6726961474203086e-21;(192, 0);5
7.961328577033806e-27;(192, 0);6
6.037463689177034e-23;(192, 0);7
3.355676111514597e-30;(192, 0);8
1.6392049281112828e-29;(192, 0);9
1.1569348186109699e-24;(192, 1);0
2.800417141152764e-25;(192, 1);1
1.8850943054309125e-23;(192, 1);2
2.2037320389388626e-21;(192, 1);3
1.65327210419414e-27;(192, 1);4
1.4933367523257512e-20;(192, 1);5
1.3007063677741084e-18;(192, 1);6
2.4736300218260215e-28;(192, 1);7
1.2292799778776645e-19;(192, 1);8
7.724749203109258e-34;(192, 1);9
1.4535188465558032e-18;(195, 0);0
1.4942202287950888e-13;(195, 0);1
1.1548799839324908e-36;(195, 0);2
1.9907444892451236e-29;(195, 0);3
3.0925267448987725e-31;(195, 0);4
2.983987597663605e-55;(195, 0);5
2.055968623283277e-37;(195, 0);6
2.1365488881471735e-23;(195, 0);7
5.21413641708854e-28;(195, 0);8
2.518678770849398e-24;(195, 0);9
2.663242320748155e-40;(195, 1);0
3.1397854511256034e-31;(195, 1);1
1.2484157334263928e-28;(195, 1);2
1.2424227117272047e-29;(195, 1);3
7.99814231766572e-29;(195, 1);4
9.29861681186066e-40;(195, 1);5
1.2020569431833193e-21;(195, 1);6
4.5243635514008307e-32;(195, 1);7
5.115765226904756e-46;(195, 1);8
4.132472275134694e-38;(195, 1);9
6.475549164834945e-28;(195, 2);0
1.2219384683702916e-25;(195, 2);1
1.0421122838689619e-36;(195, 2);2
4.733627541725103e-30;(195, 2);3
2.404831955212589e-31;(195, 2);4
1.2252985190054552e-31;(195, 2);5
1.775927345163766e-35;(195, 2);6
1.668559470372652e-36;(195, 2);7
2.004767363762098e-32;(195, 2);8
6.3397700603154655e-34;(195, 2);9
1.5597937924839147e-38;(195, 3);0
5.059478738820519e-52;(195, 3);1
6.444187150095724e-43;(195, 3);2
1.8948776914594253e-32;(195, 3);3
9.378181516411901e-24;(195, 3);4
1.8736441967030494e-25;(195, 3);5
8.318896753355411e-39;(195, 3);6
4.228814159720925e-27;(195, 3);7
1.551342104953901e-38;(195, 3);8
6.929936290339573e-25;(195, 3);9
1.6971074500764288e-41;(196, 0);0
1.1085667243544256e-32;(196, 0);1
1.4321883777063755e-35;(196, 0);2
4.514748795469145e-32;(196, 0);3
1.0747188113958194e-39;(196, 0);4
9.271138011641148e-37;(196, 0);5
2.160812759071365e-25;(196, 0);6
2.3350305338655466e-56;(196, 0);7
1.1643429447344396e-42;(196, 0);8
2.2103010927854784e-37;(196, 0);9
8.758086081448497e-26;(196, 1);0
4.1269618962070945e-31;(196, 1);1
3.248666202343611e-37;(196, 1);2
2.3082470287324072e-16;(196, 1);3
4.138271906670693e-24;(196, 1);4
5.20611887240195e-30;(196, 1);5
5.224511034702492e-38;(196, 1);6
1.1182391439547051e-25;(196, 1);7
2.7690091066674504e-24;(196, 1);8
1.3125594711574282e-28;(196, 1);9
1.6311777256435669e-56;(196, 2);0
2.4103730581146142e-29;(196, 2);1
5.44724291380624e-32;(196, 2);2
1.1076200458230851e-35;(196, 2);3
6.27271773008062e-28;(196, 2);4
1.5013525839068177e-38;(196, 2);5
2.0641574935758654e-36;(196, 2);6
4.7485307110013976e-36;(196, 2);7
3.3095491522871196e-46;(196, 2);8
6.196933925351488e-32;(196, 2);9
9.458446252063811e-39;(196, 3);0
2.153926036996751e-33;(196, 3);1
2.0469207979816725e-42;(196, 3);2
4.2668607609684e-43;(196, 3);3
1.1947300135946683e-34;(196, 3);4
8.779890299360078e-38;(196, 3);5
4.8802769636646605e-34;(196, 3);6
1.5086056956407214e-29;(196, 3);7
2.6344043619201196e-61;(196, 3);8
2.9417227075723695e-34;(196, 3);9
2.3380582750262014e-36;(197, 0);0
5.0076599363910854e-36;(197, 0);1
1.7273779855404076e-31;(197, 0);2
1.8393400729084872e-25;(197, 0);3
1.1052595253390937e-28;(197, 0);4
2.0684499433968422e-32;(197, 0);5
1.8172139740411812e-36;(197, 0);6
1.0712914462920313e-28;(197, 0);7
4.261500275724642e-36;(197, 0);8
1.3664358325188558e-46;(197, 0);9
2.0738512034338417e-29;(197, 1);0
3.9274381104801005e-40;(197, 1);1
2.609060367663742e-45;(197, 1);2
1.117695957704487e-35;(197, 1);3
9.244728440689817e-48;(197, 1);4
9.783115846271842e-51;(197, 1);5
4.784217765974374e-49;(197, 1);6
1.397762952346406e-46;(197, 1);7
7.369634891882745e-36;(197, 1);8
1.903664375525524e-45;(197, 1);9
8.728335926872627e-20;(198, 3);0
4.523381180685176e-15;(198, 3);1
1.4209381375764757e-27;(198, 3);2
2.0068638505602165e-23;(198, 3);3
4.839586231786564e-19;(198, 3);4
1.997729008138962e-12;(198, 3);5
1.865016772738812e-23;(198, 3);6
1.914906061828144e-19;(198, 3);7
2.5827652222596054e-26;(198, 3);8
3.53294254108386e-55;(198, 3);9
4.5339058355649944e-26;(199, 0);0
1.1527600529097934e-21;(199, 0);1
1.013958710401874e-22;(199, 0);2
7.466990539102522e-27;(199, 0);3
1.111471689494602e-20;(199, 0);4
3.96515591219195e-23;(199, 0);5
7.679559518054407e-20;(199, 0);6
1.9585534944133726e-27;(199, 0);7
1.213875205101615e-25;(199, 0);8
2.8844568826801185e-38;(199, 0);9
5.160917362862667e-16;(199, 1);0
2.0269094601952427e-24;(199, 1);1
1.6286246157512507e-23;(199, 1);2
8.053472982855812e-22;(199, 1);3
2.915708944960073e-40;(199, 1);4
3.3319117233488554e-28;(199, 1);5
9.985128079405652e-20;(199, 1);6
7.333706441374704e-26;(199, 1);7
4.610545979917614e-26;(199, 1);8
1.14406466561817e-40;(199, 1);9
8.676094486308388e-24;(199, 2);0
1.7832644400919272e-15;(199, 2);1
1.110460665174192e-28;(199, 2);2
1.3099842481373519e-20;(199, 2);3
3.638974485261459e-43;(199, 2);4
5.090227703991906e-28;(199, 2);5
4.545763634227304e-20;(199, 2);6
1.6931725372859115e-37;(199, 2);7
1.5738670926173454e-35;(199, 2);8
3.4066425955426677e-41;(199, 2);9
1.098731109441977e-33;(199, 3);0
9.166413663628022e-39;(199, 3);1
1.697464291323844e-26;(199, 3);2
3.657705523778454e-26;(199, 3);3
4.23993339781462e-18;(199, 3);4
2.7108370006639523e-21;(199, 3);5
3.349232972314575e-24;(199, 3);6
6.931142803844386e-16;(199, 3);7
4.3130855664494615e-25;(199, 3);8
5.036811698926921e-28;(199, 3);9
4.08898979672155e-57;(197, 2);0
2.1752994447051624e-69;(197, 2);1
1.7573349999499269e-35;(197, 2);2
4.474087531195883e-32;(197, 2);3
2.065268023796019e-38;(197, 2);4
4.493092816490963e-47;(197, 2);5
3.2861765457313376e-37;(197, 2);6
6.0679979664299e-48;(197, 2);7
3.4049538565911487e-46;(197, 2);8
8.132157256199258e-51;(197, 2);9
1.8494964926109643e-47;(197, 3);0
3.0495383673826374e-24;(197, 3);1
6.655032056843966e-37;(197, 3);2
5.4615305922533065e-18;(197, 3);3
4.0011285706039666e-36;(197, 3);4
4.3570746212091663e-38;(197, 3);5
9.502887465433379e-23;(197, 3);6
8.774788120673628e-25;(197, 3);7
6.669786200726257e-28;(197, 3);8
1.6033221427241955e-37;(197, 3);9
4.334296697159268e-18;(198, 0);0
7.970445445144343e-18;(198, 0);1
5.83069105068832e-17;(198, 0);2
2.5268970231100548e-20;(198, 0);3
4.94687940668085e-25;(198, 0);4
4.56453312849892e-25;(198, 0);5
1.0968591394477697e-14;(198, 0);6
1.735332656602461e-20;(198, 0);7
4.2114110143501986e-30;(198, 0);8
4.007237381274153e-23;(198, 0);9
2.7187491439918757e-23;(198, 1);0
1.4405254961240656e-39;(198, 1);1
3.8216522938383365e-35;(198, 1);2
1.3027831201672007e-27;(198, 1);3
9.739080348615495e-19;(198, 1);4
7.409641333983935e-27;(198, 1);5
4.893363171506729e-22;(198, 1);6
2.7478643263454806e-29;(198, 1);7
8.631112425897455e-33;(198, 1);8
3.823011391696361e-31;(198, 1);9
7.74922851441347e-12;(198, 2);0
7.54482083344701e-33;(198, 2);1
4.3734821307754844e-18;(198, 2);2
3.5931766659574394e-16;(198, 2);3
4.086529103231529e-11;(198, 2);4
2.7155822204526093e-07;(198, 2);5
1.1509520467105749e-10;(198, 2);6
9.996056884340366e-16;(198, 2);7
3.5818589831539975e-20;(198, 2);8
6.904372321583392e-22;(198, 2);9
2.282061371228387e-23;(193, 3);0
4.2483715312469696e-27;(193, 3);1
1.8341768088487761e-28;(193, 3);2
4.403892554335327e-24;(193, 3);3
9.88162605760493e-26;(193, 3);4
6.608534496311993e-38;(193, 3);5
5.682852797316398e-38;(193, 3);6
2.260076059322716e-48;(193, 3);7
1.482061961619072e-23;(193, 3);8
1.4673067702446966e-23;(193, 3);9
7.134939204633616e-36;(194, 0);0
4.948318393942337e-73;(194, 0);1
4.44409939581337e-49;(194, 0);2
1.3919543162918944e-52;(194, 0);3
4.100234254218346e-46;(194, 0);4
3.295608987070702e-64;(194, 0);5
8.52029281064382e-37;(194, 0);6
2.3559746896185524e-69;(194, 0);7
1.3877293244586837e-45;(194, 0);8
5.899371468186002e-45;(194, 0);9
2.9193734913571585e-40;(194, 1);0
8.802010771565451e-61;(194, 1);1
2.7649499353836834e-38;(194, 1);2
8.768766084431853e-40;(194, 1);3
2.2554065633444673e-44;(194, 1);4
2.488707920047316e-47;(194, 1);5
1.5830262410113213e-48;(194, 1);6
3.9383450779888886e-47;(194, 1);7
4.792602797973346e-43;(194, 1);8
1.948157553461577e-40;(194, 1);9
4.677304396824653e-74;(194, 2);0
7.100186216403555e-42;(194, 2);1
4.917676562963818e-56;(194, 2);2
2.137694354903394e-59;(194, 2);3
1.3826123561914548e-34;(194, 2);4
1.1292360697543218e-40;(194, 2);5
3.5553167924205073e-60;(194, 2);6
1.0316980674199374e-39;(194, 2);7
1.2397664905208936e-79;(194, 2);8
1.509060250779797e-51;(194, 2);9
1.9688402069152926e-83;(194, 3);0
3.9729376975712803e-35;(194, 3);1
6.809443716944783e-57;(194, 3);2
4.173013528683526e-33;(194, 3);3
4.2827248608986485e-47;(194, 3);4
1.405087188107231e-29;(194, 3);5
2.853661843346012e-63;(194, 3);6
1.002445440293352e-43;(194, 3);7
6.233017587802532e-60;(194, 3);8
8.133421094467462e-76;(194, 3);9
1.159280320667345e-51;(201, 1);0
9.733629553652635e-42;(201, 1);1
3.6977673582787017e-34;(201, 1);2
3.786786706185236e-40;(201, 1);3
3.148349500643563e-41;(201, 1);4
6.013859819747951e-24;(201, 1);5
1.316578509812782e-27;(201, 1);6
8.060228547434453e-24;(201, 1);7
7.012163163222976e-22;(201, 1);8
2.2763348132116184e-45;(201, 1);9
1.5434096337428829e-53;(201, 2);0
3.846501892280865e-25;(201, 2);1
3.2227390272811124e-40;(201, 2);2
3.626715731823193e-32;(201, 2);3
3.1239982130185992e-18;(201, 2);4
9.468517762819997e-30;(201, 2);5
1.2714650553419225e-38;(201, 2);6
7.488562807658635e-22;(201, 2);7
1.1319200561840926e-27;(201, 2);8
2.96102937753173e-34;(201, 2);9
7.090388965644258e-36;(201, 3);0
2.013923906589977e-39;(201, 3);1
2.8195578531520503e-20;(201, 3);2
6.725805968103459e-25;(201, 3);3
2.593539100546069e-39;(201, 3);4
1.5311035246922935e-30;(201, 3);5
4.657945510460356e-39;(201, 3);6
5.957397127720873e-39;(201, 3);7
1.5481787531982783e-16;(201, 3);8
4.11556537699025e-43;(201, 3);9
1.343592240577304e-38;(202, 0);0
3.8723779280526176e-43;(202, 0);1
1.3901558559659096e-27;(202, 0);2
1.7300417811099283e-27;(202, 0);3
4.366829459239255e-37;(202, 0);4
7.033948811892716e-60;(202, 0);5
6.23391955163685e-25;(202, 0);6
5.95187374214832e-36;(202, 0);7
2.117048190611268e-62;(202, 0);8
3.474579727683969e-40;(202, 0);9
1.859634996718661e-30;(202, 1);0
2.0336530030706196e-52;(202, 1);1
3.6154760702481955e-41;(202, 1);2
2.7944339060402396e-44;(202, 1);3
2.608119534049314e-41;(202, 1);4
8.584176331917549e-32;(202, 1);5
6.62627350423054e-50;(202, 1);6
3.694002595298406e-31;(202, 1);7
9.502284376757637e-49;(202, 1);8
3.9796812836643964e-39;(202, 1);9
7.544998240018616e-39;(202, 2);0
7.432473420914308e-51;(202, 2);1
5.348830082188643e-51;(202, 2);2
7.195388707004969e-33;(202, 2);3
1.5705710055637196e-32;(202, 2);4
5.781610533340775e-57;(202, 2);5
5.941911473392647e-66;(202, 2);6
7.457223595397474e-36;(202, 2);7
3.196563753384921e-52;(202, 2);8
5.461618965748095e-52;(202, 2);9
3.2117720598714677e-22;(202, 3);0
1.247014441684985e-44;(202, 3);1
7.86085551204636e-42;(202, 3);2
1.6463171652096034e-51;(202, 3);3
1.2454096527404572e-59;(202, 3);4
9.154005053283586e-22;(202, 3);5
3.544803868470994e-45;(202, 3);6
1.9884537117918883e-41;(202, 3);7
2.6761743354005575e-38;(202, 3);8
4.6572803629553925e-32;(202, 3);9
5.822545916064775e-19;(203, 0);0
7.601130930110691e-28;(203, 0);1
4.7844618218168515e-32;(203, 0);2
9.313668086278969e-23;(203, 0);3
7.988526785008809e-28;(203, 0);4
2.9193250233982145e-15;(203, 0);5
4.482817240851048e-28;(203, 0);6
9.324462879369448e-24;(203, 0);7
5.461852894016076e-18;(203, 0);8
6.50297071256504e-23;(203, 0);9
1.5016824702273404e-23;(203, 1);0
2.78729633856499e-21;(203, 1);1
3.229011638967332e-20;(203, 1);2
1.2929722617156219e-28;(203, 1);3
2.4173925371241175e-20;(203, 1);4
5.132570896254836e-31;(203, 1);5
3.2185294499807833e-28;(203, 1);6
6.0174507350821435e-28;(203, 1);7
2.122698965820121e-17;(203, 1);8
6.63855532822442e-41;(203, 1);9
7.622618334304362e-25;(203, 2);0
6.340907409688035e-34;(203, 2);1
1.1341051828817519e-17;(203, 2);2
1.7494154285816253e-18;(203, 2);3
4.8927500904489275e-18;(203, 2);4
4.483230155475333e-27;(203, 2);5
2.1812996010043913e-22;(203, 2);6
3.7315306634095955e-18;(203, 2);7
8.573477243176335e-25;(203, 2);8
2.413596109528573e-25;(203, 2);9
8.053922809416762e-27;(200, 0);0
1.8170406426715058e-29;(200, 0);1
9.350218193544722e-32;(200, 0);2
2.605555560804585e-40;(200, 0);3
6.949416633503679e-28;(200, 0);4
1.9603987813861744e-26;(200, 0);5
6.000998706756101e-38;(200, 0);6
5.538825782524295e-48;(200, 0);7
2.192967153041588e-47;(200, 0);8
1.589206411724911e-36;(200, 0);9
6.769555435775954e-24;(200, 1);0
6.119152421274603e-20;(200, 1);1
3.222029807242571e-33;(200, 1);2
2.0201716052920657e-47;(200, 1);3
1.4749983852975953e-21;(200, 1);4
1.574849330429401e-38;(200, 1);5
1.4067174748769237e-23;(200, 1);6
9.093360522427438e-27;(200, 1);7
5.729035032783082e-26;(200, 1);8
4.038500867333169e-32;(200, 1);9
1.3623155825219046e-29;(200, 2);0
2.3006069084501884e-29;(200, 2);1
1.2681371754756507e-26;(200, 2);2
8.382000084916955e-24;(200, 2);3
6.639064427237209e-48;(200, 2);4
5.826037018015963e-38;(200, 2);5
5.919669736605711e-26;(200, 2);6
6.918564222057662e-36;(200, 2);7
8.656217821626436e-34;(200, 2);8
