estimations;id;iter
4.700428718624985e-18;(18, 0);1
2.8896757762102995e-50;(18, 0);2
1.0489193481197767e-15;(18, 0);3
7.206257648175663e-15;(18, 0);4
4.513879102706776e-12;(18, 0);5
7.533339802972128e-18;(18, 0);6
8.226183357171385e-19;(18, 0);7
5.591383445559689e-17;(18, 0);8
2.742061269260592e-22;(18, 0);9
7.35065387100797e-14;(18, 1);0
6.477023620305219e-13;(18, 1);1
5.803779436831993e-17;(18, 1);2
2.3742030397786875e-16;(18, 1);3
8.602403717978648e-18;(18, 1);4
3.6599831882935434e-18;(18, 1);5
1.2793396430760027e-14;(18, 1);6
2.9465984006820183e-16;(18, 1);7
8.890285533920744e-13;(18, 1);8
8.256631241233284e-66;(18, 1);9
1.9124351107329273e-19;(18, 2);0
2.350559610160493e-16;(18, 2);1
1.4722915955552993e-17;(18, 2);2
6.264714785970337e-21;(18, 2);3
5.332016587030543e-15;(18, 2);4
2.483663785138355e-40;(18, 2);5
1.038255902731287e-18;(18, 2);6
2.024557469694531e-19;(18, 2);7
3.4711558716617038e-12;(18, 2);8
2.2444482983592026e-16;(18, 2);9
4.6320570312479005e-17;(20, 0);0
5.6747428718742705e-09;(20, 0);1
1.7640660419894494e-16;(20, 0);2
2.3913352514317524e-18;(20, 0);3
2.227348268916466e-12;(20, 0);4
2.8001108092125806e-13;(20, 0);5
1.5730772130311188e-27;(20, 0);6
1.5686421469630961e-22;(20, 0);7
2.710070597440469e-18;(20, 0);8
1.1732838452870991e-15;(20, 0);9
4.949424453280477e-24;(20, 1);0
6.000608318078917e-15;(20, 1);1
3.526165994584489e-18;(20, 1);2
6.545531762993149e-17;(20, 1);3
1.7956435704938577e-19;(20, 1);4
2.6666502094474034e-22;(20, 1);5
2.065203127087285e-23;(20, 1);6
1.5316163081673005e-24;(20, 1);7
4.950527657472327e-17;(20, 1);8
2.608957506498282e-22;(20, 1);9
5.572554054841845e-19;(20, 2);0
1.3066926985687632e-26;(20, 2);1
1.1674212665220443e-20;(20, 2);2
2.9761637720131732e-40;(20, 2);3
1.3002970078145362e-22;(20, 2);4
1.618313869913756e-26;(20, 2);5
2.750416676889678e-20;(20, 2);6
9.198268000788032e-15;(20, 2);7
2.639539844316701e-24;(20, 2);8
2.0722177281136265e-21;(20, 2);9
5.7686793182163614e-21;(20, 3);0
6.7854644032051435e-25;(20, 3);1
5.5841323472138175e-27;(20, 3);2
2.2436069562205055e-20;(20, 3);3
5.099099292934641e-28;(20, 3);4
1.2405675278050326e-28;(20, 3);5
1.7851924929570576e-22;(20, 3);6
8.382929633141135e-32;(20, 3);7
9.695567714699527e-15;(20, 3);8
1.9643676817799275e-29;(20, 3);9
0.01486947705158426;(21, 0);0
4.348601690963454e-07;(21, 0);1
0.0002651723394582618;(21, 0);2
0.005999592253898804;(21, 0);3
3.780870881622331e-05;(21, 0);4
2.181468559616416e-07;(21, 0);5
0.0056981961547536205;(21, 0);6
0.000358239005012718;(21, 0);7
2.4760714143615994e-06;(21, 0);8
0.10059457669973498;(21, 0);9
1.704722841541279e-08;(21, 1);0
7.315652891762883e-09;(21, 1);1
4.181951924239999e-06;(21, 1);2
1.1752395224740566e-05;(21, 1);3
1.532780591557989e-08;(21, 1);4
9.492892615264247e-17;(21, 1);5
0.0006127861424233427;(21, 1);6
1.2187051632180188e-07;(21, 1);7
0.00018568844821645182;(21, 1);8
0.00010020149560078854;(21, 1);9
1.5777216585515575e-06;(21, 2);0
9.36873994447814e-06;(21, 2);1
1.9723078726837892e-11;(21, 2);2
3.29340918256925e-38;(21, 2);3
0.0015230094529462713;(21, 2);4
7.389946613344636e-10;(21, 2);5
1.3541191152509986e-06;(21, 2);6
4.1022913090358846e-08;(21, 2);7
0.0008231130230664557;(21, 2);8
2.5536537956363374e-08;(21, 2);9
5.874666952689932e-07;(21, 3);0
0.00011141068610964432;(21, 3);1
1.033084483039063e-05;(21, 3);2
0.0002320778439478931;(21, 3);3
0.00011817761726149907;(21, 3);4
8.6482845411402e-05;(21, 3);5
0.005063371657552525;(21, 3);6
0.000272842419715254;(21, 3);7
9.789213751239851e-05;(21, 3);8
0.008014635665106986;(21, 3);9
1.012169016533033e-18;(22, 0);0
9.565719879578754e-14;(22, 0);1
3.3241582982918926e-28;(22, 0);2
1.0361788816196086e-22;(22, 0);3
3.168746604692344e-19;(22, 0);4
9.085765373878387e-38;(22, 0);5
4.951998459622758e-11;(22, 0);6
8.313915794635623e-21;(22, 0);7
1.18617032466406e-13;(22, 0);8
7.55131009103902e-13;(22, 0);9
7.837705734032756e-16;(22, 1);0
5.5208899083549186e-18;(22, 1);1
1.419344899422536e-10;(22, 1);2
1.5350221187225963e-10;(22, 1);3
4.34929838559792e-20;(22, 1);4
4.267213726260054e-21;(22, 1);5
8.617024965226916e-24;(22, 1);6
1.0345718865951962e-13;(22, 1);7
8.687459180649182e-24;(22, 1);8
6.046972346847415e-11;(22, 1);9
2.4768890163727316e-16;(11, 1);0
7.278208578597722e-22;(11, 1);1
4.012421014827626e-14;(11, 1);2
3.0629712573652987e-26;(11, 1);3
9.529744763980417e-39;(11, 1);4
1.4960990974629176e-18;(11, 1);5
8.471256995780453e-17;(11, 1);6
1.3746956189374924e-31;(11, 1);7
7.631141329138856e-20;(11, 1);8
1.26711003174979e-16;(11, 1);9
2.3625936867108473e-53;(11, 2);0
1.6511241426944333e-43;(11, 2);1
2.2251578395496303e-13;(11, 2);2
9.652733084464582e-29;(11, 2);3
1.3477339229509646e-16;(11, 2);4
6.279746668855134e-43;(11, 2);5
1.562110157686987e-16;(11, 2);6
2.3358021576020281e-57;(11, 2);7
1.506948960283879e-54;(11, 2);8
3.812479573874049e-42;(11, 2);9
2.675115873372015e-12;(11, 3);0
4.351972714283722e-28;(11, 3);1
1.6848317377721139e-16;(11, 3);2
4.979638125888282e-28;(11, 3);3
3.0985823859814045e-26;(11, 3);4
1.2143122844612851e-11;(11, 3);5
9.24957079203465e-19;(11, 3);6
4.819550295767595e-18;(11, 3);7
1.7159107980330317e-15;(11, 3);8
3.0551744343468624e-17;(11, 3);9
6.715304853043707e-11;(12, 0);0
8.326109093183238e-16;(12, 0);1
3.400961384789714e-20;(12, 0);2
7.580106396542109e-06;(12, 0);3
3.7081406001207845e-14;(12, 0);4
3.682986042710398e-15;(12, 0);5
1.6087487428339781e-18;(12, 0);6
5.374494603444794e-15;(12, 0);7
1.0762584752738353e-08;(12, 0);8
1.2685874836581821e-08;(12, 0);9
5.073600944058744e-15;(12, 1);0
4.3035680165962803e-26;(12, 1);1
3.720367902846998e-16;(12, 1);2
2.1221762345741293e-36;(12, 1);3
1.0940572983314433e-19;(12, 1);4
4.234160787431837e-20;(12, 1);5
2.657521119904456e-26;(12, 1);6
2.6207317404323664e-22;(12, 1);7
2.967462901829319e-26;(12, 1);8
3.1291022130109845e-34;(12, 1);9
1.494328557719853e-21;(22, 2);0
1.651777724083285e-14;(22, 2);1
7.746409574692596e-15;(22, 2);2
1.2187059829582275e-20;(22, 2);3
1.6563994904582666e-15;(22, 2);4
1.1349796194242339e-22;(22, 2);5
2.387998299140878e-10;(22, 2);6
7.936503179393528e-22;(22, 2);7
4.140133376024685e-12;(22, 2);8
2.8877050788237458e-18;(22, 2);9
2.291771241104383e-19;(22, 3);0
7.361562545912985e-23;(22, 3);1
2.068490376352137e-17;(22, 3);2
2.6882997428022976e-19;(22, 3);3
1.4137521775669405e-17;(22, 3);4
2.1488331807806226e-18;(22, 3);5
1.6383075995873493e-17;(22, 3);6
2.720847469641611e-13;(22, 3);7
3.487091672419302e-18;(22, 3);8
2.054447382954678e-15;(22, 3);9
1.4584703661578796e-14;(23, 0);0
7.427127308429444e-12;(23, 0);1
2.434015842914079e-19;(23, 0);2
2.654913803515561e-19;(23, 0);3
1.3904847972771678e-08;(23, 0);4
3.1828428695071176e-11;(23, 0);5
2.009740822555236e-14;(23, 0);6
9.846544270947034e-07;(23, 0);7
5.012949501319109e-17;(23, 0);8
8.012448303003964e-14;(23, 0);9
8.074382109303319e-12;(23, 1);0
1.6875159351827293e-17;(23, 1);1
4.222260832747379e-17;(23, 1);2
6.904499381710041e-17;(23, 1);3
1.6100824549018788e-16;(23, 1);4
2.8343120498401036e-21;(23, 1);5
5.7931781342658165e-43;(23, 1);6
1.0793892763942747e-08;(23, 1);7
1.4074655104660463e-18;(23, 1);8
2.340292652781325e-23;(23, 1);9
1.0144919411127797e-13;(23, 2);0
4.213781620503424e-12;(23, 2);1
2.7793304058366155e-15;(23, 2);2
8.50350859493624e-17;(23, 2);3
4.584754036864579e-05;(23, 2);4
1.3335169281287745e-05;(23, 2);5
1.2520550341100115e-12;(23, 2);6
3.117075692042064e-12;(23, 2);7
2.2419034692837665e-08;(23, 2);8
7.687136500051013e-11;(23, 2);9
3.233485223721893e-08;(25, 0);0
1.5177853008239198e-11;(25, 0);1
1.6449862340783153e-05;(25, 0);2
8.97493037913622e-14;(25, 0);3
6.112973460168792e-07;(25, 0);4
3.090441783179557e-06;(25, 0);5
6.505305779193334e-15;(25, 0);6
3.253024756862173e-13;(25, 0);7
5.035095107331501e-16;(25, 0);8
2.6853453137692698e-08;(25, 0);9
1.465234897287919e-13;(25, 1);0
8.46104261533246e-13;(25, 1);1
1.1803479772009515e-14;(25, 1);2
1.4942650918151688e-16;(25, 1);3
7.818147663180915e-15;(25, 1);4
3.689125775279023e-09;(25, 1);5
1.6930832561665926e-13;(25, 1);6
7.672726203212518e-23;(25, 1);7
1.1297513572541322e-09;(25, 1);8
4.569413296013533e-14;(25, 1);9
5.13473537776027e-11;(25, 2);0
3.8683503587651523e-16;(25, 2);1
1.5483739441863966e-16;(25, 2);2
1.3674977231919085e-18;(25, 2);3
7.17073324974865e-18;(25, 2);4
4.481382240106507e-23;(25, 2);5
9.437405720776871e-12;(25, 2);6
1.6545127735566304e-08;(25, 2);7
2.297731024009946e-22;(25, 2);8
3.5640973391009175e-18;(25, 2);9
4.508932755212642e-11;(25, 3);0
7.255983494273762e-11;(25, 3);1
3.236939359020817e-15;(25, 3);2
2.488025771766397e-16;(25, 3);3
1.5722083726771547e-08;(25, 3);4
3.349393912646696e-12;(25, 3);5
4.0523576631022264e-08;(25, 3);6
4.9338807432068645e-08;(25, 3);7
4.966351172494767e-11;(25, 3);8
5.353332902200306e-10;(25, 3);9
1.8859425280891253e-19;(26, 0);0
2.97246126475399e-23;(26, 0);1
4.619427990234471e-24;(26, 0);2
3.1934302089069305e-22;(26, 0);3
7.231315101924792e-33;(26, 0);4
5.2682475979049773e-20;(26, 0);5
4.1051374300789664e-25;(26, 0);6
1.50816031556707e-33;(26, 0);7
1.007448064608777e-24;(26, 0);8
1.4845283978695415e-33;(26, 0);9
1.4438244115852243e-31;(26, 1);0
1.0864976770027461e-41;(26, 1);1
7.592729021123867e-32;(26, 1);2
1.7032861938980536e-46;(26, 1);3
5.317118788351384e-34;(26, 1);4
7.826894269249508e-36;(26, 1);5
2.3200423579988524e-24;(26, 1);6
8.28005555702172e-27;(26, 1);7
3.066735017542825e-29;(26, 1);8
1.1875854033169573e-28;(26, 1);9
7.953857146220034e-39;(26, 2);0
1.1161486598342562e-19;(26, 2);1
3.1102430623811425e-05;(26, 2);2
4.2439510699964114e-19;(26, 2);3
1.971760837209818e-10;(26, 2);4
2.01677174819268e-07;(26, 2);5
3.3337628458970544e-13;(26, 2);6
2.4767945710890136e-16;(26, 2);7
3.9444860525394164e-33;(26, 2);8
4.9819577518727164e-23;(26, 2);9
3.1391030394453254e-26;(26, 3);0
9.819019724395278e-39;(26, 3);1
2.683100665335645e-51;(26, 3);2
3.1305922029506254e-43;(26, 3);3
1.8901877792962777e-39;(26, 3);4
4.6835448935470644e-32;(26, 3);5
2.230687611086135e-31;(26, 3);6
6.094410747772502e-41;(26, 3);7
2.520853142844339e-50;(26, 3);8
2.7702583027137334e-30;(26, 3);9
2.282336260885455e-07;(27, 0);0
7.503386638956229e-06;(27, 0);1
9.116150594544871e-08;(27, 0);2
3.0732947171234455e-10;(27, 0);3
1.8093705117054078e-06;(27, 0);4
0.00027605031554123064;(27, 0);5
1.2552871089484504e-07;(27, 0);6
3.1708992995568694e-07;(27, 0);7
6.629028963875045e-06;(27, 0);8
8.91640925997595e-06;(27, 0);9
3.455597850519464e-07;(27, 1);0
0.00033129221287643513;(27, 1);1
3.4358125364908488e-06;(27, 1);2
7.17033199515787e-05;(27, 1);3
5.01879494222305e-09;(27, 1);4
2.42723765978212e-05;(27, 1);5
0.02277129981702033;(27, 1);6
7.063682037033911e-06;(27, 1);7
3.760562877461218e-05;(27, 1);8
0.00034876204849435325;(27, 1);9
7.867199613684844e-07;(27, 2);0
3.2060616783846557e-09;(27, 2);1
1.6586028404099344e-05;(27, 2);2
1.6908829133271845e-05;(27, 2);3
1.1536550105491382e-06;(27, 2);4
2.4979879633817562e-14;(27, 2);5
1.1471332482962135e-10;(27, 2);6
6.938646387895121e-06;(27, 2);7
3.272471720387709e-05;(27, 2);8
5.658886510732968e-17;(27, 2);9
6.953989801324537e-07;(27, 3);0
2.7871336902207953e-07;(27, 3);1
3.592309935693766e-10;(27, 3);2
0.007222039084964917;(27, 3);3
5.896573905548021e-05;(27, 3);4
3.107436982656341e-06;(27, 3);5
1.2183988332474202e-05;(27, 3);6
0.00012689839790520173;(27, 3);7
4.1586960374564667e-07;(27, 3);8
1.934819216240295e-06;(27, 3);9
2.3217033442838737e-29;(28, 0);0
9.313880340973695e-82;(28, 0);1
1.608336133589491e-36;(28, 0);2
7.673552258479948e-41;(28, 0);3
2.63916082884559e-44;(28, 0);4
2.8466350754936064e-28;(28, 0);5
4.3300381943539524e-42;(28, 0);6
1.2632557355687343e-37;(28, 0);7
3.200716399400886e-50;(28, 0);8
9.39449485579879e-59;(28, 0);9
1.1021028942527252e-44;(28, 1);0
2.173069736044767e-30;(28, 1);1
4.250205258111461e-45;(28, 1);2
6.12694463316028e-31;(28, 1);3
1.943293874930539e-41;(28, 1);4
1.5343198305028283e-27;(28, 1);5
8.391221697254824e-61;(28, 1);6
9.493281100677439e-92;(28, 1);7
1.5897955540117835e-42;(28, 1);8
3.0630113726219782e-30;(28, 1);9
1.4691072878240747e-60;(28, 2);0
2.7989192716439527e-43;(28, 2);1
8.543174957902235e-41;(28, 2);2
1.4712152355315522e-49;(28, 2);3
8.509340269918263e-56;(28, 2);4
7.155082598048204e-66;(28, 2);5
1.7898577350671968e-58;(28, 2);6
9.541730711521784e-37;(28, 2);7
1.7669739167159082e-72;(28, 2);8
1.9527706457678404e-127;(28, 2);9
2.42025370302298e-85;(28, 3);0
3.075982598721815e-42;(28, 3);1
1.13212895966887e-60;(28, 3);2
7.602579874051284e-85;(28, 3);3
2.7777824865912027e-47;(28, 3);4
3.748772990109322e-98;(28, 3);5
1.0382022524802568e-41;(28, 3);6
6.686033159148998e-61;(28, 3);7
3.456224596987856e-36;(28, 3);8
1.6618118506470806e-37;(28, 3);9
8.489098508605316e-15;(29, 0);0
3.7740383903364435e-06;(29, 0);1
1.2604612500770674e-14;(29, 0);2
1.9004048883971582e-07;(29, 0);3
6.529977719597034e-11;(29, 0);4
1.6071604308580853e-07;(29, 0);5
6.591130252204066e-13;(29, 0);6
4.0895499035918296e-05;(29, 0);7
1.5463336292931157e-08;(29, 0);8
1.020427137139486e-05;(29, 0);9
2.7652473473341917e-10;(29, 1);0
1.936275594262178e-15;(29, 1);1
3.8396143521387337e-08;(29, 1);2
8.920534432113502e-08;(29, 1);3
8.830662744102357e-11;(29, 1);4
1.5746842183021268e-10;(29, 1);5
4.26408016122997e-14;(29, 1);6
2.9558593579545853e-07;(29, 1);7
1.653043351742284e-13;(29, 1);8
4.2020786035068095e-07;(29, 1);9
7.563093615598406e-10;(29, 2);0
2.3578958872297916e-09;(29, 2);1
1.0372807225479947e-09;(29, 2);2
5.626760474532222e-07;(29, 2);3
8.390458680681985e-08;(29, 2);4
7.28670544981007e-10;(29, 2);5
5.283090489846145e-09;(29, 2);6
1.8827709588387713e-08;(29, 2);7
7.133408788124483e-13;(29, 2);8
1.4820262713653447e-12;(29, 2);9
1.341424171607678e-08;(29, 3);0
3.914891863801893e-05;(29, 3);1
4.169988971388511e-08;(29, 3);2
1.802916733249528e-07;(29, 3);3
1.654984302786963e-07;(29, 3);4
5.164571867986991e-17;(29, 3);5
1.5593234144577182e-06;(29, 3);6
3.4958795374043655e-08;(29, 3);7
6.6920006095362e-08;(29, 3);8
2.4783352070115874e-06;(29, 3);9
1.4998192332624784e-14;(30, 0);0
5.480693392096572e-12;(30, 0);1
4.614022186472755e-21;(30, 0);2
5.648083844698098e-20;(30, 0);3
5.0751670639601963e-17;(30, 0);4
4.1905223922450986e-13;(30, 0);5
2.2430384929285508e-15;(30, 0);6
1.6674972841545922e-27;(30, 0);7
3.3146708475735975e-19;(30, 0);8
1.1056218598593535e-14;(30, 0);9
2.470474060950081e-18;(30, 1);0
7.327144515267503e-17;(30, 1);1
3.7953610824520026e-18;(30, 1);2
2.223614463345417e-19;(30, 1);3
1.1902808592929535e-20;(30, 1);4
9.446374347206804e-19;(30, 1);5
3.340718861548922e-17;(30, 1);6
9.772836046676944e-16;(30, 1);7
1.8803605636978677e-18;(30, 1);8
1.6830374388123141e-21;(30, 1);9
4.7662456114743505e-39;(30, 2);0
4.831034027091958e-38;(30, 2);1
2.9859879158363295e-38;(30, 2);2
2.744355943422316e-23;(30, 2);3
3.616254609536352e-25;(30, 2);4
3.5517530674525672e-40;(30, 2);5
1.0069027249489127e-39;(30, 2);6
7.901344177498534e-37;(30, 2);7
1.1451326466934151e-32;(30, 2);8
9.894380466766546e-28;(30, 2);9
9.783401500754654e-27;(30, 3);0
1.291089475092994e-28;(30, 3);1
9.13476270349342e-28;(30, 3);2
2.743984129932617e-31;(30, 3);3
1.0054364905677983e-21;(30, 3);4
3.942949199835126e-26;(30, 3);5
6.30191959620163e-25;(30, 3);6
9.518371156846514e-22;(30, 3);7
6.898847536264339e-38;(30, 3);8
1.8883126301080975e-23;(30, 3);9
1.726885790402496e-14;(31, 0);0
1.2572462216380918e-17;(31, 0);1
4.6049197280205387e-10;(31, 0);2
4.346052484695585e-18;(31, 0);3
9.602722652170318e-18;(31, 0);4
4.068986458554769e-08;(31, 0);5
1.1577583821818907e-21;(31, 0);6
1.1424367870621113e-17;(31, 0);7
1.2810198985518552e-12;(31, 0);8
4.319224497542661e-10;(31, 0);9
5.306873475413522e-09;(23, 3);0
2.285213447814641e-17;(23, 3);1
1.1944628717930097e-13;(23, 3);2
3.9219395595561107e-31;(23, 3);3
5.157002541380761e-13;(23, 3);4
6.962398977496616e-15;(23, 3);5
4.8475078677838807e-14;(23, 3);6
7.792474616672242e-17;(23, 3);7
4.110551188397197e-24;(23, 3);8
2.223731413878895e-16;(23, 3);9
7.48696805276561e-13;(24, 0);0
1.4103260470256418e-13;(24, 0);1
4.444473870970036e-19;(24, 0);2
1.328920924028948e-21;(24, 0);3
6.6869579103646486e-21;(24, 0);4
4.744109816200562e-18;(24, 0);5
8.465696209785137e-21;(24, 0);6
9.770248568083367e-23;(24, 0);7
6.439598756026065e-16;(24, 0);8
2.9755598551956325e-16;(24, 0);9
4.1280754550831064e-19;(24, 1);0
2.1350693859121893e-11;(24, 1);1
1.447887035208646e-27;(24, 1);2
1.5442200509191855e-13;(24, 1);3
4.163973806487931e-20;(24, 1);4
1.697810514526723e-24;(24, 1);5
5.531754029676624e-11;(24, 1);6
3.757434024967097e-15;(24, 1);7
3.1879393425510026e-13;(24, 1);8
1.0783631084605627e-15;(24, 1);9
7.62876632249343e-29;(24, 2);0
1.6161659494313227e-29;(24, 2);1
5.867574905275543e-23;(24, 2);2
1.0287667901944615e-19;(24, 2);3
4.452534948628942e-32;(24, 2);4
3.484598003445274e-21;(24, 2);5
1.290843441080786e-25;(24, 2);6
1.6718487499424477e-21;(24, 2);7
6.128623185977012e-27;(24, 2);8
7.310167561326867e-24;(24, 2);9
1.2167246893077467e-15;(24, 3);0
2.850434653726851e-27;(24, 3);1
8.956221774545351e-16;(24, 3);2
3.508386583501518e-12;(24, 3);3
2.0540540808397759e-13;(24, 3);4
3.7927742238502345e-12;(24, 3);5
3.087229441155943e-21;(24, 3);6
6.652276454134003e-14;(24, 3);7
1.834161155282529e-14;(24, 3);8
1.4162315439460015e-13;(24, 3);9
7.035017493992687e-16;(32, 2);0
9.091092612710383e-17;(32, 2);1
1.008798380342247e-23;(32, 2);2
1.9463865676328078e-12;(32, 2);3
1.033901438250999e-17;(32, 2);4
1.6219140888500465e-19;(32, 2);5
1.1966917484765263e-21;(32, 2);6
9.80504074457117e-22;(32, 2);7
5.992824804145104e-25;(32, 2);8
2.3505452961497677e-20;(32, 2);9
1.6404690915504545e-10;(32, 3);0
5.121355723081183e-21;(32, 3);1
7.03236180578933e-18;(32, 3);2
1.1422696148676116e-15;(32, 3);3
8.444773645604457e-13;(32, 3);4
5.099760902342832e-15;(32, 3);5
4.745546948064528e-16;(32, 3);6
8.902553747928105e-14;(32, 3);7
5.6959898296239095e-15;(32, 3);8
2.790082287520063e-20;(32, 3);9
2.8157467377886584e-06;(33, 0);0
1.6157358090047304e-11;(33, 0);1
2.237431858815064e-06;(33, 0);2
1.8129865527208002e-09;(33, 0);3
1.5099079934861262e-10;(33, 0);4
1.2820064018937373e-14;(33, 0);5
2.3786188428794612e-12;(33, 0);6
1.304383630091771e-13;(33, 0);7
8.3606788353071295e-19;(33, 0);8
5.914851385877253e-13;(33, 0);9
2.6825513968368718e-20;(33, 1);0
1.3697475402094075e-26;(33, 1);1
2.4041004333819285e-21;(33, 1);2
2.0719113525564023e-11;(33, 1);3
2.552048301147513e-10;(33, 1);4
2.19723009550177e-26;(33, 1);5
4.883172992717419e-17;(33, 1);6
1.6401112840206395e-30;(33, 1);7
8.454354632916187e-23;(33, 1);8
3.906552147031845e-18;(33, 1);9
1.3216468244029013e-24;(33, 2);0
6.0884508154470995e-37;(33, 2);1
3.204983054017719e-14;(33, 2);2
3.334458966860067e-19;(33, 2);3
5.250177240938796e-26;(33, 2);4
3.937750379108131e-38;(33, 2);5
3.244594476621136e-20;(33, 2);6
3.88363297481461e-24;(33, 2);7
1.6611962569143392e-26;(33, 2);8
3.5424983019539026e-28;(33, 2);9
1.493269026746465e-54;(33, 3);0
2.7429062074941913e-14;(33, 3);1
1.0783510424786401e-24;(33, 3);2
2.5997595062736636e-13;(33, 3);3
1.6813142153389298e-10;(33, 3);4
5.182289166125848e-27;(33, 3);5
2.4459813174694983e-14;(33, 3);6
3.418048381109499e-35;(33, 3);7
8.061890633142699e-11;(33, 3);8
2.244238544993818e-10;(33, 3);9
5.730831770581448e-20;(34, 0);0
2.1531911349368715e-11;(34, 0);1
3.218754183973097e-17;(34, 0);2
2.491857278883475e-21;(34, 0);3
2.7640932790535e-22;(34, 0);4
3.5658477810148656e-11;(34, 0);5
2.0053156687162252e-17;(34, 0);6
6.504438377082752e-17;(34, 0);7
3.106610729425183e-16;(34, 0);8
7.857822300447581e-22;(34, 0);9
2.347435757585976e-22;(34, 1);0
2.1934292598670377e-16;(34, 1);1
1.3297211683854177e-23;(34, 1);2
3.130712523099319e-53;(34, 1);3
3.95213221762804e-17;(34, 1);4
7.406183097142301e-39;(34, 1);5
1.3186739384963797e-49;(34, 1);6
2.4829353332547033e-50;(34, 1);7
1.0643289337737554e-18;(34, 1);8
9.761512038911358e-18;(34, 1);9
9.066231187402913e-16;(34, 2);0
8.72893656255685e-13;(34, 2);1
8.42337470234315e-13;(34, 2);2
9.752360582511152e-29;(34, 2);3
4.99278474850947e-17;(34, 2);4
3.62362734423929e-18;(34, 2);5
3.043945287384365e-17;(34, 2);6
8.88064633170527e-34;(34, 2);7
2.7415159908325183e-18;(34, 2);8
2.171387300782396e-24;(34, 2);9
9.872674426673326e-16;(34, 3);0
6.472011698616336e-13;(34, 3);1
3.0153645262710182e-58;(34, 3);2
2.47532389176454e-14;(34, 3);3
2.987636902474919e-20;(34, 3);4
1.3907967138380234e-26;(34, 3);5
1.2132237552454673e-60;(34, 3);6
9.759426019688504e-71;(34, 3);7
2.2097579430165565e-12;(34, 3);8
2.0448816691963734e-54;(34, 3);9
9.347882045775982e-17;(31, 1);0
5.502222977925872e-37;(31, 1);1
1.1214434169267315e-31;(31, 1);2
7.760794341880582e-33;(31, 1);3
2.457637009683164e-30;(31, 1);4
2.5117273966647112e-23;(31, 1);5
2.4355229945832688e-26;(31, 1);6
2.057715512159807e-26;(31, 1);7
1.6273803363178786e-37;(31, 1);8
9.591775272415748e-19;(31, 1);9
5.352080792727625e-34;(31, 2);0
1.712169957064069e-44;(31, 2);1
1.1972511831925536e-42;(31, 2);2
3.828210335832226e-37;(31, 2);3
7.394370237766547e-44;(31, 2);4
1.3085461295902284e-39;(31, 2);5
4.555963778276122e-26;(31, 2);6
1.0379969963629523e-23;(31, 2);7
7.997488878608729e-45;(31, 2);8
1.02225545295695e-38;(31, 2);9
5.297490573314112e-36;(31, 3);0
3.310051159402485e-28;(31, 3);1
7.910753192305961e-20;(31, 3);2
3.304994685845567e-23;(31, 3);3
2.356010329448528e-41;(31, 3);4
6.882008075751115e-27;(31, 3);5
1.3274217127074368e-27;(31, 3);6
9.263660505792908e-19;(31, 3);7
2.842211821942282e-25;(31, 3);8
5.18910196752977e-18;(31, 3);9
4.010094651796147e-13;(32, 0);0
3.947457035687286e-19;(32, 0);1
5.773041241371534e-28;(32, 0);2
2.3705666831194324e-13;(32, 0);3
5.147435307767994e-18;(32, 0);4
5.5942905885376785e-19;(32, 0);5
1.4509128190475664e-19;(32, 0);6
2.003149884997264e-13;(32, 0);7
1.1609681387245595e-16;(32, 0);8
2.141382189376371e-27;(32, 0);9
1.2048114075143565e-24;(32, 1);0
8.004212438463606e-18;(32, 1);1
5.983174889754136e-24;(32, 1);2
2.1856998399020535e-13;(32, 1);3
5.163745810425464e-24;(32, 1);4
8.972867356187207e-09;(32, 1);5
2.019596406227523e-13;(32, 1);6
3.747408113315445e-18;(32, 1);7
1.067527197305607e-14;(32, 1);8
7.286158455898898e-20;(32, 1);9
3.2961622131756713e-12;(37, 2);0
4.918270036569237e-23;(37, 2);1
3.4479193074550686e-17;(37, 2);2
9.17595560627007e-24;(37, 2);3
