estimations;id;iter
1.0;(185, 2);7
1.0;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
1.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
0.9999999530883844;(186, 0);2
1.0;(186, 0);3
0.9999938558312573;(186, 0);4
0.9998766054828456;(186, 0);5
0.9999785550311281;(186, 0);6
0.9999995549147358;(186, 0);7
1.0;(186, 0);8
0.9999998144608981;(186, 0);9
1.0;(186, 1);0
1.0;(186, 1);1
1.0;(186, 1);2
1.0;(186, 1);3
1.0;(186, 1);4
0.9999994284998255;(186, 1);5
0.9999999895326057;(186, 1);6
1.0;(186, 1);7
1.0;(186, 1);8
1.0;(186, 1);9
0.99999973004248;(186, 2);0
1.0;(186, 2);1
1.0;(186, 2);2
0.9999952149055051;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
1.0;(186, 3);0
1.0;(186, 3);1
1.0;(186, 3);2
0.9399133498259924;(186, 3);3
1.0;(186, 3);4
1.0;(186, 3);5
0.9999994956521109;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
1.0;(187, 1);0
1.0;(187, 1);1
1.0;(187, 1);2
1.0;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
1.0;(187, 3);0
1.0;(187, 3);1
1.0;(187, 3);2
1.0;(187, 3);3
1.0;(187, 3);4
1.0;(187, 3);5
1.0;(187, 3);6
1.0;(187, 3);7
1.0;(187, 3);8
1.0;(187, 3);9
1.0;(188, 0);0
0.9999999778405108;(188, 0);1
1.0;(188, 0);2
0.9999999847700352;(188, 0);3
1.0;(188, 0);4
1.0;(188, 0);5
1.0;(188, 0);6
1.0;(188, 0);7
1.0;(188, 0);8
1.0;(188, 0);9
1.0;(188, 1);0
1.0;(188, 1);1
1.0;(188, 1);2
0.999999428500098;(188, 1);3
0.9999999677581644;(188, 1);4
1.0;(188, 1);5
1.0;(188, 1);6
1.0;(188, 1);7
0.9999999677581337;(188, 1);8
0.9999999748899852;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
1.0;(188, 3);2
1.0;(188, 3);3
1.0;(188, 3);4
1.0;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
1.0;(189, 0);1
1.0;(189, 0);2
1.0;(189, 0);3
1.0;(189, 0);4
1.0;(189, 0);5
1.0;(189, 0);6
1.0;(189, 0);7
1.0;(189, 0);8
1.0;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
1.0;(189, 1);2
1.0;(189, 1);3
1.0;(189, 1);4
1.0;(189, 1);5
1.0;(189, 1);6
1.0;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
1.0;(189, 3);5
1.0;(189, 3);6
1.0;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
1.0;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
0.9999999936511966;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
0.9999999397643228;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
1.0;(190, 2);3
1.0;(190, 2);4
0.999999428499553;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
1.0;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
0.9999999847700277;(191, 1);0
1.0;(191, 1);1
0.9999998724808963;(191, 1);2
0.9999999804443006;(191, 1);3
0.9999998874647843;(191, 1);4
0.9999998362623919;(191, 1);5
0.9999997617629764;(191, 1);6
0.9999998555019963;(191, 1);7
0.9999998362622357;(191, 1);8
0.999999939764294;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
1.0;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
1.0;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
1.0;(191, 3);9
1.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
0.9999998144608983;(192, 0);5
1.0;(192, 0);6
0.9999999943972036;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
1.0;(192, 2);1
1.0;(192, 2);2
1.0;(192, 2);3
1.0;(192, 2);4
0.9999992661797192;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
1.0;(192, 2);9
0.9999999006881142;(192, 3);0
1.0;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
1.0;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
1.0;(193, 0);0
1.0;(193, 0);1
1.0;(193, 0);2
1.0;(193, 0);3
1.0;(193, 0);4
0.9999999983947732;(193, 0);5
1.0;(193, 0);6
1.0;(193, 0);7
1.0;(193, 0);8
0.9968273171575148;(193, 0);9
1.0;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
0.9999998555019274;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
1.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
1.0;(193, 3);1
1.0;(193, 3);2
1.0;(193, 3);3
1.0;(193, 3);4
0.9999957771665554;(193, 3);5
0.9999970976852469;(193, 3);6
1.0;(193, 3);7
0.9998415638564337;(193, 3);8
0.9995694429186753;(193, 3);9
1.0;(194, 0);0
1.0;(194, 0);1
0.9999998874647842;(194, 0);2
1.0;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
0.9999898700090192;(194, 0);8
0.9999992661786696;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
0.9999999950555489;(194, 1);5
1.0;(194, 1);6
0.9999998555018585;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
0.9999921107374137;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
0.9999986290414856;(200, 0);0
0.9995694433291097;(200, 0);1
1.0;(200, 0);2
0.9999996072137998;(200, 0);3
0.9999546021312976;(200, 0);4
1.0;(200, 0);5
0.9859363729567545;(200, 0);6
1.0;(200, 0);7
0.9984988177432631;(200, 0);8
1.0;(200, 0);9
0.9996646498695336;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
0.9998415637808974;(200, 2);0
0.0953494648991095;(200, 2);1
0.9995694429186753;(200, 2);2
0.004070137715896128;(200, 2);3
0.320821300824607;(200, 2);4
0.7310585786300049;(200, 2);5
0.9997965730219448;(200, 2);6
0.9997965730219448;(200, 2);7
0.9999980052702785;(200, 2);8
0.00012339457598623172;(200, 2);9
1.0;(200, 3);0
0.9706877692486436;(200, 3);1
1.0;(200, 3);2
0.9947798743064415;(200, 3);3
1.0;(200, 3);4
0.9999970976880147;(200, 3);5
0.9999967112509345;(200, 3);6
1.0;(200, 3);7
0.9999930377437498;(200, 3);8
0.9999992661783197;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
0.9999952149055051;(202, 0);1
1.0;(202, 0);2
1.0;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
1.0;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
0.999999428499008;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
0.9999999918479793;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
0.9999999907625549;(203, 0);5
0.9999999715466391;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
0.9999999865595967;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
0.999999953088362;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
0.9999999804443006;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
0.9999999677581183;(203, 2);8
1.0;(203, 2);9
0.9999999847700058;(203, 3);0
0.9999992661797193;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
0.9999999468420995;(203, 3);4
0.9999999950555518;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
1.0;(203, 3);8
1.0;(203, 3);9
1.0;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
0.9997388097519154;(204, 0);7
1.0;(204, 0);8
0.9999999936511998;(204, 0);9
0.22270013882530884;(204, 1);0
1.0;(204, 1);1
0.99999211072989;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
0.9992903302772131;(204, 1);6
0.9994472213630765;(204, 1);7
0.004070137715896128;(204, 1);8
1.0;(204, 1);9
0.999999428499553;(204, 2);0
0.9995694429186754;(204, 2);1
1.0;(204, 2);2
0.9999869928591291;(204, 2);3
0.9999993524045842;(204, 2);4
0.0;(204, 2);5
0.9999994956525917;(204, 2);6
1.0;(204, 2);7
0.9988304897349446;(204, 2);8
0.9999997897566589;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
0.001169510265055515;(204, 3);8
1.0;(204, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
1.0;(195, 1);1
1.0;(195, 1);2
1.0;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
1.0;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
0.9999952149100685;(196, 0);0
0.9999974387177892;(196, 0);1
0.99682732017362;(196, 0);2
0.9706877963835496;(196, 0);3
0.9525741699062347;(196, 0);4
0.999999694097773;(196, 0);5
1.0129990980873921e-05;(196, 0);6
0.9999952149009417;(196, 0);7
0.9999999961492544;(196, 0);8
0.9999785550311281;(196, 0);9
0.9999646437829753;(196, 1);0
0.320821300824607;(196, 1);1
0.9997388094318788;(196, 1);2
0.9975273768433652;(196, 1);3
0.9999996072141744;(196, 1);4
0.4378234991142019;(196, 1);5
0.9933071490757152;(196, 1);6
0.9999869928591291;(196, 1);7
1.0;(196, 1);8
0.5;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
0.9999991684711793;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
0.9998766054240137;(196, 2);5
1.0;(196, 2);6
0.9988304897349444;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
0.9999994285000979;(196, 3);1
0.9999038975845004;(196, 3);2
0.9999999865595903;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
0.9999999847700133;(196, 3);6
0.9999970976880147;(196, 3);7
0.9999998724808354;(196, 3);8
1.0;(196, 3);9
0.9999982396584655;(197, 0);0
0.9999994956530729;(197, 0);1
0.9999992661783197;(197, 0);2
0.9999992661797192;(197, 0);3
0.9999989322976391;(197, 0);4
0.9999991684711793;(197, 0);5
0.9999999586006443;(197, 0);6
0.999999872481018;(197, 0);7
0.9999993524052019;(197, 0);8
9.610241549947395e-05;(197, 0);9
0.7772998611746912;(197, 1);0
0.9995694425082409;(197, 1);1
0.99999457778103;(197, 1);2
0.9999599363459769;(197, 1);3
0.9999910602951697;(197, 1);4
0.9999996940977731;(197, 1);5
0.9997388096809043;(197, 1);6
0.9999984465037269;(197, 1);7
0.9999962733571619;(197, 1);8
0.9997965728279811;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
0.9999993524055106;(197, 3);4
0.9999996940974815;(197, 3);5
0.999999995636535;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
0.9999986290414857;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
0.999999995055551;(198, 3);7
1.0;(198, 3);8
0.9999999123575255;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
0.9999999992417439;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
0.9999999634651792;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
0.9999999778405212;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
1.0;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
0.9999967112509346;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
0.9995694429186753;(205, 0);0
0.0024726231566347743;(205, 0);1
0.99999457778103;(205, 0);2
0.01098694263059318;(205, 0);3
1.0;(205, 0);4
1.3007128466476033e-05;(205, 0);5
0.9999930377437498;(205, 0);6
0.008577485413711984;(205, 0);7
0.9984988177432631;(205, 0);8
0.9999832985622245;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
0.02931223075135632;(205, 1);2
0.9999999804443287;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
0.9999996940980648;(205, 1);7
0.9241418199787564;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
0.9999832985781519;(205, 3);0
0.9999921107411757;(205, 3);1
1.0;(205, 3);2
0.9999970976887067;(205, 3);3
0.993307149075715;(205, 3);4
0.9999997897564584;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
0.9999999865595902;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
1.0;(206, 3);1
1.0;(206, 3);2
0.9999646437829753;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
0.9999930377437498;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
0.9999938558253979;(207, 0);3
0.9998766054240137;(207, 0);4
0.9999999123575255;(207, 0);5
0.9999999881388857;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
0.9999998362624699;(207, 0);9
0.9999999226557131;(207, 1);0
0.9999990577549568;(207, 1);1
0.9999999895326033;(207, 1);2
0.9999999586006639;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
0.9999989322961117;(207, 1);7
0.9999999928058704;(207, 1);8
1.0;(207, 1);9
0.9999977396735464;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
0.9999962733571618;(207, 2);9
0.9999994284995529;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.9999996940974814;(208, 0);0
1.0;(208, 0);1
0.9999994956528323;(208, 0);2
0.9999999317440034;(208, 0);3
0.9999999865595902;(208, 0);4
0.9999982396567867;(208, 0);5
0.9999999586006443;(208, 0);6
1.0;(208, 0);7
0.9999999123575254;(208, 0);8
0.9999999748900331;(208, 0);9
0.999999993651206;(208, 1);0
1.0;(208, 1);1
0.9999998555019962;(208, 1);2
0.999999984770035;(208, 1);3
0.7772998611746912;(208, 1);4
1.0;(208, 1);5
1.0;(208, 1);6
0.9999999881388687;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
0.03732688734412946;(208, 2);0
0.9241417531226155;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
0.99984156393197;(208, 2);4
1.0;(208, 2);5
0.9999646437492583;(208, 2);6
0.9999546021312976;(208, 2);7
0.9999952149009417;(208, 2);8
0.9999938558253977;(208, 2);9
0.9999990577554061;(208, 3);0
0.999925153843863;(208, 3);1
1.0;(208, 3);2
0.9959298622841039;(208, 3);3
1.0;(208, 3);4
0.9999993524052019;(208, 3);5
0.991422514586288;(208, 3);6
0.99997855507203;(208, 3);7
1.0;(208, 3);8
0.9999997300419651;(208, 3);9
0.029312217183900317;(209, 0);0
0.9999999748900091;(209, 0);1
0.9999251537724894;(209, 0);2
0.00012339457598623172;(209, 0);3
0.00015843606802998418;(209, 0);4
0.2689414213699951;(209, 0);5
1.0;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
0.9959298622841039;(209, 0);9
0.9999998874647842;(209, 1);0
1.0;(209, 1);1
0.999999997001042;(209, 1);2
0.9999984465022455;(209, 1);3
1.0;(209, 1);4
0.43782349911420193;(209, 1);5
0.9999999973534269;(209, 1);6
0.9999996940980649;(209, 1);7
0.99999992265575;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
0.9999993524052018;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
0.9999996072139871;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
0.9999999865595838;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
0.9999999715466527;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
0.999996711254071;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
