estimations;id;iter
1.5986451482073062e-28;(215, 0);1
2.9736568793026093e-17;(215, 0);2
6.251411686780941e-28;(215, 0);3
8.425448482900477e-40;(215, 0);4
4.640548707286855e-28;(215, 0);5
5.1776385514349795e-56;(215, 0);6
3.792151315045824e-44;(215, 0);7
8.390802042851964e-34;(215, 0);8
8.10488705782916e-22;(215, 0);9
1.2638417709540638e-23;(215, 1);0
2.2904456346743583e-24;(215, 1);1
2.5753619000542e-27;(215, 1);2
3.775730253726275e-25;(215, 1);3
3.002711578172888e-54;(215, 1);4
5.84055590095463e-22;(215, 1);5
2.316330565401619e-58;(215, 1);6
8.849324660880576e-27;(215, 1);7
6.497821662434894e-34;(215, 1);8
5.924693091249989e-32;(215, 1);9
2.4343290803255608e-67;(215, 2);0
3.553837318264678e-19;(215, 2);1
2.7621265968230296e-53;(215, 2);2
3.472236529023243e-34;(215, 2);3
4.830595571384734e-28;(215, 2);4
3.1637364290649426e-25;(215, 2);5
9.748778115559465e-20;(215, 2);6
3.1214141337930815e-53;(215, 2);7
5.940237349749998e-66;(215, 2);8
3.1286728209700284e-26;(215, 2);9
6.735257304103915e-71;(215, 3);0
2.520723744746878e-45;(215, 3);1
5.387386979902262e-26;(215, 3);2
3.0280973171356662e-77;(215, 3);3
2.0559610341202053e-21;(215, 3);4
2.4696781758842154e-13;(215, 3);5
4.10011801092248e-26;(215, 3);6
1.0082977909556815e-19;(215, 3);7
2.6192812895151675e-66;(215, 3);8
1.767624435672812e-18;(215, 3);9
6.678222023392105e-19;(216, 0);0
5.1150865315219187e-23;(216, 0);1
2.0761149551859758e-21;(216, 0);2
1.0581175465853563e-47;(216, 0);3
1.678903272715248e-15;(216, 0);4
5.416326629502608e-38;(216, 0);5
1.0169122884162805e-48;(216, 0);6
5.868936521065726e-38;(216, 0);7
6.070568334120212e-13;(216, 0);8
1.0799497745356495e-74;(216, 0);9
1.6154922563571743e-21;(217, 2);0
1.5039948332515165e-16;(217, 2);1
3.560742064769381e-27;(217, 2);2
1.6395711947085988e-54;(217, 2);3
8.27043324224204e-22;(217, 2);4
2.6089789069177362e-22;(217, 2);5
1.8171627064014272e-17;(217, 2);6
4.799593285684263e-10;(217, 2);7
2.0378774827314712e-33;(217, 2);8
4.66476045829511e-20;(217, 2);9
2.8415043318251675e-15;(217, 3);0
6.338429493701162e-34;(217, 3);1
8.094781078131364e-33;(217, 3);2
1.686159409193133e-10;(217, 3);3
6.423194444851963e-38;(217, 3);4
7.375785425164838e-35;(217, 3);5
1.0661339264104496e-14;(217, 3);6
1.7674796943579964e-14;(217, 3);7
9.838887949838356e-27;(217, 3);8
5.5090714710846256e-34;(217, 3);9
3.2360826463372963e-16;(218, 0);0
8.675032018488793e-27;(218, 0);1
1.078397368588435e-25;(218, 0);2
9.433916091058118e-20;(218, 0);3
1.659526059163227e-33;(218, 0);4
2.17218009387956e-31;(218, 0);5
2.593299197548119e-09;(218, 0);6
4.5001641056102906e-33;(218, 0);7
3.769528050426955e-11;(218, 0);8
2.788477612766116e-29;(218, 0);9
7.121564209854297e-13;(218, 1);0
3.783982060585684e-16;(218, 1);1
2.0611694500319685e-20;(218, 1);2
1.8094614623056316e-17;(218, 1);3
2.053108813235718e-21;(218, 1);4
1.5330903004196142e-24;(218, 1);5
4.9944748528047303e-20;(218, 1);6
6.000134370921724e-19;(218, 1);7
3.1138322399896737e-17;(218, 1);8
1.3483892814035794e-19;(218, 1);9
4.4454689416783186e-23;(218, 2);0
6.386264771481512e-17;(218, 2);1
8.237882426788033e-27;(218, 2);2
7.710025004201229e-20;(218, 2);3
8.462016874036343e-38;(218, 2);4
4.196671432498006e-09;(218, 2);5
1.7651515300171177e-33;(218, 2);6
1.817727053166294e-22;(218, 2);7
3.614551020479936e-21;(218, 2);8
1.249525007583122e-34;(218, 2);9
1.2300667924918328e-45;(216, 1);0
1.9710381660427204e-33;(216, 1);1
8.425953963613756e-37;(216, 1);2
1.9816941689762397e-15;(216, 1);3
2.035118089132307e-73;(216, 1);4
2.891233491332812e-43;(216, 1);5
3.384244753913191e-34;(216, 1);6
3.764701715313072e-37;(216, 1);7
9.171579734998115e-26;(216, 1);8
3.7457329766561245e-46;(216, 1);9
3.632078548763366e-18;(216, 2);0
6.858489253472603e-29;(216, 2);1
1.6558574014128278e-18;(216, 2);2
4.077978751145797e-68;(216, 2);3
2.5754832665156513e-26;(216, 2);4
3.1196926372930446e-51;(216, 2);5
1.6690818561937724e-39;(216, 2);6
6.211837833433987e-31;(216, 2);7
7.997828510021293e-38;(216, 2);8
1.0694556473941186e-16;(216, 2);9
1.0669420287313187e-36;(216, 3);0
1.8752187720692924e-22;(216, 3);1
2.8861169542425596e-63;(216, 3);2
1.1067427472615693e-41;(216, 3);3
1.4889478984089207e-15;(216, 3);4
1.2383010669219656e-46;(216, 3);5
2.3514871219594423e-33;(216, 3);6
2.2342022677495737e-73;(216, 3);7
7.481294362557682e-40;(216, 3);8
2.5513915569674798e-27;(216, 3);9
9.379999274916523e-29;(217, 0);0
9.183477436810244e-09;(217, 0);1
1.675869885565093e-74;(217, 0);2
9.06828604834611e-15;(217, 0);3
6.575872361385247e-11;(217, 0);4
2.1644403702401762e-32;(217, 0);5
5.554811561812004e-36;(217, 0);6
4.0820472373541237e-13;(217, 0);7
1.219869241546828e-29;(217, 0);8
1.8944354132329675e-09;(217, 0);9
1.4840482460325341e-30;(217, 1);0
7.414126708172372e-25;(217, 1);1
1.0292863763837286e-19;(217, 1);2
1.0685453806472525e-23;(217, 1);3
7.122145615209765e-16;(217, 1);4
3.2793146896045083e-28;(217, 1);5
3.016165570652989e-11;(217, 1);6
9.847325839038447e-17;(217, 1);7
9.133168767230021e-23;(217, 1);8
2.0818198817072347e-80;(217, 1);9
6.442442814254988e-30;(220, 0);0
2.1372136858336673e-07;(220, 0);1
4.2383809823741294e-08;(220, 0);2
5.625334475180518e-09;(220, 0);3
6.473644468467085e-13;(220, 0);4
8.268190262951291e-10;(220, 0);5
1.6003128386774967e-12;(220, 0);6
7.933499912415412e-12;(220, 0);7
1.1327318686272559e-14;(220, 0);8
8.988704908391468e-11;(220, 0);9
5.269584994585852e-26;(220, 1);0
1.1613444266220869e-36;(220, 1);1
1.5997378113161815e-15;(220, 1);2
4.2537938890399824e-11;(220, 1);3
4.6841454435056745e-20;(220, 1);4
3.8781387635667367e-19;(220, 1);5
1.7830464480624753e-13;(220, 1);6
1.0013903643465403e-39;(220, 1);7
2.0649503096205315e-23;(220, 1);8
1.792721739383622e-13;(220, 1);9
3.276558450222665e-16;(220, 2);0
1.2179433419584388e-14;(220, 2);1
3.7301314779085115e-29;(220, 2);2
8.915347771257332e-15;(220, 2);3
1.791742710475445e-27;(220, 2);4
1.5108085463560766e-08;(220, 2);5
1.508285491034032e-12;(220, 2);6
1.5159675845972278e-12;(220, 2);7
2.4753306166725055e-18;(220, 2);8
1.3045808911086768e-15;(220, 2);9
1.4106711852181219e-14;(220, 3);0
2.3090327396144427e-10;(220, 3);1
1.7060698855716718e-11;(220, 3);2
1.9731783330565453e-14;(220, 3);3
7.979519360794185e-44;(220, 3);4
6.999679842133108e-10;(220, 3);5
1.9333832741894383e-11;(220, 3);6
4.6618233962532456e-18;(220, 3);7
2.0547957944792786e-25;(220, 3);8
8.065277260585615e-16;(220, 3);9
7.65176064109842e-53;(221, 0);0
1.4659137479506265e-60;(221, 0);1
1.0785381238110464e-76;(221, 0);2
1.56812069789702e-17;(221, 0);3
7.009815040886413e-41;(221, 0);4
1.2282073022237683e-38;(221, 0);5
2.1533605567460905e-24;(221, 0);6
6.543527579401942e-28;(221, 0);7
1.2444442512079499e-89;(221, 0);8
1.065218740747225e-53;(221, 0);9
6.295068466393833e-23;(218, 3);0
1.225253987334511e-30;(218, 3);1
6.248444421934554e-35;(218, 3);2
6.361119005296019e-32;(218, 3);3
6.266792453727342e-16;(218, 3);4
3.595447080824493e-21;(218, 3);5
5.589071922465109e-25;(218, 3);6
1.0905704117186934e-15;(218, 3);7
6.3029294338540494e-30;(218, 3);8
2.2549833587658853e-22;(218, 3);9
1.2526857016377495e-36;(219, 0);0
9.75175705736448e-26;(219, 0);1
1.9119620760804675e-56;(219, 0);2
1.1179144062288693e-32;(219, 0);3
1.9781923337525035e-28;(219, 0);4
3.580731601566907e-43;(219, 0);5
1.7924054800275872e-10;(219, 0);6
2.6913605254099473e-29;(219, 0);7
5.038611832691431e-37;(219, 0);8
1.5852224843341953e-32;(219, 0);9
1.762940197974198e-26;(219, 1);0
7.337031043286357e-14;(219, 1);1
4.06175122658472e-39;(219, 1);2
3.9422799665076675e-19;(219, 1);3
2.044651596510069e-26;(219, 1);4
1.0278750049700291e-07;(219, 1);5
4.4186295282074064e-29;(219, 1);6
7.759402998950469e-26;(219, 1);7
5.60673196818352e-45;(219, 1);8
1.7051809032793097e-31;(219, 1);9
5.96369637078688e-46;(219, 2);0
5.684992631330929e-24;(219, 2);1
4.857920875907965e-51;(219, 2);2
6.2743405383197235e-28;(219, 2);3
4.890813588622347e-18;(219, 2);4
6.521461593463607e-37;(219, 2);5
5.882829751224904e-56;(219, 2);6
6.733167849218332e-63;(219, 2);7
2.0384541763064958e-23;(219, 2);8
2.791586936778025e-43;(219, 2);9
2.099646474004183e-39;(219, 3);0
7.324823665316378e-25;(219, 3);1
4.862729737688512e-21;(219, 3);2
2.692424289754068e-12;(219, 3);3
2.589131498770742e-32;(219, 3);4
6.607301652016905e-41;(219, 3);5
1.0964671711081692e-22;(219, 3);6
2.909731702649953e-30;(219, 3);7
3.1447612592599996e-40;(219, 3);8
3.253528836839222e-21;(219, 3);9
6.085328751484203e-20;(222, 2);0
4.6019820690819805e-14;(222, 2);1
1.1773363973741271e-11;(222, 2);2
3.521904451639858e-21;(222, 2);3
2.6759835497408943e-24;(222, 2);4
1.0073289816686601e-12;(222, 2);5
4.032546159175013e-12;(222, 2);6
3.720783455393652e-27;(222, 2);7
4.065722832000632e-20;(222, 2);8
2.4465366321106155e-23;(222, 2);9
5.408978779528016e-18;(222, 3);0
9.659519292060214e-31;(222, 3);1
3.828611678695186e-21;(222, 3);2
2.919250585120681e-55;(222, 3);3
2.8851377306637356e-43;(222, 3);4
2.1962544336685908e-20;(222, 3);5
5.161221850973062e-49;(222, 3);6
2.1705757981144973e-49;(222, 3);7
4.3576916710995155e-14;(222, 3);8
8.919073225097376e-55;(222, 3);9
1.252618078569855e-39;(223, 0);0
2.256592782950173e-10;(223, 0);1
5.869267296648203e-28;(223, 0);2
4.2460845270551975e-34;(223, 0);3
1.8652835167144161e-29;(223, 0);4
1.50908115595027e-21;(223, 0);5
4.595243976724479e-31;(223, 0);6
8.162884336444459e-09;(223, 0);7
3.1987083761068714e-49;(223, 0);8
2.0981394902993625e-21;(223, 0);9
2.523224169433638e-36;(223, 1);0
8.163527712724696e-37;(223, 1);1
1.94114505181448e-26;(223, 1);2
1.6903780397834204e-11;(223, 1);3
3.2526769902812487e-32;(223, 1);4
3.9168821337381e-41;(223, 1);5
8.659222604168827e-24;(223, 1);6
1.1768293413341228e-29;(223, 1);7
1.185263354304711e-23;(223, 1);8
2.226032054503639e-12;(223, 1);9
1.5187081301420794e-40;(223, 2);0
8.604374134288026e-40;(223, 2);1
1.2426608690256956e-32;(223, 2);2
4.098329988572067e-14;(223, 2);3
1.2546744579240473e-38;(223, 2);4
1.6218485261027824e-26;(223, 2);5
1.7408922618827897e-21;(223, 2);6
7.227845440798151e-34;(223, 2);7
9.045934992604687e-21;(223, 2);8
3.100639188573307e-20;(223, 2);9
4.63715284811647e-44;(221, 1);0
2.1845951638733263e-55;(221, 1);1
1.162701018718532e-49;(221, 1);2
1.5616039437391986e-55;(221, 1);3
8.820005196701815e-37;(221, 1);4
1.5734780959992855e-51;(221, 1);5
3.9029436331194935e-76;(221, 1);6
2.9010083634054898e-61;(221, 1);7
7.306513802460547e-71;(221, 1);8
2.824095185544779e-65;(221, 1);9
3.013239618841379e-50;(221, 2);0
4.33805616259797e-29;(221, 2);1
1.929978401908998e-41;(221, 2);2
6.092757948419116e-52;(221, 2);3
1.5624622996188673e-42;(221, 2);4
5.036258332250468e-27;(221, 2);5
5.834368390171675e-44;(221, 2);6
1.8741723620448526e-38;(221, 2);7
1.3951386499088314e-27;(221, 2);8
3.9767462471357204e-37;(221, 2);9
9.367478493984851e-47;(221, 3);0
3.177828407259994e-62;(221, 3);1
1.0400597638516328e-10;(221, 3);2
2.09169127687807e-56;(221, 3);3
1.6324381895007151e-43;(221, 3);4
1.3434906786462942e-29;(221, 3);5
1.4551083341138605e-35;(221, 3);6
1.39172244727737e-66;(221, 3);7
1.8696352678017557e-40;(221, 3);8
3.4483109727954956e-45;(221, 3);9
4.5244488407552046e-11;(222, 0);0
2.8633398601795316e-17;(222, 0);1
5.875311902039901e-16;(222, 0);2
9.882355566485712e-35;(222, 0);3
1.806307099572668e-25;(222, 0);4
3.391180928302616e-30;(222, 0);5
1.5393901247165693e-17;(222, 0);6
2.0173669967216297e-20;(222, 0);7
3.105627824725649e-31;(222, 0);8
3.312853274924186e-15;(222, 0);9
1.3441080652690535e-15;(222, 1);0
1.9175664049346812e-28;(222, 1);1
1.1417407300480263e-14;(222, 1);2
1.7046384919701098e-25;(222, 1);3
3.2524275148655155e-19;(222, 1);4
8.237240412143563e-25;(222, 1);5
2.360235310995964e-15;(222, 1);6
1.4229657521361835e-12;(222, 1);7
1.352438443772549e-11;(222, 1);8
7.280275294250004e-16;(222, 1);9
5.0653582613915936e-42;(223, 3);0
6.229796445484447e-37;(223, 3);1
6.0738536125849366e-24;(223, 3);2
7.043094936005038e-20;(223, 3);3
3.4138866610824745e-30;(223, 3);4
3.960382310374457e-49;(223, 3);5
7.162157476104387e-19;(223, 3);6
2.1733987819706337e-48;(223, 3);7
2.347674332432898e-44;(223, 3);8
1.0012013940929572e-36;(223, 3);9
2.0302480290917617e-31;(224, 0);0
2.5094349939843885e-42;(224, 0);1
1.3425936114405317e-51;(224, 0);2
6.008277870262274e-48;(224, 0);3
1.8292247886756076e-46;(224, 0);4
1.670462715242253e-54;(224, 0);5
1.941862635596344e-45;(224, 0);6
1.6024019561317784e-40;(224, 0);7
3.5468691347215706e-40;(224, 0);8
6.768955740011283e-50;(224, 0);9
7.279031912408989e-74;(224, 1);0
6.79150285433463e-36;(224, 1);1
1.8281941471737716e-50;(224, 1);2
5.79793382668266e-47;(224, 1);3
1.0172524059405239e-34;(224, 1);4
6.193033147253e-54;(224, 1);5
2.7340089206608606e-32;(224, 1);6
5.898858803891993e-64;(224, 1);7
3.4391647731096607e-20;(224, 1);8
4.520667417136932e-38;(224, 1);9
4.695256083376744e-37;(224, 2);0
9.46636721292038e-63;(224, 2);1
5.874455779059324e-30;(224, 2);2
2.373869514647265e-20;(224, 2);3
1.1308589063921252e-46;(224, 2);4
1.5254634500515774e-40;(224, 2);5
8.621206860808179e-57;(224, 2);6
2.1115267487167926e-52;(224, 2);7
2.6614924705003508e-61;(224, 2);8
3.3157517409843107e-47;(224, 2);9
1.0294176541740469e-63;(224, 3);0
5.994345610359446e-37;(224, 3);1
2.539089888848958e-51;(224, 3);2
8.577990320018518e-63;(224, 3);3
1.8586113160850143e-49;(224, 3);4
1.3496434750612769e-49;(224, 3);5
8.070140776762927e-48;(224, 3);6
5.311100444904791e-68;(224, 3);7
7.586290236189118e-57;(224, 3);8
3.122183759543947e-32;(224, 3);9
8.814409582152443e-20;(225, 0);0
6.501716232151296e-29;(225, 0);1
3.591513293490476e-57;(225, 0);2
4.574898426866106e-43;(225, 0);3
5.061125132974781e-23;(225, 0);4
1.965796911824593e-13;(225, 0);5
3.649303427452252e-15;(225, 0);6
6.496615464354139e-39;(225, 0);7
8.657289723166639e-14;(225, 0);8
1.149386943744512e-09;(225, 0);9
3.107090734267931e-49;(225, 1);0
5.983091462573451e-57;(225, 1);1
4.261774809880687e-44;(225, 1);2
4.154528703430217e-19;(225, 1);3
4.962162276819379e-40;(225, 1);4
1.0152172923050705e-27;(225, 1);5
6.004385641604171e-15;(225, 1);6
1.2921202404363585e-22;(225, 1);7
2.5798348681680265e-45;(225, 1);8
1.6965686323619513e-35;(225, 1);9
6.73160573851351e-31;(225, 2);0
7.335811764436107e-47;(225, 2);1
3.553141149155349e-25;(225, 2);2
2.2758438850790393e-30;(225, 2);3
1.0259637014975572e-62;(225, 2);4
1.6120247185762589e-57;(225, 2);5
9.75554792380413e-45;(225, 2);6
6.164477307661578e-64;(225, 2);7
1.367109451487345e-42;(225, 2);8
1.1503468200357441e-61;(225, 2);9
3.705841513530632e-53;(225, 3);0
8.20484646815908e-33;(225, 3);1
3.3765808063140686e-56;(225, 3);2
5.521234951067196e-43;(225, 3);3
4.0734587903484077e-29;(225, 3);4
1.03525825821867e-43;(225, 3);5
4.36899038297282e-45;(225, 3);6
2.6024511975755754e-42;(225, 3);7
2.704230207119142e-39;(225, 3);8
4.671805251554411e-85;(225, 3);9
2.3993830867291696e-14;(226, 0);0
8.958076823827155e-43;(226, 0);1
4.438993514382542e-21;(226, 0);2
1.0890216934519134e-11;(226, 0);3
1.72195170299687e-12;(226, 0);4
2.1670050209162049e-41;(226, 0);5
8.394008478823811e-24;(226, 0);6
1.1849514835847088e-35;(226, 0);7
1.331970658340779e-36;(226, 0);8
1.3908815932084732e-09;(226, 0);9
3.1394535115523885e-19;(226, 1);0
5.785988034496769e-08;(226, 1);1
1.2071746564695478e-25;(226, 1);2
3.6039092551665495e-38;(226, 1);3
2.330743883876636e-28;(226, 1);4
5.7515812291607036e-21;(226, 1);5
4.3348976631430935e-10;(226, 1);6
1.9794519724607327e-17;(226, 1);7
5.391547544752398e-44;(226, 1);8
9.944526139481317e-27;(226, 1);9
3.4860876005752715e-35;(226, 2);0
6.112861928832954e-19;(226, 2);1
1.2692460621876127e-23;(226, 2);2
2.9119599943598165e-30;(226, 2);3
2.667606856723772e-38;(226, 2);4
1.6402822409940914e-38;(226, 2);5
2.023588464467143e-35;(226, 2);6
3.6148395643503354e-36;(226, 2);7
2.1389166544287332e-91;(226, 2);8
1.0368972113799648e-44;(226, 2);9
1.5209839356066422e-48;(226, 3);0
3.3987174894918685e-41;(226, 3);1
5.6490679014805825e-30;(226, 3);2
1.5444806406808611e-30;(226, 3);3
2.2338823922958936e-27;(226, 3);4
1.0288750201008397e-25;(226, 3);5
1.1713332090367893e-67;(226, 3);6
1.2200264119019165e-13;(226, 3);7
1.666644775976022e-46;(226, 3);8
5.188348002513496e-37;(226, 3);9
5.386050172767406e-10;(227, 0);0
1.3585540409426365e-58;(227, 0);1
9.942343239006406e-50;(227, 0);2
5.840321839290067e-17;(227, 0);3
3.016939033901578e-45;(227, 0);4
2.3369150658193084e-32;(227, 0);5
2.863190664662861e-40;(227, 0);6
5.932161227369398e-35;(227, 0);7
2.099876950193122e-33;(227, 0);8
7.855239106368904e-38;(227, 0);9
5.162671785346626e-22;(227, 1);0
2.247292369809573e-27;(227, 1);1
7.253984390275135e-24;(227, 1);2
3.6650962985355384e-44;(227, 1);3
3.5442652232445608e-25;(227, 1);4
1.6748198907077875e-34;(227, 1);5
1.8254833388294246e-35;(227, 1);6
2.155205388005169e-25;(227, 1);7
2.860094818949612e-38;(227, 1);8
4.323172321298483e-32;(227, 1);9
8.091111814371736e-20;(227, 2);0
8.355661942996561e-16;(227, 2);1
3.4771281258923725e-30;(227, 2);2
8.214790800109337e-21;(227, 2);3
6.734393305839028e-40;(227, 2);4
2.079917911628317e-27;(227, 2);5
2.193408667441031e-25;(227, 2);6
2.447997506835777e-33;(227, 2);7
1.0374536127617796e-28;(227, 2);8
1.2243411211077379e-15;(227, 2);9
3.08601612007412e-32;(227, 3);0
1.1524061692861468e-18;(227, 3);1
2.352845954850228e-45;(227, 3);2
1.3620836473658482e-41;(227, 3);3
1.2538658760807559e-29;(227, 3);4
3.579647224394647e-55;(227, 3);5
2.1172596544472138e-23;(227, 3);6
1.1302544567962765e-59;(227, 3);7
6.69056027843594e-30;(227, 3);8
8.385563665466991e-31;(227, 3);9
9.665910513087378e-47;(228, 0);0
9.0645239905999e-51;(228, 0);1
5.201379166677372e-42;(228, 0);2
2.3061947370253993e-45;(228, 0);3
1.8622846355091895e-47;(228, 0);4
7.982491846766298e-65;(228, 0);5
4.329237787886773e-60;(228, 0);6
4.063457430759933e-32;(228, 0);7
2.190462060484018e-24;(228, 0);8
5.913900656991203e-43;(228, 0);9
1.4867221021664008e-49;(228, 1);0
9.609104386991574e-29;(228, 1);1
5.162437749940862e-77;(228, 1);2
1.0658803701973032e-24;(228, 1);3
7.3024318160349506e-118;(228, 1);4
9.698802239664443e-60;(228, 1);5
2.0305033579884094e-34;(228, 1);6
8.788427984711801e-67;(228, 1);7
4.73099245440736e-30;(228, 1);8
4.9083247224730583e-57;(228, 1);9
4.62448685472933e-39;(228, 2);0
3.486543201417804e-68;(228, 2);1
2.3779771184210904e-46;(228, 2);2
2.108035715299913e-44;(228, 2);3
1.2633126011141349e-43;(228, 2);4
4.620989067794647e-58;(228, 2);5
4.019692792324142e-93;(228, 2);6
1.2656646074310419e-56;(228, 2);7
1.9822273608033455e-47;(228, 2);8
1.0759584692184432e-39;(228, 2);9
3.881118671321886e-52;(228, 3);0
6.826647230478495e-68;(228, 3);1
4.754866072025736e-70;(228, 3);2
8.446161977459771e-57;(228, 3);3
7.520951669473025e-45;(228, 3);4
1.5333076683048958e-20;(228, 3);5
5.477798397045652e-30;(228, 3);6
4.065918401362848e-62;(228, 3);7
1.0036453052462055e-66;(228, 3);8
2.1357216698691057e-34;(228, 3);9
3.9814172153743727e-47;(229, 0);0
1.1048440427101244e-30;(229, 0);1
7.78593694431068e-26;(229, 0);2
3.1258542526736128e-49;(229, 0);3
3.3399626326587e-49;(229, 0);4
9.915659928812487e-09;(229, 0);5
8.50245465903578e-27;(229, 0);6
5.8873000292767596e-61;(229, 0);7
1.5886594218679158e-59;(229, 0);8
1.2435518976426485e-55;(229, 0);9
3.073534328173149e-56;(229, 1);0
6.0186332128283545e-27;(229, 1);1
2.6625543678590366e-46;(229, 1);2
1.2996551254298607e-69;(229, 1);3
4.426934259016883e-37;(229, 1);4
9.327056088783274e-31;(229, 1);5
1.750677655942522e-33;(229, 1);6
2.1878364241485995e-35;(229, 1);7
9.19006897488599e-28;(229, 1);8
1.6145111540429777e-33;(229, 1);9
8.511808494753171e-37;(229, 2);0
3.175662017470382e-24;(229, 2);1
1.2558283600816741e-36;(229, 2);2
2.3122600895332063e-27;(229, 2);3
3.768105052166221e-39;(229, 2);4
4.933977622767806e-32;(229, 2);5
3.0848039010849873e-46;(229, 2);6
2.3590659343882472e-29;(229, 2);7
6.333068816885126e-73;(229, 2);8
1.7555145676642586e-17;(229, 2);9
2.8028265606364826e-37;(229, 3);0
1.7990606172480365e-47;(229, 3);1
2.5589246201181826e-37;(229, 3);2
2.4402236291904637e-47;(229, 3);3
2.676858056886357e-29;(229, 3);4
4.439643537214766e-70;(229, 3);5
1.4592812959735919e-27;(229, 3);6
7.801660211719328e-38;(229, 3);7
5.773394784501464e-37;(229, 3);8
1.4154274719725477e-54;(229, 3);9
2.079944502530559e-05;(230, 0);0
1.568824274348002e-11;(230, 0);1
4.897495651226479e-16;(230, 0);2
1.1223874249284647e-15;(230, 0);3
1.1658474105617796e-10;(230, 0);4
4.472626755735013e-09;(230, 0);5
6.541399911093677e-30;(230, 0);6
1.7779326565152969e-09;(230, 0);7
3.184120075006569e-05;(230, 0);8
2.904106172361962e-20;(230, 0);9
3.3034624038776e-32;(230, 1);0
1.400449268379001e-44;(230, 1);1
3.942472409780272e-08;(230, 1);2
4.9566790733639904e-17;(230, 1);3
1.5175570853805556e-10;(230, 1);4
1.3057871690120116e-35;(230, 1);5
8.11463129385496e-26;(230, 1);6
7.724313629783498e-21;(230, 1);7
2.5088371994977697e-33;(230, 1);8
1.4103151079864975e-51;(230, 1);9
5.577822429904299e-47;(230, 2);0
4.4870842869186587e-13;(230, 2);1
3.570138364275035e-35;(230, 2);2
6.058435492010228e-41;(230, 2);3
2.409825844256478e-30;(230, 2);4
3.7200667420814677e-08;(230, 2);5
4.464900386476548e-11;(230, 2);6
4.0416658628186825e-08;(230, 2);7
5.6049880390985576e-18;(230, 2);8
3.4501408482947777e-16;(230, 2);9
4.2010844610313414e-26;(230, 3);0
1.7331571192273e-14;(230, 3);1
3.4139802984310514e-14;(230, 3);2
6.848093199333418e-32;(230, 3);3
1.3229975190764164e-34;(230, 3);4
7.294502934842995e-10;(230, 3);5
2.410270391291869e-18;(230, 3);6
6.738986346713518e-22;(230, 3);7
3.6738341742053875e-29;(230, 3);8
2.4009933019393973e-50;(230, 3);9
6.404123171570454e-26;(231, 0);0
6.687181825811862e-27;(231, 0);1
2.1236924956497048e-17;(231, 0);2
4.3820109774055506e-24;(231, 0);3
7.493060470280737e-24;(231, 0);4
7.307222385594309e-25;(231, 0);5
6.704954550496238e-17;(231, 0);6
3.823927526983155e-19;(231, 0);7
9.905274940492907e-31;(231, 0);8
6.67080182497348e-26;(231, 0);9
4.2080119481086044e-23;(231, 1);0
1.654849029292668e-24;(231, 1);1
4.209049090759759e-49;(231, 1);2
5.463303219947454e-46;(231, 1);3
2.335240719928374e-17;(231, 1);4
4.04493164895996e-23;(231, 1);5
3.774100787261972e-10;(231, 1);6
6.26342620167737e-30;(231, 1);7
2.7679112637930124e-50;(231, 1);8
1.382467036489681e-31;(231, 1);9
1.3235742957373362e-15;(231, 2);0
7.355060166268316e-18;(231, 2);1
3.358291013667928e-38;(231, 2);2
2.4242972110266575e-53;(231, 2);3
9.543446857347231e-32;(231, 2);4
3.2980458078084534e-36;(231, 2);5
5.784802916938785e-26;(231, 2);6
7.947318814417671e-30;(231, 2);7
4.0007532575580856e-26;(231, 2);8
3.702488342754633e-22;(231, 2);9
3.091944444393305e-63;(231, 3);0
6.524929448559941e-29;(231, 3);1
7.49050723993511e-27;(231, 3);2
6.608927935436376e-26;(231, 3);3
6.258399258016652e-31;(231, 3);4
1.4079466765893078e-18;(231, 3);5
1.8365370143695011e-25;(231, 3);6
1.6255004267144994e-34;(231, 3);7
4.878779446458677e-44;(231, 3);8
1.5837893805650727e-22;(231, 3);9
6.993587068149074e-41;(232, 0);0
7.978637318425545e-25;(232, 0);1
2.8361060180988897e-21;(232, 0);2
2.599421362055906e-27;(232, 0);3
8.211746043431293e-33;(232, 0);4
2.2985000747057177e-30;(232, 0);5
7.68965885395272e-31;(232, 0);6
1.11593307123801e-26;(232, 0);7
2.905329889770553e-31;(232, 0);8
8.12710930638922e-49;(232, 0);9
7.465707696056766e-46;(232, 1);0
4.890903131350658e-43;(232, 1);1
1.1052815556697447e-49;(232, 1);2
3.5152292742265615e-63;(232, 1);3
1.4133878607824242e-38;(232, 1);4
1.7230378634429896e-32;(232, 1);5
2.1947218131313534e-51;(232, 1);6
3.6550055013867823e-40;(232, 1);7
8.198417348473668e-24;(232, 1);8
2.8245851401519205e-19;(232, 1);9
4.279275434897831e-54;(232, 2);0
3.005161377504579e-44;(232, 2);1
2.13925462477271e-28;(232, 2);2
1.2058365591529815e-51;(232, 2);3
8.132586329249867e-83;(232, 2);4
3.2164811982113293e-21;(232, 2);5
2.1627604416169783e-22;(232, 2);6
3.12823083902544e-42;(232, 2);7
2.795103567992603e-39;(232, 2);8
5.125593838868178e-77;(232, 2);9
2.109168331829153e-56;(232, 3);0
2.8111041658058144e-81;(232, 3);1
1.4998281876937345e-50;(232, 3);2
1.2466684864637859e-51;(232, 3);3
5.124310249670703e-32;(232, 3);4
2.2473427896545762e-45;(232, 3);5
3.9050822570262427e-54;(232, 3);6
1.258601004308769e-37;(232, 3);7
5.641529854773727e-62;(232, 3);8
2.1544666999790528e-43;(232, 3);9
