id;confidence_per_choice
286;[0.9998314664706156, 6.913239645232769e-13, 1.0128383779558262e-05, 0.00015843457904541236]
287;[0.32078673760954085, 0.00010761192350974037, 0.6791055086096021, 1.2600060819169367e-07]
288;[0.0003626038194812805, 0.8418111000041221, 0.08872622923526108, 0.06910005680739431]
289;[0.9999949932351057, 5.043452576565602e-07, 8.315247540751075e-07, 3.7266354020539563e-06]
290;[0.8175738704638552, 0.18242539408647196, 3.21131831441857e-07, 4.12341433678828e-07]
291;[9.404293758637644e-07, 0.11920279880444064, 0.8807962068902132, 7.719521764271242e-08]
292;[0.0019267269028451234, 4.214695977413594e-06, 0.9980690881014835, 1.4138743367683086e-09]
293;[8.763997475877685e-08, 1.4449402834859571e-07, 0.9999722250068926, 2.7535687796947383e-05]
294;[9.736200313009565e-10, 3.398267819495071e-09, 1.0, 8.423463754468647e-12]
295;[0.9999992847447459, 6.47594599989589e-07, 9.237449661970594e-09, 2.061153622438558e-09]
296;[0.9999970197767496, 6.825577338773997e-08, 2.902312105056987e-06, 1.5229921647061352e-08]
297;[3.927863545481039e-07, 0.9999996423722521, 1.522997974471263e-08, 1.2501528663867426e-09]
298;[2.902281658751044e-06, 1.1860961789361882e-08, 1.0129958348192378e-05, 0.9999870063564401]
299;[3.058783994798813e-07, 0.999921924012059, 7.484597660661926e-05, 2.9020934523132587e-06]
300;[0.785597011048228, 4.401537052203241e-09, 0.17529038949934925, 0.039112572681470434]
301;[0.976813083881905, 9.388307920163965e-05, 0.0001205482598918136, 0.02297244301087588]
302;[7.889249589094372e-06, 0.9999907017622996, 1.3709460119617329e-06, 7.991883676048487e-11]
303;[7.484547695748798e-05, 0.9999150109971953, 1.0129233823021006e-05, 9.236656839331083e-09]
304;[2.228535581103154e-06, 0.014063592990120936, 0.9859341793934001, 4.081705295418075e-08]
305;[6.475464294229121e-07, 7.484619074298232e-05, 0.999924546211394, 4.944073284692328e-09]
306;[0.9996643001652582, 3.926545209063061e-07, 0.0003353500342255387, 7.191718412948828e-09]
307;[1.6180541948976053e-07, 0.32082123262877393, 0.6791785750459117, 7.897645562926299e-11]
308;[3.4663274126619643e-07, 0.9999995231630692, 6.023573837886479e-08, 6.34880011604368e-09]
309;[0.9999996423722521, 9.237449661970594e-09, 3.927863545481039e-07, 1.103256032343554e-09]
310;[0.9999961853172863, 3.7266389560521204e-06, 6.023550859819657e-08, 1.7257762154696544e-08]
311;[0.9999408756865238, 1.0129494646112816e-05, 2.144414033409883e-05, 2.7534821228001656e-05]
312;[1.6373755690670415e-07, 0.9999994039539004, 4.4508482557577276e-07, 8.592166619174109e-10]
313;[0.9999039265409296, 9.610239492660866e-05, 1.4164736947433606e-09, 1.4929522903822916e-10]
314;[0.9988282359826388, 0.0011695075191700698, 2.2576817042775398e-06, 1.723759608929484e-08]
315;[0.9914224771982877, 0.008577484930474293, 5.554743517289577e-09, 5.554743517289577e-09]
316;[5.829127258796956e-05, 1.026127288719515e-10, 0.9999417100552707, 3.5112144968233454e-12]
317;[0.001169509749830765, 0.9988301388888224, 3.055445756859922e-07, 1.1847237581092388e-08]
318;[5.599698213502031e-09, 3.9256915227457126e-07, 0.9994468174748747, 0.0005527785265734312]
319;[3.222287055836974e-08, 0.00015836796016526796, 0.9994110954711688, 0.00043048895360045416]
320;[3.452217526645016e-07, 0.9959295456399748, 0.004070135999190959, 2.1635989561679026e-10]
321;[4.139692940580854e-08, 5.829127258796956e-05, 0.9999415908602124, 1.1252852095781125e-07]
322;[0.0009107460562279396, 0.998754266962519, 0.0003350447502142294, 3.577282821883972e-10]
323;[0.0052123257275662515, 0.0014933563237455115, 8.259520417250705e-07, 0.993293505059125]
324;[6.47594599989589e-07, 2.215948977336598e-08, 0.9999994039539004, 1.103256032343554e-09]
325;[0.9999996423722521, 1.4449802461092448e-07, 1.4449802461092448e-07, 1.9555681087850496e-08]
326;[0.989009444588401, 0.010986904911056434, 8.223899373947384e-07, 2.8704229262732097e-06]
327;[0.9999785427891018, 6.825460170979211e-08, 2.789409568113191e-10, 2.1444958378736654e-05]
328;[0.9770224201843333, 0.022977367413042835, 1.3840596820833759e-09, 1.8127587197587923e-07]
329;[2.6132866223117663e-09, 0.004035366628921653, 0.008542871220465372, 0.9874217608215028]
330;[9.237449661970594e-09, 0.9999997615814777, 1.8553913626159784e-07, 2.4616969518153846e-10]
331;[0.9999519609634618, 3.53558149135835e-05, 7.88894864384613e-06, 4.784889225391078e-06]
332;[3.7631575544672863e-11, 2.0142730883461894e-11, 0.0031726831078774057, 0.9968273290569476]
333;[0.2992845936312516, 0.6335854896892772, 0.06677941930689892, 0.0003504262314996006]
334;[0.11903234298185365, 0.8795367385167796, 0.0001085434727616295, 0.0013223302013923334]
335;[0.9992894218476001, 0.0007096696597177096, 4.1369934446517294e-08, 8.309381382793596e-07]
336;[4.5382657646806424e-05, 0.9996192713421875, 5.313757830002057e-08, 0.0003353350032708167]
337;[0.9999021387495836, 9.61022116260119e-05, 1.3439102601797331e-08, 1.7601734045507457e-06]
338;[0.0014964250102601538, 0.003167931771580368, 0.9953347952100593, 8.276496789272294e-07]
339;[0.9999998807907247, 2.215948977336598e-08, 4.691164021834418e-08, 1.6052280551856116e-09]
340;[1.1251585843418863e-07, 0.9998284872543157, 1.3005064995078025e-05, 0.0001584341257610942]
341;[0.9997385232067433, 4.597853771380755e-10, 3.058223965995373e-07, 0.0002611902975925828]
342;[4.78509457496562e-06, 0.9999949932351057, 4.691137178855366e-08, 2.3823583075050818e-07]
343;[5.3156433095392757e-08, 0.9999724634116024, 2.7535687796947383e-05, 4.363345737486683e-09]
344;[1.637372446023967e-07, 0.9999972581939645, 6.47593364802092e-07, 1.994727993510925e-06]
345;[1.9555681087850496e-08, 1.1253517471925912e-07, 9.237449661970594e-09, 0.9999998807907247]
346;[1.3006540987809426e-05, 4.539728873773941e-05, 0.9999415908602124, 5.492463584023259e-11]
347;[0.010986941583869245, 0.989012942882339, 7.649447176145681e-08, 3.808435495351288e-09]
348;[0.047425874568977164, 0.9525740412139765, 1.9634007335221783e-09, 1.3764501802536173e-07]
349;[0.9999948740268748, 4.78509457496562e-06, 3.927844816012785e-07, 5.602764378170615e-09]
350;[8.315279260963632e-07, 0.9999991655356624, 1.026187963170189e-10, 1.9555681087850496e-08]
351;[2.3822833328851594e-07, 0.9999640000901282, 3.5356219531090163e-05, 3.927721203762156e-07]
352;[3.120169471072154e-05, 0.9999616160839557, 6.962039137705713e-06, 6.825343005195727e-08]
353;[4.912538906934128e-08, 0.07585817148650026, 0.9241418055144026, 8.997628864626242e-10]
354;[2.902295497941424e-06, 0.9999917746265009, 5.422201831302804e-06, 1.725769632168401e-08]
355;[0.43782344823218705, 8.12334134714017e-08, 1.1973154640927264e-12, 0.5621764355519978]
356;[2.144491747576362e-05, 8.315096871393859e-07, 0.9999771123402672, 6.475803954756127e-07]
357;[3.224162138757908e-08, 0.9999920130413283, 1.760332881830875e-06, 6.144165476886902e-06]
358;[0.9764744671993126, 0.022964480749857217, 2.094089584411865e-05, 0.0005400728219903555]
359;[7.869757038080793e-06, 0.9975195811674541, 0.0024726041600825937, 3.5728641677668885e-10]
360;[2.2602949173545573e-06, 0.9999847414437658, 1.2501337907133947e-09, 1.3007099179970686e-05]
361;[6.47593364802092e-07, 0.9999971389852362, 2.260322940135999e-06, 3.398261337819773e-09]
362;[0.9525734982760615, 6.168821728707495e-07, 8.348592358907996e-08, 0.04742584064736042]
363;[0.1173099439957332, 0.8668096925645283, 4.147786444590684e-06, 0.015876174497133726]
364;[0.0004305571096741222, 0.9995694822610254, 1.1856008389328301e-08, 5.60038181213556e-09]
365;[0.0015010946234887532, 0.9984405556064881, 5.820378265995312e-05, 6.814962296949783e-08]
366;[0.00012663469123279464, 0.3774928292688941, 7.936541763409354e-08, 0.6223804571523976]
367;[0.9994468174748747, 3.464410609325695e-07, 0.0005527785265734312, 3.651461917868242e-08]
368;[0.9999988079084972, 3.224180587614433e-08, 1.2098659934854867e-06, 1.8189582181622667e-09]
369;[0.9999833109787883, 4.36338734979274e-09, 1.670143001672819e-05, 7.582430265752712e-10]
370;[0.8175744308728488, 0.18242550282051248, 2.7783347256548583e-09, 1.7761299672743974e-10]
371;[1.637341215920838e-07, 0.9999784235841962, 2.1444937927240387e-05, 6.691445697702166e-10]
372;[1.3007123989067183e-05, 0.9999868871505255, 8.764131204886781e-08, 5.10902081482089e-12]
373;[1.0677009553134769e-06, 0.9999971389852362, 1.7603412757721762e-06, 3.850734578067279e-09]
374;[4.952591570107753e-07, 0.00401312460155116, 0.01400718119044095, 0.981979269872078]
375;[6.82560337633487e-08, 1.3440409951135022e-08, 0.9999998807907247, 2.172439935079017e-10]
376;[4.785090011545999e-06, 5.043447766756707e-07, 1.1253453078966649e-07, 0.9999946356109105]
377;[1.0129987330277146e-05, 0.9999898673126559, 8.151942971113056e-09, 3.398235411242209e-09]
378;[0.022977367413042835, 0.9770224201843333, 2.054124739078076e-07, 4.4933839075958107e-10]
379;[0.9975251564193274, 0.002472617129441559, 1.9507289009261875e-08, 2.254736043200605e-06]
380;[3.535625324942473e-05, 2.5109081597274952e-08, 1.8553258945247287e-07, 0.9999643576942727]
381;[3.535625324942473e-05, 1.4449292595085136e-07, 0.9999644768920447, 1.6051698833784883e-09]
382;[5.715002286213223e-07, 0.9999994039539004, 5.3157852544244216e-08, 2.9989608248573072e-09]
383;[6.144165476886902e-06, 1.760332881830875e-06, 0.9999920130413283, 1.6918850145076126e-10]
384;[3.9278597995802437e-07, 7.33820819192633e-07, 0.999998927117538, 2.845329381943118e-08]
385;[0.00026118955032221623, 0.9997356636924765, 2.3817404053012278e-07, 2.901553810354565e-06]
386;[6.825460170979211e-08, 0.9999780659713836, 3.9277773906665456e-07, 2.1444937927240387e-05]
387;[0.9930491599281178, 0.006691112177102708, 3.0377602287337007e-07, 0.0002594425741803463]
388;[2.260322940135999e-06, 0.9999970197767496, 3.466317495433874e-07, 3.059014453095186e-07]
389;[1.3709041746480977e-06, 0.9999594704850789, 3.7265039065045693e-06, 3.5356084658073444e-05]
390;[0.9999974966112362, 2.260322940135999e-06, 2.382362851497276e-07, 1.5229950695859287e-08]
391;[1.0, 9.237449661970594e-09, 7.194133030325383e-09, 2.510999155743982e-08]
392;[1.0129958348192378e-05, 0.9999867679437158, 8.315176170715234e-07, 2.260299228529089e-06]
393;[3.927863545481039e-07, 7.194133030325383e-09, 0.9999996423722521, 3.442477108469977e-14]
394;[0.0052201208901522704, 0.9947787389050106, 8.271872735179438e-07, 3.0430519192591017e-07]
395;[0.9996622749588658, 0.00033534939459671937, 2.2595664469680934e-06, 1.1249718917693188e-07]
396;[6.825512245306361e-08, 8.764131204886781e-08, 0.9999867679437158, 1.3007123989067183e-05]
397;[1.2751905914873347e-07, 0.9999996423722521, 2.382369667501818e-07, 1.0467401794744658e-08]
398;[0.9999938011552557, 2.1297729842621496e-12, 6.144177195963701e-06, 1.8189512794005601e-09]
399;[7.484483455636322e-05, 0.9999066678402974, 1.7601817977315983e-06, 1.670013992084406e-05]
400;[0.9999818805158571, 6.825486208093125e-08, 1.3709342450882239e-06, 1.6701398161308863e-05]
401;[1.0, 1.2501528663867426e-09, 1.3440409951135022e-08, 2.061153622438558e-09]
402;[0.9998407617436356, 8.313962973825071e-07, 1.522756887842307e-08, 0.00015843609000250583]
403;[0.00015843397466660966, 1.0128345142914046e-05, 3.7260099511667115e-06, 0.9998277722379049]
404;[0.9999890328655274, 8.315199960659118e-07, 1.0129987330277146e-05, 3.5817069406656184e-10]
405;[7.889257112872668e-06, 5.714958684372363e-07, 6.825551301312449e-08, 0.9999914170043662]
406;[1.2097863826542768e-06, 0.9999327704835214, 6.605209842821306e-05, 1.1860328362577276e-08]
407;[2.6327582800628567e-09, 1.845706048329633e-07, 0.005220125868449866, 0.9947796825048624]
408;[0.5468701244473531, 0.027227058651343422, 0.4259028811579552, 9.252481517472764e-11]
409;[6.023470437276057e-08, 1.6701414089010932e-05, 0.9999831917733143, 9.237291091998765e-09]
410;[0.01098329585739859, 3.024408258554858e-07, 0.0003316666380956128, 0.9886846941502689]
411;[1.0129929366190528e-05, 2.6995347369001724e-07, 0.9999834301824576, 6.144112741317919e-06]
412;[4.919625805436146e-05, 0.8439237540464384, 0.009375147319547484, 0.14665196089743765]
413;[0.3103275535514522, 7.014424950888353e-07, 0.03270828350450349, 0.6569634556028313]
414;[0.9999785427891018, 3.398196521746743e-09, 7.193982092990988e-09, 2.1444958378736654e-05]
415;[0.9996628706005333, 1.7597521183006232e-06, 1.388325607662729e-11, 0.00033534939459671937]
416;[0.9999992847447459, 5.043471815847051e-07, 1.1253517471925912e-07, 5.3157852544244216e-08]
417;[9.237449661970594e-09, 0.9999996423722521, 3.927863545481039e-07, 1.186112015134383e-08]
418;[0.9999996423722521, 1.186112015134383e-08, 2.382369667501818e-07, 1.4449802461092448e-07]
419;[0.9999988079084972, 4.691155074157667e-08, 5.315775115378354e-08, 1.0677029917933763e-06]
420;[2.144491747576362e-05, 0.9999768739326302, 1.0676795725090437e-06, 6.475803954756127e-07]
421;[1.300699994405789e-05, 0.9999768739326302, 1.0129861741842003e-05, 2.646513064338999e-09]
422;[0.7310584259457913, 1.741651263429113e-07, 5.054834827265925e-13, 0.26894137321568934]
423;[3.641012802818474e-06, 0.02297728523972042, 0.9770191189891364, 2.1650253523256317e-08]
424;[1.4449471735145698e-07, 1.6701318523026363e-05, 0.9999769931373511, 6.144071725077197e-06]
425;[3.7266389560521204e-06, 1.4449747339575647e-07, 0.9999961853172863, 3.224174437983862e-08]
426;[0.960887343813108, 1.4634297509074429e-08, 0.03725764362874319, 0.0018549492928240695]
427;[0.999994397195003, 8.315239610716842e-07, 1.5229892598318825e-08, 4.785090011545999e-06]
428;[7.982249628239316e-05, 0.14432244170175149, 0.8305183216002675, 0.025079482812617477]
429;[3.927863545481039e-07, 6.023573837886479e-08, 0.9999995231630692, 1.8189616875530459e-09]
430;[3.4967776118026325e-05, 1.0559353428618327e-06, 0.010986548667245018, 0.9889773802337299]
431;[1.6373755690670415e-07, 1.4449788680693535e-07, 8.315279260963632e-07, 0.999998927117538]
432;[0.0009110496668385758, 6.470044488679827e-07, 1.0667299970862565e-06, 0.999087332948008]
433;[2.8398533527508907e-08, 0.11920291248514252, 0.8807970468833343, 1.951800762684284e-08]
434;[3.059023205018258e-07, 1.186112015134383e-08, 0.9999996423722521, 2.646573638909117e-09]
435;[0.9999998807907247, 5.3157852544244216e-08, 2.215948977336598e-08, 9.931194312156244e-08]
436;[0.9999979734461775, 1.7603429545652396e-06, 9.73618174269892e-10, 3.0590173704000945e-07]
437;[8.761557279861561e-08, 0.0002611783415232692, 4.538599035034562e-05, 0.9996932494071767]
438;[0.0002034268481403553, 8.762459738928121e-08, 1.125122101748674e-07, 0.9997963128222394]
439;[0.03297013901165532, 0.11507709250586906, 0.0016414869564322027, 0.8503111682514377]
440;[0.6791769760009848, 0.32082050597704376, 2.531057786330758e-06, 2.9635639810595075e-09]
441;[0.9999532721416701, 4.539780827145184e-05, 1.1860577204779682e-08, 1.3708950229059337e-06]
442;[0.00020342626613230685, 0.9997932146569817, 5.042432999665655e-07, 2.901719843345558e-06]
443;[0.7300267444919102, 0.2685618228001251, 0.0014092834424606628, 2.1187709511007543e-06]
444;[0.8172860781119685, 6.795968963075363e-07, 0.040690280878726025, 0.14202301837174147]
445;[3.927863545481039e-07, 8.764248219443636e-08, 0.9999995231630692, 1.3440409951135022e-08]
446;[1.3007123989067183e-05, 0.9999870063564401, 2.6465383035747236e-09, 3.398222448027603e-09]
447;[0.008577476750351117, 5.000211228210637e-07, 3.0327814149491143e-07, 0.9914216572779158]
448;[0.9999998807907247, 8.764248219443636e-08, 7.194133030325383e-09, 1.522997974471263e-08]
449;[1.1245514105050988e-07, 6.471352727758606e-07, 0.9992895409140229, 0.0007096699981146541]
450;[0.9999716289935482, 8.315049292164037e-07, 2.7535661536881667e-05, 1.7831962724302347e-11]
451;[5.905303998944039e-10, 6.47594599989589e-07, 0.9999991655356624, 1.8553895931777327e-07]
452;[0.00026118905214315963, 0.999733876492939, 4.783844360744874e-06, 6.823780986923418e-08]
453;[0.9910915734692326, 0.0003324741896111977, 0.008574622363766087, 1.3587460221295294e-06]
454;[0.9999976158197796, 2.2603250957489616e-06, 2.5109943663977427e-08, 1.4449774900307763e-07]
455;[8.764248219443636e-08, 5.3157852544244216e-08, 9.237449661970594e-09, 0.9999998807907247]
456;[0.9999867679437158, 1.8553665906340977e-07, 2.902281658751044e-06, 1.0129958348192378e-05]
457;[2.4018428067732156e-05, 0.009689725456957229, 0.11804502186025614, 0.8722412107404828]
458;[0.9988304957495425, 2.786203225278909e-10, 1.9532792598984954e-08, 0.0011695103074966034]
459;[0.00010512821907618901, 1.5805388484707503e-07, 0.14803160790452607, 0.8518631250620651]
460;[0.26894044346830553, 3.4981900674758088e-06, 0.731055920417612, 2.8151090229878318e-09]
461;[0.9999870063564401, 1.3007123989067183e-05, 2.789430849700478e-10, 2.1724109300702664e-10]
462;[3.9985557735999716e-05, 0.11919526769944652, 0.8807404541379871, 2.4252466712593503e-05]
463;[0.999717315487543, 6.82367686508312e-08, 0.0002611848176595426, 2.143935539816681e-05]
464;[1.0, 5.602796437537268e-09, 3.398267819495071e-09, 2.8453348089834e-08]
465;[0.6617517033482793, 0.3125893522493434, 0.02565889654923277, 3.5177305757682154e-08]
466;[2.1442872426579305e-05, 9.610028699085392e-05, 0.9998817583680537, 6.475186403412764e-07]
467;[2.8356236220080383e-06, 1.0994905965228001e-07, 0.9770198032491869, 0.022977301674361395]
468;[0.9959297821605785, 3.211065561159156e-08, 3.211065561159156e-08, 0.004070137939983506]
469;[7.33820819192633e-07, 0.9999991655356624, 4.691164021834418e-08, 9.931194312156244e-08]
470;[0.22265480773878085, 0.00020303495212830143, 5.03273329527377e-07, 0.7771416169754487]
471;[6.144112741317919e-06, 7.889196922847203e-06, 2.260292761770375e-06, 0.9999836685934766]
472;[0.999998927117538, 3.775127343788253e-11, 1.0677029917933763e-06, 2.1724357914826287e-10]
473;[0.9999991655356624, 7.33820819192633e-07, 2.8453348089834e-08, 2.8453348089834e-08]
474;[9.604925240159911e-05, 0.9993512074196143, 0.0005527255484586089, 1.6041874046098896e-09]
475;[1.0676653175439955e-06, 3.5356219531090163e-05, 0.999963523288439, 2.646477729813358e-09]
476;[0.017986125549292895, 0.9820091593056469, 4.699026971783722e-06, 3.9856355522190023e-10]
477;[1.6694216315693026e-05, 0.9995519739022872, 8.311560890573184e-07, 0.00043054951343287354]
478;[3.985403952939177e-08, 0.037326888033261264, 0.9626730730490257, 1.2034877125972812e-09]
479;[0.9999996423722521, 3.927863545481039e-07, 7.05287985111216e-11, 4.5990553786523166e-10]
480;[0.7310573365846582, 1.6524311347656654e-06, 4.317117743092351e-10, 0.26894095643198185]
