id;confidence_per_choice
('challenge', 12);[2.1240472802572324e-06, 0, 0.06007345624464868, 7.41365346596181e-06]
('challenge', 13);[1.5388630705354887e-07, 0, 0.06008160637283735, 7.814991513020821e-07]
('challenge', 14);[0.0015006258623063943, 3.7196796225538055e-06, 3.52913376546763e-05, 1.1457419845967295e-05]
('challenge', 15);[4.894990162387685e-07, 0.02930831949243083, 1.174247096476381e-06, 4.0985250835063515e-06]
('challenge', 16);[4.021990167714735e-06, 0.04741892114485013, 9.648252845909462e-06, 1.0932902787139912e-05]
('challenge', 17);[0, 1.02263783865137e-06, 5.47378590374105e-07, 0.04208241207563352]
('challenge', 18);[2.913367089241108e-07, 6.630792932006094e-06, 0.047416433988682546, 5.164066727830683e-06]
('challenge', 19);[0.041991619139224924, 0, 1.4086618906325805e-05, 0]
('challenge', 20);[0.01406030070807778, 0, 0, 1.3513580851554504e-06]
('challenge', 21);[2.6542971288433347e-06, 0, 0.0850657803940444, 1.4207428728985377e-06]
('challenge', 22);[1.837213308442515e-07, 0.009707604479626585, 1.0572432621156637e-06, 1.2879859655718513e-05]
('challenge', 23);[0.033079765301656426, 0, 0, 0]
('challenge', 24);[1.607760673099025e-07, 0.017984350311137275, 1.3461615301300627e-06, 1.1879833807183197e-06]
('challenge', 25);[0, 0, 3.717599557071079e-07, 0.053396105236954525]
('challenge', 26);[6.894509365258625e-07, 3.764274567293085e-05, 0.060062443153277835, 9.517576600924705e-06]
('challenge', 27);[0.03306325440016016, 0, 1.1690346030099895e-06, 1.92741221616705e-06]
('challenge', 28);[9.024566512503268e-07, 0.04208156929284587, 3.569285294805021e-06, 2.9885259879282545e-05]
('challenge', 29);[0, 0, 0.020330525764603043, 0]
('challenge', 30);[0, 0.0259472283319163, 2.200798116650326e-06, 1.9421975211579242e-06]
('challenge', 31);[4.3344302903396335e-07, 0, 0, 0.025952029345844126]
('challenge', 32);[0, 7.354984910178817e-06, 0.06753346561100583, 5.055002274435283e-06]
('challenge', 33);[0.014061339939926129, 5.63371766436521e-07, 2.6611797922323556e-07, 3.4170224916021475e-07]
('challenge', 34);[0.06752552816967382, 5.327308258588157e-07, 5.327308258588157e-07, 2.3875339196836254e-06]
('challenge', 35);[9.845404398513645e-05, 2.6237114013177256e-06, 2.3154171849387814e-06, 0.09528144384472734]
('challenge', 36);[1.4243915781510064e-07, 0.014060984581039522, 9.985755892942576e-06, 6.0566671094757775e-06]
('challenge', 37);[0, 2.931983458623272e-05, 1.8743543160323095e-06, 0.06006989001611468]
('challenge', 38);[0.029297777028330006, 0, 2.1929916993623125e-06, 1.1738238697309593e-06]
('challenge', 39);[0.02297066851287498, 1.5173614255105013e-06, 1.270471166823808e-05, 4.124615990169908e-06]
('challenge', 40);[2.766777490623085e-07, 1.3331080506929558e-05, 0.09532984305856336, 6.297156543371255e-06]
('challenge', 41);[0.022973275538658647, 6.326021366197822e-07, 5.02538122334932e-05, 6.326021366197822e-07]
('challenge', 42);[0.029296121598254978, 2.6714604946140865e-05, 5.960834079934447e-06, 3.6154286269401884e-06]
('challenge', 43);[0, 0, 0.053358283225336506, 3.993965139082636e-06]
('challenge', 44);[0, 0, 0, 0.022952099279473934]
('challenge', 45);[1.0458332310088305e-06, 0.020329212222595754, 1.7242874935692995e-06, 0]
('challenge', 46);[1.147282000253686e-06, 1.3000408238188786e-06, 4.0044076498081874e-06, 0.04721165852629201]
('challenge', 47);[0.020320770742280198, 1.1845927796021951e-06, 1.723572324139905e-06, 3.4618875556296443e-05]
('challenge', 48);[0.017969563472181538, 6.480833428603545e-05, 3.061328945558188e-05, 0.0006148846489001002]
('challenge', 49);[0.025951138368920396, 0, 1.9424901945826094e-06, 3.202624901934779e-06]
('challenge', 50);[0, 0, 2.8502806092890427e-06, 0.1329087292874824]
('challenge', 51);[0, 0.04202019189976549, 3.5640776719136516e-06, 3.1452875060347135e-06]
('challenge', 52);[9.764380640867452e-07, 3.4081037203828453e-06, 0.08506373201119564, 3.664056803735185e-05]
('challenge', 53);[3.549349860951744e-06, 0.047418367176047714, 5.851888612907683e-06, 4.899726346781528e-05]
('challenge', 54);[0.07583115581803693, 0.0001463886382073829, 3.038199258226816e-06, 7.288261138709472e-06]
('challenge', 55);[1.0003103092487637e-05, 0.012430337722741922, 1.3537727902668508e-06, 7.790424521573363e-06]
('challenge', 56);[0.04207317248629163, 0, 3.568573943135809e-06, 2.452642611690066e-06]
('challenge', 57);[2.650463746310572e-05, 0, 0, 0.037321326307897904]
('challenge', 58);[0.02592514027041089, 1.940544189335572e-06, 9.166481691580511e-07, 3.4396968782410976e-05]
('challenge', 59);[0.029249437909549054, 0, 2.48088629692844e-06, 0]
('challenge', 60);[0.06746870532012589, 0.0009623891647721335, 8.326297720394341e-06, 3.063073752405724e-06]
('challenge', 61);[0, 0.025352767290073845, 6.623625826613953e-06, 5.545894004595085e-05]
('challenge', 62);[0, 1.0034475479251476e-06, 0, 0.060080589336888694]
('challenge', 63);[0, 0, 0.11906575036649149, 7.462168462547944e-05]
('challenge', 64);[0, 6.433012161270427e-05, 0, 0.025952629535042526]
('challenge', 65);[0.02929951637841693, 3.1909727645470117e-06, 5.54507920738303e-07, 3.027510665103672e-05]
('challenge', 66);[0.010981211632231641, 0, 8.384254547007892e-05, 1.650957608189705e-05]
('challenge', 67);[0, 1.1521777217585347e-06, 0.04741312175144121, 1.5905322835549466e-05]
('challenge', 68);[0, 0, 0, 0.042081960582755366]
('challenge', 69);[0, 0, 2.4383973934708127e-06, 0.04739827039967133]
('challenge', 70);[0, 3.351465017802797e-07, 1.9286349559987568e-06, 0.033084229549005764]
('challenge', 71);[0, 0, 0, 0.04208319467476395]
('challenge', 72);[0.02595565544247857, 2.97942512492015e-07, 2.201513939059845e-06, 6.307443038952178e-07]
('challenge', 73);[8.917436892581396e-07, 2.895067889688925e-07, 0.05339240075401398, 2.2998372864979204e-05]
('challenge', 74);[9.537506806900255e-07, 0, 2.732541450263638e-07, 0.10668619178221801]
('challenge', 75);[0.060070906870946704, 6.085236189905764e-07, 7.813597934387074e-07, 3.0903379312554617e-06]
('challenge', 76);[0.033079994020535686, 0, 3.17937211747327e-06, 2.0732110494264136e-05]
('challenge', 77);[3.4033047917458315e-07, 0.01798264384640988, 1.7283407843728221e-06, 6.8357204055472416e-06]
('challenge', 78);[0.0330709726542486, 1.701331158575571e-06, 2.0726456564503537e-05, 6.728895263261738e-06]
('challenge', 79);[4.560901055406235e-07, 1.094103286004248e-06, 7.064061743685571e-07, 0.09531434354601279]
('challenge', 80);[0, 0.012430444413644264, 1.4554554041313567e-05, 1.6492470396991992e-05]
('challenge', 81);[1.7316437814835006e-06, 0.015899955618819624, 4.4659681739953065e-05, 3.0694120454086695e-05]
('challenge', 82);[4.773169113939964e-07, 1.1450237461357404e-06, 6.128870460447821e-07, 0.053392489862270597]
('challenge', 83);[0, 0.015904141262344046, 8.181859333779746e-07, 6.045621761085791e-06]
('challenge', 84);[1.433790014326559e-07, 0.007575966438932355, 3.0961243261391076e-05, 6.554495249871397e-05]
('challenge', 85);[0.03307458405973386, 4.874929996465306e-07, 4.302110622197365e-07, 5.52401938430373e-07]
('challenge', 86);[0, 0, 0.02929890165654807, 0]
('challenge', 87);[4.69904698760892e-07, 0, 0.06749269350070636, 3.294286267027848e-05]
('challenge', 88);[0, 0.013926881796375065, 5.99890044726789e-06, 1.4390614073919116e-05]
('challenge', 89);[4.3199290094987236e-07, 0.029309116095115873, 4.644361374403454e-06, 4.098634527394583e-06]
('challenge', 90);[2.3443878695386833e-07, 0.01590580217619452, 2.224293280414638e-06, 4.3798931599187857e-07]
('challenge', 91);[1.3194724244417785e-06, 0.03731801636237951, 9.749655765192334e-06, 1.4951581366205362e-06]
('challenge', 92);[3.3489090280716326e-07, 0.0330589979113364, 7.622081815667492e-06, 0.0007774731111331454]
('challenge', 93);[0, 0.00011910020633877611, 0.14799963545981948, 9.275533396060474e-05]
('challenge', 94);[0, 0.0058647502797906734, 3.243700167855217e-06, 0.0007004445340584746]
('challenge', 95);[0, 0, 8.039401608711326e-07, 0.03308280975837143]
('challenge', 96);[3.8117931927639934e-07, 0, 0.02930502849505998, 1.2622925435144641e-05]
('challenge', 97);[1.764175666605048e-05, 0, 1.448123571655911e-06, 0.06752604335053441]
('challenge', 98);[3.825584619583709e-07, 0, 0.025955172758748493, 7.147133000352152e-07]
('challenge', 99);[0, 0.014062392659523004, 7.234374791992786e-07, 6.863783696763872e-06]
('challenge', 100);[5.328146609861535e-07, 0, 0.0675361706723095, 6.491011389638083e-06]
('challenge', 101);[2.895305341288802e-07, 2.746989224374602e-06, 2.4242094819438463e-06, 0.05339674177192557]
('challenge', 102);[0, 1.1243745411249885e-05, 0, 0.020329168600885524]
('challenge', 103);[0, 1.953901656568008e-06, 3.924516386727428e-05, 0.020329503036389352]
('challenge', 104);[0, 0.02032571793551358, 7.186665891901148e-07, 6.342210389513122e-07]
('challenge', 105);[2.0539053466023954e-07, 0.02297491329649116, 9.20496514337687e-07, 3.9140507766924754e-05]
('challenge', 106);[0, 0, 7.964053257371142e-07, 0.04208105761153092]
('challenge', 107);[0.05323591468993802, 4.51537848883186e-06, 0.003003364789758733, 6.233287732725094e-05]
('challenge', 108);[0.053397989402480556, 4.773660760528066e-07, 8.918372418009389e-07, 0]
('challenge', 109);[0, 1.3677367064254273e-07, 1.0651954338486698e-07, 0.05340034470288395]
('challenge', 110);[0.1326829231455396, 0, 9.931554856557256e-06, 0]
('challenge', 111);[0.029283258532479754, 0.000253349948183837, 1.7070585230837431e-06, 1.7070585230837431e-06]
('challenge', 112);[2.9296549971465857e-07, 0, 0, 0.042078820332976816]
('challenge', 113);[0.012420573456843114, 2.230240721417398e-06, 9.995245465399233e-06, 5.350069366207553e-06]
('challenge', 114);[0.03307798292595168, 3.179178069921225e-06, 3.417938535060786e-05, 6.385549850879126e-05]
('challenge', 115);[1.4189019992411272e-07, 0.017985096404377968, 2.6508579240747344e-07, 1.7285765036585116e-06]
('challenge', 116);[0.033047106294733154, 0, 8.548656538849822e-07, 0]
('challenge', 117);[0, 0.009704910806534689, 6.892179100802222e-06, 1.0028061419678228e-05]
('challenge', 118);[1.87781720289396e-07, 2.7322079084330766e-07, 0.10667311849457063, 0.00012490144008916844]
('challenge', 119);[3.549407405122849e-06, 1.6766213402313104e-06, 0.047419124645219225, 1.8998608780619384e-06]
('challenge', 120);[3.459484666900341e-07, 4.775671272978737e-06, 8.298872297285224e-07, 0.119197200164024]
('challenge', 121);[2.0809343781885656e-05, 0, 1.708134955700321e-06, 0.029301737867231427]
('challenge', 122);[0.047404169694723074, 5.441479777978945e-07, 0, 4.5560952364735215e-06]
('challenge', 123);[0, 0.01781563268249307, 1.8408859959860135e-05, 0]
('challenge', 124);[0, 0.017980217343776455, 0, 1.639583593254028e-05]
('challenge', 125);[0.04206328305710579, 0, 1.6852779450068234e-06, 3.148513707908681e-06]
('challenge', 126);[0, 0, 0, 0.02920489654660431]
('challenge', 127);[0.04741351739901114, 4.803032545790554e-07, 9.647148754174823e-06, 1.8023246660734413e-05]
('challenge', 128);[3.8625669052620273e-07, 5.279502996434391e-07, 2.3661090875937075e-06, 0.0758298179426638]
('challenge', 129);[0, 1.928605527589306e-06, 3.179732956126332e-06, 0.03308373261535286]
('challenge', 130);[1.7242694051685132e-06, 0.02032899411498062, 8.144871949162506e-07, 4.3596357946129754e-07]
('challenge', 131);[6.129577739763092e-07, 1.5497999581754716e-07, 0.05339865142236786, 2.0298373716819448e-05]
('challenge', 132);[3.015759095229581e-07, 0.014062499947473927, 1.1927558599478535e-06, 6.057314065867278e-06]
('challenge', 133);[0.042077827139815394, 6.6677050671563745e-06, 4.0441675531516245e-06, 1.0993187170975741e-05]
('challenge', 134);[0.009689933378139753, 1.3550567107086392e-06, 7.797812973583457e-06, 1.7399272576031808e-06]
('challenge', 135);[0, 0, 0.022966095978525586, 0.0004206388209147829]
('challenge', 136);[0, 0, 0.01184496344346046, 0.002332411594384238]
('challenge', 137);[5.279095183146599e-07, 0.0758239424181319, 7.287566109105668e-06, 2.882288308486871e-05]
('challenge', 138);[1.1143644580131804e-07, 0.00970794702771356, 5.659215074976493e-07, 2.2382629813040756e-06]
('challenge', 139);[0, 0.029309158022172748, 1.330634350099963e-06, 3.6170391742001406e-06]
('challenge', 140);[0, 0.0675143239583356, 4.2313029352387274e-05, 0.0001476869840089811]
('challenge', 141);[1.942717077338087e-07, 5.3866160221563734e-05, 1.942717077338087e-07, 0.07584918327829815]
('challenge', 142);[0.02297244301087588, 6.325798150464261e-07, 2.3737382435968744e-05, 7.706399776466006e-06]
('challenge', 143);[0, 0, 0, 0.06007570493934316]
('challenge', 144);[0, 5.61836187153781e-07, 0.07580767411064246, 8.2561225013766e-06]
('challenge', 145);[0.047397366358030525, 6.165116522377941e-07, 2.1518371035813483e-06, 2.1518371035813483e-06]
('challenge', 146);[0.0533542633492496, 0.000671631056280637, 9.580302487335249e-06, 6.247141963796182e-05]
('challenge', 147);[0, 0, 0.0473896827002391, 2.7625656173230094e-06]
('challenge', 148);[0, 0, 0, 0.02580197992968948]
('challenge', 149);[9.632953423909667e-08, 0, 0, 0.02929055528959696]
('challenge', 150);[0, 0.04208500072830349, 5.474120007314892e-07, 4.2632489483236825e-07]
('challenge', 151);[4.979781593478359e-07, 0.012429170109941459, 7.245539465184758e-07, 2.5289417645319455e-06]
('challenge', 152);[0, 0, 8.618169808544355e-07, 0.08507494801865723]
('challenge', 153);[0.02930398747092606, 0, 1.708266910156172e-06, 6.284362762799191e-07]
('challenge', 154);[0, 0, 0.02296673662610554, 5.295207755545373e-06]
('challenge', 155);[2.0406580874782814e-07, 0.02931009440873713, 9.145595046948392e-07, 2.4860304826564864e-06]
('challenge', 156);[0, 0, 0, 0.05328266874007391]
('challenge', 157);[6.431101187437664e-06, 2.8256286599786524e-07, 6.778330782348147e-07, 0.07582213465602086]
('challenge', 158);[0, 0, 0.0330109848745889, 5.2309619122857714e-06]
('challenge', 159);[4.605270740361339e-06, 2.175375864063546e-06, 4.2835690559152403e-07, 0.037316877524277085]
('challenge', 160);[6.712272671322237e-07, 0, 7.606001394071527e-07, 0.08508044501070822]
('challenge', 161);[5.218077199376467e-06, 0.03731417292306958, 5.912856106456721e-06, 0.0001345759846860739]
('challenge', 162);[0, 2.3848703366006727e-05, 0.017974876762010525, 0.00013723981220928918]
('challenge', 163);[0, 0.007573358661190386, 2.2420529204758555e-06, 5.378405358696308e-06]
('challenge', 164);[0.09532491112210287, 4.903977893518431e-06, 3.197795281373117e-05, 1.3330393995116017e-05]
('challenge', 165);[1.0398789059810135e-06, 0.025954609639075, 4.112800855701622e-06, 3.203052527037167e-06]
('challenge', 166);[2.4375673537798635e-06, 0, 0.04738215844280942, 3.099019120940054e-07]
('challenge', 167);[1.959266241805468e-06, 1.1883550461949623e-06, 1.3465826822899786e-06, 0.13292891601926612]
('challenge', 168);[3.6619885178024996e-07, 4.149576624096382e-07, 0.06753631558936564, 8.784653782147608e-07]
('challenge', 169);[0, 0.012430610379090302, 9.304539334959527e-07, 7.246382520185168e-07]
('challenge', 170);[9.228688938742633e-07, 1.184987116005056e-06, 0.01583110416649639, 0.003117329241756901]
('challenge', 171);[0, 3.586865524971485e-06, 5.50063643659219e-07, 0.03731976027557922]
('challenge', 172);[0, 1.817602309604934e-07, 2.9967195895193347e-07, 0.020331630950556276]
('challenge', 173);[1.0067468237117139e-06, 0.028473352456213595, 8.429387951435911e-06, 1.7845014433224506e-05]
('challenge', 174);[0, 0, 0.022972596368989958, 4.92656474308214e-07]
('challenge', 175);[4.6126571460356695e-07, 7.604985951115955e-07, 0.08506908630406765, 6.711376546059193e-07]
('challenge', 176);[1.7771526701700653e-07, 7.96464569822329e-07, 0.04208419802827265, 3.150078480735244e-06]
('challenge', 177);[0.033075490915629585, 4.302225502478564e-07, 6.385068779945137e-05, 9.107811460218593e-07]
('challenge', 178);[0.03730222698111888, 0, 1.4945251737404173e-06, 0]
('challenge', 179);[0, 6.988764342492578e-07, 0.04741615136555439, 2.4393184404179405e-06]
('challenge', 180);[4.149109683701367e-07, 2.387647768886918e-06, 0.06752873201443228, 1.0700694909637565e-05]
('challenge', 181);[0, 6.928943477945547e-07, 0.053269649163368515, 3.5188078465943427e-06]
('challenge', 182);[0, 0, 0.06684127093987197, 1.4334380059470265e-06]
('challenge', 183);[0, 3.1316450930207097e-06, 0, 0.04740856639013554]
('challenge', 184);[0.0035844516663615243, 4.7557825946238775e-06, 0.000138984340147146, 0.0002942298504004097]
('challenge', 185);[0, 0.014059549827059335, 7.776113552720424e-06, 2.860672308260468e-06]
('challenge', 186);[0, 0, 1.2633149971491471e-05, 0.025882557044142666]
('challenge', 187);[0.025940362446011587, 2.2002168134693677e-06, 1.1776911946291144e-06, 1.7135305772568147e-06]
('challenge', 188);[0, 3.132054279771528e-06, 0.04741478349342147, 8.513806234450327e-06]
('challenge', 189);[0, 2.7273228911522134e-06, 0.060073284373357586, 1.569465960775621e-05]
('challenge', 190);[0, 5.408518349613843e-07, 0.0533906313494285, 3.112387416791392e-06]
('challenge', 191);[0, 0.037220851009911085, 1.914821932503476e-06, 2.332730662854615e-05]
('challenge', 192);[1.3537508424529797e-06, 0.012430142125132649, 1.1946809253360412e-06, 2.2319578091804457e-06]
('challenge', 193);[0, 0.0203251606498427, 2.696701897825203e-05, 3.0557635839030034e-05]
('challenge', 194);[2.0326945614282117e-07, 1.928566903483352e-06, 6.261140036815226e-07, 0.03308307793637923]
('challenge', 195);[0, 0, 0.029300235898805087, 1.5073461796669439e-06]
('challenge', 196);[4.854651095664808e-07, 0.029066799837901565, 7.06347566515914e-07, 4.605964717335618e-06]
('challenge', 197);[0.020324530693135442, 7.186247826001993e-07, 1.8533577416178107e-05, 6.818122102771266e-06]
('challenge', 198);[1.0500231688491349e-05, 0, 0.08508423834516636, 3.862819365732868e-06]
('challenge', 199);[0.0010934884687357291, 0.0024642143037124685, 0.38930890743828334, 0.11153885614499932]
('challenge', 200);[0.000250081646758922, 0, 0.04205727631379659, 7.551811374063982e-06]
('challenge', 201);[0, 9.516914027198389e-06, 0.060058290496157074, 6.205807495509311e-05]
('challenge', 202);[1.106538976813166e-06, 0, 0, 0.08507066831873089]
('challenge', 203);[1.0480987462421035e-06, 6.834462344489527e-06, 0.13285027794961488, 0.00010690897858119531]
('challenge', 204);[0, 0, 4.021982496384604e-06, 0.047418819394993074]
('challenge', 205);[0.06007278308490055, 0, 1.1369075705233116e-06, 5.095266232798928e-06]
('challenge', 206);[1.437527155010515e-06, 1.6289316719417208e-06, 0.059155458384802594, 2.0915896688208277e-06]
('challenge', 207);[1.1817831247783907e-06, 0.022971846019396003, 0.00012054515590973395, 7.706193996138397e-06]
('challenge', 208);[2.163610512272984e-07, 0, 1.1696367923246267e-06, 0.033080301610487396]
('challenge', 209);[6.774663489921151e-06, 0, 1.823375942181188e-06, 0.025930870723186297]
('challenge', 210);[0, 0.018495070085033684, 0.001426186665191509, 0.0011107152916571426]
('challenge', 211);[0.0011883285278487337, 0.009949752945894633, 0.005003049974205216, 0.0005613266502237113]
('challenge', 212);[0, 0, 0, 0]
('challenge', 213);[9.356429605944946e-06, 0, 0.07581589820757692, 0.0001139846471681715]
('challenge', 214);[0.0001101190150546072, 5.5371318104513944e-05, 0, 0.1456645792407753]
('challenge', 215);[3.797345240099346e-07, 0.03308108242859447, 1.6146722833681237e-05, 1.8296634001084697e-05]
('challenge', 216);[0, 0, 0.004123487614126731, 0]
('challenge', 217);[6.841443048280444e-07, 1.7644314173927013e-05, 0.06753584863552031, 1.999362731161047e-05]
('challenge', 218);[0.0024919399982302752, 0.003005853405607423, 0.21072661757437325, 0.028518743075221866]
('challenge', 219);[0, 0.0038233930714144963, 0.00592178703259459, 0.0029776615180073934]
('challenge', 220);[8.726662921245609e-07, 3.451462138859259e-06, 0.18237088300073218, 6.11786302504475e-05]
('challenge', 221);[0.08495495470665256, 3.0037941671265866e-06, 2.6508390484908872e-06, 0]
('challenge', 222);[0, 0, 0, 0]
('challenge', 223);[1.45982517794894e-06, 6.085456720573331e-07, 0.06007308385747281, 8.400713875525512e-06]
('challenge', 224);[0, 0, 0.005138171086502288, 0.005822310618262762]
('challenge', 225);[0, 0, 0, 0]
('challenge', 226);[0, 0, 0, 0]
('challenge', 227);[0.0003148622006761099, 0.00920162230454278, 0.000855884198566495, 0.0002778649168376363]
('challenge', 228);[0, 0, 0.004820978762048444, 0]
('challenge', 229);[2.0650751908020148e-05, 0, 8.167530818221818e-05, 0.1476724214072208]
('challenge', 230);[0, 0.006471526361546168, 0.0008227622471641615, 0]
('challenge', 231);[0, 0.003865414052944183, 0.0043800879545564725, 0.07293501251546655]
('challenge', 232);[0, 0.0009763548185522234, 0, 0]
('challenge', 233);[0.00041662113365135766, 0.0011324936569564927, 0.016641872805009564, 0.051260577011541235]
('challenge', 234);[0.007598411586592935, 0.02340475539403755, 0.16246120319320312, 0.07209172190951962]
('challenge', 235);[0, 0, 0.18847197500879137, 0]
('challenge', 236);[3.9965103229453774e-06, 0.05339227345676251, 4.528639490111157e-06, 1.145019378225118e-06]
('challenge', 237);[5.129874009585564e-06, 0, 1.1446296093000946e-06, 0.053374136701175454]
('challenge', 238);[0, 0.0021089706582424787, 0, 0]
('challenge', 239);[0, 0, 0.015964507920297966, 0]
('challenge', 240);[0, 0.0015672001078803855, 0.00228026270195468, 0.01684898902504231]
('challenge', 241);[0, 0.23515716937070272, 0.007559114822958513, 0.0021657226567945807]
('challenge', 242);[8.779963523426573e-07, 0.0005839919276041881, 7.351373453114736e-06, 0.06750027302846215]
('challenge', 243);[0, 0.005184842470432443, 0.0023007598994485377, 0]
('challenge', 244);[0, 0, 0.009924009916004645, 0.0038862981223037663]
('challenge', 245);[0, 0, 0.002598133642067867, 0.0017856693970593864]
('challenge', 246);[0, 0.0070705767806638325, 0.004028693210563514, 0.027964673642826236]
('challenge', 247);[0, 0.005923642512585437, 0.10499907587949756, 0.010396316377881076]
('challenge', 248);[0, 0, 0, 0]
('challenge', 249);[0, 0, 0, 0]
('challenge', 250);[0, 0.0016790848938298692, 0.018051863834106542, 0.0035546227481319244]
('challenge', 251);[0, 0.0018383948407111703, 0, 0.005319571854868132]
('challenge', 252);[0.001868851653765576, 0.001868851653765576, 0.0034914745471880605, 0.0047722798817392414]
('challenge', 253);[0, 0, 0, 0]
('challenge', 254);[1.8070515648071727e-06, 1.5130257507890419e-05, 0.29410640569420426, 5.2809787737249476e-05]
('challenge', 255);[0.0850926167365624, 1.8248459106426098e-06, 7.607089519125452e-07, 5.620921120640534e-06]
('challenge', 256);[0, 0, 0, 0]
('challenge', 257);[0.029206282214473318, 0, 9.797611511063267e-06, 1.2580382203037626e-05]
('challenge', 258);[0.06268268601346857, 0.0005423114939014429, 0.00583039802189518, 0.02960920430872957]
('challenge', 761);[3.2317829030072725e-07, 1.999433281818541e-05, 3.2317829030072725e-07, 0.06753824784649473]
('challenge', 762);[0.060056414734840774, 1.8739325079388937e-06, 1.6537396339086565e-06, 2.123443722522596e-06]
('challenge', 763);[1.6039228611016773e-07, 0.020330297948651398, 1.5217596408029081e-06, 8.757122101201934e-06]
('challenge', 764);[0, 3.320085466540947e-07, 6.202736251194599e-07, 0.042083244841871245]
('challenge', 765);[0, 1.7128182359191236e-06, 0.08501987600600529, 8.171398792778577e-06]
('challenge', 766);[1.5947622232013846e-07, 0.0259555254882836, 1.1783787531690393e-06, 1.513068269553857e-06]
('challenge', 767);[0, 0.02594769230866285, 9.174457716058145e-07, 2.493876169552673e-06]
('challenge', 768);[0, 0.017983518496544504, 4.1462756663107485e-06, 1.34609862541567e-06]
('challenge', 769);[4.2730690015104495e-06, 0, 1.0250559657140074e-05, 0.10665257072831918]
('challenge', 770);[1.919429280185219e-06, 0.03731041883446571, 5.49925696006967e-07, 0]
('challenge', 771);[0, 0.017964046169566508, 0, 0]
('challenge', 772);[0.022654761570225397, 0, 6.23831843242194e-07, 8.0101594246214e-07]
('challenge', 773);[4.854549242099867e-07, 5.500924964022199e-07, 5.219132291427265e-06, 0.03732171782624539]
('challenge', 774);[0.07582549712801946, 1.2664144633670396e-06, 3.442471423068337e-06, 5.675675858990107e-06]
('challenge', 775);[0.11919768328506371, 1.065600360891031e-06, 2.8966020974094907e-06, 2.556242378983918e-06]
('challenge', 776);[0.03308147678817842, 9.109461928059886e-07, 1.169678064797821e-06, 5.52516795285328e-07]
('challenge', 777);[1.0105059287414823e-06, 0, 0.05339386469422024, 4.528773376352517e-06]
('challenge', 778);[2.0645197600612682e-07, 6.0334111339997565e-06, 0.01798533653292426, 5.324466637774197e-06]
('challenge', 779);[1.6972836929984478e-07, 7.606697776174171e-07, 0.08508825500128814, 7.217033908735638e-06]
('challenge', 780);[4.3034237225205356e-07, 6.731687313307148e-06, 0.03308467127407458, 1.1098676061151693e-05]
('challenge', 781);[2.237147872729477e-07, 0, 0, 0.0600310332839294]
('challenge', 782);[0, 0.004972841527063656, 5.138422957092201e-06, 0.047180995516026454]
('challenge', 783);[0.009703249618033472, 0.00013840948822780842, 3.688487924058015e-06, 1.873168729194506e-05]
('challenge', 784);[7.867246702469711e-07, 0.053376350964239254, 9.09330081303838e-05, 0.0003596470238016286]
('challenge', 785);[3.1947698284102546e-06, 7.663854411284864e-06, 0.02588748187683652, 0.0021249744208696525]
('challenge', 786);[0.009703494845240775, 0, 9.326189203453183e-07, 3.688579383213088e-06]
('challenge', 787);[0, 0.04741113225941781, 7.127972043342463e-05, 0.00013316804954664453]
('challenge', 788);[1.319575612927379e-06, 0, 0.037320934793657584, 1.6075721935179377e-05]
('challenge', 789);[4.302582471498123e-07, 0.03307823529189642, 2.185031673229339e-06, 5.241618497445451e-06]
('challenge', 790);[2.1817729452214157e-06, 1.1678189033632996e-06, 6.250884144657204e-07, 0.14802523756744518]
('challenge', 791);[0.06750888350336413, 1.277640416974678e-06, 2.704764783960418e-06, 1.5564846663744683e-05]
('challenge', 792);[2.8748924580600474e-07, 1.2224353795053333e-05, 3.691434986392998e-07, 0.060079887448880286]
('challenge', 793);[0.022971939127137773, 0, 5.582374826164745e-07, 4.926428493156608e-07]
('challenge', 794);[2.208059478900532e-06, 0.02297389447689148, 1.948605650852275e-06, 1.121345129287439e-05]
('challenge', 795);[0, 9.144923483835066e-07, 0.029307956136992993, 2.3585068516482776e-05]
('challenge', 796);[3.7408088505117075e-07, 0.04741610614601021, 8.973733930945994e-07, 1.1522502449927854e-06]
('challenge', 797);[6.085804943162645e-07, 1.4599087122055707e-06, 0.06007649271853979, 3.5021389411572657e-06]
('challenge', 798);[0, 0.009704073235841316, 1.9744728955582967e-06, 0.00022821803695143025]
('challenge', 799);[0.05335870303998832, 0, 1.4693088733182624e-06, 1.6649450768779505e-06]
('challenge', 800);[0.07582840777525514, 5.675892372971556e-06, 1.1176494754405373e-06, 4.752366499253424e-05]
('challenge', 801);[2.0595071813369012e-07, 0.020330588777976544, 2.2141788863371972e-06, 2.843061967150319e-06]
('challenge', 802);[1.8295726674026518e-05, 0.03307945771669147, 1.5018046988606952e-06, 5.241813454151529e-06]
('challenge', 803);[5.370770597220012e-07, 2.4070123884853965e-06, 0.06007726618452851, 1.3851399931957009e-05]
('challenge', 804);[1.8238281140074316e-06, 0, 0.08504517712685201, 3.861044147652396e-06]
('challenge', 805);[7.143923367747456e-07, 0, 5.278685053074753e-06, 0.02594351681660458]
('challenge', 806);[0.01797945430638661, 0, 2.2188398755110253e-06, 1.3457944134903997e-06]
('challenge', 807);[0, 0.009707576705987117, 3.2565291923556476e-06, 8.852164127426767e-06]
('challenge', 808);[0.015894838801810498, 0, 9.265842830079087e-07, 0]
