id;iter;estimations;token_probs
(41, 3);4;0.9999984465019763;[0.9770202582095922, 1.5178013981457363e-06]
(41, 3);5;0.9998911031159337;[0.8174445724495355, 8.902686158451928e-05]
(41, 3);6;0.9999999928058648;[0.9968270920910962, 7.171308927767344e-09]
(41, 3);7;0.9998766053683993;[0.9624085563045945, 0.00011877070492197998]
(41, 3);8;0.9999986290424077;[0.9980713442918248, 1.36831536300869e-06]
(41, 3);9;0.9999998874647897;[0.9968269737242377, 1.1217814568485675e-07]
(42, 0);0;0.9999993524053514;[0.9626717461423762, 6.23421474914827e-07]
(42, 0);1;0.9999151889734406;[0.5621408173290634, 4.76797835600485e-05]
(42, 0);2;0.9706877692486436;[0.5524167953330662, 0.016681541777601044]
(42, 0);3;0.9978172831652066;[0.5280140021891869, 0.0011550261465997959]
(42, 0);4;0.9999417087239162;[0.8175237519607574, 4.7657280734335655e-05]
(42, 0);5;0.9997694932642708;[0.6790592642490243, 0.00015656382338460667]
(42, 0);6;0.9999997897566715;[0.9525728488801384, 2.0027212849739257e-07]
(42, 0);7;0.9940889312750979;[0.9311198835226799, 0.005536641088605261]
(42, 0);8;0.9990889488785023;[0.9804507288982837, 0.0008940552661888909]
(42, 0);9;0.9890130586647623;[0.9295473494806562, 0.010326337056517544]
(42, 1);0;0.9999251538003696;[0.8175008134763828, 6.119140902781057e-05]
(42, 1);1;0.99999993174401;[0.9241404835198912, 6.30781278576127e-08]
(42, 1);2;0.9998911030380528;[0.4999632839346267, 5.445041218999312e-05]
(42, 1);3;0.9999485577709275;[0.679103140659938, 3.493637653069721e-05]
(42, 1);4;0.9525741241296944;[0.9338993449102869, 0.04649611330513604]
(42, 1);5;0.9940889325009536;[0.9456712478655658, 0.005623165488803423]
(42, 1);6;0.9999599363056814;[0.9874988269939643, 3.9564436242149605e-05]
(42, 1);7;0.9241418158002492;[0.6780395727388467, 0.055656880712625666]
(42, 1);8;0.9999038976052631;[0.9044455874632727, 8.692774082852974e-05]
(42, 1);9;0.999948557798522;[0.4999727008656356, 2.5721019557331066e-05]
(42, 2);0;0.9997040428776693;[0.9042927072749284, 0.00026771109839600143]
(42, 2);1;0.9999930377432765;[0.9947722504642873, 6.925908009070802e-06]
(42, 2);2;0.9999962733612364;[0.9706810310256241, 3.617391038004511e-06]
(42, 2);3;0.9999810748545608;[0.9975027376161939, 1.887824165889844e-05]
(42, 2);4;0.9999869928699829;[0.8807849326850734, 1.1456633154389681e-05]
(40, 0);2;0.9986749778465179;[0.982575196259713, 0.0013036612825862218]
(40, 0);3;0.9986749777158848;[0.9654528078491523, 0.001280943763693352]
(40, 0);4;0.9998601778701889;[0.7772052649792239, 0.00010868569211471482]
(42, 2);5;0.99999709768835;[0.9959267078608778, 2.890498075938337e-06]
(42, 2);6;0.9999417087278246;[0.9045893476569886, 5.273273772953249e-05]
(42, 2);7;0.9999998724810153;[0.989012942882339, 1.2611794240858428e-07]
(42, 2);8;0.9997388097849891;[0.952209863276368, 0.00024877287596560585]
(42, 2);9;0.9996646497152996;[0.9910353710893629, 0.00033245548288385183]
(42, 3);0;0.9999646437397753;[0.6791452590143602, 2.4012885513909083e-05]
(42, 3);1;0.9999852610194531;[0.9626514195956047, 1.4188709674014265e-05]
(42, 3);2;0.002182716510253215;[0.0018840149524388338, 0.8612674495592172]
(42, 3);3;0.9770226300899744;[0.5519123267845778, 0.01297973383611835]
(42, 3);4;0.9982992778921604;[0.4995372938032264, 0.0008510214702903121]
(42, 3);5;0.999997438717088;[0.9914013866243325, 2.5392659343306265e-06]
(42, 3);6;0.9999724643023206;[0.6224382565976283, 1.7139743612578346e-05]
(42, 3);7;0.999999931743921;[0.9959296639002696, 6.797825846318321e-08]
(42, 3);8;0.9999998362623423;[0.9706875453951163, 1.5893813094966521e-07]
(42, 3);9;0.9999957771649193;[0.6791756198519086, 2.8680587448103018e-06]
(43, 0);0;0.999512142923085;[0.9897041888759429, 0.0004830698616462645]
(43, 0);1;0.9984988178102703;[0.8756393171866043, 0.0013164704095196462]
(43, 0);2;0.9980732656626261;[0.9963737380185372, 0.001923453477759794]
(43, 0);3;0.9770226290864075;[0.7829587987106736, 0.01841342686694812]
(43, 0);4;0.998674977503914;[0.5617023252194184, 0.000745255697584183]
(43, 0);5;0.9995694430116644;[0.9042661955786411, 0.0003895058342809526]
(43, 0);6;0.9947798731989419;[0.9864585799238684, 0.005176460652179339]
(43, 0);7;0.9999852610189041;[0.7310416717510685, 1.0774968192376897e-05]
(43, 0);8;0.9980732649354987;[0.9507597037500053, 0.00183539838555673]
(43, 0);9;0.9998911030709089;[0.9887850343525897, 0.00010768738059727596]
(43, 1);0;0.9999852610137977;[0.9706602515096728, 1.4306758921216488e-05]
(43, 1);1;0.9990889485953673;[0.9225727461471795, 0.0008412776434319089]
(43, 1);2;0.9996200154534103;[0.9853403076817623, 0.00037455641570079975]
(43, 1);3;0.9914225156000332;[0.5760019654531254, 0.004983392847432106]
(43, 1);4;0.999972464297397;[0.7772764003390903, 2.140344115890084e-05]
(43, 1);5;0.9986749773461683;[0.7758524322022929, 0.0010293860084792435]
(43, 1);6;0.9994472214021807;[0.9701256949043583, 0.0005365613209523181]
(43, 1);7;0.9995121428917499;[0.8515541517709235, 0.0004156395186949809]
(43, 1);8;0.9993736659351632;[0.7306336546644056, 0.00045790754992960616]
(43, 1);9;0.9997388096108658;[0.8166711850964087, 0.0002133623928363765]
(43, 2);0;0.9997388097120324;[0.6223274852248549, 0.00016258836157697617]
(43, 2);1;0.9984988174752336;[0.8163551109293031, 0.00122734048862423]
(43, 2);2;0.851952809486198;[0.6116857812349765, 0.10629504402208963]
(43, 2);3;0.9999921107402352;[0.8519451433272943, 6.721269566950935e-06]
(43, 2);4;0.9992903296220342;[0.6221316061637255, 0.0004418219200196377]
(43, 2);5;0.010986945140344793;[0.010618754054725755, 0.9558695572168927]
(43, 2);6;0.02297737225168171;[0.019796402707738064, 0.841764375039124]
(43, 2);7;0.0010322308216369476;[0.0006406768373448678, 0.6200313898316779]
(43, 2);8;0.9986749774250412;[0.4994102015957097, 0.0006626077615214282]
(43, 2);9;0.9964063972051542;[0.4989546443955145, 0.001799511534279943]
(43, 3);0;0.999373665748618;[0.6787982703492752, 0.00042542106228119836]
(43, 3);1;0.2689414096510108;[0.24926965932885214, 0.6775852257270211]
(43, 3);2;0.9999687981025539;[0.6791133613564694, 2.1190286632446384e-05]
(43, 3);3;0.9971990731161194;[0.7294496424359873, 0.002048873859811712]
(43, 3);4;0.9999962733594178;[0.9820074344332367, 3.6596023952283385e-06]
(43, 3);5;0.9999982396566293;[0.777298152242159, 1.3683140580820939e-06]
(43, 3);6;0.995929862163298;[0.6197395002282269, 0.0025327337643020597]
(43, 3);7;0.9999938558253977;[0.7772937740146559, 4.775858008465955e-06]
(43, 3);8;0.9997040427806758;[0.6790182642244694, 0.0002010198506262954]
(43, 3);9;0.9796676472509722;[0.8338771368285122, 0.017306567327116384]
(44, 0);0;0.001926734290809052;[0.001640469733178983, 0.8497845248830408]
(44, 0);1;0.14804718299591477;[0.10245796423694484, 0.5896049454624047]
(44, 0);2;0.015906395443871384;[0.010738106298906711, 0.6643429538192123]
(44, 0);3;0.9999339478266038;[0.9913378849340171, 6.548434725326882e-05]
(44, 0);4;0.999985261019508;[0.9947629313086273, 1.4662007541793797e-05]
(44, 0);5;0.9999869928738594;[0.7772813112586799, 1.0110327568618021e-05]
(44, 0);6;0.9998601779620947;[0.9986850646965302, 0.00013965770819677199]
(44, 0);7;0.966914018751051;[0.659952435067064, 0.022582332522214664]
(44, 0);8;0.9999962733599245;[0.952568956062492, 3.549894875524044e-06]
(44, 0);9;0.9999546021165425;[0.9858387035412371, 4.475702244535458e-05]
(44, 1);0;0.9997388097120324;[0.5620743114490645, 0.00014684670620001818]
(44, 1);1;0.9997965730522516;[0.6790781866154717, 0.00013817091047228425]
(44, 1);2;0.9999974387167969;[0.6791762675645624, 1.7395672215641695e-06]
(44, 1);3;0.9964063967783029;[0.5609851716542804, 0.0020232288017212542]
(44, 1);4;0.9820137879323497;[0.5558109154552916, 0.010180033231450341]
(44, 1);5;0.6224593312018545;[0.4098699677771464, 0.2485987019522684]
(44, 1);6;0.9971990726921139;[0.9915211468234811, 0.002784979180723583]
(44, 1);7;0.9999930377447873;[0.9525665749576254, 6.632057776010516e-06]
(44, 1);8;0.9994472214762731;[0.9418105865265036, 0.000520900608319733]
(44, 1);9;0.9525741254760638;[0.6481099835833778, 0.03226749702420714]
(44, 2);0;0.9999996072139109;[0.9241410963191952, 3.6298990954083836e-07]
(44, 2);1;0.9986749773560274;[0.9564700836133182, 0.001269026007265435]
(44, 2);2;0.9999251537515792;[0.9398438241427755, 7.03490497010357e-05]
(44, 2);3;0.999975699748394;[0.7772823073452119, 1.888861463552511e-05]
(44, 2);4;0.9999999226557464;[0.9980730068673203, 7.719521764271242e-08]
(44, 2);5;0.4073334000459302;[0.32457437694302205, 0.472252931857149]
(44, 2);6;0.9999546021165848;[0.9578551436539705, 4.34865703385314e-05]
(44, 2);7;0.9997694933329512;[0.777147939851798, 0.00017917908339234177]
(44, 2);8;0.9999995549147619;[0.9990882848800727, 4.4467964511638065e-07]
(44, 2);9;0.9999546021461795;[0.7772591892007379, 3.528750102881322e-05]
(44, 3);0;0.9997040428512165;[0.6223338653582542, 0.00018423868313818497]
(44, 3);1;0.9996200154399677;[0.562047912304172, 0.00021365071264604075]
(44, 3);2;0.904650538956921;[0.8724642877612518, 0.0919570552771544]
(44, 3);3;0.9999998144609223;[0.9525738247484962, 1.7673970162500677e-07]
(44, 3);4;0.9992903296008994;[0.9935137305552476, 0.000705568006403754]
(44, 3);5;0.999986992866882;[0.7310469441610596, 9.508948602463869e-06]
(44, 3);6;2.561282210758673e-06;[1.4398802283988515e-06, 0.5621702030377721]
(44, 3);7;0.999999963465206;[0.9914222426714454, 3.622140864915146e-08]
(44, 3);8;0.9999977396761105;[0.9840835903230061, 2.224352676246118e-06]
(44, 3);9;0.9999998555020264;[0.8519523287116957, 1.2310540287972603e-07]
(45, 0);0;0.09534945847239201;[0.08923414613134915, 0.8466300691561082]
(45, 0);1;0.9999151889309494;[0.9769325312030592, 8.286171995266802e-05]
(45, 0);5;0.9999967112500524;[0.7772928242436908, 2.5563301421077835e-06]
(45, 0);6;0.999738809797635;[0.6790097447866826, 0.0001773970270140736]
(45, 0);7;0.9986749774644776;[0.8337180031670615, 0.001106160830495437]
(45, 0);8;0.9998766053742594;[0.9934844319401595, 0.0001226057685512214]
(45, 0);9;0.9999546021367092;[0.8807414646908385, 3.998559586921734e-05]
(45, 1);0;0.9999995549150807;[0.9046492454946702, 4.026459156333976e-07]
(45, 1);1;0.9999546021367093;[0.6224283880196871, 2.825820172963011e-05]
(45, 1);2;0.9999339478738449;[0.8518695227359587, 5.627151003629151e-05]
(45, 1);3;0.998073264964154;[0.8158974474012933, 0.0015750529071849515]
(45, 1);4;0.9995121429862092;[0.8777807142976364, 0.000428440495741338]
(45, 1);5;0.9999910603044944;[0.6791727051526104, 6.071651458450238e-06]
(45, 1);6;0.9999898700050944;[0.6224535977240028, 6.3055156486952345e-06]
(45, 1);7;0.9999485577647955;[0.5621388739726062, 2.891916783911057e-05]
(45, 1);8;0.9999991684720211;[0.9984972444295743, 8.302790860703896e-07]
(45, 1);9;0.9999756997636018;[0.6791649934043807, 1.650427095076958e-05]
(45, 2);0;0.9999970976871498;[0.8519453972267703, 2.472619250324881e-06]
(45, 2);1;0.9995694429739879;[0.9815533295550227, 0.0004227967205441541]
(45, 2);2;0.9999546021387384;[0.8518718584066544, 3.867491619898627e-05]
(45, 2);3;0.9999999397642734;[0.9820135272887791, 5.915230198133069e-08]
(45, 2);4;0.9999417087273905;[0.6224312075974189, 3.628442226793007e-05]
(45, 2);5;0.9999993524054335;[0.9241402838438013, 5.98468614165077e-07]
(45, 2);6;0.9999977396747316;[0.9914191965975373, 2.240934926837083e-06]
(45, 2);7;0.9999898700136984;[0.9046355900292882, 9.164038966448755e-06]
(45, 2);8;0.9999599363089647;[0.8519058659896397, 3.41318608544657e-05]
(45, 2);9;0.9999945777829691;[0.6791741827416635, 3.6826497887293367e-06]
(45, 3);0;0.9999485577925815;[0.9625238433781199, 4.951689845487755e-05]
(45, 3);1;0.9999999468421655;[0.985936148983184, 5.241023339194922e-08]
(45, 3);2;0.9999832985721792;[0.7310476413420869, 1.2209743335654063e-05]
(45, 3);3;0.9998204719771594;[0.6790759401893055, 0.00012193505165960413]
(45, 3);4;0.9998415637608331;[0.9044720168141088, 0.00014332385246785913]
(45, 3);5;0.9999987901346771;[0.6224581797298765, 7.53091477787143e-07]
(45, 3);6;0.99986017797435;[0.49995082763381327, 6.991391295011299e-05]
(45, 3);7;0.9994472213301465;[0.8514899217379429, 0.0004709457951222143]
(45, 3);8;0.9998911030875397;[0.9624420108655309, 0.00010481837780307475]
(45, 3);9;0.9999546021312976;[0.4999845020802217, 2.2699261276773028e-05]
(46, 0);0;0.9999869928661066;[0.880782990228913, 1.1456611302616937e-05]
(46, 0);1;0.999820471998557;[0.9704622781023514, 0.00017425643717355638]
(46, 0);2;0.8519527906914787;[0.6709003079975367, 0.1165850026063612]
(46, 0);3;0.999997739674759;[0.6791775427506548, 1.5351656129613107e-06]
(46, 0);4;0.99994855780772;[0.9398283455044733, 4.834931765448701e-05]
(46, 0);5;0.9968273176405631;[0.965638402638784, 0.0030734148948670854]
(46, 0);6;1.8925153886065135e-05;[1.4710341608864302e-05, 0.7772757517293887]
(46, 0);7;0.8670357598021707;[0.4508388128045614, 0.06913837119005042]
(46, 0);8;0.9999724643181173;[0.9398820474230433, 2.5881005716316477e-05]
(46, 0);9;0.9999967112519269;[0.9399071138036269, 3.0911278753449465e-06]
(46, 1);0;0.9999930377435424;[0.6791713287711787, 4.728597891284359e-06]
(46, 1);1;0.9999724643205791;[0.9626462268557305, 2.6507847810100822e-05]
(46, 1);2;0.9999038975873644;[0.7309789068488887, 7.025558826549931e-05]
(46, 1);3;0.9999038975809208;[0.9238420778897101, 8.879199165757109e-05]
(46, 1);4;0.9999339478846709;[0.9323162748838609, 6.158552996625584e-05]
(46, 1);5;4.222834073908531e-06;[3.5974167742716114e-06, 0.8518927147066022]
(46, 1);6;0.13296424019782926;[0.12864918261557043, 0.8388980498144519]
(46, 1);7;0.999704042836888;[0.9622959429811472, 0.00028488269043183933]
(46, 1);8;0.9999852610119584;[0.977000458528773, 1.4400210319449105e-05]
(46, 1);9;0.9980732649874364;[0.9956324955260881, 0.0019220232182056258]
(46, 2);0;0.9999724643154503;[0.622369699183217, 1.7137847612394266e-05]
(46, 2);1;0.9992903295586298;[0.6220487891782109, 0.0004417631450160182]
(46, 2);2;0.9999986290425786;[0.985933831387036, 1.3516751561995728e-06]
(46, 2);3;0.999569442849134;[0.9940111259631229, 0.0004281629469423312]
(46, 2);4;0.999959936321501;[0.8519183192739458, 3.413234911814404e-05]
(46, 2);5;0.9999921107343572;[0.8519453210569196, 6.721275976856152e-06]
(46, 2);6;0.8807970701552504;[0.8572700800280353, 0.11601889773494896]
(46, 2);7;0.9998766054722743;[0.9818218116056993, 0.00012116639002338125]
(46, 2);8;0.9999810748514719;[0.9626393773590977, 1.8218437982104368e-05]
(46, 2);9;0.9999945777821005;[0.9525657126513698, 5.165046863556904e-06]
(46, 3);0;0.9997694932992549;[0.988782469711176, 0.0002279735342749622]
(46, 3);1;0.9999990577552798;[0.8807958393934747, 8.299260112993364e-07]
(46, 3);2;0.9995694429122624;[0.8802551553259409, 0.00037916334760991634]
(46, 3);3;0.9997694931835712;[0.904440708697636, 0.00020852781549345482]
(46, 3);4;0.9999957771678137;[0.7310536981302389, 3.0871301227102984e-06]
(46, 3);5;0.999986992866882;[0.7310469441610596, 9.508948602463869e-06]
(46, 3);6;9.610243268227503e-05;[7.251595517223562e-05, 0.7544968861741284]
(46, 3);7;0.999995214907145;[0.8175686196939028, 3.912160480554092e-06]
(46, 3);8;0.9999957771652339;[0.8807931619218647, 3.7194596925547393e-06]
(46, 3);9;0.999981074853305;[0.9819844443499862, 1.8584551376922076e-05]
(47, 0);0;0.9999869928684324;[0.4999958267399548, 6.50359609477617e-06]
(47, 0);1;0.9999599363177888;[0.9923790624251404, 3.975995232022186e-05]
(47, 0);2;0.996827317534528;[0.4990568118033868, 0.0015883882476245127]
(47, 0);3;0.9997040429129398;[0.6223256861874338, 0.00018423622330280342]
(47, 0);4;0.9999998362623029;[0.9859358009761249, 1.6143488394960841e-07]
(47, 0);5;0.9999977396746916;[0.7772978742587272, 1.756950028588555e-06]
(47, 0);6;0.0001088968775762852;[5.443275954580432e-05, 0.4998015847619181]
(47, 0);7;0.9999974387167516;[0.9914163841350608, 2.539304680749503e-06]
(47, 0);8;0.999993855825764;[0.6791746280431045, 4.172992890959768e-06]
(47, 0);9;0.40733338565660016;[0.3520967687961221, 0.5122978062484953]
(47, 1);0;0.9999987901348933;[0.6791762068414748, 8.217125880649673e-07]
(47, 1);1;0.9999999634651534;[0.9770225330147962, 3.5695369666612426e-08]
(47, 1);2;0.9999999468421127;[0.999860067878919, 5.315045154881207e-08]
(47, 1);3;0.9999785550506204;[0.8807673588626473, 1.8888416487111288e-05]
(47, 1);4;0.9997040430099332;[0.7307645098305275, 0.00021633889178427037]
(47, 1);5;0.999933947874829;[0.8353450869130585, 5.517996299548195e-05]
(47, 1);6;0.9999832985709347;[0.8669813436240187, 1.4480069249257699e-05]
(47, 1);7;0.999664649909497;[0.8744452054398617, 0.00029334365160431743]
(47, 1);8;0.9996646498695336;[0.678954401398099, 0.00022776382771898316]
(47, 1);9;0.992422758199882;[0.9881205607388446, 0.007544394114829903]
(47, 2);0;0.9999898700084154;[0.6224508336962838, 6.305485581725291e-06]
(47, 2);1;0.9999977396763085;[0.622456973935587, 1.4069574253916073e-06]
(47, 2);2;0.9999485577893238;[0.622433099689637, 3.202098187615276e-05]
(47, 2);3;0.999999694097666;[0.9046486591007562, 2.767342209638085e-07]
(47, 2);4;0.9999938558235667;[0.970675977582871, 5.964041109966107e-06]
(45, 0);2;0.9995694428160667;[0.6789089159502115, 0.0002924350209978139]
(45, 0);3;0.9999646437636968;[0.9946607853187649, 3.516870520040488e-05]
(45, 0);4;0.6513548511303338;[0.6161910896895635, 0.32982334256691154]
(47, 2);5;0.9999339478866394;[0.4999589927337552, 3.30255294697271e-05]
(47, 2);6;0.9999996072136413;[0.9933063253168133, 3.9015732780661993e-07]
(47, 2);7;0.9999945777829692;[0.5621725485995331, 3.0482380955239794e-06]
(47, 2);8;0.999986992874247;[0.7772857820756649, 1.0110385420541932e-05]
(47, 2);9;0.9999885212333054;[0.9706662052574725, 1.1142178806933343e-05]
(47, 3);0;0.999991060299932;[0.9399001599956214, 8.402500640062776e-06]
(47, 3);1;0.0001584362710337454;[9.8619998898021e-05, 0.6223598502400025]
(47, 3);2;0.9999993524050088;[0.8175735537111157, 5.294568811970778e-07]
(47, 3);3;4.53978741140367e-05;[4.3702677125368196e-05, 0.9626154080906988]
(47, 3);4;0.9999251537546461;[0.5621448715943348, 4.2077582332898635e-05]
(47, 3);5;0.9999910603004982;[0.731045549801, 6.535385961776448e-06]
(47, 3);6;0.9995694428801972;[0.8172338461448714, 0.0003520174146056905]
(47, 3);7;0.9999980052704717;[0.9241391615272709, 1.8434113508849962e-06]
(47, 3);8;8.481104930563602e-05;[6.591667824516523e-05, 0.7771521319703384]
(47, 3);9;0.9999987901347357;[0.9706858602972895, 1.1744005258528885e-06]
(48, 0);0;0.9706877688246606;[0.8146477548791107, 0.024600230974787446]
(48, 0);1;0.999941708727594;[0.9979877514191628, 5.817736710860609e-05]
(48, 0);2;0.999981074854574;[0.6791254644792077, 1.2852791418731885e-05]
(48, 0);3;0.9999930377470697;[0.9932996212223221, 6.915651347034638e-06]
(48, 0);4;0.9999898700075815;[0.9980610131244108, 1.011045291487155e-05]
(48, 0);5;0.9971990732826;[0.9434312902119982, 0.002649904093961276]
(48, 0);6;0.9999485578083668;[0.9947234150378383, 5.117338500949724e-05]
(48, 0);7;0.9999151889203662;[0.8175133972811071, 6.93400746451511e-05]
(48, 0);8;0.997817283879195;[0.7759059619518212, 0.0016972871473992436]
(48, 0);9;0.9975273768433652;[0.9745836595686418, 0.002415751367499236]
(48, 1);0;0.9999417087117564;[0.7310064870133869, 4.26137938553962e-05]
(48, 1);1;0.0006263341208003789;[0.0003874921630444315, 0.6182793665884213]
(48, 1);2;0.9999997300421462;[0.9980722942682311, 2.694375272932032e-07]
(48, 1);3;0.9999810748437169;[0.9240699385767687, 1.748849897663542e-05]
(48, 1);4;0.9995121427900246;[0.776798984760556, 0.0003791519574330922]
