estimations;id;iter
1.5295346970437125e-21;(186, 2);7
5.763134281389548e-13;(186, 2);8
6.04470169923735e-15;(186, 2);9
3.6896888407211744e-18;(186, 3);0
1.6531589998524783e-12;(186, 3);1
2.935571771653818e-23;(186, 3);2
3.2620344095370997e-18;(186, 3);3
2.638893642535355e-12;(186, 3);4
3.8015240064949753e-17;(186, 3);5
1.0742021119414155e-20;(186, 3);6
3.614809431519289e-15;(186, 3);7
8.520546249073561e-18;(186, 3);8
1.8731595263560272e-08;(186, 3);9
6.916789662265404e-15;(187, 0);0
1.557495695127587e-06;(187, 0);1
6.597915400967115e-06;(187, 0);2
0.00048668611179211166;(187, 0);3
3.986605759583249e-12;(187, 0);4
2.7162398894463725e-08;(187, 0);5
3.273208790484722e-12;(187, 0);6
3.390707219090433e-08;(187, 0);7
1.430837802517733e-07;(187, 0);8
4.175570142764766e-07;(187, 0);9
1.7861935859232196e-11;(187, 1);0
7.301526713751531e-11;(187, 1);1
2.163250602572775e-13;(187, 1);2
2.41925548541169e-14;(187, 1);3
5.081169956013774e-15;(187, 1);4
8.641834771271909e-11;(187, 1);5
2.820596918235791e-13;(187, 1);6
9.604732790013416e-30;(187, 1);7
1.1226101613672968e-12;(187, 1);8
4.733759700740247e-11;(187, 1);9
1.232637129814277e-18;(187, 2);0
1.326403026232131e-07;(187, 2);1
4.1557070822874685e-06;(187, 2);2
6.629824090947324e-07;(187, 2);3
1.8402858256363368e-11;(187, 2);4
3.0591735134238786e-08;(187, 2);5
8.577773812564121e-11;(187, 2);6
3.221554816974273e-14;(187, 2);7
2.6786582667181224e-10;(187, 2);8
5.06366268926732e-07;(187, 2);9
6.449410285345053e-12;(187, 3);0
8.864401848126081e-06;(187, 3);1
8.832180342383606e-05;(187, 3);2
1.0856590615361116e-06;(187, 3);3
8.799364286257905e-07;(187, 3);4
7.420844621736115e-11;(187, 3);5
2.7712865669388774e-05;(187, 3);6
4.0137339240347184e-10;(187, 3);7
5.172942797835888e-12;(187, 3);8
3.30076727738399e-08;(187, 3);9
1.6638340768548779e-07;(188, 0);0
2.177980444858067e-10;(188, 0);1
2.09973393254702e-07;(188, 0);2
5.178812260830035e-07;(188, 0);3
2.785427807539745e-08;(188, 0);4
4.946518535786187e-05;(188, 0);5
2.5174474362914726e-16;(188, 0);6
3.3550297847785805e-08;(188, 0);7
3.5936173522898346e-10;(188, 0);8
3.4164429103662373e-10;(188, 0);9
1.0329955826496757e-05;(188, 1);0
3.0976572172134273e-09;(188, 1);1
1.1462062986732308e-06;(188, 1);2
1.9650981249056584e-08;(188, 1);3
1.3518043491754445e-08;(188, 1);4
6.803346191521422e-15;(188, 1);5
4.1187553245211894e-05;(188, 1);6
5.162473649307755e-14;(188, 1);7
4.382241404254298e-19;(188, 1);8
4.997215854857662e-10;(188, 1);9
2.772210978853339e-13;(188, 2);0
1.1191814312424528e-08;(188, 2);1
7.970498528811446e-06;(188, 2);2
4.0544487980242003e-17;(188, 2);3
5.84396392877862e-10;(188, 2);4
7.827166914893549e-09;(188, 2);5
7.888121718135901e-11;(188, 2);6
5.832367526443039e-17;(188, 2);7
2.04324255246977e-12;(188, 2);8
1.594627124697003e-06;(188, 2);9
1.3263670893511516e-05;(182, 2);0
0.00011607843209881006;(182, 2);1
2.27317449691018e-09;(182, 2);2
0.023579455655288066;(182, 2);3
0.002818942106049521;(182, 2);4
1.253377814700228e-06;(182, 2);5
0.0006464209151105688;(182, 2);6
7.97765750115666e-07;(182, 2);7
4.3202238661399274e-11;(182, 2);8
0.00033221678407140397;(182, 2);9
8.779139022948887e-07;(182, 3);0
5.950943690186558e-07;(182, 3);1
7.233299629088096e-06;(182, 3);2
3.5573330466567297e-06;(182, 3);3
3.2499997665394636e-07;(182, 3);4
7.151712600941272e-06;(182, 3);5
2.566876881858512e-06;(182, 3);6
7.505724990855886e-05;(182, 3);7
7.880063395928846e-05;(182, 3);8
1.293261402640106e-06;(182, 3);9
1.263838702237994e-05;(183, 0);0
9.649530494828392e-12;(183, 0);1
1.5833619727743047e-09;(183, 0);2
4.32338984015934e-16;(183, 0);3
4.37238681043371e-12;(183, 0);4
2.95425843840097e-08;(183, 0);5
4.419987152029622e-11;(183, 0);6
8.459359057894748e-10;(183, 0);7
3.2331127645694605e-11;(183, 0);8
6.838571751081183e-14;(183, 0);9
4.3572846554180395e-13;(183, 1);0
1.0380044412324144e-26;(183, 1);1
2.9557512872221747e-15;(183, 1);2
1.1752332347115822e-21;(183, 1);3
6.323649396298976e-14;(183, 1);4
2.117671934583713e-12;(183, 1);5
1.5510731738199082e-21;(183, 1);6
4.433082892346154e-07;(183, 1);7
3.635673373406525e-11;(183, 1);8
7.228112692205371e-12;(183, 1);9
4.804487180702448e-19;(183, 2);0
5.729489201482392e-20;(183, 2);1
1.0206334845648312e-29;(183, 2);2
2.1234927227394593e-19;(183, 2);3
1.535719237013486e-25;(183, 2);4
1.4798069102762814e-17;(183, 2);5
2.684020383282372e-32;(183, 2);6
1.0535770829295719e-19;(183, 2);7
9.581648392072892e-26;(183, 2);8
6.732902780165402e-29;(183, 2);9
2.3038340429251119e-10;(190, 0);0
4.557495044331525e-11;(190, 0);1
1.4493654045290267e-13;(190, 0);2
4.1451579119086924e-08;(190, 0);3
1.4984748483250714e-07;(190, 0);4
3.32770217322368e-07;(190, 0);5
7.732077439142335e-18;(190, 0);6
2.2733731028070464e-10;(190, 0);7
2.8573096738130967e-12;(190, 0);8
8.562063501738805e-13;(190, 0);9
6.145715828233374e-11;(190, 1);0
7.948710409765166e-13;(190, 1);1
2.410428262693421e-12;(190, 1);2
7.21342848546331e-09;(190, 1);3
2.0930590426165667e-08;(190, 1);4
3.602868829751406e-22;(190, 1);5
1.1409372629870109e-10;(190, 1);6
7.395113420798426e-10;(190, 1);7
1.0131551393153932e-12;(190, 1);8
8.749610312871662e-08;(190, 1);9
6.114506414494212e-12;(190, 2);0
2.1819749764216184e-32;(190, 2);1
8.838413923123895e-33;(190, 2);2
1.2593439664862448e-18;(190, 2);3
3.4845889949635405e-22;(190, 2);4
5.368689936950289e-20;(190, 2);5
2.176219284582458e-27;(190, 2);6
1.4518446980526236e-09;(190, 2);7
6.110548315729107e-20;(190, 2);8
6.711422766106925e-29;(190, 2);9
7.87039127884977e-08;(190, 3);0
8.195100015991332e-09;(190, 3);1
1.3012492729537244e-07;(190, 3);2
2.972813281887769e-11;(190, 3);3
1.2386352909538942e-14;(190, 3);4
8.623331798631039e-08;(190, 3);5
6.243675079863837e-07;(190, 3);6
3.3662213438199467e-09;(190, 3);7
1.451697957116474e-12;(190, 3);8
2.8443057147170903e-09;(190, 3);9
1.7719585226379363e-06;(191, 0);0
2.657963162318354e-10;(191, 0);1
0.0002255972957505759;(191, 0);2
1.1088635130158791e-05;(191, 0);3
0.00023743785932510167;(191, 0);4
1.1015506200009863e-11;(191, 0);5
2.4664513257952695e-09;(191, 0);6
2.1043222800705726e-05;(191, 0);7
2.6108537281694383e-11;(191, 0);8
5.980866366054627e-05;(191, 0);9
2.200604953155749e-06;(191, 1);0
0.0046133153774140815;(191, 1);1
0.004307759541312262;(191, 1);2
0.00012401197051437073;(191, 1);3
4.528519944922754e-05;(191, 1);4
0.0014924323136884217;(191, 1);5
0.0034949410211167356;(191, 1);6
3.82472886548653e-06;(191, 1);7
3.9233328054363526e-09;(191, 1);8
5.639760706864368e-08;(191, 1);9
1.3097819320506286e-09;(191, 2);0
0.020198370798478554;(191, 2);1
0.00030841751798851255;(191, 2);2
0.00042000299840895674;(191, 2);3
0.00012771901546740027;(191, 2);4
0.000294655066611595;(191, 2);5
7.4550147366604535e-06;(191, 2);6
1.0049682122871428e-08;(191, 2);7
2.4024423158411923e-08;(191, 2);8
4.616122934806126e-06;(191, 2);9
5.0927531292400357e-08;(191, 3);0
8.64725738696573e-05;(191, 3);1
8.241632760869175e-06;(191, 3);2
0.00022904418307169092;(191, 3);3
4.1167078542721935e-07;(191, 3);4
2.160243948831411e-06;(191, 3);5
0.001415563122072546;(191, 3);6
2.7771121925216595e-05;(191, 3);7
2.8260621253030978e-08;(191, 3);8
0.002128165281463665;(191, 3);9
1.0403604525579263e-14;(192, 0);0
1.631907260848385e-08;(192, 0);1
4.2424429071287693e-08;(192, 0);2
6.406611462738593e-13;(192, 0);3
6.712510739457503e-11;(192, 0);4
1.8250636414447864e-15;(192, 0);5
2.5740096383842306e-13;(192, 0);6
1.164674071013443e-13;(192, 0);7
2.944943640838284e-13;(192, 0);8
2.61824310183662e-15;(192, 0);9
1.4513283409261234e-11;(192, 1);0
4.8464808609712454e-11;(192, 1);1
2.4163909933573035e-05;(192, 1);2
3.2372134524420383e-06;(192, 1);3
1.3986180830467097e-14;(192, 1);4
7.153324655460773e-11;(192, 1);5
3.00535466938895e-17;(192, 1);6
1.4657776690788866e-11;(192, 1);7
1.982379757340363e-10;(192, 1);8
2.6540511569366387e-12;(192, 1);9
4.280897438062324e-10;(192, 2);0
2.375056651048864e-09;(192, 2);1
2.2105961815506115e-11;(192, 2);2
7.877824072540428e-07;(192, 2);3
8.059444501386398e-13;(192, 2);4
6.337098385744963e-11;(192, 2);5
1.7257006769708881e-07;(192, 2);6
8.749591718098672e-12;(192, 2);7
1.5203535779561673e-12;(192, 2);8
6.048677083501235e-14;(192, 2);9
3.5353432197945704e-17;(192, 3);0
2.2706601728919727e-12;(192, 3);1
8.0179125241818e-07;(192, 3);2
3.659523452967607e-10;(192, 3);3
1.48351646018538e-16;(192, 3);4
6.411740963666952e-09;(192, 3);5
4.782715295156473e-11;(192, 3);6
4.680432893287686e-12;(192, 3);7
4.1096766527010305e-13;(192, 3);8
2.417870327158241e-09;(192, 3);9
0.0018430737223755806;(193, 0);0
4.184422877802661e-06;(193, 0);1
1.183413793744464e-07;(193, 0);2
1.452782140363938e-07;(193, 0);3
1.401820958910877e-05;(193, 0);4
2.704635843059345e-06;(193, 0);5
1.069234491348476e-08;(193, 0);6
0.013156856992919727;(193, 0);7
0.0004992971159963535;(193, 0);8
7.3087319727097776e-06;(193, 0);9
5.709578392376103e-10;(193, 1);0
2.765076683686552e-14;(193, 1);1
4.778857584875289e-12;(193, 1);2
2.63765124290961e-07;(193, 1);3
3.9561457082350015e-08;(193, 1);4
6.105926298533347e-05;(193, 1);5
0.0022308181531870736;(193, 1);6
3.5688425205054264e-13;(193, 1);7
4.1220245247589327e-10;(193, 1);8
1.0690691144834707e-07;(193, 1);9
2.1228273655750766e-13;(193, 2);0
3.3564775517649074e-12;(193, 2);1
5.876318933984949e-09;(193, 2);2
5.414089735290249e-09;(193, 2);3
1.4070642277357307e-09;(193, 2);4
1.1243299990422482e-07;(193, 2);5
5.185423717796585e-09;(193, 2);6
8.053628727952887e-10;(193, 2);7
2.009890928007127e-05;(193, 2);8
4.3865127337600125e-07;(193, 2);9
1.853248578051121e-15;(193, 3);0
1.9273579336442144e-13;(193, 3);1
3.5851567082032e-15;(193, 3);2
4.281908756489708e-18;(193, 3);3
1.3074288185062068e-21;(193, 3);4
1.3360456976560169e-11;(193, 3);5
3.591912665571855e-13;(193, 3);6
9.643715333393672e-16;(193, 3);7
9.619504992841795e-20;(193, 3);8
3.7317614378151234e-17;(193, 3);9
2.769490022544349e-09;(194, 0);0
3.996721592856958e-06;(194, 0);1
0.0007234886459397555;(194, 0);2
3.6326421075206806e-06;(194, 0);3
5.5573005059002255e-06;(194, 0);4
1.526958970239941e-09;(194, 0);5
6.511480363096674e-06;(194, 0);6
1.2060381595502206e-08;(194, 0);7
1.7181462367105267e-12;(194, 0);8
8.279779784983104e-05;(194, 0);9
1.4094455089717791e-11;(194, 1);0
2.787396274072941e-12;(194, 1);1
1.3831501752629386e-08;(194, 1);2
1.5000044287409942e-06;(194, 1);3
1.2594963122211995e-14;(194, 1);4
1.387240436356948e-09;(194, 1);5
8.018150861557152e-06;(194, 1);6
6.453311058158908e-08;(194, 1);7
6.824973585491883e-07;(194, 1);8
4.171286965483653e-09;(194, 1);9
2.7416738822344746e-09;(194, 2);0
1.6459889920313899e-10;(194, 2);1
7.93060358874839e-06;(194, 2);2
3.955175517988195e-06;(194, 2);3
1.0970201416885308e-11;(194, 2);4
7.84959421186942e-08;(194, 2);5
6.907120107280719e-13;(194, 2);6
2.627136255779365e-08;(194, 2);7
6.7485412668457515e-09;(194, 2);8
1.1656646209119694e-13;(194, 2);9
2.7930896392883903e-05;(194, 3);0
6.284781820335483e-12;(194, 3);1
9.858538458117082e-07;(194, 3);2
7.24479622686334e-06;(194, 3);3
1.9203946898853624e-06;(194, 3);4
1.9401062003071032e-05;(194, 3);5
1.715849513461831e-08;(194, 3);6
2.229438679999213e-06;(194, 3);7
8.499071792413003e-12;(194, 3);8
7.089683148913882e-06;(194, 3);9
2.1009663647538116e-08;(188, 3);0
1.0556722367052322e-11;(188, 3);1
5.518163822773866e-12;(188, 3);2
3.899881869802616e-08;(188, 3);3
7.306664975803238e-12;(188, 3);4
5.339054068943814e-11;(188, 3);5
1.2838858086803411e-18;(188, 3);6
4.2044609659056787e-13;(188, 3);7
3.7555506004430265e-18;(188, 3);8
1.852661309901826e-10;(188, 3);9
3.1949407722409636e-08;(189, 0);0
1.5540033519433577e-05;(189, 0);1
2.4851047706005403e-06;(189, 0);2
1.2002104061785712e-08;(189, 0);3
0.0001147031841331519;(189, 0);4
0.0001785755110332319;(189, 0);5
0.0001239067009623346;(189, 0);6
0.00010511167672097879;(189, 0);7
3.934889479388213e-05;(189, 0);8
6.544029099808056e-06;(189, 0);9
0.0029293380284745093;(189, 1);0
0.00028865599947056633;(189, 1);1
0.0029168383896705933;(189, 1);2
0.015716754581898078;(189, 1);3
0.006689108592042402;(189, 1);4
3.9671389921933764e-05;(189, 1);5
8.904552300134037e-09;(189, 1);6
0.00014173451002807446;(189, 1);7
4.55584438443237e-05;(189, 1);8
0.011578311047097087;(189, 1);9
4.0922446607673423e-10;(189, 2);0
2.6375979573146515e-11;(189, 2);1
1.5945121055671046e-07;(189, 2);2
1.971630521111432e-08;(189, 2);3
8.762376073328852e-11;(189, 2);4
3.1449911028450524e-09;(189, 2);5
8.24811344869182e-12;(189, 2);6
7.736835123066878e-06;(189, 2);7
2.3531397138034756e-10;(189, 2);8
2.4742021057344922e-08;(189, 2);9
0.025916612505833138;(189, 3);0
2.7488581191593306e-06;(189, 3);1
0.0002204202254968486;(189, 3);2
5.585773926652744e-08;(189, 3);3
0.001998631462479933;(189, 3);4
6.24196022060435e-05;(189, 3);5
0.00017573060220044047;(189, 3);6
7.08828985411051e-05;(189, 3);7
0.025868160880968345;(189, 3);8
1.2021164426659231e-06;(189, 3);9
0.0029377774898365497;(195, 0);0
3.8376175549041593e-08;(195, 0);1
5.450321291195735e-08;(195, 0);2
0.0012271869518957238;(195, 0);3
2.2994703030658358e-11;(195, 0);4
7.267648107252894e-06;(195, 0);5
0.008634244864811557;(195, 0);6
1.603126927454215e-09;(195, 0);7
4.1810490215117117e-10;(195, 0);8
0.0004027815771721828;(195, 0);9
6.831876413106728e-07;(195, 1);0
4.993351870824391e-08;(195, 1);1
3.883921463770018e-17;(195, 1);2
2.2955424596819015e-11;(195, 1);3
5.583564891059187e-15;(195, 1);4
2.356583647100047e-12;(195, 1);5
8.215551921429579e-13;(195, 1);6
1.6429841321780228e-11;(195, 1);7
1.3772354102513423e-12;(195, 1);8
1.6918403714441493e-08;(195, 1);9
3.6924707823937796e-13;(195, 2);0
7.775492725831636e-16;(195, 2);1
1.3486284938979142e-05;(195, 2);2
9.545347089489115e-13;(195, 2);3
1.980205723344793e-12;(195, 2);4
7.608992099337509e-07;(195, 2);5
4.960100045162475e-10;(195, 2);6
8.318185068755996e-11;(195, 2);7
8.72998281056127e-22;(195, 2);8
1.5516931114707667e-05;(195, 2);9
4.818327491338355e-06;(195, 3);0
3.81937948230757e-06;(195, 3);1
4.2050438046793405e-08;(195, 3);2
0.0002667535731483185;(195, 3);3
2.5159209052594854e-11;(195, 3);4
3.069814543581089e-07;(195, 3);5
1.3516385550003858e-07;(195, 3);6
1.5879292201002196e-13;(195, 3);7
5.542989779803897e-10;(195, 3);8
2.930313785082904e-07;(195, 3);9
0.005691016294394925;(196, 0);0
4.6824834943337536e-05;(196, 0);1
7.520225786746943e-05;(196, 0);2
2.1822935716073458e-05;(196, 0);3
1.3933625420152033e-06;(196, 0);4
1.8989398535272208e-05;(196, 0);5
2.976399561093825e-07;(196, 0);6
1.392080685128463e-05;(196, 0);7
2.80256443858077e-07;(196, 0);8
0.002324996970952876;(196, 0);9
3.0402270285648207e-05;(197, 2);0
0.003041127910182205;(197, 2);1
0.0007692523858670348;(197, 2);2
0.0055914593444959595;(197, 2);3
0.0005561208793765269;(197, 2);4
6.058116537248671e-07;(197, 2);5
8.735009754740459e-11;(197, 2);6
0.00011355611456719976;(197, 2);7
0.0011380102659015393;(197, 2);8
0.0024538545293020346;(197, 2);9
1.3607808802023469e-05;(197, 3);0
3.0032982310951056e-05;(197, 3);1
2.233726111113446e-05;(197, 3);2
6.733823439865112e-07;(197, 3);3
0.0007931110834629043;(197, 3);4
0.023371129463641685;(197, 3);5
1.0757799563367325e-12;(197, 3);6
0.00626550292796412;(197, 3);7
1.288787411215789e-06;(197, 3);8
0.00018348071819882991;(197, 3);9
0.0008986049451258042;(198, 0);0
1.8617228516929136e-11;(198, 0);1
0.0036235979001188654;(198, 0);2
2.2780085484274108e-05;(198, 0);3
0.00441794515512034;(198, 0);4
6.357942952126906e-08;(198, 0);5
5.244021624429322e-07;(198, 0);6
0.0013863163960610402;(198, 0);7
6.959037339297352e-06;(198, 0);8
2.2433851273804062e-10;(198, 0);9
6.111982498409334e-07;(198, 1);0
8.197382893737425e-07;(198, 1);1
1.8980306116796823e-07;(198, 1);2
4.849085692870158e-06;(198, 1);3
9.06172813724379e-07;(198, 1);4
1.4096567933913308e-13;(198, 1);5
1.9521184101950847e-11;(198, 1);6
1.0396095077780887e-06;(198, 1);7
5.055551195212671e-11;(198, 1);8
1.6200159041036415e-11;(198, 1);9
8.608891153595393e-17;(198, 2);0
5.130472031961673e-12;(198, 2);1
2.381520690562115e-13;(198, 2);2
3.75152083434111e-11;(198, 2);3
1.877367882219392e-13;(198, 2);4
9.206649187166799e-09;(198, 2);5
0.0014934298450009133;(198, 2);6
4.5993384703384775e-10;(198, 2);7
2.354312585318801e-14;(198, 2);8
1.29171599736695e-14;(198, 2);9
2.965313602260083e-07;(200, 0);0
1.9374218397915217e-10;(200, 0);1
0.00016196656636208753;(200, 0);2
1.9737396134583924e-08;(200, 0);3
2.6933502557301214e-10;(200, 0);4
9.000387296485619e-07;(200, 0);5
3.5287751921135514e-08;(200, 0);6
2.3660039842804513e-06;(200, 0);7
1.8384766920466388e-05;(200, 0);8
1.7102220884935702e-16;(200, 0);9
0.0005687081299469243;(200, 1);0
4.478560720015374e-14;(200, 1);1
1.1761745428918882e-09;(200, 1);2
3.6640206673026297e-07;(200, 1);3
2.7296036073688067e-07;(200, 1);4
2.957108549448648e-06;(200, 1);5
2.2312132685956683e-08;(200, 1);6
0.00010023705500066319;(200, 1);7
5.109571680344526e-07;(200, 1);8
1.8327803587940796e-08;(200, 1);9
7.076342852800949e-27;(200, 2);0
1.053914220500254e-09;(200, 2);1
4.015202503911696e-14;(200, 2);2
5.022902650939826e-25;(200, 2);3
6.70709263111278e-14;(200, 2);4
4.037673773289254e-22;(200, 2);5
6.6498292843267435e-22;(200, 2);6
8.512312001842778e-08;(200, 2);7
7.728865637609471e-17;(200, 2);8
1.9155210427639642e-11;(200, 2);9
3.6697307221078094e-26;(200, 3);0
1.5055714614061946e-17;(200, 3);1
1.3098406293836296e-21;(200, 3);2
1.2093625803083545e-10;(200, 3);3
3.0513894758241844e-20;(200, 3);4
3.4772760043394464e-14;(200, 3);5
1.6951541949423453e-15;(200, 3);6
1.3271361606993463e-23;(200, 3);7
1.5688862453180093e-11;(200, 3);8
3.109596992245321e-16;(200, 3);9
1.5259309098320104e-10;(201, 0);0
4.569500612668435e-05;(201, 0);1
9.506450134423557e-06;(201, 0);2
2.8652523147002277e-06;(201, 0);3
0.001184295805919918;(201, 0);4
1.4899485516769984e-07;(201, 0);5
1.5915430482469142e-05;(201, 0);6
2.374439292774451e-07;(201, 0);7
3.70026535735524e-12;(201, 0);8
6.496064274003986e-07;(201, 0);9
1.260432338083969e-11;(196, 1);0
1.8164414492055483e-11;(196, 1);1
3.063223324934018e-18;(196, 1);2
5.6395065066244715e-05;(196, 1);3
4.6335191979955925e-15;(196, 1);4
4.199937858244152e-06;(196, 1);5
2.37230608647071e-13;(196, 1);6
3.798653655805295e-11;(196, 1);7
1.8435214313537984e-05;(196, 1);8
3.872834656903524e-06;(196, 1);9
1.4512896670305242e-06;(196, 2);0
7.200234885165907e-08;(196, 2);1
3.1729692986658124e-07;(196, 2);2
1.4409632949727407e-11;(196, 2);3
3.566565590616177e-07;(196, 2);4
8.487592571743193e-07;(196, 2);5
1.2754705687417276e-13;(196, 2);6
5.146649146551516e-07;(196, 2);7
1.557563404633476e-10;(196, 2);8
0.000343282787284047;(196, 2);9
1.3720373879996763e-07;(196, 3);0
6.351235195707482e-21;(196, 3);1
1.8598301172124697e-08;(196, 3);2
2.479076493654881e-11;(196, 3);3
4.496862866426261e-06;(196, 3);4
8.60992064619814e-12;(196, 3);5
4.750959437363897e-09;(196, 3);6
3.3873273922314016e-12;(196, 3);7
1.082658082199611e-14;(196, 3);8
9.298695732882278e-11;(196, 3);9
0.0008248959234778612;(197, 0);0
8.468208118956826e-06;(197, 0);1
4.6872000026206355e-07;(197, 0);2
3.5250914870747416e-09;(197, 0);3
0.008095904896648243;(197, 0);4
0.012909083980935668;(197, 0);5
0.04488461243510056;(197, 0);6
0.0001142669208555787;(197, 0);7
0.0002717172315069551;(197, 0);8
3.050004313986303e-05;(197, 0);9
0.0023533101713555946;(197, 1);0
0.00047648913526752957;(197, 1);1
5.2611333919568816e-08;(197, 1);2
4.0568339946455116e-07;(197, 1);3
0.0004757927586375306;(197, 1);4
0.014983121419867095;(197, 1);5
5.181580413283987e-06;(197, 1);6
0.0001704743016330701;(197, 1);7
0.0032101956153978337;(197, 1);8
3.704972557035968e-05;(197, 1);9
2.1512284673855758e-14;(202, 2);0
7.719351063524344e-06;(202, 2);1
0.0001205344576864911;(202, 2);2
0.006651872995229817;(202, 2);3
0.000281023508050446;(202, 2);4
0.009642884192683714;(202, 2);5
2.566193228932137e-10;(202, 2);6
7.728937187778477e-09;(202, 2);7
9.051931945950079e-09;(202, 2);8
1.1332505689990806e-10;(202, 2);9
2.1966807184028567e-07;(202, 3);0
2.891567350544511e-16;(202, 3);1
1.3713523971903978e-14;(202, 3);2
2.5825139974671854e-17;(202, 3);3
1.1800966838448127e-05;(202, 3);4
1.5636393079600574e-07;(202, 3);5
3.5215552946301576e-13;(202, 3);6
1.1609763254373181e-09;(202, 3);7
7.15608439554027e-11;(202, 3);8
1.507323645726383e-08;(202, 3);9
1.3274024027040439e-05;(203, 0);0
0.0003221008871295578;(203, 0);1
0.0022680596582964913;(203, 0);2
0.004750429049163829;(203, 0);3
0.004215677356927754;(203, 0);4
0.02117973398994127;(203, 0);5
0.001412834928116525;(203, 0);6
7.62662752580212e-05;(203, 0);7
0.019468704532017923;(203, 0);8
0.0008348714418165217;(203, 0);9
4.432571058980009e-05;(203, 1);0
0.00023499975364463542;(203, 1);1
1.1650618466815334e-08;(203, 1);2
3.9950674120011876e-05;(203, 1);3
7.4576233873021695e-06;(203, 1);4
1.7594946650171574e-08;(203, 1);5
7.127125349023811e-05;(203, 1);6
6.620325403341526e-06;(203, 1);7
0.00010863147032918453;(203, 1);8
2.889098563706345e-05;(203, 1);9
0.00010594715360197014;(203, 2);0
1.3377714860612188e-07;(203, 2);1
5.518941887937927e-11;(203, 2);2
1.5679247167615098e-13;(203, 2);3
1.589896395288449e-05;(203, 2);4
7.304382020194749e-09;(203, 2);5
3.399517448624495e-05;(203, 2);6
1.6812535024331582e-06;(203, 2);7
5.132067241451605e-05;(203, 2);8
2.5624644822377158e-12;(203, 2);9
0.0002620298359454808;(201, 1);0
6.015418733883108e-05;(201, 1);1
4.4883104024691253e-07;(201, 1);2
0.10872274639111748;(201, 1);3
3.086043813625058e-08;(201, 1);4
0.0009598544396280316;(201, 1);5
0.10538305969175153;(201, 1);6
0.00010727966602268744;(201, 1);7
0.005291815069697598;(201, 1);8
3.0436269856227162e-05;(201, 1);9
7.570005189159966e-06;(201, 2);0
2.274149263739282e-16;(201, 2);1
0.00013317693541966156;(201, 2);2
4.293845601884971e-12;(201, 2);3
1.715742541345215e-14;(201, 2);4
7.313393490803405e-15;(201, 2);5
5.758407150741738e-11;(201, 2);6
1.1319533244537438e-15;(201, 2);7
7.897219199222015e-07;(201, 2);8
6.773156817951678e-08;(201, 2);9
4.9807487223094385e-09;(201, 3);0
7.000814057716025e-10;(201, 3);1
4.4428493765296854e-05;(201, 3);2
6.854642313169787e-07;(201, 3);3
8.40102218643045e-06;(201, 3);4
4.730237881483088e-06;(201, 3);5
1.9880774738336917e-08;(201, 3);6
4.649391811401672e-11;(201, 3);7
3.102400324773536e-06;(201, 3);8
1.4951327039353455e-06;(201, 3);9
3.934069756754562e-06;(202, 0);0
4.5687040545213266e-07;(202, 0);1
1.0301623292676638e-07;(202, 0);2
3.426875623846857e-11;(202, 0);3
9.724402054287268e-07;(202, 0);4
8.074821382590295e-12;(202, 0);5
5.608689440668655e-08;(202, 0);6
1.580401901671888e-10;(202, 0);7
2.8381114326770937e-09;(202, 0);8
0.000335657900841798;(202, 0);9
4.393207341209162e-12;(202, 1);0
2.5819462872669307e-09;(202, 1);1
5.44536097011526e-10;(202, 1);2
9.955798577839022e-14;(202, 1);3
1.0155648970842494e-06;(202, 1);4
1.3639112647109433e-06;(202, 1);5
7.641399033555124e-17;(202, 1);6
1.2555682353393712e-12;(202, 1);7
2.0421584162001001e-10;(202, 1);8
7.543154098866942e-05;(202, 1);9
0.023702461874027022;(203, 3);0
0.00035426276021829255;(203, 3);1
0.00046121068368213205;(203, 3);2
0.004550415765822459;(203, 3);3
1.789939717399772e-05;(203, 3);4
0.02972432571748686;(203, 3);5
0.0011908705419605562;(203, 3);6
0.003135103159961446;(203, 3);7
1.8838767599463011e-06;(203, 3);8
0.00011072507545932447;(203, 3);9
6.396639649806381e-13;(204, 0);0
5.074902769187171e-14;(204, 0);1
1.7714855931864398e-07;(204, 0);2
3.555232902717452e-18;(204, 0);3
1.3285341266071882e-17;(204, 0);4
6.996221866295362e-14;(204, 0);5
4.214839486804287e-08;(204, 0);6
1.4765586871474997e-14;(204, 0);7
1.5937744387390846e-07;(204, 0);8
5.286057242228003e-13;(204, 0);9
1.5055029906668e-08;(204, 1);0
0.07441225993660566;(204, 1);1
0.0005205256214690423;(204, 1);2
1.3108812842211005e-06;(204, 1);3
1.7918282450381218e-08;(204, 1);4
0.11654855761350437;(204, 1);5
6.62240036072675e-07;(204, 1);6
4.325769396477693e-11;(204, 1);7
2.015297811549515e-14;(204, 1);8
1.4228033448452065e-06;(204, 1);9
1.6050932845402064e-22;(204, 2);0
1.2539840820540748e-08;(204, 2);1
8.491748411395113e-12;(204, 2);2
8.701468322645363e-09;(204, 2);3
5.933184539142364e-10;(204, 2);4
6.095382475509323e-12;(204, 2);5
4.470660070679616e-16;(204, 2);6
6.856079247401442e-09;(204, 2);7
1.376193348986541e-15;(204, 2);8
1.3173892444298858e-20;(204, 2);9
1.927325906397232e-15;(204, 3);0
1.3898356180514986e-11;(204, 3);1
1.3218404668063448e-08;(204, 3);2
2.648383030750466e-21;(204, 3);3
1.8511201165954275e-11;(204, 3);4
1.1318387803781741e-08;(204, 3);5
1.5052864714530719e-12;(204, 3);6
