estimations;id;iter
0.43782349911420193;(193, 1);6
0.6224593312018546;(193, 1);7
0.7057850278370112;(193, 1);8
0.7981867777396212;(193, 1);9
0.9284087926320945;(193, 2);0
0.7310585786300049;(193, 2);1
0.9241418199787564;(193, 2);2
0.8740772351648678;(193, 2);3
0.9196425223682085;(193, 2);4
0.8438951025545426;(193, 2);5
0.8872045937171068;(193, 2);6
0.9046505145353919;(193, 2);7
0.8670357598021708;(193, 2);8
0.6370307944803832;(193, 2);9
0.5926665999540698;(193, 3);0
0.13296421271180514;(193, 3);1
0.6370307944803831;(193, 3);2
0.4843800842769844;(193, 3);3
0.5926665999540697;(193, 3);4
0.4378234991142019;(193, 3);5
0.1919327864472368;(193, 3);6
0.1732882059293266;(193, 3);7
0.1561048974454574;(193, 3);8
0.30735801686526387;(193, 3);9
0.546738151984614;(194, 0);0
0.8080672135527632;(194, 0);1
0.5312093733737563;(194, 0);2
0.21206880435710532;(194, 0);3
0.7662936430859598;(194, 0);4
0.3923368301671084;(194, 0);5
0.14804719803168948;(194, 0);6
0.2942149721629888;(194, 0);7
0.10087862002692256;(194, 0);8
0.48438008427698437;(194, 0);9
0.6224593312018546;(194, 1);0
0.37754066879814535;(194, 1);1
0.4843800842769844;(194, 1);2
0.7772998611746911;(194, 1);3
0.3923368301671084;(194, 1);4
0.28140560742914383;(194, 1);5
0.22270013882530887;(194, 1);6
0.5621765008857982;(194, 1);7
0.5;(194, 1);8
0.29421497216298875;(194, 1);9
0.4378234991142019;(194, 2);0
0.5156199157230157;(194, 2);1
0.5926666287327298;(194, 2);2
0.20181322226037882;(194, 2);3
0.6513548646660543;(194, 2);4
0.665410558746814;(194, 2);5
0.25683199138751883;(194, 2);6
0.42250463481418826;(194, 2);7
0.37754066879814546;(194, 2);8
0.7772998818103891;(194, 2);9
0.9046505351008904;(194, 3);0
0.8740772614066976;(194, 3);1
0.9149009549929799;(194, 3);2
0.8175744761936437;(194, 3);3
0.9046505351008904;(194, 3);4
0.8175744761936437;(194, 3);5
0.8740772351648677;(194, 3);6
0.9149009549929797;(194, 3);7
0.8519528019683105;(194, 3);8
0.8933093946927837;(194, 3);9
0.679178699175393;(175, 0);0
0.1066905825840872;(175, 0);1
0.6076631698328916;(175, 0);2
0.7310585786300049;(175, 0);3
0.46879062662624377;(175, 0);4
0.39233683016710835;(175, 0);5
0.7310585786300049;(175, 0);6
0.45326184801538616;(175, 0);7
0.5312093733737563;(175, 0);8
0.42250463481418826;(175, 0);9
0.6224593312018546;(175, 1);0
0.30735801686526387;(175, 1);1
0.5621765008857981;(175, 1);2
0.6370307944803831;(175, 1);3
0.3208213008246071;(175, 1);4
0.7662936430859597;(175, 1);5
0.2689414213699951;(175, 1);6
0.5467381519846138;(175, 1);7
0.4687906266262438;(175, 1);8
0.42250463481418826;(175, 1);9
0.8354835371034369;(175, 2);0
0.8354835698742578;(175, 2);1
0.9149009549929797;(175, 2);2
0.9196425135586234;(175, 2);3
0.874077222043951;(175, 2);4
0.8991213556448693;(175, 2);5
0.8670357598021708;(175, 2);6
0.9399133498259924;(175, 2);7
0.8807971030103016;(175, 2);8
0.7772998611746912;(175, 2);9
0.45326184801538616;(175, 3);0
0.25683199138751883;(175, 3);1
0.33458944125318596;(175, 3);2
0.5312093733737563;(175, 3);3
0.36296920551961676;(175, 3);4
0.4225046348141882;(175, 3);5
0.4687906266262437;(175, 3);6
0.36296920551961676;(175, 3);7
0.7310585786300048;(175, 3);8
0.7185943925708562;(175, 3);9
0.6513548646660542;(176, 0);0
0.334589441253186;(176, 0);1
0.7662936430859597;(176, 0);2
0.7185943925708562;(176, 0);3
0.07585818837825822;(176, 0);4
0.5312093733737563;(176, 0);5
0.6224593312018546;(176, 0);6
0.25683199138751883;(176, 0);7
0.07585818002124356;(176, 0);8
0.320821300824607;(176, 0);9
0.20181322226037882;(176, 1);0
0.1732882059293266;(176, 1);1
0.26894142136999516;(176, 1);2
0.2942149721629888;(176, 1);3
0.18242552380635635;(176, 1);4
0.08035746882220707;(176, 1);5
0.3923368301671083;(176, 1);6
0.45326184801538616;(176, 1);7
0.7310585786300049;(176, 1);8
0.28140560742914383;(176, 1);9
0.13296424019782924;(176, 2);0
0.2450850131323717;(176, 2);1
0.30735801686526387;(176, 2);2
0.24508501313237172;(176, 2);3
0.3486451353339457;(176, 2);4
0.10669061666878238;(176, 2);5
0.679178699175393;(176, 2);6
0.4532618480153862;(176, 2);7
0.6370307944803831;(176, 2);8
0.5;(176, 2);9
0.7879311956428947;(176, 3);0
0.8175744761936437;(176, 3);1
0.8670357598021707;(176, 3);2
0.9046505351008906;(176, 3);3
0.8354835698742578;(176, 3);4
0.9099069962657176;(176, 3);5
0.8519528019683106;(176, 3);6
0.8807970779778823;(176, 3);7
0.9241418199787564;(176, 3);8
0.8933094060543487;(176, 3);9
0.8670357598021707;(177, 0);0
0.8438951025545426;(177, 0);1
0.43782349911420193;(177, 0);2
0.30735801686526387;(177, 0);3
0.2120687645184062;(177, 0);4
0.11920292202211756;(177, 0);5
0.7057850278370111;(177, 0);6
0.10087862137848953;(177, 0);7
0.22270013882530884;(177, 0);8
0.23370633556512396;(177, 0);9
0.8933094060543488;(177, 1);0
0.7549149868676283;(177, 1);1
0.7879311956428947;(177, 1);2
0.22270011818961086;(177, 1);3
0.8175744761936438;(177, 1);4
0.8596637505099168;(177, 1);5
0.8933094174159129;(177, 1);6
0.8354835371034368;(177, 1);7
0.8438951025545427;(177, 1);8
0.7879311956428946;(177, 1);9
0.9553191297273498;(195, 0);0
0.939913363290977;(195, 0);1
0.9284087926320945;(195, 0);2
0.9496693787983244;(195, 0);3
0.9688561766592372;(195, 0);4
0.9669140254249554;(195, 0);5
0.9433475746920261;(195, 0);6
0.9669140216112958;(195, 0);7
0.9648551616839051;(195, 0);8
0.9579122720843811;(195, 0);9
0.8080672135527631;(195, 1);0
0.28140560742914383;(195, 1);1
0.6076631698328916;(195, 1);2
0.6224593312018545;(195, 1);3
0.5774953651858117;(195, 1);4
0.6513548646660542;(195, 1);5
0.7772998611746912;(195, 1);6
0.6513548646660542;(195, 1);7
0.34864513533394575;(195, 1);8
0.3073580295544412;(195, 1);9
0.9399133498259924;(195, 2);0
0.4225046348141882;(195, 2);1
0.6926419831347361;(195, 2);2
0.34864513533394575;(195, 2);3
0.4378234991142019;(195, 2);4
0.5;(195, 2);5
0.25683199138751883;(195, 2);6
0.7662936430859596;(195, 2);7
0.9046505351008906;(195, 2);8
0.8596637648915617;(195, 2);9
0.45326184801538616;(195, 3);0
0.8354835371034369;(195, 3);1
0.6513548646660543;(195, 3);2
0.8872046056466901;(195, 3);3
0.7310585786300049;(195, 3);4
0.7549149868676283;(195, 3);5
0.7310585786300049;(195, 3);6
0.665410558746814;(195, 3);7
0.037326887344129464;(195, 3);8
0.7772998611746912;(195, 3);9
0.320821300824607;(196, 0);0
0.39233683016710835;(196, 0);1
0.334589441253186;(196, 0);2
0.3923368301671084;(196, 0);3
0.21206880435710537;(196, 0);4
0.4225046348141882;(196, 0);5
0.24508501313237174;(196, 0);6
0.29421497216298875;(196, 0);7
0.3629692055196168;(196, 0);8
0.5156199157230156;(196, 0);9
0.6076631698328916;(196, 1);0
0.8438951025545426;(196, 1);1
0.679178699175393;(196, 1);2
0.5467381519846138;(196, 1);3
0.33458946779386495;(196, 1);4
0.6926419831347361;(196, 1);5
0.7185943925708561;(196, 1);6
0.679178699175393;(196, 1);7
0.6513548646660543;(196, 1);8
0.6076631698328917;(196, 1);9
0.7310585786300048;(196, 2);0
0.6926419831347361;(196, 2);1
0.3629692055196168;(196, 2);2
0.20181322226037882;(196, 2);3
0.18242552380635632;(196, 2);4
0.320821300824607;(196, 2);5
0.5156199157230156;(196, 2);6
0.7310585786300049;(196, 2);7
0.07585817166422973;(196, 2);8
0.320821300824607;(196, 2);9
0.0;(196, 3);0
0.6076631698328916;(196, 3);1
0.08509904500702024;(196, 3);2
0.4225046348141883;(196, 3);3
0.23370639961187692;(196, 3);4
0.43782349911420193;(196, 3);5
0.29421502167121055;(196, 3);6
0.24508501313237172;(196, 3);7
0.48438008427698437;(196, 3);8
0.13296424019782926;(196, 3);9
0.7431680086124812;(197, 0);0
0.8438951182587158;(197, 0);1
0.9284088084787998;(197, 0);2
0.21206880435710534;(197, 0);3
0.3208213008246071;(197, 0);4
0.6076631698328916;(197, 0);5
0.8354835371034368;(197, 0);6
0.8740772482857833;(197, 0);7
0.7185943925708561;(197, 0);8
0.7981867777396211;(197, 0);9
0.6513548646660543;(197, 1);0
0.8872045937171068;(197, 1);1
0.8354835371034368;(197, 1);2
0.7185943925708562;(197, 1);3
0.7431680086124812;(197, 1);4
0.8740772089230331;(197, 1);5
0.8354835371034369;(197, 1);6
0.7310585786300049;(197, 1);7
0.6926419831347361;(197, 1);8
0.7879311956428947;(197, 1);9
0.9324533163686647;(197, 2);0
0.9465966641739773;(197, 2);1
0.9046505351008906;(197, 2);2
0.9284088084787998;(197, 2);3
0.9399133498259923;(197, 2);4
0.9284088005554476;(197, 2);5
0.9099070255827064;(197, 2);6
0.7981867777396212;(197, 2);7
0.8175744761936437;(197, 2);8
0.8872045937171069;(197, 2);9
0.1919327864472368;(197, 3);0
0.665410558746814;(197, 3);1
0.7431680086124812;(197, 3);2
0.6654105587468141;(197, 3);3
0.8740772220439509;(197, 3);4
0.7772998611746912;(197, 3);5
0.7431680086124811;(197, 3);6
0.4073334000459302;(197, 3);7
0.7879311956428947;(197, 3);8
0.8175744761936437;(197, 3);9
0.23370635691404032;(198, 0);0
0.8354835371034369;(198, 0);1
0.5467381519846138;(198, 0);2
0.40733340004593027;(198, 0);3
0.5774953651858117;(198, 0);4
0.5774953651858117;(198, 0);5
0.8670357735451835;(198, 0);6
0.6370307944803831;(198, 0);7
0.8175744584140004;(198, 0);8
0.0446808702726502;(198, 0);9
0.5621765008857981;(198, 1);0
0.29421497216298875;(198, 1);1
0.37754066879814546;(198, 1);2
0.18242552380635635;(198, 1);3
0.45326184801538616;(198, 1);4
0.1645164628965632;(198, 1);5
0.679178699175393;(198, 1);6
0.546738151984614;(198, 1);7
0.5467381519846138;(198, 1);8
0.15610489744545739;(198, 1);9
0.9553191348157374;(198, 2);0
0.8438951025545426;(198, 2);1
0.8080672320414786;(198, 2);2
0.8807970654616711;(198, 2);3
0.9241418116217417;(198, 2);4
0.8080671950640463;(198, 2);5
0.9241418366927833;(198, 2);6
0.9046505145353919;(198, 2);7
0.9099069962657175;(198, 2);8
0.8596637505099168;(198, 2);9
0.5467381519846138;(198, 3);0
0.4073334000459302;(198, 3);1
0.679178699175393;(198, 3);2
0.7549149868676283;(198, 3);3
0.7772998611746911;(198, 3);4
0.28140560742914383;(198, 3);5
0.665410558746814;(198, 3);6
0.5312093733737563;(198, 3);7
0.031143830534778462;(198, 3);8
0.7310585786300048;(198, 3);9
0.9324533088603709;(199, 0);0
0.9046505351008904;(199, 0);1
0.9362849915250789;(199, 0);2
0.9046505248181418;(199, 0);3
0.9149009364303755;(199, 0);4
0.9046505351008906;(199, 0);5
0.8670357598021706;(199, 0);6
0.880797065461671;(199, 0);7
0.9324533088603709;(199, 0);8
0.9046505351008906;(199, 0);9
0.874077222043951;(199, 1);0
0.8175744939732855;(199, 1);1
0.8872045937171068;(199, 1);2
0.8267117940706733;(199, 1);3
0.8670357460591568;(199, 1);4
0.8354835371034368;(199, 1);5
0.8354835371034368;(199, 1);6
0.7431680086124812;(199, 1);7
0.7310585786300049;(199, 1);8
0.8519528019683105;(199, 1);9
0.5156199157230156;(199, 2);0
0.5774953651858118;(199, 2);1
0.5774953651858118;(199, 2);2
0.8596637505099168;(199, 2);3
0.9099069962657176;(199, 2);4
0.7879311956428947;(199, 2);5
0.8438951025545426;(199, 2);6
0.8807970779778824;(199, 2);7
0.8354835371034368;(199, 2);8
0.8596637505099167;(199, 2);9
0.7185943925708561;(199, 3);0
0.7549150089235336;(199, 3);1
0.5467381519846137;(199, 3);2
0.5621765008857981;(199, 3);3
0.6224593312018546;(199, 3);4
0.7057850278370111;(199, 3);5
0.766293664434876;(199, 3);6
0.6076631698328917;(199, 3);7
0.5774953651858118;(199, 3);8
0.69264200851309;(199, 3);9
0.2337063569140403;(177, 2);0
0.11279543014206315;(177, 2);1
0.45326184801538616;(177, 2);2
0.2337063569140403;(177, 2);3
0.320821300824607;(177, 2);4
0.3629692055196168;(177, 2);5
0.5621765008857981;(177, 2);6
0.5156199157230157;(177, 2);7
0.4532618480153861;(177, 2);8
0.26894142136999516;(177, 2);9
0.7185943925708561;(177, 3);0
0.23370631421620905;(177, 3);1
0.546738151984614;(177, 3);2
0.43782349911420193;(177, 3);3
0.5774953651858117;(177, 3);4
0.43782349911420193;(177, 3);5
0.3923368301671083;(177, 3);6
0.40733340004593027;(177, 3);7
0.45326184801538616;(177, 3);8
0.3629692055196168;(177, 3);9
0.8740772220439509;(178, 0);0
0.8438951025545426;(178, 0);1
0.9241418199787566;(178, 0);2
0.8670357598021707;(178, 0);3
0.9284088164021513;(178, 0);4
0.9362849986365571;(178, 0);5
0.8670357598021707;(178, 0);6
0.8175744761936437;(178, 0);7
0.939913356558485;(178, 0);8
0.9324533088603708;(178, 0);9
0.46879062662624377;(178, 1);0
0.7431680086124812;(178, 1);1
0.7879311956428946;(178, 1);2
0.8080672135527632;(178, 1);3
0.7772998611746912;(178, 1);4
0.48438008427698437;(178, 1);5
0.8807970779778824;(178, 1);6
0.7981867777396212;(178, 1);7
0.7185943925708561;(178, 1);8
0.7431680086124811;(178, 1);9
0.7431680086124811;(178, 2);0
0.6224593312018546;(178, 2);1
0.21206880435710534;(178, 2);2
0.7772998405389918;(178, 2);3
0.5621765008857982;(178, 2);4
0.43782349911420193;(178, 2);5
0.320821300824607;(178, 2);6
0.22270013882530884;(178, 2);7
0.8175744761936437;(178, 2);8
0.5774953651858118;(178, 2);9
0.4378234991142019;(178, 3);0
0.28140560742914383;(178, 3);1
0.5;(178, 3);2
0.5926665999540698;(178, 3);3
0.2337063569140403;(178, 3);4
0.6370307944803831;(178, 3);5
0.5621765008857981;(178, 3);6
0.4378234991142019;(178, 3);7
0.42250463481418826;(178, 3);8
0.18242552380635635;(178, 3);9
0.6513548646660542;(179, 0);0
0.5621765008857982;(179, 0);1
0.8175744761936437;(179, 0);2
0.5312093733737562;(179, 0);3
0.7057850278370112;(179, 0);4
0.78793115580419;(179, 0);5
0.07159118359784875;(179, 0);6
0.5621765008857981;(179, 0);7
0.8807970779778824;(179, 0);8
0.6513548646660543;(179, 0);9
0.7549149868676283;(179, 1);0
0.5774953651858118;(179, 1);1
0.7879311956428946;(179, 1);2
0.7772998611746911;(179, 1);3
0.4378234991142019;(179, 1);4
0.29421497216298875;(179, 1);5
0.7662936430859597;(179, 1);6
0.5774953651858117;(179, 1);7
0.899121366457407;(179, 1);8
0.798186739334046;(179, 1);9
0.4225046348141882;(179, 2);0
0.6370307944803832;(179, 2);1
0.4687906266262437;(179, 2);2
0.5467381519846138;(179, 2);3
0.7310585786300049;(179, 2);4
0.4378234991142019;(179, 2);5
0.06008664344151497;(179, 2);6
0.5467381519846138;(179, 2);7
0.19193278644723683;(179, 2);8
0.28140560742914383;(179, 2);9
0.8740772482857831;(179, 3);0
0.9046505453836382;(179, 3);1
0.9046505453836382;(179, 3);2
0.9399133498259925;(179, 3);3
0.9196425399873763;(179, 3);4
0.9465966702001757;(179, 3);5
0.9324533088603709;(179, 3);6
0.9324533088603709;(179, 3);7
0.9241418032647263;(179, 3);8
0.8740772351648677;(179, 3);9
0.9362850057480347;(210, 0);0
0.9433475683211323;(210, 0);1
0.8807970904940926;(210, 0);2
0.8872045817875224;(210, 0);3
0.9433475746920262;(210, 0);4
0.8175744761936437;(210, 0);5
0.9284087926320945;(210, 0);6
0.8872045817875224;(210, 0);7
0.8740772351648677;(210, 0);8
0.899121388082479;(210, 0);9
0.5156199157230156;(210, 1);0
0.7057850278370112;(210, 1);1
0.7981867969424067;(210, 1);2
0.8740772351648678;(210, 1);3
0.8438951025545427;(210, 1);4
0.42250463481418826;(210, 1);5
0.8267117940706734;(210, 1);6
0.7772998611746912;(210, 1);7
0.2568319686341235;(210, 1);8
0.665410558746814;(210, 1);9
0.40733340004593027;(210, 2);0
0.2689414213699951;(210, 2);1
0.5467381519846138;(210, 2);2
0.4378234991142019;(210, 2);3
0.08035747763179144;(210, 2);4
0.7879311956428947;(210, 2);5
0.4532618480153861;(210, 2);6
0.7772998611746911;(210, 2);7
0.46879062662624366;(210, 2);8
0.679178699175393;(210, 2);9
0.42250463481418826;(210, 3);0
0.7185943925708562;(210, 3);1
0.7185943925708562;(210, 3);2
0.28140560742914383;(210, 3);3
0.6513548646660542;(210, 3);4
0.546738151984614;(210, 3);5
0.1732882059293266;(210, 3);6
0.4378234991142019;(210, 3);7
0.43782349911420193;(210, 3);8
0.3775406687981454;(210, 3);9
0.9046505145353919;(211, 0);0
0.8933094060543489;(211, 0);1
0.9241418199787563;(211, 0);2
0.946596658147778;(211, 0);3
0.8519528019683105;(211, 0);4
0.9196425399873764;(211, 0);5
0.9433475746920262;(211, 0);6
0.9399133498259924;(211, 0);7
0.9579122720843812;(211, 0);8
0.9149009364303755;(211, 0);9
0.7772998611746911;(211, 1);0
0.7431680086124812;(211, 1);1
0.7310585786300049;(211, 1);2
0.5621765008857981;(211, 1);3
0.25683199138751883;(211, 1);4
0.8438951025545426;(211, 1);5
0.6513548646660543;(211, 1);6
0.8991213772699435;(211, 1);7
0.6513548646660542;(211, 1);8
0.7879311956428946;(211, 1);9
0.8267117940706734;(211, 2);0
0.679178699175393;(211, 2);1
0.6076631698328917;(211, 2);2
0.78793115580419;(211, 2);3
0.7057850278370112;(211, 2);4
0.7662936430859597;(211, 2);5
0.8267117940706734;(211, 2);6
0.7431680086124811;(211, 2);7
0.5312093733737562;(211, 2);8
0.8080672135527631;(211, 2);9
0.8740772351648677;(211, 3);0
0.5621765008857982;(211, 3);1
0.679178699175393;(211, 3);2
0.8438951025545426;(211, 3);3
0.6370307944803831;(211, 3);4
0.23370635691404026;(211, 3);5
0.8670357872881949;(211, 3);6
0.7981867777396211;(211, 3);7
0.8267117940706734;(211, 3);8
0.7431680086124812;(211, 3);9
0.8438951025545426;(212, 0);0
0.8991213988950134;(212, 0);1
0.7310585786300049;(212, 0);2
0.919642548796959;(212, 0);3
0.8807970904940925;(212, 0);4
0.9399133430934989;(212, 0);5
0.8872045817875224;(212, 0);6
0.9149009457116781;(212, 0);7
0.9284088005554475;(212, 0);8
0.8670357735451835;(212, 0);9
0.056652425307973826;(212, 1);0
0.5621765008857981;(212, 1);1
0.5926665999540698;(212, 1);2
0.7549149868676283;(212, 1);3
0.6926419831347361;(212, 1);4
0.28140563153522874;(212, 1);5
0.30735801686526387;(212, 1);6
0.4843800842769844;(212, 1);7
0.7549149868676283;(212, 1);8
0.1732882059293266;(212, 1);9
0.6224593312018546;(212, 2);0
0.6224593312018546;(212, 2);1
0.8438951025545426;(212, 2);2
0.679178699175393;(212, 2);3
0.6370307944803831;(212, 2);4
0.6076631698328916;(212, 2);5
0.6370307944803831;(212, 2);6
0.6926419831347361;(212, 2);7
0.8670357598021707;(212, 2);8
0.5;(212, 2);9
0.679178699175393;(212, 3);0
0.6370307944803832;(212, 3);1
0.4687906266262437;(212, 3);2
0.5467381519846138;(212, 3);3
0.7185943925708562;(212, 3);4
0.6513548646660543;(212, 3);5
0.0850990357257195;(212, 3);6
0.7057850278370112;(212, 3);7
0.5926665999540698;(212, 3);8
0.4532618480153861;(212, 3);9
0.11279541821247764;(213, 0);0
0.5;(213, 0);1
0.26894142136999516;(213, 0);2
0.48438008427698437;(213, 0);3
0.033085970761385544;(213, 0);4
0.4225046348141882;(213, 0);5
0.34864513533394575;(213, 0);6
0.4073334000459302;(213, 0);7
0.21206880435710537;(213, 0);8
0.679178699175393;(213, 0);9
0.6224593312018546;(213, 1);0
0.5926665999540697;(213, 1);1
0.22270013882530884;(213, 1);2
0.6224593312018546;(213, 1);3
0.665410558746814;(213, 1);4
0.7185943925708561;(213, 1);5
0.14804719803168948;(213, 1);6
0.7185943925708561;(213, 1);7
0.07159118359784875;(213, 1);8
0.6370307944803832;(213, 1);9
0.8933094287774758;(213, 2);0
0.8991213772699435;(213, 2);1
0.8596637505099167;(213, 2);2
0.9149009549929797;(213, 2);3
0.8519527869325345;(213, 2);4
0.8596637505099167;(213, 2);5
0.8596637505099168;(213, 2);6
0.8354835371034369;(213, 2);7
0.8519528019683106;(213, 2);8
0.8807970779778824;(213, 2);9
0.5312093733737562;(213, 3);0
0.5774953651858118;(213, 3);1
0.16451643012574224;(213, 3);2
0.13296425394084313;(213, 3);3
0.34864513533394575;(213, 3);4
0.40733340004593027;(213, 3);5
0.37754066879814546;(213, 3);6
0.2942149721629888;(213, 3);7
0.13296424019782926;(213, 3);8
0.5467381519846138;(213, 3);9
0.22270013882530884;(214, 0);0
0.11279540628289324;(214, 0);1
0.05665242530797384;(214, 0);2
0.5774953651858117;(214, 0);3
0.7549150089235336;(214, 0);4
0.39233683016710835;(214, 0);5
0.047425883948522964;(214, 0);6
0.5156199157230156;(214, 0);7
0.7310585786300049;(214, 0);8
0.1561048974454574;(214, 0);9
0.1919327864472368;(214, 1);0
0.024423084373403084;(214, 1);1
0.0;(214, 1);2
0.3923368301671083;(214, 1);3
0.7431680086124811;(214, 1);4
0.16451646289656316;(214, 1);5
0.48438008427698437;(214, 1);6
0.10087862273005653;(214, 1);7
0.03308597838870413;(214, 1);8
0.053403323773626395;(214, 1);9
0.8670357598021706;(214, 2);0
0.0;(214, 2);1
0.7662936430859597;(214, 2);2
0.899121366457407;(214, 2);3
0.334589441253186;(214, 2);4
0.8596637505099168;(214, 2);5
0.7057850278370112;(214, 2);6
0.8872046056466901;(214, 2);7
0.8267117769928211;(214, 2);8
0.8596637505099168;(214, 2);9
0.33458944125318596;(214, 3);0
0.6513548646660542;(214, 3);1
0.22270013882530884;(214, 3);2
0.5312093733737562;(214, 3);3
0.23370635691404024;(214, 3);4
0.14804722810324264;(214, 3);5
0.09009299396195183;(214, 3);6
0.23370635691404032;(214, 3);7
0.4378234991142019;(214, 3);8
0.42250463481418826;(214, 3);9
0.7057850278370112;(205, 0);0
0.1645164792819756;(205, 0);1
0.11920292202211755;(205, 0);2
0.04468087536103822;(205, 0);3
0.43782349911420193;(205, 0);4
0.047425873177566774;(205, 0);5
0.03514484235844389;(205, 0);6
0.02758528862221041;(205, 0);7
0.20181322226037884;(205, 0);8
0.037326878776894744;(205, 0);9
0.16451646289656316;(205, 1);0
0.28140560742914383;(205, 1);1
0.5774953651858118;(205, 1);2
0.5774953651858118;(205, 1);3
0.09534947518185827;(205, 1);4
0.7981867777396211;(205, 1);5
0.6370307944803831;(205, 1);6
0.02931223075135632;(205, 1);7
0.7057850278370111;(205, 1);8
0.6926419831347361;(205, 1);9
0.8933094060543487;(205, 2);0
0.45326184801538616;(205, 2);1
0.8740772351648677;(205, 2);2
0.14033624949008322;(205, 2);3
0.24508501313237172;(205, 2);4
0.8740772351648678;(205, 2);5
0.7549149868676283;(205, 2);6
0.7879311956428947;(205, 2);7
0.8354835371034368;(205, 2);8
0.8519528019683105;(205, 2);9
0.8596637505099168;(205, 3);0
0.9284088005554476;(205, 3);1
0.8670357598021707;(205, 3);2
0.8933094174159127;(205, 3);3
0.7662936430859597;(205, 3);4
0.8596637505099168;(205, 3);5
0.8991213772699436;(205, 3);6
0.8354835371034368;(205, 3);7
0.8354835371034368;(205, 3);8
0.9284088164021512;(205, 3);9
0.9046505453836382;(206, 0);0
0.9046505453836383;(206, 0);1
0.9046505248181417;(206, 0);2
0.8872045698579368;(206, 0);3
0.9241418366927833;(206, 0);4
0.8807970779778824;(206, 0);5
0.9149009549929797;(206, 0);6
0.9046505453836383;(206, 0);7
0.9324533238769575;(206, 0);8
0.8175744584140003;(206, 0);9
0.5;(206, 1);0
0.6224593312018546;(206, 1);1
0.8740772351648677;(206, 1);2
0.5926665999540698;(206, 1);3
0.6513548646660542;(206, 1);4
0.3073580168652638;(206, 1);5
0.11279540628289324;(206, 1);6
0.8670357598021707;(206, 1);7
0.8596637505099168;(206, 1);8
0.37754066879814546;(206, 1);9
0.5;(206, 2);0
0.5774953651858118;(206, 2);1
0.3629692055196168;(206, 2);2
0.04208772791561884;(206, 2);3
0.46879062662624377;(206, 2);4
0.7772998611746911;(206, 2);5
0.5774953651858117;(206, 2);6
0.7185943925708561;(206, 2);7
0.7185943925708561;(206, 2);8
0.8080672135527632;(206, 2);9
0.8933094060543488;(206, 3);0
0.7549149868676283;(206, 3);1
0.8807970529454587;(206, 3);2
0.7549149868676283;(206, 3);3
0.8670357460591569;(206, 3);4
0.5926665999540698;(206, 3);5
0.7057850278370112;(206, 3);6
0.6076631698328916;(206, 3);7
0.7185943925708561;(206, 3);8
0.8267118282263742;(206, 3);9
0.8933094060543488;(207, 0);0
0.7772998611746912;(207, 0);1
0.23370635691404026;(207, 0);2
0.7310585786300049;(207, 0);3
0.7662936430859598;(207, 0);4
0.25683199138751883;(207, 0);5
0.1403362782533767;(207, 0);6
0.05665243804976214;(207, 0);7
0.5621765008857981;(207, 0);8
0.8080672135527632;(207, 0);9
0.0503306439932806;(207, 1);0
0.8080672135527632;(207, 1);1
0.7662936430859597;(207, 1);2
0.7431680086124812;(207, 1);3
0.3208213008246071;(207, 1);4
0.7057850278370112;(207, 1);5
0.8354835371034368;(207, 1);6
0.5621765008857981;(207, 1);7
0.6076631698328916;(207, 1);8
0.42250463481418826;(207, 1);9
0.9196425399873763;(207, 2);0
0.9525741322079105;(207, 2);1
0.9324533163686646;(207, 2);2
0.8872045937171068;(207, 2);3
0.9496693674025232;(207, 2);4
0.9284087926320944;(207, 2);5
0.9465966822525708;(207, 2);6
0.9465966641739773;(207, 2);7
0.9099070060380482;(207, 2);8
0.9362850128595113;(207, 2);9
0.8438951025545426;(207, 3);0
0.20181322226037882;(207, 3);1
0.320821300824607;(207, 3);2
0.18242552380635635;(207, 3);3
0.10669057122252425;(207, 3);4
0.6224593312018546;(207, 3);5
0.4073334000459302;(207, 3);6
0.3629692055196168;(207, 3);7
0.25683199138751883;(207, 3);8
0.1561048974454574;(207, 3);9
0.09534946489910948;(208, 0);0
0.5774953651858118;(208, 0);1
0.6791786991753929;(208, 0);2
0.7310585786300049;(208, 0);3
0.48438008427698437;(208, 0);4
0.6370307944803831;(208, 0);5
0.20181322226037884;(208, 0);6
0.6224593312018546;(208, 0);7
0.060086650174007626;(208, 0);8
0.7549149868676283;(208, 0);9
0.40733340004593027;(208, 1);0
0.6926419831347361;(208, 1);1
0.20181322226037882;(208, 1);2
0.546738151984614;(208, 1);3
0.05340332377362638;(208, 1);4
0.5467381519846138;(208, 1);5
0.1403362494900832;(208, 1);6
0.5926665999540698;(208, 1);7
0.07585816330721674;(208, 1);8
0.4073334000459302;(208, 1);9
0.679178699175393;(208, 2);0
0.5312093733737563;(208, 2);1
0.4225046348141882;(208, 2);2
0.665410558746814;(208, 2);3
0.26894144480796467;(208, 2);4
0.17328820592932656;(208, 2);5
0.665410558746814;(208, 2);6
0.7772998611746911;(208, 2);7
0.1919327864472368;(208, 2);8
0.20181322226037882;(208, 2);9
0.1561048974454574;(208, 3);0
0.15610489744545739;(208, 3);1
0.29421497216298875;(208, 3);2
0.12592276483513232;(208, 3);3
0.2568319458807295;(208, 3);4
0.6370307944803832;(208, 3);5
0.546738151984614;(208, 3);6
0.1066905939456512;(208, 3);7
0.08035746882220707;(208, 3);8
0.12592276483513232;(208, 3);9
0.09534946489910949;(209, 0);0
0.06371500847492102;(209, 0);1
0.22270013882530887;(209, 0);2
0.07159119944455247;(209, 0);3
0.36296920551961687;(209, 0);4
