estimations;id;iter
9.075886354942157e-06;(226, 2);8
3.655423903442519e-06;(226, 2);9
1.8512361451978335e-06;(226, 3);0
1.6365472199609353e-09;(226, 3);1
2.5045130157087403e-07;(226, 3);2
1.3348132136688843e-05;(226, 3);3
3.1626861050590294e-06;(226, 3);4
7.17799055905522e-05;(226, 3);5
0.00011009770509441272;(226, 3);6
2.211297237107845e-06;(226, 3);7
6.171885706067603e-05;(226, 3);8
0.00011613343058818518;(226, 3);9
1.3566103153058155e-09;(227, 0);0
0.0006940254297413111;(227, 0);1
1.2092030547092066e-11;(227, 0);2
5.105866760493652e-07;(227, 0);3
1.7707071596179482e-08;(227, 0);4
4.2778221894742307e-10;(227, 0);5
1.8665685269694335e-09;(227, 0);6
1.962104958291293e-10;(227, 0);7
9.116315500428799e-08;(227, 0);8
8.233541539683272e-07;(227, 0);9
0.0004419854310058171;(227, 1);0
1.952800595904385e-06;(227, 1);1
0.00011950876104598258;(227, 1);2
0.009004304327432239;(227, 1);3
0.07167518194387336;(227, 1);4
0.00013361849949208095;(227, 1);5
2.001812932920307e-05;(227, 1);6
0.0004174103337643148;(227, 1);7
8.707556862347356e-08;(227, 1);8
0.030735909564148598;(227, 1);9
2.0931447447737245e-05;(227, 2);0
0.0006489150059676051;(227, 2);1
5.092833653171003e-05;(227, 2);2
0.0025373335746782144;(227, 2);3
9.046552240296637e-05;(227, 2);4
1.104556212959958e-05;(227, 2);5
0.010773970592091413;(227, 2);6
0.013117966978972063;(227, 2);7
0.0006786760723025093;(227, 2);8
0.0010852474868675186;(227, 2);9
1.0194990789187692e-05;(227, 3);0
5.127596518519483e-07;(227, 3);1
9.426055416835715e-07;(227, 3);2
4.347396487925954e-08;(227, 3);3
6.662417427568181e-08;(227, 3);4
8.71389888933244e-06;(227, 3);5
4.5165261041673693e-10;(227, 3);6
7.08775941412437e-08;(227, 3);7
5.743183166197799e-10;(227, 3);8
6.822433306612539e-06;(227, 3);9
2.8051535490987274e-06;(228, 0);0
0.0003493738182483534;(228, 0);1
2.9674383102015276e-12;(228, 0);2
9.098313765161663e-05;(228, 0);3
1.6520831570750975e-06;(228, 0);4
0.00035757645737079306;(228, 0);5
0.01221069929359096;(228, 0);6
2.9905310390462286e-09;(228, 0);7
0.002008767147958069;(228, 0);8
0.002364179778259959;(228, 0);9
1.4197897897317917e-05;(228, 1);0
3.53371382716643e-05;(228, 1);1
5.486957340248989e-09;(228, 1);2
0.001492280856634905;(228, 1);3
2.4465983118231392e-05;(228, 1);4
0.001005505793737665;(228, 1);5
0.0006764370784286758;(228, 1);6
0.013580048285637436;(228, 1);7
0.00014863758783743394;(228, 1);8
6.267666956938679e-08;(228, 1);9
3.2411917448581897e-06;(228, 2);0
4.1480821841226376e-06;(228, 2);1
1.6968857592041457e-06;(228, 2);2
9.476407116657834e-07;(228, 2);3
0.000813943314805502;(228, 2);4
5.809921402171022e-07;(228, 2);5
1.2848608108129092e-07;(228, 2);6
1.2731555536562415e-09;(228, 2);7
1.1527138798995084e-05;(228, 2);8
1.3430819018800176e-07;(228, 2);9
0.0017076658013243154;(228, 3);0
9.187284282481601e-07;(228, 3);1
0.0006837671617143746;(228, 3);2
8.414905745048511e-05;(228, 3);3
1.4831104434471575e-06;(228, 3);4
7.1158394804608755e-06;(228, 3);5
1.0827057945977647e-05;(228, 3);6
5.4134094564935506e-05;(228, 3);7
0.0003446814116202419;(228, 3);8
0.00025178896137954056;(228, 3);9
1.1628474521205367e-16;(229, 0);0
9.212106503496285e-07;(229, 0);1
1.0617798060823127e-06;(229, 0);2
4.699263265186968e-09;(229, 0);3
1.4460942912709785e-17;(229, 0);4
3.9258003307722905e-08;(229, 0);5
9.206469433464807e-08;(229, 0);6
2.2930090140553305e-05;(229, 0);7
8.431631406848984e-12;(229, 0);8
1.4406001986808164e-12;(229, 0);9
9.398602126745975e-05;(229, 1);0
4.1449534591396085e-07;(229, 1);1
5.539118590015806e-08;(229, 1);2
3.0427650818214365e-10;(229, 1);3
4.9879116719962766e-06;(229, 1);4
7.739335715627436e-14;(229, 1);5
3.1637062277063626e-11;(229, 1);6
8.773250631518249e-18;(229, 1);7
5.129076402567664e-12;(229, 1);8
1.2235580575594355e-11;(229, 1);9
9.056730873067982e-06;(229, 2);0
9.32123667877349e-05;(229, 2);1
9.717630293877952e-07;(229, 2);2
3.123279989655398e-08;(229, 2);3
0.00010020814780700324;(229, 2);4
1.7997161591236155e-09;(229, 2);5
5.816860619072466e-13;(229, 2);6
1.1753493966275804e-10;(229, 2);7
1.3630914914439322e-07;(229, 2);8
1.4526258730632577e-06;(229, 2);9
1.0902820586538372e-14;(229, 3);0
1.5505290315268736e-10;(229, 3);1
6.71663642155921e-08;(229, 3);2
3.881087376487502e-13;(229, 3);3
9.286414638418151e-10;(229, 3);4
5.500207265973074e-20;(229, 3);5
1.7862089152081683e-11;(229, 3);6
1.6009798294233688e-21;(229, 3);7
1.7206723912569942e-17;(229, 3);8
3.6844558232360126e-13;(229, 3);9
5.7082064304627675e-09;(230, 0);0
5.468224688476248e-08;(230, 0);1
1.2741944363010802e-09;(230, 0);2
1.581175300001358e-06;(230, 0);3
9.380579865739779e-08;(230, 0);4
1.594027311135863e-08;(230, 0);5
2.6920373027400485e-11;(230, 0);6
9.36192291966062e-07;(230, 0);7
2.3817090931950997e-05;(230, 0);8
0.0001231169465621784;(230, 0);9
6.892782461296706e-10;(230, 1);0
8.053687369876168e-09;(230, 1);1
3.888266798447496e-12;(230, 1);2
5.242034512218532e-16;(230, 1);3
7.901385037352939e-15;(230, 1);4
1.738803250721106e-24;(230, 1);5
1.0296256270952159e-20;(230, 1);6
1.6263004143676894e-10;(230, 1);7
4.2447425109216934e-16;(230, 1);8
7.099324985953972e-08;(230, 1);9
0.000730722688019036;(230, 2);0
0.00011770623991367001;(230, 2);1
1.1337823475704334e-12;(230, 2);2
9.90725142097637e-06;(230, 2);3
2.6370413958192243e-09;(230, 2);4
0.00042340796508170514;(230, 2);5
4.7759872791073544e-06;(230, 2);6
8.051637448027548e-07;(230, 2);7
0.0003184926225276125;(230, 2);8
0.004639614163865832;(230, 2);9
1.1630983273636502e-11;(230, 3);0
2.3691742539377047e-11;(230, 3);1
1.199583617834619e-05;(230, 3);2
2.1941768221498997e-05;(230, 3);3
0.00041954051607934043;(230, 3);4
9.27480583047079e-09;(230, 3);5
0.002403915960325749;(230, 3);6
9.071736822899892e-10;(230, 3);7
2.7595486358335506e-09;(230, 3);8
4.2862638906750456e-11;(230, 3);9
1.424890236668203e-12;(231, 0);0
8.484464087846246e-16;(231, 0);1
4.43280211660896e-13;(231, 0);2
8.119504437884498e-10;(231, 0);3
6.282167996833238e-33;(231, 0);4
1.632251466303722e-14;(231, 0);5
0.00028105522321515507;(231, 0);6
1.0328306124097832e-08;(231, 0);7
5.867537212932629e-11;(231, 0);8
9.220770477730711e-14;(231, 0);9
2.219322896677556e-09;(231, 1);0
4.032247702633803e-11;(231, 1);1
2.6371258772342254e-05;(231, 1);2
7.031007941639956e-07;(231, 1);3
3.599599158836392e-05;(231, 1);4
6.175063894578174e-19;(231, 1);5
5.43417362825345e-11;(231, 1);6
2.102271955545039e-06;(231, 1);7
3.114191517919987e-07;(231, 1);8
8.727572439665458e-14;(231, 1);9
9.732863837734127e-08;(231, 2);0
1.274240321548728e-10;(231, 2);1
0.0002058981152813784;(231, 2);2
0.0008453807147843563;(231, 2);3
3.843384794632265e-13;(231, 2);4
2.985857245216802e-12;(231, 2);5
2.2359162646394524e-14;(231, 2);6
5.324082127733647e-07;(231, 2);7
4.784342856875962e-07;(231, 2);8
4.2176799853855534e-07;(231, 2);9
1.1626601720497879e-10;(231, 3);0
4.3538452123032267e-10;(231, 3);1
5.123825110487928e-12;(231, 3);2
0.0024737714000558847;(231, 3);3
9.518801021222813e-15;(231, 3);4
1.2473320945944057e-10;(231, 3);5
2.98011416553084e-07;(231, 3);6
7.668963541857949e-14;(231, 3);7
0.02050780544706551;(231, 3);8
1.5544345346228272e-23;(231, 3);9
6.086814723333217e-08;(232, 0);0
2.6652259763879355e-08;(232, 0);1
1.1368788898076753e-09;(232, 0);2
1.045176314560923e-08;(232, 0);3
1.9296544232796545e-10;(232, 0);4
4.1506253080883163e-16;(232, 0);5
1.6434429879617326e-09;(232, 0);6
2.5957924150551393e-09;(232, 0);7
2.1783462714723762e-13;(232, 0);8
9.770464153851604e-13;(232, 0);9
0.0008328125993318304;(232, 1);0
2.495973664945467e-05;(232, 1);1
5.969543588721222e-08;(232, 1);2
5.967201758108532e-08;(232, 1);3
5.329284590702098e-06;(232, 1);4
1.6815184603239591e-06;(232, 1);5
4.48116675562038e-06;(232, 1);6
0.00014833891963007633;(232, 1);7
0.0006682150250658057;(232, 1);8
3.125790588475986e-05;(232, 1);9
5.376365045420049e-06;(233, 3);0
1.7754635566682235e-09;(233, 3);1
1.0975468153103807e-07;(233, 3);2
2.048708530736378e-14;(233, 3);3
4.444865900992883e-06;(233, 3);4
5.088548805328408e-10;(233, 3);5
0.00022317568183995818;(233, 3);6
1.3014603319008427e-07;(233, 3);7
5.017443290339073e-12;(233, 3);8
1.2399023652064005e-07;(233, 3);9
0.0005170840461140486;(234, 0);0
0.006812359282903556;(234, 0);1
0.06237829422736079;(234, 0);2
0.0005152011204443718;(234, 0);3
6.975883649190283e-08;(234, 0);4
2.016027259034352e-06;(234, 0);5
6.199051105726967e-05;(234, 0);6
3.7953221743381206e-07;(234, 0);7
0.00010093236811395646;(234, 0);8
1.0715087976343688e-05;(234, 0);9
0.003898001865715157;(234, 1);0
0.00012085045180303847;(234, 1);1
1.715481508000781e-05;(234, 1);2
0.0020632978937864823;(234, 1);3
0.003599648679025869;(234, 1);4
0.004716632714553186;(234, 1);5
0.002706856948669332;(234, 1);6
0.003795041307486848;(234, 1);7
0.0055972632180676645;(234, 1);8
0.0007504663607845906;(234, 1);9
0.0009558611984031008;(234, 2);0
4.5237973847681035e-06;(234, 2);1
0.0012876677590717622;(234, 2);2
0.00010156281586458887;(234, 2);3
0.001438278913428209;(234, 2);4
0.0007699784854219289;(234, 2);5
5.78941105635212e-05;(234, 2);6
0.0008891913119317129;(234, 2);7
7.181588340763442e-06;(234, 2);8
0.000492623994751459;(234, 2);9
0.0010169694692968407;(234, 3);0
0.006794663705948063;(234, 3);1
0.1260350018626071;(234, 3);2
0.012497292990410117;(234, 3);3
9.368773041061639e-07;(234, 3);4
0.02808221790986722;(234, 3);5
0.00011431998448691826;(234, 3);6
0.0002668779388613727;(234, 3);7
0.0004224017699396655;(234, 3);8
0.012935933225656416;(234, 3);9
2.2472343659403686e-12;(232, 2);0
3.0773434215358928e-06;(232, 2);1
1.3396920728103657e-07;(232, 2);2
2.042187002881833e-06;(232, 2);3
0.0003943838599720837;(232, 2);4
2.102455154558903e-09;(232, 2);5
1.180864769809542e-08;(232, 2);6
7.266162148767565e-06;(232, 2);7
9.714914038243725e-08;(232, 2);8
1.223894310449377e-05;(232, 2);9
1.5633431821478912e-05;(232, 3);0
2.8758435474266277e-07;(232, 3);1
3.491121202397141e-09;(232, 3);2
3.332483701586113e-09;(232, 3);3
0.00034862937134995956;(232, 3);4
2.7812755200632756e-06;(232, 3);5
0.00011071112035960561;(232, 3);6
4.055932739521332e-06;(232, 3);7
5.465796961245756e-08;(232, 3);8
9.537833958286414e-07;(232, 3);9
6.63801837610955e-08;(233, 0);0
3.321467074059909e-15;(233, 0);1
2.466622379149149e-05;(233, 0);2
8.362305829208475e-08;(233, 0);3
5.431363268688845e-10;(233, 0);4
9.340598331164623e-08;(233, 0);5
1.8407046873535982e-10;(233, 0);6
4.497673231075305e-08;(233, 0);7
2.2912365854188108e-07;(233, 0);8
5.623266696627256e-07;(233, 0);9
1.107127305450239e-06;(233, 1);0
9.794210263240424e-06;(233, 1);1
0.0014955979764844137;(233, 1);2
1.2720996399800628e-07;(233, 1);3
2.072355041753226e-08;(233, 1);4
2.317368972468035e-06;(233, 1);5
2.231488900566267e-06;(233, 1);6
5.759050980152107e-06;(233, 1);7
1.8633693993420415e-07;(233, 1);8
6.285081911784566e-10;(233, 1);9
2.0961996179862226e-06;(233, 2);0
6.656837762412066e-07;(233, 2);1
1.093179393575655e-05;(233, 2);2
7.261261658036993e-12;(233, 2);3
1.1521592877457596e-09;(233, 2);4
5.6415812690688857e-08;(233, 2);5
4.937881016272347e-08;(233, 2);6
0.0002831192963617504;(233, 2);7
7.688822700804076e-06;(233, 2);8
5.380072299803709e-08;(233, 2);9
0.00014136104673738724;(235, 0);0
0.00020637382395875066;(235, 0);1
2.0083780354227454e-06;(235, 0);2
6.35977926298171e-07;(235, 0);3
5.0417474191111075e-06;(235, 0);4
2.8321559271947854e-09;(235, 0);5
5.1903102346871815e-06;(235, 0);6
5.217766425806333e-06;(235, 0);7
4.7154816753852293e-07;(235, 0);8
6.159493782422975e-05;(235, 0);9
6.075137679545401e-10;(235, 1);0
0.007876322556759926;(235, 1);1
1.895111125793803e-08;(235, 1);2
0.00010253612305269386;(235, 1);3
0.0005656668924771879;(235, 1);4
0.00010375609207266973;(235, 1);5
2.919813160117262e-10;(235, 1);6
2.182466433986063e-06;(235, 1);7
0.0027650864069879615;(235, 1);8
2.5249812054412666e-08;(235, 1);9
0.003478436515090126;(235, 2);0
7.059219363340332e-05;(235, 2);1
1.8107834440865256e-09;(235, 2);2
0.00012609240297120289;(235, 2);3
0.0019746857721633132;(235, 2);4
6.476470462237272e-06;(235, 2);5
2.686704332701045e-08;(235, 2);6
1.998873385404322e-08;(235, 2);7
2.799053145183059e-07;(235, 2);8
0.00023173260206777734;(235, 2);9
8.584454858453229e-27;(235, 3);0
9.392745368712761e-08;(235, 3);1
4.207157268016113e-16;(235, 3);2
1.372795738393237e-15;(235, 3);3
1.1276247280286736e-09;(235, 3);4
4.712706729408026e-13;(235, 3);5
4.154642370066947e-09;(235, 3);6
2.0424753424238675e-14;(235, 3);7
1.4656115425871538e-12;(235, 3);8
7.950066934093978e-11;(235, 3);9
5.417887121502374e-07;(236, 0);0
1.984592037637762e-06;(236, 0);1
2.751752252943582e-13;(236, 0);2
1.487687441923961e-09;(236, 0);3
6.930680941572604e-13;(236, 0);4
3.6163346778122787e-06;(236, 0);5
1.2390776763952052e-12;(236, 0);6
3.39206748762401e-11;(236, 0);7
8.316132536298756e-10;(236, 0);8
1.9640413827358355e-09;(236, 0);9
1.235703938276049e-06;(236, 1);0
4.129556017012086e-10;(236, 1);1
2.4639076060115497e-08;(236, 1);2
3.131383319880991e-08;(236, 1);3
8.313371479066735e-06;(236, 1);4
0.005140505152630392;(236, 1);5
2.264319984961778e-06;(236, 1);6
7.486011292404144e-08;(236, 1);7
8.766246632272801e-08;(236, 1);8
2.085346129933961e-06;(236, 1);9
0.0045018725039405235;(236, 2);0
5.880128774477614e-08;(236, 2);1
1.4735993261582152e-06;(236, 2);2
4.815363658563617e-07;(236, 2);3
9.227758966499126e-06;(236, 2);4
8.81903875383278e-08;(236, 2);5
9.795863870758899e-08;(236, 2);6
0.0011629119150155219;(236, 2);7
5.186190870513461e-07;(236, 2);8
8.756757033620475e-09;(236, 2);9
4.466935512794097e-05;(236, 3);0
0.012854146626371594;(236, 3);1
1.2582512372844e-07;(236, 3);2
7.903310838236054e-06;(236, 3);3
5.048565207260936e-06;(236, 3);4
0.00017393224882010852;(236, 3);5
5.27799266448592e-13;(236, 3);6
0.0001192965659111092;(236, 3);7
1.0451159864997956e-05;(236, 3);8
0.005154152251372552;(236, 3);9
0.0012022582504348876;(237, 0);0
6.157098180577655e-06;(237, 0);1
0.0014537047143274836;(237, 0);2
1.480251189901064e-05;(237, 0);3
8.47777365782258e-10;(237, 0);4
1.493469196596969e-07;(237, 0);5
0.002576895362071858;(237, 0);6
5.243555137098425e-07;(237, 0);7
3.544701900986352e-07;(237, 0);8
5.4901379025309975e-08;(237, 0);9
7.556017130196073e-09;(237, 1);0
0.00019480177259395754;(237, 1);1
2.378875713227213e-06;(237, 1);2
1.2943205235850543e-05;(237, 1);3
1.7286704078434386e-05;(237, 1);4
0.0008633900804800188;(237, 1);5
4.27030409526982e-06;(237, 1);6
2.3014187680817188e-06;(237, 1);7
2.9211189122064013e-05;(237, 1);8
6.729006258264526e-07;(237, 1);9
1.4925509209494972e-06;(237, 2);0
5.293502172071721e-05;(237, 2);1
8.591796973043949e-09;(237, 2);2
0.00046481330841976196;(237, 2);3
4.46366365921168e-06;(237, 2);4
6.814501028815133e-09;(237, 2);5
5.39395457758213e-08;(237, 2);6
5.805844226919259e-05;(237, 2);7
0.0021698428710575637;(237, 2);8
2.7792919501279147e-06;(237, 2);9
3.063701883797815e-08;(237, 3);0
2.9269955380591033e-07;(237, 3);1
1.1914974048387924e-06;(237, 3);2
1.2710422849337414e-06;(237, 3);3
0.0005844280644773477;(237, 3);4
6.704499536863094e-06;(237, 3);5
5.418559321804448e-09;(237, 3);6
1.034201335035156e-06;(237, 3);7
4.052232289750348e-12;(237, 3);8
9.693036017220912e-12;(237, 3);9
4.7026995734574126e-11;(238, 0);0
1.9919809661063582e-10;(238, 0);1
8.11833093217139e-24;(238, 0);2
5.113851360219821e-12;(238, 0);3
1.3832940348807524e-06;(238, 0);4
1.8004288387176437e-06;(238, 0);5
5.600860418817783e-14;(238, 0);6
1.9809887600412553e-16;(238, 0);7
4.194980938823069e-16;(238, 0);8
2.9368293570841588e-19;(238, 0);9
5.839776739846852e-15;(238, 1);0
6.232866588085835e-15;(238, 1);1
1.8354023104499217e-10;(238, 1);2
2.972687277564405e-22;(238, 1);3
3.6444662517356005e-10;(238, 1);4
4.0720776783037337e-10;(238, 1);5
2.3590847345411018e-07;(238, 1);6
2.929183083127362e-08;(238, 1);7
1.0607180662006576e-21;(238, 1);8
8.354127846710499e-17;(238, 1);9
1.352732328545224e-08;(238, 2);0
1.1541369025821884e-05;(238, 2);1
1.6840860334174707e-08;(238, 2);2
1.1511830561546633e-12;(238, 2);3
1.3355764671956947e-06;(238, 2);4
8.641856894101588e-09;(238, 2);5
8.524015843135337e-11;(238, 2);6
2.813468601629819e-15;(238, 2);7
8.712198381549957e-12;(238, 2);8
1.3834754103757544e-14;(238, 2);9
3.815384251002468e-10;(238, 3);0
1.4240226925711266e-11;(238, 3);1
6.625218884043039e-06;(238, 3);2
0.030394433090659173;(238, 3);3
2.8500142040206553e-13;(238, 3);4
1.0320160670674236e-07;(238, 3);5
1.0207537837019909e-09;(238, 3);6
2.7419176209823916e-05;(238, 3);7
0.0020923769665573324;(238, 3);8
1.9735828639244305e-05;(238, 3);9
9.647802755473944e-08;(239, 0);0
0.017484257582822228;(239, 0);1
0.0013574931999609677;(239, 0);2
3.051926911321639e-05;(239, 0);3
0.002850391096465378;(239, 0);4
0.0004722851191392322;(239, 0);5
1.5178645247728483e-06;(239, 0);6
3.7945808681559234e-05;(239, 0);7
0.019846653326859986;(239, 0);8
5.133778594921259e-09;(239, 0);9
3.246514051960983e-10;(239, 1);0
6.654760401368056e-05;(239, 1);1
9.72559464845644e-08;(239, 1);2
2.348834279391199e-05;(239, 1);3
2.1660150253532802e-07;(239, 1);4
0.00035086537005945883;(239, 1);5
3.7671247393487885e-07;(239, 1);6
2.4227439717885564e-07;(239, 1);7
2.4830019135938864e-07;(239, 1);8
6.235588017639817e-06;(239, 1);9
1.0050260420370036e-07;(239, 2);0
6.366162082524592e-07;(239, 2);1
2.2381082630826505e-16;(239, 2);2
4.363733133306357e-08;(239, 2);3
7.084264370065058e-08;(239, 2);4
2.7058908180792875e-06;(239, 2);5
2.51325548948437e-13;(239, 2);6
3.151295417947237e-05;(239, 2);7
5.876255617774643e-06;(239, 2);8
2.4934143583565843e-06;(239, 2);9
5.540684360646563e-18;(239, 3);0
4.022201407893321e-15;(239, 3);1
8.374251108911022e-11;(239, 3);2
2.6005558777798647e-07;(239, 3);3
7.100554153687727e-12;(239, 3);4
4.209680616559459e-07;(239, 3);5
3.9975806533661997e-22;(239, 3);6
1.1414334663154805e-12;(239, 3);7
7.861506652320389e-09;(239, 3);8
1.6977906324995993e-05;(239, 3);9
6.742701562167554e-08;(240, 0);0
0.00016280413757193053;(240, 0);1
1.2874270135617179e-05;(240, 0);2
5.152294465475617e-10;(240, 0);3
0.0008040711279667208;(240, 0);4
0.00019903701255586897;(240, 0);5
1.125884246119034e-08;(240, 0);6
0.00010848335179579571;(240, 0);7
1.8252842495744145e-08;(240, 0);8
1.0828346219558633e-05;(240, 0);9
5.806585744753493e-07;(240, 1);0
1.8315448426233683e-05;(240, 1);1
5.426562484362625e-05;(240, 1);2
1.0176986042699244e-09;(240, 1);3
0.0015823469499506387;(240, 1);4
0.00034660371324002885;(240, 1);5
2.854295156232069e-16;(240, 1);6
5.921236428521299e-06;(240, 1);7
1.345221775586676e-08;(240, 1);8
9.93383320968674e-10;(240, 1);9
7.6343402108255e-06;(240, 2);0
0.00021390027218789283;(240, 2);1
1.0058947622767059e-10;(240, 2);2
3.4158020341448357e-09;(240, 2);3
3.827391904924164e-06;(240, 2);4
2.114670235850078e-08;(240, 2);5
5.302455043383784e-06;(240, 2);6
3.0492668948454596e-07;(240, 2);7
6.723249171978655e-05;(240, 2);8
0.00034976225201352565;(240, 2);9
5.925665119146691e-11;(240, 3);0
8.98762217280853e-07;(240, 3);1
3.8893118372901306e-08;(240, 3);2
2.7529599885610288e-12;(240, 3);3
4.241723634352896e-10;(240, 3);4
7.999976566626724e-12;(240, 3);5
7.379246184269113e-14;(240, 3);6
8.924324990301926e-13;(240, 3);7
4.749451980476339e-06;(240, 3);8
6.480386526994896e-13;(240, 3);9
3.8255862350484736e-06;(241, 0);0
4.046044767515578e-09;(241, 0);1
4.3286042761241045e-08;(241, 0);2
9.309969803844083e-20;(241, 0);3
8.252777161176231e-17;(241, 0);4
4.828615123176431e-07;(241, 0);5
0.00014378765577609286;(241, 0);6
4.6324370276941357e-20;(241, 0);7
1.4563742539510963e-08;(241, 0);8
2.911430279401798e-12;(241, 0);9
2.1602616520584145e-08;(242, 2);0
2.0725950572644476e-08;(242, 2);1
8.110281306826974e-20;(242, 2);2
8.925927524034261e-07;(242, 2);3
7.794001982023501e-14;(242, 2);4
1.1120380361899911e-12;(242, 2);5
9.725532729621416e-15;(242, 2);6
1.4297390527115152e-07;(242, 2);7
1.3141766731353201e-14;(242, 2);8
5.249740001883711e-18;(242, 2);9
7.0421755564962435e-06;(242, 3);0
5.600185110156478e-06;(242, 3);1
2.784064305331772e-06;(242, 3);2
5.186910768799647e-09;(242, 3);3
0.00028774941626920586;(242, 3);4
2.602122155191252e-07;(242, 3);5
0.00024450464435606155;(242, 3);6
1.349059536997485e-07;(242, 3);7
3.64453252032466e-06;(242, 3);8
0.00011143594406399883;(242, 3);9
1.6468736259997884e-09;(243, 0);0
5.120998676056774e-08;(243, 0);1
0.0002717813911035702;(243, 0);2
0.00011268769344063342;(243, 0);3
9.634861690633113e-05;(243, 0);4
0.0003565925530811915;(243, 0);5
4.0163146252992595e-08;(243, 0);6
6.090967920325214e-10;(243, 0);7
6.699472118656578e-07;(243, 0);8
1.7599773875470842e-05;(243, 0);9
0.02799176699721932;(243, 1);0
0.015113616363249167;(243, 1);1
3.2606595565657543e-06;(243, 1);2
0.0006960892808573132;(243, 1);3
0.012198982628407204;(243, 1);4
0.0017389251789091862;(243, 1);5
5.401376510139724e-07;(243, 1);6
6.306231693547987e-05;(243, 1);7
0.0008095529285606817;(243, 1);8
0.0001482781072575626;(243, 1);9
4.415690538895953e-06;(243, 2);0
1.3608355037582186e-08;(243, 2);1
3.942764320127388e-11;(243, 2);2
3.416806932946852e-08;(243, 2);3
9.645995830154712e-09;(243, 2);4
8.676114325923416e-07;(243, 2);5
7.982040318813981e-09;(243, 2);6
1.8888510407005685e-05;(243, 2);7
7.867195565798628e-08;(243, 2);8
6.325890760449584e-05;(243, 2);9
7.975011663636211e-08;(243, 3);0
5.175062854045976e-07;(243, 3);1
2.718122241848234e-10;(243, 3);2
3.95661062429283e-05;(243, 3);3
1.8485003800931644e-06;(243, 3);4
1.4046855328547901e-09;(243, 3);5
1.7067968656113656e-06;(243, 3);6
8.869313524683646e-05;(243, 3);7
0.00015858131455648213;(243, 3);8
0.00025691774931567565;(243, 3);9
9.408506463841222e-05;(244, 0);0
2.013937304523772e-07;(244, 0);1
2.43727812068236e-09;(244, 0);2
2.8313377588085988e-09;(244, 0);3
6.197635571656939e-07;(244, 0);4
0.00011420667854933769;(244, 0);5
1.2096882806222563e-05;(244, 0);6
1.0039192593309925e-05;(244, 0);7
1.751435179006158e-05;(244, 0);8
0.00031635929720130203;(244, 0);9
1.8135408218021796e-05;(244, 1);0
0.0001629411298894248;(244, 1);1
0.002978183818588174;(244, 1);2
0.00015662423507628907;(244, 1);3
1.8171852174073574e-06;(244, 1);4
1.5521536194170252e-08;(244, 1);5
2.935072825705944e-05;(244, 1);6
0.00031347836684232486;(244, 1);7
5.095619971248912e-07;(244, 1);8
9.098760607738259e-09;(244, 1);9
0.00012047648516403822;(244, 2);0
4.937306162989281e-05;(244, 2);1
9.113452207595247e-08;(244, 2);2
2.3532920287242934e-05;(244, 2);3
2.6072937004283612e-05;(244, 2);4
2.1468673998983048e-05;(244, 2);5
3.5342866550968366e-05;(244, 2);6
6.303273022828588e-05;(244, 2);7
2.5562426125784378e-05;(244, 2);8
0.00011437297853983106;(244, 2);9
1.0285341122314175e-06;(244, 3);0
3.220397880547934e-05;(244, 3);1
3.525560131430898e-08;(244, 3);2
0.00010037822402389929;(244, 3);3
0.01946873026281051;(244, 3);4
0.05020449490864458;(244, 3);5
1.8058549977557794e-06;(244, 3);6
6.173938197126057e-07;(244, 3);7
0.0009617269955787508;(244, 3);8
6.076006323187717e-07;(244, 3);9
0.0001492528627126197;(245, 0);0
2.1090720071043015e-10;(245, 0);1
8.748673886038682e-09;(245, 0);2
0.000442584336420851;(245, 0);3
0.0008129459886349336;(245, 0);4
0.001268490041381698;(245, 0);5
0.126293021945097;(245, 0);6
3.753144133309074e-05;(245, 0);7
0.04781096949980459;(245, 0);8
0.00019085939478940097;(245, 0);9
0.008025826083565746;(245, 1);0
0.002482572914877035;(245, 1);1
0.023141049785178395;(245, 1);2
4.461948021638075e-06;(245, 1);3
0.010385682569446452;(245, 1);4
0.02328254137428851;(245, 1);5
3.41314052274332e-07;(245, 1);6
0.00014678956639253805;(245, 1);7
1.0992236043627937e-08;(245, 1);8
4.742206195072562e-05;(245, 1);9
6.849418229691936e-07;(245, 2);0
1.8534533329466091e-06;(245, 2);1
1.7820811819450402e-06;(245, 2);2
1.0782309343964565e-07;(245, 2);3
0.0005478123723964731;(245, 2);4
3.392299793743063e-05;(245, 2);5
4.451076072906672e-06;(245, 2);6
1.083824432231044e-09;(245, 2);7
4.7851048271480444e-08;(245, 2);8
1.1868625873556744e-07;(245, 2);9
2.64579816263802e-07;(245, 3);0
2.2785734716337682e-05;(245, 3);1
2.762458422492327e-05;(245, 3);2
2.8682278668312097e-05;(245, 3);3
6.527152736718601e-07;(245, 3);4
0.001227714243416318;(245, 3);5
4.5107917976497964e-05;(245, 3);6
3.0801014348344634e-05;(245, 3);7
5.536221394315542e-07;(245, 3);8
3.9702921860717415e-05;(245, 3);9
7.77004654991971e-09;(246, 0);0
5.493923764583441e-08;(246, 0);1
1.187707831376978e-07;(246, 0);2
2.09215445777053e-05;(246, 0);3
1.165238905662347e-05;(246, 0);4
4.269455023230078e-06;(246, 0);5
4.50435735429991e-05;(246, 0);6
2.2954791328282874e-08;(246, 0);7
4.016087873622717e-10;(246, 0);8
0.00010871548613270789;(246, 0);9
3.3180097852566957e-12;(241, 1);0
2.0840742403020575e-16;(241, 1);1
5.824917829914585e-11;(241, 1);2
1.0499570641295616e-08;(241, 1);3
