estimations;id;iter
0.3629692055196168;(178, 3);9
0.8519528019683106;(179, 0);0
0.9324533088603709;(179, 0);1
0.8438950711461923;(179, 0);2
0.9046505351008906;(179, 0);3
0.6926419323780251;(179, 0);4
0.8438951025545426;(179, 0);5
0.7772998611746912;(179, 0);6
0.8438951025545425;(179, 0);7
0.7981868161451907;(179, 0);8
0.7981867777396211;(179, 0);9
0.5621765595687355;(179, 1);0
0.679178699175393;(179, 1);1
0.665410558746814;(179, 1);2
0.8670357323161418;(179, 1);3
0.5774953651858118;(179, 1);4
0.8991213988950134;(179, 1);5
0.679178699175393;(179, 1);6
0.7549149868676283;(179, 1);7
0.8080672135527632;(179, 1);8
1.0;(179, 1);9
0.8438951025545426;(179, 2);0
0.679178699175393;(179, 2);1
0.8991213772699435;(179, 2);2
0.8080672135527631;(179, 2);3
0.8670357598021707;(179, 2);4
0.8519528019683106;(179, 2);5
0.8175744761936437;(179, 2);6
0.7662936430859597;(179, 2);7
0.8080672505301927;(179, 2);8
0.8807970779778825;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
0.5621765008857981;(190, 0);0
0.5621765008857981;(190, 0);1
0.679178699175393;(190, 0);2
0.42250463481418826;(190, 0);3
0.5774953651858118;(190, 0);4
0.5774953651858118;(190, 0);5
0.320821300824607;(190, 0);6
0.12592276483513232;(190, 0);7
0.5;(190, 0);8
0.46879062662624377;(190, 0);9
0.3629692055196168;(190, 1);0
0.39233683016710835;(190, 1);1
0.1403362494900832;(190, 1);2
0.6076631698328917;(190, 1);3
0.4225046348141882;(190, 1);4
0.37754061276889594;(190, 1);5
0.39233683016710835;(190, 1);6
0.5467381519846138;(190, 1);7
0.4687906266262437;(190, 1);8
0.679178647225176;(190, 1);9
0.7431680086124811;(190, 2);0
0.5774953651858118;(190, 2);1
0.8807970779778824;(190, 2);2
0.8354835043326106;(190, 2);3
0.6791786991753929;(190, 2);4
0.42250463481418826;(190, 2);5
0.5312093733737563;(190, 2);6
0.7662936430859597;(190, 2);7
0.7879312354815938;(190, 2);8
0.4378234991142019;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
0.9362850057480346;(190, 3);2
1.0;(190, 3);3
0.8438951339628877;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
0.8872045937171068;(191, 1);0
0.8740772351648677;(191, 1);1
1.0;(191, 1);2
0.9241418199787564;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
0.9099070060380481;(191, 1);6
1.0;(191, 1);7
0.8872045937171068;(191, 1);8
1.0;(191, 1);9
0.9362849915250789;(191, 2);0
0.9241418199787564;(191, 2);1
1.0;(191, 2);2
0.9196425311777929;(191, 2);3
1.0;(191, 2);4
0.9324533088603709;(191, 2);5
1.0;(191, 2);6
0.8807971030103016;(191, 2);7
0.9149009364303755;(191, 2);8
0.9241418199787564;(191, 2);9
0.9046505351008906;(191, 3);0
0.9362850057480346;(191, 3);1
1.0;(191, 3);2
0.8872045937171068;(191, 3);3
0.8354835698742579;(191, 3);4
0.9241418199787566;(191, 3);5
0.9149009549929797;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
0.8596637505099168;(191, 3);9
1.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
0.8267117940706734;(192, 1);0
0.8267118282263742;(192, 1);1
0.9149009735555803;(192, 1);2
0.8596637505099167;(192, 1);3
0.8438951025545426;(192, 1);4
0.8438950711461923;(192, 1);5
0.7057850278370112;(192, 1);6
0.9046505556663851;(192, 1);7
0.43782349911420193;(192, 1);8
0.4532618480153861;(192, 1);9
0.8519528019683105;(192, 2);0
1.0;(192, 2);1
0.8519528019683105;(192, 2);2
0.7185943925708561;(192, 2);3
0.7879311956428946;(192, 2);4
0.8267117940706734;(192, 2);5
0.8080672135527632;(192, 2);6
0.8354835371034368;(192, 2);7
0.8872045937171068;(192, 2);8
0.9324532938437812;(192, 2);9
0.8596637505099168;(192, 3);0
0.8596637792732054;(192, 3);1
0.5312093733737562;(192, 3);2
0.8267117940706734;(192, 3);3
0.8740772614066976;(192, 3);4
0.8354835043326106;(192, 3);5
0.9046505556663851;(192, 3);6
0.7431679631056866;(192, 3);7
0.7981867777396212;(192, 3);8
0.8438951025545426;(192, 3);9
0.5621765008857982;(193, 0);0
0.6654105587468141;(193, 0);1
0.7772999024460857;(193, 0);2
0.7662936430859598;(193, 0);3
0.8267117940706734;(193, 0);4
0.8670357598021707;(193, 0);5
0.5926665999540698;(193, 0);6
0.7310585786300049;(193, 0);7
0.7879311956428947;(193, 0);8
0.7662936430859598;(193, 0);9
0.7772998611746911;(193, 1);0
1.0;(193, 1);1
0.9099070060380481;(193, 1);2
0.7981867393340462;(193, 1);3
0.8807970779778824;(193, 1);4
1.0;(193, 1);5
0.7185943925708561;(193, 1);6
0.8519528019683106;(193, 1);7
0.8670357598021708;(193, 1);8
0.8807970779778824;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
0.8991213772699436;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
0.8991213772699435;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
0.36296920551961687;(193, 3);0
0.6654105056654551;(193, 3);1
0.5467380929007831;(193, 3);2
0.3486451894768293;(193, 3);3
0.09534946489910948;(193, 3);4
0.5;(193, 3);5
0.6926419831347361;(193, 3);6
0.0;(193, 3);7
0.320821300824607;(193, 3);8
0.679178699175393;(193, 3);9
0.7772998611746912;(194, 0);0
0.8519528019683106;(194, 0);1
0.8670357598021707;(194, 0);2
0.5156199157230157;(194, 0);3
0.8519528019683105;(194, 0);4
0.8519528019683106;(194, 0);5
0.8438951025545426;(194, 0);6
0.5926666575113894;(194, 0);7
0.8438951339628877;(194, 0);8
0.8670357598021707;(194, 0);9
0.8933094060543488;(194, 1);0
0.33458944125318596;(194, 1);1
0.6370307944803832;(194, 1);2
0.8991213988950134;(194, 1);3
0.8267117599149673;(194, 1);4
0.5467381519846138;(194, 1);5
0.5774953651858118;(194, 1);6
0.8519528019683105;(194, 1);7
0.5156199157230157;(194, 1);8
0.6513548646660543;(194, 1);9
0.7981867777396212;(194, 2);0
0.8438950711461923;(194, 2);1
0.9099070060380482;(194, 2);2
0.7549149868676284;(194, 2);3
0.7879311956428947;(194, 2);4
0.9046505351008904;(194, 2);5
0.8933094060543488;(194, 2);6
0.7879311956428946;(194, 2);7
0.7772999024460857;(194, 2);8
0.8807970779778824;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
0.5926665999540698;(195, 1);0
0.6926419831347361;(195, 1);1
0.6926420338914425;(195, 1);2
0.7549149868676283;(195, 1);3
0.7310586255059401;(195, 1);4
0.5926665999540698;(195, 1);5
0.7057850278370112;(195, 1);6
0.8596637505099167;(195, 1);7
0.8991213988950134;(195, 1);8
0.9099069864933861;(195, 1);9
0.8807970779778825;(195, 2);0
0.8175744761936437;(195, 2);1
0.8740772089230332;(195, 2);2
1.0;(195, 2);3
0.8596637505099168;(195, 2);4
0.37754066879814546;(195, 2);5
0.7549149868676283;(195, 2);6
0.9046505351008904;(195, 2);7
0.8080671765753282;(195, 2);8
0.8933094060543488;(195, 2);9
0.8740772351648677;(195, 3);0
0.7549149868676283;(195, 3);1
0.8807970779778824;(195, 3);2
0.9284087847087406;(195, 3);3
0.7662936430859597;(195, 3);4
0.8872045937171067;(195, 3);5
0.8267117940706734;(195, 3);6
1.0;(195, 3);7
0.8519528019683106;(195, 3);8
0.9046505351008906;(195, 3);9
0.5774954233586251;(196, 0);0
0.7057850278370112;(196, 0);1
0.8438951025545426;(196, 0);2
0.7772998611746912;(196, 0);3
0.0953494648991095;(196, 0);4
0.665410558746814;(196, 0);5
0.5621765008857982;(196, 0);6
0.7185943925708561;(196, 0);7
0.73105862550594;(196, 0);8
0.6791787511256056;(196, 0);9
0.8519528320398587;(196, 1);0
1.0;(196, 1);1
0.2337063569140403;(196, 1);2
1.0;(196, 1);3
0.8933094060543488;(196, 1);4
1.0;(196, 1);5
0.7310585786300049;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
0.0;(196, 2);0
0.6076631129918405;(196, 2);1
0.8807970779778824;(196, 2);2
1.0;(196, 2);3
0.6926419831347361;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
0.8596637505099168;(196, 2);7
1.0;(196, 2);8
0.7185943925708562;(196, 2);9
0.4225046348141882;(196, 3);0
0.0;(196, 3);1
0.7310585786300049;(196, 3);2
0.6926419831347361;(196, 3);3
0.6654105587468141;(196, 3);4
0.2814056556413149;(196, 3);5
0.30735801686526387;(196, 3);6
1.0;(196, 3);7
0.7310585786300048;(196, 3);8
0.0;(196, 3);9
0.6370307393526269;(197, 0);0
0.7310585786300048;(197, 0);1
0.5621765008857982;(197, 0);2
0.6370307944803831;(197, 0);3
0.7057850278370112;(197, 0);4
0.6926419831347361;(197, 0);5
0.7981867777396211;(197, 0);6
0.766293685783791;(197, 0);7
0.8438951025545426;(197, 0);8
0.7772998611746912;(197, 0);9
0.8596637505099168;(197, 1);0
0.8267117940706734;(197, 1);1
1.0;(197, 1);2
0.8519528019683105;(197, 1);3
1.0;(197, 1);4
0.8596637505099167;(197, 1);5
0.8267117940706735;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
0.8670357598021707;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
0.6224593312018546;(197, 3);0
0.6513548646660542;(197, 3);1
1.0;(197, 3);2
0.4687906266262437;(197, 3);3
0.8175744761936437;(197, 3);4
0.8080672135527631;(197, 3);5
0.679178699175393;(197, 3);6
0.7310585786300048;(197, 3);7
0.8175744761936437;(197, 3);8
0.8670357598021707;(197, 3);9
0.8175744761936438;(198, 0);0
0.7310585786300049;(198, 0);1
0.8933094060543487;(198, 0);2
0.8519528320398586;(198, 0);3
0.8670357598021707;(198, 0);4
1.0;(198, 0);5
0.7549149868676284;(198, 0);6
0.7772998611746912;(198, 0);7
0.7185943925708561;(198, 0);8
0.7879311956428947;(198, 0);9
0.7185944407830223;(198, 1);0
0.43782349911420193;(198, 1);1
0.7549149427558136;(198, 1);2
0.7772998611746912;(198, 1);3
0.3923368301671084;(198, 1);4
0.7879311558041902;(198, 1);5
0.4378234991142019;(198, 1);6
0.8596637505099168;(198, 1);7
0.7662936430859596;(198, 1);8
0.8933094060543488;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
0.8519528019683105;(198, 3);0
0.904650514535392;(198, 3);1
0.8175744761936437;(198, 3);2
0.8438951025545426;(198, 3);3
0.281405655641315;(198, 3);4
0.6513549188089339;(198, 3);5
0.8519528019683106;(198, 3);6
0.7879311956428946;(198, 3);7
0.37754066879814546;(198, 3);8
0.8670357598021707;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
0.9626731126558705;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
0.9149009549929797;(199, 2);0
1.0;(199, 2);1
0.8807970779778824;(199, 2);2
0.9196425311777929;(199, 2);3
1.0;(199, 2);4
0.9046505351008904;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
0.9284088005554475;(199, 2);8
0.9099069864933861;(199, 2);9
0.6076631698328916;(199, 3);0
0.8354835371034368;(199, 3);1
0.679178699175393;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
0.7879311956428946;(199, 3);5
0.8438951025545426;(199, 3);6
0.7431680086124811;(199, 3);7
1.0;(199, 3);8
0.7662936430859597;(199, 3);9
0.0;(200, 0);0
0.6791787511256056;(200, 0);1
0.8596637505099168;(200, 0);2
0.8872045937171068;(200, 0);3
0.8080671765753282;(200, 0);4
0.7981867777396212;(200, 0);5
0.777299819903291;(200, 0);6
0.7981867777396212;(200, 0);7
0.7310585786300048;(200, 0);8
0.8080671765753281;(200, 0);9
0.6370307393526269;(200, 1);0
0.8438950711461923;(200, 1);1
0.8807970779778824;(200, 1);2
0.7662936430859597;(200, 1);3
0.8872045937171068;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
0.8267118282263742;(200, 1);7
0.8438951339628877;(200, 1);8
0.9149009549929797;(200, 1);9
0.8991213988950134;(200, 2);0
0.8519528019683105;(200, 2);1
0.6513548646660542;(200, 2);2
0.8438951025545426;(200, 2);3
0.5926665999540698;(200, 2);4
0.6076631698328916;(200, 2);5
0.7772998611746912;(200, 2);6
0.8596637505099168;(200, 2);7
0.6076631698328917;(200, 2);8
0.7662936430859597;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
0.9399133498259923;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
0.4225046348141882;(201, 1);1
0.8872045937171068;(201, 1);2
0.8670357598021706;(201, 1);3
0.8080672135527632;(201, 1);4
1.0;(201, 1);5
0.9046505351008906;(201, 1);6
0.9241418199787564;(201, 1);7
0.9284087847087406;(201, 1);8
0.8807970779778824;(201, 1);9
0.8670357323161418;(201, 2);0
0.8807970779778824;(201, 2);1
0.8438951025545426;(201, 2);2
0.7057850278370112;(201, 2);3
0.8438951339628877;(201, 2);4
0.25683199138751883;(201, 2);5
0.8175744761936437;(201, 2);6
0.8519528019683106;(201, 2);7
0.7549150309794376;(201, 2);8
0.8670357598021707;(201, 2);9
0.9196425311777929;(201, 3);0
0.8519528019683106;(201, 3);1
0.8596637505099168;(201, 3);2
0.8267117599149674;(201, 3);3
0.48438008427698437;(201, 3);4
0.8872045937171068;(201, 3);5
0.8438951025545426;(201, 3);6
0.8175744761936437;(201, 3);7
0.8354835371034368;(201, 3);8
0.8596637505099168;(201, 3);9
0.6654105056654551;(202, 0);0
0.7662936430859597;(202, 0);1
0.9046505351008906;(202, 0);2
0.5926665999540698;(202, 0);3
1.0;(202, 0);4
0.8872045937171068;(202, 0);5
0.8807970779778824;(202, 0);6
0.5467381519846138;(202, 0);7
0.9149009549929799;(202, 0);8
0.8740772351648677;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
0.7549149868676284;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
0.7772998611746912;(202, 2);0
1.0;(202, 2);1
0.8872045937171068;(202, 2);2
0.8596637217466233;(202, 2);3
0.7879311956428947;(202, 2);4
0.679178647225176;(202, 2);5
0.8872045937171068;(202, 2);6
0.8596637505099167;(202, 2);7
0.45326184801538616;(202, 2);8
0.9046505351008904;(202, 2);9
1.0;(202, 3);0
0.7549149868676283;(202, 3);1
0.9241418366927833;(202, 3);2
0.7057850278370112;(202, 3);3
1.0;(202, 3);4
0.8519528019683105;(202, 3);5
1.0;(202, 3);6
0.8519527718967573;(202, 3);7
0.8596637505099168;(202, 3);8
0.9099070255827065;(202, 3);9
0.4532618480153861;(203, 0);0
0.7185943925708561;(203, 0);1
0.5926665999540698;(203, 0);2
0.6513548646660542;(203, 0);3
0.5467381519846138;(203, 0);4
0.7057850773452281;(203, 0);5
0.0715911915212002;(203, 0);6
0.6654105056654551;(203, 0);7
0.7057850278370112;(203, 0);8
0.6926419831347361;(203, 0);9
0.5156199157230157;(203, 1);0
0.7981867777396212;(203, 1);1
0.5926665999540698;(203, 1);2
0.679178699175393;(203, 1);3
0.5926665999540697;(203, 1);4
0.679178699175393;(203, 1);5
0.28140560742914383;(203, 1);6
0.5;(203, 1);7
0.665410558746814;(203, 1);8
0.2227001388253088;(203, 1);9
0.8267118282263742;(203, 2);0
0.7662936430859597;(203, 2);1
0.8080672505301927;(203, 2);2
0.7981867393340462;(203, 2);3
0.665410558746814;(203, 2);4
0.8080672135527632;(203, 2);5
0.6926419831347361;(203, 2);6
0.6370307944803832;(203, 2);7
0.6370307944803832;(203, 2);8
0.7772998611746912;(203, 2);9
0.9196425311777929;(203, 3);0
0.7879311956428947;(203, 3);1
0.73105862550594;(203, 3);2
1.0;(203, 3);3
0.8740772351648677;(203, 3);4
0.8438951339628877;(203, 3);5
0.9324533088603709;(203, 3);6
0.8175744761936435;(203, 3);7
1.0;(203, 3);8
0.8670357598021708;(203, 3);9
0.7879312354815938;(204, 0);0
0.8175744761936437;(204, 0);1
0.8740772351648677;(204, 0);2
0.8670357598021707;(204, 0);3
0.6370307393526269;(204, 0);4
0.7879311956428946;(204, 0);5
0.8740772089230331;(204, 0);6
0.8175744761936437;(204, 0);7
0.9099069864933861;(204, 0);8
0.8933094060543487;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
0.8933094287774758;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.8740772351648677;(204, 2);0
0.8519528019683106;(204, 2);1
0.9241418199787564;(204, 2);2
0.8991213556448693;(204, 2);3
0.8438950711461922;(204, 2);4
0.8933094060543488;(204, 2);5
0.8670357598021707;(204, 2);6
0.8670357598021707;(204, 2);7
1.0;(204, 2);8
0.8670357872881949;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
0.665410558746814;(205, 0);0
0.5;(205, 0);1
0.8175745117529262;(205, 0);2
0.6513548646660543;(205, 0);3
0.0;(205, 0);4
0.8175745117529262;(205, 0);5
0.8080672135527632;(205, 0);6
0.6076631698328917;(205, 0);7
0.7772998611746912;(205, 0);8
0.7431680086124811;(205, 0);9
0.7549150309794376;(205, 1);0
0.9099070060380482;(205, 1);1
0.8872045698579368;(205, 1);2
0.9149009549929799;(205, 1);3
1.0;(205, 1);4
0.904650555666385;(205, 1);5
0.8596637505099167;(205, 1);6
0.8519527718967573;(205, 1);7
0.7981867777396211;(205, 1);8
0.9149009549929797;(205, 1);9
0.6370307944803832;(205, 2);0
0.9099070060380482;(205, 2);1
1.0;(205, 2);2
0.9099070060380482;(205, 2);3
0.8740772351648677;(205, 2);4
0.4687906266262437;(205, 2);5
1.0;(205, 2);6
0.33458938817183137;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
0.8740772089230331;(205, 3);2
0.9099070060380482;(205, 3);3
0.8933094060543487;(205, 3);4
0.9046505351008904;(205, 3);5
0.9362849915250789;(205, 3);6
0.7981868161451907;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
0.8991213556448694;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
0.9149009549929799;(206, 1);1
0.8991213772699435;(206, 1);2
1.0;(206, 1);3
0.8596637505099168;(206, 1);4
0.665410558746814;(206, 1);5
1.0;(206, 1);6
0.8933094060543488;(206, 1);7
0.8807971030103017;(206, 1);8
0.8991213772699435;(206, 1);9
0.39233683016710835;(206, 2);0
0.7879311956428947;(206, 2);1
0.8519528019683106;(206, 2);2
0.7772998611746912;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
0.6370307944803831;(206, 2);6
0.8670357598021708;(206, 2);7
0.7879311956428947;(206, 2);8
0.7549149868676284;(206, 2);9
1.0;(206, 3);0
0.5467381519846138;(206, 3);1
1.0;(206, 3);2
0.8267117940706734;(206, 3);3
1.0;(206, 3);4
0.6224593312018545;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
0.8354835371034368;(207, 0);0
0.8807970779778824;(207, 0);1
0.8596637505099168;(207, 0);2
1.0;(207, 0);3
0.9099070255827065;(207, 0);4
0.8267117940706734;(207, 0);5
1.0;(207, 0);6
0.8807970779778824;(207, 0);7
0.7185943925708561;(207, 0);8
0.9046505351008906;(207, 0);9
0.7549149868676283;(207, 1);0
0.8080672505301927;(207, 1);1
0.9099070060380482;(207, 1);2
0.5774953651858117;(207, 1);3
0.6076631698328916;(207, 1);4
0.766293685783791;(207, 1);5
0.5156199157230156;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.7662936430859597;(207, 3);0
0.7772999024460857;(207, 3);1
0.22270013882530887;(207, 3);2
0.1919327864472368;(207, 3);3
0.5156199157230157;(207, 3);4
0.0;(207, 3);5
0.3073580168652638;(207, 3);6
0.2942149721629888;(207, 3);7
0.7549149868676283;(207, 3);8
;(207, 3);9
0.8872045937171068;(208, 0);0
1.0;(208, 0);1
0.9241418199787564;(208, 0);2
0.7879311956428947;(208, 0);3
0.8807970779778824;(208, 0);4
0.7431680541192704;(208, 0);5
0.9046505351008906;(208, 0);6
0.8740772351648677;(208, 0);7
0.9241418199787564;(208, 0);8
0.9241418199787566;(208, 0);9
0.546738151984614;(208, 1);0
1.0;(208, 1);1
0.5;(208, 1);2
0.6076631698328916;(208, 1);3
0.6224593312018545;(208, 1);4
0.8519528320398587;(208, 1);5
0.5467381519846138;(208, 1);6
0.5774953070129962;(208, 1);7
0.8080672135527631;(208, 1);8
0.5621765008857981;(208, 1);9
0.40733340004593027;(208, 2);0
0.37754066879814546;(208, 2);1
0.3345893881718313;(208, 2);2
0.6076631698328916;(208, 2);3
0.7549149868676283;(208, 2);4
0.43782349911420193;(208, 2);5
0.48438008427698437;(208, 2);6
0.42250463481418826;(208, 2);7
0.8438951025545426;(208, 2);8
0.320821300824607;(208, 2);9
0.679178699175393;(208, 3);0
0.8175744761936438;(208, 3);1
0.42250463481418826;(208, 3);2
0.7879311956428947;(208, 3);3
0.21206880435710534;(208, 3);4
0.6926419831347361;(208, 3);5
0.665410558746814;(208, 3);6
0.5312093733737563;(208, 3);7
0.46879062662624377;(208, 3);8
0.6370307944803831;(208, 3);9
0.8267117599149673;(209, 0);0
0.8267117940706735;(209, 0);1
0.7310585786300049;(209, 0);2
0.7772998611746911;(209, 0);3
0.8438951025545426;(209, 0);4
0.8267117940706735;(209, 0);5
0.8354835371034368;(209, 0);6
0.7057850278370111;(209, 0);7
0.050330643993280605;(209, 0);8
0.5156199157230157;(209, 0);9
0.8519528019683105;(209, 1);0
0.7879311558041902;(209, 1);1
0.8438951025545427;(209, 1);2
1.0;(209, 1);3
0.25683199138751883;(209, 1);4
0.39233683016710835;(209, 1);5
1.0;(209, 1);6
0.4532618480153861;(209, 1);7
0.8438950711461923;(209, 1);8
0.9149009549929797;(209, 1);9
0.40733340004593027;(209, 2);0
0.0;(209, 2);1
0.8933093833312176;(209, 2);2
0.8354835371034369;(209, 2);3
0.7772998611746912;(209, 2);4
0.3073580168652638;(209, 2);5
0.0;(209, 2);6
0.3486451353339457;(209, 2);7
0.7057850278370111;(209, 2);8
0.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
0.8267117940706735;(209, 3);9
0.7772998611746911;(215, 0);0
1.0;(215, 0);1
0.7057850278370111;(215, 0);2
0.8872045937171067;(215, 0);3
0.7185943925708561;(215, 0);4
0.8807970779778824;(215, 0);5
0.7057850278370112;(215, 0);6
0.679178647225176;(215, 0);7
0.8080672135527631;(215, 0);8
0.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
0.9046505351008906;(215, 1);2
0.9399133498259923;(215, 1);3
0.8438951339628877;(215, 1);4
1.0;(215, 1);5
0.7185943925708562;(215, 1);6
1.0;(215, 1);7
0.9149009549929797;(215, 1);8
1.0;(215, 1);9
0.2942149226547719;(215, 2);0
0.8670357598021707;(215, 2);1
0.6224593312018546;(215, 2);2
0.8080672135527632;(215, 2);3
0.7549149868676283;(215, 2);4
0.8519528019683105;(215, 2);5
0.73105862550594;(215, 2);6
0.7310585786300049;(215, 2);7
0.7879311956428946;(215, 2);8
0.5312093733737562;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
0.8933094060543488;(216, 1);0
1.0;(216, 1);1
0.9241418199787563;(216, 1);2
0.8596637792732053;(216, 1);3
0.9099070060380482;(216, 1);4
0.9324533088603708;(216, 1);5
0.9149009735555804;(216, 1);6
0.9046505351008906;(216, 1);7
0.8933094287774758;(216, 1);8
0.9149009549929797;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
0.9099070060380482;(216, 2);2
0.9241418199787564;(216, 2);3
0.8807970529454586;(216, 2);4
0.8933094060543488;(216, 2);5
0.9362850057480347;(216, 2);6
1.0;(216, 2);7
0.9196425311777929;(216, 2);8
1.0;(216, 2);9
0.8267117940706733;(216, 3);0
0.7549149868676284;(216, 3);1
0.622459387231104;(216, 3);2
0.78793115580419;(216, 3);3
0.2337063569140403;(216, 3);4
