id;confidence_per_choice
1513;[0.3043050326516659, 0.5685166809639891, 0.03634405330808949, 0.06789963066953938]
1514;[0.0688965809535385, 0.4492621691853165, 0.053656711197558216, 0.3964724727544782]
1515;[0.1477438754141981, 0.24358847001105807, 0.061588810300292535, 0.5156767950600659]
1516;[0.09801759922579278, 0.05246504018159972, 0.7242576041155573, 0.09801759922579278]
1517;[0.6306298072587426, 0.035577701302145624, 0.2978884458660772, 0.0244521726689923]
1518;[0.32866114950409764, 0.2900424464372588, 0.15524853421114987, 0.1993430638306328]
1519;[0.25390217671380955, 0.4186138944737874, 0.15399945474470056, 0.15399945474470056]
1520;[0.175069571829686, 0.25472472397307766, 0.2886409269279673, 0.25472472397307766]
1521;[0.11324618689382225, 0.4478973310465076, 0.16477222966875965, 0.23974217953554375]
1522;[0.11153284630346887, 0.5664104624170235, 0.09842739139925502, 0.20837076438763283]
1523;[0.3467505123792371, 0.09934568511038017, 0.1445471189149664, 0.3929197832828171]
1524;[0.03576316689413175, 0.633917338909518, 0.2642560464561589, 0.04052497724285612]
1525;[0.4411860175838794, 0.26759284630113983, 0.09844189502354991, 0.16230326560141167]
1526;[0.4757741946660349, 0.288571636165037, 0.09368549369061525, 0.12029455507368904]
1527;[0.4417054206535006, 0.14340075466071675, 0.1841302137565634, 0.2086468668811139]
1528;[0.49581101764214563, 0.30072456569870126, 0.11063038517576292, 0.07603507763981755]
1529;[0.0870935012646123, 0.0870935012646123, 0.729224892772892, 0.07685974510126789]
1530;[0.16027093010443033, 0.26424209153806777, 0.38446997456864546, 0.16027093010443033]
1531;[0.08016431027035517, 0.7605778673499699, 0.08016431027035517, 0.04290886323154987]
1532;[0.5353215710644547, 0.3246889263031584, 0.06393504039860602, 0.049792659528136274]
1533;[0.12824922466208205, 0.4476337780992396, 0.21144722465117416, 0.1866015208147703]
1534;[0.1578137933300003, 0.4289823666891311, 0.20263692173962677, 0.17882645578449768]
1535;[0.06357764256205592, 0.07204290731882929, 0.46977879552978963, 0.36586407202174287]
1536;[0.10125502219906801, 0.5826824217057764, 0.14732518798661937, 0.14732518798661937]
1537;[0.09134434906471407, 0.3188231054619609, 0.3612739087561826, 0.19337598848747364]
1538;[0.5875999288520121, 0.16835019825080788, 0.11570528634011494, 0.10210955680781512]
1539;[0.187916810782573, 0.3098224430593593, 0.3098224430593593, 0.16583600345919616]
1540;[0.09318580410084261, 0.7802351734586543, 0.044017857047514534, 0.049878766620707796]
1541;[0.0817465790029852, 0.3663627059813654, 0.15272269755027554, 0.3663627059813654]
1542;[0.2256332479202679, 0.4215383781636968, 0.2256332479202679, 0.09405793143466448]
1543;[0.1647539043469232, 0.3487840182394394, 0.3487840182394394, 0.11323360559509053]
1544;[0.24924250106170306, 0.36264569920274586, 0.19411025500152979, 0.171301698798756]
1545;[0.4419564212005581, 0.20876541870087456, 0.1434822340554194, 0.18423483537029797]
1546;[0.2989609953542459, 0.2638321523937296, 0.23283105728969333, 0.1813290097405563]
1547;[0.14331077929312816, 0.7277921464155414, 0.06769521878532335, 0.04105922570925322]
1548;[0.2009489027422365, 0.33130873027497665, 0.17733678424779684, 0.25802349857654466]
1549;[0.16936806737225849, 0.2464290839371132, 0.3164212071863302, 0.2464290839371132]
1550;[0.18577310639505334, 0.09943717830942661, 0.44564648865201306, 0.2385373903482845]
1551;[0.2006107995066621, 0.6179247647153377, 0.07380058881546711, 0.08362702305166748]
1552;[0.40978127148694693, 0.2193400956827425, 0.19356695505262903, 0.15075009617173493]
1553;[0.153000919329976, 0.41589961875220205, 0.2522558701360058, 0.153000919329976]
1554;[0.36872483226956926, 0.287163188109413, 0.1973641804510347, 0.11970744084284744]
1555;[0.29633898685078014, 0.13998062566146788, 0.3805067910718961, 0.15861882942761885]
1556;[0.6132066367122092, 0.10655934176289662, 0.08298849880851734, 0.17568665335629216]
1557;[0.1926799607496203, 0.3599735577486774, 0.3599735577486774, 0.07088299628550575]
1558;[0.17400920240641832, 0.417426376575677, 0.13551850309574917, 0.2531818955658995]
1559;[0.14884801873255493, 0.3570678346934778, 0.14884801873255493, 0.31511125812958246]
1560;[0.16136888116382633, 0.2347903366799121, 0.43864607120105215, 0.14240753780061838]
1561;[0.20321880892855745, 0.20321880892855745, 0.3350511728868578, 0.23027707897147784]
1562;[0.3074401543650808, 0.39476099584475466, 0.12816012367889998, 0.14522444589159866]
1563;[0.2769703801451184, 0.35563700777599777, 0.24442550258574489, 0.10189170866882809]
1564;[0.25723236727835624, 0.3302928975801655, 0.29148245906018705, 0.08351112272134757]
1565;[0.33386124542414675, 0.06574118495918678, 0.48576524576587377, 0.095652859702444]
1566;[0.14327495867250886, 0.3894617166327015, 0.23622047192204715, 0.20846383479827799]
1567;[0.2593175565083001, 0.29384528801044957, 0.2593175565083001, 0.15728404862404735]
1568;[0.34489825602906515, 0.23704487364248028, 0.26860703187539786, 0.12688097768897752]
1569;[0.2556030096452847, 0.37190018458446256, 0.15503106206468914, 0.1990638240671556]
1570;[0.3418089732074259, 0.26620109599477615, 0.2349216426800145, 0.14248717891548474]
1571;[0.15052955810550758, 0.09130080306788793, 0.04312744560766448, 0.674626695429714]
1572;[0.2818186744905694, 0.2818186744905694, 0.24870410732842382, 0.15084666629115048]
1573;[0.252653514555714, 0.47201893533427597, 0.19676675498173266, 0.04975042679739287]
1574;[0.06035557056885557, 0.032306008921764356, 0.8331829887063558, 0.05326360408074101]
1575;[0.10411879554467753, 0.5991623708896111, 0.08108779950264636, 0.1945195420575909]
1576;[0.43857736662009306, 0.16134360615947066, 0.2660106353665835, 0.11088973071487725]
1577;[0.20650020957307838, 0.1252487083431563, 0.34046128792716857, 0.3004560320456884]
1578;[0.19947292635832511, 0.37266448828611626, 0.25612830738517156, 0.13709560369513796]
1579;[0.2625337168441041, 0.2974896751197808, 0.3370999651653323, 0.07521717817995656]
1580;[0.26364929535849585, 0.4925617302333639, 0.07553677880433185, 0.14112129846161367]
1581;[0.10778887936032737, 0.15683189406059336, 0.08394606365221215, 0.6202821366389012]
1582;[0.09244568157145856, 0.41431280069875887, 0.251293416335207, 0.2217656615557214]
1583;[0.36846549859029526, 0.36846549859029526, 0.07255514993311525, 0.174050777373097]
1584;[0.40474463777743525, 0.3571858891763106, 0.11596126640301431, 0.10233545842044724]
1585;[0.26121868936884696, 0.3800709503694911, 0.26121868936884696, 0.07484041645537894]
1586;[0.29375520700646507, 0.09536835275401168, 0.48432048703822805, 0.10806650139473974]
1587;[0.4923783589080565, 0.07550867140617269, 0.20525384937448435, 0.20525384937448435]
1588;[0.5376424770513778, 0.11996423770622004, 0.056667093417490814, 0.25396432349189946]
1589;[0.25342150013707276, 0.536493320000192, 0.13564675418079505, 0.05654597991064038]
1590;[0.1616939808978405, 0.4980525243301586, 0.14269443730891698, 0.18322328432460494]
1591;[0.2482646998984107, 0.46381949431253267, 0.10349212421453027, 0.150580152212742]
1592;[0.1791176375818027, 0.5517211323327191, 0.1791176375818027, 0.06589369641754252]
1593;[0.12803734839140513, 0.06853345400376715, 0.6502273075409702, 0.12803734839140513]
1594;[0.46584930926093154, 0.28255187203130294, 0.1334680537619469, 0.09173116241168319]
1595;[0.3792820520165254, 0.2606764879887977, 0.20301505297397934, 0.13953006934219728]
1596;[0.43754420240812975, 0.2653839737400409, 0.09762929631702323, 0.18239555991447504]
1597;[0.2569265176626351, 0.20009457314746934, 0.32990017889989537, 0.20009457314746934]
1598;[0.19107438474994756, 0.5885505743837819, 0.07965165393569153, 0.1022747481346441]
1599;[0.4220130425148276, 0.1993448461044764, 0.0941638377610596, 0.255963849083854]
1600;[0.25713278830145975, 0.25713278830145975, 0.25713278830145975, 0.2002552168825106]
1601;[0.13024426005647546, 0.5837142767693746, 0.10143433172253878, 0.1475860818038286]
1602;[0.1393446484107316, 0.08451680152798599, 0.6244993505694131, 0.12297122061421009]
1603;[0.4008033112286247, 0.3537076807049109, 0.14744729815445012, 0.07892285144141645]
1604;[0.16685663188352587, 0.27510007814375026, 0.3117292279871537, 0.2142481562813574]
1605;[0.3435567377360587, 0.26756225637829983, 0.14321575556681307, 0.20837769478777188]
1606;[0.12304914487640578, 0.5514680734471462, 0.12304914487640578, 0.17903547071397163]
1607;[0.3208105624871473, 0.22048966012031757, 0.28311432771132927, 0.15154017948495965]
1608;[0.13797342638892574, 0.4815745771134667, 0.17716138631087577, 0.17716138631087577]
1609;[0.36989850392921947, 0.1747276811651041, 0.32643428398821195, 0.10597769572712926]
1610;[0.31726178805430044, 0.055131838588562035, 0.523076258345481, 0.09089703497376836]
1611;[0.13500820695134413, 0.10514449729477308, 0.3669903556486769, 0.3669903556486769]
1612;[0.33167469617114825, 0.1566720328617887, 0.33167469617114825, 0.1566720328617887]
1613;[0.4431858274372871, 0.1269748805978196, 0.30459686770975336, 0.11205493883362466]
1614;[0.1756608738225971, 0.25558506329620995, 0.25558506329620995, 0.2896158191010872]
1615;[0.40218985160048093, 0.2152767273350066, 0.27642078951950516, 0.08974069134665041]
1616;[0.23266333497632039, 0.49254831336819693, 0.15990701569697763, 0.07553472576388465]
1617;[0.6599414406822309, 0.10120530378772385, 0.1299501823670416, 0.07881876984085875]
1618;[0.20329753304932788, 0.37980979427535044, 0.23036628508714788, 0.15832827793530135]
1619;[0.11058776922171142, 0.3859892184776649, 0.3006087235252006, 0.18232840739511255]
1620;[0.38027169509792774, 0.2961558762698903, 0.20354475861124133, 0.09614773595369402]
1621;[0.3393238982580667, 0.04052646520392611, 0.29945228918567424, 0.29945228918567424]
1622;[0.45228491059400855, 0.3991400326849632, 0.07859533247705287, 0.05401772937449034]
1623;[0.10101348954917524, 0.5812925319200946, 0.12970388800946256, 0.14697376005467538]
1624;[0.5554656207176762, 0.15914356482653721, 0.15914356482653721, 0.09652545136325986]
1625;[0.21938611989418394, 0.08070764318744343, 0.15078172811882343, 0.5262799428534615]
1626;[0.3589474476535788, 0.04287015912502988, 0.40674076928457675, 0.16955476846330683]
1627;[0.264490019156689, 0.16042130580651365, 0.16042130580651365, 0.38483073006288443]
1628;[0.12400885014957261, 0.0402597791753306, 0.38197419518053455, 0.43283346838026876]
1629;[0.45033698735016486, 0.07825683883790231, 0.30951180169713444, 0.14620302280033592]
1630;[0.49441880062812926, 0.14165334959462317, 0.26464329773688805, 0.07582157425851792]
1631;[0.11191322010877752, 0.18451370646588683, 0.4426253454567858, 0.23692028882945995]
1632;[0.22996166166914397, 0.5516493816185944, 0.10862619738524908, 0.06588511916214985]
1633;[0.22442149599633446, 0.28816290491037966, 0.28816290491037966, 0.17477963682000142]
1634;[0.15424897892459222, 0.4751203038119312, 0.15424897892459222, 0.19805960943730816]
1635;[0.2626939096723748, 0.5561230442879815, 0.10950711374326982, 0.05172749781952656]
1636;[0.3417017037058866, 0.3871987569646244, 0.1828997420529856, 0.05937884545819709]
1637;[0.35643437961428853, 0.2775913739571783, 0.21618837941171765, 0.1311248647554913]
1638;[0.11871500124501795, 0.46952691009967235, 0.2513196596078767, 0.13452172001661847]
1639;[0.19473608110413007, 0.13384002073663784, 0.5293475506106836, 0.1181134037419409]
1640;[0.4322265369530298, 0.09644277641073076, 0.38143858007591497, 0.06628408624393013]
1641;[0.7544983702357111, 0.0901119906518391, 0.06193300506552132, 0.07952355263598002]
1642;[0.22459880547024222, 0.28839057478149677, 0.28839057478149677, 0.1749177255771268]
1643;[0.413851015400372, 0.32230749486870575, 0.11857028696298648, 0.11857028696298648]
1644;[0.2270333701994165, 0.17681376649464572, 0.42415417607727307, 0.15603760126584076]
1645;[0.7379679725775151, 0.12823959326941115, 0.06864170788607929, 0.04717670990800402]
1646;[0.1767825108156412, 0.05739287832210206, 0.4805446867395221, 0.2572170354914073]
1647;[0.10341529185194727, 0.24808038864203322, 0.5251861555729279, 0.0912636747392254]
1648;[0.17818381647073453, 0.48435385930761804, 0.08416807514051851, 0.22879254919084696]
1649;[0.42999764632348214, 0.42999764632348214, 0.05135589524811657, 0.06594227479533488]
1650;[0.35195618662984784, 0.3988186084269113, 0.12947744525422028, 0.10083713575407172]
1651;[0.3656493777528446, 0.25130689712612037, 0.13451488875240208, 0.22177755831194676]
1652;[0.17768409788311704, 0.3319575975701247, 0.29295155164505865, 0.17768409788311704]
1653;[0.3034038593912895, 0.1840237429959579, 0.1840237429959579, 0.3034038593912895]
1654;[0.3033997000355696, 0.12647581172668118, 0.2677492955264856, 0.2677492955264856]
1655;[0.25201376253132146, 0.15285407364478534, 0.41550042602880466, 0.15285407364478534]
1656;[0.26963113611680756, 0.2379486424634481, 0.346213231904373, 0.1273647302791397]
1657;[0.3279978063011852, 0.5407769599917446, 0.03917374692164828, 0.07318619432384237]
1658;[0.2723028920330829, 0.4489515701681042, 0.21206970554797316, 0.047319141720668007]
1659;[0.06312945885463744, 0.5989555934045283, 0.05571155190105921, 0.2496818532465489]
1660;[0.6170084403433378, 0.13767318800376108, 0.09462131737169822, 0.13767318800376108]
1661;[0.22546267418542154, 0.5408568388151611, 0.09398682572305232, 0.1206814730622004]
1662;[0.6226466277034934, 0.13893124589583397, 0.13893124589583397, 0.07436453714412719]
1663;[0.22909030426696153, 0.25959332389271605, 0.33332442588070055, 0.15745130999764437]
1664;[0.21316640122798833, 0.10069267810827284, 0.5794463548960506, 0.08886097654349849]
1665;[0.136413430811591, 0.0937554996564264, 0.370810150132903, 0.370810150132903]
1666;[0.16443864732747399, 0.5065067223015277, 0.14511659693169646, 0.16443864732747399]
1667;[0.31799730354985917, 0.150211290058785, 0.3603381525969449, 0.150211290058785]
1668;[0.30831409735995374, 0.39588313733331953, 0.1650286441854319, 0.11342241784205745]
1669;[0.37627088353595706, 0.33205788925325114, 0.15685304045701587, 0.1078034002007061]
1670;[0.2845475874147111, 0.3224346585028774, 0.22160588389965602, 0.13441076295785961]
1671;[0.2614574842077355, 0.23073541997088737, 0.3357180551059662, 0.13994810649401385]
1672;[0.3802709017901796, 0.20354434611641617, 0.29615527609346115, 0.0961475525666162]
1673;[0.3303807526155241, 0.25730078884869023, 0.25730078884869023, 0.13772318779821302]
1674;[0.2676987418655737, 0.1623674945079684, 0.3437319885707274, 0.20848398979213867]
1675;[0.6353007735885143, 0.09742653487729784, 0.09742653487729784, 0.14175477180246912]
1676;[0.5381000319926512, 0.08252030272830073, 0.07282391155806854, 0.2880241918105009]
1677;[0.15571169684000402, 0.5434872568543052, 0.17644446839866118, 0.09444391820934123]
1678;[0.33009797516235484, 0.2570805615467271, 0.2913104406302249, 0.10716712210645374]
1679;[0.3155567835604227, 0.459132410904949, 0.10244628837455595, 0.10244628837455595]
1680;[0.1839124227435211, 0.26759099613345644, 0.49992579677159144, 0.028203886854368258]
1681;[0.16373823244982552, 0.6475972911143666, 0.0876427706520999, 0.0876427706520999]
1682;[0.4356520789160982, 0.1816067946694968, 0.16026743378414754, 0.20578745844616506]
1683;[0.44822782534030164, 0.2718639186052122, 0.0687379714882406, 0.18684915654746384]
1684;[0.29867790690851864, 0.26358232771721785, 0.06664404920129557, 0.3384464081786255]
1685;[0.10315256991656888, 0.40797630386917555, 0.19271437174537448, 0.28039775636306036]
1686;[0.08164299737766807, 0.11878986024820337, 0.5323792818059114, 0.2514781660973956]
1687;[0.26392252729144294, 0.33888323307867685, 0.051969426973082655, 0.29906340352978583]
1688;[0.14662757515001426, 0.3517412674416732, 0.3104105790284564, 0.1661508099581785]
1689;[0.2244895662729322, 0.32663039159848006, 0.2882503088756521, 0.1361598047301245]
1690;[0.1473909567785145, 0.27536255916352714, 0.4539961084473297, 0.10130022438461658]
1691;[0.35511702916375276, 0.19008044832161022, 0.07923731958874278, 0.35511702916375276]
1692;[0.1688697595291088, 0.405097494032544, 0.2457040503034935, 0.14902703972464398]
1693;[0.45219730466492, 0.2742715295186886, 0.14680697069226165, 0.10089884498049156]
1694;[0.43294521777507045, 0.14055672480384077, 0.2045088278564415, 0.2045088278564415]
1695;[0.1879576978388956, 0.07835242553524484, 0.12918131059090604, 0.5789504332590745]
1696;[0.26021949524279664, 0.42902941685764967, 0.20265914666553575, 0.07455413362359865]
1697;[0.3841672562725827, 0.43531853216420413, 0.06675826304612688, 0.09713269958693815]
1698;[0.3582404858904784, 0.14933685247891504, 0.14933685247891504, 0.3161461191787477]
1699;[0.22220732641387528, 0.4151379145403961, 0.1960972772918491, 0.11893901096367643]
1700;[0.33218882062119115, 0.48333185322715455, 0.05772576132949693, 0.0951736905713005]
1701;[0.3973257105041014, 0.16562999815093804, 0.2126731273917481, 0.2126731273917481]
1702;[0.30034988876597146, 0.09750933245867853, 0.385656914061786, 0.18217141617784074]
1703;[0.12232903699443118, 0.6212381102724257, 0.06547801509099163, 0.15707359269978463]
