id;iter;estimations;token_probs
(22, 2);4;0.8615382058759129;[0.7341427537406374, 0.11798748115039168]
(22, 2);5;0.8198933183101077;[0.5472825867112908, 0.12022204406104149]
(22, 2);6;0.8615382147637195;[0.839652259621213, 0.13494439231197036]
(22, 2);7;0.897695292107347;[0.6136675221190793, 0.06993584253541256]
(22, 2);8;0.7634837635542924;[0.6679117250960981, 0.20690940009290137]
(22, 2);9;0.808067204308405;[0.6667637378782645, 0.15837027860359865]
(22, 3);0;0.7745833737577158;[0.6993614073585207, 0.2035257847144607]
(22, 3);1;0.841825635346563;[0.7020524105449133, 0.13191175147052855]
(22, 3);2;0.847967769904032;[0.7258900249268384, 0.1301448984394003]
(22, 3);3;0.9059898216525933;[0.8290548262052597, 0.08602700627383097]
(22, 3);4;0.718594386544335;[0.6868741560663881, 0.26898379235081693]
(22, 3);5;0.7879311956428946;[0.3095114327305345, 0.08330387200936178]
(22, 3);6;0.880797068590724;[0.8135223431864628, 0.11009828657800623]
(22, 3);7;0.8289388083214156;[0.7229603481732844, 0.14919130031481634]
(22, 3);8;0.6859494550081925;[0.43069965667385757, 0.1971886717288723]
(22, 3);9;0.5851011542032312;[0.37030727293031307, 0.26258717663641806]
(23, 0);0;0.8670357563664174;[0.6451716400521742, 0.09894027841813932]
(23, 0);1;0.6859494550081925;[0.5817290839846434, 0.26633498216101104]
(23, 0);2;0.7371581626286834;[0.69214051038384, 0.24679029913970674]
(23, 0);3;0.7122321842389469;[0.5797251411318772, 0.23423013070316406]
(23, 0);4;0.6992544210587585;[0.5434347481255417, 0.2337283727063776]
(23, 0);5;0.2689414096510108;[0.18759636305127178, 0.5099398151620586]
(23, 0);6;0.803173791645582;[0.6477659556291776, 0.15874187912225626]
(23, 0);7;0.2689414096510108;[0.1715859871227717, 0.4664190986147819]
(23, 0);8;0.8519528000888386;[0.7941712755511786, 0.13800627638405213]
(23, 0);9;0.8267117919359419;[0.7814903460910755, 0.16380927793029026]
(23, 1);0;0.7371581741774411;[0.5193858859816031, 0.18519272981026613]
(23, 1);1;0.679178699175393;[0.15489399261551529, 0.07316674133208315]
(23, 1);2;0.8198933359135361;[0.5530306246541027, 0.12148470609670603]
(23, 1);3;0.658417500561683;[0.5676929278957846, 0.2945152111823792]
(23, 1);4;0.7185943925708561;[0.4871411093652817, 0.19076719941302223]
(23, 1);5;0.6654105521116443;[0.6259795461770553, 0.3147622923623894]
(23, 1);6;0.5964331462646254;[0.26954789979846205, 0.18238523216544972]
(23, 1);7;0.320821300824607;[0.09928878429716656, 0.21019435800655387]
(23, 1);8;0.29421495978593404;[0.25191398149829497, 0.604310262440842]
(23, 1);9;0.7248702880639792;[0.4409023933062542, 0.16734766269181822]
(23, 2);0;0.8267117855317473;[0.5644984190058827, 0.1183253037051622]
(23, 2);1;0.3998116407397951;[0.20302582282934092, 0.3047778580581647]
(23, 2);2;0.6370307944803831;[0.11462779353236317, 0.06531294799154291]
(23, 2);3;0.6513548646660543;[0.44505015916553814, 0.23821818395754993]
(23, 2);4;0.7310585903489891;[0.6170763520149402, 0.22700969000853607]
(23, 2);5;0.46879062662624377;[0.2984528245964599, 0.33819135650490334]
(23, 2);6;0.712232184238947;[0.5132355790020078, 0.2073659191603138]
(23, 2);7;0.48438008427698437;[0.22114748702945158, 0.23541027454646038]
(23, 2);8;0.665410558746814;[0.49944425639656287, 0.25113634355240694]
(23, 2);9;0.4301473631961697;[0.3403736331326327, 0.4509217745702492]
(23, 3);0;0.8311430436757312;[0.7637635198389466, 0.15516797534773194]
(23, 3);1;0.8499711794579723;[0.7445496591073902, 0.13142081742357936]
(23, 3);2;0.6297746074044134;[0.39051085556142656, 0.2295694890096237]
(23, 3);3;0.33458945452352534;[0.234661621703932, 0.4666803319392385]
(23, 3);4;0.8175744673038222;[0.49091021541613516, 0.10953688151320914]
(23, 3);5;0.49218813572079556;[0.30349266619688137, 0.3131265575729581]
(23, 3);6;0.7431680143008301;[0.6839754925318889, 0.23637559816376041]
(23, 3);7;0.7371581626286833;[0.31375788018808254, 0.1118738174509039]
(23, 3);8;0.8962513786759491;[0.7025876730568704, 0.0813304215460276]
(23, 3);9;0.787931185683219;[0.6256547797195615, 0.16839270956346916]
(24, 0);0;0.5544704649604273;[0.35862940316316566, 0.28816682103023866]
(24, 0);1;0.6297746213017459;[0.44589544973547146, 0.2621283966586629]
(24, 0);2;0.5544704649604272;[0.3589245130158661, 0.2884039484586015]
(24, 0);3;0.5851011542032313;[0.4090822668775892, 0.29008276456840426]
(24, 0);4;0.523420348936324;[0.2267207472342281, 0.2064315894965884]
(24, 0);5;0.6859494550081925;[0.5671466534870052, 0.25965865898347645]
(24, 0);6;0.6992544210587586;[0.47539134088894114, 0.20446326792302646]
(24, 0);7;0.658417500561683;[0.4152828168094229, 0.21544588717422475]
(24, 0);8;0.5583269943353745;[0.2811547391393222, 0.22241170488333398]
(24, 0);9;0.49218813572079556;[0.3414882833978964, 0.35232828513396486]
(24, 1);0;0.7248702702332475;[0.645970618691971, 0.24518279898663195]
(24, 1);1;0.6442251201477016;[0.5185143507341493, 0.2863508035697832]
(24, 1);2;0.685949467848392;[0.43289061668323003, 0.198191754502321]
(24, 1);3;0.5736784074525098;[0.34379485157313744, 0.25548663977634745]
(24, 1);4;0.47268347662043286;[0.19603124946711198, 0.21868866176965424]
(24, 1);5;0.6297746074044135;[0.3682350548516938, 0.21647422132785454]
(24, 1);6;0.5698526514141571;[0.37761439560008697, 0.28503830008008924]
(24, 1);7;0.8175744939732856;[0.5148529103348817, 0.11487919864123886]
(24, 1);8;0.7057850278370111;[0.5170770295718007, 0.21554977487666466]
(24, 1);9;0.9304582554941719;[0.2280247625433498, 0.017042397855205095]
(24, 2);0;0.7122321964553657;[0.6252811515940482, 0.2526364077439667]
(24, 2);1;0.5851011542032312;[0.36355810576353786, 0.25780130047215427]
(24, 2);2;0.817574471748733;[0.6976419471422218, 0.15566496403128374]
(24, 2);3;0.7826624688140726;[0.510919527841177, 0.1418772373024826]
(24, 2);4;0.5851011542032313;[0.47291702664124957, 0.3353483873712219]
(24, 2);5;0.7461389930307512;[0.5887632347834499, 0.20031660192625658]
(24, 2);6;0.6859494550081925;[0.5866239297388608, 0.2685760058480179]
(24, 2);7;0.5774953651858118;[0.4292808647089031, 0.31406858982876235]
(24, 2);8;0.6297746213017459;[0.47322259923354093, 0.2781931981439216]
(24, 2);9;0.6513548782017745;[0.440120683987676, 0.235579611990359]
(24, 3);0;0.523420348936324;[0.4056629941545079, 0.36936035940612766]
(24, 3);1;0.8031737869342624;[0.5902850419014772, 0.14465557929908804]
(24, 3);2;0.7279754371026367;[0.45870063505007386, 0.17140391473489644]
(24, 3);3;0.47657965106367595;[0.4239834587929348, 0.46565473252859574]
(24, 3);4;0.3276683008207139;[0.27746509254695556, 0.5693214041998645]
(24, 3);5;0.6150878696277513;[0.4003934058294905, 0.25055977598469]
(24, 3);6;0.6076631698328916;[0.5256478664130696, 0.3393837703695638]
(24, 3);7;0.8152324983301568;[0.5556615572617356, 0.12593732207624334]
(24, 3);8;0.7662936430859597;[0.5969831450045188, 0.18206957243731392]
(24, 3);9;0.5544704649604273;[0.43374466241695536, 0.3485236274691648]
(25, 0);0;0.787931190663057;[0.7490755553850688, 0.20161095666265144]
(25, 0);1;0.6370307944803832;[0.40243451621503323, 0.22930027541822406]
(25, 0);2;0.8354835493924953;[0.6400447334209957, 0.1260322693953866]
(25, 0);3;0.7279754489059774;[0.6305006289345785, 0.2356008719911918]
(40, 0);4;0.8080672135527631;[0.646669226106431, 0.1535974042686255]
(40, 0);5;0.43782349911420193;[0.3549591612465374, 0.4557765849267164]
(40, 0);6;0.29421498454004374;[0.2307357500407893, 0.5535062572162724]
(40, 0);7;0.8006920020959544;[0.5997048089282568, 0.14927832985472383]
(40, 0);8;0.6150878555160665;[0.49004431237798063, 0.3066618946838175]
(40, 0);9;0.607663184043154;[0.4962942613280207, 0.3204316394018411]
(40, 1);0;0.2068940537061185;[0.19254976915612784, 0.7381186850935728]
(40, 1);1;0.754914997895581;[0.5785383458075413, 0.18782389023265983]
(40, 1);2;0.7520125737597972;[0.4020671556898966, 0.13258767551818126]
(40, 1);3;0.7371581510799252;[0.5349546950246399, 0.19074398203799525]
(40, 1);4;0.8311430478583168;[0.6690671523086703, 0.1359292367397823]
(40, 1);5;0.8558511579973931;[0.7793201887190518, 0.13125892475972623]
(40, 1);6;0.5660185351961013;[0.3407843444965828, 0.26128842045009065]
(40, 1);7;0.8080672181749421;[0.6344233796754316, 0.1506887563029424]
(40, 1);8;0.665410558746814;[0.5065311467243844, 0.25469985579885246]
(40, 1);9;0.43782346977273295;[0.13467993029217604, 0.17293247422804348]
(40, 2);0;0.9294403989265461;[0.8724073984172748, 0.06622987130422495]
(40, 2);1;0.8175744806385543;[0.6458288282619012, 0.1441038855839203]
(40, 2);2;0.9390248131626426;[0.903076395599826, 0.05864089125040946]
(40, 2);3;0.7057850154599563;[0.6645463202886335, 0.2770241377573655]
(40, 2);4;0.7931059511841119;[0.6169357557364062, 0.16093730752244018]
(40, 2);5;0.9241418252018901;[0.8846184897166117, 0.072613902100906]
(40, 2);6;0.931462514578343;[0.7376028225476408, 0.054273190714729615]
(40, 2);7;0.7662936377487305;[0.739678821155863, 0.22558930155613255]
(40, 2);8;0.9294404077216355;[0.8388638989931573, 0.06368336710805397]
(40, 2);9;0.8791467675095292;[0.7384425835593135, 0.10151112024738258]
(40, 3);0;0.6076631556226292;[0.45621610458958517, 0.2945552732178006]
(40, 3);1;0.37754066879814546;[0.2646085972786188, 0.4362658227433828]
(40, 3);2;0.5851011686727231;[0.44263510709922493, 0.3138752722994757]
(40, 3);3;0.6926419958239132;[0.47161183566429793, 0.2092764710045824]
(40, 3);4;0.6723317123102956;[0.4704335787551567, 0.22927100179873725]
(40, 3);5;0.37022539259558657;[0.21261350640599339, 0.3616677575435068]
(40, 3);6;0.27512971193602087;[0.20216753144848182, 0.532640534266697]
(40, 3);7;0.6723316860482763;[0.5678915527823312, 0.276768255117239]
(40, 3);8;0.34864513533394575;[0.22038680691388174, 0.41173676108825535]
(40, 3);9;0.7745833841649233;[0.5956385578006165, 0.17334070250558434]
(41, 0);0;0.8757869965109765;[0.8035860233434257, 0.1139727284361849]
(41, 0);1;0.4765796510636759;[0.4070907797499606, 0.44710175415570774]
(41, 0);2;0.9111797063939128;[0.8470127919742422, 0.08256540871504042]
(41, 0);3;0.66192288918838;[0.5027886911593193, 0.25679932033219466]
(41, 0);4;0.7490872187162397;[0.7016478803345069, 0.23502259381530877]
(41, 0);5;0.890294223211224;[0.7945011715328498, 0.09790175641960186]
(41, 0);6;0.5;[0.4634684426809365, 0.4634684426809365]
(41, 0);7;0.6926419958239132;[0.554734838149416, 0.24616207756466296]
(41, 0);8;0.8918110454379297;[0.7612194548619613, 0.09234639718258197]
(41, 0);9;0.8311430394931456;[0.7598561984112774, 0.15437415942780053]
(41, 1);0;0.6224593312018545;[0.2724613479661902, 0.16525616112812672]
(41, 1);1;0.7981867729389246;[0.7644874188041306, 0.19329269572882146]
(41, 1);2;0.480478678047907;[0.3587783391445919, 0.3879318803436894]
(41, 1);3;0.7772998560157665;[0.6518250107660198, 0.18675099786352312]
(41, 1);4;0.8976952989498449;[0.8375273723998125, 0.09544773995688707]
(41, 1);5;0.5273165233795671;[0.48722877655266394, 0.43674905260774016]
(41, 1);6;0.7057850216484837;[0.6305549542721195, 0.2628544195898373]
(41, 1);7;0.6926419958239132;[0.5574150418791456, 0.24735141068930996]
(41, 1);8;0.7772998560157665;[0.6842799758088954, 0.19604950130735374]
(41, 1);9;0.6893056295505783;[0.3989609058838468, 0.17982575823199118]
(41, 2);0;0.7490872187162397;[0.6830218578886983, 0.2287836579753129]
(41, 2);1;0.6076631698328916;[0.28546063448127246, 0.18430723800600468]
(41, 2);2;0.8175744806385542;[0.7285311707910742, 0.16255727196715117]
(41, 2);3;0.7185943925708562;[0.5183717397885196, 0.20299729001142577]
(41, 2);4;0.7718434925908525;[0.6972201766090098, 0.2060978966815299]
(41, 2);5;0.6513548646660543;[0.47446974377268947, 0.253965352840809]
(41, 2);6;0.803173791645582;[0.7330304730918661, 0.17963684837289087]
(41, 2);7;0.835483553488848;[0.5706170588061149, 0.11236114755510881]
(41, 2);8;0.8615382200964035;[0.8003749323542199, 0.1286319459066894]
(41, 2);9;0.8519527906914787;[0.7754194048369591, 0.1347476998538982]
(41, 3);0;0.8705972818382005;[0.7161995985466832, 0.10645355405044157]
(41, 3);1;0.476579651063676;[0.23205522303454984, 0.25486280318966437]
(41, 3);2;0.8056321843145405;[0.71314770015894, 0.1720548948264013]
(41, 3);3;0.7634837527911056;[0.6258047112436476, 0.19386526726717476]
(41, 3);4;0.6370307944803831;[0.5498424858119358, 0.31329080472299725]
(41, 3);5;0.585101139733739;[0.3763477952667421, 0.2668705642770558]
(41, 3);6;0.5428632831725052;[0.4546817919382854, 0.3828804562968776]
(41, 3);7;0.7826624840223698;[0.6627119605249545, 0.18402845958442826]
(41, 3);8;0.7772998714925403;[0.6063262543516934, 0.17371536997978865]
(41, 3);9;0.6224593312018546;[0.37735686179123196, 0.22887850632932497]
(42, 0);0;0.8031737963569016;[0.7181426071703829, 0.17598841456836192]
(42, 0);1;0.8902942377652497;[0.8274313268026526, 0.10195953265029532]
(42, 0);2;0.6370307944803831;[0.4985367046713108, 0.2840576518196654]
(42, 0);3;0.3998116407397951;[0.0626852715028188, 0.09410173796701192]
(42, 0);4;0.6442250928250375;[0.5149156703525418, 0.28436345752890774]
(42, 0);5;0.5621765155565326;[0.4565783993995752, 0.3555835937914434]
(42, 0);6;0.6723317123102956;[0.6016726218813852, 0.29323179935124033]
(42, 0);7;0.8840392725805822;[0.7099736098000082, 0.09312827924564211]
(42, 0);8;0.9425067276593032;[0.6040266738764821, 0.036845859072508515]
(42, 0);9;0.9173026494123034;[0.8751468399273233, 0.07889688870249316]
(42, 1);0;0.798186787341014;[0.6356337106461547, 0.16071336090038188]
(42, 1);1;0.7185943925708561;[0.5645202561545517, 0.2210693086831503]
(42, 1);3;0.30735801686526387;[0.2355406637035337, 0.5307990794592007]
(42, 1);4;0.9473810421953309;[0.7448480319466424, 0.04136997197354761]
(42, 1);5;0.5156199157230156;[0.4970210469813274, 0.4669080640274892]
(42, 1);6;0.8774767906859265;[0.771776810594808, 0.10776418557388562]
(42, 1);7;0.7490872131147276;[0.6242011533909292, 0.2090811967315375]
(42, 1);8;0.7981867873410141;[0.5496282893574599, 0.1389677862408686]
(42, 1);9;0.8354835371034369;[0.5895069041052239, 0.1160807920317978]
(42, 2);0;0.5;[0.38830132314408244, 0.38830132314408244]
(42, 2);1;0.7634837635542925;[0.481999987165641, 0.14931663038986162]
(42, 2);2;0.5926665999540697;[0.44789976045837565, 0.3078367033360862]
(42, 2);4;0.5312093733737563;[0.37081629454183285, 0.3272442313610645]
(42, 2);5;0.7057850402140659;[0.4681419154576663, 0.1951505727419674]
(42, 2);7;0.5156199157230157;[0.44271075393411713, 0.415888265293712]
(42, 2);8;0.7310585786300049;[0.5082581457632643, 0.18697772263422316]
(42, 2);9;0.5;[0.4393416175855345, 0.4393416175855345]
(42, 3);0;0.8104789040926008;[0.6491105863094593, 0.15178698552332406]
(42, 3);1;0.6791786861878392;[0.528244239215857, 0.24952492515653837]
(42, 3);2;0.7371581626286834;[0.5714233586413815, 0.20374727313145727]
(42, 3);3;0.5774953651858117;[0.45956127874897623, 0.33622221399145524]
(42, 3);4;0.9032942171172603;[0.6308431578828545, 0.06753744273263926]
(42, 3);5;0.8333245953120234;[0.6188226240830138, 0.1237723113890478]
(42, 3);6;0.4921881357207955;[0.3873095281806316, 0.39960405236195456]
(42, 3);7;0.7217432182679956;[0.5236897911729306, 0.20190038815657663]
(42, 3);8;0.7549149868676284;[0.5990788086241101, 0.19449241336191797]
(42, 3);9;0.8354835207180243;[0.4462758021427159, 0.08787692627876297]
(43, 0);0;0.837619947119304;[0.6980967813825041, 0.1353322502246822]
(43, 0);1;0.7690802158996553;[0.3479771698141234, 0.10448170589244564]
(43, 0);2;0.9086178969328287;[0.6221065207415453, 0.06256689681005256]
(43, 0);3;0.8688267864276108;[0.6845834113045874, 0.10335662691570724]
(43, 0);4;0.8558511469672594;[0.541794474693025, 0.09125307874298312]
(43, 0);5;0.8459424062368897;[0.0963283814227838, 0.01754270567792471]
(43, 0);6;0.8933093975331752;[0.7100624825840898, 0.0848048775320003]
(43, 0);7;0.8577681122619883;[0.662672796727265, 0.10988191503481627]
(43, 0);8;0.6513548511303338;[0.5458311047759086, 0.2921623542866843]
(43, 0);9;0.7520125737597972;[0.5016959387032733, 0.1654417611292851]
(43, 1);0;0.6513548511303338;[0.38300441967450466, 0.20500750502346138]
(43, 1);1;0.29421497216298875;[0.17601913116911685, 0.4222479450271484]
(43, 1);2;0.8479677506936879;[0.4115970704668177, 0.07379529278061349]
(43, 1);3;0.8333245953120233;[0.33682982632912334, 0.06737020355599424]
(43, 1);4;0.5544704649604273;[0.4356741772977331, 0.3500740362321387]
(43, 1);5;0.9353465089404038;[0.8089693767563738, 0.05591798747060688]
(43, 1);6;0.8376199714402812;[0.44761053950588603, 0.0867732559714628]
(43, 1);7;0.84594244507642;[0.6038761649439223, 0.10997401299503887]
(43, 1);8;0.5621765008857981;[0.1763494211427788, 0.13734106728018508]
(43, 1);9;0.8918110454379297;[0.2999058119657307, 0.036382702849041514]
(43, 2);0;0.912436159286392;[0.8716039078716329, 0.08364528847028582]
(43, 2);1;0.8198933271118222;[0.5990695603546845, 0.13159812597102666]
(43, 2);2;0.8152325073083131;[0.3958667617192169, 0.08972079541373718]
(43, 2);3;0.8872045996818987;[0.7144194281836854, 0.09082823220923392]
(43, 2);4;0.9334308110294983;[0.7126032457376219, 0.05082049956566247]
(43, 2);5;0.7799929002541068;[0.3674359873466977, 0.10364007914954097]
(43, 2);6;0.8479677660619634;[0.7405283389261412, 0.13276940724317338]
(43, 2);7;0.8947894618940992;[0.8665057954545569, 0.10188490689047161]
(43, 2);8;0.7248702761768248;[0.32921620295960097, 0.12495637629965947]
(43, 2);9;0.9711290963960277;[0.49506428293412635, 0.014717871437900059]
(43, 3);0;0.8175744761936438;[0.5620741104356625, 0.12541568627679558]
(43, 3);1;0.600188359260205;[0.34064596438450434, 0.22691913268666544]
(43, 3);2;0.7185943925708562;[0.565494398580977, 0.22145078833852308]
(43, 3);3;0.7718434873426302;[0.4866402369090525, 0.1438505878363888]
(43, 3);4;0.8577680904463334;[0.4936731034118659, 0.08185903506508155]
(43, 3);5;0.9381240142763573;[0.755484882185903, 0.049829629210186764]
(43, 3);6;0.7745833737577158;[0.5555841280741961, 0.16168420855289356]
(43, 3);7;0.8031738152021788;[0.4804481705500012, 0.11773887371894137]
(43, 3);8;0.9124361640485893;[0.7829366550667947, 0.07513614598573083]
(43, 3);9;0.9207896758909756;[0.7441100633952151, 0.0640115770599718]
(44, 0);0;0.6619228758499942;[0.4814801499438497, 0.24591599771998077]
(44, 0);1;0.9546474175102239;[0.868045619961613, 0.041238377501583]
(44, 0);2;0.7185944046238981;[0.48951127686902973, 0.19169535891772232]
(44, 0);3;0.6297746213017459;[0.45863934132220013, 0.2696201435935167]
(44, 0);4;0.5851011542032312;[0.38055133714444206, 0.26985130590394263]
(44, 0);5;0.8311430562234877;[0.6335740471072768, 0.12871836737318995]
(44, 0);6;0.7217431943271999;[0.4962726673443163, 0.19133016874052627]
(44, 0);7;0.8104789178257654;[0.6347129730834277, 0.14842025731094585]
(44, 0);8;0.8459424373085146;[0.5900472829647184, 0.10745559304897022]
(44, 0);9;0.7634837635542925;[0.5579485174092336, 0.17284438748737077]
(44, 1);0;0.817574471748733;[0.6839657490215019, 0.1526133916634419]
(44, 1);1;0.7154240079185319;[0.5075982443046517, 0.20190861971780072]
(44, 1);2;0.5117166047041654;[0.23265002225438788, 0.22199620207301693]
(44, 1);3;0.6370307944803832;[0.49702999374026197, 0.2831991538093194]
(44, 1);4;0.8267117769928211;[0.5592512894015258, 0.11722545251185595]
(44, 1);5;0.33458944125318596;[0.10598959717667282, 0.21078548329118274]
