id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('anatomy', 87);-1.5683762469451954;0.9840855440232106;0.9687458054858042;-10.539707771006462;-6251.278304726007;-168.05613338709216;-7.057854328923993
('anatomy', 88);-0.8685709116819763;0.9852292993365915;0.976628165208543;-12.46114506354305;-5840.9581349589225;-141.19033026085688;-3.5679277222834047
('anatomy', 89);-1.7292960304389788;0.9887216555936293;0.9828637372851012;-8.454651391442297;-3498.729872256014;-150.19318897256406;-6.858945445509344
('anatomy', 90);-2.783042068742072;0.9789202488448728;0.9207543428036082;-14.332947240444641;-93387.64413827124;-246.58473027404554;-12.70646121758909
('anatomy', 91);-0.7609194463565936;0.9769191941687031;0.955770484387059;-9.447119596941734;-4371.522117650159;-181.8367724128119;-3.3610221849445057
('anatomy', 92);-1.665372439632402;0.9809572286316809;0.9433851723530926;-9.401355153688838;-7309.853376768478;-248.20278075036262;-7.283578153073769
('anatomy', 93);-1.0099927078548794;0.988427593133935;0.9685455403463963;-10.279424672742795;-10650.151584738058;-151.29579283485444;-4.167510271591578
('anatomy', 94);-1.0851729760846338;0.9511897345940384;0.8938790798548789;-10.368331784897325;-8758.30739067996;-138.015590971248;-4.275049556281596
('anatomy', 95);-1.282572930447825;0.9867663431813412;0.9766186609441857;-9.071293858268197;-3140.112702864218;-149.53646501813623;-4.045224526924464
('anatomy', 96);-1.536141532642159;0.9872722545355511;0.96670792769072;-11.134274122893961;-9107.542968689633;-157.55742790778203;-6.246761161111586
('anatomy', 97);-1.2356606271002668;0.9360663471892265;0.800537356325372;-18.420680743952367;-75441.62205285742;-243.3849125676405;-6.14909746671216
('anatomy', 98);-1.693336269036254;0.9824000349949835;0.9685122658913483;-13.691093354272247;-12472.043733053253;-165.4422725045636;-6.039284657244409
('anatomy', 99);-2.0146212622452806;0.987184177287291;0.9664173240192262;-13.20154512895354;-16920.491875806914;-210.68512959579553;-6.9094573059702515
('anatomy', 100);-1.0515748939068261;0.9837984994124391;0.9429739768208494;-12.21669172564209;-18971.690137500005;-167.82016356216909;-5.355915417605922
('anatomy', 101);-0.7847788253509255;0.800618693108022;0.6410885153539322;-9.16416924525159;-2661.6705826831194;-140.73216518759833;-3.4366345948925296
('anatomy', 102);-1.1450981538388854;0.9767050663660244;0.9173960238041625;-13.139024771972208;-7911.487006738198;-143.17075071197667;-4.907605374252259
('anatomy', 103);-1.5454629967796802;0.6796919356891047;0.645575081934423;-9.072331741080616;-3822.285118744278;-154.13842188174985;-5.245666912555459
('anatomy', 104);-1.04372502771341;0.9819043778552167;0.9273230856284039;-18.420680743952367;-76916.65423616863;-194.32618367573076;-4.358674764883423
('anatomy', 105);-1.2117340625534117;0.978568960859854;0.9564783057718971;-18.420680743952367;-51065.209772962364;-194.45292629243667;-4.568402067043157
('anatomy', 106);-1.3642954523920874;0.9845444227241694;0.938256099778655;-10.300478081940629;-3467.108087219336;-137.17193364302685;-5.327214315521599
('anatomy', 107);-2.019140696923264;0.9862209806872185;0.981796423059305;-13.996475003823429;-34587.67651902152;-172.12796105082154;-6.629411622266467
('anatomy', 108);-1.9477415924352846;0.986088566059127;0.9771325076170913;-14.070582975977151;-60819.794501203025;-171.51729018990483;-9.276620175134356
('anatomy', 109);-1.2887660331509525;0.9887379930489272;0.9832834548979656;-13.500038117509538;-27696.541618391075;-211.46877790202828;-6.094736026517588
('anatomy', 110);-1.2026362803725172;0.9759622988694677;0.939984756348544;-13.927482132336477;-11743.962420061145;-174.94824254658653;-4.57812289390319
('anatomy', 111);-1.1250879844183823;0.9857517843354582;0.9838364310956762;-12.610180642703538;-13743.837605747183;-163.092085236038;-4.346183332728874
('anatomy', 112);-1.4477432104766408;0.9858368400272209;0.9632131049109867;-13.544489880080372;-18519.764101388722;-142.19717805837223;-5.66389561995374
('anatomy', 113);-1.483782033779142;0.9869246421881952;0.9798466800577772;-9.43287113691545;-4525.216536103841;-123.07508716009656;-5.397630700299856
('anatomy', 114);-1.4745602923134873;0.9882958334250731;0.9817758537934962;-9.769641258555248;-4380.630279228482;-171.14798607682482;-5.5371496279707975
('anatomy', 115);-1.0510192717157474;0.9863041857762167;0.979839491955959;-8.62916476578844;-2248.497115486726;-125.49096683313594;-4.454612522840837
('anatomy', 116);-2.570665553293847;0.9844832682867908;0.9824142654417283;-9.885601139650118;-7717.154034956242;-168.91483330740866;-9.802455176683207
('anatomy', 117);-1.1493306580735247;0.987733034690215;0.9800819323982874;-10.669385594314996;-3545.435822082879;-134.3101063411399;-4.682322866361419
('anatomy', 118);-2.14046082022063;0.9276423465605044;0.8656722733962277;-9.419557330787221;-5742.1130306185705;-214.45999108973024;-7.86258394767783
('anatomy', 119);-1.5040834042122708;0.9834143063167338;0.9514719558695003;-12.764331322530797;-13239.331175647882;-155.80527002397864;-5.994636619351956
('anatomy', 120);-1.145001149401211;0.9867634076582336;0.9769799417803079;-8.456893544847988;-1703.461554315756;-116.94459123823015;-4.856569449271633
('anatomy', 121);-1.5301302317686374;0.8796410120900654;0.7952433113412264;-12.372852456397371;-19057.21828351372;-176.73474071305404;-6.30275527121594
('anatomy', 122);-1.645206307064978;0.9859882749502693;0.974183467904252;-11.592107216519441;-13936.646792589881;-152.96166229861578;-6.046919496389089
('anatomy', 123);-1.1342151174716937;0.9919753306026433;0.9769621968015118;-9.079104363998434;-2579.5238981476127;-133.5060460557;-4.407909371920002
('anatomy', 124);-1.2629465801920854;0.9719398260862198;0.772267909874519;-11.134274122893961;-4345.695450016805;-138.99491035324158;-5.231517106458035
('anatomy', 125);-1.3246880567402584;0.9282297100327309;0.6925795102588466;-11.31252235430028;-10355.085707234213;-201.20651926698847;-5.202991582465132
('anatomy', 126);-1.3919080438984757;0.986902630579667;0.9751900516785209;-11.864847708973024;-6113.942120670561;-131.56790301976955;-5.287875159047473
('anatomy', 127);-1.4035259396075395;0.9851883424571116;0.9655241995936792;-9.761333837985394;-5321.272667949128;-130.74034434276996;-5.851870829524753
('anatomy', 128);-1.2935491650458195;0.9915457912628577;0.9822461871784333;-12.68428861485726;-4910.032928879408;-129.2118930344529;-5.871005606201543
('anatomy', 129);-2.6158209689837135;0.9822511517605372;0.9480667890902078;-12.253505698764807;-17974.533716731275;-174.44993187728673;-9.636746299722796
('anatomy', 130);-1.5139474155130912;0.9890363403621049;0.9736089131862699;-10.091620487873895;-5517.247873791971;-151.9758955517363;-6.846554365006333
('anatomy', 131);-1.2361598290775977;0.989128534325235;0.9600890910979972;-11.206186704484246;-3778.7221414388296;-119.42980151329053;-4.915519050969968
('anatomy', 132);-0.9643637293864347;0.8623626214794322;0.5247628484416768;-13.996475003823429;-15308.730821701154;-158.2052191550502;-4.32695101466419
('anatomy', 133);-1.5997665403193742;0.986684686154943;0.9732056236480001;-13.639800059884696;-17098.482761984877;-159.46566212526614;-6.991556429678674
('anatomy', 134);-1.0624038804975007;0.9859951628909295;0.980906475416281;-8.454651391442297;-2484.8489646573325;-158.2963361300088;-4.272759897618996
('astronomy', 0);-2.3294675338884616;0.9855526239002583;0.9823082084950612;-15.249237972318797;-15198.152148787187;-213.0844712317088;-9.649017309306695
('astronomy', 1);-1.8602810254368005;0.9841977888491327;0.9781124742417068;-10.177194050093897;-8895.11489115652;-193.08949449097707;-8.54579054400117
('astronomy', 2);-1.6867746011568086;0.9851242188480155;0.9707813174963295;-12.228813086174434;-10262.310007683918;-191.80552470072138;-6.437817339306829
('astronomy', 3);-2.1848199771695294;0.9449960003208864;0.9200274304480556;-15.942385152878742;-72374.00750732665;-289.3716190004939;-9.423351821249973
('astronomy', 4);-1.6920360046378986;0.8704899057238958;0.7803708317912947;-12.476649250079015;-39110.30200697924;-195.6780181588853;-7.076505281881024
('astronomy', 5);-2.2041279278826167;0.9603559027984526;0.8743685449377958;-13.109171808822525;-57240.747928165016;-247.89574140485868;-8.633199194939172
('astronomy', 6);-2.025158734585183;0.9832349699632698;0.9707284418581013;-13.591009895715265;-30459.328629534702;-339.09052266420224;-8.216565625819607
('astronomy', 7);-1.2835470029074265;0.9783117171264137;0.9611076399639813;-10.789093558380964;-8025.327875257583;-217.51425857313674;-5.619842504875082
('astronomy', 8);-1.5426538865424444;0.7008951663072728;0.9433475367247486;-12.010559520154416;-4961.2464281333905;-127.89974599855385;-6.216078418352031
('astronomy', 9);-0.9736554111922813;0.9859903017338991;0.9485675458264691;-15.942385152878742;-190876.16068325687;-316.0028525406684;-4.503142508558461
('astronomy', 10);-1.6351656332802065;0.9880186695048189;0.9501630412326105;-12.575089322892268;-22709.673020641447;-238.90008012039476;-6.46502497897713
('astronomy', 11);-1.3543700378689612;0.9888432373749113;0.979912490321181;-8.644616870347363;-3131.370908935036;-177.59732927041583;-4.0939186367269
('astronomy', 12);-1.981916051859412;0.9857702668125558;0.9788634912715405;-10.052123111279922;-10457.409541579458;-187.01421904200856;-7.160434953034331
('astronomy', 13);-2.0916615233841656;0.9863174499384004;0.9752577788294916;-16.635532333438686;-84853.53490483903;-273.13365190221765;-10.53391916630977
('astronomy', 14);-1.6053247307158445;0.9870867411294885;0.9799395697722233;-11.592107216519441;-7790.905168144993;-164.0561924137983;-6.066703041513453
('astronomy', 15);-1.2223839123574414;0.986047927509196;0.9692373275123045;-8.468748044382536;-2084.9054125788125;-114.82069648571196;-5.1566939360415835
('astronomy', 16);-1.3393751516935086;0.9884549987982377;0.9799351157979175;-11.327264636037482;-7582.099291598927;-172.70760235887377;-4.948796750308203
('astronomy', 17);-1.2512477787582088;0.7653769018828757;0.8490238233749393;-12.092237551168683;-10373.618833975139;-208.40642912639487;-4.478673139085934
('astronomy', 18);-1.645151867103571;0.9808938746667765;0.9736820087255755;-11.269556318416836;-7364.059831650531;-178.90548624529822;-7.142010749944227
('astronomy', 19);-0.6177219024497617;0.9160095970943677;0.8773698467132323;-11.708278648281484;-21709.84464559161;-140.30453967971076;-2.8717492847387507
('astronomy', 20);-1.782407004602384;0.9854618005487871;0.9709169954392154;-13.639800059884696;-25462.6515297465;-201.7358063415116;-7.369753219695301
('astronomy', 21);-1.7615437547103001;0.9846226287612811;0.9735351311652557;-16.635532333438686;-57054.54924219043;-235.317685567225;-8.174755139606958
('astronomy', 22);-1.3011399159598283;0.37133893144701546;0.5345702087142362;-13.268236503452213;-7996.919643625478;-203.00500196815872;-4.654882559778577
('astronomy', 23);-2.0154999536286127;0.9801556153660249;0.9408120506952108;-14.237637060640317;-32388.031885468812;-234.92782144293776;-9.78501990780127
('astronomy', 24);-1.4223566915483192;0.9855160869165541;0.977653270246037;-11.873358398640931;-19794.21613626256;-206.39752157638569;-6.420122068581105
('astronomy', 25);-1.4634356193143845;0.9849536808683037;0.9484968942671682;-13.234334951776532;-11604.14004009727;-162.48138474257468;-6.763535138548198
('astronomy', 26);-1.1655527114150745;0.9698688884106516;0.9584054115976032;-9.804658098792508;-6434.374978677704;-171.78624021817166;-4.98024397372138
('astronomy', 27);-1.7273427473256229;0.9852601514011643;0.9727246096426841;-14.070582975977151;-48522.26884771201;-204.45677752717998;-8.603564598230111
('astronomy', 28);-3.2191211850484196;0.9847446195416931;0.9762068505161434;-12.318044219902378;-52371.73656905044;-279.6721993671838;-11.881412636227795
('astronomy', 29);-1.2512753052643024;0.9856849313893732;0.9748057622616231;-11.188794961772377;-16762.454319096596;-167.55916130553487;-4.405370815045246
('astronomy', 30);-2.0384572536332835;0.9845102240058369;0.9785979512776163;-16.635532333438686;-113711.9086381204;-330.55314822301744;-5.970160277392008
('astronomy', 31);-1.5364488294237537;0.9853863728893624;0.9641196646114325;-9.811158663395602;-4977.985793372435;-196.52138387100234;-5.214484325327958
('astronomy', 32);-2.052098373979571;0.9845071030470378;0.9799644009634432;-9.707974427160371;-5669.957043438654;-153.06799994580837;-7.69758517429088
('astronomy', 33);-1.470425936114954;0.9826158028458495;0.9797178081812898;-13.052013394982577;-39989.518236118514;-178.48576663826128;-5.854354880411488
('astronomy', 34);-1.4739705064226645;0.9807895148703973;0.9354894440849539;-16.635532333438686;-23117.845809117927;-173.02198675400575;-4.082390889606439
('astronomy', 35);-1.8492504368765323;0.3191302193545749;0.7434122377152923;-13.80231898938247;-16226.836954743878;-208.04372994609776;-5.8303816256800305
('astronomy', 36);-2.5752201926199163;0.9865517236927444;0.9796046734256967;-11.81525076783365;-29349.460675851547;-211.15512124498534;-8.26104598803682
('astronomy', 37);-1.9703909423670896;0.9868731447778263;0.9770750685387712;-9.805738595926263;-8750.171836720738;-179.1262655497183;-8.435555262783561
('astronomy', 38);-1.986152936018585;0.9875287111748569;0.9779528037778303;-11.026060538253727;-14184.861371173434;-280.4860319802069;-6.828719711939313
('astronomy', 39);-2.247580093936714;0.9859631732072104;0.968911098913332;-9.78646605080523;-4387.717575928752;-264.134876936447;-6.973855392223615
('astronomy', 40);-0.7932065428417442;0.8740545783220542;0.8996876530021828;-15.942385152878742;-31460.634111576135;-167.3305348068703;-3.3620136911332157
('astronomy', 41);-1.6643668932413542;0.9896880636904262;0.9750072511735014;-8.783093248081178;-4966.921945885098;-171.77001320051522;-7.72823966924161
('astronomy', 42);-1.9917448011654622;0.9865643341839098;0.9780498096969179;-12.874332217745126;-13493.796889984455;-206.79188335732096;-6.134716636639204
('astronomy', 43);-2.0033146670319377;0.900905090662425;0.8869770534061471;-13.20154512895354;-17147.41851620708;-218.6455362954184;-7.044113393238208
('astronomy', 44);-1.6847611364187594;0.9669889735018334;0.9618749423950381;-8.454651391442297;-2889.1654114170387;-215.40250284700875;-7.215054535967982
('astronomy', 45);-1.1935816786336337;0.9866906916347746;0.952998828461873;-10.26392048620683;-4874.484417886776;-198.9644565346307;-5.248997666916739
('astronomy', 46);-1.5450346370729267;0.9851927343274391;0.9595332963139364;-8.62849832124528;-2912.397523735335;-176.5541477161585;-6.675417144372815
('astronomy', 47);-2.337275516205271;0.9157215394719614;0.6908338067743226;-11.090354888959125;-18598.30036708675;-171.87318963768567;-9.597372252800055
('astronomy', 48);-1.0214455049592976;0.9859851679864512;0.9706065270076112;-10.093060372931882;-8745.615334286696;-171.91498044297424;-4.000467113211182
('astronomy', 49);-1.2743259460291367;0.9872691453101609;0.9800117443679789;-14.438307756102468;-33962.95316314753;-248.4369220325156;-5.358198680727345
('astronomy', 50);-1.9044679943573364;0.9859765945854995;0.9783591865754983;-12.828869843668368;-11280.843366336907;-208.07739687638255;-6.305314774228834
('astronomy', 51);-1.7237467695232591;0.9859463513916813;0.9767423988158721;-10.763414543963272;-11933.531813049272;-194.06256292915828;-6.462305754235528
('astronomy', 52);-2.3581780717797503;0.9858972432424844;0.9673540735509457;-18.420680743952367;-224939.59888818505;-207.70646159791545;-6.2846507999252745
('astronomy', 53);-2.035285556859949;0.9836391516811248;0.9547920153196588;-11.393785318379045;-13544.100366976934;-168.78864562434515;-9.492625889111512
('astronomy', 54);-2.529277399912561;0.48484302830777876;0.8918076888429786;-11.566628131218456;-63717.37572195902;-223.54654114723672;-10.02020462376687
('astronomy', 55);-2.0628251732796246;0.985862703929805;0.9779177974336518;-12.345072892290297;-56404.382354545334;-298.6933111938534;-7.135537447812089
