id;confidence_per_choice
418;[0.2672202002374389, 0.009143773517014453, 0.01507553389196625, 0.01507553389196625]
419;[0.1507342647178334, 0, 0.03811159510843856, 0.014020472310644653]
420;[0.02128610664413799, 0.057861636889401644, 0.007830719149972054, 0]
421;[0.08048184452916893, 0.026128629403945794, 0.04307882707252624, 0]
422;[0.03907401349730088, 0.007694129454704804, 0, 0.12035643472923672]
423;[0.00398550151113183, 0.048553348089738095, 0.08005093775925863, 0.0035171927388200647]
424;[0.015231870961305294, 0.005603492177240511, 0.08765334449631308, 0]
425;[0.020793485477042493, 0, 0.15364423068216673, 0]
426;[0.01340429578718994, 0, 0.14410976075814677, 0.036436653661608545]
427;[0.19077047417714255, 0, 0, 0.070180527066127]
428;[0, 0.019596930244321138, 0.03230987573423892, 0]
429;[0, 0.008040706127834437, 0.16150189981911992, 0]
430;[0, 0, 0.017032746368270686, 0]
431;[0, 0.01542666825667649, 0.028820817478601376, 0.028820817478601376]
432;[0.08440592634987186, 0.0744879685635454, 0.031051205017148777, 0.031051205017148777]
433;[0, 0.030517049040237724, 0.13676792514260414, 0.005303069218542808]
434;[0, 0, 0.19271572717739827, 0]
435;[0.3922760079218904, 0, 0.007184785705811573, 0.007184785705811573]
436;[0.10177941603859379, 0.054478595622646335, 0.0073728761689237305, 0.017686610487109924]
437;[0, 0, 0.027935086503711664, 0.021755867244258077]
438;[0.04477374049861385, 0.050735294784019794, 0.03951268730715318, 0.12170764518952286]
439;[0, 0.016302482013618374, 0.0569012668516988, 0.016302482013618374]
440;[0.0839949327805254, 0.13848421579767373, 0, 0.006894723941703899]
441;[0.01819938991575698, 0.01819938991575698, 0.014173699117813365, 0.011038487971971529]
442;[0.016610351293118195, 0.04515161608440439, 0.021328113240475854, 0.006924224587618774]
443;[0.027528187642617538, 0.02143897409260711, 0.04005327668000738, 0.024293540328377515]
444;[0.020682110974857754, 0, 0.05621980643712922, 0.006714498358166773]
445;[0.013487188897533657, 0, 0.23906614341505272, 0.004961659514598363]
446;[0, 0.11374527133180048, 0, 0]
447;[0.03062722162798639, 0, 0.009943203069856795, 0.050495751760508176]
448;[0.042685465264579336, 0, 0.005098051818394666, 0.013857941618484814]
449;[0, 0, 0.05206973783565082, 0.03158189244052116]
450;[0.03887680928512659, 0, 0.03430866377649625, 0]
451;[0, 0.006432172132726671, 0.1291936308681803, 0.006432172132726671]
452;[0.016088015974858844, 0.04955458968615611, 0, 0]
453;[0, 0.04225346412982309, 0, 0]
454;[0.06499915345479299, 0.018622569256649787, 0, 0]
455;[0, 0, 0, 0.0946482572251927]
456;[0.0395333991217945, 0, 0.07385811309284715, 0.05752075631288574]
457;[0, 0, 0.07193620094368547, 0.006691108986532553]
458;[0.09200352454361066, 0, 0, 0.0434593877286887]
459;[0, 0, 0.04826841024931227, 0.015670454746776284]
460;[0.07196663312311606, 0.006693939620157856, 0.10471083333311174, 0]
461;[0.1433796100732874, 0.03625204265757214, 0, 0.01712424833723812]
462;[0, 0.021528785847500728, 0, 0.013057865569658496]
463;[0.025592454282761908, 0.009414937779748136, 0.022585261634075246, 0.01758941944649036]
464;[0.392983396728345, 0, 0, 0.005605606090925596]
465;[0.033269187283030965, 0.03769892810455707, 0.02591006910817374, 0.009531779471674818]
466;[0, 0.005619836257598224, 0.16423565043928876, 0.015276298777944538]
467;[0.01342306206047067, 0, 0.0772443888533755, 0.022130887937025882]
468;[0.0459701203620219, 0, 0, 0.03580156573582939]
469;[0.02754064747472188, 0.08483116638175016, 0, 0.013009277606236054]
470;[0, 0.02899064826006205, 0, 0.04779749843774996]
471;[0, 0, 0.006955761653422558, 0.018907720505590784]
472;[0.07863958673645569, 0, 0.07863958673645569, 0]
473;[0.20446165925057488, 0, 0.005448719308459238, 0]
474;[0, 0.01588203502939236, 0.01588203502939236, 0.017996703425109097]
475;[0, 0.03055433132831418, 0.13693502908952013, 0]
476;[0.1967213251316435, 0, 0.006731434380231761, 0]
477;[0.013532734159653044, 0.05352301463319548, 0.013532734159653044, 0.011942595979394559]
478;[0, 0.030342377921945038, 0.05002612388353274, 0]
479;[0.2317580900175633, 0.05171221974131312, 0, 0.031365046754903314]
480;[0.165067660251545, 0, 0, 0.01971452297883857]
481;[0.01177119808786579, 0.04108551834687065, 0.09855903490213994, 0]
482;[0, 0.021948258584200263, 0.019369270217682488, 0]
483;[0.06787608043835909, 0, 0.06787608043835909, 0.09875911429574691]
484;[0.3415545226739476, 0, 0.024742129585942012, 0]
485;[0, 0, 0, 0.11341408920825549]
486;[0.10224181038523782, 0, 0.008392518864777168, 0.012211042895272074]
487;[0.04208104757862615, 0.04208104757862615, 0.013661719182632375, 0.015480755958033264]
488;[0.04670392019488263, 0.022061369781948163, 0.013380897168009376, 0.036373049620278985]
489;[0.011558019131498364, 0.016816818606323038, 0.03141796086875869, 0.013096951499374154]
490;[0, 0.029336640128340377, 0, 0.013857644262507613]
491;[0.02596508814124707, 0, 0.007439122303364923, 0]
492;[0, 0, 0.08354045619040561, 0]
493;[0.24525111449549794, 0, 0.007405941056314462, 0]
494;[0, 0.06893172560940375, 0.009328894609337125, 0]
495;[0.16400042776035115, 0.08778311370529301, 0.015254417836927584, 0.00495238438887376]
496;[0, 0, 0.2068197849961475, 0.007076982184907269]
497;[0.04808993987925743, 0.020046869464285296, 0, 0.009469470622093558]
498;[0.06900126260025148, 0.028764005687907962, 0.008241023641686041, 0]
499;[0, 0, 0.14568107651736006, 0]
500;[0.06847068949186956, 0, 0.028542829910360768, 0.011898418886968666]
501;[0.019075980255931383, 0, 0.04038385051870979, 0.024494043496849423]
502;[0.02835571252075182, 0, 0.04125731827307573, 0]
503;[0, 0.03563121446195378, 0, 0]
504;[0.006687721459631739, 0.011026188623012556, 0.016043009782444155, 0]
505;[0.1763930482034402, 0.006035837473252786, 0.009951413628640784, 0.014479221392986904]
506;[0, 0, 0, 0.04980358250156642]
507;[0.0050796343280241785, 0.1020271828518212, 0, 0]
508;[0, 0.051365544583781016, 0, 0.00695157052484886]
509;[0.33096975956043023, 0, 0, 0.044791891492473666]
510;[0.010291062951897849, 0, 0, 0.04612134435368157]
511;[0.059819438744458685, 0.059819438744458685, 0, 0.0055640758662633015]
512;[0, 0.04045943561082064, 0.07558817701990496, 0]
513;[0.044570366734931886, 0.1069187516034811, 0, 0.009944990696368769]
514;[0.05019521406513548, 0, 0.023710540232045343, 0.0937770057596344]
515;[0, 0, 0, 0.055424234098002956]
516;[0, 0.02692948050814574, 0.07320191751513462, 0.014414315642704636]
517;[0.012638555827556472, 0.009842917175392648, 0.008686343919680727, 0]
518;[0.035554467157142416, 0, 0.024436204090229716, 0.035554467157142416]
519;[0, 0.04747157770322046, 0.007280002224753819, 0.022423985512847466]
520;[0.013037402742003377, 0.006158432989936387, 0.0312751033352908, 0]
521;[0, 0, 0, 0.07083994861269816]
522;[0.15899262417735832, 0, 0.027628775282834143, 0.016757695304003114]
523;[0.011921504471164324, 0.013508834349729108, 0, 0]
524;[0, 0, 0.05047480802687437, 0.021041030416967837]
525;[0.020335097164561257, 0, 0.015836993371426418, 0.02611078161011148]
526;[0.03603207874087263, 0, 0.006261436413518387, 0]
527;[0, 0.043290512977471836, 0, 0.02044899038155853]
528;[0, 0.05715163984600678, 0.05715163984600678, 0.016374218964306922]
529;[0, 0.009395930947021179, 0.04771648596987726, 0.08914613201609455]
530;[0.06416220235272561, 0.026746785259778343, 0.018382778751170063, 0.011149721581599017]
531;[0.36745907161144953, 0, 0.02349086972879231, 0]
532;[0.008859111313329195, 0.008859111313329195, 0, 0.044990279546108417]
533;[0.046685773537073934, 0, 0.01717473627947527, 0.041200050541233615]
534;[0.023743792056369346, 0.014401337860029284, 0, 0.020953822945358667]
535;[0, 0, 0.1320548960973941, 0]
536;[0.029821083812020126, 0.08106211023116851, 0, 0]
537;[0.028733620795149538, 0, 0, 0.03255945795503249]
538;[0, 0, 0, 0.08215808815227621]
539;[0.06991571990783191, 0, 0, 0.06991571990783191]
540;[0.011363158751666384, 0.011363158751666384, 0.03966132112339965, 0]
541;[0.2714568786158204, 0.01966427033220632, 0, 0.005633906433704508]
542;[0.023057934245303287, 0, 0.023057934245303287, 0.11709785222939474]
543;[0, 0.008008796988643792, 0, 0.04608744458243621]
544;[0.1931223500949702, 0.033559632344420415, 0, 0.00353716006900775]
545;[0, 0.07710212366505964, 0.007171614649762932, 0]
546;[0.09241824488747577, 0.06351806887584067, 0.02336699168233345, 0.006694756801334911]
547;[0.2037558714658392, 0, 0.007900472507150086, 0.006972142516514703]
548;[0.018484388786497156, 0, 0.13658218569787214, 0.006001003857897957]
549;[0.0424083733941445, 0, 0.11527791077180903, 0.006503534695806376]
550;[0.021456835823108256, 0.15854576360249173, 0.005425137696763497, 0.01013549157049156]
551;[0.20056242596058707, 0.005344806974288595, 0, 0]
552;[0.02538303237236128, 0.006417834115195548, 0.2125295279915968, 0.006417834115195548]
553;[0.03362603623369481, 0.11736639875563339, 0, 0]
554;[0, 0.017188287142215146, 0, 0.05999301697766255]
555;[0, 0.08757691137825792, 0.007188750649969608, 0.006344050182051177]
556;[0, 0.07220315184000844, 0, 0]
557;[0.008084298815828395, 0.03197402206761727, 0.013328755416352133, 0]
558;[0, 0.049443478710105994, 0.05602680141459917, 0.009735998220729875]
559;[0.008205411941978222, 0.017370857217481734, 0, 0]
560;[0.12655327137971528, 0.006300716374358724, 0.011771287895322696, 0]
561;[0, 0.0925367547745909, 0.005220566466590155, 0]
562;[0.010351850124803257, 0.06750254222460873, 0.021914866886180412, 0.00913547567115883]
563;[0, 0.039882972086393936, 0.031060889892098577, 0.010083996946027766]
564;[0.02983151586020107, 0.043404599461639264, 0, 0]
565;[0, 0.08218142079028187, 0, 0]
566;[0.0957005805386883, 0, 0, 0.05804533624901262]
567;[0, 0.011605912017824266, 0.01490228601472807, 0]
568;[0.02151851230875954, 0.03547802895727438, 0, 0.011518032384102693]
569;[0, 0.005185114433375319, 0.07157829685877685, 0]
570;[0, 0.011300446765528691, 0.030717799096205433, 0.030717799096205433]
571;[0, 0.05162824016328396, 0, 0.008971642886580507]
572;[0.056115393726052246, 0.023392376363696836, 0, 0.012521033803638787]
573;[0.10966008593433332, 0.016816914833206277, 0.007943748087500885, 0.019056065571923794]
574;[0, 0, 0.019456802910945765, 0.08719934094970748]
575;[0, 0.11096081929811118, 0, 0]
576;[0.04130755438591457, 0, 0.07717267149289656, 0]
577;[0, 0, 0.14152842849903005, 0.007046286385660297]
578;[0.018537300154689528, 0.01443686387650188, 0.0305628410663894, 0.018537300154689528]
579;[0.026267173079646697, 0.08090858909337388, 0, 0]
580;[0, 0.029155841748858297, 0, 0]
581;[0.021473509275640443, 0, 0, 0.021473509275640443]
582;[0, 0.05923927994774546, 0, 0]
583;[0, 0.02641227561193238, 0.009716533192183798, 0]
584;[0.06036056406702532, 0, 0.11276837980654873, 0]
585;[0, 0.009431230396779221, 0.006481983537513885, 0.01996591490665957]
586;[0.3578832610004475, 0.015724294957987172, 0.020190394385550432, 0.00397572438149209]
587;[0, 0.01423444632835125, 0.009783182351001334, 0]
588;[0.11332894510276044, 0, 0.019693617697585694, 0.010541233941516586]
589;[0.01193647008234018, 0, 0.07783556234217219, 0]
590;[0, 0, 0, 0.09549631471492555]
591;[0.08664522752226615, 0.0062765592298903985, 0.019333163493140387, 0.010348296709129515]
592;[0, 0.00630165983151425, 0.11169956655151347, 0]
593;[0.024380169447253696, 0.03130475723342767, 0, 0.013049761214566157]
594;[0, 0, 0.07177292104643629, 0.011006736551650081]
595;[0.0593229091215461, 0.04077199942592981, 0.024729467709612315, 0.01499918394033712]
596;[0, 0, 0.012495851734082866, 0.05600250878916397]
597;[0.031153589205116326, 0, 0.011460764987262872, 0.024262439668429458]
598;[0.058608701665951314, 0.02156093641665395, 0.02156093641665395, 0.007931825240091655]
599;[0.08239234154735564, 0.05662737299998151, 0, 0]
600;[0.005958734527010919, 0.014294261040155213, 0.014294261040155213, 0.04402943419615256]
601;[0, 0.02315462748687961, 0.03817552685275626, 0]
602;[0.017214912003487043, 0.03216168209012265, 0, 0.01183162445532666]
603;[0, 0.09446330749547316, 0, 0.01448641738903057]
604;[0, 0.024641949946048434, 0.027922987461914947, 0.013189882184901995]
605;[0.2551351410524045, 0, 0, 0]
606;[0.04962755207591209, 0, 0.014218531726177697, 0]
607;[0.007682760768054404, 0.07289202204004938, 0, 0.03038591552606533]
608;[0, 0.08832891891696262, 0, 0]
609;[0, 0.10506122798613794, 0, 0.012547774308131008]
610;[0, 0.09806042098207343, 0, 0]
611;[0.021670919986881813, 0.08571015120439054, 0, 0]
612;[0, 0.006498630562852786, 0, 0.1305284841203355]
613;[0.19324058110700906, 0.007492750453365903, 0.07108923698929127, 0.004010580311204945]
614;[0.10225331666850526, 0.0547322563507888, 0, 0]
615;[0, 0.07289754871187346, 0, 0]
616;[0, 0, 0.05551294565099689, 0.023141238642377833]
617;[0.009957916681723057, 0, 0.08337661557137957, 0.021080909780635343]
618;[0.014668323533432547, 0.021342284807986476, 0.008896787949611188, 0]
619;[0.013220534672545754, 0.010296162755601293, 0.059250325745973734, 0]
620;[0.09632169841015419, 0, 0.05842206328135213, 0.014771410866136392]
621;[0, 0.04797987077765985, 0.0373667609333063, 0]
622;[0.37228893041753996, 0.012739029704371985, 0, 0]
623;[0.005154197441418194, 0, 0.13292850401450199, 0.005154197441418194]
624;[0, 0.01314408679760325, 0.1814484996752711, 0]
625;[0, 0.0540451038227459, 0, 0]
626;[0, 0.030877267588404943, 0.011359111945323498, 0.011359111945323498]
627;[0.131687042613006, 0.013879712176256019, 0.06220455435976476, 0]
628;[0, 0.10527601310673834, 0, 0]
629;[0, 0.005131305678425283, 0.0909545911322144, 0]
630;[0, 0.003652482959878178, 0, 0.05713444640464438]
631;[0, 0.006918818469374933, 0.07438430859631853, 0.021311461223973933]
632;[0.2008525310356007, 0, 0, 0.021169701022440104]
633;[0.06350450140164998, 0, 0.04945735542016414, 0.03399151013763339]
634;[0, 0.020013793644120398, 0.029119897926135507, 0.015586758162270472]
635;[0.12560792023659087, 0.04620857150334415, 0.0070863156403559524, 0.0070863156403559524]
636;[0.04497638012560779, 0, 0.039691516150316235, 0.014601692780625614]
637;[0.11832132602796125, 0, 0.02329885052054746, 0]
638;[0.06790971687494612, 0.011800939299962628, 0.03634945206480384, 0.009190580767789011]
639;[0, 0.021619731545078028, 0.01021243806113468, 0.01485900970127111]
640;[0.009279528745315395, 0.07769654292265601, 0.017336442065311587, 0.011915150763869474]
641;[0, 0.010158774567100348, 0.03129123604635362, 0]
642;[0.023443178182507005, 0, 0.01421900632879679, 0.10506503543452943]
643;[0.007845246580828757, 0.024165060702185312, 0, 0.012934624911699824]
644;[0, 0.005308931455295357, 0.10663273876800734, 0.009918389729640317]
645;[0, 0, 0, 0.07968128452292723]
646;[0.027314788643121028, 0.039742782967851845, 0, 0]
647;[0, 0.10350685590671611, 0.038078044308375726, 0.007498011493261791]
648;[0.04110392831044104, 0.022001347385188837, 0.04657685277994599, 0.015121293781993025]
649;[0.18962106474142057, 0.008331370121496826, 0.05432734463415365, 0]
650;[0.019634414309724596, 0.06047825377545099, 0.041566055419867104, 0.03237167651018191]
651;[0, 0, 0, 0.058927123103553594]
652;[0.11719577472240712, 0.004544173326086287, 0, 0.0058348340485292645]
653;[0.23265404372550474, 0.00547149802045582, 0, 0.009020975168919155]
654;[0, 0.03984192453737362, 0.027382927580935853, 0]
655;[0, 0.059470866533103704, 0.010334489461806533, 0]
656;[0, 0, 0.06589697994817773, 0.014703603689134764]
657;[0, 0.11327202883702832, 0, 0]
658;[0.005924495607093122, 0.034093118274562274, 0.11899667526753203, 0.02343183467065922]
659;[0.056635096108777365, 0.01622623057443698, 0.008685275356751654, 0]
660;[0.036122755986401196, 0.07647187502330693, 0.040932445066500955, 0.0062771937560551095]
661;[0.24936048570352398, 0.026282401829521285, 0, 0.005175310538750478]
662;[0, 0.0072918040433796434, 0, 0.04754854656422596]
663;[0, 0, 0.09133150083634722, 0]
664;[0.06164262098069293, 0.08968948430147203, 0, 0.022677052958720342]
665;[0, 0.06792288138353186, 0.06792288138353186, 0.06792288138353186]
666;[0.008299304705954713, 0.10110622945833121, 0, 0]
667;[0.007411862095123288, 0, 0, 0.037640541564827545]
668;[0.020481354621468613, 0.0630870135937128, 0, 0.0075346692925800105]
669;[0, 0.014880302182294494, 0.027800064397441565, 0]
670;[0.023950587881879454, 0.009984090436927879, 0.03948784368662739, 0.006861958315780004]
671;[0.03461561053301921, 0.012734371458695399, 0.020995429092947722, 0.044447323738560564]
672;[0.015113559007323566, 0.011770451589899478, 0.08697252710751471, 0]
673;[0, 0.2442981453567244, 0, 0.012162891364876532]
674;[0.009015053897801804, 0.01908486470122371, 0, 0.035655221326202115]
675;[0.0369849196800416, 0.047489576903328064, 0.008252451051284497, 0.013605991583664382]
676;[0, 0.009214289459107442, 0, 0.12719934241014474]
677;[0, 0.007438377418173265, 0.008428785864730249, 0.0622807716003655]
678;[0, 0.08337977631822902, 0.027069450109500348, 0.009958296553343859]
679;[0.2557771150009717, 0, 0.006816227608957591, 0]
680;[0.005898390781855, 0.01816832266777257, 0.01816832266777257, 0]
681;[0, 0.03729928333422281, 0.047893227825379574, 0.005047909074559711]
682;[0, 0.06771547726232834, 0.011767185516503747, 0.0194008090573342]
683;[0.007894673088909331, 0, 0, 0.09617680722736616]
684;[0.19726014511218412, 0.004639113960267824, 0, 0]
685;[0.2877621621323424, 0.03436828917831467, 0, 0.014326837855551196]
686;[0, 0, 0, 0.07421835624933111]
687;[0, 0.02746295434083522, 0, 0.021388170346096705]
688;[0.27121583762216217, 0.006378386662048347, 0, 0]
689;[0, 0.034689884615543294, 0.009938818344879665, 0]
690;[0.0350024701199834, 0, 0, 0.044944061280911905]
691;[0, 0.011262167373247237, 0.00602820379642428, 0]
692;[0.059124057647515105, 0, 0.11045828168695977, 0.007061361700815373]
693;[0, 0.0046987227011847195, 0.005324350360237445, 0.08328685270763904]
694;[0.34006953246920885, 0.05215135187678585, 0.08598304313502388, 0.0054967120476661566]
695;[0.024186687144358152, 0.031056321038830517, 0, 0.035191422143097534]
