correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(157, 0);False;[0.0007089969074349589, 0.9983421675147807];548;0;1.0;True;3
3;(157, 0);False;[0.08446329907177448, 0.9080659608727311];586;0;1.0;True;4
3;(157, 0);False;[0.0002303550313871649, 0.9991118458511737];398;0;1.0;True;5
3;(157, 0);False;[0.06737738379036529, 0.9301160722074977];1572;0;1.0;True;6
3;(157, 0);False;[0.00043002836200074253, 0.9983419299563772];579;0;1.0;True;7
3;(157, 0);False;[0.00023035569043913895, 0.9991139877957629];527;0;1.0;True;8
3;(157, 0);False;[0.22198439943852574, 0.7748017314284352];1277;0;1.0;True;9
3;(157, 1);False;[0.00010872892307429188, 0.9983485835888342];456;0;1.0;True;0
3;(157, 1);False;[0.000158286575129388, 0.99889686336246];550;0;1.0;True;1
3;(157, 1);False;[0.00015826725421697632, 0.9987748392272753];612;0;1.0;True;2
3;(157, 1);False;[9.595504253810918e-05, 0.9983709214482127];603;0;1.0;True;3
3;(157, 1);False;[0.0001396688964343325, 0.9987648502900555];339;0;1.0;True;4
3;(157, 1);False;[0.00012327911667569196, 0.9989407565845664];610;0;1.0;True;5
3;(157, 1);False;[0.00020291745320444857, 0.9972924783301862];420;0;1.0;True;6
3;(157, 1);False;[0.00012333109274177996, 0.9993625177473876];590;0;1.0;True;7
3;(157, 1);False;[0.00015831752369203472, 0.9990926875994783];280;0;1.0;True;8
3;(157, 1);False;[5.140895959022948e-05, 0.999302397379174];395;0;1.0;True;9
3;(157, 2);False;[0.0001792532600065378, 0.9982904859469549];450;0;1.0;True;0
3;(157, 2);False;[0.00037922771757894076, 0.997629196962367];1068;0;1.0;True;1
3;(157, 2);False;[0.00013963320376043724, 0.9985092485293326];430;0;1.0;True;2
3;(157, 2);False;[0.0002609443121054955, 0.9987973151082529];486;0;1.0;True;3
3;(157, 2);False;[0.00029529806272748525, 0.9974774734031805];828;0;1.0;True;4
3;(157, 2);False;[0.00020329322400646963, 0.9991395730801761];502;0;1.0;True;5
3;(157, 2);False;[0.0001793365316174567, 0.998753910245304];660;0;1.0;True;6
3;(157, 2);False;[0.00023045940477232378, 0.9995640033950071];941;0;1.0;True;7
3;(157, 2);False;[0.00015828778276472544, 0.9989045949594899];509;0;1.0;True;8
3;(157, 2);False;[0.00015833322673979564, 0.9991916996226384];521;0;1.0;True;9
3;(157, 3);True;[0.9032876059499904, 0.0952058040020707];429;0;1.0;True;0
3;(157, 3);True;[0.931028321496916, 0.06744347143115952];403;0;1.0;True;1
3;(157, 3);True;[0.9248662398611004, 0.06699708520555267];390;0;1.0;True;2
3;(157, 3);True;[0.9227233406397473, 0.07574175091849289];532;0;1.0;True;3
3;(157, 3);True;[0.8902764903780774, 0.10632837491484463];478;0;1.0;True;4
3;(157, 3);True;[0.8794104177105614, 0.11901525973555226];438;0;1.0;True;5
3;(157, 3);True;[0.8797264700464715, 0.1190580292203818];538;0;1.0;True;6
3;(157, 3);True;[0.8909433907840033, 0.10640800579093491];448;0;1.0;True;7
3;(157, 3);True;[0.9015670420329241, 0.09502447703262878];482;0;1.0;True;8
3;(157, 3);True;[0.9216686720109489, 0.07565517505575917];432;0;1.0;True;9
2;(158, 0);False;[0.0002302533402972368, 0.9986705595756192];335;0;1.0;True;0
2;(158, 0);False;[0.00015836796016526796, 0.9994103811022912];347;0;1.0;True;1
2;(158, 0);False;[0.00013977549600513505, 0.9995268439055043];260;0;1.0;True;2
2;(158, 0);False;[0.00013979669235993664, 0.9996790724053007];304;0;1.0;True;3
2;(158, 0);False;[0.00013978109472988616, 0.999567457450362];349;0;1.0;True;4
2;(158, 0);False;[0.0001088770960952977, 0.9997095713444885];253;0;1.0;True;5
2;(158, 0);False;[0.0002611452161069562, 0.9995661472980544];911;0;1.0;True;6
2;(158, 0);False;[0.00012338156105642912, 0.9997715280017702];224;0;1.0;True;7
2;(158, 0);False;[0.0001397820278724806, 0.9995736510240234];236;0;1.0;True;8
2;(158, 0);False;[0.00015840557146335455, 0.9996484562183617];1249;0;1.0;True;9
2;(158, 1);False;[0.00017950438922514108, 0.9996890796507776];314;0;1.0;True;0
2;(158, 1);False;[0.00020339716785283367, 0.9996496474855838];384;0;1.0;True;1
2;(158, 1);False;[0.0002611225537691624, 0.9994792075369283];263;0;1.0;True;2
2;(158, 1);False;[0.00023048753874100914, 0.9996865778227431];213;0;1.0;True;3
2;(158, 1);False;[0.00017949822653680653, 0.99965512728654];265;0;1.0;True;4
2;(158, 1);False;[0.00017950233497218742, 0.999677881073919];292;0;1.0;True;5
2;(158, 1);False;[0.00017951329125960564, 0.9997384040577275];325;0;1.0;True;6
2;(158, 1);False;[0.00017951123690477684, 0.999727323523193];291;0;1.0;True;7
2;(158, 1);False;[0.0002611614046952613, 0.9996278479507126];273;0;1.0;True;8
2;(158, 1);False;[0.00033526113751959977, 0.9993993078100847];322;0;1.0;True;9
2;(158, 2);True;[0.9665979795983342, 0.03307516759893639];923;0;1.0;True;0
2;(158, 2);True;[0.9623093001569142, 0.03731278511171255];993;0;1.0;True;1
2;(158, 2);True;[0.957487138272755, 0.04206904993659231];313;0;1.0;True;2
2;(158, 2);True;[0.9396568511302874, 0.06007024806162735];207;0;1.0;True;3
2;(158, 2);True;[0.9576831319134335, 0.042077656593853124];268;0;1.0;True;4
2;(158, 2);True;[0.9624138553205419, 0.03731683303911902];1098;0;1.0;True;5
2;(158, 2);True;[0.9574705237149722, 0.04206831774981699];314;0;1.0;True;6
2;(158, 2);True;[0.9322356665857258, 0.06753092166412132];197;0;1.0;True;7
2;(158, 2);True;[0.9522162412679102, 0.04740805775412746];414;0;1.0;True;8
2;(158, 2);True;[0.9396492725901451, 0.06006976112025255];163;0;1.0;True;9
2;(158, 3);False;[0.0002033791290098774, 0.9995610257465848];516;0;1.0;True;0
2;(158, 3);False;[0.00013978162795346305, 0.999570911546744];337;0;1.0;True;1
2;(158, 3);False;[0.0002033595402506632, 0.9994647984500703];607;0;1.0;True;2
2;(158, 3);False;[0.00017948247840561077, 0.9995667428242624];526;0;1.0;True;3
2;(158, 3);False;[0.00017950010955801674, 0.9996656105916873];193;0;1.0;True;4
2;(158, 3);False;[0.00026114098233402346, 0.9995497109322029];1374;0;1.0;True;5
2;(158, 3);False;[0.00020338223235278325, 0.9995767478106996];253;0;1.0;True;6
2;(158, 3);False;[0.0002304578662949519, 0.9995574526441869];208;0;1.0;True;7
2;(158, 3);False;[0.0002611534348033018, 0.9995972348744563];858;0;1.0;True;8
2;(158, 3);False;[0.0002304725921425322, 0.9996214154801469];1107;0;1.0;True;9
3;(159, 0);False;[0.00017907812265932312, 0.997315361695119];525;0;1.0;True;0
3;(159, 0);False;[0.00017917634935736296, 0.9978620321397617];448;0;1.0;True;1
3;(159, 0);False;[0.00026044781982798953, 0.9968972218197829];512;0;1.0;True;2
3;(159, 0);False;[9.606363463198008e-05, 0.9995000479270162];344;0;1.0;True;3
3;(159, 0);False;[0.00013977149705332267, 0.9994981424646395];354;0;1.0;True;4
3;(159, 0);False;[0.00022976637350456962, 0.9965581556882396];380;0;1.0;True;5
3;(159, 0);False;[0.00017931156317370302, 0.9986148021051697];541;0;1.0;True;6
3;(159, 0);False;[0.00020302856246461444, 0.9978380552120913];248;0;1.0;True;7
3;(159, 0);False;[0.00022992397645784764, 0.997241616626915];509;0;1.0;True;8
3;(159, 0);False;[0.00017900453065387712, 0.9969050408801149];543;0;1.0;True;9
3;(159, 1);False;[0.0001230450259333762, 0.9970440285448217];516;0;1.0;True;0
3;(159, 1);False;[0.00015822182917699475, 0.9984886871983316];335;0;1.0;True;1
3;(159, 1);False;[0.00015803935504519846, 0.9973372977006555];397;0;1.0;True;2
3;(159, 1);False;[0.00017917686198574376, 0.9978652369443681];475;0;1.0;True;3
3;(159, 1);False;[0.00026091096754707614, 0.998669251761497];632;0;1.0;True;4
3;(159, 1);False;[0.0001087086013452698, 0.9981620775099116];479;0;1.0;True;5
3;(159, 1);False;[0.00017936543778768099, 0.9989155382828426];334;0;1.0;True;6
3;(159, 1);False;[0.0001793124181999037, 0.9986203895236041];487;0;1.0;True;7
3;(159, 1);False;[0.00020302643262140523, 0.997828203654884];481;0;1.0;True;8
3;(159, 1);False;[0.00020311668010342598, 0.9982714780209809];370;0;1.0;True;9
3;(159, 2);False;[0.00017937997815496882, 0.9989958366735201];418;0;1.0;True;0
3;(159, 2);False;[0.00020325794172269766, 0.9989656191952937];316;0;1.0;True;1
3;(159, 2);False;[0.00020307348799949383, 0.9980588757029274];531;0;1.0;True;2
3;(159, 2);False;[0.00015832054338795634, 0.9991111318706645];430;0;1.0;True;3
3;(159, 2);False;[0.00023026014758546545, 0.9987002836563883];422;0;1.0;True;4
3;(159, 2);False;[0.00012322810266637496, 0.998528027797242];338;0;1.0;True;5
3;(159, 2);False;[0.0001792527471595808, 0.9982872783820017];363;0;1.0;True;6
3;(159, 2);False;[0.00017936047722615051, 0.9988877046482176];494;0;1.0;True;7
3;(159, 2);False;[0.0002301938399915061, 0.9984120352666443];661;0;1.0;True;8
3;(159, 2);False;[0.00026083682850413755, 0.9983856554853897];517;0;1.0;True;9
3;(159, 3);True;[0.9683146953993437, 0.025804711416360003];465;0;1.0;True;0
3;(159, 3);True;[0.9544958772671528, 0.041937621378383666];405;0;1.0;True;1
3;(159, 3);True;[0.9613094121980384, 0.03727400955059218];402;0;1.0;True;2
3;(159, 3);True;[0.9695536229082555, 0.025837727425902634];469;0;1.0;True;3
3;(159, 3);True;[0.9551776558891039, 0.032684382768426064];498;0;1.0;True;4
3;(159, 3);True;[0.9647816941604752, 0.033013015508526436];406;0;1.0;True;5
3;(159, 3);True;[0.9653739198272808, 0.03303328146481786];444;0;1.0;True;6
3;(159, 3);True;[0.9642024968817905, 0.03299319462306799];316;0;1.0;True;7
3;(159, 3);True;[0.9563513354681502, 0.04201914999966036];311;0;1.0;True;8
3;(159, 3);True;[0.9612943213224634, 0.0328936803685745];347;0;1.0;True;9
3;(160, 0);False;[0.0005521149537036085, 0.9982473627253295];374;0;1.0;True;0
3;(160, 0);False;[0.0031704221983126332, 0.9961172294135436];307;0;1.0;True;1
3;(160, 0);False;[0.0006258555689630986, 0.9986101659038767];415;0;1.0;True;2
3;(160, 0);False;[0.00043023879836609215, 0.9988307335404809];380;0;1.0;True;3
3;(160, 0);False;[0.0007090019785941526, 0.9983490588250873];377;0;1.0;True;4
3;(160, 0);False;[0.0005509985074365583, 0.9962286666443255];446;0;1.0;True;5
3;(160, 0);False;[0.0005521128475562215, 0.9982433238101861];428;0;1.0;True;6
3;(160, 0);False;[0.0007088116659517963, 0.9980812006895903];583;0;1.0;True;7
3;(160, 0);False;[0.0006255771945893917, 0.9981659969894624];419;0;1.0;True;8
3;(160, 0);False;[0.000430197359284969, 0.9987342900645445];279;0;1.0;True;9
3;(160, 1);False;[0.002797488891412833, 0.99597507039849];546;0;1.0;True;0
3;(160, 1);False;[0.0013237553500421958, 0.9977198496814732];446;0;1.0;True;1
3;(160, 1);False;[0.0035911288845141293, 0.9957204217292364];529;0;1.0;True;2
3;(160, 1);False;[0.000910370483597864, 0.9983424051894629];369;0;1.0;True;3
3;(160, 1);False;[0.0008031072700008238, 0.9979797965333285];487;0;1.0;True;4
3;(160, 1);False;[0.001923741491985335, 0.9965227583944881];535;0;1.0;True;5
3;(160, 1);False;[0.0009096532015420624, 0.9975556426008989];406;0;1.0;True;6
3;(160, 1);False;[0.0005523166545346654, 0.9986118301907109];438;0;1.0;True;7
3;(160, 1);False;[0.001698873364793024, 0.9972138760705839];484;0;1.0;True;8
3;(160, 1);False;[0.001922905085844127, 0.9960893146533701];435;0;1.0;True;9
3;(160, 2);False;[0.0019259690955527365, 0.9976767757323719];951;0;1.0;True;0
3;(160, 2);False;[0.0010316867331210439, 0.9984409120955507];484;0;1.0;True;1
3;(160, 2);False;[0.002178888091055555, 0.9960669605880401];476;0;1.0;True;2
3;(160, 2);False;[0.0005523685398970862, 0.9987055152019704];314;0;1.0;True;3
3;(160, 2);False;[0.0009102806296482848, 0.9982437989963332];386;0;1.0;True;4
3;(160, 2);False;[0.0013243216716660596, 0.9981469937578095];408;0;1.0;True;5
3;(160, 2);False;[0.0005524114741102935, 0.9987831635729709];372;0;1.0;True;6
3;(160, 2);False;[0.0009105054982342165, 0.9984907076733114];636;0;1.0;True;7
3;(160, 2);False;[0.00029555585582076904, 0.9983489400450586];426;0;1.0;True;8
3;(160, 2);False;[0.0010304168173501521, 0.9972118607333063];455;0;1.0;True;9
3;(160, 3);True;[0.8784921332612591, 0.1188909834476623];495;0;1.0;True;0
3;(160, 3);True;[0.9442328402097087, 0.05326996667616635];371;0;1.0;True;1
3;(160, 3);True;[0.941807414831716, 0.05313314186575631];526;0;1.0;True;2
3;(160, 3);True;[0.9436661550065423, 0.053237996289340256];532;0;1.0;True;3
3;(160, 3);True;[0.9442691911826405, 0.05327202420496262];430;0;1.0;True;4
3;(160, 3);True;[0.9388805977248954, 0.060020628988216286];1030;0;1.0;True;5
3;(160, 3);True;[0.9492141620097297, 0.04725858615447605];444;0;1.0;True;6
3;(160, 3);True;[0.9411957967236246, 0.05309863297271323];468;0;1.0;True;7
3;(160, 3);True;[0.9482877005176272, 0.047212468975079205];412;0;1.0;True;8
3;(160, 3);True;[0.9311973010060477, 0.05952945447594924];420;0;1.0;True;9
1;(161, 0);False;[0.000429812289911538, 0.9978404291350281];566;0;1.0;True;0
1;(161, 0);False;[0.0001793780963939806, 0.9989856052559551];342;0;1.0;True;1
1;(161, 0);False;[0.0002029172596873774, 0.9972911740622369];414;0;1.0;True;2
1;(161, 0);False;[0.00026102047311964485, 0.9990884038643753];420;0;1.0;True;3
1;(161, 0);False;[0.0001396546449070719, 0.9986628316501953];428;0;1.0;True;4
1;(161, 0);False;[0.00022992682701920188, 0.9972546575740886];349;0;1.0;True;5
1;(161, 0);False;[0.0002303143934918757, 0.9989354035614122];381;0;1.0;True;6
1;(161, 0);False;[0.00020325832940682465, 0.9989677605356571];434;0;1.0;True;7
1;(161, 0);False;[0.00042997382122820143, 0.9982151712068762];499;0;1.0;True;8
1;(161, 0);False;[0.00020315329405649584, 0.9984513699395817];333;0;1.0;True;9
1;(161, 1);True;[0.6773902642500852, 0.31997648491205244];528;0;1.0;True;0
1;(161, 1);True;[0.7763818568885057, 0.22243713282292155];452;0;1.0;True;1
1;(161, 1);True;[0.8796796985707381, 0.11905169938956034];278;0;1.0;True;2
1;(161, 1);True;[0.8782197087422987, 0.11885411125555022];507;0;1.0;True;3
1;(161, 1);True;[0.5912670264853522, 0.4063714882060004];432;0;1.0;True;4
1;(161, 1);True;[0.6214973650916207, 0.37695720685868406];386;0;1.0;True;5
1;(161, 1);True;[0.9018891421765065, 0.09505842118385167];586;0;1.0;True;6
1;(161, 1);True;[0.8509871104580943, 0.14787937719550456];363;0;1.0;True;7
1;(161, 1);True;[0.530235746018188, 0.46793140350068313];436;0;1.0;True;8
1;(161, 1);True;[0.7533951920174444, 0.2445916152737791];420;0;1.0;True;9
1;(161, 2);False;[0.02027380583583599, 0.9768466388685862];590;0;1.0;True;0
1;(161, 2);False;[0.00026091270932151025, 0.9986762664737685];510;0;1.0;True;1
1;(161, 2);False;[0.00026101997526307714, 0.9990870949796722];579;0;1.0;True;2
1;(161, 2);False;[0.20141570374110138, 0.7966145733675791];335;0;1.0;True;3
1;(161, 2);False;[0.00017942634413740596, 0.9992544253683142];330;0;1.0;True;4
1;(161, 2);False;[0.00023023050441323286, 0.9985712942721611];460;0;1.0;True;5
1;(161, 2);False;[0.000624763667546224, 0.9968679603657161];426;0;1.0;True;6
1;(161, 2);False;[0.00013965477809218342, 0.9986636639534119];398;0;1.0;True;7
1;(161, 2);False;[0.002796580621219584, 0.9956516393536297];435;0;1.0;True;8
1;(161, 2);False;[0.0003797046848062323, 0.9988836604676834];484;0;1.0;True;9
1;(161, 3);False;[0.0004303081459542857, 0.9989913158151977];295;0;1.0;True;0
1;(161, 3);False;[0.0006260462955497348, 0.9989142299153293];394;0;1.0;True;1
1;(161, 3);False;[0.0003345093374422099, 0.9971583995945915];392;0;1.0;True;2
1;(161, 3);False;[0.00033513071308131665, 0.9990102321958929];330;0;1.0;True;3
1;(161, 3);False;[0.0002957114857250372, 0.998874264073138];457;0;1.0;True;4
1;(161, 3);False;[0.0004301963336157604, 0.9987320308641009];358;0;1.0;True;5
1;(161, 3);False;[0.0002958209268020034, 0.9992440697403041];388;0;1.0;True;6
1;(161, 3);False;[0.0003347678377726421, 0.997928508734648];366;0;1.0;True;7
1;(161, 3);False;[0.11906345100224533, 0.8797665974451313];692;0;1.0;True;8
1;(161, 3);False;[0.00017931087915567793, 0.9986113545968655];654;0;1.0;True;9
2;(162, 0);False;[0.00033515468435511386, 0.9990816213746666];543;0;1.0;True;0
2;(162, 0);False;[0.0002611404842476029, 0.9995480435113998];505;0;1.0;True;1
2;(162, 0);False;[0.00026103889448022644, 0.9991590901395899];630;0;1.0;True;2
2;(162, 0);False;[0.0001233232126079352, 0.9992979928049679];538;0;1.0;True;3
2;(162, 0);False;[0.000626224240027336, 0.9991982456209207];926;0;1.0;True;4
2;(162, 0);False;[0.00033519751729945904, 0.9992099095271114];733;0;1.0;True;5
2;(162, 0);False;[0.00017943626904106533, 0.9993096590388835];513;0;1.0;True;6
2;(162, 0);False;[0.00026108445559016046, 0.9993334686090304];617;0;1.0;True;7
2;(162, 0);False;[0.00043049080106258183, 0.9994155010674568];1430;0;1.0;True;8
2;(162, 0);False;[0.00026105706817734455, 0.9992289532357442];523;0;1.0;True;9
2;(162, 1);False;[0.00020315310031450938, 0.9984501815532649];495;0;0.9;True;0
2;(162, 1);False;[0.002182349584827668, 0.9976494855471811];1793;0;0.9;True;1
2;(162, 1);False;[0.0009105814799038784, 0.9985740282198524];796;0;0.9;True;2
2;(162, 1);False;[0.0028004558270340696, 0.9970313487752592];2493;0;0.9;True;3
2;(162, 1);True;[0.5619406534068531, 0.4376398209129141];2488;0;0.1;False;4
2;(162, 1);False;[0.0005526167088631007, 0.999154210809916];2916;0;0.9;True;5
2;(162, 1);False;[0.0011691551282174916, 0.9985273146407917];2718;0;0.9;True;6
2;(162, 1);False;[0.0019258093051700315, 0.9975937233011004];2156;0;0.9;True;7
2;(162, 1);False;[0.0011691685082126644, 0.9985387252051195];1525;0;0.9;True;8
2;(162, 1);False;[0.001324789685309109, 0.9984997402298508];1029;0;0.9;True;9
2;(162, 2);True;[0.8929367855261728, 0.10664608679705763];2045;0;1.0;True;0
2;(162, 2);True;[0.8799059498223806, 0.11908232981311723];1895;0;1.0;True;1
2;(162, 2);True;[0.866727031092096, 0.13291690501981243];2969;0;1.0;True;2
2;(162, 2);True;[0.678274663099388, 0.3203942835168179];601;0;1.0;True;3
2;(162, 2);True;[0.879977489731333, 0.11909201168767937];546;0;1.0;True;4
2;(162, 2);True;[0.8513780953875418, 0.14794733341199642];1194;0;1.0;True;5
2;(162, 2);True;[0.8664462863549697, 0.1328738454768269];1480;0;1.0;True;6
2;(162, 2);True;[0.8506955931555407, 0.14782872129009483];570;0;1.0;True;7
2;(162, 2);True;[0.8333862038231379, 0.1641034710415457];1574;0;1.0;True;8
2;(162, 2);True;[0.8349164016167802, 0.1644047774985292];1631;0;1.0;True;9
2;(162, 3);False;[0.0002610371518634183, 0.9991525446886167];3024;0;1.0;True;0
2;(162, 3);False;[0.0001794224085517586, 0.9992330001520149];581;0;1.0;True;1
2;(162, 3);False;[0.00026113052271869313, 0.9995096942696848];424;0;1.0;True;2
2;(162, 3);False;[0.00037990390008109533, 0.99940811880181];3126;0;1.0;True;3
2;(162, 3);False;[0.0002033756378057098, 0.9995444704844997];674;0;1.0;True;4
2;(162, 3);False;[0.00033524067542814657, 0.9993382306144014];473;0;1.0;True;5
2;(162, 3);False;[0.0002034002714709925, 0.9996651340595625];1868;0;1.0;True;6
2;(162, 3);False;[0.00026110761264425765, 0.9994226453393744];1184;0;1.0;True;7
2;(162, 3);False;[0.0007094111716006975, 0.9989252924254034];1576;0;1.0;True;8
2;(162, 3);False;[0.0004303580092630692, 0.9991074429310318];714;0;1.0;True;9
1;(163, 0);False;[0.00015831782565903506, 0.9990943535046539];361;0;1.0;True;0
1;(163, 0);False;[0.0001794436275136747, 0.9993504930935441];552;0;1.0;True;1
1;(163, 0);False;[0.0002032934178820885, 0.9991405251201729];367;0;1.0;True;2
1;(163, 0);False;[0.00010884107190458263, 0.9993779954230356];416;0;1.0;True;3
1;(163, 0);False;[0.0001583638823684521, 0.9993847819607607];414;0;1.0;True;4
1;(163, 0);False;[0.00015831707074261413, 0.9990892368130445];420;0;1.0;True;5
1;(163, 0);False;[0.00020335100712379312, 0.9994234787994001];434;0;1.0;True;6
1;(163, 0);False;[0.0002611046245218679, 0.9994105001249531];429;0;1.0;True;7
1;(163, 0);False;[0.0001397180553813979, 0.9991166057536598];373;0;1.0;True;8
1;(163, 0);False;[0.0001583789858453567, 0.999479922071357];409;0;1.0;True;9
1;(163, 1);True;[0.914281527259777, 0.0850414260847734];492;0;1.0;True;0
1;(163, 1);True;[0.9146701213311804, 0.08507756462371603];669;0;1.0;True;1
1;(163, 1);True;[0.9033472358697157, 0.0952120917863031];357;0;1.0;True;2
1;(163, 1);True;[0.9394897348803525, 0.060059564901771216];505;0;1.0;True;3
1;(163, 1);True;[0.9312172478562424, 0.0674571567093551];363;0;1.0;True;4
1;(163, 1);True;[0.9039796022277855, 0.09527874057596755];415;0;1.0;True;5
1;(163, 1);True;[0.9230633771054716, 0.07576965603947401];379;0;1.0;True;6
1;(163, 1);True;[0.9321947503828208, 0.06752795921384619];930;0;1.0;True;7
