estimations;id;iter
9.193030618962311e-38;(193, 0);6
7.143017431392326e-54;(193, 0);7
1.5009784267277803e-59;(193, 0);8
1.5055450697269277e-50;(193, 0);9
1.5838421795903024e-55;(193, 1);0
8.995802971998077e-68;(193, 1);1
3.4666248104554218e-37;(193, 1);2
6.322119929995264e-52;(193, 1);3
6.541449232429495e-36;(193, 1);4
8.730499046159826e-71;(193, 1);5
3.377227265377507e-62;(193, 1);6
2.572526243593471e-86;(193, 1);7
2.799676270991196e-24;(193, 1);8
2.6708065819908956e-53;(193, 1);9
4.115793994179551e-69;(193, 2);0
5.175155428399039e-38;(193, 2);1
1.1348271156314525e-56;(193, 2);2
3.787985463160947e-45;(193, 2);3
4.651297962767137e-130;(193, 2);4
8.049886805989996e-43;(193, 2);5
2.3109397544516873e-65;(193, 2);6
2.6028754543882533e-26;(193, 2);7
7.502845503845392e-35;(193, 2);8
1.1265835561578691e-66;(193, 2);9
1.0400348996973584e-66;(197, 2);0
6.6651132122195095e-74;(197, 2);1
6.09645410556908e-32;(197, 2);2
2.984681805976589e-57;(197, 2);3
2.670669504293825e-57;(197, 2);4
2.8561206694025625e-86;(197, 2);5
1.924402075892933e-86;(197, 2);6
3.758084403897266e-47;(197, 2);7
8.350436741517633e-30;(197, 2);8
4.245130126700208e-42;(197, 2);9
4.369034616711611e-41;(197, 3);0
1.7063539290612365e-46;(197, 3);1
1.1392161150056487e-33;(197, 3);2
2.531526798038302e-43;(197, 3);3
9.389348016909565e-53;(197, 3);4
6.429575039291722e-37;(197, 3);5
2.4428121670256233e-42;(197, 3);6
6.239462594971431e-46;(197, 3);7
1.0381261569930885e-47;(197, 3);8
1.406598538917389e-67;(197, 3);9
1.8516132797517703e-15;(198, 0);0
6.3741709504394346e-21;(198, 0);1
2.2048683552789703e-26;(198, 0);2
1.4606407040219278e-20;(198, 0);3
1.4391868478888685e-19;(198, 0);4
2.0098715306217154e-33;(198, 0);5
6.07126728561719e-08;(198, 0);6
5.963443558305188e-18;(198, 0);7
4.420366629746905e-24;(198, 0);8
4.5553174999986926e-18;(198, 0);9
2.0459953548186784e-30;(198, 1);0
1.8230218899108866e-31;(198, 1);1
3.0025579550565916e-22;(198, 1);2
5.603119292527466e-29;(198, 1);3
6.670861290632125e-52;(198, 1);4
1.7798413934532238e-39;(198, 1);5
1.2955536593839495e-46;(198, 1);6
6.767193443484337e-35;(198, 1);7
1.81141970484838e-44;(198, 1);8
3.835816980766215e-30;(198, 1);9
9.043849029519107e-35;(198, 2);0
1.7045679216184245e-25;(198, 2);1
9.583614319336823e-32;(198, 2);2
8.294479791491492e-38;(198, 2);3
1.2196985298430676e-28;(198, 2);4
1.3615828632930062e-21;(198, 2);5
1.1871511437289142e-25;(198, 2);6
2.6464051401463136e-30;(198, 2);7
3.0364139034962447e-58;(198, 2);8
2.32698035825335e-27;(198, 2);9
4.9438444601793426e-48;(196, 1);0
1.5767270368240162e-49;(196, 1);1
1.738300030526272e-47;(196, 1);2
4.196829170074341e-32;(196, 1);3
2.1574372373194533e-50;(196, 1);4
9.242107994372566e-43;(196, 1);5
1.4023930691982832e-24;(196, 1);6
3.3244958430184753e-43;(196, 1);7
1.8606998975180349e-25;(196, 1);8
2.283940858644538e-45;(196, 1);9
1.2892686983222646e-65;(196, 2);0
6.338309681423272e-78;(196, 2);1
1.7198096349408167e-32;(196, 2);2
1.4339763019325341e-49;(196, 2);3
1.4912736293532148e-47;(196, 2);4
2.48017241134053e-48;(196, 2);5
1.5511125234013064e-41;(196, 2);6
3.4239518465813436e-39;(196, 2);7
2.0200025022848603e-46;(196, 2);8
1.900976518637628e-152;(196, 2);9
7.804530202306831e-37;(196, 3);0
3.3519864036514344e-44;(196, 3);1
3.964142046079766e-50;(196, 3);2
3.11463373461418e-38;(196, 3);3
1.380041362820749e-32;(196, 3);4
4.4840863609756764e-54;(196, 3);5
2.362115349262457e-80;(196, 3);6
1.6330745772356977e-46;(196, 3);7
3.6070444680532685e-39;(196, 3);8
1.9369075606425388e-28;(196, 3);9
4.171185113963941e-33;(197, 0);0
4.151605547117815e-36;(197, 0);1
2.0101706804426207e-37;(197, 0);2
6.074381222289852e-23;(197, 0);3
5.427592779193359e-51;(197, 0);4
2.996787556511469e-27;(197, 0);5
7.026678581706236e-70;(197, 0);6
9.063456506992083e-75;(197, 0);7
5.351494849637051e-21;(197, 0);8
3.3671414982808054e-27;(197, 0);9
3.3121699991430815e-61;(197, 1);0
8.13643819903033e-76;(197, 1);1
4.243891732889287e-60;(197, 1);2
1.2419008385564772e-70;(197, 1);3
5.409799089097598e-65;(197, 1);4
5.211882680668921e-79;(197, 1);5
3.348706313890693e-35;(197, 1);6
4.413171084861733e-87;(197, 1);7
1.1820404010507615e-44;(197, 1);8
2.7697187213182196e-50;(197, 1);9
3.3815790267899286e-35;(193, 3);0
5.2927565120385665e-45;(193, 3);1
1.2385880400988787e-38;(193, 3);2
5.337123526327163e-43;(193, 3);3
2.04393172761752e-36;(193, 3);4
1.6343764152807563e-29;(193, 3);5
2.1351910139956395e-28;(193, 3);6
4.420134173611272e-43;(193, 3);7
3.096722666913551e-33;(193, 3);8
3.3262694894949117e-28;(193, 3);9
1.7793827317999065e-69;(194, 0);0
4.637712297657278e-78;(194, 0);1
2.9020065658292378e-123;(194, 0);2
4.1519807768638514e-41;(194, 0);3
3.5311015873071407e-62;(194, 0);4
5.527377706559818e-64;(194, 0);5
4.965062720778551e-68;(194, 0);6
1.2445362678139138e-39;(194, 0);7
3.302327727840333e-56;(194, 0);8
1.0639183294270686e-82;(194, 0);9
3.0182883620833126e-183;(194, 1);0
4.0465444754448096e-80;(194, 1);1
1.7423226620155262e-64;(194, 1);2
1.3829397822603647e-79;(194, 1);3
7.673589769339044e-70;(194, 1);4
4.803814732908902e-92;(194, 1);5
4.945208223685626e-63;(194, 1);6
4.133461280276139e-107;(194, 1);7
1.2552543377956055e-88;(194, 1);8
1.1247172152313246e-57;(194, 1);9
5.361646377464386e-88;(194, 2);0
7.959004268837251e-99;(194, 2);1
1.8721239580413005e-90;(194, 2);2
3.371583675429026e-87;(194, 2);3
6.182987498188479e-70;(194, 2);4
0.0;(194, 2);5
3.776529508149889e-61;(194, 2);6
6.672237907234508e-108;(194, 2);7
5.2493453687616716e-58;(194, 2);8
1.9951745036567685e-88;(194, 2);9
2.2976916119992114e-64;(194, 3);0
1.0102616448187895e-48;(194, 3);1
1.3495472577845972e-101;(194, 3);2
4.497730793478018e-85;(194, 3);3
3.505002883323328e-68;(194, 3);4
7.196138957123721e-67;(194, 3);5
1.9765660792374717e-71;(194, 3);6
1.6351736747565086e-47;(194, 3);7
1.8272961498804874e-46;(194, 3);8
4.312615593200094e-95;(194, 3);9
1.1490821334310864e-23;(198, 3);0
2.005477031761177e-24;(198, 3);1
1.4109718615908879e-23;(198, 3);2
5.945912595174326e-22;(198, 3);3
1.5887135721824e-17;(198, 3);4
9.588679580375944e-27;(198, 3);5
1.0737728329855856e-35;(198, 3);6
1.4552112242024004e-28;(198, 3);7
2.0693431345852537e-30;(198, 3);8
5.365528311150601e-34;(198, 3);9
2.5714667829940515e-35;(199, 0);0
5.190831260737341e-38;(199, 0);1
2.438132889639692e-53;(199, 0);2
1.3451129526387087e-48;(199, 0);3
1.5031438133757088e-46;(199, 0);4
9.364925049261127e-102;(199, 0);5
1.7132309036938402e-215;(199, 0);6
1.9713881885060967e-52;(199, 0);7
1.6789167772250422e-30;(199, 0);8
4.112181161616421e-33;(199, 0);9
1.3205161723322077e-47;(199, 1);0
9.4072803098013e-231;(199, 1);1
4.237804923537969e-65;(199, 1);2
5.687217253540131e-27;(199, 1);3
4.9402381296641635e-61;(199, 1);4
4.807498536741582e-68;(199, 1);5
1.921341144729278e-32;(199, 1);6
6.8336441613296924e-46;(199, 1);7
4.859725127975829e-51;(199, 1);8
3.7767986436707306e-30;(199, 1);9
5.968813589327055e-39;(199, 2);0
6.20013715307084e-37;(199, 2);1
5.597545211166125e-33;(199, 2);2
2.319052410065307e-61;(199, 2);3
3.570032151357031e-88;(199, 2);4
9.925884242027214e-28;(199, 2);5
1.5814332150233952e-21;(199, 2);6
6.910105818681735e-45;(199, 2);7
1.5768074136082733e-27;(199, 2);8
4.015533998531884e-213;(199, 2);9
1.1329423643815194e-29;(199, 3);0
6.252274782360493e-29;(199, 3);1
1.8586876452479488e-40;(199, 3);2
1.7881885503756863e-53;(199, 3);3
5.550701174694086e-34;(199, 3);4
1.0226783528216095e-22;(199, 3);5
4.958201741415672e-69;(199, 3);6
4.4053667158555296e-33;(199, 3);7
7.501398136163133e-90;(199, 3);8
2.1690797972445734e-44;(199, 3);9
2.9739819715143434e-37;(200, 0);0
1.4380079196069079e-33;(200, 0);1
8.588924532313249e-38;(200, 0);2
1.4150769038238289e-24;(200, 0);3
1.7079266340638173e-37;(200, 0);4
4.177643101576452e-38;(200, 0);5
6.396544422399632e-43;(200, 0);6
3.3784005405781835e-48;(200, 0);7
3.255788557142101e-36;(200, 0);8
3.0189084635063e-36;(200, 0);9
2.4211059923024646e-32;(200, 1);0
1.457330494145887e-28;(200, 1);1
1.6758325420627997e-21;(200, 1);2
1.9990581593038234e-24;(200, 1);3
1.0767147499553754e-29;(200, 1);4
1.383476265960665e-23;(200, 1);5
9.380577049099799e-19;(200, 1);6
1.9596202903988918e-22;(200, 1);7
5.874800126612756e-20;(200, 1);8
2.390312916188318e-40;(200, 1);9
9.812307459650388e-40;(200, 2);0
1.5201431988577592e-37;(200, 2);1
1.3499276902197736e-37;(200, 2);2
1.3786508235459932e-46;(200, 2);3
2.2402689100022806e-27;(200, 2);4
5.971068073099031e-19;(200, 2);5
3.6972382628123676e-27;(200, 2);6
2.3244104123619027e-45;(200, 2);7
6.38117454236058e-32;(200, 2);8
1.3584591514310961e-37;(200, 2);9
5.351731317338821e-34;(200, 3);0
1.8775638743516864e-62;(200, 3);1
2.06607987849296e-48;(200, 3);2
8.340589528415648e-39;(200, 3);3
2.893942924792015e-15;(200, 3);4
4.312508826929335e-34;(200, 3);5
2.1828555967475485e-24;(200, 3);6
2.7668925423561433e-34;(200, 3);7
1.6004686950503749e-21;(200, 3);8
8.642614031460223e-27;(200, 3);9
4.55740372902008e-174;(201, 0);0
6.211000135775674e-32;(201, 0);1
4.18104772960341e-39;(201, 0);2
1.1394822486228426e-25;(201, 0);3
4.2564590712897276e-48;(201, 0);4
3.544163667763112e-70;(201, 0);5
3.4075987414539904e-28;(201, 0);6
2.4709727317199893e-36;(201, 0);7
2.100408058079237e-103;(201, 0);8
1.607420340317564e-30;(201, 0);9
7.580104833737273e-83;(202, 2);0
4.204849739324378e-53;(202, 2);1
2.8341251020217726e-73;(202, 2);2
1.1086312923213802e-80;(202, 2);3
4.751758441956891e-72;(202, 2);4
1.1034570504625717e-40;(202, 2);5
2.534047917677432e-47;(202, 2);6
3.504944913322443e-67;(202, 2);7
6.1863241647644544e-58;(202, 2);8
6.350491797517278e-111;(202, 2);9
1.5003230970524908e-66;(202, 3);0
1.2403440217448348e-47;(202, 3);1
1.4103614911296459e-42;(202, 3);2
1.0524772550902307e-34;(202, 3);3
1.5022615113394786e-40;(202, 3);4
1.1001085547569207e-50;(202, 3);5
8.881224078636948e-47;(202, 3);6
1.519265451502383e-36;(202, 3);7
6.700700478887997e-75;(202, 3);8
3.704231532174913e-73;(202, 3);9
1.068582707266802e-22;(203, 0);0
3.7267261438529704e-40;(203, 0);1
6.8393360286560245e-25;(203, 0);2
8.093912886019464e-34;(203, 0);3
8.610252990144481e-18;(203, 0);4
1.2151111844564146e-74;(203, 0);5
1.7028796848068048e-22;(203, 0);6
7.768260811228898e-25;(203, 0);7
4.8996183898260084e-24;(203, 0);8
4.471463078541902e-36;(203, 0);9
5.036647448408573e-47;(203, 1);0
1.280623262953676e-31;(203, 1);1
3.7116474698198533e-23;(203, 1);2
3.477921154440381e-39;(203, 1);3
3.54412171600871e-23;(203, 1);4
7.828252338716788e-21;(203, 1);5
4.5920557277698535e-17;(203, 1);6
1.4620521445969384e-24;(203, 1);7
7.920106320949122e-24;(203, 1);8
5.936875037126183e-19;(203, 1);9
3.4257366623108665e-26;(203, 2);0
9.663668964666874e-23;(203, 2);1
3.4678968905384245e-50;(203, 2);2
1.4924652263101191e-30;(203, 2);3
1.3759787866101003e-22;(203, 2);4
7.451812162364254e-26;(203, 2);5
1.3324069917810701e-34;(203, 2);6
2.524464238266282e-36;(203, 2);7
1.212446708093222e-26;(203, 2);8
1.390991855253866e-17;(203, 2);9
4.042150358487176e-28;(203, 3);0
1.077484732882999e-55;(203, 3);1
6.216434766400881e-26;(203, 3);2
9.45487226356648e-34;(203, 3);3
3.038754584431045e-44;(203, 3);4
2.774717233810374e-80;(203, 3);5
4.465142288816015e-37;(203, 3);6
1.1667936517347162e-39;(203, 3);7
2.5847853333364993e-22;(203, 3);8
6.167368501602774e-22;(203, 3);9
2.1293678941132323e-28;(204, 0);0
6.909600812303832e-47;(204, 0);1
1.313315580796829e-29;(204, 0);2
2.22273291167422e-27;(204, 0);3
2.6409398329298754e-47;(204, 0);4
8.15795617587409e-47;(204, 0);5
7.987126063711379e-37;(204, 0);6
1.2185306923992192e-54;(204, 0);7
4.955959488625507e-51;(204, 0);8
1.3851229100815538e-29;(204, 0);9
2.2028096431524632e-28;(204, 1);0
1.2185369693596849e-19;(204, 1);1
1.0988491683196207e-36;(204, 1);2
7.314476101919034e-37;(204, 1);3
1.472167621456621e-27;(204, 1);4
5.9670298923028044e-34;(204, 1);5
7.050102935547855e-20;(204, 1);6
5.3792974560382066e-42;(204, 1);7
1.3643247117890258e-21;(204, 1);8
4.302425928328566e-43;(204, 1);9
8.107512772502087e-49;(204, 2);0
1.2411071592149641e-57;(204, 2);1
7.354191755295255e-63;(204, 2);2
7.126022763802276e-52;(204, 2);3
1.6375787238292037e-29;(204, 2);4
5.943570766439466e-53;(204, 2);5
2.2629044115654495e-52;(204, 2);6
4.3250172130169014e-72;(204, 2);7
6.965925269503924e-49;(204, 2);8
3.6961012808049226e-37;(204, 2);9
1.850029775421104e-23;(204, 3);0
3.860996795382662e-45;(204, 3);1
1.7448373453517463e-20;(204, 3);2
2.738156848763784e-34;(204, 3);3
1.8934873622521186e-42;(204, 3);4
5.813392450368954e-56;(204, 3);5
4.093091958552909e-201;(204, 3);6
2.240922632453981e-58;(204, 3);7
1.4963305809536672e-29;(204, 3);8
1.7891833592452962e-35;(204, 3);9
1.1459491735241287e-46;(201, 1);0
5.185398837517328e-35;(201, 1);1
2.5198974881108016e-50;(201, 1);2
3.241596173859534e-103;(201, 1);3
4.613736215661192e-42;(201, 1);4
1.3412149032393238e-81;(201, 1);5
2.6148740993422295e-68;(201, 1);6
1.4949562464231057e-38;(201, 1);7
1.48075308175948e-56;(201, 1);8
1.915599274120554e-49;(201, 1);9
3.7773077319867547e-50;(201, 2);0
1.928791695651327e-30;(201, 2);1
3.810358129898711e-49;(201, 2);2
8.07522884694781e-39;(201, 2);3
7.823257535052174e-39;(201, 2);4
5.3015602084339136e-64;(201, 2);5
4.985221351279408e-127;(201, 2);6
3.674031486248518e-52;(201, 2);7
5.62293808914608e-48;(201, 2);8
1.6058905910596951e-37;(201, 2);9
6.380030573980745e-63;(201, 3);0
2.542800270524561e-49;(201, 3);1
1.1100277910173375e-42;(201, 3);2
2.4515613074131755e-78;(201, 3);3
7.890242461132892e-38;(201, 3);4
1.483050618709798e-44;(201, 3);5
1.0325260099411791e-52;(201, 3);6
1.318602144805907e-51;(201, 3);7
2.7234714839288032e-76;(201, 3);8
1.1771271113001448e-47;(201, 3);9
6.506499243089011e-52;(202, 0);0
2.4470301171428848e-30;(202, 0);1
7.787048552355435e-57;(202, 0);2
3.198264061564649e-40;(202, 0);3
3.4835635190694286e-33;(202, 0);4
1.5030668437526865e-51;(202, 0);5
4.4713325998917404e-32;(202, 0);6
2.2277539366514694e-57;(202, 0);7
2.4417447782537133e-42;(202, 0);8
1.7935725960380674e-59;(202, 0);9
3.0265812837271734e-98;(202, 1);0
1.9704775666701975e-55;(202, 1);1
9.868900995208953e-57;(202, 1);2
6.849963418694919e-48;(202, 1);3
6.4918874669334766e-46;(202, 1);4
5.122196936121517e-110;(202, 1);5
2.0676502260261508e-100;(202, 1);6
7.697896357823642e-58;(202, 1);7
3.0384102372859455e-40;(202, 1);8
4.425032882522192e-50;(202, 1);9
4.328471773289697e-52;(206, 1);0
4.850018065085803e-35;(206, 1);1
2.589520085427181e-72;(206, 1);2
7.578747888733869e-56;(206, 1);3
1.0698887999540757e-63;(206, 1);4
2.4916564440572965e-71;(206, 1);5
4.988740391980875e-34;(206, 1);6
2.536246806187264e-47;(206, 1);7
3.066794882771628e-80;(206, 1);8
4.277776748736499e-43;(206, 1);9
2.044479179681524e-30;(206, 2);0
2.699033945103316e-42;(206, 2);1
3.2909923326477016e-42;(206, 2);2
7.664553286919971e-48;(206, 2);3
3.5747226667620186e-28;(206, 2);4
1.388543999130173e-82;(206, 2);5
6.412441401799736e-68;(206, 2);6
7.169152338362959e-37;(206, 2);7
5.619539083257034e-44;(206, 2);8
1.1583969708053866e-71;(206, 2);9
2.6599263716698653e-117;(206, 3);0
7.467327260116065e-147;(206, 3);1
1.2335870463321836e-54;(206, 3);2
1.7231729601258007e-83;(206, 3);3
1.0131057527136746e-100;(206, 3);4
1.0653836681192757e-83;(206, 3);5
6.900253443024593e-44;(206, 3);6
1.0848475788011061e-26;(206, 3);7
8.639181605151828e-38;(206, 3);8
8.038099167865617e-50;(206, 3);9
3.2172734276644847e-55;(207, 0);0
1.482506362761727e-27;(207, 0);1
1.098575623845779e-49;(207, 0);2
2.2783402391419452e-55;(207, 0);3
6.2774561440318275e-62;(207, 0);4
1.8046764198494786e-19;(207, 0);5
1.307551122388363e-47;(207, 0);6
1.0873082963505e-26;(207, 0);7
1.4666147293356532e-20;(207, 0);8
8.025102861728994e-36;(207, 0);9
4.297621909985691e-39;(207, 1);0
8.536017073696057e-49;(207, 1);1
1.416433808032915e-38;(207, 1);2
2.7669855745178233e-45;(207, 1);3
1.0156762356550467e-39;(207, 1);4
2.763412437261109e-34;(207, 1);5
6.081636695892841e-63;(207, 1);6
1.5923470561544636e-50;(207, 1);7
1.2064741896880609e-43;(207, 1);8
8.915210509814706e-46;(207, 1);9
1.9869580841169088e-49;(207, 2);0
8.815686874618568e-51;(207, 2);1
7.502376032674553e-62;(207, 2);2
2.9591436053993716e-38;(207, 2);3
2.7200846398829768e-42;(207, 2);4
4.817554075057543e-38;(207, 2);5
1.84456712649123e-47;(207, 2);6
1.1668676426936005e-34;(207, 2);7
1.4339245905831838e-37;(207, 2);8
1.0201220489174595e-57;(207, 2);9
6.617301067863966e-50;(207, 3);0
1.2735102976711209e-57;(207, 3);1
1.6372089535354202e-102;(207, 3);2
1.5090301951494948e-22;(207, 3);3
7.569597167673919e-45;(207, 3);4
1.5131598757459956e-53;(207, 3);5
2.2809873332861225e-63;(207, 3);6
7.154601386759786e-47;(207, 3);7
1.024648498094877e-43;(207, 3);8
5.266292566396897e-52;(207, 3);9
4.647237549619275e-36;(208, 0);0
3.973758899999337e-62;(208, 0);1
3.0482480465608045e-19;(208, 0);2
7.796988222290869e-22;(208, 0);3
2.148331752512005e-24;(208, 0);4
9.790552507303125e-31;(208, 0);5
2.3440495925019133e-31;(208, 0);6
7.397011138530734e-29;(208, 0);7
7.5542838741447e-60;(208, 0);8
7.404534106851136e-28;(208, 0);9
7.979159813967823e-24;(208, 1);0
4.650910336275773e-53;(208, 1);1
1.0548136365136758e-69;(208, 1);2
1.7516902497342842e-43;(208, 1);3
9.98391155904316e-27;(208, 1);4
8.246953622008074e-51;(208, 1);5
2.8452898203890524e-42;(208, 1);6
9.581109218430993e-22;(208, 1);7
9.27831845750731e-87;(208, 1);8
1.0625296119496128e-29;(208, 1);9
3.9187349581442446e-38;(208, 2);0
4.922044838254082e-25;(208, 2);1
4.3978161630693985e-23;(208, 2);2
4.13186115376161e-23;(208, 2);3
4.309556574906058e-40;(208, 2);4
9.463378341118893e-28;(208, 2);5
2.4742047009599948e-59;(208, 2);6
2.7249368782251106e-32;(208, 2);7
3.8125675225666963e-19;(208, 2);8
1.30534613560607e-29;(208, 2);9
5.271955409750689e-37;(208, 3);0
7.204648784783331e-31;(208, 3);1
4.446062380029153e-20;(208, 3);2
2.186932307597709e-37;(208, 3);3
1.9545464326207554e-28;(208, 3);4
1.0312019845008865e-19;(208, 3);5
1.4914342721253328e-29;(208, 3);6
1.6233127178262658e-33;(208, 3);7
5.315311959374076e-27;(208, 3);8
3.134674163159127e-39;(208, 3);9
5.125350927402765e-43;(209, 0);0
2.711291361827626e-20;(209, 0);1
1.3087972703517172e-19;(209, 0);2
5.9381661592317334e-30;(209, 0);3
2.5383450320760947e-34;(209, 0);4
1.492372226536387e-12;(209, 0);5
6.621068423194684e-31;(209, 0);6
5.580702191842297e-26;(209, 0);7
2.7848255317520375e-28;(209, 0);8
3.1469445962063584e-29;(209, 0);9
4.969903315967883e-58;(209, 1);0
3.6276595208696263e-32;(209, 1);1
3.0017306080559142e-30;(209, 1);2
1.862289060439243e-62;(209, 1);3
5.994592018071981e-19;(209, 1);4
2.776504456337589e-23;(209, 1);5
2.310815313204255e-68;(209, 1);6
5.540217688459753e-23;(209, 1);7
4.003599801856205e-21;(209, 1);8
2.5468954522523138e-18;(209, 1);9
5.9449756821390496e-21;(209, 2);0
7.834490802515236e-96;(209, 2);1
6.925109681254264e-102;(209, 2);2
7.671519390256866e-33;(209, 2);3
6.807819184758107e-20;(209, 2);4
4.491567662731547e-22;(209, 2);5
5.169335594901182e-22;(209, 2);6
1.6982193219050736e-38;(209, 2);7
4.8711162003928195e-31;(209, 2);8
1.350421526123963e-21;(209, 2);9
1.9644330431399484e-31;(209, 3);0
1.9441806076997575e-23;(209, 3);1
2.172672933877748e-28;(209, 3);2
6.3784181696786394e-46;(209, 3);3
2.218724278498222e-27;(209, 3);4
3.941325371239342e-33;(209, 3);5
2.835615289111049e-19;(209, 3);6
1.3285516933366503e-71;(209, 3);7
4.972570577472779e-55;(209, 3);8
1.5656477446240898e-25;(209, 3);9
1.0712360399724288e-72;(210, 0);0
1.1044115131156395e-49;(210, 0);1
1.49140990240986e-79;(210, 0);2
4.1731116838841505e-66;(210, 0);3
1.5173228918122727e-62;(210, 0);4
3.605288532862589e-89;(210, 0);5
8.09573412466258e-45;(210, 0);6
8.443249941010616e-120;(210, 0);7
3.140410066471058e-67;(210, 0);8
5.507797012032786e-66;(210, 0);9
2.5483126494633934e-60;(210, 1);0
1.170559158671919e-62;(210, 1);1
1.5147162789792908e-71;(210, 1);2
3.849358099995203e-36;(210, 1);3
1.887483679265705e-41;(210, 1);4
4.6539107556609906e-60;(210, 1);5
1.482712290185087e-73;(210, 1);6
3.73509031100736e-39;(210, 1);7
2.318629951048706e-35;(210, 1);8
1.4674852179828598e-50;(210, 1);9
9.905190460945086e-51;(210, 2);0
3.0235313458547515e-106;(210, 2);1
3.33662188708045e-39;(210, 2);2
1.9757898804816822e-41;(210, 2);3
1.8450551066696124e-86;(210, 2);4
2.6752535671884143e-53;(210, 2);5
1.203209472225119e-34;(210, 2);6
2.970462883793888e-144;(210, 2);7
3.720368977327146e-81;(210, 2);8
1.4081640280953356e-57;(210, 2);9
2.1984638987412065e-82;(210, 3);0
2.353332535019067e-118;(210, 3);1
8.217783597911536e-112;(210, 3);2
3.8617077533058195e-53;(210, 3);3
1.3054968232342776e-59;(210, 3);4
1.695187601349397e-62;(210, 3);5
6.40278547339116e-75;(210, 3);6
7.625493327127487e-72;(210, 3);7
2.266069478255875e-88;(210, 3);8
1.558878284582549e-43;(210, 3);9
5.596145797055843e-50;(211, 0);0
1.1215273042421451e-30;(211, 0);1
5.4994197615696105e-42;(211, 0);2
1.9907536211514426e-38;(211, 0);3
2.866194095969152e-36;(211, 0);4
4.40654848075583e-48;(211, 0);5
2.6762640838569016e-56;(211, 0);6
6.067624191503462e-37;(211, 0);7
1.2360655464935909e-45;(211, 0);8
4.282868379252584e-42;(211, 0);9
2.377389974972844e-30;(205, 0);0
1.9728620765912345e-96;(205, 0);1
9.891057232859914e-58;(205, 0);2
9.113230489589617e-49;(205, 0);3
4.163911371253343e-59;(205, 0);4
5.9186764869599665e-34;(205, 0);5
8.955151871380803e-31;(205, 0);6
1.1013138167732605e-54;(205, 0);7
2.7848913082779263e-32;(205, 0);8
2.3319190469148118e-32;(205, 0);9
3.205298678820422e-124;(205, 1);0
6.929046786349325e-63;(205, 1);1
4.557401467835931e-76;(205, 1);2
5.589727099051743e-90;(205, 1);3
6.2857802889435295e-117;(205, 1);4
3.3673771790624027e-68;(205, 1);5
9.963731515672278e-62;(205, 1);6
6.065863681189767e-61;(205, 1);7
4.731503939796233e-84;(205, 1);8
9.214710439218396e-63;(205, 1);9
6.089702057243654e-48;(205, 2);0
4.2825057977894744e-44;(205, 2);1
1.7470182330880703e-118;(205, 2);2
1.1427329865311893e-103;(205, 2);3
2.794312523649119e-40;(205, 2);4
3.316656956983323e-53;(205, 2);5
1.2480311343427874e-39;(205, 2);6
1.0043905544416847e-47;(205, 2);7
1.4909139215090564e-74;(205, 2);8
6.547797162966233e-49;(205, 2);9
5.629323143350309e-82;(205, 3);0
6.220400051365066e-80;(205, 3);1
1.8891509099995515e-45;(205, 3);2
1.318647196936343e-75;(205, 3);3
2.2841202592675635e-46;(205, 3);4
6.438973199864946e-83;(205, 3);5
3.273024072179367e-78;(205, 3);6
1.0633782428151741e-41;(205, 3);7
2.9112576728981105e-66;(205, 3);8
4.5206326338550645e-81;(205, 3);9
1.548030361589663e-55;(206, 0);0
1.9674408787599523e-58;(206, 0);1
7.606364450007685e-63;(206, 0);2
1.575258445246369e-63;(206, 0);3
3.715843573227527e-64;(206, 0);4
9.574020876102084e-51;(206, 0);5
4.453356267708776e-56;(206, 0);6
1.5395749866837385e-57;(206, 0);7
2.34178588744942e-51;(206, 0);8
1.5011656697635373e-61;(206, 0);9
1.5682339886830322e-44;(211, 1);0
2.360885728519934e-30;(211, 1);1
2.2528315541786964e-38;(211, 1);2
7.064348915544209e-49;(211, 1);3
3.176651606696526e-61;(211, 1);4
3.518547934814431e-67;(211, 1);5
8.162337914981083e-51;(211, 1);6
2.1779847797823967e-34;(211, 1);7
8.375297865724094e-40;(211, 1);8
3.6191284746577213e-60;(211, 1);9
3.469474939549398e-53;(211, 2);0
7.31228969425009e-65;(211, 2);1
1.012410402090003e-73;(211, 2);2
4.4506483141019965e-37;(211, 2);3
4.83113344771113e-59;(211, 2);4
1.326421516632233e-48;(211, 2);5
7.3074017282222815e-65;(211, 2);6
1.8577101606370983e-57;(211, 2);7
9.688271486799565e-50;(211, 2);8
2.0561998990083888e-41;(211, 2);9
2.3772147359993454e-52;(211, 3);0
8.836549459518408e-39;(211, 3);1
1.8943425528778438e-12;(211, 3);2
8.300993217740524e-39;(211, 3);3
5.38216351249141e-86;(211, 3);4
2.1716513137193943e-38;(211, 3);5
1.1390065944087388e-59;(211, 3);6
2.6038044029653476e-50;(211, 3);7
8.037052713047319e-38;(211, 3);8
4.1268180006805663e-53;(211, 3);9
4.084270683289068e-69;(212, 0);0
4.370374087664207e-38;(212, 0);1
8.039552434700217e-37;(212, 0);2
6.150642185674492e-42;(212, 0);3
5.0571057636600965e-82;(212, 0);4
3.4987115844932786e-39;(212, 0);5
1.2327610066803866e-53;(212, 0);6
4.268300728718385e-58;(212, 0);7
7.032477345096344e-56;(212, 0);8
1.3486285754152726e-42;(212, 0);9
6.1461166443270225e-56;(212, 1);0
1.5737539556540834e-37;(212, 1);1
1.3173305963377354e-42;(212, 1);2
1.5199829166014302e-39;(212, 1);3
7.981123450625031e-45;(212, 1);4
