estimations;id;iter
0.9859363729567545;(203, 2);7
0.0216153428468547;(203, 2);8
1.0;(203, 2);9
0.13296424019782926;(203, 3);0
0.13296424019782926;(203, 3);1
0.39233683016710835;(203, 3);2
0.020332353342658756;(203, 3);3
0.0;(203, 3);4
0.1561048974454574;(203, 3);5
0.0021827164453451808;(203, 3);6
0.0;(203, 3);7
0.13296424019782926;(203, 3);8
0.320821300824607;(203, 3);9
1.0;(204, 0);0
0.004905405705722035;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
0.23370635691404026;(204, 0);7
1.0;(204, 0);8
0.8080672135527631;(204, 0);9
0.9944450752963089;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
0.9902915235185259;(204, 1);3
0.9989012694504154;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
0.9896718474806948;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.009125641700914837;(204, 2);0
0.9626731126558705;(204, 2);1
0.06371499425196535;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
0.13296418522578582;(204, 2);5
0.7981867777396212;(204, 2);6
0.6513548646660542;(204, 2);7
1.0;(204, 2);8
0.9989677689632451;(204, 2);9
0.11279540628289322;(204, 3);0
0.9046505351008906;(204, 3);1
1.0;(204, 3);2
0.320821300824607;(204, 3);3
1.0;(204, 3);4
0.0066928509242848554;(204, 3);5
0.9875683491468141;(204, 3);6
1.0;(204, 3);7
0.9867771782476948;(204, 3);8
0.9986749782137694;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
0.0;(195, 0);3
0.042087708691288764;(195, 0);4
0.0;(195, 0);5
0.0;(195, 0);6
0.2942149721629888;(195, 0);7
0.0;(195, 0);8
0.0;(195, 0);9
0.0;(195, 1);0
0.0;(195, 1);1
0.25683199138751883;(195, 1);2
1.0;(195, 1);3
0.8354835371034368;(195, 1);4
1.0;(195, 1);5
0.1732882059293266;(195, 1);6
0.0;(195, 1);7
0.008577485413711986;(195, 1);8
0.14804719803168945;(195, 1);9
0.0;(195, 2);0
0.0020507435399173784;(195, 2);1
0.07585818002124355;(195, 2);2
0.0;(195, 2);3
0.0;(195, 2);4
1.0;(195, 2);5
0.7310585786300049;(195, 2);6
0.0;(195, 2);7
0.0;(195, 2);8
0.053403329799824234;(195, 2);9
0.025957357197796852;(195, 3);0
0.5;(195, 3);1
0.0;(195, 3);2
0.037326887344129464;(195, 3);3
0.0;(195, 3);4
0.0;(195, 3);5
0.0;(195, 3);6
0.0;(195, 3);7
0.0;(195, 3);8
0.0;(195, 3);9
1.0;(196, 0);0
1.0;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
1.0;(196, 0);4
1.0;(196, 0);5
1.0;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
0.9241418199787564;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
0.7662936430859597;(196, 1);4
0.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
0.0;(196, 1);8
;(196, 1);9
1.0;(196, 2);0
0.4073334000459302;(196, 2);1
0.28140560742914383;(196, 2);2
0.0;(196, 2);3
1.0;(196, 2);4
0.0;(196, 2);5
1.0;(196, 2);6
0.4073334000459303;(196, 2);7
1.0;(196, 2);8
0.0;(196, 2);9
1.0;(196, 3);0
0.0;(196, 3);1
0.39233683016710835;(196, 3);2
1.0;(196, 3);3
0.7549149868676283;(196, 3);4
1.0;(196, 3);5
0.43782349911420193;(196, 3);6
1.0;(196, 3);7
0.11279540628289322;(196, 3);8
0.0;(196, 3);9
0.0;(197, 0);0
0.0;(197, 0);1
0.0;(197, 0);2
1.0;(197, 0);3
0.0;(197, 0);4
0.0;(197, 0);5
1.0;(197, 0);6
0.0;(197, 0);7
0.0;(197, 0);8
0.0;(197, 0);9
0.0;(197, 1);0
1.0;(197, 1);1
0.007121428745735101;(197, 1);2
0.5156199157230157;(197, 1);3
0.0;(197, 1);4
0.03514484640079326;(197, 1);5
0.0;(197, 1);6
0.014063627043245474;(197, 1);7
0.0;(197, 1);8
0.0007096703991005882;(197, 1);9
0.0;(197, 2);0
0.0;(197, 2);1
0.0;(197, 2);2
0.0;(197, 2);3
0.0;(197, 2);4
0.0;(197, 2);5
0.0;(197, 2);6
1.0;(197, 2);7
0.0;(197, 2);8
0.0;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
0.8175744761936438;(197, 3);2
0.96036116089903;(197, 3);3
1.0;(197, 3);4
1.0;(197, 3);5
1.0;(197, 3);6
0.0;(197, 3);7
1.0;(197, 3);8
0.033085978388704126;(197, 3);9
0.9975273768433652;(198, 0);0
0.14804725817480088;(198, 0);1
0.033085978388704126;(198, 0);2
0.0005527786369235996;(198, 0);3
0.00037998451475186455;(198, 0);4
0.04742587317756678;(198, 0);5
0.00010229985472581484;(198, 0);6
0.0;(198, 0);7
0.0;(198, 0);8
0.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
0.9919380084717284;(198, 1);3
0.7772998611746912;(198, 1);4
0.9956684979794359;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
0.5312093733737562;(198, 2);1
1.0;(198, 2);2
0.9859363729567545;(198, 2);3
1.0;(198, 2);4
0.9919380084717283;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
0.3486451353339457;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
0.9433475746920262;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
0.0;(198, 3);7
0.0;(198, 3);8
0.0;(198, 3);9
0.46879062662624377;(199, 0);0
0.0;(199, 0);1
0.04208772791561884;(199, 0);2
1.0;(199, 0);3
0.053403329799824234;(199, 0);4
1.0;(199, 0);5
0.25683199138751883;(199, 0);6
0.03732688734412946;(199, 0);7
0.25683199138751883;(199, 0);8
1.0;(199, 0);9
0.0;(199, 1);0
0.0;(199, 1);1
0.06371499425196533;(199, 1);2
0.0;(199, 1);3
0.01798620996209156;(199, 1);4
0.0;(199, 1);5
0.6370307944803832;(199, 1);6
0.012431650853185818;(199, 1);7
0.0;(199, 1);8
0.020332353342658753;(199, 1);9
0.0;(199, 2);0
0.008577485413711984;(199, 2);1
0.0;(199, 2);2
0.006692850924284854;(199, 2);3
0.0;(199, 2);4
0.0;(199, 2);5
0.0;(199, 2);6
0.0;(199, 2);7
0.0;(199, 2);8
0.0;(199, 2);9
0.0;(199, 3);0
0.015906399175928912;(199, 3);1
0.004905403378117003;(199, 3);2
0.0;(199, 3);3
0.0;(199, 3);4
0.0;(199, 3);5
0.019124036750888904;(199, 3);6
0.0;(199, 3);7
0.053403329799824234;(199, 3);8
0.0;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
0.679178699175393;(210, 0);6
0.0005193049263687466;(210, 0);7
0.9046505762318756;(210, 0);8
0.30735801686526387;(210, 0);9
1.0;(210, 1);0
0.02297736991002561;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
0.011687257995694434;(210, 1);5
0.9669140216112958;(210, 1);6
0.005911066054288221;(210, 1);7
0.0;(210, 1);8
0.9740426428022031;(210, 1);9
0.29421497216298875;(210, 2);0
0.0014103584966180228;(210, 2);1
1.0;(210, 2);2
0.9896718426067113;(210, 2);3
0.9989012694504154;(210, 2);4
1.0;(210, 2);5
0.98504291340685;(210, 2);6
0.99975463063643;(210, 2);7
0.9433475746920261;(210, 2);8
0.00037998451475186455;(210, 2);9
0.006692850924284856;(210, 3);0
0.00020342688107342026;(210, 3);1
0.004609574367258114;(210, 3);2
0.0033766139863974686;(210, 3);3
0.26894142136999516;(210, 3);4
0.007121428745735102;(210, 3);5
0.9966233876182605;(210, 3);6
0.9991440993632548;(210, 3);7
0.8670357598021707;(210, 3);8
0.20181322226037884;(210, 3);9
0.0;(211, 0);0
0.0;(211, 0);1
0.0;(211, 0);2
0.0;(211, 0);3
0.0;(211, 0);4
0.0;(211, 0);5
0.0;(211, 0);6
0.0;(211, 0);7
0.0;(211, 0);8
0.0;(211, 0);9
0.0019267351218117876;(211, 1);0
0.0;(211, 1);1
0.0;(211, 1);2
0.0;(211, 1);3
0.0;(211, 1);4
0.0;(211, 1);5
0.0;(211, 1);6
0.0;(211, 1);7
0.0;(211, 1);8
0.0;(211, 1);9
0.0;(211, 2);0
0.0;(211, 2);1
0.0;(211, 2);2
0.0;(211, 2);3
0.0;(211, 2);4
0.0;(211, 2);5
0.0;(211, 2);6
0.0;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
0.0;(211, 3);0
0.0;(211, 3);1
0.0;(211, 3);2
0.0;(211, 3);3
0.0;(211, 3);4
0.0;(211, 3);5
0.029312217183900313;(211, 3);6
0.0;(211, 3);7
0.0;(211, 3);8
0.0;(211, 3);9
0.04742589471948147;(212, 0);0
0.02297736991002561;(212, 0);1
1.0;(212, 0);2
0.09534950603011054;(212, 0);3
0.16451646289656313;(212, 0);4
1.0;(212, 0);5
0.9433475746920261;(212, 0);6
0.010986942630593181;(212, 0);7
0.06008662324404127;(212, 0);8
0.11920292202211756;(212, 0);9
0.00359360258142009;(212, 1);0
1.0;(212, 1);1
0.8438951025545426;(212, 1);2
1.0;(212, 1);3
0.7772998611746912;(212, 1);4
0.8933094060543488;(212, 1);5
0.995929862284104;(212, 1);6
0.984093615752296;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
0.946596646095378;(212, 2);0
0.9399133228960147;(212, 2);1
0.9465966702001758;(212, 2);2
0.00433150202056399;(212, 2);3
0.0040701357830029775;(212, 2);4
1.0;(212, 2);5
0.0953494648991095;(212, 2);6
0.9956684959229608;(212, 2);7
0.5;(212, 2);8
0.679178699175393;(212, 2);9
0.18242552380635632;(212, 3);0
1.0;(212, 3);1
0.679178699175393;(212, 3);2
0.9046505762318757;(212, 3);3
0.2689414213699951;(212, 3);4
0.22270013882530884;(212, 3);5
0.08509904500702023;(212, 3);6
1.0;(212, 3);7
0.7310585786300049;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
0.14804719803168948;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
0.36296920551961687;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
0.0;(213, 0);8
1.0;(213, 0);9
0.09009299396195182;(213, 1);0
0.0;(213, 1);1
0.0;(213, 1);2
0.01590639171181471;(213, 1);3
0.0;(213, 1);4
0.07159119944455247;(213, 1);5
0.0;(213, 1);6
0.0;(213, 1);7
0.0;(213, 1);8
0.0;(213, 1);9
0.0;(213, 2);0
1.0;(213, 2);1
0.6224593312018546;(213, 2);2
0.0;(213, 2);3
0.0;(213, 2);4
0.0;(213, 2);5
0.0;(213, 2);6
0.11279540628289322;(213, 2);7
;(213, 2);8
1.0;(213, 2);9
0.020332353342658753;(213, 3);0
0.0;(213, 3);1
0.031143830534778462;(213, 3);2
0.0;(213, 3);3
0.0;(213, 3);4
0.0;(213, 3);5
0.0;(213, 3);6
0.0;(213, 3);7
0.0;(213, 3);8
0.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
0.4843800842769843;(214, 1);0
1.0;(214, 1);1
0.9944450752963089;(214, 1);2
0.995094594294278;(214, 1);3
0.9981897889737974;(214, 1);4
1.0;(214, 1);5
0.24508501313237174;(214, 1);6
1.0;(214, 1);7
0.1066905939456512;(214, 1);8
0.9840936082881854;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.006289902136892482;(214, 3);0
0.7057850278370112;(214, 3);1
0.24508501313237172;(214, 3);2
1.0;(214, 3);3
0.8080672135527631;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
0.9883127420043055;(214, 3);8
0.9953904278206259;(214, 3);9
0.0;(215, 0);0
0.0;(215, 0);1
0.0;(215, 0);2
0.0;(185, 0);3
1.0;(185, 0);4
1.0;(185, 0);5
0.0;(185, 0);6
0.9850429134068499;(185, 0);7
0.4378234991142019;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
0.07159119944455247;(185, 1);2
1.0;(185, 1);3
0.12592276483513232;(185, 1);4
1.0;(185, 1);5
0.0;(185, 1);6
1.0;(185, 1);7
0.26894142136999516;(185, 1);8
1.0;(185, 1);9
1.0;(185, 2);0
0.0;(185, 2);1
0.8080672135527632;(185, 2);2
0.0;(185, 2);3
0.0;(185, 2);4
1.0;(185, 2);5
0.0;(185, 2);6
1.0;(185, 2);7
;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
0.0;(185, 3);2
0.0;(185, 3);3
0.0;(185, 3);4
0.009708476481474066;(185, 3);5
0.0;(185, 3);6
1.0;(185, 3);7
0.0;(185, 3);8
0.0;(185, 3);9
1.0;(186, 0);0
0.0;(186, 0);1
0.15610489744545739;(186, 0);2
0.1732882059293266;(186, 0);3
0.0;(186, 0);4
0.0;(186, 0);5
0.0;(186, 0);6
0.0;(186, 0);7
;(186, 0);8
1.0;(186, 0);9
0.0;(186, 1);0
1.0;(186, 1);1
0.8933094060543488;(186, 1);2
0.0;(186, 1);3
1.0;(186, 1);4
0.0;(186, 1);5
0.28140560742914383;(186, 1);6
1.0;(186, 1);7
0.7431680086124812;(186, 1);8
0.11920292202211756;(186, 1);9
1.0;(186, 2);0
1.0;(186, 2);1
1.0;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
0.665410558746814;(186, 3);0
0.0;(186, 3);1
0.16451646289656316;(186, 3);2
;(186, 3);3
1.0;(186, 3);4
0.09009299396195185;(186, 3);5
1.0;(186, 3);6
1.0;(186, 3);7
0.0;(186, 3);8
0.0;(186, 3);9
0.0;(187, 0);0
0.0;(187, 0);1
0.0;(187, 0);2
0.0;(187, 0);3
0.0;(187, 0);4
0.0;(187, 0);5
0.0;(187, 0);6
1.0;(187, 0);7
0.0;(187, 0);8
0.009708481065893419;(187, 0);9
0.08035746882220707;(187, 1);0
0.0;(187, 1);1
0.5926665999540698;(187, 1);2
0.004905405705722035;(187, 1);3
0.12592276483513232;(187, 1);4
1.0;(187, 1);5
0.5621765008857982;(187, 1);6
0.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
0.019124036750888907;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
0.0002034269780552065;(187, 3);0
1.0;(187, 3);1
0.0;(187, 3);2
0.0;(187, 3);3
0.0;(187, 3);4
0.0;(187, 3);5
0.0;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
0.0;(187, 3);9
0.0023231625226312826;(188, 0);0
0.3629692055196168;(188, 0);1
0.36296920551961676;(188, 0);2
0.0;(188, 0);3
0.17328820592932656;(188, 0);4
0.0;(188, 0);5
0.5774953651858118;(188, 0);6
0.0;(188, 0);7
0.0;(188, 0);8
0.0;(188, 0);9
1.0;(188, 1);0
1.0;(188, 1);1
0.011687257995694433;(188, 1);2
1.0;(188, 1);3
0.4532618480153862;(188, 1);4
0.07585818002124355;(188, 1);5
0.0;(188, 1);6
1.0;(188, 1);7
0.003376612381739501;(188, 1);8
0.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
0.0229773806147411;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
0.0;(188, 2);8
0.0;(188, 2);9
0.0;(188, 3);0
0.0;(188, 3);1
;(188, 3);2
0.015906391711814714;(188, 3);3
1.0;(188, 3);4
0.0;(188, 3);5
1.0;(188, 3);6
0.0;(188, 3);7
0.0;(188, 3);8
1.0;(188, 3);9
0.2689414213699951;(189, 0);0
0.0;(189, 0);1
0.053403329799824234;(189, 0);2
0.16451646289656316;(189, 0);3
0.0675466911396291;(189, 0);4
0.0;(189, 0);5
0.0;(189, 0);6
0.25683199138751883;(189, 0);7
0.0;(189, 0);8
0.0;(189, 0);9
0.0;(189, 1);0
0.0;(189, 1);1
0.29421497216298875;(189, 1);2
0.18242552380635635;(189, 1);3
0.0;(189, 1);4
0.01590639171181471;(189, 1);5
0.06008665017400762;(189, 1);6
0.23370635691404026;(189, 1);7
0.0;(189, 1);8
0.042087727915618836;(189, 1);9
0.0;(189, 2);0
0.0;(189, 2);1
0.20181322226037884;(189, 2);2
0.0;(189, 2);3
0.0;(189, 2);4
0.0;(189, 2);5
0.0;(189, 2);6
0.05665242530797383;(189, 2);7
0.08035746882220708;(189, 2);8
0.0;(189, 2);9
0.11279540628289322;(189, 3);0
0.0;(189, 3);1
0.0;(189, 3);2
0.0;(189, 3);3
0.0;(189, 3);4
0.0;(189, 3);5
0.0;(189, 3);6
0.031143830534778465;(189, 3);7
0.0;(189, 3);8
0.07159119944455246;(189, 3);9
0.00040448149784208087;(190, 0);0
0.9284087688620304;(190, 0);1
1.0;(190, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
0.0;(205, 0);5
;(205, 0);6
0.5156199157230157;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
0.0;(205, 1);0
1.0;(205, 1);1
0.05340332979982424;(205, 1);2
0.5312093733737563;(205, 1);3
1.0;(205, 1);4
0.0;(205, 1);5
0.20181322226037884;(205, 1);6
1.0;(205, 1);7
;(205, 1);8
0.0;(205, 1);9
1.0;(205, 2);0
;(205, 2);1
;(205, 2);2
;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
;(205, 2);8
1.0;(205, 2);9
0.0;(205, 3);0
1.0;(205, 3);1
0.0;(205, 3);2
1.0;(205, 3);3
;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
0.02442309005410721;(206, 0);0
0.0;(206, 0);1
0.0071214287457351;(206, 0);2
0.0059110716582006905;(206, 0);3
0.02931224431881841;(206, 0);4
0.0035936042888258714;(206, 0);5
0.1732882059293266;(206, 0);6
0.0;(206, 0);7
0.0;(206, 0);8
0.00016865271378598066;(206, 0);9
0.11920292202211755;(206, 1);0
0.0;(206, 1);1
0.004609572179374208;(206, 1);2
1.0;(206, 1);3
0.0758582134493073;(206, 1);4
0.005911068856243796;(206, 1);5
0.6513548646660542;(206, 1);6
0.007577244853594438;(206, 1);7
0.3486451353339457;(206, 1);8
0.0;(206, 1);9
0.9099070060380481;(206, 2);0
0.0;(206, 2);1
1.0;(206, 2);2
0.0033766139863974686;(206, 2);3
0.0;(206, 2);4
0.0;(206, 2);5
0.0;(206, 2);6
0.0;(206, 2);7
0.003376610777082293;(206, 2);8
0.8080672135527632;(206, 2);9
0.0;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
0.020332353342658756;(206, 3);3
0.0;(206, 3);4
0.0;(206, 3);5
0.0;(206, 3);6
0.0;(206, 3);7
0.0;(206, 3);8
0.02758528222678999;(206, 3);9
1.0;(207, 0);0
0.6224593312018546;(207, 0);1
1.0;(207, 0);2
0.8670357598021707;(207, 0);3
0.8438951025545426;(207, 0);4
0.7310585786300049;(207, 0);5
0.11279540628289322;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
0.21206880435710537;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
0.4378234991142019;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.25683199138751883;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
0.0;(207, 3);3
0.42250463481418826;(207, 3);4
0.3775406687981454;(207, 3);5
0.9840936082881853;(207, 3);6
1.0;(207, 3);7
0.0;(207, 3);8
0.0;(207, 3);9
0.0;(208, 0);0
0.0;(208, 0);1
0.0;(208, 0);2
0.003172684350538814;(208, 0);3
0.0;(208, 0);4
0.0;(208, 0);5
0.0;(208, 0);6
0.7057850278370112;(208, 0);7
0.0;(208, 0);8
0.0;(208, 0);9
1.0;(208, 1);0
0.0;(208, 1);1
0.7310585786300048;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
0.0;(208, 3);0
0.0;(208, 3);1
0.0;(208, 3);2
0.0;(208, 3);3
0.0;(208, 3);4
0.0;(208, 3);5
0.0;(208, 3);6
0.0;(208, 3);7
0.0;(208, 3);8
0.0;(208, 3);9
0.0;(209, 0);0
1.0;(209, 0);1
0.005911066054288222;(209, 0);2
1.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.09009299396195183;(209, 0);6
1.0;(209, 0);7
;(209, 0);8
0.0;(209, 0);9
0.320821300824607;(209, 1);0
0.03963883910097002;(209, 1);1
0.10087862273005653;(209, 1);2
0.4378234991142019;(209, 1);3
0.13296424019782924;(209, 1);4
0.11279540628289321;(209, 1);5
0.5926665999540698;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.0;(209, 1);9
0.0;(209, 2);0
0.0;(209, 2);1
0.0;(209, 2);2
0.0;(209, 2);3
0.0;(209, 2);4
0.0;(209, 2);5
;(209, 2);6
0.0;(209, 2);7
0.0;(209, 2);8
0.0;(209, 2);9
0.0;(209, 3);0
0.0;(209, 3);1
1.0;(209, 3);2
0.0;(209, 3);3
0.0;(209, 3);4
1.0;(209, 3);5
;(209, 3);6
1.0;(209, 3);7
0.0;(209, 3);8
1.0;(209, 3);9
0.7310585786300049;(210, 0);0
0.5621765008857982;(210, 0);1
0.6370307944803832;(210, 0);2
0.0;(230, 0);3
0.0;(230, 0);4
0.0;(230, 0);5
0.00912563738918052;(230, 0);6
0.02931224431881841;(230, 0);7
0.00023050672199313973;(230, 0);8
0.01798621838432813;(230, 0);9
1.0;(230, 1);0
0.9859363729567545;(230, 1);1
0.9669140216112959;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
0.7310585786300049;(230, 1);5
0.006289902136892483;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
0.8670357598021707;(230, 1);9
0.0;(230, 2);0
0.0;(230, 2);1
0.0;(230, 2);2
0.0;(230, 2);3
0.053403329799824234;(230, 2);4
0.0;(230, 2);5
0.0;(230, 2);6
0.0;(230, 2);7
0.00016865279419231755;(230, 2);8
0.0;(230, 2);9
0.0;(230, 3);0
0.0;(230, 3);1
0.0;(230, 3);2
0.0;(230, 3);3
0.0;(230, 3);4
0.0;(230, 3);5
0.0;(230, 3);6
0.0;(230, 3);7
0.0;(230, 3);8
0.0;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
1.0;(231, 1);0
0.9626731126558705;(231, 1);1
1.0;(231, 1);2
0.7185943925708561;(231, 1);3
1.0;(231, 1);4
0.9740426428022031;(231, 1);5
0.9940889311437562;(231, 1);6
0.8933094060543488;(231, 1);7
1.0;(231, 1);8
1.0;(231, 1);9
1.0;(231, 2);0
0.9978172825161261;(231, 2);1
0.9099070060380482;(231, 2);2
1.0;(231, 2);3
0.20181322226037882;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
0.9770226300899745;(231, 2);8
1.0;(231, 2);9
0.665410558746814;(231, 3);0
0.009708471897056857;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
0.9820137816156719;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
0.7879311956428947;(231, 3);9
0.6224593312018545;(232, 0);0
0.3775406687981454;(232, 0);1
0.8267117940706734;(232, 0);2
1.0;(232, 0);3
0.05033063259747688;(232, 0);4
0.7310585786300049;(232, 0);5
1.0;(232, 0);6
0.7549150750912414;(232, 0);7
0.34864513533394575;(232, 0);8
0.9992445947272037;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
0.990291523518526;(232, 2);7
0.9241418199787563;(232, 2);8
1.0;(232, 2);9
0.006289902136892483;(232, 3);0
0.0;(232, 3);1
1.0;(232, 3);2
0.0;(232, 3);3
0.0;(232, 3);4
1.0;(232, 3);5
1.0;(232, 3);6
0.5774953651858118;(232, 3);7
0.9669140216112959;(232, 3);8
0.9099070060380482;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
0.9433475746920261;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
1.0;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
1.0;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
1.0;(233, 2);0
1.0;(233, 2);1
1.0;(233, 2);2
1.0;(233, 2);3
0.12592276483513232;(233, 2);4
0.8991213772699435;(233, 2);5
0.9902915235185259;(233, 2);6
0.997018967270145;(233, 2);7
1.0;(233, 2);8
1.0;(233, 2);9
1.0;(233, 3);0
0.6513548646660542;(233, 3);1
1.0;(233, 3);2
0.0;(233, 3);3
0.9149009549929797;(233, 3);4
0.029312230751356316;(233, 3);5
0.1066905939456512;(233, 3);6
0.0;(233, 3);7
0.9966233876182606;(233, 3);8
0.9933071490757152;(233, 3);9
0.0;(234, 0);0
1.0;(234, 0);1
0.9525741268224331;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
1.0;(234, 0);6
0.5926665999540698;(234, 0);7
1.0;(234, 0);8
0.22270005628252507;(234, 0);9
1.0;(234, 1);0
0.0059110716582006905;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
0.9362850057480346;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
