id;iter;estimations;token_probs
157;2;0.9241418116217419;[0.2503737310211728, 0.02055192981631418]
157;3;0.8947894632969137;[0.17371441739205185, 0.020425572535845902]
157;4;0.9196425223682085;[0.37624172892545105, 0.032875639806668674]
157;5;0.9173026573249612;[0.15313560159878595, 0.01380559319221153]
157;6;0.9086178969328287;[0.24133803070736978, 0.024272003523786428]
157;7;0.8962513731336202;[0.24854720118023607, 0.028771426864064482]
157;8;0.9032941858771117;[0.14512991796280864, 0.015537470615459913]
157;9;0.9019206870747658;[0.19069980633700295, 0.020737639405046724]
158;9;0.8807970779778824;[0.19424321521648882, 0.02628796054811383]
159;0;0.7905303186696747;[0.08903952151666883, 0.02359312446015706]
159;1;0.8221891479496521;[0.18343916586683903, 0.039671497080116046]
159;2;0.8438951025545427;[0.10622018267811888, 0.019648758090208024]
159;3;0.9219218262741298;[0.15252925435218032, 0.012917804178383603]
159;5;0.785308580887758;[0.1767915307680436, 0.04833211498174341]
159;6;0.9324532938437813;[0.23906620041286974, 0.017317901601918952]
159;7;0.9219218434359675;[0.23942826800007577, 0.02027733470886509]
159;8;0.905989810230102;[0.15238138996230322, 0.01581188135451393]
159;9;0.779992879797318;[0.1992376766124315, 0.056197573853192746]
160;1;0.9805806495475397;[0.4753776266892707, 0.009414345198630429]
160;2;0.9951702777886599;[0.907153000715482, 0.004402560139130055]
160;4;0.8774767874818409;[0.19428860548654991, 0.027128767893906235]
160;7;0.9579122768904645;[0.40328262829255274, 0.01771899995849365]
160;9;0.9939964039366581;[0.8789750193374006, 0.005308883357093263]
162;0;0.8791467548438124;[0.1727316755719965, 0.02374482237365499]
162;1;0.8311430645886583;[0.26502230188383374, 0.05384254001314598]
162;2;0.815232489352;[0.16526236676655176, 0.037455715406440486]
162;3;0.9230391558355999;[0.18227057909422448, 0.015197294226079395]
162;4;0.8499711756575749;[0.26117475495516335, 0.046100082633425604]
162;5;0.8740772351648678;[0.556729808870706, 0.08020453339676663]
162;6;0.8198933359135361;[0.25226666594327357, 0.05541563234275249]
162;7;0.9059898305367525;[0.4302581758236505, 0.04464580358276799]
162;8;0.8807970654616711;[0.3363422774531451, 0.045518982809854044]
162;9;0.8840392817460332;[0.3964476839801028, 0.05200261926557839]
163;0;0.8872045877523147;[0.5115415163838615, 0.06503520948702755]
163;1;0.7718434978390747;[0.27402887124869296, 0.08100277961821187]
163;4;0.8244619263765706;[0.16571677880063798, 0.03528313823488479]
163;5;0.8740772351648677;[0.3615946433255283, 0.0520926474289605]
163;6;0.918480252950991;[0.18925664505953496, 0.01679748016686059]
163;7;0.8354835452961425;[0.3805782623754891, 0.07494029872386884]
163;8;0.8577680904463334;[0.2189455993316764, 0.03630474370422467]
164;0;0.8757869981319863;[0.3960415721565905, 0.056170635836139585]
164;1;;
164;2;0.8438951025545426;[0.11272026399683609, 0.020851152232055647]
164;3;0.8300437698548123;[0.06672514921183989, 0.013662357610253554]
164;4;0.8418256472515683;[0.11096796241065626, 0.020850262387969973]
164;5;0.8615382378720148;[0.07870217750712769, 0.012648587958048602]
164;6;0.8723473746782093;[0.2693236432295403, 0.03941075667495663]
164;7;0.9173026754110334;[0.11724029422473023, 0.01056953056641206]
164;8;0.8311430478583168;[0.2749533291841621, 0.05586015700532089]
164;9;0.8519528019683106;[0.3027250488368139, 0.05260572551760174]
167;0;0.920217986535907;[0.11044996004356508, 0.009575905196632886]
167;4;0.8902942144788076;[0.28233083090293665, 0.03478998860976522]
167;9;0.8519527718967574;[0.06916989553847694, 0.012019928381550393]
168;0;0.8333245953120233;[0.10031604215536741, 0.020064470696057407]
168;1;0.8006920020959544;[0.14757063540333692, 0.036733235519620246]
168;4;0.8539127529517044;[0.15088069268508636, 0.025812642978937712]
168;6;0.9046505351008906;[0.12277784058999364, 0.01294068919156552]
168;8;0.9059898203834277;[0.20624755031396305, 0.021401310273318343]
168;9;0.8333245953120233;[0.15798082707386618, 0.031598153268977434]
169;0;0.9136765140114859;[0.30797449468351745, 0.029097204063951814]
169;1;0.8606035917327819;[0.11129789228578074, 0.01802749440205316]
169;2;0.9032942171172603;[0.24309720738754015, 0.026025745888250282]
169;3;0.8749346174830964;[0.10217357939028428, 0.014604951654932082]
169;4;0.8872045937171068;[0.2917840140343164, 0.03709617448210417]
169;5;0.8539127678225577;[0.2552021833707819, 0.043659940475354014]
169;6;0.8449214971536226;[0.09634060036282396, 0.01768253751137718]
169;7;0.7905303186696747;[0.18114193247994279, 0.0479978338287969]
169;8;0.8596637505099167;[0.3018570886603801, 0.0492768151262237]
169;9;0.8757869916479466;[0.32920042659449783, 0.04669054887551865]
170;2;0.8740772351648677;[0.3148406868121419, 0.04535710137617183]
170;4;0.9099070060380482;[0.3687023717313532, 0.036506478496947756]
171;0;0.8652240825770432;[0.2801780998068205, 0.04364333032757738]
171;1;0.8267117940706734;[0.24232067096317195, 0.05079317197597522]
171;3;0.9136765234137297;[0.3168320218994786, 0.02993405316143349]
171;4;0.8705972684083609;[0.39461671524873015, 0.058654538370264526]
171;6;0.8652240686758841;[0.17459269786962975, 0.027196300137351]
171;7;0.8991213772699435;[0.2367164613812458, 0.02655885090195481]
171;8;0.9124361509525462;[0.3415508582111262, 0.0327776445060897]
173;0;0.7826624789529375;[0.1769251136313964, 0.049130329665298456]
173;1;0.8128673178375735;[0.22605566585844716, 0.05204096922316827]
173;2;0.8962513731336204;[0.30796873073040465, 0.03564996817728475]
173;3;0.837619947119304;[0.13951885896154917, 0.027046967749448685]
173;4;0.8244619091240701;[0.28651869788896134, 0.061003358276576124]
173;6;0.828938825225204;[0.3176643783084029, 0.0655537418250106]
173;7;0.7606506526772883;[0.18436991033596353, 0.058014566278932415]
173;8;;
173;9;;
174;0;0.9046505351008904;[0.22771503628208029, 0.024000988245208067]
174;1;0.9273632936392131;[0.35640629463967544, 0.027915898274651706]
174;2;0.8267118111485244;[0.17037663370000253, 0.035712878270684915]
174;3;0.8056321889812553;[0.22544230215398126, 0.054390486601715575]
174;4;;
174;5;0.7826624586752075;[0.23347788300251793, 0.06483447427819274]
174;8;0.8031737963569016;[0.19063036909109415, 0.046715981046037164]
174;9;0.8289388083214156;[0.2161605220388483, 0.044607244977113956]
175;3;0.7943849604299824;[0.10600587223470781, 0.027438084429991974]
176;0;;
176;1;0.7956581000631542;[0.24562120228351242, 0.06308074176006183]
176;3;0.9032942067038785;[0.32830250063923794, 0.035147744256291864]
176;4;0.9202179777839368;[0.17013304165073734, 0.0147503726686076]
176;5;0.8289388083214155;[0.13261138616191742, 0.0273659062879955]
176;7;0.9407897492587141;[0.35368297273651206, 0.022259657394389176]
176;8;0.8705972684083609;[0.2142691514945507, 0.03184826613332768]
176;9;0.8902942261220292;[0.20474842209244365, 0.025229955936910842]
177;0;0.9750121996004107;[0.19139500100602347, 0.004905107940780369]
177;3;0.8840392939666335;[0.14598757053608383, 0.019149399655643717]
177;4;0.8807970529454586;[0.11934310639307953, 0.01615133695682297]
177;5;0.9546474142844408;[0.5053946829352641, 0.024009865145017868]
177;6;0.9273632856092014;[0.33149057600732384, 0.02596435147512631]
177;7;0.8856314617436728;[0.231170614136636, 0.02985287489061293]
177;8;0.9059898203834277;[0.2886052817368094, 0.029947173537652243]
177;9;0.9334308258442865;[0.02568945357771415, 0.0018320861726771906]
179;0;0.8128673359709796;[0.13866348310931167, 0.03192214258036685]
179;1;0.9005297861178929;[0.07678897071344114, 0.008481913045409125]
179;2;0.9161096135894201;[0.2549291661461132, 0.023344484042178325]
179;3;0.8519528019683106;[0.18944763125237102, 0.0329210619600703]
179;4;0.8902942261220292;[0.28678144138956885, 0.035338407279719056]
179;5;0.8558511616741041;[0.36631196049647174, 0.061696993513639255]
179;6;0.8918110569397307;[0.2094279333758927, 0.025406487823760593]
179;8;0.859663750509917;[0.21861747695244133, 0.03568832205649272]
179;9;0.8499711908591638;[0.17609067714671106, 0.031081847099335338]
180;0;0.8976952811593495;[0.24019894289772775, 0.0273739718083819]
180;1;0.9390248225478307;[0.4019182403639172, 0.026098389988199914]
180;2;0.8757870175841036;[0.09987731040138216, 0.014165611446098566]
180;3;0.8824278540866547;[0.2881360774853214, 0.0383904211410766]
180;4;0.8558511469672594;[0.27661032804612934, 0.04658878084834185]
180;5;0.9429286091897608;[0.14233240354168852, 0.00861476483831411]
180;7;0.7461389930307512;[0.08032857965470294, 0.02733042276308426]
180;8;0.8840392817460333;[0.28753228050370033, 0.03771602739479709]
180;9;;
181;0;0.9473810466522863;[0.33308339885308413, 0.01849994771067133]
181;1;0.9492946409402285;[0.17155078829190387, 0.009163165936249626]
181;2;0.9678992932829918;[0.6317515790678635, 0.020952254328937686]
181;3;0.970239907775086;[0.4373923147182691, 0.013416099997715002]
181;5;0.9643214491222695;[0.6175888083336989, 0.02284992596577305]
181;9;0.9324533051062238;[0.5795507717523508, 0.041982519597106305]
92;3;0.93812402119614;[0.15746912341144237, 0.010386213253601]
92;4;0.9353465116437761;[0.2510699203929747, 0.017354580332157556]
92;5;0.9184802618767;[0.06475825061499528, 0.005747620118336443]
92;6;0.9241418199787564;[0.13119084544464135, 0.010768800367791504]
92;7;0.913676514011486;[0.18772837489324118, 0.01773643898166295]
92;8;0.9073122213606241;[0.14551176440722763, 0.014864962568867999]
92;9;0.9324533163686645;[0.16596245586024855, 0.012022278546156716]
93;4;0.8289387914176258;[0.14637418617920223, 0.030206024199030346]
94;1;0.8558511469672594;[0.19070005640223964, 0.0321191301794369]
94;2;0.8354835371034368;[0.09794814716180107, 0.019287133740777174]
94;5;0.9086178870347124;[0.2050972394879324, 0.02062717383753078]
94;7;0.923039160069787;[0.43398865592704683, 0.036184956094175345]
95;0;0.9294404038127071;[0.2927460347375144, 0.022224170492025096]
95;1;0.912436179525729;[0.12755657592292666, 0.012241229978663877]
95;2;0.8976953030553434;[0.14891256789474006, 0.01697063032174824]
95;3;0.9019206765295399;[0.22682379840661754, 0.02466594377270874]
95;4;0.8539127529517043;[0.1803662643298668, 0.03085702950946056]
95;5;0.9314625069680098;[0.21820594092046972, 0.01605570599299408]
95;6;0.908617906830944;[0.3033925026764646, 0.03051298212146301]
95;7;0.8918110569397307;[0.25912099305845393, 0.03143493921225971]
95;8;0.933430796214707;[0.17019712278176272, 0.01213789709539817]
95;9;0.874077222043951;[0.17234030986962595, 0.024827978610222134]
96;5;0.9111796883043671;[0.07458755828429237, 0.007270673677719284]
96;6;0.9032942067038785;[0.1052299400367129, 0.011265814342911728]
96;9;0.9367494638802499;[0.049280046071908584, 0.003327452487821939]
97;0;0.8104789086703225;[0.08965564038731937, 0.020964931509374476]
97;1;0.9136765140114859;[0.1576121918021894, 0.01489108412223482]
97;2;0.8418256472515683;[0.31799184481121257, 0.059748897407092605]
97;3;0.8947894632969137;[0.26542026298246185, 0.031208467986835152]
97;4;0.8947894632969136;[0.07650838483213528, 0.008995957776275468]
97;5;0.8872045937171069;[0.23098943827831578, 0.02936701153507287]
97;6;0.8577680759025618;[0.07880950599876486, 0.013067900275465887]
97;7;0.7401743161872404;[0.029724333156957543, 0.010434224775817628]
97;8;0.8596637505099167;[0.10902579342600412, 0.01779797151852745]
97;9;0.888758793492457;[0.2365712355590724, 0.029610362070408854]
98;0;0.888758793492457;[0.2719842787605473, 0.03404282415199978]
98;2;0.927363293639213;[0.3376778041728504, 0.026448969540303055]
98;4;0.9304582554941718;[0.20630912440979862, 0.015419387526748835]
98;6;0.897695292107347;[0.20958874958575238, 0.023885516602879506]
98;7;0.9099070060380482;[0.3596671235514613, 0.035611867779243606]
98;8;0.8918110569397307;[0.33269914132068495, 0.04036098025074903]
98;9;0.9433475715065794;[0.40150788873575666, 0.024112424352584563]
100;0;0.7956581000631541;[0.0828845489639202, 0.02128651264827399]
100;1;0.8723473879530492;[0.1797911409694837, 0.026309253726901044]
100;2;0.8633916099737807;[0.19990279052115062, 0.031629214436855915]
100;4;0.7718434978390747;[0.08701390500066597, 0.02572126118817704]
100;5;0.8807970779778824;[0.18179580402541579, 0.02460338662900738]
100;6;0.8723474012278879;[0.11843334451985937, 0.01733062331354788]
100;7;0.8479677583778258;[0.12217012990635984, 0.02190389731853491]
100;8;0.8539127380808499;[0.13599234987126071, 0.023265550622061974]
100;9;0.8723474012278878;[0.07681125468153145, 0.011239967312612656]
101;0;0.9005297754396142;[0.33434938290798455, 0.0369313809565576]
101;2;0.8289388083214155;[0.05905226665733239, 0.012186123998923697]
101;3;0.8933093946927837;[0.3460238872562141, 0.04132666487272045]
101;4;0.90192067652954;[0.10776187323013423, 0.011718560065603371]
101;5;0.835483553488848;[0.15461404252412955, 0.03044530649415527]
101;6;0.839733983715524;[0.23886180814347693, 0.04558756841575015]
101;7;0.8991213772699435;[0.24297091879982838, 0.027260581576211675]
101;8;0.8918110339361275;[0.37942685469950976, 0.04602970533525285]
101;9;0.793105951184112;[0.07287035388230065, 0.01900936757673616]
102;0;0.9005297807787537;[0.381684270894767, 0.04215986956741384]
102;1;0.8397339676722394;[0.5785563809971123, 0.11041941761311075]
102;2;0.9136765234137297;[0.475065197500387, 0.04488380559473647]
102;3;0.8311430478583169;[0.0823673779774864, 0.0167339478288595]
102;4;0.8740772351648677;[0.3377760390269399, 0.04866125213901625]
102;5;0.9304582593509315;[0.3911445066645194, 0.029233842104584698]
102;6;0.8902942261220292;[0.17358168604337007, 0.021389460517315242]
102;7;0.9314625069680097;[0.5014810988251472, 0.03689923862666407]
102;8;0.8740772482857833;[0.26834456045832855, 0.03865869467112216]
102;9;0.8633916099737806;[0.35448099204143446, 0.05608703751377432]
103;0;0.9111797075998823;[0.1207591267940175, 0.011771400155607362]
103;1;0.8652240686758841;[0.21453023087444523, 0.03341736864478288]
218;9;;
219;1;0.877476800298183;[0.25258970120500646, 0.03526942067624645]
219;5;0.9005297967961706;[0.20649565552578947, 0.022808978546778012]
219;6;0.8918110569397306;[0.2528211804291477, 0.030670685321776223]
219;7;0.8558511469672595;[0.2392224825079717, 0.04029164019393216]
219;9;0.905989815306765;[0.45215442438013875, 0.04691787945921606]
222;7;0.8479677660619634;[0.5529584070118867, 0.09913997354315965]
224;4;;
225;2;0.9362850199709875;[0.18501584755933864, 0.012590483432768564]
225;8;0.8633916099737807;[0.3222085732799004, 0.05098079937300873]
227;0;0.8333245953120234;[0.2814066931178218, 0.05628487953095398]
227;4;0.9230391643039738;[0.2977932203998666, 0.024829298682972435]
227;6;0.9525741268224333;[0.21163126153771475, 0.010536500086955499]
227;9;0.9473810525948927;[0.29903313724706726, 0.016608743523094268]
114;0;0.8104789086703225;[0.2831945962500524, 0.06622177130806642]
114;1;0.793105951184112;[0.25444739462596466, 0.06637656873740841]
114;2;0.8031737963569016;[0.14151494880977178, 0.03467972966662567]
114;3;0.7490872131147275;[0.137213684165376, 0.04596082711060388]
114;4;0.7606506526772884;[0.12383190565123663, 0.038965437932682215]
114;5;0.8679338148017033;[0.09645638967125396, 0.014676957164980717]
114;6;0.6926419831347361;[0.20156356738437314, 0.08944329083716206]
114;7;0.8267117940706734;[0.10133208569161625, 0.021240359044733596]
114;8;0.8652240825770433;[0.25796973779919513, 0.04018393475097272]
114;9;0.9294403881769909;[0.14566411039811272, 0.0110582703495316]
115;0;0.8933094060543488;[0.19174371956860595, 0.0229005215745801]
115;1;0.8947894632969136;[0.24267589299239417, 0.028534154674280474]
115;2;0.8902942261220292;[0.18202159036708843, 0.022429460787026796]
115;3;0.9407897492587141;[0.28748135010780784, 0.018093142316589757]
115;4;0.9304582400671315;[0.19846577255199285, 0.01483318489253873]
115;5;0.9407897459384732;[0.39525396592759354, 0.024876002148655874]
115;6;0.8918110454379297;[0.10188483401673347, 0.012360032693458775]
115;7;0.891054952798296;[0.14873634400297933, 0.01818528472023601]
115;8;0.9381240142763573;[0.43128968806458046, 0.028446638371179]
115;9;0.907312221360624;[0.22242814388645057, 0.022722465407550536]
116;0;0.8902942261220291;[0.2486944423204055, 0.030645168140370306]
116;1;0.9263037302939515;[0.22903743880307012, 0.018222106109253396]
116;2;0.8872045817875224;[0.16065039916311788, 0.02042440867820617]
116;3;0.9149009457116781;[0.4394378122352559, 0.040874088517484544]
116;4;0.9252299612154571;[0.4066177271869905, 0.03285974785372748]
116;5;0.8840392817460332;[0.2642203258571459, 0.034658164400995256]
116;6;0.8688267490663772;[0.057688434671387116, 0.008709653017991554]
116;7;0.9073122414108508;[0.08396399838167026, 0.008577460390128166]
116;8;0.939470596239648;[0.1712034214919711, 0.011030511296596015]
116;9;0.8918110454379297;[0.2594262077625363, 0.03147196970413026]
117;0;0.6654105587468141;[0.09283456904624553, 0.046680152843775906]
117;1;0.8397339596505966;[0.3879215447051372, 0.07403612682519703]
117;2;0.8221891305219504;[0.10362288261096696, 0.022410019995254597]
117;3;0.8887588052782736;[0.17670647068392006, 0.022117405529146116]
117;4;0.689305616785446;[0.09092137537370126, 0.04098147462440276]
117;5;0.8824278911901606;[0.11375473625167765, 0.015156348027687939]
117;6;0.8519528019683106;[0.2662368939514666, 0.046265034953944316]
117;7;0.6297746074044134;[0.1084393710349175, 0.06374821760388981]
117;8;0.8244619436290699;[0.32238480929976326, 0.06863967859922705]
117;9;0.8872045937171068;[0.19971819121765552, 0.025391318620317065]
118;0;0.8499711604559846;[0.25439307492968655, 0.044903050356743295]
118;1;0.8289387745138348;[0.07814323888115628, 0.016125772635389793]
118;2;0.9149009549929799;[0.23796072655363076, 0.02213379543258433]
118;3;0.9046505351008904;[0.22733471655867415, 0.023960902841275476]
118;4;0.90192067652954;[0.06310289901200959, 0.006862121919565456]
118;5;0.9059898203834278;[0.3530133113242007, 0.0366304831003332]
118;6;0.8918110224343244;[0.10264464097262778, 0.012452210703913188]
118;7;0.8221891130942472;[0.1869565933997171, 0.04043220368143121]
118;9;0.8596637648915616;[0.29531938919912165, 0.048209559280372946]
119;0;0.8479677583778257;[0.15483214787578872, 0.027759874457683957]
119;1;0.9477691487997669;[0.320410287191985, 0.01765757205174035]
119;2;0.8933093946927838;[0.1408590704228792, 0.016823218893379212]
119;3;0.9005297861178929;[0.27683675778185945, 0.030578679274674895]
119;4;0.9433475746920262;[0.30741516027044974, 0.018461715356024724]
119;5;0.9441768588653855;[0.09710178825587094, 0.005741007925935359]
119;6;0.7826625195083936;[0.028955577727094478, 0.008040671620941341]
119;7;0.9425067211996142;[0.24679362358777174, 0.01505450761033262]
119;8;0.8962513731336204;[0.20595095405592054, 0.02384055335995232]
119;9;0.8840392695254318;[0.2695055844681164, 0.03535144367362197]
120;0;0.8670357598021708;[0.13882148391251273, 0.021288964062767157]
120;5;0.9059898203834278;[0.09007740744955081, 0.009346896690454621]
120;6;0.879146780175245;[0.17688962084188226, 0.02431639484371453]
120;8;0.8311430478583168;[0.1976303868881879, 0.04015104844648811]
121;0;0.9681411406370837;[0.27221597525772395, 0.008957878255610575]
121;1;0.9353465116437761;[0.12420674538453844, 0.00858548063901058]
121;2;0.9207896758909757;[0.2784739668453973, 0.023955539193470893]
121;3;0.9585377272885903;[0.40640971173285245, 0.01757955875988135]
121;4;0.8902942144788077;[0.1365333651111817, 0.01682421364283783]
121;5;0.9572778000158575;[0.5322918665575427, 0.023755569775698454]
121;6;0.9124361509525462;[0.1779065590499904, 0.0170731760956011]
121;7;0.929440403812707;[0.12085025658012082, 0.009174493887337381]
121;8;0.8757869786798664;[0.19503524184331422, 0.027661882675828767]
121;9;0.9399133363610049;[0.1287435653853178, 0.008230302741466128]
124;0;0.9324533051062238;[0.5387403704736566, 0.03902622386779845]
124;2;0.9449947148047777;[0.5615694250759182, 0.032687258351068324]
124;4;0.9525741268224333;[0.12890269370537005, 0.0064176872243110845]
124;5;0.9399133498259924;[0.2924423002226087, 0.018695210779601235]
124;8;;
125;1;0.91610961358942;[0.23925185737978985, 0.021908874732139722]
125;5;0.872347348128526;[0.11533665989047619, 0.016877486387278318]
125;6;0.9284087926320945;[0.26734236072121875, 0.020615231713130313]
125;7;0.9334308184368928;[0.34476371263433275, 0.02458740136859692]
125;9;0.9252299570920386;[0.33694203317905974, 0.027229090546824906]
126;0;0.9073122213606238;[0.2838359402532713, 0.02899566674043272]
126;3;0.8418256472515683;[0.1119230129012721, 0.021029711058473698]
126;4;0.8652240964782012;[0.15898456918735576, 0.024765016422297097]
126;6;0.8333246118695627;[0.1392581808534563, 0.027853385119653174]
127;0;0.9284087926320944;[0.42776643003421805, 0.0329858090968598]
127;1;0.9465966641739773;[0.23449582337505104, 0.013229350661641413]
127;2;0.9715639702485929;[0.5934355731740141, 0.017368852830145432]
127;3;0.9425067211996141;[0.3108125525964005, 0.018959687330759964]
127;4;0.9923043521388584;[0.756852092737042, 0.005869637854674473]
127;5;0.9390248191350351;[0.36419137006173835, 0.02364861312124747]
127;6;0.9621075733703927;[0.2889936247541185, 0.011381959799004651]
127;8;0.9284088005554475;[0.1926520321765735, 0.014855729556527076]
127;9;0.9005297754396142;[0.23695601904407504, 0.026173558129982923]
128;0;0.8459424683801344;[0.09548600132454162, 0.0173892885369361]
128;1;0.870597268408361;[0.26537362889283633, 0.039444268569668234]
128;3;0.849971190859164;[0.20954665421349117, 0.03698717712928434]
128;4;0.8807970779778824;[0.15926476225753886, 0.021554141709735804]
230;0;0.9489172630429474;[0.3871423102261729, 0.020840898957630343]
230;2;0.9416541561135441;[0.70409444716732, 0.04362640405613141]
232;0;0.9603611699750525;[0.06846520461757383, 0.0028258958122283954]
232;1;0.9695556515673754;[0.0696236205227009, 0.002186203297260279]
232;2;0.9498557486112288;[0.04461803036948904, 0.002355450008688865]
232;3;0.9683812345563904;[0.7250682338358688, 0.02367431503024821]
232;4;0.8918110569397307;[0.3998739805279402, 0.04851021185930895]
232;5;0.9697854199186668;[0.42370586774364993, 0.013200956220753426]
232;6;0.9219218305645895;[0.622743851830384, 0.0527405885901369]
232;8;0.9314625107731764;[0.5977559018766543, 0.043983185808664074]
232;9;0.9766692339078751;[0.5574611926555583, 0.01331668515782342]
233;6;0.9263037302939515;[0.4216834534725563, 0.033548928392882205]
234;4;0.9334308036221031;[0.15762902749961535, 0.01124158067824701]
234;5;0.8633916099737807;[0.07435430770280137, 0.011764559846837375]
182;1;0.9546474168650673;[0.5585237823364453, 0.026533876092633895]
182;2;0.9833429609670701;[0.5799858429016229, 0.009824493800472303]
182;3;0.9546474142844408;[0.3405684928195712, 0.016179441259154048]
182;4;0.9678992951349231;[0.7390028819022182, 0.024509278522697495]
182;5;0.9615338057771058;[0.7583023167113593, 0.030335911248295152]
183;0;0.8244619091240701;[0.16190205794625648, 0.034470941405848776]
183;1;0.8459424373085146;[0.2600753515191968, 0.04736324010254911]
183;2;0.8791467675095294;[0.20506430866054312, 0.028189473573627888]
183;3;0.8887587993853655;[0.40545073040786506, 0.05074810631618273]
183;4;0.7879311757235431;[0.20747083241287007, 0.05584002366837754]
183;6;0.8031737963569016;[0.21797720577318186, 0.053417611590008914]
183;8;0.8791467548438126;[0.23539340923258292, 0.03235871285129198]
183;9;0.7490872131147275;[0.20065896943609313, 0.06721233569772032]
184;3;0.7634837635542924;[0.0938352221661725, 0.029068795765179022]
184;4;0.8438951025545426;[0.19287768948672482, 0.0356787850121407]
184;5;0.8615381809900515;[0.07258513442031576, 0.011665495466920691]
184;6;0.7185943925708561;[0.12166479408847022, 0.04764461793351909]
184;7;0.8333245953120233;[0.3422622965277906, 0.06845676595186258]
184;8;0.8539127529517043;[0.11010870811359678, 0.01883737886424265]
185;0;0.907312221360624;[0.2612644375854482, 0.026689842578055723]
185;1;0.6442251064863697;[0.1267545319647885, 0.07000050084682133]
185;2;0.8723473879530491;[0.36637048000699046, 0.05361184018619957]
185;3;0.8652240825770432;[0.132724844914891, 0.02067454327547715]
185;5;0.8902942261220294;[0.2822663861424981, 0.03478204330986692]
185;7;0.7718435188319624;[0.15131155892369647, 0.04472760605196798]
185;8;0.8128673178375734;[0.3090383370096728, 0.07114466485069308]
186;0;0.8947894632969136;[0.2473350166908347, 0.0290819806433893]
186;1;0.8333245953120234;[0.25756731871364197, 0.05151670468206801]
186;2;0.811676021090197;[0.12913210280463053, 0.02996105684198273]
186;3;0.7931059511841119;[0.1867032510049586, 0.04870445300509143]
128;5;0.8333245953120233;[0.1564025537665116, 0.03128247874827875]
128;8;0.8633915959134572;[0.24986666922182704, 0.03953465273275066]
130;0;0.920217986535907;[0.3636975556838466, 0.031532227916623246]
130;1;0.9372107984180243;[0.17928783364857914, 0.01201153459516076]
130;2;0.9012274112476256;[0.22892983412320822, 0.025090218158919205]
130;3;0.9149009642742806;[0.1706232186809669, 0.015870429641186717]
130;4;0.9399133498259923;[0.40856552331505863, 0.026118720068330915]
130;6;0.9263037221561136;[0.17803368346935125, 0.014164274080630987]
130;7;0.9643214450208031;[0.32274618871367666, 0.011941161007882348]
130;8;0.9257686131547816;[0.15047837109011022, 0.012065885597658197]
130;9;0.9161096044278532;[0.2883352989120045, 0.026403568051497475]
131;0;0.93812402119614;[0.14609105106909842, 0.009635748126201323]
131;1;0.9678992858752659;[0.17641384581478287, 0.005850826129109343]
131;2;0.9481545362802363;[0.4061367757726719, 0.022207718961290156]
131;3;0.9783846672373523;[0.293781541985698, 0.006490479667343433]
131;4;0.9111797075998823;[0.22005151426750638, 0.02145025803067074]
131;5;0.947769136997381;[0.15359513381596387, 0.008464515332949394]
131;6;0.9579122720843811;[0.17615288637545706, 0.007739617676250086]
131;7;0.9585377320263431;[0.2365102436022569, 0.010230427839310288]
131;8;0.9748211612253741;[0.30946800843409245, 0.007993307285688952]
131;9;0.9539660871306586;[0.175829755581382, 0.008484716341035243]
132;0;0.9353465116437761;[0.36594267360561405, 0.02529487210619614]
132;1;0.8872046175762722;[0.03819454515437734, 0.00485589033447288]
132;2;0.945801267121407;[0.49797157652221946, 0.028536045991144867]
132;3;0.8080672135527632;[0.19922577772583647, 0.04732026991037036]
132;4;0.9465966702001758;[0.38705610983138206, 0.021836211488036616]
132;5;0.815232489352;[0.16067163904820117, 0.036415254748086906]
132;6;0.8397339516289534;[0.1836109948372463, 0.03504277577792236]
132;8;0.8947894408518814;[0.14508639559059705, 0.01705945567522479]
132;9;0.9407897426182322;[0.25210688107117674, 0.015866790037906]
133;2;0.9473810466522862;[0.3601867227844427, 0.020005306660538062]
133;4;0.9149009549929797;[0.20702131315818928, 0.019255981699129784]
133;5;0.9149009549929797;[0.12433580747242401, 0.011565031622642915]
134;0;0.9683812290812825;[0.47204541066097344, 0.0154128304583942]
134;1;0.9489172572644806;[0.4995057037998521, 0.026889722119386616]
134;3;0.9219218348550491;[0.12193227251620642, 0.010326524169498998]
134;4;0.958537722550837;[0.4914973861989496, 0.021260092860913363]
134;5;0.9632305423685837;[0.24754527246204458, 0.009449560626751364]
134;6;0.8991213772699435;[0.6583363408804801, 0.07386329036333092]
134;7;;
134;8;0.8438951025545426;[0.14585761004680994, 0.026980944893592592]
134;9;0.9032942067038784;[0.2578219841463921, 0.027602169172585563]
135;1;0.7745833841649233;[0.2261118862414249, 0.06580231029817121]
135;2;0.8856314738181875;[0.17678588270660106, 0.022829745162213446]
135;3;0.8723473746782094;[0.2626996717975681, 0.03844145549071256]
135;4;0.8539127529517043;[0.15278339008571737, 0.026138156123299727]
135;7;0.8902942261220292;[0.21014875899477853, 0.025895408010719087]
135;8;0.8175744584140003;[0.1726181317356133, 0.03851631597019255]
136;3;0.9773708009556751;[0.8252296513921582, 0.019106654322363963]
136;5;0.9334308110294982;[0.2603179111321401, 0.01856500986875401]
136;6;0.939024825960626;[0.5337882791866697, 0.03466131280425799]
136;9;0.9433475746920261;[0.603545508252203, 0.03624572505779089]
137;0;0.9196425355825847;[0.3702860623136358, 0.03235523361017999]
137;1;0.8740772351648677;[0.21394183993793345, 0.030821244296356128]
137;2;0.9019206765295399;[0.3276465993005977, 0.03562991472870067]
137;3;;
