id;confidence_per_choice
2396;[0, 0, 0, 0]
2397;[0, 0, 0, 0]
2398;[0, 0, 0, 0]
2399;[0, 0, 0, 0]
2400;[0, 0, 0, 0]
2401;[0, 0, 0, 0]
2402;[0, 0, 0, 0]
2403;[0, 0, 0, 0]
2404;[0, 0, 0, 0]
2405;[0, 0, 0, 0]
2406;[0, 0, 0, 0]
2407;[0, 0, 0, 0]
2408;[0, 0, 0, 0]
2409;[0, 0, 0, 0]
2410;[0, 0, 0, 0]
2411;[0, 0, 0, 0]
2412;[0, 0, 0, 0.003640278826083309]
2413;[0, 0, 0, 0]
2414;[0, 0, 0, 0]
2415;[0, 0, 0, 0]
2416;[0, 0, 0, 0]
2417;[0.009708946966940458, 0, 0, 0]
2418;[0, 0, 0, 0]
2419;[0, 0, 0, 0]
2420;[0, 0, 0.0038896073699085263, 0]
2421;[0, 0, 0, 0]
2422;[0, 0, 0, 0]
2423;[0, 0, 0, 0]
2424;[0, 0, 0, 0]
2425;[0, 0.004397598082972564, 0.003880866687035242, 0]
2426;[0, 0, 0, 0]
2427;[0, 0, 0, 0.0036041030227590746]
2428;[0, 0, 0, 0]
2429;[0, 0, 0, 0]
2430;[0, 0, 0.004345077676458258, 0]
2431;[0, 0, 0, 0]
2432;[0, 0, 0, 0]
2433;[0, 0, 0, 0]
2434;[0, 0, 0, 0]
2435;[0, 0, 0, 0]
2436;[0, 0.0045923003532215125, 0.004052690837456128, 0]
2437;[0, 0, 0, 0]
2438;[0, 0, 0, 0]
2439;[0, 0, 0, 0]
2440;[0, 0, 0, 0]
2441;[0, 0, 0, 0]
2442;[0, 0, 0, 0]
2443;[0, 0, 0, 0]
2444;[0, 0, 0, 0]
2445;[0, 0, 0, 0]
2446;[0, 0, 0, 0]
2447;[0, 0, 0, 0]
2448;[0, 0, 0, 0]
2449;[0, 0, 0, 0]
2450;[0, 0, 0, 0]
2451;[0, 0, 0, 0]
2452;[0, 0, 0, 0]
2453;[0, 0, 0, 0]
2454;[0, 0, 0, 0]
2455;[0, 0, 0, 0]
2456;[0, 0, 0, 0]
2457;[0, 0, 0, 0]
2458;[0.005355723577936742, 0, 0, 0]
2459;[0, 0, 0, 0]
2460;[0, 0, 0, 0]
2461;[0.005482720445029329, 0, 0, 0.006212736190882846]
2462;[0, 0.00387630038871785, 0, 0]
2463;[0, 0, 0, 0]
2464;[0, 0, 0, 0]
2465;[0, 0, 0, 0]
2466;[0, 0, 0.006028034204987409, 0]
2467;[0, 0, 0, 0]
2468;[0, 0, 0, 0]
2469;[0, 0, 0, 0]
2470;[0, 0, 0, 0]
2471;[0.006919534421908353, 0, 0.007840859726128106, 0]
2472;[0, 0, 0, 0]
2473;[0, 0, 0, 0]
2474;[0, 0, 0, 0]
2475;[0, 0, 0, 0]
2476;[0.00838694211884985, 0, 0, 0]
2477;[0, 0, 0, 0]
2478;[0, 0, 0, 0]
2479;[0, 0, 0, 0]
2480;[0, 0, 0.003359444670900752, 0]
2481;[0, 0, 0, 0]
2482;[0, 0, 0, 0]
2483;[0.004531428598903908, 0, 0, 0]
2484;[0, 0, 0, 0]
2485;[0.004667771407282456, 0, 0, 0]
2486;[0, 0, 0, 0]
2487;[0.004032133323302036, 0, 0, 0]
2488;[0, 0, 0, 0]
2489;[0, 0, 0, 0]
2490;[0, 0, 0, 0]
2491;[0, 0, 0, 0]
2492;[0, 0, 0, 0]
2493;[0, 0, 0.004568341191319505, 0]
2494;[0, 0, 0, 0]
2495;[0, 0, 0, 0]
2496;[0, 0, 0, 0]
2497;[0.008975172941356484, 0, 0, 0]
2498;[0.005122504764488232, 0, 0.005804558349707288, 0]
2499;[0, 0, 0, 0]
2500;[0.005124014514107799, 0, 0, 0.0042479572341743614]
2501;[0, 0, 0, 0]
2502;[0, 0, 0.003323084128794129, 0]
2503;[0, 0, 0, 0]
2504;[0, 0, 0, 0]
2505;[0, 0, 0, 0]
2506;[0, 0.006448273049330458, 0, 0.0050219201002767964]
2507;[0, 0, 0, 0]
2508;[0, 0, 0, 0]
2509;[0, 0, 0, 0]
2510;[0, 0, 0, 0]
2511;[0, 0, 0, 0]
2512;[0, 0, 0, 0]
2513;[0, 0, 0, 0]
2514;[0, 0, 0, 0]
2515;[0, 0, 0, 0]
2516;[0, 0, 0, 0]
2517;[0.005126145532610979, 0, 0, 0]
2518;[0, 0, 0, 0]
2519;[0, 0, 0, 0]
2520;[0, 0, 0, 0]
2521;[0, 0, 0, 0]
2522;[0, 0, 0, 0]
2523;[0, 0, 0, 0.004608537739175823]
2524;[0, 0, 0, 0]
2525;[0, 0, 0, 0]
2526;[0, 0, 0, 0]
2527;[0, 0.0035758033103833135, 0, 0]
2528;[0, 0, 0, 0]
2529;[0, 0, 0, 0]
2530;[0, 0, 0, 0]
2531;[0, 0, 0.004750855551422126, 0]
2532;[0, 0, 0, 0]
2533;[0, 0, 0, 0]
2534;[0, 0, 0, 0]
2535;[0, 0, 0, 0]
2536;[0, 0, 0, 0]
2537;[0.003937371399807955, 0, 0, 0]
2538;[0, 0, 0, 0]
2539;[0, 0, 0, 0]
2540;[0, 0, 0, 0.003736051510057647]
2541;[0, 0.008459491760930521, 0, 0]
2542;[0, 0, 0, 0]
2543;[0, 0, 0, 0]
2544;[0, 0, 0, 0]
2545;[0, 0.005074966552603293, 0, 0]
2546;[0, 0, 0, 0]
2547;[0, 0, 0, 0]
2548;[0, 0, 0, 0]
2549;[0, 0, 0, 0]
2550;[0, 0, 0, 0]
2551;[0, 0, 0, 0]
2552;[0, 0, 0, 0]
2553;[0.004355106843042046, 0.004355106843042046, 0, 0]
2554;[0, 0, 0, 0]
2555;[0, 0, 0, 0]
2556;[0, 0.004369984589969549, 0, 0]
2557;[0, 0, 0, 0]
2558;[0, 0, 0, 0]
2559;[0, 0, 0, 0]
2560;[0, 0.004862211043897352, 0, 0]
2561;[0, 0.0033815513345219705, 0, 0]
2562;[0, 0, 0, 0]
2563;[0, 0, 0, 0]
2564;[0, 0, 0, 0.0049083882278353795]
2565;[0, 0, 0, 0]
2566;[0, 0, 0, 0]
2567;[0, 0, 0, 0]
2568;[0, 0, 0, 0]
2569;[0, 0, 0, 0]
2570;[0, 0, 0.005176327364140883, 0]
2571;[0, 0, 0, 0]
2572;[0.0040259605112154635, 0, 0, 0]
2573;[0, 0, 0, 0]
2574;[0, 0, 0, 0]
2575;[0, 0, 0, 0]
2576;[0, 0, 0, 0]
2577;[0, 0.004660705499454884, 0, 0.004113058167127925]
2578;[0, 0, 0.0033762666345049986, 0]
2579;[0, 0, 0, 0]
2580;[0, 0, 0, 0]
2581;[0, 0, 0, 0]
2582;[0, 0, 0, 0]
2583;[0, 0, 0, 0]
2584;[0, 0, 0, 0]
2585;[0, 0, 0, 0.0038606781586008002]
2586;[0, 0, 0, 0]
2587;[0.003983956756748113, 0, 0, 0]
2588;[0, 0, 0.005719763068048558, 0]
2589;[0, 0, 0, 0]
2590;[0, 0, 0, 0]
2591;[0.004661901302723332, 0, 0, 0.00562332637115996]
2592;[0, 0, 0, 0]
2593;[0, 0, 0, 0]
2594;[0, 0.00457240999065537, 0, 0.014084014293377809]
2595;[0, 0, 0, 0]
2596;[0, 0, 0, 0]
2597;[0, 0, 0, 0]
2598;[0, 0, 0, 0]
2599;[0, 0, 0, 0]
2600;[0, 0, 0, 0]
2601;[0, 0, 0, 0]
2602;[0, 0, 0, 0]
2603;[0, 0, 0, 0]
2604;[0, 0, 0, 0]
2605;[0, 0, 0.004922202549329881, 0]
2606;[0.007644715355466338, 0.004636754247866297, 0, 0]
2607;[0, 0, 0, 0]
2608;[0, 0.0037960277536419795, 0, 0]
2609;[0, 0, 0, 0]
2610;[0, 0, 0, 0]
2611;[0, 0, 0, 0]
2612;[0, 0, 0, 0]
2613;[0, 0, 0, 0]
2614;[0, 0, 0, 0]
2615;[0, 0, 0, 0.0038561411307232816]
2616;[0, 0, 0, 0]
2617;[0, 0, 0, 0]
2618;[0, 0, 0, 0]
2619;[0.004637382207773203, 0, 0, 0]
2620;[0, 0, 0, 0]
2621;[0, 0, 0, 0]
2622;[0, 0, 0, 0]
2623;[0, 0, 0, 0]
2624;[0, 0, 0, 0]
2625;[0, 0, 0.004562519982491806, 0]
2626;[0, 0, 0, 0]
2627;[0, 0, 0, 0]
2628;[0, 0, 0, 0]
2629;[0, 0, 0, 0.00348565404221964]
2630;[0, 0, 0, 0]
2631;[0.0051074633731055625, 0, 0, 0]
2632;[0, 0, 0, 0]
2633;[0, 0, 0, 0]
2634;[0, 0, 0, 0]
2635;[0, 0, 0, 0]
2636;[0.0038747813311835874, 0, 0, 0]
2637;[0, 0, 0, 0]
2638;[0, 0, 0, 0]
2639;[0, 0, 0, 0]
2640;[0, 0, 0, 0]
2641;[0, 0, 0, 0]
2642;[0, 0.0036195395313331443, 0, 0]
2643;[0, 0, 0, 0]
2644;[0, 0, 0, 0]
2645;[0, 0, 0, 0]
2646;[0, 0.007902657807863693, 0, 0]
2647;[0, 0, 0, 0]
2648;[0, 0, 0, 0]
2649;[0.0037649300203657717, 0, 0, 0]
2650;[0, 0, 0, 0]
2651;[0, 0, 0, 0]
2652;[0, 0, 0, 0]
2653;[0, 0, 0, 0]
2654;[0, 0, 0, 0]
2655;[0, 0, 0, 0]
2656;[0, 0, 0, 0]
2657;[0.004681533539701116, 0, 0, 0]
2658;[0, 0, 0, 0]
2659;[0.005960288946004577, 0, 0, 0]
2660;[0, 0, 0, 0]
2661;[0, 0, 0, 0]
2662;[0, 0, 0, 0]
2663;[0, 0, 0, 0]
2664;[0, 0, 0, 0]
2665;[0.004236120040686206, 0, 0, 0]
2666;[0, 0, 0, 0]
2667;[0, 0, 0, 0]
2668;[0, 0, 0, 0]
2669;[0, 0, 0, 0]
2670;[0, 0, 0, 0]
2671;[0, 0, 0, 0]
2672;[0, 0, 0, 0]
2673;[0, 0, 0, 0]
2674;[0, 0, 0, 0]
2675;[0, 0, 0, 0]
2676;[0, 0, 0, 0]
2677;[0, 0, 0, 0]
2678;[0, 0, 0, 0]
2679;[0, 0, 0, 0]
2680;[0, 0, 0, 0]
2681;[0, 0, 0, 0]
2682;[0, 0, 0, 0]
2683;[0, 0, 0, 0]
2684;[0, 0, 0, 0]
2685;[0, 0, 0, 0.004906843739633031]
2686;[0, 0, 0, 0]
2687;[0, 0, 0, 0]
2688;[0, 0, 0, 0]
2689;[0, 0, 0, 0]
2690;[0, 0, 0, 0]
2691;[0, 0, 0, 0]
2692;[0, 0, 0, 0.005006684623749616]
2693;[0, 0, 0, 0]
2694;[0, 0, 0, 0]
2695;[0, 0, 0, 0]
2696;[0, 0, 0, 0]
2697;[0, 0, 0, 0]
2698;[0, 0, 0, 0]
2699;[0, 0, 0, 0]
2700;[0, 0, 0, 0]
2701;[0, 0, 0, 0]
2702;[0, 0, 0, 0]
2703;[0, 0, 0, 0]
2704;[0, 0.003556338477993468, 0, 0]
2705;[0, 0.003348684303262011, 0, 0]
2706;[0, 0, 0, 0]
2707;[0.0034426326238985575, 0, 0, 0]
2708;[0.00415316207853514, 0, 0, 0]
2709;[0, 0, 0, 0]
2710;[0, 0, 0, 0]
2711;[0.0039612878029371395, 0, 0, 0]
2712;[0, 0, 0, 0]
2713;[0, 0, 0, 0]
2714;[0, 0, 0, 0]
2715;[0, 0, 0, 0]
2716;[0, 0, 0, 0]
2717;[0, 0, 0, 0]
2718;[0, 0, 0, 0]
2719;[0, 0, 0, 0]
2720;[0, 0, 0.0038181078106122677, 0]
2721;[0, 0, 0, 0]
2722;[0, 0, 0, 0]
2723;[0, 0, 0, 0]
2724;[0, 0, 0, 0]
2725;[0, 0, 0, 0]
2726;[0, 0, 0, 0]
2727;[0, 0, 0, 0]
2728;[0, 0, 0, 0]
2729;[0, 0, 0, 0]
2730;[0, 0, 0, 0]
2731;[0.004771235495461888, 0, 0, 0]
2732;[0.003550020479686446, 0, 0, 0]
2733;[0.0048057181004889276, 0, 0, 0]
2734;[0, 0, 0, 0]
2735;[0, 0, 0, 0.0038580631047288013]
2736;[0, 0, 0, 0]
2737;[0, 0, 0, 0]
2738;[0, 0, 0, 0]
2739;[0.00561898148339672, 0, 0, 0]
2740;[0, 0, 0.0053811045356477296, 0]
2741;[0.004328257527011923, 0, 0, 0]
2742;[0, 0, 0, 0]
2743;[0, 0, 0, 0]
2744;[0, 0, 0, 0]
2745;[0.0039161885983696534, 0, 0, 0]
2746;[0, 0, 0, 0]
2747;[0.0037877357639263727, 0, 0, 0]
2748;[0.004510059593327258, 0, 0, 0]
2749;[0, 0, 0, 0]
2750;[0, 0, 0, 0]
2751;[0, 0, 0, 0]
2752;[0, 0, 0, 0]
2753;[0.004672739735375501, 0, 0, 0]
2754;[0, 0, 0, 0]
2755;[0, 0, 0, 0]
2756;[0, 0, 0, 0.004226868735086802]
2757;[0, 0, 0, 0]
2758;[0, 0, 0, 0]
2759;[0, 0, 0, 0]
2760;[0, 0, 0, 0]
2761;[0, 0, 0, 0]
2762;[0, 0, 0, 0]
2763;[0, 0, 0, 0]
2764;[0, 0, 0, 0]
2765;[0, 0, 0, 0]
2766;[0, 0, 0, 0]
2767;[0, 0, 0, 0]
2768;[0, 0, 0, 0]
2769;[0, 0, 0, 0]
2770;[0, 0, 0, 0]
2771;[0, 0, 0, 0]
2772;[0, 0.0052050336090129394, 0, 0]
2773;[0, 0, 0, 0]
2774;[0, 0, 0, 0]
2775;[0, 0, 0, 0]
2776;[0, 0, 0, 0]
2777;[0, 0, 0, 0.0036628761492132665]
2778;[0, 0, 0, 0]
2779;[0, 0, 0, 0]
2780;[0, 0, 0, 0]
2781;[0, 0, 0, 0]
2782;[0, 0, 0, 0]
2783;[0, 0, 0, 0]
2784;[0, 0, 0, 0]
2785;[0, 0, 0, 0]
2786;[0, 0, 0, 0]
2787;[0, 0, 0, 0]
2788;[0, 0, 0, 0]
2789;[0, 0, 0, 0]
2790;[0, 0, 0.005126895998896816, 0]
2791;[0, 0.003612061903520514, 0, 0.003845019881565883]
2792;[0, 0, 0, 0]
2793;[0, 0.004578200156577896, 0, 0]
2794;[0, 0, 0, 0]
2795;[0, 0, 0, 0]
2796;[0, 0, 0, 0]
2797;[0, 0, 0, 0]
2798;[0, 0, 0.0063776111389972625, 0]
2799;[0, 0, 0, 0]
2800;[0, 0, 0, 0]
2801;[0, 0, 0, 0]
2802;[0.004255771011963705, 0, 0, 0]
2803;[0, 0, 0, 0]
2804;[0, 0, 0, 0]
2805;[0, 0, 0, 0]
2806;[0, 0, 0, 0]
2807;[0, 0, 0, 0]
2808;[0, 0, 0, 0]
2809;[0, 0, 0, 0]
2810;[0, 0, 0, 0.005588264069434531]
2811;[0, 0, 0, 0]
2812;[0, 0, 0, 0]
2813;[0, 0, 0, 0]
2814;[0.0038853253501104036, 0, 0, 0]
2815;[0, 0, 0, 0]
2816;[0, 0, 0, 0.0043330173719426405]
2817;[0, 0, 0, 0]
2818;[0, 0, 0, 0]
2819;[0, 0, 0, 0]
2820;[0, 0, 0, 0.003074437996978638]
2821;[0, 0, 0, 0]
2822;[0, 0, 0, 0]
2823;[0, 0, 0, 0]
2824;[0, 0, 0, 0]
2825;[0, 0, 0, 0]
2826;[0, 0, 0, 0]
2827;[0, 0, 0, 0]
2828;[0, 0, 0, 0]
2829;[0, 0, 0, 0]
2830;[0, 0, 0, 0]
2831;[0, 0, 0, 0.005092852258984287]
2832;[0, 0, 0, 0]
2833;[0, 0, 0, 0]
2834;[0, 0, 0, 0]
2835;[0, 0, 0, 0]
2836;[0.009092703042938566, 0, 0, 0.005870690320919695]
2837;[0.005457729345879078, 0, 0, 0.004524616546881424]
2838;[0, 0, 0, 0]
2839;[0, 0, 0, 0]
2840;[0, 0, 0, 0]
2841;[0, 0, 0, 0]
2842;[0, 0, 0, 0]
2843;[0, 0, 0, 0]
2844;[0, 0, 0, 0]
2845;[0, 0, 0, 0]
2846;[0, 0, 0, 0]
2847;[0, 0, 0, 0]
2848;[0, 0, 0, 0]
2849;[0.004120283900973572, 0, 0, 0]
2850;[0, 0, 0, 0.005520665319988982]
2851;[0, 0, 0, 0]
2852;[0, 0, 0, 0]
2853;[0, 0, 0, 0.005096770873682397]
2854;[0, 0.0046348509876363185, 0, 0]
2855;[0, 0.0052497358271756875, 0, 0.004632875606869923]
2856;[0, 0, 0, 0]
2857;[0, 0, 0, 0]
2858;[0, 0, 0, 0]
2859;[0, 0, 0, 0]
2860;[0, 0, 0, 0]
2861;[0, 0, 0, 0]
2862;[0, 0, 0, 0]
2863;[0, 0, 0, 0]
2864;[0, 0, 0, 0]
2865;[0, 0, 0, 0]
2866;[0, 0, 0.004358464046015403, 0]
2867;[0, 0, 0, 0]
2868;[0.0037581446791337234, 0, 0, 0]
2869;[0, 0, 0, 0]
2870;[0, 0, 0.003994752146255894, 0]
2871;[0, 0, 0, 0]
2872;[0, 0, 0, 0]
2873;[0, 0, 0, 0]
2874;[0, 0, 0, 0]
2875;[0, 0, 0, 0]
2876;[0, 0, 0, 0]
2877;[0, 0, 0, 0]
2878;[0, 0.005067438890720031, 0, 0]
2879;[0, 0, 0, 0]
2880;[0.004466449761505425, 0.004466449761505425, 0, 0]
2881;[0, 0, 0, 0]
2882;[0, 0, 0, 0]
2883;[0.0036751472789043013, 0, 0, 0]
2884;[0, 0, 0, 0]
2885;[0, 0, 0, 0]
2886;[0, 0, 0, 0]
2887;[0, 0, 0, 0]
2888;[0, 0, 0, 0]
2889;[0, 0, 0, 0]
2890;[0, 0, 0, 0]
2891;[0, 0, 0, 0]
2892;[0.004768749456463183, 0, 0, 0]
2893;[0, 0.0068114189646409536, 0, 0]
2894;[0, 0.004118180239697973, 0, 0]
2895;[0, 0, 0, 0]
2896;[0, 0, 0, 0.004911797181831595]
2897;[0, 0.003984929521181506, 0, 0]
2898;[0, 0, 0, 0]
2899;[0, 0, 0, 0]
2900;[0, 0, 0, 0]
2901;[0, 0, 0, 0]
2902;[0, 0, 0, 0]
2903;[0, 0, 0, 0]
2904;[0, 0, 0, 0.004234050108647365]
2905;[0, 0, 0, 0]
2906;[0.005334917362694314, 0, 0, 0.00366663150661561]
2907;[0.007499330906287446, 0, 0, 0]
2908;[0, 0, 0, 0]
2909;[0.0037274639328023712, 0, 0, 0]
2910;[0, 0, 0, 0]
2911;[0, 0, 0, 0]
2912;[0, 0, 0, 0]
2913;[0, 0, 0, 0]
2914;[0, 0, 0, 0]
2915;[0, 0, 0, 0]
2916;[0, 0, 0, 0]
2917;[0.004212028313299867, 0, 0, 0]
2918;[0, 0.005109092934556489, 0, 0]
2919;[0, 0, 0, 0]
2920;[0, 0, 0, 0]
2921;[0, 0, 0, 0]
2922;[0, 0, 0, 0]
2923;[0, 0.004079550007126084, 0, 0]
2924;[0, 0, 0, 0]
2925;[0, 0, 0, 0]
2926;[0, 0, 0, 0]
2927;[0, 0, 0.004309985513834557, 0]
2928;[0.004015831354159287, 0, 0, 0]
2929;[0, 0, 0, 0]
2930;[0, 0, 0, 0]
2931;[0, 0, 0, 0]
2932;[0, 0, 0, 0]
2933;[0, 0, 0, 0]
2934;[0, 0, 0, 0.005628616600457853]
2935;[0, 0, 0, 0]
2936;[0, 0, 0, 0]
2937;[0, 0, 0, 0]
2938;[0, 0, 0, 0]
2939;[0.005206346727987881, 0, 0, 0]
2940;[0, 0, 0, 0]
2941;[0.005293716227073242, 0, 0, 0]
2942;[0.011922937080546906, 0, 0, 0]
2943;[0, 0, 0, 0]
2944;[0, 0, 0, 0]
2945;[0, 0, 0, 0]
2946;[0.004843262007815803, 0, 0, 0.004549823596770387]
2947;[0, 0, 0.004578540725973204, 0]
2948;[0, 0, 0, 0]
2949;[0, 0, 0, 0]
2950;[0, 0, 0, 0]
2951;[0, 0, 0, 0]
2952;[0.0032697709724211132, 0, 0, 0]
2953;[0.0036583884037355583, 0, 0, 0]
2954;[0, 0, 0, 0]
2955;[0, 0, 0, 0]
2956;[0, 0, 0, 0]
2957;[0, 0, 0, 0.004716494466366632]
2958;[0, 0, 0, 0]
2959;[0, 0, 0, 0]
2960;[0, 0, 0, 0]
2961;[0, 0, 0, 0]
2962;[0, 0, 0, 0]
2963;[0, 0, 0, 0]
2964;[0, 0, 0, 0]
2965;[0, 0, 0, 0]
2966;[0, 0, 0, 0]
2967;[0, 0, 0, 0]
2968;[0, 0, 0, 0]
2969;[0, 0, 0, 0]
2970;[0, 0, 0, 0]
2971;[0, 0, 0, 0]
2972;[0, 0, 0, 0]
2973;[0, 0, 0, 0]
2974;[0, 0, 0.004192155519173533, 0]
2975;[0, 0, 0, 0]
2976;[0, 0, 0, 0]
2977;[0, 0, 0, 0]
2978;[0.005013698860463133, 0, 0.005337054655645791, 0]
2979;[0, 0, 0, 0]
2980;[0, 0, 0, 0]
2981;[0.004156492435249811, 0, 0, 0]
2982;[0.004632643654316598, 0, 0, 0]
2983;[0, 0, 0, 0]
2984;[0.0061933327937567515, 0, 0, 0]
2985;[0, 0, 0, 0]
2986;[0, 0, 0, 0.0056479633597237115]
2987;[0, 0, 0, 0]
2988;[0, 0, 0, 0]
2989;[0, 0, 0, 0]
2990;[0, 0, 0, 0]
2991;[0.005365782246321414, 0, 0, 0]
2992;[0, 0, 0, 0]
2993;[0, 0, 0, 0]
2994;[0, 0, 0, 0.003487225070607216]
2995;[0, 0, 0, 0]
2996;[0.003920405553386106, 0, 0, 0]
2997;[0, 0, 0, 0]
2998;[0, 0, 0, 0]
2999;[0, 0, 0, 0]
3000;[0, 0, 0, 0]
3001;[0, 0, 0, 0]
3002;[0, 0, 0, 0.004114798171777997]
3003;[0, 0, 0, 0]
3004;[0, 0, 0, 0]
3005;[0, 0, 0, 0]
3006;[0.005790973159943361, 0, 0, 0]
3007;[0, 0, 0, 0.004125536937066964]
3008;[0, 0, 0.0037779375436661684, 0]
3009;[0, 0, 0, 0]
3010;[0, 0, 0, 0]
3011;[0, 0, 0, 0]
3012;[0, 0, 0, 0]
3013;[0, 0, 0, 0]
3014;[0, 0, 0, 0]
3015;[0, 0, 0, 0]
3016;[0, 0, 0, 0]
3017;[0, 0.0043305077344176065, 0, 0]
3018;[0, 0, 0, 0]
3019;[0, 0.004102369489476958, 0, 0]
3020;[0, 0, 0, 0]
3021;[0, 0, 0, 0]
3022;[0, 0, 0, 0]
3023;[0, 0, 0, 0]
3024;[0, 0, 0, 0]
3025;[0.0051882529285298415, 0.003349787858040488, 0, 0]
3026;[0, 0, 0, 0]
3027;[0, 0, 0, 0]
3028;[0, 0, 0, 0]
3029;[0, 0, 0, 0]
3030;[0, 0, 0, 0]
3031;[0, 0, 0, 0]
3032;[0, 0, 0, 0]
3033;[0, 0, 0, 0]
3034;[0, 0, 0, 0]
3035;[0, 0, 0.004763595000534057, 0]
3036;[0, 0, 0, 0]
3037;[0.006469243224845879, 0, 0, 0]
3038;[0, 0, 0, 0]
3039;[0, 0, 0, 0]
3040;[0, 0, 0, 0]
3041;[0, 0, 0, 0]
3042;[0, 0, 0, 0]
3043;[0, 0, 0, 0]
3044;[0, 0, 0, 0]
3045;[0, 0, 0, 0]
3046;[0, 0, 0, 0]
3047;[0, 0, 0, 0]
3048;[0, 0, 0, 0]
3049;[0, 0, 0, 0]
3050;[0, 0, 0, 0]
3051;[0.0043661833620408505, 0, 0.004647777995511835, 0]
3052;[0, 0.005961806813832315, 0, 0]
3053;[0, 0, 0, 0]
3054;[0.004516871267147431, 0, 0, 0.004808184435523731]
3055;[0, 0, 0, 0]
3056;[0, 0, 0, 0]
3057;[0, 0, 0, 0]
3058;[0, 0, 0.004622561643980366, 0]
3059;[0, 0, 0, 0]
3060;[0, 0, 0, 0]
3061;[0, 0, 0, 0]
3062;[0, 0, 0, 0]
3063;[0, 0, 0, 0]
3064;[0, 0, 0, 0]
3065;[0, 0, 0, 0]
3066;[0, 0, 0, 0]
3067;[0, 0, 0, 0]
3068;[0, 0, 0, 0]
3069;[0, 0, 0, 0]
3070;[0, 0, 0, 0]
3071;[0, 0, 0, 0]
3072;[0, 0, 0.0039102399000282674, 0.003673330440821014]
3073;[0, 0, 0, 0]
3074;[0, 0, 0, 0]
3075;[0, 0, 0.004175027401562336, 0]
3076;[0, 0, 0, 0]
3077;[0, 0, 0, 0]
3078;[0, 0, 0, 0]
3079;[0, 0, 0, 0]
3080;[0, 0, 0, 0]
3081;[0, 0, 0, 0]
3082;[0, 0, 0, 0.00407034366924166]
3083;[0, 0, 0, 0]
3084;[0, 0, 0, 0]
3085;[0, 0, 0, 0]
3086;[0, 0.005672010451909638, 0, 0.004702261823256662]
3087;[0, 0, 0, 0]
3088;[0, 0, 0, 0]
3089;[0, 0, 0, 0]
3090;[0.0048584125349588475, 0, 0, 0]
3091;[0, 0, 0, 0]
3092;[0, 0, 0, 0]
3093;[0, 0, 0, 0]
3094;[0, 0, 0, 0]
3095;[0, 0, 0, 0]
3096;[0, 0.00493228186723454, 0, 0]
3097;[0, 0, 0, 0]
3098;[0, 0, 0, 0]
3099;[0, 0, 0, 0]
3100;[0, 0, 0, 0]
3101;[0.0046506622095122425, 0, 0.005269890688445146, 0]
3102;[0, 0, 0, 0]
3103;[0, 0, 0, 0]
3104;[0, 0, 0, 0]
3105;[0, 0, 0, 0]
3106;[0, 0, 0, 0]
3107;[0, 0, 0, 0]
3108;[0, 0, 0, 0]
3109;[0, 0, 0, 0]
3110;[0, 0, 0, 0]
3111;[0, 0, 0, 0]
3112;[0, 0, 0, 0]
3113;[0, 0, 0, 0]
3114;[0, 0, 0, 0]
3115;[0, 0, 0, 0]
3116;[0.0044581981481908875, 0, 0, 0.0050518003350878945]
3117;[0, 0, 0, 0.004942296983933117]
3118;[0, 0, 0, 0]
3119;[0, 0, 0, 0]
3120;[0, 0, 0.004089876935880094, 0]
3121;[0, 0, 0, 0]
3122;[0, 0, 0, 0]
3123;[0.004000068296665823, 0.004000068296665823, 0, 0]
3124;[0, 0, 0, 0]
3125;[0, 0, 0, 0]
3126;[0, 0, 0, 0]
3127;[0, 0, 0, 0]
3128;[0, 0, 0, 0.00624815824043319]
3129;[0, 0.005407054377470467, 0, 0]
3130;[0, 0, 0, 0]
3131;[0, 0.003835960501907842, 0, 0.004925470781859935]
3132;[0, 0, 0, 0]
3133;[0, 0, 0, 0]
3134;[0.00423738269097767, 0, 0, 0]
3135;[0, 0, 0, 0]
3136;[0, 0, 0, 0]
3137;[0, 0, 0, 0]
3138;[0, 0, 0, 0]
3139;[0, 0, 0, 0]
3140;[0, 0, 0, 0]
3141;[0, 0, 0, 0]
3142;[0, 0, 0, 0]
3143;[0, 0, 0, 0]
3144;[0, 0, 0, 0]
3145;[0, 0, 0, 0.005629864767928512]
3146;[0, 0, 0, 0]
3147;[0, 0, 0, 0]
3148;[0, 0, 0, 0]
3149;[0, 0, 0, 0]
3150;[0, 0, 0, 0]
3151;[0, 0, 0, 0]
3152;[0, 0, 0, 0]
3153;[0, 0, 0, 0]
3154;[0, 0, 0, 0]
3155;[0, 0, 0, 0]
3156;[0, 0, 0, 0]
3157;[0, 0, 0, 0]
3158;[0, 0, 0, 0]
3159;[0, 0, 0, 0]
3160;[0, 0, 0, 0]
3161;[0.005758055121763241, 0, 0, 0]
3162;[0, 0, 0, 0]
3163;[0, 0, 0, 0]
3164;[0, 0, 0, 0]
3165;[0, 0, 0, 0]
3166;[0, 0, 0, 0]
3167;[0, 0, 0, 0]
3168;[0, 0, 0, 0.004241935394475912]
3169;[0, 0, 0, 0]
3170;[0, 0, 0, 0]
3171;[0, 0, 0, 0]
3172;[0, 0, 0, 0]
3173;[0, 0, 0, 0]
3174;[0, 0, 0, 0]
3175;[0, 0, 0, 0]
3176;[0, 0, 0, 0]
3177;[0, 0, 0, 0]
3178;[0.009684422665006857, 0, 0, 0]
3179;[0, 0, 0, 0]
