estimations;id;iter
1.266492173094822e-44;(208, 0);0
1.1321955643248654e-59;(208, 0);1
1.4045025560213213e-23;(208, 0);2
2.1527164585848555e-29;(208, 0);3
9.390357006841528e-36;(208, 0);4
1.0482759823757443e-56;(208, 0);5
1.4532615017619494e-39;(208, 0);6
1.2392698049164188e-27;(208, 0);7
3.7895811823867777e-47;(208, 0);8
1.4015131909124292e-62;(208, 0);9
1.992194570657821e-40;(208, 1);0
1.7227558062447747e-97;(208, 1);1
1.966634153377334e-47;(208, 1);2
9.727278096240944e-103;(208, 1);3
1.2561365522928388e-54;(208, 1);4
2.7440668500608395e-75;(208, 1);5
5.316487634253961e-63;(208, 1);6
1.9355645652136634e-53;(208, 1);7
1.493291699092918e-39;(208, 1);8
1.9091098908099435e-61;(208, 1);9
1.5199168887248193e-48;(208, 2);0
6.546595652288975e-139;(208, 2);1
1.710288116243029e-76;(208, 2);2
4.424561056662017e-49;(208, 2);3
5.176261096820942e-46;(208, 2);4
1.6858214477771342e-50;(208, 2);5
3.1482267805899884e-70;(208, 2);6
4.137043535675561e-82;(208, 2);7
4.821774770939974e-43;(208, 2);8
2.709293183591291e-54;(208, 2);9
9.37950291549472e-51;(208, 3);0
6.620964442986439e-52;(208, 3);1
1.4867399688334654e-70;(208, 3);2
1.2634519437661228e-48;(208, 3);3
2.978490649334711e-42;(208, 3);4
6.936959424781415e-31;(208, 3);5
9.378445753843253e-82;(208, 3);6
5.514615517400686e-28;(208, 3);7
4.674200009403783e-79;(208, 3);8
3.1102121076302734e-46;(208, 3);9
2.392337638457254e-28;(209, 0);0
1.289675017686391e-27;(209, 0);1
1.6169257897053238e-52;(209, 0);2
7.901947723478165e-40;(209, 0);3
9.389368409590633e-36;(209, 0);4
3.1332885079774475e-35;(209, 0);5
1.3685412963707741e-42;(209, 0);6
1.9496242544505402e-56;(209, 0);7
5.289022828019515e-33;(209, 0);8
1.9531759093505956e-25;(209, 0);9
2.453135497284167e-79;(209, 1);0
1.4364156797878585e-158;(209, 1);1
5.405323637651292e-75;(209, 1);2
1.3298250663602287e-74;(209, 1);3
2.136916141775727e-56;(209, 1);4
5.246092831522639e-66;(209, 1);5
8.75624926980192e-56;(209, 1);6
9.440363898468813e-53;(209, 1);7
6.630727854565336e-74;(209, 1);8
8.61876230646244e-50;(209, 1);9
7.009719284661767e-44;(209, 2);0
1.0011005478289821e-45;(209, 2);1
7.6155757388984e-48;(209, 2);2
2.4009197940220707e-45;(209, 2);3
1.2668915726673016e-52;(209, 2);4
1.4505596418649546e-49;(209, 2);5
4.6551301161991007e-82;(209, 2);6
1.1886855969505552e-59;(209, 2);7
6.083712520409648e-70;(209, 2);8
8.809501623786991e-36;(209, 2);9
8.434826205100981e-35;(209, 3);0
3.3922407013367275e-51;(209, 3);1
1.4555942128394e-40;(209, 3);2
1.0235668052502906e-36;(209, 3);3
4.759704417952832e-38;(209, 3);4
1.0846099951968221e-51;(209, 3);5
6.087701370688101e-28;(209, 3);6
1.1386689678975285e-38;(209, 3);7
1.2830850483261912e-40;(209, 3);8
2.084600198760684e-46;(209, 3);9
2.0648359341324324e-47;(211, 1);0
5.656304414706596e-26;(211, 1);1
3.879273979207062e-22;(211, 1);2
5.654540619414353e-44;(211, 1);3
3.238912565868902e-23;(211, 1);4
3.835325940494978e-26;(211, 1);5
4.3113824962559497e-78;(211, 1);6
1.1582326792120334e-21;(211, 1);7
2.6614359820742896e-45;(211, 1);8
6.121794080679837e-32;(211, 1);9
1.2305836795712909e-24;(211, 2);0
3.4958878733432567e-44;(211, 2);1
5.3866269402254e-35;(211, 2);2
3.2305495535131247e-22;(211, 2);3
4.771479553744638e-29;(211, 2);4
1.0439821703121032e-32;(211, 2);5
2.9561278428233705e-53;(211, 2);6
2.3170311997416463e-34;(211, 2);7
1.4888034986148324e-24;(211, 2);8
1.2347445809101732e-59;(211, 2);9
1.2100013650435866e-44;(211, 3);0
2.677448806456846e-29;(211, 3);1
2.887489427632419e-48;(211, 3);2
6.044449040212066e-46;(211, 3);3
1.1751312740540311e-67;(211, 3);4
3.387057881226655e-26;(211, 3);5
5.363305618726751e-28;(211, 3);6
2.4693896924006544e-56;(211, 3);7
8.735137021154361e-39;(211, 3);8
3.656311358996596e-27;(211, 3);9
2.122184903500906e-13;(212, 0);0
5.412213913035365e-20;(212, 0);1
3.4074377957299153e-22;(212, 0);2
2.5051766382427113e-23;(212, 0);3
1.953283797534684e-20;(212, 0);4
8.741886882576946e-13;(212, 0);5
7.983763484385252e-28;(212, 0);6
2.3559953127326767e-21;(212, 0);7
8.501427657682079e-27;(212, 0);8
1.0714050044058839e-21;(212, 0);9
2.0909832160946124e-26;(212, 1);0
1.117722943548595e-17;(212, 1);1
1.1474993226831094e-24;(212, 1);2
4.2706039989037414e-35;(212, 1);3
6.679356528230328e-33;(212, 1);4
7.29258323977009e-28;(212, 1);5
7.954460371055324e-46;(212, 1);6
1.0677510562791703e-32;(212, 1);7
2.753915404255805e-48;(212, 1);8
1.2193880011987032e-47;(212, 1);9
1.3413218641899812e-27;(212, 2);0
1.8801118018050965e-25;(212, 2);1
1.5367066979618097e-25;(212, 2);2
1.9065752323700577e-20;(212, 2);3
1.458533212619618e-34;(212, 2);4
8.171827941285902e-29;(212, 2);5
2.300673729658775e-18;(212, 2);6
7.912360122787306e-79;(212, 2);7
3.650295548801584e-31;(212, 2);8
6.295952198804374e-23;(212, 2);9
4.2746770938196507e-29;(212, 3);0
2.415475687126522e-18;(212, 3);1
2.2746148381333458e-17;(212, 3);2
2.3215768774175674e-32;(212, 3);3
9.438145033578483e-41;(212, 3);4
7.984843614827368e-17;(212, 3);5
7.565700630550963e-28;(212, 3);6
2.9748667744396187e-18;(212, 3);7
2.7993257086135573e-22;(212, 3);8
8.888589581994591e-31;(212, 3);9
3.543230698316083e-49;(213, 0);0
8.295245749300766e-53;(213, 0);1
2.1934060372415715e-39;(213, 0);2
1.91612492742126e-43;(213, 0);3
9.542294214922269e-45;(213, 0);4
2.127745567048819e-65;(213, 0);5
2.3315865276365637e-64;(213, 0);6
7.500004542440102e-46;(213, 0);7
3.6943001643722738e-34;(213, 0);8
3.054796320632023e-48;(213, 0);9
2.6156040999226724e-56;(213, 1);0
1.1806842938921401e-63;(213, 1);1
3.687805386030519e-31;(213, 1);2
8.682826738602331e-51;(213, 1);3
2.6442759977033794e-67;(213, 1);4
1.3520197474613225e-46;(213, 1);5
3.3898008799640386e-53;(213, 1);6
7.566051908127576e-55;(213, 1);7
2.4962706202601882e-61;(213, 1);8
8.584169438714329e-47;(213, 1);9
4.905896984583222e-52;(213, 2);0
4.561700202456755e-47;(213, 2);1
3.9606880483694684e-81;(213, 2);2
8.601460161049538e-42;(213, 2);3
1.1573860112767763e-43;(213, 2);4
7.612573037384112e-61;(213, 2);5
3.2103121293001147e-55;(213, 2);6
2.0765098217547908e-52;(213, 2);7
1.4574983105220923e-45;(213, 2);8
4.564741536247917e-38;(213, 2);9
2.9014794266786424e-43;(213, 3);0
7.783663632190151e-49;(213, 3);1
1.3524123996408223e-49;(213, 3);2
8.267062085092626e-45;(213, 3);3
6.039640808080965e-56;(213, 3);4
8.839991601578354e-47;(213, 3);5
1.1602282764724087e-77;(213, 3);6
9.294725697501632e-61;(213, 3);7
1.2292301368003156e-77;(213, 3);8
1.9377858738776999e-50;(213, 3);9
6.882292718764419e-37;(214, 0);0
3.4553502530652936e-47;(214, 0);1
4.074175405039669e-21;(214, 0);2
1.6775241016629827e-32;(214, 0);3
3.857791024673186e-36;(214, 0);4
1.995643594499139e-37;(214, 0);5
1.1646081619105328e-38;(214, 0);6
9.802990656224366e-37;(214, 0);7
8.956126653250138e-68;(214, 0);8
6.957413400158921e-49;(214, 0);9
9.126464485761214e-37;(214, 1);0
1.8225060702855445e-28;(214, 1);1
1.2337661408860172e-60;(214, 1);2
1.959316546768328e-40;(214, 1);3
1.924542466912465e-38;(214, 1);4
1.4683535151829135e-50;(214, 1);5
3.35948625532858e-50;(214, 1);6
4.358038166965765e-29;(214, 1);7
2.0981810234230944e-42;(214, 1);8
8.107953479014015e-42;(214, 1);9
7.322764483449922e-36;(214, 2);0
3.862815399530718e-43;(214, 2);1
2.3544492284068446e-28;(214, 2);2
1.558778656451415e-33;(214, 2);3
7.693271973839646e-40;(214, 2);4
7.684103114229324e-61;(214, 2);5
3.23563727953132e-34;(214, 2);6
7.489088902779972e-29;(214, 2);7
2.2245612144866742e-41;(214, 2);8
3.3965875332655234e-43;(214, 2);9
8.440704238567337e-107;(214, 3);0
4.5637434600261665e-24;(214, 3);1
3.4174930341639726e-37;(214, 3);2
8.243640150665037e-34;(214, 3);3
2.164623838843724e-34;(214, 3);4
7.92091834429899e-32;(214, 3);5
3.627564163956803e-43;(214, 3);6
2.320615289099977e-38;(214, 3);7
1.2895359797834395e-52;(214, 3);8
2.4511594532544094e-39;(214, 3);9
6.354300214263953e-30;(215, 0);0
6.168373318045511e-40;(215, 0);1
1.697059770942382e-79;(215, 0);2
5.079836156843787e-25;(215, 0);3
9.733721804828179e-37;(215, 0);4
3.2036482067521314e-33;(215, 0);5
1.9357507239798012e-51;(215, 0);6
6.007187076130117e-40;(215, 0);7
1.2513058652097785e-30;(215, 0);8
2.5341410444399978e-46;(215, 0);9
1.4423448186751308e-20;(215, 1);0
3.268813288021914e-33;(215, 1);1
3.176059586661414e-47;(215, 1);2
1.897179444184735e-76;(215, 1);3
9.070622811980404e-29;(215, 1);4
6.737490434508626e-34;(215, 1);5
1.689143050489541e-52;(215, 1);6
8.161085316518199e-77;(215, 1);7
1.6023878421282591e-44;(215, 1);8
1.4136761920500696e-45;(215, 1);9
8.883653573402401e-41;(215, 2);0
1.6007423960415696e-36;(215, 2);1
2.7236625337907385e-29;(215, 2);2
1.5037562370117507e-43;(215, 2);3
1.618604840493903e-48;(215, 2);4
4.1964749052522073e-22;(215, 2);5
1.6553513444160354e-32;(215, 2);6
7.902901901247355e-58;(215, 2);7
5.231815722711536e-28;(215, 2);8
1.3753291347360961e-25;(215, 2);9
3.345718766899867e-49;(215, 3);0
5.17197317480828e-36;(215, 3);1
1.128673077645613e-48;(215, 3);2
5.839088261963179e-56;(215, 3);3
9.03437917601729e-30;(215, 3);4
1.5169696499564366e-52;(215, 3);5
2.0499314592577294e-38;(215, 3);6
1.3482210836960258e-35;(215, 3);7
9.984780951822133e-29;(215, 3);8
2.5340569787325244e-27;(215, 3);9
6.421178010877267e-53;(216, 0);0
9.691598989664841e-69;(216, 0);1
2.4974647479157265e-39;(216, 0);2
5.937825103718349e-43;(216, 0);3
1.7516890657715e-59;(216, 0);4
1.73972479958357e-42;(216, 0);5
3.8297245797779124e-88;(216, 0);6
1.2026092977984638e-38;(216, 0);7
2.415122037965806e-40;(216, 0);8
9.291496782129216e-51;(216, 0);9
1.2141446675272108e-41;(217, 2);0
8.078492975280152e-19;(217, 2);1
3.106559843711947e-20;(217, 2);2
2.816387023408592e-41;(217, 2);3
9.45880315057594e-17;(217, 2);4
1.1106725675767022e-34;(217, 2);5
3.162620642678759e-34;(217, 2);6
3.59285912112608e-26;(217, 2);7
1.0207447563415962e-60;(217, 2);8
7.524661995771209e-19;(217, 2);9
1.4126260432239715e-28;(217, 3);0
3.8718164504924116e-31;(217, 3);1
8.62098128109665e-37;(217, 3);2
7.95997580697102e-37;(217, 3);3
3.668917948957081e-20;(217, 3);4
1.965608813355007e-71;(217, 3);5
4.6572121878145585e-34;(217, 3);6
1.9362502006088358e-50;(217, 3);7
5.652132926235805e-22;(217, 3);8
1.4298767368809587e-21;(217, 3);9
1.0928787779904031e-07;(218, 0);0
4.091327404620269e-10;(218, 0);1
2.0170872713546588e-16;(218, 0);2
6.2110145187875775e-15;(218, 0);3
4.112757771034406e-08;(218, 0);4
4.192559578092542e-07;(218, 0);5
9.840043062906212e-43;(218, 0);6
1.0580819125867584e-105;(218, 0);7
1.1405760245654957e-09;(218, 0);8
1.289834050934059e-106;(218, 0);9
4.8934405682322594e-11;(218, 1);0
6.626616234038383e-19;(218, 1);1
7.196789994240193e-10;(218, 1);2
4.8474437515298846e-27;(218, 1);3
3.438187914931655e-10;(218, 1);4
3.3234959643841815e-42;(218, 1);5
2.1301047273211317e-07;(218, 1);6
0.00025055265139853903;(218, 1);7
2.6979337479325702e-08;(218, 1);8
1.1743809499650465e-08;(218, 1);9
9.009262337481801e-07;(218, 2);0
6.5256522562164664e-21;(218, 2);1
8.76772345269831e-05;(218, 2);2
2.948179902737787e-19;(218, 2);3
1.1731633509793966e-10;(218, 2);4
1.114004740903081e-07;(218, 2);5
5.940547844969728e-129;(218, 2);6
2.892909524670098e-05;(218, 2);7
1.196489337059882e-07;(218, 2);8
1.170546080241065e-09;(218, 2);9
1.244756874385127e-59;(210, 0);0
9.126462382876964e-36;(210, 0);1
6.104922010797846e-56;(210, 0);2
4.820115683865781e-45;(210, 0);3
7.886537971956182e-93;(210, 0);4
9.573879763776277e-51;(210, 0);5
7.243576030810831e-100;(210, 0);6
4.2180423775615067e-45;(210, 0);7
3.6370417670641634e-68;(210, 0);8
8.236370390958552e-43;(210, 0);9
1.1261042297993525e-37;(210, 1);0
2.4510718755899745e-44;(210, 1);1
2.0319021093208333e-29;(210, 1);2
6.055588700943834e-52;(210, 1);3
1.5477689623211686e-31;(210, 1);4
3.581073403609605e-33;(210, 1);5
5.0549274954056295e-43;(210, 1);6
4.5959165097983606e-51;(210, 1);7
3.210695075100983e-38;(210, 1);8
1.1263145807336686e-31;(210, 1);9
5.096986927193542e-85;(210, 2);0
2.053004770472081e-82;(210, 2);1
9.31903852898224e-54;(210, 2);2
3.4661234342755185e-72;(210, 2);3
4.580392314341164e-30;(210, 2);4
2.1727312102718585e-55;(210, 2);5
1.9460706210268424e-49;(210, 2);6
6.5641611774600584e-49;(210, 2);7
1.1104242851622808e-154;(210, 2);8
1.2115919260088912e-44;(210, 2);9
1.722146904647603e-39;(210, 3);0
6.141875997742338e-79;(210, 3);1
2.2665040329427804e-63;(210, 3);2
2.9854145342856044e-39;(210, 3);3
1.9558391702036283e-90;(210, 3);4
4.6065072453542013e-69;(210, 3);5
2.8290627729746703e-75;(210, 3);6
1.9918810027217103e-79;(210, 3);7
9.214290777063172e-61;(210, 3);8
2.203326109984881e-86;(210, 3);9
1.5451179924455864e-44;(211, 0);0
8.042528958885464e-33;(211, 0);1
2.705979794515209e-22;(211, 0);2
2.1755589305758162e-10;(211, 0);3
1.6372282829187794e-24;(211, 0);4
7.822166379571506e-29;(211, 0);5
3.672112926337899e-57;(211, 0);6
3.490455779733586e-12;(211, 0);7
1.433109213265524e-37;(211, 0);8
6.977906792580084e-29;(211, 0);9
2.014381164351781e-12;(218, 3);0
4.763969134055061e-11;(218, 3);1
3.220341313309715e-17;(218, 3);2
2.8225802572887767e-12;(218, 3);3
1.8109327804672303e-12;(218, 3);4
1.004492862048724e-12;(218, 3);5
5.3622006975796623e-08;(218, 3);6
4.095178538875222e-174;(218, 3);7
5.097735147620429e-07;(218, 3);8
2.357194583789518e-86;(218, 3);9
2.64793672159718e-13;(219, 0);0
2.682353418189977e-47;(219, 0);1
1.3352863256802616e-18;(219, 0);2
1.6219291518313104e-34;(219, 0);3
1.8875733682162388e-18;(219, 0);4
3.0847458994098778e-24;(219, 0);5
2.4140919458943377e-31;(219, 0);6
4.14940339953997e-14;(219, 0);7
4.927054842600872e-25;(219, 0);8
1.701381699459382e-24;(219, 0);9
2.8474142250581375e-56;(219, 1);0
2.5184950120545445e-40;(219, 1);1
1.1139330754678326e-24;(219, 1);2
7.056023383843621e-26;(219, 1);3
1.0302091303670863e-40;(219, 1);4
1.1514035230901444e-43;(219, 1);5
2.569664910764279e-49;(219, 1);6
2.3080487428803762e-57;(219, 1);7
4.451505294630299e-84;(219, 1);8
5.852685418039691e-25;(219, 1);9
6.709811293140894e-52;(219, 2);0
4.4005056849401796e-63;(219, 2);1
3.3389037248056603e-46;(219, 2);2
1.8426976396100588e-25;(219, 2);3
2.8436430052284448e-36;(219, 2);4
2.0838176885405931e-50;(219, 2);5
3.3090979649620187e-45;(219, 2);6
6.723837118049705e-88;(219, 2);7
2.457597648968308e-128;(219, 2);8
2.5911704341666998e-28;(219, 2);9
7.217736469046407e-51;(219, 3);0
3.0853080148557223e-53;(219, 3);1
5.045912757346046e-47;(219, 3);2
2.015097277389973e-58;(219, 3);3
3.452358141266537e-48;(219, 3);4
1.9010624251860422e-54;(219, 3);5
1.2149192916607823e-46;(219, 3);6
1.506690055071637e-54;(219, 3);7
3.973331578779045e-42;(219, 3);8
6.201230895974582e-53;(219, 3);9
2.559936365077864e-27;(220, 0);0
2.639966992092269e-24;(220, 0);1
3.5987696240192994e-16;(220, 0);2
4.950701232389413e-33;(220, 0);3
5.710637794145749e-17;(220, 0);4
2.116052025361729e-35;(220, 0);5
8.506454865841849e-23;(220, 0);6
1.109780339492045e-26;(220, 0);7
9.798337390683766e-17;(220, 0);8
7.149844152729326e-26;(220, 0);9
5.511677320939189e-41;(220, 1);0
4.230467464762451e-44;(220, 1);1
4.2428901044335737e-29;(220, 1);2
2.3128237268665616e-22;(220, 1);3
6.58877089028777e-29;(220, 1);4
2.7992882261534445e-24;(220, 1);5
2.5422559561679793e-34;(220, 1);6
2.5731137846176636e-59;(220, 1);7
1.4068429963011269e-28;(220, 1);8
2.1134172042511383e-31;(220, 1);9
9.218491870080278e-108;(220, 2);0
6.472082903817378e-20;(220, 2);1
3.289384867148755e-27;(220, 2);2
3.177719908435963e-39;(220, 2);3
6.191042996334756e-32;(220, 2);4
7.501069890348102e-41;(220, 2);5
1.0358948760187516e-25;(220, 2);6
3.7827384346270217e-56;(220, 2);7
6.1544002364961795e-21;(220, 2);8
1.0623330502654511e-47;(220, 2);9
1.9336461870477282e-30;(220, 3);0
1.9680658123973506e-45;(220, 3);1
2.0732988406450245e-44;(220, 3);2
4.9742659577929345e-24;(220, 3);3
3.1742135149496744e-35;(220, 3);4
3.4443653834294244e-50;(220, 3);5
5.223446969762543e-28;(220, 3);6
1.0735045014564099e-48;(220, 3);7
3.2650687920020056e-38;(220, 3);8
1.847815791485986e-43;(220, 3);9
5.182532712232203e-81;(221, 0);0
1.501301679328049e-76;(221, 0);1
5.067804808633569e-71;(221, 0);2
7.78720811698254e-64;(221, 0);3
2.9969518141479415e-62;(221, 0);4
1.1222032639231618e-42;(221, 0);5
6.495339757905497e-119;(221, 0);6
4.2307773414656396e-95;(221, 0);7
3.3647251582834e-46;(221, 0);8
3.2930013560110164e-58;(221, 0);9
2.3968602395788485e-48;(216, 1);0
1.016394182284216e-67;(216, 1);1
8.381256970943619e-112;(216, 1);2
8.130889711918957e-101;(216, 1);3
1.155342736875467e-56;(216, 1);4
6.2619594883011305e-68;(216, 1);5
3.4564204989202916e-63;(216, 1);6
3.299216954501671e-63;(216, 1);7
6.020112357600727e-41;(216, 1);8
4.361219411195015e-63;(216, 1);9
1.1885546196738668e-53;(216, 2);0
9.942312217208912e-79;(216, 2);1
1.3835676645046535e-75;(216, 2);2
2.359224458971801e-43;(216, 2);3
7.072861360230955e-35;(216, 2);4
5.125011166919739e-69;(216, 2);5
6.206799219791852e-88;(216, 2);6
1.6267815847695346e-81;(216, 2);7
7.388214308002152e-75;(216, 2);8
5.585525358203143e-101;(216, 2);9
1.4185059534903373e-66;(216, 3);0
3.8112130725740256e-42;(216, 3);1
7.893357578823343e-93;(216, 3);2
5.046899814661876e-69;(216, 3);3
9.726798581212074e-71;(216, 3);4
6.3674315208735866e-52;(216, 3);5
9.585715285652964e-39;(216, 3);6
9.508867246990135e-49;(216, 3);7
2.4792644876694834e-74;(216, 3);8
1.0607785472892873e-54;(216, 3);9
1.7176957781157516e-21;(217, 0);0
7.134713603439986e-28;(217, 0);1
3.3607791783311716e-54;(217, 0);2
1.0097848212086955e-24;(217, 0);3
7.23281661928792e-24;(217, 0);4
6.57715385466719e-39;(217, 0);5
1.524839884231489e-48;(217, 0);6
2.808500709957576e-51;(217, 0);7
4.820676584161641e-19;(217, 0);8
6.426696233205026e-44;(217, 0);9
9.640572335638694e-43;(217, 1);0
1.1903848157239552e-25;(217, 1);1
6.672821095395163e-22;(217, 1);2
8.165475444920141e-25;(217, 1);3
1.41529496191352e-31;(217, 1);4
4.016329202005144e-22;(217, 1);5
3.595272735387208e-24;(217, 1);6
4.2154617173463235e-43;(217, 1);7
3.39785443129438e-27;(217, 1);8
6.478763558243203e-21;(217, 1);9
1.0227404812597287e-34;(222, 2);0
1.8520751814878044e-29;(222, 2);1
4.848046793619277e-52;(222, 2);2
2.0323759274088568e-36;(222, 2);3
8.176661057175057e-33;(222, 2);4
4.376910801013456e-30;(222, 2);5
4.542468086164081e-32;(222, 2);6
2.1342989002132385e-53;(222, 2);7
1.0389470733116419e-31;(222, 2);8
1.6575636171299253e-22;(222, 2);9
1.2119202884416217e-57;(222, 3);0
2.7548446134945305e-88;(222, 3);1
5.3513772429810854e-48;(222, 3);2
9.09290402286078e-72;(222, 3);3
4.220711772516956e-97;(222, 3);4
2.7267144406622398e-73;(222, 3);5
6.6385302932344476e-40;(222, 3);6
2.9070325236980318e-59;(222, 3);7
1.1634001437440769e-35;(222, 3);8
1.723646119628217e-49;(222, 3);9
5.767105428050215e-23;(223, 0);0
1.1080179347138096e-19;(223, 0);1
2.3950012118003436e-29;(223, 0);2
7.407762813973287e-16;(223, 0);3
3.322449423023896e-39;(223, 0);4
1.6889376166687157e-69;(223, 0);5
1.1133245488629331e-29;(223, 0);6
6.350288421598398e-35;(223, 0);7
7.1528228996519855e-40;(223, 0);8
7.287860690469035e-20;(223, 0);9
1.1650068916369247e-24;(223, 1);0
5.204116392824877e-16;(223, 1);1
2.942377777545934e-42;(223, 1);2
5.339690683256632e-22;(223, 1);3
5.687436771493744e-26;(223, 1);4
6.34178503025326e-43;(223, 1);5
7.106343154413595e-17;(223, 1);6
6.048898209316735e-15;(223, 1);7
3.2652268577236714e-26;(223, 1);8
1.8662599148134055e-39;(223, 1);9
2.0750401567962278e-32;(223, 2);0
7.396981562886117e-38;(223, 2);1
7.229503701821304e-27;(223, 2);2
1.161280485150605e-16;(223, 2);3
5.986235458419149e-38;(223, 2);4
1.8190933452263087e-35;(223, 2);5
3.122079332554375e-35;(223, 2);6
1.4493064587135566e-20;(223, 2);7
2.652233020698816e-33;(223, 2);8
6.714967164797609e-27;(223, 2);9
9.971503027325151e-18;(223, 3);0
2.6369224079200857e-35;(223, 3);1
3.480800067815217e-16;(223, 3);2
2.6244188076771792e-21;(223, 3);3
2.2333579582637263e-31;(223, 3);4
7.769785181903078e-33;(223, 3);5
1.3879910250222766e-23;(223, 3);6
1.4910229732928306e-24;(223, 3);7
4.8069521514905346e-29;(223, 3);8
3.1679440638440067e-42;(223, 3);9
1.6603320193190595e-68;(224, 0);0
4.588796859885265e-21;(224, 0);1
5.782560279452096e-47;(224, 0);2
2.0846908036090667e-105;(224, 0);3
6.354054762216608e-37;(224, 0);4
2.880415182286376e-33;(224, 0);5
1.4878200385152853e-61;(224, 0);6
2.2245723976691942e-65;(224, 0);7
2.8780208454386825e-31;(224, 0);8
6.109284160820899e-46;(224, 0);9
5.152414087500773e-19;(224, 1);0
1.5999796918196743e-33;(224, 1);1
6.491447294725259e-55;(224, 1);2
1.5597810572022525e-34;(224, 1);3
5.381463850674092e-48;(224, 1);4
1.2103756589446562e-86;(224, 1);5
1.718003776885581e-39;(224, 1);6
4.901788176574671e-43;(224, 1);7
6.986331943024001e-26;(224, 1);8
7.663636712713025e-37;(224, 1);9
1.2956278678481826e-42;(224, 2);0
7.5053548786663865e-37;(224, 2);1
1.2432660797210527e-43;(224, 2);2
1.5368136358363697e-45;(224, 2);3
4.152423295367791e-48;(224, 2);4
9.97226131349928e-170;(224, 2);5
2.5763681510093825e-31;(224, 2);6
6.848275942720897e-43;(224, 2);7
7.255445061639414e-49;(224, 2);8
4.4448996599406235e-28;(224, 2);9
7.468069964194426e-37;(224, 3);0
2.3158828838068408e-33;(224, 3);1
5.155481196088399e-35;(224, 3);2
2.248572666216272e-42;(224, 3);3
6.100049766969593e-36;(224, 3);4
8.716933042142565e-40;(224, 3);5
2.1449600901704164e-39;(224, 3);6
1.0867223285309707e-27;(224, 3);7
8.116631233288989e-37;(224, 3);8
1.1758037720325108e-55;(224, 3);9
9.02314023496593e-55;(225, 0);0
4.373697358170304e-58;(225, 0);1
0.0;(225, 0);2
5.360949664551084e-46;(225, 0);3
5.370115046308389e-66;(225, 0);4
2.001704696326803e-35;(225, 0);5
5.715749266970543e-49;(225, 0);6
8.625956768554248e-48;(225, 0);7
1.190117006364442e-50;(225, 0);8
3.845810225917084e-63;(225, 0);9
5.0304211594830667e-39;(225, 1);0
2.1548438031940565e-49;(225, 1);1
9.177474164347431e-29;(225, 1);2
4.2011145440938284e-34;(225, 1);3
6.930133317945249e-51;(225, 1);4
8.4100674266247e-40;(225, 1);5
4.156484258881883e-42;(225, 1);6
2.0447020490846915e-27;(225, 1);7
1.4719449634742825e-32;(225, 1);8
1.7660858356098102e-29;(225, 1);9
1.5471281688020976e-94;(225, 2);0
1.030664283443844e-45;(225, 2);1
2.8896708856708644e-36;(225, 2);2
2.5262930414593867e-66;(225, 2);3
2.607003316576231e-46;(225, 2);4
1.274452952414416e-34;(225, 2);5
6.933068814677931e-58;(225, 2);6
1.1717720619682118e-47;(225, 2);7
6.462277987486963e-52;(225, 2);8
1.7319685619642593e-49;(225, 2);9
4.0133937828128434e-41;(225, 3);0
6.771718293127149e-63;(225, 3);1
8.462216328382349e-23;(225, 3);2
1.564837076021273e-40;(225, 3);3
2.4790867739850576e-26;(225, 3);4
1.0030800122725356e-64;(225, 3);5
1.059814617602054e-32;(225, 3);6
9.83977530436454e-72;(225, 3);7
4.92895782637328e-60;(225, 3);8
5.377805871704895e-57;(225, 3);9
2.526435912743145e-30;(226, 0);0
2.174224773350157e-31;(226, 0);1
5.446677913947869e-28;(226, 0);2
9.025725736257326e-68;(226, 0);3
2.5791469428109103e-27;(226, 0);4
3.3556375325627e-25;(226, 0);5
6.719792378057725e-51;(226, 0);6
3.44081865769501e-30;(226, 0);7
2.459796956621669e-36;(226, 0);8
7.160695880285455e-29;(226, 0);9
2.237427722259145e-31;(221, 1);0
1.0127845812096625e-49;(221, 1);1
1.6590649301536893e-56;(221, 1);2
3.082256086456974e-78;(221, 1);3
1.5909637109184567e-42;(221, 1);4
8.546529382997175e-105;(221, 1);5
1.758466151582979e-52;(221, 1);6
1.4238145738979771e-64;(221, 1);7
9.222730516393513e-78;(221, 1);8
1.300982873542605e-35;(221, 1);9
6.488518785404674e-41;(221, 2);0
1.0637991257560721e-48;(221, 2);1
3.01149197022981e-60;(221, 2);2
1.5317065848753875e-41;(221, 2);3
8.360186557854518e-105;(221, 2);4
1.234366623676419e-35;(221, 2);5
1.2381947475311887e-35;(221, 2);6
9.735837853276393e-66;(221, 2);7
7.467385354407749e-52;(221, 2);8
2.1112765882427542e-70;(221, 2);9
2.1504535202191847e-92;(221, 3);0
7.615405350499587e-47;(221, 3);1
2.0023067380811e-48;(221, 3);2
1.0116533915723238e-51;(221, 3);3
2.295757137400578e-44;(221, 3);4
6.1212043869887324e-65;(221, 3);5
7.391768033820702e-43;(221, 3);6
1.8508588856175982e-39;(221, 3);7
2.7267979441717552e-59;(221, 3);8
3.090945547120105e-49;(221, 3);9
7.522349354639782e-71;(222, 0);0
2.166000505974061e-38;(222, 0);1
2.2720323900343108e-41;(222, 0);2
4.130209500058276e-62;(222, 0);3
1.3143736311856694e-31;(222, 0);4
5.4709338687136076e-27;(222, 0);5
2.979296489531411e-44;(222, 0);6
2.0519576294844993e-47;(222, 0);7
7.106801158426354e-48;(222, 0);8
8.729807900253678e-33;(222, 0);9
