estimations;id;iter
0.7431680086124812;(106, 1);0
0.3486451353339457;(106, 1);1
0.5774953651858117;(106, 1);2
0.11279538242372769;(106, 1);3
0.3923368301671084;(106, 1);4
0.7772998611746911;(106, 1);5
0.7772998611746911;(106, 1);6
0.7662936430859597;(106, 1);7
0.8080672135527631;(106, 1);8
0.7310585317540645;(106, 1);9
0.05340334185222185;(106, 2);0
0.679178699175393;(106, 2);1
0.5621765008857982;(106, 2);2
0.23370635691404026;(106, 2);3
0.2942150216712105;(106, 2);4
0.7662936430859598;(106, 2);5
0.7310585786300049;(106, 2);6
0.7662936430859598;(106, 2);7
0.7662936430859597;(106, 2);8
0.5926665999540697;(106, 2);9
0.8991213556448693;(106, 3);0
0.9196425223682086;(106, 3);1
0.9099070255827065;(106, 3);2
0.8991213988950134;(106, 3);3
0.8991213556448693;(106, 3);4
0.9196425135586234;(106, 3);5
0.8438951339628877;(106, 3);6
0.8596637505099168;(106, 3);7
0.8438951025545426;(106, 3);8
0.8519528019683106;(106, 3);9
0.9284087847087407;(107, 0);0
0.9324533088603709;(107, 0);1
0.8933094060543488;(107, 0);2
0.8933094060543488;(107, 0);3
0.9046505351008904;(107, 0);4
0.7310585786300049;(107, 0);5
0.08035746882220708;(107, 0);6
0.8872045937171068;(107, 0);7
0.9433475619502378;(107, 0);8
0.9362850057480346;(107, 0);9
0.46879062662624366;(107, 1);0
0.0;(107, 1);1
0.30735801686526387;(107, 1);2
0.4073334000459302;(107, 1);3
0.6513548646660543;(107, 1);4
0.7185943925708562;(107, 1);5
0.63703082204426;(107, 1);6
0.4687906266262437;(107, 1);7
0.4843800842769844;(107, 1);8
0.7879312155622449;(107, 1);9
0.20181322226037884;(107, 2);0
0.7879311956428947;(107, 2);1
0.5467381519846138;(107, 2);2
0.0;(107, 2);3
0.6370307944803832;(107, 2);4
0.33458944125318596;(107, 2);5
0.5156199157230157;(107, 2);6
0.05665242530797384;(107, 2);7
0.665410558746814;(107, 2);8
0.1259227648351323;(107, 2);9
0.02758528862221041;(107, 3);0
0.03963883910097002;(107, 3);1
0.7549149868676283;(107, 3);2
0.5;(107, 3);3
0.08035746882220708;(107, 3);4
0.8175744761936437;(107, 3);5
0.0;(107, 3);6
0.06371500847492102;(107, 3);7
0.5926665999540698;(107, 3);8
0.0;(107, 3);9
0.8596637361282706;(108, 0);0
0.7431680086124811;(108, 0);1
0.9149009735555804;(108, 0);2
0.8519528019683106;(108, 0);3
0.7981867777396212;(108, 0);4
0.8991213772699433;(108, 0);5
0.835483553488848;(108, 0);6
0.9099069962657177;(108, 0);7
0.1480472130674654;(108, 0);8
0.4532618480153861;(108, 0);9
0.5156199157230156;(108, 1);0
0.4378234991142019;(108, 1);1
0.7879311956428946;(108, 1);2
0.8670357598021707;(108, 1);3
0.39233683016710835;(108, 1);4
0.6513548646660542;(108, 1);5
0.7981867777396212;(108, 1);6
0.7549149868676283;(108, 1);7
0.7549149868676283;(108, 1);8
0.40733340004593027;(108, 1);9
0.7772998611746911;(108, 2);0
0.8175744761936437;(108, 2);1
0.8267118111485244;(108, 2);2
0.37754066879814546;(108, 2);3
0.6654105587468141;(108, 2);4
0.7310585786300049;(108, 2);5
0.09009299396195183;(108, 2);6
0.36296920551961676;(108, 2);7
0.9046505556663851;(108, 2);8
0.665410558746814;(108, 2);9
0.8267117940706734;(108, 3);0
0.9284088084787998;(108, 3);1
0.8267117940706734;(108, 3);2
0.9241418283357702;(108, 3);3
0.835483553488848;(108, 3);4
0.8519528019683106;(108, 3);5
0.8438951025545426;(108, 3);6
0.939913336361005;(108, 3);7
0.8740772351648677;(108, 3);8
0.8175744761936437;(108, 3);9
0.26894142136999516;(109, 0);0
0.06371499425196533;(109, 0);1
0.09009299396195183;(109, 0);2
0.09534947518185827;(109, 0);3
0.05665242530797383;(109, 0);4
0.28140560742914383;(109, 0);5
0.07159120736790556;(109, 0);6
0.015906393577842938;(109, 0);7
0.02161533528369898;(109, 0);8
0.08509904500702024;(109, 0);9
0.07585819673527372;(109, 1);0
0.0;(109, 1);1
0.334589441253186;(109, 1);2
0.26894139793202687;(109, 1);3
0.056652425307973826;(109, 1);4
0.06754669113962909;(109, 1);5
0.11920290950590741;(109, 1);6
0.031143830534778462;(109, 1);7
0.0;(109, 1);8
0.0;(109, 1);9
0.20181326066595387;(109, 2);0
0.0;(109, 2);1
0.0;(109, 2);2
0.29421497216298875;(109, 2);3
0.09534946489910948;(109, 2);4
0.3775406687981454;(109, 2);5
0.03308598220236406;(109, 2);6
0.053403329799824234;(109, 2);7
0.09009299396195183;(109, 2);8
0.13296424019782924;(109, 2);9
0.7057850278370111;(109, 3);0
0.7772999024460858;(109, 3);1
0.37754066879814546;(109, 3);2
0.320821300824607;(109, 3);3
0.8267117940706734;(109, 3);4
0.8740772351648677;(109, 3);5
0.2942149721629888;(109, 3);6
0.7431680086124812;(109, 3);7
0.7431680086124811;(109, 3);8
0.6926419831347361;(109, 3);9
0.5312093733737563;(120, 0);0
0.5926665999540698;(120, 0);1
0.4378234991142019;(120, 0);2
0.07585818002124355;(120, 0);3
0.2689414213699951;(120, 0);4
0.8080671950640465;(120, 0);5
0.0715911915212002;(120, 0);6
0.37754066879814546;(120, 0);7
0.0;(120, 0);8
0.36296920551961676;(120, 0);9
0.8740772351648677;(120, 1);0
0.7981867777396212;(120, 1);1
0.7772998611746912;(120, 1);2
0.9099069962657176;(120, 1);3
0.9046505453836382;(120, 1);4
0.8080672135527631;(120, 1);5
0.8175744761936438;(120, 1);6
0.9046505351008906;(120, 1);7
0.6791786991753931;(120, 1);8
0.665410558746814;(120, 1);9
0.7431680086124811;(120, 2);0
0.334589441253186;(120, 2);1
0.8354835371034367;(120, 2);2
0.5156199157230156;(120, 2);3
0.24508501313237172;(120, 2);4
0.6370307944803832;(120, 2);5
0.40733340004593027;(120, 2);6
0.34864513533394575;(120, 2);7
0.0675466911396291;(120, 2);8
0.5156199157230156;(120, 2);9
0.3073580168652638;(120, 3);0
0.19193278644723683;(120, 3);1
0.5926665999540697;(120, 3);2
0.1329642127118051;(120, 3);3
0.3923368301671084;(120, 3);4
0.45326184801538616;(120, 3);5
0.5312093733737563;(120, 3);6
0.4073334000459302;(120, 3);7
0.5774953651858118;(120, 3);8
0.11920293453832884;(120, 3);9
0.46879062662624377;(121, 0);0
0.28140560742914383;(121, 0);1
0.3775406687981454;(121, 0);2
0.6513548646660543;(121, 0);3
0.0;(121, 0);4
0.5926665999540697;(121, 0);5
0.6513548646660542;(121, 0);6
0.3923368301671084;(121, 0);7
0.33458944125318596;(121, 0);8
0.6513548646660542;(121, 0);9
0.8354835371034368;(121, 1);0
0.7057850278370111;(121, 1);1
0.6926419831347361;(121, 1);2
0.6076631698328916;(121, 1);3
0.7431680086124811;(121, 1);4
0.3923368301671083;(121, 1);5
0.5621765008857981;(121, 1);6
0.4073334000459302;(121, 1);7
0.5;(121, 1);8
0.39233683016710835;(121, 1);9
0.25683199138751883;(121, 2);0
0.5467381519846138;(121, 2);1
0.14804718299591477;(121, 2);2
0.8267117940706734;(121, 2);3
0.8438951025545427;(121, 2);4
0.7981867777396211;(121, 2);5
0.8872045817875224;(121, 2);6
0.39233683016710835;(121, 2);7
0.6224593312018546;(121, 2);8
0.9196425311777929;(121, 2);9
0.2689414213699951;(121, 3);0
0.4378234991142019;(121, 3);1
0.6370307944803832;(121, 3);2
0.320821300824607;(121, 3);3
0.2450850131323717;(121, 3);4
0.48438008427698437;(121, 3);5
0.7662936430859597;(121, 3);6
0.4687906266262437;(121, 3);7
0.42250463481418826;(121, 3);8
0.3486451353339458;(121, 3);9
0.6513548646660543;(122, 0);0
0.3486451353339458;(122, 0);1
0.6370307944803832;(122, 0);2
0.5926665999540698;(122, 0);3
0.5621765008857982;(122, 0);4
0.7057850278370112;(122, 0);5
0.39233683016710835;(122, 0);6
0.5926665999540698;(122, 0);7
0.5156199157230157;(122, 0);8
0.5467381519846138;(122, 0);9
0.6926419831347361;(122, 1);0
0.6926419831347361;(122, 1);1
0.6654105587468141;(122, 1);2
0.8354835207180245;(122, 1);3
0.4073334000459302;(122, 1);4
0.6926419831347361;(122, 1);5
0.8670357598021708;(122, 1);6
0.4687906266262437;(122, 1);7
0.7431680086124811;(122, 1);8
0.7772998611746912;(122, 1);9
0.6370307944803831;(122, 2);0
0.3629692055196168;(122, 2);1
0.26894142136999516;(122, 2);2
0.5312093733737563;(122, 2);3
0.5467381519846138;(122, 2);4
0.39233683016710835;(122, 2);5
0.7662936430859598;(122, 2);6
0.46879062662624377;(122, 2);7
0.4532618480153861;(122, 2);8
0.2337063996118769;(122, 2);9
0.8080672135527632;(122, 3);0
0.9324533163686646;(122, 3);1
0.9241418032647262;(122, 3);2
0.8933094060543488;(122, 3);3
0.7879311956428946;(122, 3);4
0.8933094060543488;(122, 3);5
0.8596637648915617;(122, 3);6
0.7981867777396212;(122, 3);7
0.8807970779778824;(122, 3);8
0.8267117940706734;(122, 3);9
0.5774953651858118;(123, 0);0
0.5774953651858117;(123, 0);1
0.4378234991142019;(123, 0);2
0.6513548646660543;(123, 0);3
0.6370307944803831;(123, 0);4
0.7772998611746912;(123, 0);5
0.21206880435710534;(123, 0);6
0.6224593312018546;(123, 0);7
0.7057850278370112;(123, 0);8
0.679178699175393;(123, 0);9
0.6076631698328916;(123, 1);0
0.19193280493595363;(123, 1);1
0.7879311757235431;(123, 1);2
0.7981867777396211;(123, 1);3
0.7549149868676283;(123, 1);4
0.7310586020679731;(123, 1);5
0.6513548646660542;(123, 1);6
0.48438008427698437;(123, 1);7
0.5;(123, 1);8
0.7981867777396211;(123, 1);9
0.9046505351008906;(123, 2);0
0.8438951025545426;(123, 2);1
0.8991213772699436;(123, 2);2
0.7981867777396211;(123, 2);3
0.8354835207180243;(123, 2);4
0.8438950868503682;(123, 2);5
0.9149009457116781;(123, 2);6
0.8080672135527631;(123, 2);7
0.8872045937171067;(123, 2);8
0.7772998611746911;(123, 2);9
0.1919327864472368;(123, 3);0
0.7185943925708561;(123, 3);1
0.7549149868676283;(123, 3);2
0.7981867777396212;(123, 3);3
0.6513548646660542;(123, 3);4
0.5;(123, 3);5
0.7310585786300048;(123, 3);6
0.320821300824607;(123, 3);7
0.4532618480153862;(123, 3);8
0.8267117940706734;(123, 3);9
0.8596637361282706;(124, 0);0
0.8596637505099167;(124, 0);1
0.8354835371034368;(124, 0);2
0.8438951025545425;(124, 0);3
0.7549149868676283;(124, 0);4
0.6513548646660542;(124, 0);5
0.7549149868676283;(124, 0);6
0.8872045937171068;(124, 0);7
0.8438951025545426;(124, 0);8
0.7981867777396211;(124, 0);9
0.9196425311777929;(124, 1);0
0.8872045937171068;(124, 1);1
0.9241418116217418;(124, 1);2
0.8807970779778824;(124, 1);3
0.9046505248181418;(124, 1);4
0.9324533163686647;(124, 1);5
0.9241418199787564;(124, 1);6
0.787931215562245;(124, 1);7
0.8670357735451835;(124, 1);8
0.9241418283357703;(124, 1);9
0.7549149648117216;(124, 2);0
0.6926419831347361;(124, 2);1
0.7057850030829009;(124, 2);2
0.2450850131323717;(124, 2);3
0.7057850278370111;(124, 2);4
0.7185943925708562;(124, 2);5
0.5312093733737563;(124, 2);6
0.4073334000459303;(124, 2);7
0.7662936430859598;(124, 2);8
0.6076631698328916;(124, 2);9
0.7549150089235336;(124, 3);0
0.8740772351648677;(124, 3);1
0.6224593312018546;(124, 3);2
0.7662936430859597;(124, 3);3
0.42250463481418826;(124, 3);4
0.8519528019683106;(124, 3);5
0.8175744761936437;(124, 3);6
0.7981867969424067;(124, 3);7
0.7879312155622449;(124, 3);8
0.692641983134736;(124, 3);9
0.798186768138228;(125, 0);0
0.39233683016710835;(125, 0);1
0.4225046348141882;(125, 0);2
0.7057850525911202;(125, 0);3
0.46879062662624377;(125, 0);4
0.48438008427698437;(125, 0);5
0.7185943925708561;(125, 0);6
0.4378234991142019;(125, 0);7
0.46879062662624366;(125, 0);8
0.4843800842769843;(125, 0);9
0.6791786991753929;(125, 1);0
0.6513548646660542;(125, 1);1
0.42250463481418826;(125, 1);2
0.679178699175393;(125, 1);3
0.6076631698328916;(125, 1);4
0.48438008427698437;(125, 1);5
0.5621765008857982;(125, 1);6
0.7662936430859597;(125, 1);7
0.7549149868676283;(125, 1);8
0.7310585786300049;(125, 1);9
0.334589441253186;(125, 2);0
0.7662936430859597;(125, 2);1
0.5926665999540698;(125, 2);2
0.665410558746814;(125, 2);3
0.25683199138751883;(125, 2);4
0.5156199157230157;(125, 2);5
0.7057850278370112;(125, 2);6
0.5926665999540698;(125, 2);7
0.45326184801538616;(125, 2);8
0.7057850278370114;(125, 2);9
0.8519528019683106;(125, 3);0
0.8807970779778824;(125, 3);1
0.9496693787983244;(125, 3);2
0.9241418199787564;(125, 3);3
0.9399133565584851;(125, 3);4
0.9284088084787998;(125, 3);5
0.9196425311777929;(125, 3);6
0.9433475810629193;(125, 3);7
0.9149009735555804;(125, 3);8
0.9046505351008904;(125, 3);9
0.7772998611746911;(126, 0);0
0.7981867777396212;(126, 0);1
0.5774953651858118;(126, 0);2
0.5467381519846138;(126, 0);3
0.8175744584140004;(126, 0);4
0.3629692055196168;(126, 0);5
0.7549149868676283;(126, 0);6
0.6370307944803831;(126, 0);7
0.6076631698328916;(126, 0);8
0.7310585786300048;(126, 0);9
0.5312093733737562;(126, 1);0
0.7662936430859597;(126, 1);1
0.1824255415859996;(126, 1);2
0.5467381519846138;(126, 1);3
0.5926665999540697;(126, 1);4
0.5467381519846138;(126, 1);5
0.6370307944803831;(126, 1);6
0.7981867585368344;(126, 1);7
0.320821326799715;(126, 1);8
0.7057850278370112;(126, 1);9
0.7185943925708561;(126, 2);0
0.6926419831347362;(126, 2);1
0.7981867777396212;(126, 2);2
0.665410558746814;(126, 2);3
0.3629692055196168;(126, 2);4
0.7662936430859597;(126, 2);5
0.6926419831347361;(126, 2);6
0.7662936430859597;(126, 2);7
0.4532618480153861;(126, 2);8
0.7185943925708562;(126, 2);9
0.9196425399873764;(126, 3);0
0.8670357598021707;(126, 3);1
0.8807971030103017;(126, 3);2
0.9046505351008906;(126, 3);3
0.8670357598021707;(126, 3);4
0.8740772351648677;(126, 3);5
0.9241418116217418;(126, 3);6
0.9284088084787998;(126, 3);7
0.8933094060543488;(126, 3);8
0.9465966641739773;(126, 3);9
0.546738151984614;(127, 0);0
0.08509902644441966;(127, 0);1
0.03732689591136608;(127, 0);2
0.3775406687981454;(127, 0);3
0.28140563153522874;(127, 0);4
0.1066905825840872;(127, 0);5
0.1259227648351323;(127, 0);6
0.1919327864472368;(127, 0);7
0.1732882059293266;(127, 0);8
0.0675466911396291;(127, 0);9
0.3073580168652638;(127, 1);0
0.6513548646660542;(127, 1);1
0.11920292202211755;(127, 1);2
0.020332353342658753;(127, 1);3
0.060086656906500974;(127, 1);4
0.7310585786300049;(127, 1);5
0.08509904500702023;(127, 1);6
0.42250463481418826;(127, 1);7
0.06008664344151497;(127, 1);8
0.7549149868676283;(127, 1);9
0.9241418283357703;(127, 2);0
0.9099070158103779;(127, 2);1
0.9284088164021512;(127, 2);2
0.9196425223682085;(127, 2);3
0.8991213880824789;(127, 2);4
0.9399133498259923;(127, 2);5
0.9496693617046216;(127, 2);6
0.8596637505099168;(127, 2);7
0.9099069962657176;(127, 2);8
0.914900945711678;(127, 2);9
0.28140560742914383;(127, 3);0
0.05033063829537844;(127, 3);1
0.10669060530721626;(127, 3);2
0.5156199157230156;(127, 3);3
0.03514483831609497;(127, 3);4
0.1561048974454574;(127, 3);5
0.07585819673527373;(127, 3);6
0.16451643012574224;(127, 3);7
0.29421497216298875;(127, 3);8
0.16451646289656316;(127, 3);9
0.9399133498259924;(128, 0);0
0.9579122624722131;(128, 0);1
0.939913343093499;(128, 0);2
0.9324533013520765;(128, 0);3
0.939913343093499;(128, 0);4
0.9433475683211324;(128, 0);5
0.9362850057480346;(128, 0);6
0.9196425223682086;(128, 0);7
0.96036116089903;(128, 0);8
0.9362850057480347;(128, 0);9
0.8175744761936437;(128, 1);0
0.8933094060543488;(128, 1);1
0.8175744761936437;(128, 1);2
0.7662936430859597;(128, 1);3
0.8438950868503681;(128, 1);4
0.7981867777396212;(128, 1);5
0.7549149868676284;(128, 1);6
0.7981867777396211;(128, 1);7
0.7549149868676284;(128, 1);8
0.8175744761936437;(128, 1);9
0.8670357598021707;(128, 2);0
0.7662936430859598;(128, 2);1
0.7549149868676283;(128, 2);2
0.6513548646660542;(128, 2);3
0.8933093946927838;(128, 2);4
0.7310585551920353;(128, 2);5
0.7431680086124812;(128, 2);6
0.7662936430859597;(128, 2);7
0.8438951025545426;(128, 2);8
0.7879311956428947;(128, 2);9
0.6513548646660543;(128, 3);0
0.7772998611746911;(128, 3);1
0.7772998611746912;(128, 3);2
0.7431680086124812;(128, 3);3
0.8670357735451834;(128, 3);4
0.8175744761936438;(128, 3);5
0.7879311956428946;(128, 3);6
0.7662936217370421;(128, 3);7
0.7879311956428946;(128, 3);8
0.8740772482857833;(128, 3);9
0.6513548646660542;(129, 0);0
0.7549149648117216;(129, 0);1
0.6224593312018546;(129, 0);2
0.7431680086124811;(129, 0);3
0.6224593312018546;(129, 0);4
0.12592276483513232;(129, 0);5
0.14804719803168945;(129, 0);6
0.48438008427698437;(129, 0);7
0.5774953651858118;(129, 0);8
0.48438008427698437;(129, 0);9
0.8807970779778824;(129, 1);0
0.8354835371034368;(129, 1);1
0.8740772482857833;(129, 1);2
0.4225046348141882;(129, 1);3
0.8807970779778824;(129, 1);4
0.9149009642742806;(129, 1);5
0.8740772482857833;(129, 1);6
0.7981867777396212;(129, 1);7
0.7879311956428946;(129, 1);8
0.7879311956428946;(129, 1);9
0.5621765008857981;(129, 2);0
0.766293664434876;(129, 2);1
0.7772998611746912;(129, 2);2
0.6224593312018546;(129, 2);3
0.7057850278370111;(129, 2);4
0.6926419831347362;(129, 2);5
0.6513548646660542;(129, 2);6
0.7549150089235337;(129, 2);7
0.7057850278370112;(129, 2);8
0.5926665999540697;(129, 2);9
0.2942149721629888;(129, 3);0
0.7431680086124811;(129, 3);1
0.45326184801538616;(129, 3);2
0.5;(129, 3);3
0.7662936430859597;(129, 3);4
0.8438950868503681;(129, 3);5
0.665410558746814;(129, 3);6
0.6926419831347361;(129, 3);7
0.7879311757235431;(129, 3);8
0.7772998611746911;(129, 3);9
0.8080671950640465;(115, 0);0
0.8175744761936437;(115, 0);1
0.8438951025545425;(115, 0);2
0.7772998611746911;(115, 0);3
0.7057850278370112;(115, 0);4
0.6224593312018546;(115, 0);5
0.7662936430859597;(115, 0);6
0.7549149868676283;(115, 0);7
0.665410558746814;(115, 0);8
0.7549149868676283;(115, 0);9
0.7549149868676284;(115, 1);0
0.8080672135527631;(115, 1);1
0.7310585786300049;(115, 1);2
0.9046505351008906;(115, 1);3
0.8807970779778825;(115, 1);4
0.8991213772699435;(115, 1);5
0.8670357598021708;(115, 1);6
0.8519528019683105;(115, 1);7
0.8267117940706734;(115, 1);8
0.8740772089230331;(115, 1);9
0.8740772351648677;(115, 2);0
0.7431680086124811;(115, 2);1
0.7549149868676283;(115, 2);2
0.8740772351648677;(115, 2);3
0.8354835043326106;(115, 2);4
0.7662936430859597;(115, 2);5
0.7057850278370112;(115, 2);6
0.7057850278370112;(115, 2);7
0.7662936430859597;(115, 2);8
0.8267117940706734;(115, 2);9
0.9241418199787566;(115, 3);0
0.970687770944576;(115, 3);1
0.9496693674025231;(115, 3);2
0.9196425399873763;(115, 3);3
0.9362849986365572;(115, 3);4
0.9433475874338119;(115, 3);5
0.9669140254249554;(115, 3);6
0.9362850057480346;(115, 3);7
0.9046505351008904;(115, 3);8
0.946596658147778;(115, 3);9
0.9433475619502378;(116, 0);0
0.9149009642742805;(116, 0);1
0.9579122720843811;(116, 0);2
0.9241418283357702;(116, 0);3
0.9241418116217417;(116, 0);4
1.0;(116, 0);5
0.9603611563610179;(116, 0);6
0.9496693674025231;(116, 0);7
0.9669140216112959;(116, 0);8
0.9362850128595114;(116, 0);9
0.7057850278370111;(116, 1);0
0.8438951025545427;(116, 1);1
0.7772998611746912;(116, 1);2
0.6513548646660543;(116, 1);3
0.28140560742914383;(116, 1);4
0.8438951025545426;(116, 1);5
0.766293664434876;(116, 1);6
0.6076631698328916;(116, 1);7
0.7662936430859597;(116, 1);8
0.7431680086124811;(116, 1);9
0.8807970779778824;(116, 2);0
0.8933094174159127;(116, 2);1
0.2942149721629888;(116, 2);2
0.37754066879814546;(116, 2);3
0.8740772351648677;(116, 2);4
0.8670357323161418;(116, 2);5
0.8740772351648676;(116, 2);6
0.919642548796959;(116, 2);7
0.8596637361282706;(116, 2);8
0.7431680086124811;(116, 2);9
0.7057850278370112;(116, 3);0
0.8354835371034368;(116, 3);1
0.2450850131323717;(116, 3);2
0.7879311956428947;(116, 3);3
0.7431680086124811;(116, 3);4
0.7431680086124811;(116, 3);5
0.6224593312018546;(116, 3);6
0.8080672135527632;(116, 3);7
0.7879311956428946;(116, 3);8
0.7431679858590845;(116, 3);9
0.9553191297273499;(117, 0);0
0.9196425487969591;(117, 0);1
0.9626731126558705;(117, 0);2
0.9603611518230055;(117, 0);3
0.9399133363610049;(117, 0);4
0.9362849915250789;(117, 0);5
0.9465966641739773;(117, 0);6
0.9496693617046215;(117, 0);7
0.8175744761936437;(117, 0);8
0.9648551535992067;(117, 0);9
0.7981867777396211;(117, 1);0
0.7185943925708561;(117, 1);1
0.7185943925708562;(117, 1);2
0.7549149868676283;(117, 1);3
0.7310586020679731;(117, 1);4
0.8596637792732054;(117, 1);5
0.6926419831347362;(117, 1);6
0.8872046056466901;(117, 1);7
0.9046505453836383;(117, 1);8
0.8933094060543488;(117, 1);9
0.7772998611746911;(117, 2);0
0.21206880435710532;(117, 2);1
0.8354835371034368;(117, 2);2
0.8740772351648677;(117, 2);3
0.6926419831347361;(117, 2);4
0.665410558746814;(117, 2);5
0.320821300824607;(117, 2);6
0.6654105587468141;(117, 2);7
0.48438008427698437;(117, 2);8
0.8740772614066976;(117, 2);9
0.6513548646660543;(117, 3);0
0.6076631698328916;(117, 3);1
0.8354835371034369;(117, 3);2
0.7772998611746912;(117, 3);3
0.7310585786300049;(117, 3);4
0.8354835371034368;(117, 3);5
0.43782349911420193;(117, 3);6
0.9046505351008906;(117, 3);7
0.3486451353339458;(117, 3);8
0.8354835371034369;(117, 3);9
0.7879311956428946;(118, 0);0
0.0;(118, 0);1
0.8519527869325345;(118, 0);2
0.39233683016710835;(118, 0);3
0.8872045937171067;(118, 0);4
0.5156199157230157;(118, 0);5
0.8438951025545426;(118, 0);6
0.8933094060543488;(118, 0);7
0.8740772351648677;(118, 0);8
0.7981867777396212;(118, 0);9
0.8438951025545426;(118, 1);0
0.8740772351648676;(118, 1);1
0.45326184801538605;(118, 1);2
0.7549149868676283;(118, 1);3
0.9046505453836382;(118, 1);4
0.7310585786300049;(118, 1);5
0.8438951025545426;(118, 1);6
0.9149009642742806;(118, 1);7
0.8175744761936438;(118, 1);8
0.8354835371034369;(118, 1);9
0.5312093733737563;(118, 2);0
0.0;(118, 2);1
0.5926665999540698;(118, 2);2
0.5467381519846138;(118, 2);3
0.6076631698328916;(118, 2);4
0.29421497216298875;(118, 2);5
0.09534944433361492;(118, 2);6
0.6076631698328916;(118, 2);7
0.8354835371034368;(118, 2);8
0.45326178893155666;(118, 2);9
0.5;(118, 3);0
0.5621765008857981;(118, 3);1
0.679178699175393;(118, 3);2
0.37754066879814546;(118, 3);3
0.48438008427698437;(118, 3);4
0.6076631698328917;(118, 3);5
0.5774953651858118;(118, 3);6
0.5774953651858117;(118, 3);7
0.8438951182587158;(118, 3);8
0.6513548646660542;(118, 3);9
0.43782349911420193;(119, 0);0
0.2689414213699951;(119, 0);1
0.20181322226037884;(119, 0);2
0.6513548646660542;(119, 0);3
0.08509904500702024;(119, 0);4
0.29421497216298875;(119, 0);5
0.26894142136999516;(119, 0);6
0.3923368301671084;(119, 0);7
0.40733340004593027;(119, 0);8
0.20181320305759334;(119, 0);9
0.7981867777396212;(119, 1);0
0.8080672135527632;(119, 1);1
0.9046505248181417;(119, 1);2
0.7310585786300049;(119, 1);3
0.7772998611746911;(119, 1);4
0.9149009642742805;(119, 1);5
0.12592276483513232;(119, 1);6
0.8807970779778825;(119, 1);7
0.8438951025545426;(119, 1);8
0.8872045817875224;(119, 1);9
0.7662936430859596;(119, 2);0
0.8519528170040852;(119, 2);1
0.3923368301671084;(119, 2);2
0.665410558746814;(119, 2);3
0.7981867777396212;(119, 2);4
0.7185943925708562;(119, 2);5
0.25683201414091544;(119, 2);6
0.46879062662624377;(119, 2);7
0.23370635691404026;(119, 2);8
0.11279541821247763;(119, 2);9
0.692641983134736;(119, 3);0
0.5926665999540697;(119, 3);1
0.5774953651858118;(119, 3);2
0.679178699175393;(119, 3);3
0.14804719803168948;(119, 3);4
0.5621765008857982;(119, 3);5
0.7431680086124811;(119, 3);6
0.334589441253186;(119, 3);7
0.5926665999540697;(119, 3);8
0.7549149868676283;(119, 3);9
0.3923368301671084;(130, 0);0
0.29421497216298875;(130, 0);1
0.6076631698328916;(130, 0);2
0.22270013882530887;(130, 0);3
0.34864513533394575;(130, 0);4
0.7185943925708561;(130, 0);5
0.4843800842769843;(130, 0);6
0.1645164301257422;(130, 0);7
0.6370307944803831;(130, 0);8
0.4073334000459302;(130, 0);9
0.4687906266262437;(130, 1);0
0.4687906266262437;(130, 1);1
0.12592276483513232;(130, 1);2
0.7057850278370112;(130, 1);3
0.5467381519846138;(130, 1);4
0.8175744761936437;(130, 1);5
0.18242552380635635;(130, 1);6
0.5;(130, 1);7
0.8670357598021707;(130, 1);8
0.334589441253186;(130, 1);9
0.29421497216298875;(130, 2);0
0.40733340004593027;(130, 2);1
0.4687906266262437;(130, 2);2
0.9099069962657177;(130, 2);3
0.5621765008857982;(130, 2);4
0.679178699175393;(130, 2);5
0.25683199138751883;(130, 2);6
0.6926419831347361;(130, 2);7
0.7662936430859596;(130, 2);8
0.4843800842769844;(130, 2);9
0.9496693617046216;(130, 3);0
0.9046505351008906;(130, 3);1
0.9241418199787564;(130, 3);2
0.9241418116217418;(130, 3);3
0.9399133363610048;(130, 3);4
0.9196425223682085;(130, 3);5
0.9399133363610049;(130, 3);6
0.9196425399873763;(130, 3);7
0.9284087847087406;(130, 3);8
0.9241418283357703;(130, 3);9
0.939913336361005;(131, 0);0
0.9149009549929797;(131, 0);1
0.9399133363610049;(131, 0);2
0.936284991525079;(131, 0);3
0.9362849915250789;(131, 0);4
0.9099070158103778;(131, 0);5
0.9465966581477782;(131, 0);6
0.9362850057480347;(131, 0);7
0.9648551535992067;(131, 0);8
0.9579122768904644;(131, 0);9
0.9099069864933861;(131, 1);0
0.5926665999540698;(131, 1);1
0.7981867777396211;(131, 1);2
0.7185943925708562;(131, 1);3
0.11920293453832886;(131, 1);4
0.8438951339628877;(131, 1);5
0.8740772351648677;(131, 1);6
0.7431680086124811;(131, 1);7
0.7185943925708562;(131, 1);8
0.5621765008857981;(131, 1);9
0.3775406687981454;(131, 2);0
0.8933094060543488;(131, 2);1
0.6513548646660542;(131, 2);2
0.6791787251504998;(131, 2);3
0.8519528019683105;(131, 2);4
0.7549149868676283;(131, 2);5
0.8807970529454587;(131, 2);6
0.7057850278370112;(131, 2);7
0.5774953651858118;(131, 2);8
0.8267117940706734;(131, 2);9
0.8740772351648677;(131, 3);0
0.6926419831347361;(131, 3);1
0.8807971030103016;(131, 3);2
0.7662936430859597;(131, 3);3
0.5621765008857982;(131, 3);4
0.8519527718967573;(131, 3);5
0.18242552380635632;(131, 3);6
0.7981868161451908;(131, 3);7
0.7772998611746912;(131, 3);8
0.9149009364303755;(131, 3);9
0.7879311956428947;(132, 0);0
