id;confidence_per_choice
336;[0.0037915359670386253, 0.0031432937193033032, 0.001580547340903428, 0.001790994774343605]
337;[0.005928632879784866, 0.0035958976117699245, 0, 0.0028004878758910116]
338;[0.0032468635095744026, 0.002096332640469207, 0.0023754560886611775, 0.0025286598437825147]
339;[0.023361644014392238, 0.0016923122198018753, 0.0062877026858896255, 0.0029701004423941016]
340;[0.004594201475189121, 0.006684523703426446, 0.0014011522859196108, 0.004890502013491074]
341;[0.00809973696898434, 0, 0.0019238561593309237, 0.00232061349491983]
342;[0.0034588583139649, 0.0020979036150216577, 0, 0.0016338489781871982]
343;[0.004523216542583167, 0.00899549022126961, 0.0012174072169477024, 0.005125475828114395]
344;[0.0026357558675422386, 0.0019283601867817165, 0, 0.0023260463890751987]
345;[0.002629378916414243, 0.0012420306545965006, 0, 0.004912326531148426]
346;[0.003706703354865427, 0.002248229231185559, 0.0027118821062884963, 0.001984055332821402]
347;[0.00725205588699862, 0.002839945890323264, 0, 0.0015201134941710658]
348;[0.008338102605662114, 0.004463064711844618, 0.0011284394777932205, 0.0034758382924829426]
349;[0.007521724750757737, 0.0020244447528123756, 0.0020244447528123756, 0.0019017898457361435]
350;[0.003988067924621781, 0.0014671281994636143, 0, 0.0016624740496729129]
351;[0.004473515529453736, 0.006928716393428262, 0, 0]
352;[0.012590987746137062, 0.026655114912666762, 0.00558721694361216, 0.00558721694361216]
353;[0.005748242286105699, 0.0032752497270150437, 0.002396223888987428, 0.0009383747577048381]
354;[0.005672984200609036, 0.001960530879245763, 0, 0.001117076822348851]
355;[0.009124187195220856, 0.0011600102264734975, 0, 0.002782719873036451]
356;[0.008547100620720813, 0, 0.002300420924287948, 0.005184078578116053]
357;[0.004415715100535974, 0.001840743915134314, 0.0011884735963375785, 0.002850999947786443]
358;[0.005490480137102562, 0.001782497923492357, 0.002938842241440659, 0.0027607867911573895]
359;[0.003804461253293219, 0.0015859354018364408, 0.0009619184455374768, 0.0010239568552055248]
360;[0.005342185105528128, 0.004714461808662133, 0, 0.004160497943497702]
361;[0.004936766617294791, 0.006338933812862077, 0.003844757707389954, 0.0029943003132351154]
362;[0.0033444603005635294, 0.0010200027623100867, 0.0011558145522355646, 0.0014840952620480262]
363;[0.00431360822961341, 0.004052259918758548, 0, 0.003806745901597254]
364;[0.006853328841609282, 0.0017327928942295022, 0, 0.002224950118046594]
365;[0.0049053558744456905, 0.0027949875264520925, 0.003371398501160837, 0.0023171260443797964]
366;[0.0054713649623817995, 0.0021426173048710055, 0, 0.003117489783399702]
367;[0.006045336952795914, 0, 0.0028556149765500763, 0.001962633557737801]
368;[0.004432889917380156, 0, 0.0026886836460220673, 0.0012700442252825865]
369;[0.019105351527708533, 0.0029298998515498026, 0, 0.0015682623799581248]
370;[0.006493782767862494, 0.010057767503613655, 0, 0.004750952963952583]
371;[0.003797764024114498, 0.023264119555679797, 0.010323392935525939, 0.004876425533545332]
372;[0.005254336347154794, 0.005254336347154794, 0, 0.0019329623191181031]
373;[0.00324759125694977, 0.006875150744913839, 0.001054338514540147, 0.0016329914363366843]
374;[0.00238085048560344, 0.0016363330131595243, 0.001973794378599198, 0.003057072536848169]
375;[0.002367550527084288, 0.0036669339898953573, 0.0020893560068644106, 0.0020893560068644106]
376;[0.005247363264345404, 0, 0, 0.0024786788961586766]
377;[0.0065688852804718255, 0.004241191101610504, 0, 0.0015602470123617662]
378;[0.016267957067901503, 0.009269202530750302, 0, 0.0014214782467821395]
379;[0.013950337102017603, 0.004821107497788753, 0, 0.002924149511179336]
380;[0.007153813342974644, 0.0015962315168899066, 0.0055713954334553175, 0.005930719567353451]
381;[0.003698380745976468, 0.00210727382837293, 0.0050550871245072845, 0.0017469913637006465]
382;[0.006065395866972018, 0.01988767214196817, 0, 0.005028389787010857]
383;[0.00433886850560135, 0.0038290380169150435, 0.002982057805983615, 0]
384;[0.0033621257323326937, 0.0020392323384685693, 0.0024597837322582724, 0.0016905829873255537]
385;[0.006636673976491874, 0.002598958871613704, 0, 0.0020240712043831273]
386;[0.004861269830951686, 0.0026020502341314693, 0.002026478759932721, 0.0042900555684428025]
387;[0.004246154847022928, 0.0025754231006068127, 0, 0.0016628181298351413]
388;[0.00498494954532863, 0.006813618173392237, 0.0016183761695478234, 0.0026682512147276935]
389;[0.006775403944436194, 0.0026532863076493916, 0.002341516948170706, 0.003406887056771389]
390;[0.008104566227520668, 0.002631167422633737, 0.003378485846222495, 0.002471753047271398]
391;[0.007032373225076532, 0.0031205967021139197, 0.0027539169238312376, 0.006206047588948881]
392;[0.0022811218418136324, 0.0021429156560688616, 0, 0.0018911164289808064]
393;[0.006023126744354199, 0.0022157845008177915, 0.0038888229069807155, 0.0016211025711760293]
394;[0.005483852581875819, 0.004546273470183822, 0.0018951687407916492, 0.002757454247104637]
395;[0.004784513233019403, 0.002123114877199691, 0.0012097143919590867, 0.0012097143919590867]
396;[0.007508165149938587, 0, 0.001304723466182031, 0.002437544341261536]
397;[0.0017731956562659686, 0.004820045530730294, 0.001075497531194574, 0.001665763162420365]
398;[0.004753944274057897, 0.001543379738256995, 0.0025446030032319038, 0.0028834129567814324]
399;[0.003978269323200522, 0.004798708797988002, 0, 0.0037372381696046957]
400;[0.002978564685693026, 0.0013217300671787774, 0.002978564685693026, 0.0026285741092719546]
401;[0.00854840898047997, 0, 0.0015812966601893566, 0.0009009956777802661]
402;[0.007714507486263989, 0, 0.0023527918524029853, 0.0032158851715489794]
403;[0.0017619706267191044, 0.0011376137387504191, 0.001554933620524648, 0.0035040970056596766]
404;[0.00553613685701257, 0.0017973204902626302, 0.0020366309332064095, 0.0020366309332064095]
405;[0.010927915927493759, 0, 0, 0.007055592815514236]
406;[0.0025198550816010745, 0.0023671847800529663, 0.0014357701463072307, 0.0016269407202475694]
407;[0.0029181975486249037, 0.0010735448834160025, 0.0029181975486249037, 0.003306751037967714]
408;[0.00494303703398095, 0.0028164576039712294, 0.0012497954857196363, 0.0023349253638127515]
409;[0.002769400540809941, 0.002443987399280876, 0.002443987399280876, 0.0013925420439690399]
410;[0.008113362868172954, 0.004079655053654247, 0.005935863077670686, 0.003177238550447141]
411;[0.00425705372899985, 0.0016670861933417904, 0.0035292214989993305, 0.0025820336066824053]
412;[0.004136203140008307, 0.004136203140008307, 0.0025087340192147044, 0.0023567375087748467]
413;[0.0035187159009335157, 0.0009470495369515765, 0.0017693214688978408, 0.002271853736356117]
414;[0.010242835864566278, 0, 0.0024328867644121174, 0.0027568218735803474]
415;[0.006018530345985048, 0.0038858552491467975, 0.0009229715216637329, 0.0028429524321001436]
416;[0.011152943907685172, 0.002196144868320697, 0, 0.00300177413033486]
417;[0.008603401837816167, 0.008082148071077972, 0.0023155741912981717, 0.002175280643219253]
418;[0.00948611091170509, 0.001206023663434207, 0.0008288871338465422, 0.0021166374469145247]
419;[0.004198671240796031, 0, 0.0009972718322264168, 0.0018631490690180286]
420;[0.00498599316158352, 0.006014255774908194, 0, 0.0014285109579057834]
421;[0.0029361108805849496, 0.0021481046085562363, 0.0021481046085562363, 0.001476369267182179]
422;[0.002197197560032122, 0.0010378826371233423, 0, 0.0016075040748029278]
423;[0.0035081947356052122, 0.0027321848072563194, 0.0012123996588643854, 0.0012123996588643854]
424;[0.004577805040501512, 0.001684080360091508, 0.004873048099620106, 0.0040398987688787325]
425;[0.004606628488120835, 0.0012398572375295635, 0.005219993945167698, 0.002624777792447431]
426;[0.009117376461578477, 0.00203436167000553, 0.003150880992884499, 0.004045811279822003]
427;[0.007896355987900585, 0.0008322697979891558, 0, 0.0035039867290735127]
428;[0.007514705391150232, 0.004281750064790275, 0.002764505619864372, 0.004557899218440433]
429;[0.0032315105647843477, 0.0028517980640915836, 0.005671477665741174, 0.0018412592177506461]
430;[0.006546018746248283, 0.0037298090519789218, 0.006149415519647528, 0.0037298090519789218]
431;[0.0045361523057416515, 0.0040031403594689785, 0.002928760051854582, 0.007478850793611692]
432;[0.004301054827824191, 0.002450667169120241, 0, 0.0023021887512796758]
433;[0.0023622335727965077, 0.0023622335727965077, 0.0053233755318198754, 0.0015251726253545598]
434;[0.007830786361862085, 0.0022435578558608438, 0.007356343000434857, 0.002388254905825502]
435;[0.007863748434650878, 0.0012059448804727436, 0, 0.0018678039693589032]
436;[0.005894114410945305, 0.002036951435053379, 0, 0.0026154974151671078]
437;[0.004241585479660392, 0.004806346024827886, 0.0025726516392059443, 0.003103210228432681]
438;[0.005940050775047932, 0.0015018800370227901, 0, 0.00247618156307937]
439;[0.00666553452341783, 0.00487660923261589, 0.0014872817856851081, 0.0017940042793062297]
440;[0.014818685232814563, 0.007451302879070827, 0, 0.003988395023379116]
441;[0.0077201303799827765, 0.0015201838059171995, 0, 0.0017225939280523152]
442;[0.00477780368262336, 0.002120137532259594, 0, 0.001757655748790341]
443;[0.00612684338325285, 0.002399306342649332, 0.0017553700189130578, 0.0022539397199760076]
444;[0.0035076929202162567, 0, 0.0014622239551333538, 0.001556529297936412]
445;[0.0078995533543405, 0, 0.0061521783382747245, 0.005100334982668456]
446;[0.003241996444719797, 0.0015314106845909163, 0.0014386272016368342, 0.0022281893983343653]
447;[0.01139066315308076, 0, 0.0019794004546265253, 0.004460647782326515]
448;[0.002956374761756383, 0, 0, 0.0033500114879700528]
449;[0.003616408321832417, 0.0016047714649679672, 0.00596244932374206, 0.008149701958016693]
450;[0.003953043836256227, 0.0018672856897664705, 0.002397642285877449, 0.0013661353943415601]
451;[0.002385315173761058, 0.003470613098980862, 0.004456355430580835, 0.002385315173761058]
452;[0.005865446657314551, 0.004031258602892636, 0, 0.0022969419139770007]
453;[0.009286810436482293, 0.00497087142061658, 0.006382725247158389, 0.0028323171594131307]
454;[0.003786296549296011, 0.002444616787671982, 0, 0.001392900658664377]
455;[0.0021020070916889315, 0, 0.0013571577812899376, 0.0025355045384926104]
456;[0.006428241313805337, 0.0012657957657182181, 0.0025173354681224287, 0.004150384531781313]
457;[0.005007768608541778, 0.0036637617801575425, 0.0008702196989936533, 0.0022221838495488865]
458;[0.004751648502150312, 0, 0.001980781791408738, 0.0015426344102427052]
459;[0.0046847357944022, 0, 0.0022129124977042064, 0.004134264827987125]
460;[0.017851237430159397, 0.004804595374625141, 0.01575366173941786, 0.0037418226400993096]
461;[0.01842245073920039, 0.005278119248299625, 0, 0.004375714546068835]
462;[0.0031156514818551384, 0.0035304956569595152, 0.00292688370122888, 0.001889738148724241]
463;[0.0033656738517108304, 0.0016923670937912915, 0.0014030215994033212, 0.002790241625366661]
464;[0.022639356855297065, 0, 0.002540065442544758, 0.0028782712269080964]
465;[0.007652319552767372, 0.004360160250519467, 0.0026445708732003733, 0.0020595938669362795]
466;[0.0032064070888372397, 0.0018269556883149381, 0.006376701920304895, 0.0015145994632383994]
467;[0.003476486399760525, 0, 0.0025434517838852427, 0.003700700509048377]
468;[0.012326689807981007, 0.0021420574976232696, 0.0012992235471758345, 0.0074765153013077144]
469;[0.004739926334978018, 0.003691458341381654, 0, 0.004452748715851953]
470;[0.006371489339911857, 0.004113742703465113, 0, 0.0038645036326887495]
471;[0.005831980142107404, 0.005146704411344652, 0, 0.004541950701530129]
472;[0.010859649239052577, 0, 0.005460574563083735, 0.0025793927823491367]
473;[0.010992050778903202, 0, 0, 0.0023040590114012057]
474;[0.003604854116208269, 0.0024775775856754486, 0.0021864545452716035, 0.0031812725918231267]
475;[0.006763708990050006, 0.0018204275785387149, 0.0030013776705059077, 0.0016065216994399912]
476;[0.007059483097988481, 0.0019000340997389871, 0.003132626635295237, 0.002597038697047245]
477;[0.006544423912834755, 0.002261692385219311, 0.0009428136555940251, 0.0016546894968960566]
478;[0.0021385742515506595, 0.004527361726060185, 0.003525912857503179, 0.003525912857503179]
479;[0.01602933758471629, 0.002458178533850332, 0, 0.007112975435599407]
480;[0.010781665997313668, 0, 0, 0.0018735726173187725]
481;[0.0067260889801989115, 0.0031771794650058867, 0.002474389855304972, 0.0014098648412412067]
482;[0.0036712011363767842, 0.00471391556888071, 0.005017937002880145, 0.0034487743037280275]
483;[0.0036357043448121303, 0.0016133340232604777, 0.0013375008826340714, 0.0030141047669442504]
484;[0.005179339523785718, 0.0006584791264603573, 0.004293823278160968, 0.0009580814757051128]
485;[0.008029254143638658, 0.002448784159411663, 0, 0.0037927511009121007]
486;[0.00432238772534524, 0.001092870765387688, 0, 0.0027907432655191627]
487;[0.007308878703735014, 0.004164473553429824, 0.0018479739372382804, 0.002372845504790469]
488;[0.007411536951139438, 0.0019947881088706074, 0.0013709964806864871, 0.0030895882623738803]
489;[0.0036554902671877866, 0.0017267313360898255, 0.0017267313360898255, 0.0023601619043812955]
490;[0.004733313166081982, 0.002870899557250198, 0, 0.003056056670802572]
491;[0.0027633076184426933, 0.0018991917001570779, 0, 0.002595887273337062]
492;[0.005284868593020984, 0.006785905597293727, 0.003632233523802452, 0.006374768361116809]
493;[0.006639215647109337, 0, 0, 0.0025999542041286613]
494;[0.0032749467594386673, 0.003486162678673461, 0.0025505311007679938, 0.0037110008543341415]
495;[0.014577948651867163, 0.0032527800173267067, 0, 0.001741087678732319]
496;[0.006778716287309045, 0, 0.0036283853634699855, 0.0014208961240865887]
497;[0.009071179935373817, 0.0019014226093509118, 0, 0.004561275720962355]
498;[0.007798717317770854, 0.0034606598318435507, 0.002378474399968641, 0.0020989962908490797]
499;[0.0018194972693975503, 0.0007584793065205939, 0.003399268418110941, 0.0009739067076041348]
500;[0.00937407895037976, 0.0013504641142976187, 0.0015302763220386084, 0.0015302763220386084]
501;[0.009133236892517434, 0.0013157675261764481, 0.002965127892124092, 0.002965127892124092]
502;[0.00656766380150244, 0.0022697238758337818, 0.0022697238758337818, 0.0020030242901456154]
503;[0.007133273326499359, 0.006701090143532433, 0.0014952153168954565, 0.0052188142512151325]
504;[0.00274523482719766, 0.0014694183152259028, 0.0015641876543903898, 0.0017724568208786979]
505;[0.00566443715215331, 0, 0.0011153938087193826, 0.0011873305288930694]
506;[0.007293880109725955, 0.005336316683938555, 0.009969552072346328, 0.0093655274471613]
507;[0.007386747939091737, 0.005404260239328911, 0, 0.0012836243186504196]
508;[0.002907427741039414, 0.003973982547673894, 0.00256579597595581, 0.002907427741039414]
509;[0.004741253242225438, 0, 0.0021039183726507364, 0.0021039183726507364]
510;[0.0025195450980508337, 0.0008179765327028383, 0.002088776250852833, 0.005333877014429998]
511;[0.010292937658216544, 0.006645620031641669, 0, 0.002157516940398542]
512;[0.003588443159299338, 0.0049048202598759, 0.0026253610989300596, 0.0016950605248653042]
513;[0.004626795663448156, 0.0033850360193212175, 0, 0.0028062934261067615]
514;[0.005967441083147725, 0.0011750588203649488, 0.0013315160845590714, 0.0031941410387685614]
515;[0.0028123872544019795, 0.0013284776723346302, 0.0011723774309881042, 0.004636842687778476]
516;[0.0019693269616948015, 0.0012714930508729665, 0.0011220886790532303, 0.003456276455199937]
517;[0.006867847235293639, 0.0030475887367093332, 0, 0.0011211452413810114]
518;[0.005999041188804673, 0.0010424770443002345, 0, 0.0019476035237298048]
519;[0.0044299654294663445, 0.007774831457158037, 0, 0.007303778232027391]
520;[0.007240125066169709, 0.003212786022763409, 0.0016154902655091082, 0.002350524466715031]
521;[0.0022539128510808883, 0, 0.0025540178605497487, 0.008914398252801574]
522;[0.010981059782038855, 0.001684000058796746, 0.004872815740119271, 0.002608230313966062]
523;[0.005594441572623862, 0.005955252054797816, 0.0023321102129373935, 0.0029944887879286746]
524;[0.0026953110985925917, 0.002099110394204959, 0.0032511657787224796, 0.004730418295541707]
525;[0.005370850675220584, 0.0009935074765953943, 0.0009935074765953943, 0.002103255344457266]
526;[0.007637985479277772, 0, 0, 0.0029910780901608626]
