id;confidence_per_choice
1523;[0.2950526924061545, 0.0746010034890743, 0.12299626126801126, 0.4864596789426246]
1524;[0.0033904605456798434, 0.5031890803666025, 0.44406280483791777, 0.04396817183460285]
1525;[0.794412088127516, 0.09487900360868286, 0.015488567872457617, 0.07389184230747686]
1526;[0.5590610514389239, 0.02783400747172715, 0.014898470600724922, 0.3842366668435806]
1527;[0.1325761062632977, 0.010223171580665212, 0.5941649218431871, 0.24768477457851065]
1528;[0.42721992265197556, 0.5485612392005076, 0.0036961769961042727, 0.008329463440418199]
1529;[0.03915247674987035, 0.27177205545152916, 0.5753414459057479, 0.09997935188552277]
1530;[0.05310357048550663, 0.34627877777968946, 0.39238523798294306, 0.18534967326016658]
1531;[0.20724650678660522, 0.4971584952584154, 0.12570136048441843, 0.14243830218131423]
1532;[0.6404766376197373, 0.3025397594563658, 0.02814058119175086, 0.015062564096855637]
1533;[0.026787079520565197, 0.7354038125910594, 0.16409077536749506, 0.06036561554744019]
1534;[0.0883292348063576, 0.2401037538958141, 0.21189081911198993, 0.4485728675801559]
1535;[0.002805801031956202, 0.014249033375225893, 0.36748741423850456, 0.6058842804560932]
1536;[0.04462180693673653, 0.6980024999186837, 0.12129464694913868, 0.12129464694913868]
1537;[0.03525570004517569, 0.7538000372037454, 0.07011433169619499, 0.13099081674947824]
1538;[0.9009319465342771, 0.05082710351516174, 0.013679926066037126, 0.016501140630696538]
1539;[0.29928509311672136, 0.2641181676652488, 0.29928509311672136, 0.09127679633268487]
1540;[0.008389469997701125, 0.9696908041618535, 0.0034972514072739423, 0.002257995217654292]
1541;[0.1071578731764472, 0.2570583745170388, 0.06918632291152008, 0.5441926155594049]
1542;[0.3421014973805458, 0.3421014973805458, 0.26642891404986924, 0.03838272424845076]
1543;[0.25265658667628066, 0.4165602638067472, 0.28629742034937194, 0.025016389792389054]
1544;[0.5058243113406862, 0.3067979532561549, 0.09960272437867163, 0.06430835222329281]
1545;[0.3564732178544019, 0.1311391838098712, 0.0901305550619231, 0.4039370753714693]
1546;[0.3788624276331287, 0.26038808464896995, 0.26038808464896995, 0.07460244419047096]
1547;[0.0033250194520904283, 0.9813953198980355, 0.003539464782544358, 0.0051498908709455195]
1548;[0.2178041111105759, 0.46109127935621524, 0.16962601228908777, 0.13210487120002132]
1549;[0.09210610751460996, 0.36428672186985395, 0.46775343772302724, 0.059468172591816915]
1550;[0.22553912602984713, 0.06461804148720617, 0.5410402372559319, 0.1550106232681998]
1551;[0.3214097867225096, 0.6004725347234814, 0.02187221047846316, 0.03606117865307244]
1552;[0.6682213843071152, 0.13158058826977242, 0.07043001364264748, 0.10247506518149488]
1553;[0.1627493665609924, 0.5680510715490522, 0.1844191929561944, 0.07687735724319975]
1554;[0.6864310934193287, 0.13516631263052578, 0.09289835752466914, 0.0679658902685208]
1555;[0.4537569315647935, 0.04782563157712988, 0.4004390866322205, 0.07885113606588175]
1556;[0.32788572465039556, 0.013533456904928185, 0.01632446509795962, 0.6125711430657499]
1557;[0.12168681250545915, 0.700259319486582, 0.13788923978687131, 0.030767244488648263]
1558;[0.0995404076385781, 0.22431777134691916, 0.17469885598181298, 0.4748806973628499]
1559;[0.12001309936313026, 0.4188869261004798, 0.22421401445247152, 0.22421401445247152]
1560;[0.11966304009554009, 0.41766499947639146, 0.3685880683559121, 0.07726026550556722]
1561;[0.060431769924111166, 0.21092760256157572, 0.1449682798416542, 0.5733606691635629]
1562;[0.18772517472835124, 0.7424675131288111, 0.01746116123934014, 0.03472566561909371]
1563;[0.15504721542495348, 0.421462028242826, 0.32823495763037547, 0.08299079401625223]
1564;[0.36449918213474575, 0.3216693992285314, 0.1951023529234476, 0.09215981489580306]
1565;[0.9340557480889048, 0.0086023557838849, 0.00406346514708544, 0.04103954418127063]
1566;[0.0645057667427108, 0.37120503578986, 0.32758731383408024, 0.2251472486660969]
1567;[0.5807557054154604, 0.16638929540545289, 0.16638929540545289, 0.06936137773560104]
1568;[0.36409183308406484, 0.13394188412293404, 0.4125700974334732, 0.06735020894993585]
1569;[0.3461382903670205, 0.3461382903670205, 0.14429190681046217, 0.14429190681046217]
1570;[0.3676303434405445, 0.4165797549700791, 0.13524364530257293, 0.0638845745117049]
1571;[0.010710762777592293, 0.010710762777592293, 0.006102808670439363, 0.9641519632836992]
1572;[0.021328331897390196, 0.37805372868453996, 0.4283909978350321, 0.15759624088642815]
1573;[0.30582639264050027, 0.34654670372759067, 0.30582639264050027, 0.017253544431143446]
1574;[0.016291835619468287, 0.005289184631657028, 0.8895039065293802, 0.08273674843453593]
1575;[0.06445033255560528, 0.7375950408625919, 0.016295596032840733, 0.1645796897826435]
1576;[0.5576814000702854, 0.08552321261781191, 0.2634300404789834, 0.0709012335404995]
1577;[0.15755797654401574, 0.06991591993859722, 0.3779619372988869, 0.3779619372988869]
1578;[0.09020814151199676, 0.7553034764548298, 0.07960840547225, 0.058242753639019464]
1579;[0.2250084768139356, 0.4763429491530943, 0.25496800742863396, 0.02092904853891764]
1580;[0.4882559960333666, 0.33557313138085704, 0.02015273295966591, 0.1398876932972655]
1581;[0.009728406075808042, 0.04095811943077822, 0.002787235006522822, 0.9322025153635508]
1582;[0.11001720556433184, 0.43512654071937973, 0.2990578063538331, 0.14126490505765008]
1583;[0.39869282979665205, 0.310502288050587, 0.02888121172176765, 0.24181942507926005]
1584;[0.34738998871128907, 0.5054494812263753, 0.044165680828061306, 0.07751318381511116]
1585;[0.02508202419260078, 0.008142939099041463, 0.010455740769709615, 0.9411960070973023]
1586;[0.5357255466608566, 0.019513800447566523, 0.4172234752508316, 0.01519736669259808]
1587;[0.3610840322923726, 0.013152488050611554, 0.2481691841371609, 0.3610840322923726]
1588;[0.7933929632695895, 0.04204828284476362, 0.01986220241606014, 0.12167074069899506]
1589;[0.0720118591385207, 0.877283999836406, 0.030019009041287997, 0.011755610045073903]
1590;[0.07078197360019158, 0.671560727536926, 0.07078197360019158, 0.16979714796912712]
1591;[0.3266934762403306, 0.419482751961777, 0.016265110436912478, 0.22453292367093244]
1592;[0.036173397538447984, 0.8764011843923204, 0.0560264541120856, 0.026465022991228524]
1593;[0.28564574721957947, 0.11907486309853058, 0.53365648069228, 0.04380519409425343]
1594;[0.43073742140016963, 0.3801244402129253, 0.10890748201618923, 0.058293974400391683]
1595;[0.4671376613870289, 0.13383718078143497, 0.2833333139376914, 0.09198485945468941]
1596;[0.3420598618227224, 0.11105056488674327, 0.028077979939852938, 0.4976941622375493]
1597;[0.32029209274045045, 0.3629384894183779, 0.1335176086668403, 0.17144000310359042]
1598;[0.22290407527158457, 0.6865928474199039, 0.0387349201711181, 0.030166786161475133]
1599;[0.2838810132248802, 0.32167933099081625, 0.005891762464397389, 0.36451043629581503]
1600;[0.7325290165974009, 0.07720798801745372, 0.0601296415273606, 0.09913701898573317]
1601;[0.020314095636545567, 0.5576965911407811, 0.33826006118223334, 0.06660735530206674]
1602;[0.00770926731334286, 0.0036416000249627507, 0.6939659832034044, 0.28928805272489705]
1603;[0.8300264100057174, 0.1272886858640857, 0.013416125586919394, 0.019520352200421375]
1604;[0.044139490158647175, 0.27038715793854506, 0.5724096519660268, 0.09344330139913107]
1605;[0.5000920668968015, 0.3033211531726213, 0.0527093129187429, 0.12644306852275314]
1606;[0.04741472697062862, 0.5776296938269085, 0.05372792451935375, 0.3091828950727781]
1607;[0.1455315232458888, 0.16490882043853777, 0.10002226757660126, 0.5755883400409897]
1608;[0.012199693948363245, 0.7547682256409664, 0.14862268013116078, 0.07955197859399064]
1609;[0.11617761472292505, 0.0037345233058305276, 0.8584428230850758, 0.005104488146606958]
1610;[0.2069756622944534, 0.07614209098097269, 0.4965088323248734, 0.2069756622944534]
1611;[0.03666201546076619, 0.10608505924243543, 0.3702732394187567, 0.47544025053298894]
1612;[0.06950311249689857, 0.10112643197223044, 0.7472289457349756, 0.03960167976607398]
1613;[0.5493269763091334, 0.051095365065511114, 0.20208608901973224, 0.1783403476153485]
1614;[0.07474644107406783, 0.9105980805378782, 0.0018712405377421491, 0.0017578678048210878]
1615;[0.014238750262091116, 0.416117228744442, 0.5343050980295304, 0.024989784956777686]
1616;[0.33543350844545305, 0.3800959612017434, 0.1584475700582027, 0.09610332065367329]
1617;[0.464636870506868, 0.04321796375462882, 0.3618595801631068, 0.11036093664276583]
1618;[0.31078476503093616, 0.5123974832573148, 0.1143313256841788, 0.03275647323990188]
1619;[0.036986401115566066, 0.32965624406482535, 0.2909206143048798, 0.32965624406482535]
1620;[0.5599091887183151, 0.38481958250264914, 0.024600694326168113, 0.013167799648135305]
1621;[0.06525916950523836, 0.005356798839034269, 0.3755405914687562, 0.5464083364276816]
1622;[0.7367453750230422, 0.23918621094438777, 0.005987909625617785, 0.005284311697564179]
1623;[0.023940300194221897, 0.8439246846297996, 0.06113369819882688, 0.05395029930400618]
1624;[0.8440725220832408, 0.027132668379662227, 0.04202389886921315, 0.05069049801465304]
1625;[0.3202193265103536, 0.03592761271898035, 0.03375086870391372, 0.5982484979030253]
1626;[0.6406746457547783, 0.07651767007491359, 0.1261563102369247, 0.14295382778958984]
1627;[0.03996703312912723, 0.02746891337473275, 0.007869975446397965, 0.9096453998898031]
1628;[0.11999209899988181, 0.012647074188138, 0.2241747538803362, 0.6093701961934898]
1629;[0.7959434498851357, 0.014578212803949437, 0.12206188136757297, 0.057657950122683134]
1630;[0.37244469346237935, 0.1993552786669906, 0.3286812883646189, 0.08310365400542052]
1631;[0.009333562109997641, 0.02874938841724851, 0.11370603692726203, 0.8401802981622812]
1632;[0.3753699748998488, 0.5461600907847297, 0.05080080187159123, 0.013672850336253472]
1633;[0.10281506117580047, 0.23169731700912052, 0.3371176070383421, 0.2975052440180677]
1634;[0.15355860977552852, 0.7798349323456125, 0.022122215210794834, 0.03426355719138392]
1635;[0.5137857815568063, 0.45341436081588715, 0.012083083435083984, 0.010663283705132849]
1636;[0.38314013835409033, 0.5574656119008313, 0.035637586389274264, 0.012316020300296238]
1637;[0.5243942416500768, 0.1929138605717525, 0.15024146567860866, 0.11700815717183591]
1638;[0.02635948253272181, 0.7236645522932583, 0.2073333655497004, 0.028059523096024473]
1639;[0.10003412032078346, 0.0687523784097606, 0.5756566164898597, 0.23996937979125946]
1640;[0.5288839456240325, 0.06316617949449253, 0.32078432845076493, 0.0715766585803257]
1641;[0.903256675320931, 0.00253706223812595, 0.010034275802612729, 0.06543169751234286]
1642;[0.10543184722452717, 0.015188897696990784, 0.779041833755917, 0.08211040517912647]
1643;[0.5554724741844743, 0.3817702761704843, 0.019007223973437, 0.020233084599134386]
1644;[0.12187309848809381, 0.0949148645378659, 0.7013312168900953, 0.07391977082720629]
1645;[0.5372237350379946, 0.2875551438507445, 0.09335547582388877, 0.05662295833925005]
1646;[0.009262115721347042, 0.0032009015425953514, 0.6912021261908727, 0.28813590574288717]
1647;[0.0021907897262119086, 0.028410600223118945, 0.9408298177382085, 0.008139771304927825]
1648;[0.05440972110478782, 0.9060031564463087, 0.006104601522036315, 0.025701332393868657]
1649;[0.655033765951463, 0.30941603273014073, 0.004146177210301351, 0.017456058067208957]
1650;[0.5573532809078993, 0.3830629344669722, 0.02030158935290326, 0.026067756728285027]
1651;[0.21902065069636678, 0.3611040055256827, 0.15053054505743538, 0.24818291152627772]
1652;[0.7530007300439363, 0.029197008544439258, 0.13085191408018051, 0.061810067573618316]
1653;[0.4136813875018147, 0.32217538852847855, 0.17244805869741414, 0.08145869501377767]
1654;[0.5365137859865555, 0.06407743397638989, 0.25343116758449974, 0.11245939890632912]
1655;[0.02434411098824319, 0.04013665360260127, 0.9135059301143277, 0.012240984824039491]
1656;[0.22451084246826056, 0.28827762805122414, 0.37015580148022686, 0.09359005438784576]
1657;[0.6384784168132632, 0.3015958487496219, 0.007092853676586872, 0.03834360470912838]
1658;[0.15518930438962864, 0.5416638633640593, 0.28993179056264234, 0.005652769999179631]
1659;[0.010708388151160575, 0.4553321421043442, 0.008877565586090099, 0.515958912457142]
1660;[0.7586521421351504, 0.09060807181644419, 0.006563628272615965, 0.1318339665880357]
1661;[0.4745738843710104, 0.050019719410016365, 0.28784361116993595, 0.174585975376968]
1662;[0.8607986783511749, 0.01227863259876322, 0.07065865201053402, 0.037820851012384665]
1663;[0.4629325815620776, 0.3181686190749702, 0.1502922137828127, 0.055289415618840085]
1664;[0.5669603870693736, 0.05975718871621233, 0.3438788780968949, 0.017120721214074458]
1665;[0.1668372990871584, 0.06954813345518022, 0.1220607755034104, 0.6198758029569594]
1666;[0.11045369943866419, 0.6356170785930046, 0.18210734198315628, 0.05553960798147155]
1667;[0.2292974052902795, 0.025726455877952376, 0.5500558477357277, 0.17857699879631098]
1668;[0.4796526655824963, 0.32966013459836124, 0.10702497608704366, 0.0649139293518034]
1669;[0.6848901042791791, 0.1962243001980606, 0.08707400538543171, 0.01335322802527997]
1670;[0.23175587981072174, 0.7138584083780829, 0.022946939568416837, 0.012282614581932905]
1671;[0.2649326557735681, 0.2649326557735681, 0.2338022481136847, 0.18208537391479251]
1672;[0.2015773120117848, 0.04225289998897987, 0.6209018328183066, 0.12226282003760719]
1673;[0.48498163410238276, 0.2595919622751156, 0.15745048413482293, 0.07917107538980162]
1674;[0.19249574367709357, 0.08541946845876731, 0.24716942748559675, 0.46177331122463633]
1675;[0.9624654236548362, 0.002385713299400432, 0.005376287912516074, 0.011381601600111053]
1676;[0.8026299246410533, 0.02009344759391959, 0.016658053139991247, 0.1394761712929232]
1677;[0.14289032850860073, 0.5651422122148413, 0.23558632398945897, 0.040938769422923814]
1678;[0.5633025033790361, 0.2072274101535543, 0.14242517727015733, 0.07623471293058026]
1679;[0.5107253343929656, 0.39775329035964674, 0.011283394350819854, 0.06099743901983404]
1680;[0.11908062633890924, 0.09274008504137587, 0.7765031788084474, 0.006311041989417701]
1681;[0.33998323493724425, 0.1605967086770446, 0.3000341517628089, 0.18197991200501684]
1682;[0.3286899476703795, 0.007730046654736918, 0.03254471201377198, 0.614073702585439]
1683;[0.5933082493753342, 0.19261898706376532, 0.007950334141667023, 0.19261898706376532]
1684;[0.09074459528689537, 0.46083913516247393, 0.025998761838832124, 0.40668910937064695]
1685;[0.004361834236352569, 0.3926397349553984, 0.08760976171928621, 0.5041593992842698]
1686;[0.00814769698703385, 0.030272359565501613, 0.8846880859927582, 0.07261961545177037]
1687;[0.01958087822232119, 0.8862981374640264, 0.0013324954855886803, 0.07275178844065816]
1688;[0.341577487536152, 0.2071772188582861, 0.16134978028138905, 0.2660208147727182]
1689;[0.09605867394700424, 0.3799194480073768, 0.4305051347995616, 0.058262530880197234]
1690;[0.05414221770770964, 0.5136869979690961, 0.40005983627193126, 0.019917808794094792]
1691;[0.4325066167823103, 0.38168574965773144, 0.029432444643504023, 0.14041434028718927]
1692;[0.09915496041438902, 0.3921654758970613, 0.3460848177797704, 0.14426961611974365]
1693;[0.9069306629024243, 0.04241770682249447, 0.010075090870718452, 0.01560460600206089]
1694;[0.2930808983809657, 0.019944405433241944, 0.2930808983809657, 0.37632334509745574]
1695;[0.3357031277126996, 0.05833646328553215, 0.04009402577872942, 0.5534808873004895]
1696;[0.3945474755318517, 0.5740631895581291, 0.004665708577357662, 0.00987730513577607]
1697;[0.2990634748320661, 0.5587241278706406, 0.0037646535607026277, 0.12466820413056783]
1698;[0.46333194066947647, 0.13274683936500148, 0.21886251158884495, 0.17045029541036688]
1699;[0.27112260975486707, 0.4470055870269694, 0.1451214754011869, 0.06855053106394861]
1700;[0.09349223805647242, 0.782800901853149, 0.023638539681079623, 0.0775077876726694]
1701;[0.5828137528222513, 0.27530170690143974, 0.05421012029253653, 0.0788752596110606]
1702;[0.3611389613424666, 0.012357498652425627, 0.5254541195569286, 0.08058099428018217]
1703;[0.2107376457933326, 0.6491176666191568, 0.0414967028617532, 0.08784852064770274]
1704;[0.5195796561007624, 0.09028941115892374, 0.24543206565556974, 0.11593389878582787]
1705;[0.012026125782591398, 0.12929303686605295, 0.2737133611933372, 0.579451190193406]
1706;[0.02651977880807959, 0.003820535462766378, 0.9348543579028402, 0.021985668839601492]
1707;[0.006389659107059219, 0.9483093558908192, 0.008204484697434336, 0.028636458555828807]
1708;[0.35876405434552905, 0.24657468816726383, 0.35876405434552905, 0.02154545870491363]
1709;[0.7127196140303607, 0.014792020592942687, 0.017842582689265543, 0.23138618812549294]
