correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(232, 2);False;[2.8823507934443873e-13, 1.0];650;0;1.0;True;5
0;(232, 2);False;[1.7482341282710566e-13, 1.0];695;0;1.0;True;6
0;(232, 2);False;[1.7482341282710566e-13, 1.0];560;0;1.0;True;7
0;(232, 2);False;[0, 1.0];561;0;1.0;True;8
0;(232, 2);False;[6.914400106940203e-13, 1.0];604;0;1.0;True;9
0;(232, 3);False;[0, 1.0];600;0;1.0;True;0
0;(232, 3);False;[0, 1.0];494;0;1.0;True;1
0;(232, 3);False;[0, 1.0];471;0;1.0;True;2
0;(232, 3);False;[0, 1.0];444;0;1.0;True;3
0;(232, 3);False;[0, 1.0];513;0;1.0;True;4
0;(232, 3);False;[0, 1.0];505;0;1.0;True;5
0;(232, 3);False;[0, 1.0];452;0;1.0;True;6
0;(232, 3);False;[0, 1.0];554;0;1.0;True;7
0;(232, 3);False;[0, 1.0];421;0;1.0;True;8
0;(232, 3);False;[0, 1.0];485;0;1.0;True;9
1;(233, 0);False;[0, 1.0];541;0;1.0;True;0
1;(233, 0);False;[0, 1.0];452;0;1.0;True;1
1;(233, 0);False;[0, 1.0];526;0;1.0;True;2
1;(233, 0);False;[0, 1.0];388;0;1.0;True;3
1;(233, 0);False;[0, 1.0];496;0;1.0;True;4
1;(233, 0);False;[2.8823507934443873e-13, 1.0];499;0;1.0;True;5
1;(233, 0);False;[0, 1.0];467;0;1.0;True;6
1;(233, 0);False;[0, 1.0];545;0;1.0;True;7
1;(233, 0);False;[2.543665647376923e-13, 1.0];429;0;1.0;True;8
1;(233, 0);False;[0, 1.0];445;0;1.0;True;9
1;(233, 1);True;[1.0, 0];614;0;1.0;True;0
1;(233, 1);True;[1.0, 0];415;0;1.0;True;1
1;(233, 1);True;[1.0, 0];417;0;1.0;True;2
1;(233, 1);True;[1.0, 0];461;0;1.0;True;3
1;(233, 1);True;[1.0, 0];456;0;1.0;True;4
1;(233, 1);True;[1.0, 0];392;0;1.0;True;5
1;(233, 1);True;[1.0, 0];430;0;1.0;True;6
1;(233, 1);True;[1.0, 0];403;0;1.0;True;7
1;(233, 1);True;[1.0, 0];435;0;1.0;True;8
1;(233, 1);True;[1.0, 0];367;0;1.0;True;9
1;(233, 2);False;[0, 1.0];272;0;1.0;True;0
1;(233, 2);False;[0, 1.0];314;0;1.0;True;1
1;(233, 2);False;[0, 1.0];361;0;1.0;True;2
1;(233, 2);False;[0, 1.0];360;0;1.0;True;3
1;(233, 2);False;[0, 1.0];507;0;1.0;True;4
1;(233, 2);False;[0, 1.0];440;0;1.0;True;5
1;(233, 2);False;[0, 1.0];434;0;1.0;True;6
1;(233, 2);False;[0, 1.0];458;0;1.0;True;7
1;(233, 2);False;[2.543665647376923e-13, 1.0];481;0;1.0;True;8
1;(233, 2);False;[1.7482341282710566e-13, 1.0];510;0;1.0;True;9
1;(233, 3);False;[0, 1.0];404;0;1.0;True;0
1;(233, 3);False;[0, 1.0];418;0;1.0;True;1
1;(233, 3);False;[1.9810087980489796e-13, 1.0];362;0;1.0;True;2
1;(233, 3);False;[3.701011678592672e-13, 1.0];466;0;1.0;True;3
1;(233, 3);False;[6.914400106940203e-13, 1.0];403;0;1.0;True;4
1;(233, 3);False;[0, 1.0];474;0;1.0;True;5
1;(233, 3);False;[2.2447770550209742e-13, 1.0];486;0;1.0;True;6
1;(233, 3);False;[4.1937956583795446e-13, 1.0];460;0;1.0;True;7
1;(233, 3);False;[0, 1.0];429;0;1.0;True;8
1;(233, 3);False;[1.7482341282710566e-13, 1.0];527;0;1.0;True;9
2;(234, 0);False;[0, 1.0];510;0;1.0;True;0
2;(234, 0);False;[0, 1.0];433;0;1.0;True;1
2;(234, 0);False;[0, 1.0];529;0;1.0;True;2
2;(234, 0);False;[0, 1.0];599;0;1.0;True;3
2;(234, 0);False;[0, 1.0];318;0;1.0;True;4
2;(234, 0);False;[0, 1.0];432;0;1.0;True;5
2;(234, 0);False;[0, 1.0];611;0;1.0;True;6
2;(234, 0);False;[0, 1.0];533;0;1.0;True;7
2;(234, 0);False;[0, 1.0];400;0;1.0;True;8
2;(234, 0);False;[0, 1.0];372;0;1.0;True;9
2;(234, 1);False;[0, 1.0];406;0;1.0;True;0
2;(234, 1);False;[0, 1.0];472;0;1.0;True;1
2;(234, 1);False;[0, 1.0];429;0;1.0;True;2
2;(234, 1);False;[0, 1.0];359;0;1.0;True;3
2;(234, 1);False;[0, 1.0];464;0;1.0;True;4
2;(234, 1);False;[0, 1.0];477;0;1.0;True;5
2;(234, 1);False;[0, 1.0];427;0;1.0;True;6
2;(234, 1);False;[0, 1.0];506;0;1.0;True;7
2;(234, 1);False;[0, 1.0];426;0;1.0;True;8
2;(234, 1);False;[0, 1.0];492;0;1.0;True;9
2;(234, 2);True;[1.0, 0];590;0;1.0;True;0
2;(234, 2);True;[1.0, 0];568;0;1.0;True;1
2;(234, 2);True;[1.0, 0];569;0;1.0;True;2
2;(234, 2);True;[1.0, 0];467;0;1.0;True;3
2;(234, 2);True;[1.0, 0];445;0;1.0;True;4
2;(234, 2);True;[1.0, 0];405;0;1.0;True;5
2;(234, 2);True;[1.0, 0];505;0;1.0;True;6
2;(234, 2);True;[1.0, 0];480;0;1.0;True;7
2;(234, 2);True;[1.0, 0];457;0;1.0;True;8
2;(234, 2);True;[1.0, 0];626;0;1.0;True;9
2;(234, 3);False;[0, 1.0];454;0;1.0;True;0
2;(234, 3);False;[0, 1.0];534;0;1.0;True;1
2;(234, 3);False;[0, 1.0];548;0;1.0;True;2
2;(234, 3);False;[0, 1.0];535;0;1.0;True;3
2;(234, 3);False;[0, 1.0];450;0;1.0;True;4
2;(234, 3);False;[0, 1.0];594;0;1.0;True;5
2;(234, 3);False;[0, 1.0];557;0;1.0;True;6
2;(234, 3);False;[0, 1.0];627;0;1.0;True;7
2;(234, 3);False;[0, 1.0];507;0;1.0;True;8
2;(234, 3);False;[0, 1.0];531;0;1.0;True;9
3;(235, 0);False;[0, 1.0];408;0;1.0;True;0
3;(235, 0);False;[0, 1.0];291;0;1.0;True;1
3;(235, 0);False;[0, 1.0];368;0;1.0;True;2
3;(235, 0);False;[0, 1.0];245;0;1.0;True;3
3;(235, 0);False;[0, 1.0];330;0;1.0;True;4
3;(235, 0);False;[0, 1.0];281;0;1.0;True;5
3;(235, 0);False;[0, 1.0];286;0;1.0;True;6
3;(235, 0);False;[0, 1.0];321;0;1.0;True;7
3;(235, 0);False;[0, 1.0];322;0;1.0;True;8
3;(235, 0);False;[0, 1.0];281;0;1.0;True;9
3;(235, 1);False;[0, 1.0];370;0;1.0;True;0
3;(235, 1);False;[0, 1.0];437;0;1.0;True;1
3;(235, 1);False;[0, 1.0];420;0;1.0;True;2
3;(235, 1);False;[0, 1.0];401;0;1.0;True;3
3;(235, 1);False;[0, 1.0];492;0;1.0;True;4
3;(235, 1);False;[0, 1.0];361;0;1.0;True;5
3;(235, 1);False;[0, 1.0];432;0;1.0;True;6
3;(235, 1);False;[0, 1.0];359;0;1.0;True;7
3;(235, 1);False;[0, 1.0];414;0;1.0;True;8
3;(235, 1);False;[0, 1.0];452;0;1.0;True;9
3;(235, 2);False;[0, 1.0];341;0;1.0;True;0
3;(235, 2);False;[0, 1.0];328;0;1.0;True;1
3;(235, 2);False;[0, 1.0];347;0;1.0;True;2
3;(235, 2);False;[0, 1.0];391;0;1.0;True;3
3;(235, 2);False;[0, 1.0];287;0;1.0;True;4
3;(235, 2);False;[0, 1.0];364;0;1.0;True;5
3;(235, 2);False;[0, 1.0];365;0;1.0;True;6
3;(235, 2);False;[0, 1.0];364;0;1.0;True;7
3;(235, 2);False;[0, 1.0];332;0;1.0;True;8
3;(235, 2);False;[0, 1.0];394;0;1.0;True;9
3;(235, 3);True;[1.0, 0];353;0;1.0;True;0
3;(235, 3);True;[1.0, 0];378;0;1.0;True;1
3;(235, 3);True;[1.0, 0];352;0;1.0;True;2
3;(235, 3);True;[1.0, 0];327;0;1.0;True;3
3;(235, 3);True;[1.0, 0];340;0;1.0;True;4
3;(235, 3);True;[1.0, 0];394;0;1.0;True;5
3;(235, 3);True;[1.0, 0];425;0;1.0;True;6
3;(235, 3);True;[1.0, 0];359;0;1.0;True;7
3;(235, 3);True;[1.0, 0];374;0;1.0;True;8
3;(235, 3);True;[1.0, 0];447;0;1.0;True;9
0;(236, 0);True;[1.0, 0];595;0;1.0;True;0
0;(236, 0);True;[1.0, 0];613;0;1.0;True;1
0;(236, 0);True;[1.0, 0];519;0;1.0;True;2
0;(236, 0);True;[1.0, 0];445;0;1.0;True;3
0;(236, 0);True;[1.0, 0];520;0;1.0;True;4
0;(236, 0);True;[1.0, 0];675;0;1.0;True;5
0;(236, 0);True;[1.0, 0];626;0;1.0;True;6
0;(236, 0);True;[1.0, 0];517;0;1.0;True;7
0;(236, 0);True;[1.0, 6.224144622907783e-11];637;0;1.0;True;8
0;(236, 0);True;[1.0, 0];536;0;1.0;True;9
0;(236, 1);False;[0, 1.0];653;0;1.0;True;0
0;(236, 1);False;[0, 1.0];715;0;1.0;True;1
0;(236, 1);False;[0, 1.0];740;0;1.0;True;2
0;(236, 1);False;[0, 1.0];634;0;1.0;True;3
0;(236, 1);False;[0, 1.0];747;0;1.0;True;4
0;(236, 1);False;[0, 1.0];751;0;1.0;True;5
0;(236, 1);False;[0, 1.0];802;0;1.0;True;6
0;(236, 1);False;[0, 1.0];514;0;1.0;True;7
0;(236, 1);False;[0, 1.0];659;0;1.0;True;8
0;(236, 1);False;[0, 1.0];643;0;1.0;True;9
0;(236, 2);False;[0, 1.0];576;0;1.0;True;0
0;(236, 2);False;[0, 1.0];721;0;1.0;True;1
0;(236, 2);False;[0, 1.0];583;0;1.0;True;2
0;(236, 2);False;[0, 1.0];644;0;1.0;True;3
0;(236, 2);False;[0, 1.0];739;0;1.0;True;4
0;(236, 2);False;[0, 1.0];657;0;1.0;True;5
0;(236, 2);False;[0, 1.0];550;0;1.0;True;6
0;(236, 2);False;[0, 1.0];712;0;1.0;True;7
0;(236, 2);False;[0, 1.0];557;0;1.0;True;8
0;(236, 2);False;[0, 1.0];702;0;1.0;True;9
0;(236, 3);False;[0, 1.0];620;0;1.0;True;0
0;(236, 3);False;[0, 1.0];638;0;1.0;True;1
0;(236, 3);False;[0, 1.0];641;0;1.0;True;2
0;(236, 3);False;[0, 1.0];583;0;1.0;True;3
0;(236, 3);False;[0, 1.0];539;0;1.0;True;4
0;(236, 3);False;[0, 1.0];499;0;1.0;True;5
0;(236, 3);False;[0, 1.0];650;0;1.0;True;6
0;(236, 3);False;[0, 1.0];519;0;1.0;True;7
0;(236, 3);False;[0, 1.0];488;0;1.0;True;8
0;(236, 3);False;[0, 1.0];640;0;1.0;True;9
1;(237, 0);False;[0, 1.0];365;0;1.0;True;0
1;(237, 0);False;[0, 1.0];402;0;1.0;True;1
1;(237, 0);False;[0, 1.0];348;0;1.0;True;2
1;(237, 0);False;[0, 1.0];345;0;1.0;True;3
1;(237, 0);False;[0, 1.0];298;0;1.0;True;4
1;(237, 0);False;[0, 1.0];407;0;1.0;True;5
1;(237, 0);False;[0, 1.0];407;0;1.0;True;6
1;(237, 0);False;[0, 1.0];371;0;1.0;True;7
1;(237, 0);False;[0, 1.0];297;0;1.0;True;8
1;(237, 0);False;[0, 1.0];633;0;1.0;True;9
1;(237, 1);True;[1.0, 0];401;0;1.0;True;0
1;(237, 1);True;[1.0, 0];375;0;1.0;True;1
1;(237, 1);True;[1.0, 0];473;0;1.0;True;2
1;(237, 1);True;[1.0, 0];505;0;1.0;True;3
1;(237, 1);True;[1.0, 0];442;0;1.0;True;4
1;(237, 1);True;[1.0, 0];428;0;1.0;True;5
1;(237, 1);True;[1.0, 0];489;0;1.0;True;6
1;(237, 1);True;[1.0, 0];348;0;1.0;True;7
1;(237, 1);True;[1.0, 0];482;0;1.0;True;8
1;(237, 1);True;[1.0, 0];416;0;1.0;True;9
1;(237, 2);False;[0, 1.0];416;0;1.0;True;0
1;(237, 2);False;[0, 1.0];385;0;1.0;True;1
1;(237, 2);False;[0, 1.0];335;0;1.0;True;2
1;(237, 2);False;[0, 1.0];377;0;1.0;True;3
1;(237, 2);False;[0, 1.0];351;0;1.0;True;4
1;(237, 2);False;[0, 1.0];350;0;1.0;True;5
1;(237, 2);False;[0, 1.0];370;0;1.0;True;6
1;(237, 2);False;[0, 1.0];374;0;1.0;True;7
1;(237, 2);False;[0, 1.0];448;0;1.0;True;8
1;(237, 2);False;[0, 1.0];408;0;1.0;True;9
1;(237, 3);False;[0, 1.0];395;0;1.0;True;0
1;(237, 3);False;[0, 1.0];371;0;1.0;True;1
1;(237, 3);False;[0, 1.0];442;0;1.0;True;2
1;(237, 3);False;[0, 1.0];400;0;1.0;True;3
1;(237, 3);False;[0, 1.0];383;0;1.0;True;4
1;(237, 3);False;[0, 1.0];528;0;1.0;True;5
1;(237, 3);False;[0, 1.0];369;0;1.0;True;6
1;(237, 3);False;[0, 1.0];401;0;1.0;True;7
1;(237, 3);False;[0, 1.0];410;0;1.0;True;8
1;(237, 3);False;[0, 1.0];411;0;1.0;True;9
0;(238, 0);True;[1.0, 0];449;0;1.0;True;0
0;(238, 0);True;[1.0, 0];407;0;1.0;True;1
0;(238, 0);True;[1.0, 0];479;0;1.0;True;2
0;(238, 0);True;[1.0, 0];469;0;1.0;True;3
0;(238, 0);True;[1.0, 0];453;0;1.0;True;4
0;(238, 0);True;[1.0, 0];479;0;1.0;True;5
0;(238, 0);True;[1.0, 0];443;0;1.0;True;6
0;(238, 0);True;[1.0, 0];517;0;1.0;True;7
0;(238, 0);True;[1.0, 0];509;0;1.0;True;8
0;(238, 0);True;[1.0, 0];446;0;1.0;True;9
0;(238, 1);False;[0, 1.0];517;0;1.0;True;0
0;(238, 1);False;[0, 1.0];399;0;1.0;True;1
0;(238, 1);False;[0, 1.0];427;0;1.0;True;2
0;(238, 1);False;[0, 1.0];468;0;1.0;True;3
0;(238, 1);False;[0, 1.0];482;0;1.0;True;4
0;(238, 1);False;[0, 1.0];401;0;1.0;True;5
0;(238, 1);False;[0, 1.0];436;0;1.0;True;6
0;(238, 1);False;[0, 1.0];338;0;1.0;True;7
0;(238, 1);False;[0, 1.0];460;0;1.0;True;8
0;(238, 1);False;[0, 1.0];334;0;1.0;True;9
0;(238, 2);False;[0, 1.0];416;0;1.0;True;0
0;(238, 2);False;[0, 1.0];400;0;1.0;True;1
0;(238, 2);False;[0, 1.0];476;0;1.0;True;2
0;(238, 2);False;[0, 1.0];391;0;1.0;True;3
0;(238, 2);False;[0, 1.0];598;0;1.0;True;4
0;(238, 2);False;[0, 1.0];408;0;1.0;True;5
0;(238, 2);False;[0, 1.0];425;0;1.0;True;6
0;(238, 2);False;[0, 1.0];369;0;1.0;True;7
0;(238, 2);False;[0, 1.0];466;0;1.0;True;8
0;(238, 2);False;[0, 1.0];429;0;1.0;True;9
0;(238, 3);False;[0, 1.0];424;0;1.0;True;0
0;(238, 3);False;[0, 1.0];445;0;1.0;True;1
0;(238, 3);False;[0, 1.0];358;0;1.0;True;2
0;(238, 3);False;[0, 1.0];392;0;1.0;True;3
0;(238, 3);False;[0, 1.0];504;0;1.0;True;4
0;(238, 3);False;[0, 1.0];382;0;1.0;True;5
0;(238, 3);False;[0, 1.0];370;0;1.0;True;6
0;(238, 3);False;[0, 1.0];423;0;1.0;True;7
0;(238, 3);False;[0, 1.0];410;0;1.0;True;8
0;(238, 3);False;[0, 1.0];386;0;1.0;True;9
2;(239, 0);False;[0, 1.0];385;0;1.0;True;0
2;(239, 0);False;[0, 1.0];543;0;1.0;True;1
2;(239, 0);False;[0, 1.0];430;0;1.0;True;2
2;(239, 0);False;[0, 1.0];317;0;1.0;True;3
2;(239, 0);False;[0, 1.0];475;0;1.0;True;4
2;(239, 0);False;[0, 1.0];515;0;1.0;True;5
2;(239, 0);False;[0, 1.0];487;0;1.0;True;6
2;(239, 0);False;[0, 1.0];517;0;1.0;True;7
2;(239, 0);False;[0, 1.0];461;0;1.0;True;8
2;(239, 0);False;[0, 1.0];526;0;1.0;True;9
2;(239, 1);False;[0, 1.0];399;0;1.0;True;0
2;(239, 1);False;[0, 1.0];587;0;1.0;True;1
2;(239, 1);False;[0, 1.0];607;0;1.0;True;2
2;(239, 1);False;[0, 1.0];550;0;1.0;True;3
2;(239, 1);False;[0, 1.0];603;0;1.0;True;4
2;(239, 1);False;[0, 1.0];509;0;1.0;True;5
2;(239, 1);False;[1.5428112031918877e-13, 1.0];569;0;1.0;True;6
2;(239, 1);False;[0, 1.0];557;0;1.0;True;7
2;(239, 1);False;[0, 1.0];495;0;1.0;True;8
2;(239, 1);False;[1.9810087980489796e-13, 1.0];566;0;1.0;True;9
2;(239, 2);True;[1.0, 0];583;0;1.0;True;0
2;(239, 2);True;[1.0, 0];643;0;1.0;True;1
2;(239, 2);True;[1.0, 0];551;0;1.0;True;2
2;(239, 2);True;[1.0, 0];626;0;1.0;True;3
2;(239, 2);True;[1.0, 0];500;0;1.0;True;4
2;(239, 2);True;[1.0, 0];496;0;1.0;True;5
2;(239, 2);True;[1.0, 0];545;0;1.0;True;6
2;(239, 2);True;[1.0, 0];606;0;1.0;True;7
2;(239, 2);True;[1.0, 0];534;0;1.0;True;8
2;(239, 2);True;[1.0, 0];530;0;1.0;True;9
2;(239, 3);False;[0, 1.0];383;0;1.0;True;0
2;(239, 3);False;[0, 1.0];514;0;1.0;True;1
2;(239, 3);False;[0, 1.0];392;0;1.0;True;2
2;(239, 3);False;[0, 1.0];613;0;1.0;True;3
2;(239, 3);False;[0, 1.0];561;0;1.0;True;4
2;(239, 3);False;[0, 1.0];585;0;1.0;True;5
2;(239, 3);False;[0, 1.0];531;0;1.0;True;6
2;(239, 3);False;[0, 1.0];563;0;1.0;True;7
2;(239, 3);False;[0, 1.0];524;0;1.0;True;8
2;(239, 3);False;[0, 1.0];591;0;1.0;True;9
2;(240, 0);False;[0, 1.0];339;0;1.0;True;0
2;(240, 0);False;[0, 1.0];408;0;1.0;True;1
2;(240, 0);False;[0, 1.0];329;0;1.0;True;2
2;(240, 0);False;[0, 1.0];317;0;1.0;True;3
2;(240, 0);False;[0, 1.0];335;0;1.0;True;4
2;(240, 0);False;[0, 1.0];340;0;1.0;True;5
2;(240, 0);False;[0, 1.0];333;0;1.0;True;6
2;(240, 0);False;[0, 1.0];350;0;1.0;True;7
2;(240, 0);False;[0, 1.0];351;0;1.0;True;8
2;(240, 0);False;[0, 1.0];315;0;1.0;True;9
2;(240, 1);False;[0, 1.0];473;0;1.0;True;0
2;(240, 1);False;[0, 1.0];459;0;1.0;True;1
2;(240, 1);False;[0, 1.0];391;0;1.0;True;2
2;(240, 1);False;[0, 1.0];408;0;1.0;True;3
2;(240, 1);False;[0, 1.0];409;0;1.0;True;4
2;(240, 1);False;[0, 1.0];431;0;1.0;True;5
2;(240, 1);False;[0, 1.0];412;0;1.0;True;6
2;(240, 1);False;[0, 1.0];406;0;1.0;True;7
2;(240, 1);False;[0, 1.0];349;0;1.0;True;8
2;(240, 1);False;[0, 1.0];391;0;1.0;True;9
2;(240, 2);True;[1.0, 0];327;0;1.0;True;0
2;(240, 2);True;[1.0, 0];376;0;1.0;True;1
2;(240, 2);True;[1.0, 0];344;0;1.0;True;2
2;(240, 2);True;[1.0, 0];360;0;1.0;True;3
2;(240, 2);True;[1.0, 0];387;0;1.0;True;4
2;(240, 2);True;[1.0, 0];335;0;1.0;True;5
2;(240, 2);True;[1.0, 0];433;0;1.0;True;6
2;(240, 2);True;[1.0, 0];310;0;1.0;True;7
2;(240, 2);True;[1.0, 0];323;0;1.0;True;8
2;(240, 2);True;[1.0, 0];359;0;1.0;True;9
2;(240, 3);False;[0, 1.0];393;0;1.0;True;0
2;(240, 3);False;[0, 1.0];387;0;1.0;True;1
2;(240, 3);False;[0, 1.0];343;0;1.0;True;2
2;(240, 3);False;[0, 1.0];367;0;1.0;True;3
2;(240, 3);False;[0, 1.0];385;0;1.0;True;4
2;(240, 3);False;[0, 1.0];388;0;1.0;True;5
2;(240, 3);False;[0, 1.0];387;0;1.0;True;6
2;(240, 3);False;[0, 1.0];380;0;1.0;True;7
2;(240, 3);False;[0, 1.0];358;0;1.0;True;8
2;(240, 3);False;[0, 1.0];356;0;1.0;True;9
3;(241, 0);False;[0, 1.0];450;0;1.0;True;0
3;(241, 0);False;[0, 1.0];349;0;1.0;True;1
3;(241, 0);False;[0, 1.0];333;0;1.0;True;2
3;(241, 0);False;[0, 1.0];468;0;1.0;True;3
3;(241, 0);False;[0, 1.0];503;0;1.0;True;4
3;(241, 0);False;[0, 1.0];380;0;1.0;True;5
3;(241, 0);False;[0, 1.0];462;0;1.0;True;6
3;(241, 0);False;[0, 1.0];517;0;1.0;True;7
3;(241, 0);False;[0, 1.0];735;0;1.0;True;8
3;(241, 0);False;[0, 1.0];471;0;1.0;True;9
3;(241, 1);False;[0, 1.0];521;0;1.0;True;0
3;(241, 1);False;[0, 1.0];460;0;1.0;True;1
3;(241, 1);False;[0, 1.0];474;0;1.0;True;2
3;(241, 1);False;[0, 1.0];588;0;1.0;True;3
3;(241, 1);False;[0, 1.0];468;0;1.0;True;4
3;(241, 1);False;[0, 1.0];493;0;1.0;True;5
3;(241, 1);False;[0, 1.0];495;0;1.0;True;6
3;(241, 1);False;[0, 1.0];636;0;1.0;True;7
3;(241, 1);False;[0, 1.0];458;0;1.0;True;8
3;(241, 1);False;[0, 1.0];535;0;1.0;True;9
3;(241, 2);False;[0, 1.0];413;0;1.0;True;0
3;(241, 2);False;[0, 1.0];374;0;1.0;True;1
3;(241, 2);False;[0, 1.0];494;0;1.0;True;2
3;(241, 2);False;[0, 1.0];386;0;1.0;True;3
3;(241, 2);False;[0, 1.0];459;0;1.0;True;4
3;(241, 2);False;[0, 1.0];444;0;1.0;True;5
3;(241, 2);False;[0, 1.0];447;0;1.0;True;6
3;(241, 2);False;[0, 1.0];470;0;1.0;True;7
3;(241, 2);False;[0, 1.0];460;0;1.0;True;8
3;(241, 2);False;[0, 1.0];427;0;1.0;True;9
3;(241, 3);True;[1.0, 0];425;0;1.0;True;0
3;(241, 3);True;[1.0, 0];526;0;1.0;True;1
3;(241, 3);True;[1.0, 0];566;0;1.0;True;2
3;(241, 3);True;[1.0, 0];482;0;1.0;True;3
3;(241, 3);True;[1.0, 0];382;0;1.0;True;4
3;(241, 3);True;[1.0, 0];396;0;1.0;True;5
3;(241, 3);True;[1.0, 0];439;0;1.0;True;6
3;(241, 3);True;[1.0, 0];396;0;1.0;True;7
3;(241, 3);True;[1.0, 0];457;0;1.0;True;8
3;(241, 3);True;[1.0, 0];446;0;1.0;True;9
0;(242, 0);True;[1.0, 0];342;0;1.0;True;0
0;(242, 0);True;[1.0, 0];351;0;1.0;True;1
0;(242, 0);True;[1.0, 0];384;0;1.0;True;2
0;(242, 0);True;[1.0, 0];365;0;1.0;True;3
0;(242, 0);True;[1.0, 0];324;0;1.0;True;4
0;(242, 0);True;[1.0, 0];385;0;1.0;True;5
0;(242, 0);True;[1.0, 0];363;0;1.0;True;6
0;(242, 0);True;[1.0, 0];376;0;1.0;True;7
0;(242, 0);True;[1.0, 0];380;0;1.0;True;8
0;(242, 0);True;[1.0, 0];355;0;1.0;True;9
0;(242, 1);False;[0, 1.0];302;0;1.0;True;0
0;(242, 1);False;[0, 1.0];311;0;1.0;True;1
0;(242, 1);False;[0, 1.0];273;0;1.0;True;2
0;(242, 1);False;[0, 1.0];347;0;1.0;True;3
0;(242, 1);False;[0, 1.0];326;0;1.0;True;4
0;(242, 1);False;[0, 1.0];289;0;1.0;True;5
0;(242, 1);False;[0, 1.0];273;0;1.0;True;6
0;(242, 1);False;[0, 1.0];441;0;1.0;True;7
0;(242, 1);False;[0, 1.0];360;0;1.0;True;8
0;(242, 1);False;[0, 1.0];333;0;1.0;True;9
0;(242, 2);False;[0, 1.0];372;0;1.0;True;0
0;(242, 2);False;[0, 1.0];364;0;1.0;True;1
0;(242, 2);False;[0, 1.0];345;0;1.0;True;2
0;(242, 2);False;[0, 1.0];342;0;1.0;True;3
0;(242, 2);False;[0, 1.0];291;0;1.0;True;4
0;(242, 2);False;[0, 1.0];324;0;1.0;True;5
0;(242, 2);False;[0, 1.0];374;0;1.0;True;6
0;(242, 2);False;[0, 1.0];379;0;1.0;True;7
0;(242, 2);False;[0, 1.0];400;0;1.0;True;8
0;(242, 2);False;[0, 1.0];326;0;1.0;True;9
0;(242, 3);False;[0, 1.0];307;0;1.0;True;0
0;(242, 3);False;[0, 1.0];353;0;1.0;True;1
0;(242, 3);False;[0, 1.0];378;0;1.0;True;2
0;(242, 3);False;[0, 1.0];334;0;1.0;True;3
0;(242, 3);False;[0, 1.0];412;0;1.0;True;4
0;(242, 3);False;[0, 1.0];351;0;1.0;True;5
0;(242, 3);False;[0, 1.0];345;0;1.0;True;6
0;(242, 3);False;[0, 1.0];337;0;1.0;True;7
0;(242, 3);False;[0, 1.0];347;0;1.0;True;8
0;(242, 3);False;[0, 1.0];334;0;1.0;True;9
3;(243, 0);False;[0, 1.0];414;0;1.0;True;0
3;(243, 0);False;[0, 1.0];402;0;1.0;True;1
3;(243, 0);False;[0, 1.0];298;0;1.0;True;2
3;(243, 0);False;[1.0603575991523846e-13, 1.0];481;0;1.0;True;3
3;(243, 0);False;[0, 1.0];389;0;1.0;True;4
3;(243, 0);False;[0, 1.0];528;0;1.0;True;5
3;(243, 0);False;[0, 1.0];372;0;1.0;True;6
3;(243, 0);False;[0, 1.0];410;0;1.0;True;7
3;(243, 0);False;[0, 1.0];426;0;1.0;True;8
3;(243, 0);False;[0, 1.0];435;0;1.0;True;9
3;(243, 1);False;[0, 1.0];387;0;1.0;True;0
3;(243, 1);False;[0, 1.0];346;0;1.0;True;1
3;(243, 1);False;[0, 1.0];422;0;1.0;True;2
3;(243, 1);False;[0, 1.0];378;0;1.0;True;3
3;(243, 1);False;[0, 1.0];363;0;1.0;True;4
3;(243, 1);False;[1.0603575991523846e-13, 1.0];388;0;1.0;True;5
3;(243, 1);False;[0, 1.0];377;0;1.0;True;6
3;(243, 1);False;[0, 1.0];446;0;1.0;True;7
3;(243, 1);False;[0, 1.0];339;0;1.0;True;8
3;(243, 1);False;[0, 1.0];478;0;1.0;True;9
3;(243, 2);False;[0, 1.0];544;0;1.0;True;0
3;(243, 2);False;[0, 1.0];352;0;1.0;True;1
3;(243, 2);False;[0, 1.0];350;0;1.0;True;2
3;(243, 2);False;[0, 1.0];437;0;1.0;True;3
3;(243, 2);False;[0, 1.0];520;0;1.0;True;4
3;(243, 2);False;[0, 1.0];384;0;1.0;True;5
3;(243, 2);False;[0, 1.0];517;0;1.0;True;6
3;(243, 2);False;[0, 1.0];428;0;1.0;True;7
3;(243, 2);False;[0, 1.0];455;0;1.0;True;8
3;(243, 2);False;[0, 1.0];468;0;1.0;True;9
3;(243, 3);True;[1.0, 0];380;0;1.0;True;0
3;(243, 3);True;[1.0, 0];413;0;1.0;True;1
3;(243, 3);True;[1.0, 0];400;0;1.0;True;2
3;(243, 3);True;[1.0, 0];486;0;1.0;True;3
3;(243, 3);True;[1.0, 0];376;0;1.0;True;4
3;(243, 3);True;[1.0, 0];470;0;1.0;True;5
3;(243, 3);True;[1.0, 0];415;0;1.0;True;6
3;(243, 3);True;[1.0, 0];430;0;1.0;True;7
3;(243, 3);True;[1.0, 0];431;0;1.0;True;8
3;(243, 3);True;[1.0, 0];465;0;1.0;True;9
3;(244, 0);False;[0, 1.0];321;0;1.0;True;0
3;(244, 0);False;[0, 1.0];402;0;1.0;True;1
3;(244, 0);False;[0, 1.0];369;0;1.0;True;2
