estimations;id;iter
0.0002571899423762863;83;8
0.06595273431101528;83;9
0.003092772633873207;84;0
0.009783056811177481;84;1
0.0001173175295889819;84;2
8.101217321164741e-05;84;3
0.041178265094076516;84;4
0.019893718246027904;84;5
0.0008790275764826906;84;6
0.03141641713360409;84;7
0.011089702632073565;84;8
0.001294095854450373;84;9
0.09315148733666666;90;0
0.009577728510339152;90;1
0.00600859942310567;90;2
0.001985008263867739;90;3
0.0017385831450445538;90;4
0.06611197080715768;90;5
0.0057024572255723474;90;6
0.03544043043090063;90;7
0.0038204992568384192;90;8
0.06195034274000762;90;9
2.7678121499674015e-05;91;0
0.011435786557223257;91;1
0.0036621965540145052;91;2
0.022595606889105342;91;3
0.00776655742434066;91;4
0.0001648759209751724;91;5
0.008495053464766096;91;6
0.03267997794613796;91;7
8.491595423931287e-09;91;8
2.7442367694074243e-06;91;9
0.0005233060269756802;92;0
0.0029571772864415836;92;1
0.0004530969531322674;92;2
0.0025895318369453376;92;3
0.00034240387003023467;92;4
0.03219382777049609;92;5
0.0005146142146869339;92;6
0.007178462986628992;92;7
0.021805287245627056;92;8
0.011620466281632047;92;9
0.0018719366900979443;93;0
0.013864113495642337;93;1
0.012518327967493756;93;2
0.008270810670392155;93;3
0.0031539285499945675;93;4
0.024533950641981273;93;5
0.0010938221062672519;93;6
0.0026701311229105473;93;7
0.041362686947667995;93;8
0.0008605129043755991;93;9
0.005504200789758227;94;0
0.008009681738863302;94;1
0.2033873839602063;94;2
0.03183642314304496;94;3
0.0034424041550896196;94;4
0.016344938646902948;94;5
0.010244636770024691;94;6
0.018450275528775043;94;7
0.0186750095228732;94;8
0.003758301759019565;94;9
0.02079325083915631;100;0
0.0009992645873119284;100;1
4.377217859541452e-07;100;2
0.054759900998537024;100;3
0.019024571172715207;100;4
0.00011726886650790081;100;5
0.014266766578496137;100;6
0.11545438411786936;100;7
2.728388452410906e-05;100;8
0.008038149999033925;100;9
0.07768153186369853;101;0
0.0009600398610207223;101;1
0.028655582812523922;101;2
0.2386875291861468;101;3
0.001794394819040392;101;4
0.0032178105480793863;101;5
0.007219974203845286;101;6
0.23249210671881007;101;7
0.0004264819962109506;101;8
0.001265458777494145;101;9
0.20598279356420213;102;0
0.009150040015367728;102;1
0.006940808686710511;102;2
0.04209922704794221;102;3
0.0324613794585016;102;4
0.03262236937500362;102;5
0.009602650822896599;102;6
0.03240610387593296;102;7
0.00026227151272824843;102;8
0.0022208967513071107;102;9
0.0021861978634111516;103;0
5.480182653506151e-06;103;1
0.00015531745639328414;103;2
0.0006262996296909311;103;3
0.8088502471803546;103;4
0.0006804852908631978;103;5
0.005987242026159325;103;6
0.005865324980242187;103;7
0.0038895707537174545;103;8
7.616626043369469e-05;103;9
0.092348008506196;104;0
0.02731078180172427;104;1
2.8457006089098442e-05;104;2
0.10837141991477402;104;3
0.09311766735637325;104;4
0.003840793564926235;104;5
0.0710320438896658;104;6
0.06328591166551152;104;7
0.021644698432909483;104;8
0.028343917650484312;104;9
4.909761942828091e-05;110;0
0.0021831086403039535;110;1
0.0009157558193060739;110;2
0.0052790573190405355;110;3
0.010824590059056352;110;4
0.0065422044725171;110;5
0.026076535308539796;110;6
0.0024639518001659095;110;7
0.00039029318846655286;110;8
0.00814472134025874;110;9
0.00011133969260766709;111;0
0.23263551869155766;111;1
0.06963989143204129;111;2
0.3171515140149361;111;3
0.23263553928942737;111;4
0.026258522427053545;111;5
0.0008009959852565563;111;6
0.014372019736910331;111;7
1.5411158659319165e-05;111;8
0.13910764201940676;111;9
0.01207135954353543;112;0
0.043766961104514626;112;1
0.1569851322342363;112;2
0.007020720206098748;112;3
0.06337902448632814;112;4
0.18709135592177378;112;5
0.13306841321610083;112;6
0.1476251152532772;112;7
0.004583272021012252;112;8
0.09233094942572356;112;9
0.0008086586015973818;113;0
0.0028166106369601723;113;1
3.102818636676981e-06;113;2
0.030290394993855267;113;3
1.0643490402491979e-06;113;4
0.00015197654388691726;113;5
0.0007697186599628798;113;6
1.158510726184337e-06;113;7
0.00648053184702878;113;8
0.0006349346583012295;113;9
0.0005221094888058175;114;0
0.012269499513170162;114;1
0.08678219211993841;114;2
0.00015378761445822983;114;3
0.03331313684018347;114;4
0.05239784943585181;114;5
0.0523261099360272;114;6
0.0008443472281770012;114;7
0.08678219211993841;114;8
0.14537043734219537;114;9
0.007250562734156477;105;0
0.5132775544735374;105;1
4.0769157336893455e-05;105;2
0.02001851737359346;105;3
0.021666533120946123;105;4
0.026171504038000264;105;5
0.0011273352181172995;105;6
0.0026536012903502397;105;7
0.4728779539843891;105;8
0.0021896865281094704;105;9
3.187742425317791e-05;106;0
0.02914358928684924;106;1
0.015637556407165888;106;2
0.0005436491876966686;106;3
0.026124803685977974;106;4
0.008603238362985302;106;5
0.0032026131728524663;106;6
0.014344308038502056;106;7
0.030341535733139004;106;8
0.010435107218029446;106;9
0.09875224997686312;107;0
0.0018394889493924768;107;1
0.010379148207908855;107;2
0.024081214018745602;107;3
0.019561074220757233;107;4
0.0027225457476818607;107;5
0.013353182881747689;107;6
0.10077795414121775;107;7
0.07323265622095868;107;8
0.014956203600638552;107;9
0.02624591048309625;108;0
0.0011106853760203372;108;1
0.181185825851622;108;2
0.10059697703442685;108;3
0.015242165172520762;108;4
1.7075664529795866e-06;108;5
0.01877010516230003;108;6
4.5412894850695325e-05;108;7
0.06228721442346744;108;8
0.0001273465281403305;108;9
0.0925244383467745;109;0
0.0074529478614029235;109;1
0.022334235689342997;109;2
0.09537047558195179;109;3
3.1914215892778115e-05;109;4
1.8865325289515938e-05;109;5
7.636155857047406e-05;109;6
0.012167306833708537;109;7
1.6973321426287352e-05;109;8
0.03623941265471146;109;9
0.0015985573352014875;95;0
0.00011833484313731891;95;1
5.2750585244026724e-05;95;2
0.0007945464712756448;95;3
0.014962544265621637;95;4
0.007817390803645595;95;5
0.03215531431424174;95;6
0.0012628040345610337;95;7
0.0416180911280115;95;8
0.0010449641562454046;95;9
0.043309111030754216;96;0
0.04407187236758866;96;1
0.38637286476538296;96;2
0.47711524962016794;96;3
0.12607261354509677;96;4
0.3413800482818118;96;5
0.04160050484248681;96;6
0.005612124012706635;96;7
0.03601603437554654;96;8
0.47805426150584773;96;9
0.006086977735448638;97;0
0.00012200424330553968;97;1
0.007081479755762109;97;2
0.0037003249462961873;97;3
0.00017390771351173348;97;4
0.002670282879075786;97;5
0.0019400605224530168;97;6
0.0022824700847535514;97;7
0.00014478429937247905;97;8
0.35538101255683413;97;9
0.0034932919139179864;98;0
0.17414366611666066;98;1
0.004219301335425579;98;2
5.217321925305837e-06;98;3
0.006048623949758966;98;4
0.2517432245151528;98;5
0.0046053961478388404;98;6
0.001107732415907158;98;7
0.07205946525481215;98;8
0.003254355041287466;98;9
0.011514255371687697;99;0
0.002313303019246117;99;1
0.09416538963147342;99;2
0.00017005923365190205;99;3
0.04280502956154321;99;4
0.0005641189770859323;99;5
0.07335653699058871;99;6
0.002375772137843604;99;7
0.0029078868227005337;99;8
0.009603194874166792;99;9
0.001104589641448216;115;0
0.019984241481211543;115;1
0.04038585322847947;115;2
8.303997317406881e-08;115;3
0.09215177469728789;115;4
0.007374822756492275;115;5
0.003635930560082606;115;6
0.05724822307659411;115;7
0.001830773147473133;115;8
0.003710820068706589;115;9
0.006644066541629329;116;0
2.765877317696183e-06;116;1
0.27963346039561093;116;2
0.0019036170015727454;116;3
0.008750819509313557;116;4
0.02130545754959559;116;5
0.0016892810531202575;116;6
0.00045971895748912674;116;7
0.0012643712526280593;116;8
0.0024707431884745147;116;9
0.002560699272384331;117;0
0.00017070367885710594;117;1
0.0007799649203252911;117;2
0.0006529928281401868;117;3
0.007912743256126635;117;4
0.0018626430380002173;117;5
2.5091245061229292e-05;117;6
0.0010518740420235667;117;7
0.0001215282014178513;117;8
0.00015668576466777365;117;9
6.68936579753718e-05;118;0
0.041472628709754204;118;1
0.044215761980839804;118;2
0.03754483150774958;118;3
0.008230376263095043;118;4
6.82361781091752e-07;118;5
0.047610630633112244;118;6
0.15456208066870128;118;7
0.10920725780774485;118;8
4.1505993944507264e-09;118;9
0.0028964832809587793;119;0
0.017991223706967065;119;1
0.01891575646649891;119;2
0.028080969911964355;119;3
0.013473163985908176;119;4
0.3781354146473973;119;5
0.01229277713073557;119;6
0.0004144390488980591;119;7
0.030133376193534536;119;8
0.048359225340157214;119;9
0.06903173341141379;125;0
0.13228464482913582;125;1
0.016843151292606107;125;2
0.026927325433161328;125;3
0.00010738471982672866;125;4
0.012795257662378998;125;5
0.013743519360313343;125;6
0.07818037208693185;125;7
0.0035693601362570947;125;8
0.3167856981882529;125;9
0.055292657399755356;126;0
0.026821353325997034;126;1
0.0006560901802390596;126;2
0.05660745122679232;126;3
0.20128960221322825;126;4
0.003338381449570784;126;5
1.0978094188109739e-06;126;6
0.1669397945242855;126;7
0.04516831630870289;126;8
0.06293179401009417;126;9
0.002357905523858252;127;0
0.02561368463524051;127;1
0.05759303634250712;127;2
0.0009895740851603241;127;3
0.0015459339420088054;127;4
0.07948047635712405;127;5
0.05720929705246425;127;6
2.7632872708081622e-06;127;7
2.7184657445068867e-06;127;8
0.011097371808725161;127;9
0.012117680960535943;128;0
0.0008006995252154928;128;1
0.016266714039213193;128;2
0.015777862276265504;128;3
0.05396456790724746;128;4
0.02202913344332326;128;5
0.260407894327307;128;6
0.0007737833095991944;128;7
0.014438353782160471;128;8
0.17747940397203754;128;9
0.00017342288097821885;129;0
0.0003612614050584226;129;1
0.0006347942789128203;129;2
6.669821483865388e-06;129;3
0.00021771892423044404;129;4
2.0871689575420305e-05;129;5
0.00015533996200930368;129;6
0.00011238817973034653;129;7
0.00017929157637262686;129;8
0.0005893883619132056;129;9
0.16037221981219738;120;0
0.03310712821472254;120;1
0.00896390041866206;120;2
0.004173434179657053;120;3
0.024410323789265168;120;4
0.03281113700131172;120;5
0.02053447941383246;120;6
0.018658883704964317;120;7
0.008613703832798757;120;8
0.005244157304024413;120;9
0.017282348181627535;121;0
0.012834473138280003;121;1
0.009665591912803433;121;2
0.0015327583201672646;121;3
0.004782504959014643;121;4
0.0030844919507227978;121;5
0.002050450293887558;121;6
0.04097581988799044;121;7
0.003045265592832135;121;8
2.0741045767517596e-07;121;9
2.4761060843261373e-08;122;0
0.014869024727099556;122;1
0.11196475987260933;122;2
0.00035754374307096716;122;3
0.002663479320008814;122;4
0.15028914285565648;122;5
0.003492079107638746;122;6
0.03466533151099492;122;7
0.00038453924465304596;122;8
0.0035273665568551376;122;9
0.44970570705981316;123;0
0.17705074136149074;123;1
0.18399068393442009;123;2
0.003725566951395041;123;3
0.019696328055432342;123;4
0.11142501087476397;123;5
0.005122146542037596;123;6
0.1955702386337566;123;7
0.05921717823625443;123;8
0.0010024648423604436;123;9
0.003966508561253037;124;0
0.007502134756618743;124;1
0.04267993669523444;124;2
0.004181756510287026;124;3
0.028725489691025705;124;4
0.019335428963357645;124;5
0.005500978025284782;124;6
0.037745319141088376;124;7
0.0127321396678626;124;8
3.418160187255859e-05;124;9
