estimations;id;iter
1.0;(16, 2);2
1.0;(16, 2);3
1.0;(16, 2);4
1.0;(16, 2);5
1.0;(16, 2);6
1.0;(16, 2);7
1.0;(16, 2);8
1.0;(16, 2);9
1.0;(16, 3);0
1.0;(16, 3);1
0.5312093733737563;(16, 3);2
0.4687906266262437;(16, 3);3
0.9902915189341066;(16, 3);4
1.0;(16, 3);5
1.0;(16, 3);6
1.0;(16, 3);7
1.0;(16, 3);8
0.00912563738918052;(16, 3);9
1.0;(17, 0);0
1.0;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
1.0;(17, 0);4
0.9996849613059187;(17, 0);5
1.0;(17, 0);6
1.0;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
0.8438951025545426;(17, 1);0
0.0015011822567369917;(17, 1);1
0.0;(17, 1);2
0.19193278644723683;(17, 1);3
1.0;(17, 1);4
0.6513548646660543;(17, 1);5
0.00232316141743486;(17, 1);6
0.14804719803168948;(17, 1);7
0.014063620431498577;(17, 1);8
0.9648551535992068;(17, 1);9
1.0;(17, 2);0
0.0;(17, 2);1
0.0;(17, 2);2
0.5774953651858118;(17, 2);3
0.9626731126558705;(17, 2);4
0.0;(17, 2);5
0.0;(17, 2);6
1.0;(17, 2);7
0.0;(17, 2);8
0.0;(17, 2);9
0.0;(17, 3);0
0.042087727915618836;(17, 3);1
0.1561048974454574;(17, 3);2
0.0;(17, 3);3
1.0;(17, 3);4
0.30735801686526387;(17, 3);5
1.0;(17, 3);6
0.07159119944455247;(17, 3);7
0.0008559002289694112;(17, 3);8
0.0009697519677825862;(17, 3);9
0.015906391711814714;(18, 0);0
0.0;(18, 0);1
0.029312230751356323;(18, 0);2
0.00035697063503765833;(18, 0);3
0.00806199152827164;(18, 0);4
0.0;(18, 0);5
0.00020342688107342026;(18, 0);6
0.0;(18, 0);7
0.9996200151230041;(18, 0);8
0.0;(18, 0);9
1.0;(18, 1);0
1.0;(18, 1);1
1.0;(18, 1);2
1.0;(18, 1);3
1.0;(18, 1);4
1.0;(18, 1);5
1.0;(18, 1);6
1.0;(18, 1);7
1.0;(18, 1);8
1.0;(18, 1);9
0.0;(18, 2);0
0.0;(18, 2);1
0.0;(18, 2);2
0.0;(18, 2);3
1.0;(18, 2);4
0.0;(18, 2);5
0.0;(18, 2);6
0.0005527786369235997;(18, 2);7
0.0028009269671209736;(18, 2);8
0.0;(18, 2);9
0.0;(18, 3);0
0.0;(18, 3);1
0.0031726828424851893;(18, 3);2
0.03732688734412946;(18, 3);3
0.5621765008857981;(18, 3);4
0.0;(18, 3);5
0.0009110507603734678;(18, 3);6
0.0;(18, 3);7
0.0;(18, 3);8
0.19193278644723683;(18, 3);9
1.0;(19, 0);0
1.0;(19, 0);1
1.0;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
1.0;(19, 0);5
1.0;(19, 0);6
1.0;(19, 0);7
1.0;(19, 0);8
1.0;(19, 0);9
0.0;(19, 1);0
0.0;(19, 1);1
0.0;(19, 1);2
0.010328162267274399;(19, 1);3
0.0;(19, 1);4
1.0;(19, 1);5
1.0;(19, 1);6
0.04742587317756678;(19, 1);7
0.0033766123817395004;(19, 1);8
0.0;(19, 1);9
0.0;(19, 2);0
0.0;(19, 2);1
0.0;(19, 2);2
0.0;(19, 2);3
0.0;(19, 2);4
0.0;(19, 2);5
0.0;(19, 2);6
0.0;(19, 2);7
0.05665242530797384;(19, 2);8
0.0;(19, 2);9
0.0;(19, 3);0
0.0;(19, 3);1
0.0;(19, 3);2
0.0;(19, 3);3
0.0;(19, 3);4
0.0;(19, 3);5
0.0;(19, 3);6
0.0;(19, 3);7
0.0;(19, 3);8
0.0;(19, 3);9
0.0;(35, 0);0
0.24508501313237174;(35, 0);1
1.0;(35, 0);2
0.3208213008246071;(35, 0);3
1.0;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
0.0;(35, 0);7
1.0;(35, 0);8
0.8872045937171068;(35, 0);9
0.0;(35, 1);0
0.0;(35, 1);1
0.0066928509242848554;(35, 1);2
0.0;(35, 1);3
0.022977369910025615;(35, 1);4
1.0;(35, 1);5
0.0;(35, 1);6
0.0;(35, 1);7
0.0;(35, 1);8
0.0;(35, 1);9
0.0;(35, 2);0
1.0;(35, 2);1
0.0;(35, 2);2
1.0;(35, 2);3
0.0;(35, 2);4
0.0;(35, 2);5
0.0;(35, 2);6
0.0;(35, 2);7
0.0;(35, 2);8
0.019124036750888904;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
1.0783309652071328e-05;(36, 0);0
0.0002611902568393671;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
0.320821300824607;(36, 0);5
0.0;(36, 0);6
0.0006263341581094202;(36, 0);7
0.0;(36, 0);8
0.00019110431587777673;(36, 0);9
0.0023231636278282296;(36, 1);0
0.014957086593149989;(36, 1);1
0.0;(36, 1);2
0.0015978454940173436;(36, 1);3
0.03308597838870414;(36, 1);4
0.00017952805493703588;(36, 1);5
0.014063627043245474;(36, 1);6
0.0;(36, 1);7
0.006692847754245152;(36, 1);8
0.9830850867332734;(36, 1);9
0.0;(36, 2);0
0.6076631698328916;(36, 2);1
0.0;(36, 2);2
0.0;(36, 2);3
0.03308597838870413;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
1.0;(36, 2);8
0.0;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.13296429516989194;(37, 1);0
0.1480471980316895;(37, 1);1
0.9908743582990852;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
0.9688561694652215;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
1.0;(37, 3);2
1.0;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
0.0;(38, 0);0
1.0;(38, 0);1
0.10087862273005653;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
0.18242552380635632;(38, 0);5
0.004070137715896128;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
0.8175743339564598;(38, 0);9
1.0;(38, 1);0
0.3629692055196168;(38, 1);1
1.0;(38, 1);2
0.904650617362845;(38, 1);3
1.0;(38, 1);4
0.01590639171181471;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
0.0;(38, 3);0
0.017986209962091555;(38, 3);1
1.0;(38, 3);2
0.0;(38, 3);3
0.4073334000459302;(38, 3);4
1.0;(38, 3);5
0.2689414213699951;(38, 3);6
1.0;(38, 3);7
0.0;(38, 3);8
1.0;(38, 3);9
0.0;(39, 0);0
0.0;(39, 0);1
0.0;(39, 0);2
0.0;(39, 0);3
0.0;(39, 0);4
0.0;(39, 0);5
0.0;(39, 0);6
0.0;(39, 0);7
1.0;(39, 0);8
0.0;(39, 0);9
0.30735801686526387;(39, 1);0
0.0;(39, 1);1
0.0;(39, 1);2
0.0;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
1.0;(39, 1);6
0.0;(39, 1);7
0.0;(39, 1);8
0.0;(39, 1);9
0.0;(39, 2);0
0.0;(39, 2);1
0.0;(39, 2);2
0.0;(39, 2);3
0.0;(39, 2);4
0.0;(39, 2);5
0.0;(39, 2);6
0.0;(39, 2);7
0.0;(39, 2);8
0.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.0;(40, 0);0
0.005911068856243796;(40, 0);1
0.9770226300899744;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
0.5926665999540698;(40, 0);5
0.0;(40, 0);6
0.0;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
0.0;(40, 1);0
0.0;(40, 1);1
0.0;(40, 1);2
0.0;(40, 1);3
0.8267117940706734;(40, 1);4
0.0;(40, 1);5
0.07159113605775701;(40, 1);6
0.003824487278001671;(40, 1);7
0.0;(40, 1);8
0.0;(40, 1);9
0.0;(40, 2);0
0.0;(40, 2);1
0.0;(40, 2);2
0.0;(40, 2);3
0.012431650853185818;(40, 2);4
0.0;(40, 2);5
0.0;(40, 2);6
0.0;(40, 2);7
1.0;(40, 2);8
0.004070133850110741;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
0.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
0.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
0.8596637505099168;(41, 1);1
0.0;(41, 1);2
0.0023231625226312826;(41, 1);3
0.0;(41, 1);4
1.0;(41, 1);5
0.20181322226037884;(41, 1);6
0.0;(41, 1);7
0.0;(41, 1);8
1.0;(41, 1);9
0.0;(41, 2);0
0.0;(41, 2);1
1.0;(41, 2);2
0.0;(41, 2);3
0.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
0.0;(41, 2);7
0.23370635691404026;(41, 2);8
0.0;(41, 2);9
0.0;(41, 3);0
0.9883127420043056;(41, 3);1
0.005554927337772379;(41, 3);2
0.9324533689266986;(41, 3);3
0.00029595739567637644;(41, 3);4
0.0675466911396291;(41, 3);5
0.0;(41, 3);6
0.0;(41, 3);7
0.7772996960890581;(41, 3);8
0.0;(41, 3);9
0.0;(42, 0);0
0.0;(42, 0);1
0.7057850278370111;(42, 0);2
0.001700722411435288;(42, 0);3
0.0;(42, 0);4
0.003172681334432279;(42, 0);5
0.11920292202211755;(42, 0);6
0.0;(42, 0);7
0.0216153428468547;(42, 0);8
0.0;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
0.0005884085381469095;(42, 1);3
1.0;(42, 1);4
0.8807970779778824;(42, 1);5
1.0;(42, 1);6
1.0;(42, 1);7
0.016914921195957583;(42, 1);8
0.003593600874015117;(42, 1);9
0.16451646289656316;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.9496693674025231;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
0.21206880435710534;(42, 3);4
1.0;(42, 3);5
0.2814056074291439;(42, 3);6
1.0;(42, 3);7
0.18242552380635632;(42, 3);8
0.18242552380635635;(42, 3);9
0.0;(43, 0);0
0.0;(43, 0);1
0.0;(43, 0);2
0.0;(43, 0);3
0.0;(43, 0);4
0.0;(43, 0);5
0.0;(43, 0);6
0.0;(43, 0);7
0.0;(43, 0);8
0.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.0;(43, 2);0
0.0;(43, 2);1
0.0;(43, 2);2
0.0;(43, 2);3
0.0;(43, 2);4
0.0;(43, 2);5
0.0;(43, 2);6
0.0;(43, 2);7
0.0;(43, 2);8
0.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.0;(43, 3);2
0.0;(43, 3);3
0.0;(43, 3);4
0.0;(43, 3);5
0.0;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
0.0;(43, 3);9
0.011687257995694433;(44, 0);0
1.0;(44, 0);1
0.0;(44, 0);2
0.025957357197796845;(44, 0);3
0.0;(44, 0);4
0.9496693674025231;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
0.0;(44, 0);8
0.0;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
0.39233683016710835;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
0.28140560742914383;(44, 1);9
0.0;(44, 2);0
0.0;(44, 2);1
0.0;(44, 2);2
0.0;(44, 2);3
0.0;(44, 2);4
0.0062899021368924835;(44, 2);5
0.09009299396195182;(44, 2);6
1.0;(44, 2);7
0.0;(44, 2);8
0.0;(44, 2);9
0.060086704033974224;(44, 3);0
0.0;(44, 3);1
0.3073580168652638;(44, 3);2
0.0;(44, 3);3
0.0;(44, 3);4
0.0;(44, 3);5
0.00912563738918052;(44, 3);6
0.004070137715896127;(44, 3);7
0.010328152519305191;(44, 3);8
0.5621765008857982;(44, 3);9
0.665410558746814;(50, 0);0
0.014957086593149987;(50, 0);1
0.0;(50, 0);2
0.0;(50, 0);3
0.6513548646660542;(50, 0);4
0.25683199138751883;(50, 0);5
0.0003799845147518645;(50, 0);6
0.0;(50, 0);7
0.4378234991142019;(50, 0);8
0.8080672135527631;(50, 0);9
0.9496693674025232;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.34864513533394575;(50, 2);0
0.0001488384825728813;(50, 2);1
0.0;(50, 2);2
0.13296424019782926;(50, 2);3
0.005554924703691102;(50, 2);4
0.04742587317756678;(50, 2);5
0.5621765008857981;(50, 2);6
1.0;(50, 2);7
0.031143816146748597;(50, 2);8
0.011687257995694434;(50, 2);9
0.0;(50, 3);0
0.9362850057480346;(50, 3);1
0.042087727915618836;(50, 3);2
0.9875683491468141;(50, 3);3
0.0;(50, 3);4
0.9724146921915198;(50, 3);5
0.4225046348141882;(50, 3);6
0.0;(50, 3);7
0.9924227587321393;(50, 3);8
0.9947798792587517;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
1.0;(52, 1);5
0.9688561694652215;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
0.0;(45, 0);0
0.0;(45, 0);1
0.7879311956428947;(45, 0);2
1.0;(45, 0);3
0.0;(45, 0);4
0.0;(45, 0);5
1.0;(45, 0);6
0.0;(45, 0);7
0.011687263503482467;(45, 0);8
1.0;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
0.005554924703691103;(45, 2);0
0.014957086593149989;(45, 2);1
0.0;(45, 2);2
0.0;(45, 2);3
0.0009697519677825861;(45, 2);4
0.0;(45, 2);5
0.003172681334432279;(45, 2);6
0.0004583129006350382;(45, 2);7
0.0;(45, 2);8
0.0;(45, 2);9
0.14033624949008322;(45, 3);0
0.06008665017400762;(45, 3);1
0.0;(45, 3);2
0.0;(45, 3);3
0.0;(45, 3);4
1.0;(45, 3);5
0.6370307944803832;(45, 3);6
0.0;(45, 3);7
0.665410558746814;(45, 3);8
0.09534954716112744;(45, 3);9
0.0;(46, 0);0
0.0;(46, 0);1
0.0;(46, 0);2
0.0;(46, 0);3
0.0;(46, 0);4
0.0;(46, 0);5
0.0;(46, 0);6
1.0;(46, 0);7
1.0;(46, 0);8
0.0;(46, 0);9
0.13296424019782926;(46, 1);0
0.0;(46, 1);1
0.009708476481474066;(46, 1);2
0.0;(46, 1);3
0.0;(46, 1);4
0.0;(46, 1);5
0.18242552380635635;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.0;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
0.0;(46, 2);3
0.0;(46, 2);4
1.0;(46, 2);5
0.0;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
0.334589441253186;(46, 3);0
1.0;(46, 3);1
0.0;(46, 3);2
0.9648551535992067;(46, 3);3
0.0;(46, 3);4
0.0;(46, 3);5
0.0;(46, 3);6
0.0;(46, 3);7
0.0;(46, 3);8
0.0;(46, 3);9
0.005220125693558397;(47, 0);0
0.0;(47, 0);1
0.0;(47, 0);2
0.0;(47, 0);3
0.0;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
0.0;(47, 0);7
0.01243165085318582;(47, 0);8
0.0002305067219931397;(47, 0);9
0.0;(47, 1);0
0.10669059394565118;(47, 1);1
0.0;(47, 1);2
0.0;(47, 1);3
0.0;(47, 1);4
0.0;(47, 1);5
0.0;(47, 1);6
0.0;(47, 1);7
0.0;(47, 1);8
0.0;(47, 1);9
0.0;(47, 2);0
0.0;(47, 2);1
0.0;(47, 2);2
0.0;(47, 2);3
1.0;(47, 2);4
0.0;(47, 2);5
0.0;(47, 2);6
0.0;(47, 2);7
0.0;(47, 2);8
0.0;(47, 2);9
1.0;(47, 3);0
1.0;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
1.0;(47, 3);6
1.0;(47, 3);7
1.0;(47, 3);8
1.0;(47, 3);9
0.0;(48, 0);0
0.0953494648991095;(48, 0);1
0.0;(48, 0);2
0.0;(48, 0);3
0.42250463481418826;(48, 0);4
0.0;(48, 0);5
0.0;(48, 0);6
0.0;(48, 0);7
0.0;(48, 0);8
0.0;(48, 0);9
0.0012448433020883745;(48, 1);0
0.0;(48, 1);1
0.0006667023092435893;(48, 1);2
0.0;(48, 1);3
0.0;(48, 1);4
0.0;(48, 1);5
0.0;(48, 1);6
0.0;(48, 1);7
0.0;(48, 1);8
0.0005527786369235996;(48, 1);9
0.0;(48, 2);0
0.0;(48, 2);1
0.0;(48, 2);2
0.0;(48, 2);3
0.0;(48, 2);4
0.0;(48, 2);5
;(48, 2);6
0.0;(48, 2);7
0.0;(48, 2);8
0.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
0.00027803089760820615;(49, 0);0
0.0;(49, 0);1
0.0007096703991005881;(49, 0);2
0.022977369910025615;(49, 0);3
0.0;(49, 0);4
0.02595735719779685;(49, 0);5
0.0;(49, 0);6
0.0;(49, 0);7
0.0049054057057220345;(49, 0);8
0.002981032729854897;(49, 0);9
0.0;(49, 1);0
0.0;(49, 1);1
0.0;(49, 1);2
0.0;(49, 1);3
0.0;(49, 1);4
0.024423090054107206;(49, 1);5
0.005220125693558397;(49, 1);6
0.0;(49, 1);7
0.0;(49, 1);8
0.005911068856243797;(49, 1);9
0.0;(49, 2);0
0.0;(49, 2);1
0.0;(49, 2);2
0.0;(49, 2);3
0.0;(49, 2);4
0.0;(49, 2);5
9.610246132028366e-05;(49, 2);6
0.0;(49, 2);7
0.0;(49, 2);8
0.0;(49, 2);9
1.0;(49, 3);0
0.9196425311777929;(49, 3);1
1.0;(49, 3);2
0.01322282175230515;(49, 3);3
0.01798620996209156;(49, 3);4
0.09534946489910948;(49, 3);5
0.07585818002124356;(49, 3);6
0.008577485413711984;(49, 3);7
0.21206880435710532;(49, 3);8
0.8670357598021708;(49, 3);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
0.0;(52, 2);8
1.0;(52, 2);9
0.011687257995694434;(52, 3);0
0.5156199157230157;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
0.8354835371034368;(52, 3);9
1.0;(53, 0);0
0.0;(53, 0);1
0.7549149868676284;(53, 0);2
0.0;(53, 0);3
0.0;(53, 0);4
0.0;(53, 0);5
0.0;(53, 0);6
0.0;(53, 0);7
0.0;(53, 0);8
0.0;(53, 0);9
1.0;(53, 1);0
0.01032815251930519;(53, 1);1
0.0;(53, 1);2
0.0;(53, 1);3
1.0;(53, 1);4
0.031143830534778462;(53, 1);5
0.0;(53, 1);6
0.02297736991002562;(53, 1);7
0.34864513533394575;(53, 1);8
0.0;(53, 1);9
0.9496693674025232;(53, 2);0
0.0;(53, 2);1
0.0;(53, 2);2
0.0;(53, 2);3
0.014957086593149989;(53, 2);4
0.0;(53, 2);5
0.9937100978631075;(53, 2);6
1.0;(53, 2);7
0.0;(53, 2);8
0.0015011822567369915;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
0.17328820592932662;(54, 0);0
0.0;(54, 0);1
1.0;(54, 0);2
0.0023231625226312826;(54, 0);3
0.02595735719779685;(54, 0);4
0.0004878568902674068;(54, 0);5
0.0;(54, 0);6
1.0;(54, 0);7
0.0009697521987652865;(54, 0);8
0.003172681334432279;(54, 0);9
1.0;(54, 1);0
0.18242552380635635;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
0.0;(54, 1);4
1.0;(54, 1);5
0.0;(54, 1);6
1.0;(54, 1);7
1.0;(54, 1);8
1.0;(54, 1);9
0.0;(54, 2);0
0.009708476481474068;(54, 2);1
1.0;(54, 2);2
0.005220125693558397;(54, 2);3
0.0;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
0.46879062662624377;(54, 2);7
1.0;(54, 2);8
0.8267117940706734;(54, 2);9
0.001169509708041892;(54, 3);0
1.0;(54, 3);1
0.0;(54, 3);2
0.320821300824607;(54, 3);3
1.0;(54, 3);4
0.0;(54, 3);5
0.40733340004593027;(54, 3);6
0.6370307944803831;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
0.25683199138751883;(10, 0);0
1.0;(10, 0);1
0.0;(10, 0);2
1.0;(10, 0);3
0.9859363663450046;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
0.8438951025545426;(10, 0);7
1.0;(10, 0);8
0.7057850278370112;(10, 0);9
0.021615342846854704;(10, 1);0
1.0;(10, 1);1
1.0;(10, 1);2
1.0;(10, 1);3
0.665410558746814;(10, 1);4
1.0;(10, 1);5
0.00033535013046647816;(10, 1);6
0.5774953651858118;(10, 1);7
1.0;(10, 1);8
1.0;(10, 1);9
1.0;(10, 2);0
1.0;(10, 2);1
1.0;(10, 2);2
1.0;(10, 2);3
0.8354835371034369;(10, 2);4
0.8596637505099168;(10, 2);5
1.0;(10, 2);6
1.0;(10, 2);7
1.0;(10, 2);8
0.0;(10, 2);9
1.0;(10, 3);0
1.0;(10, 3);1
1.0;(10, 3);2
1.0;(10, 3);3
1.0;(10, 3);4
1.0;(10, 3);5
1.0;(10, 3);6
1.0;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
0.0;(11, 0);0
0.0;(11, 0);1
0.0;(11, 0);2
0.0;(11, 0);3
0.0;(11, 0);4
0.34864513533394575;(11, 0);5
0.7057850278370112;(11, 0);6
0.1066905939456512;(11, 0);7
0.11279540628289322;(11, 0);8
1.0;(11, 0);9
0.0;(11, 1);0
0.0;(11, 1);1
0.07159113605775701;(11, 1);2
0.10087862273005652;(11, 1);3
0.00033534997061273795;(11, 1);4
0.0;(11, 1);5
0.0;(11, 1);6
0.0;(11, 1);7
0.00433150202056399;(11, 1);8
0.0;(11, 1);9
0.0;(11, 2);0
0.0;(11, 2);1
0.0;(11, 2);2
0.0;(11, 2);3
1.0;(11, 2);4
0.0;(11, 2);5
0.0;(11, 2);6
0.0;(11, 2);7
0.0;(11, 2);8
0.0;(11, 2);9
1.0;(11, 3);0
1.0;(11, 3);1
1.0;(11, 3);2
0.0;(11, 3);3
1.0;(11, 3);4
1.0;(11, 3);5
1.0;(11, 3);6
1.0;(11, 3);7
1.0;(11, 3);8
1.0;(11, 3);9
1.0;(12, 0);0
1.0;(12, 0);1
1.0;(12, 0);2
1.0;(12, 0);3
1.0;(12, 0);4
1.0;(12, 0);5
1.0;(12, 0);6
1.0;(12, 0);7
1.0;(12, 0);8
1.0;(12, 0);9
0.9968273171575148;(12, 1);0
1.0;(12, 1);1
1.0;(12, 1);2
1.0;(12, 1);3
1.0;(12, 1);4
1.0;(12, 1);5
1.0;(12, 1);6
1.0;(12, 1);7
0.0;(12, 1);8
0.9984021552666771;(12, 1);9
0.21206880435710534;(12, 2);0
0.8872045937171068;(12, 2);1
1.0;(12, 2);2
0.9362850057480346;(12, 2);3
0.011687257995694433;(12, 2);4
1.0;(12, 2);5
0.8519528019683106;(12, 2);6
0.00019110431587777675;(12, 2);7
0.0;(12, 2);8
0.0;(12, 2);9
1.0;(12, 3);0
1.0;(12, 3);1
1.0;(12, 3);2
1.0;(12, 3);3
1.0;(12, 3);4
1.0;(12, 3);5
1.0;(12, 3);6
1.0;(12, 3);7
1.0;(12, 3);8
1.0;(12, 3);9
0.0;(13, 0);0
0.0;(13, 0);1
0.0001795279693467774;(13, 0);2
0.0;(13, 0);3
