id;confidence_per_choice
288;[6.817094385875865e-08, 0.99875414813428, 0.0003350447502142294, 0.0009107460562279396]
289;[0.9999995231630692, 3.927863545481039e-07, 1.186112015134383e-08, 1.9555681087850496e-08]
290;[7.484626212190614e-05, 0.999925142169393, 4.139629774361411e-08, 3.2239469098983703e-08]
291;[9.223576289214562e-09, 0.001501181950907551, 0.9984987894978749, 4.133720104480223e-08]
292;[2.2603250957489616e-06, 1.4449774900307763e-07, 0.9999976158197796, 3.978954946575725e-12]
293;[2.172439935079017e-10, 1.522997974471263e-08, 0.9999996423722521, 3.059023205018258e-07]
294;[4.0307262913476244e-17, 4.5990553786523166e-10, 1.0, 5.175555005801869e-17]
295;[0.9999994039539004, 6.47594599989589e-07, 4.5990553786523166e-10, 4.8473687062702556e-11]
296;[0.9999996423722521, 1.6052280551856116e-09, 3.927863545481039e-07, 6.224144622907783e-11]
297;[1.2501528663867426e-09, 1.0, 1.7257827987960214e-08, 1.4166087866431961e-09]
298;[1.12532169746017e-07, 2.172381925448772e-10, 2.7535687796947383e-05, 0.9999723442092404]
299;[1.602725513179491e-09, 0.9984406743974169, 0.0015010946234887532, 5.820378265995312e-05]
300;[0.2689298958696086, 1.7415765214693997e-07, 0.7310272708580503, 4.261497242243469e-05]
301;[0.9223888242011198, 0.0013867552511651453, 0.0005101587468401968, 0.07571428931405634]
302;[2.3823651234966232e-07, 0.9999983310727032, 1.370956471489639e-06, 3.398261337819773e-09]
303;[6.475810130566981e-07, 0.9999779467683537, 2.1444937927240387e-05, 2.172390212443969e-10]
304;[1.341451738528951e-08, 0.8807970468833343, 0.11920291248514252, 2.993183412493545e-09]
305;[8.423447688001894e-12, 1.7603429545652396e-06, 0.9999982118638471, 8.878248544528286e-13]
306;[0.9999785427891018, 6.825460170979211e-08, 2.1444958378736654e-05, 5.108981836234117e-12]
307;[7.835041785064389e-13, 5.04347662567888e-07, 0.9999995231630692, 2.413362771833214e-12]
308;[1.4166087866431961e-09, 1.0, 6.34880011604368e-09, 2.061153622438558e-09]
309;[1.0, 1.1399918530443554e-12, 2.061153622438558e-09, 3.442477108469977e-14]
310;[0.9999785427891018, 2.1444958378736654e-05, 3.224119091836547e-08, 2.646518112166888e-09]
311;[0.9999946356109105, 2.902303801487327e-06, 2.2603164733094454e-06, 2.3823560355122348e-07]
312;[8.152020714470167e-09, 0.9999994039539004, 6.47594599989589e-07, 4.363462252943702e-09]
313;[2.7535687796947383e-05, 0.9999724634116024, 7.99174648745036e-11, 3.9788562874932765e-12]
314;[0.2686460996694424, 0.7302557674912059, 0.0010978949454252642, 1.7397388788997276e-07]
315;[0.047425874568977164, 0.9525741476724274, 3.943595792817346e-08, 1.4507678164676964e-08]
316;[8.878265478459658e-13, 1.334793228597603e-15, 1.0, 1.282891823608785e-19]
317;[2.260322940135999e-06, 0.9999973774024795, 3.9278523077893697e-07, 2.646568590975319e-09]
318;[1.2664020620050393e-14, 3.775084141131594e-11, 0.9999870063564401, 1.3007123989067183e-05]
319;[7.287710195602358e-14, 1.3709577789362383e-06, 0.9999985694905718, 4.139929822488149e-08]
320;[1.572594006310432e-11, 0.9992903742048809, 0.00070967033651176, 1.005325713699135e-12]
321;[1.026187963170189e-10, 6.47594599989589e-07, 0.9999992847447459, 1.186112015134383e-08]
322;[0.0017860883711761674, 0.5611724184623548, 0.437041518936556, 2.448656416768537e-09]
323;[0.00012330686587633962, 0.0007095823586970184, 8.308351268981168e-07, 0.9991663497110601]
324;[3.581747930283181e-10, 4.363462252943702e-09, 1.0, 9.056076989672867e-11]
325;[1.0, 1.6052280551856116e-09, 3.2241867372567335e-08, 1.3887943864964021e-11]
326;[4.539785156619626e-05, 0.9999545833252356, 5.31554192265619e-08, 4.598844855423119e-10]
327;[0.9999831917733143, 1.1253324294153494e-07, 1.879496552565541e-12, 1.6701414089010932e-05]
328;[0.029312232836486894, 0.9706877714009485, 1.2135076047701963e-09, 5.438563769070713e-09]
329;[2.9508853763284903e-12, 0.44981620154439456, 0.44981620154439456, 0.1003675491232142]
330;[9.545034922840628e-12, 0.9999998807907247, 6.82560337633487e-08, 7.433680672352188e-12]
331;[0.9520475439374592, 0.04739966039733092, 0.0005265625377255031, 2.6216017566463896e-05]
332;[1.829946905189832e-21, 5.74952226429356e-19, 9.237449661970594e-09, 1.0]
333;[4.5093948296255604e-05, 0.9932601034150761, 0.006692535323055546, 2.2450954868025995e-06]
334;[1.3007123989067183e-05, 0.9999862911193472, 3.9278111031949866e-07, 3.058982362924814e-07]
335;[0.9706849617001808, 0.029312148973636022, 3.129671392532069e-08, 2.817237719961924e-06]
336;[5.602764378170615e-09, 0.9999938011552557, 5.602764378170615e-09, 6.144177195963701e-06]
337;[0.9996646575567589, 0.0003353500342255387, 1.6913300590371168e-10, 3.223104580826177e-08]
338;[2.3821402060718123e-07, 9.610239492660866e-05, 0.9999036881743856, 2.510759699621986e-08]
339;[1.0, 7.582560427911907e-10, 1.026187963170189e-10, 1.9810087980489796e-13]
340;[6.223776613761832e-11, 0.9999412332751231, 5.043178424779305e-07, 5.829121699710653e-05]
341;[0.9993295399498686, 9.231249842423563e-09, 0.0003352377980466972, 0.0003352377980466972]
342;[1.1253517471925912e-07, 0.9999998807907247, 1.9555681087850496e-08, 1.186112015134383e-08]
343;[4.315522790162104e-09, 0.010986941583869245, 0.989012942882339, 1.1129879967867409e-07]
344;[6.914400106940203e-13, 1.0, 3.398267819495071e-09, 2.646573638909117e-09]
345;[8.423463754468647e-12, 1.783247290814639e-11, 2.9400777392844726e-11, 1.0]
346;[7.582357954407517e-10, 2.7535687796947383e-05, 0.9999724634116024, 1.1399614123841512e-12]
347;[0.0003353500342255387, 0.9996644193054423, 2.698672424877098e-07, 9.23434923188752e-09]
348;[0.0001584362410990077, 0.9998415959451853, 1.522756887842307e-08, 9.734659097754096e-10]
349;[0.9999998807907247, 6.82560337633487e-08, 4.363462252943702e-09, 1.3887943864964021e-11]
350;[1.3176514270095466e-10, 1.0, 3.628344178047045e-15, 3.97896253583724e-12]
351;[6.307824816970836e-08, 0.07585813531451396, 0.9241412959954607, 4.660887143482447e-07]
352;[4.5990553786523166e-10, 1.0, 1.186112015134383e-08, 4.8473687062702556e-11]
353;[1.9810050195781604e-13, 1.3709577789362383e-06, 0.9999985694905718, 3.266125113142237e-13]
354;[2.289734845645553e-11, 0.9999998807907247, 8.764248219443636e-08, 4.5990553786523166e-10]
355;[0.18242358911086665, 1.0634324319216343e-05, 1.1354310719637701e-11, 0.8175658298553732]
356;[4.5990553786523166e-10, 1.522997974471263e-08, 1.0, 7.194133030325383e-09]
357;[2.9400777392844726e-11, 0.9999996423722521, 1.1253517471925912e-07, 1.8553913626159784e-07]
358;[0.6220689964698474, 0.3773039188156324, 5.978805043772008e-05, 0.0005672534992114498]
359;[2.3823446755805012e-07, 0.9999896288992495, 1.0129987330277146e-05, 5.109040304225795e-12]
360;[0.006686793538370386, 0.9924081782510529, 8.697719685275886e-08, 0.0009049590974601079]
361;[5.602775064605783e-09, 0.9999952316511552, 4.78509457496562e-06, 5.602775064605783e-09]
362;[0.9999935627400018, 2.3823537635215546e-07, 4.139914029939298e-08, 6.144171336422507e-06]
363;[0.018448458049486086, 0.6109289898355005, 7.539459548938903e-05, 0.37054716324249887]
364;[2.061153622438558e-09, 1.0, 3.775134544279098e-11, 1.0815941557285693e-11]
365;[0.9398820474230433, 0.06008464325868497, 3.323186914919108e-05, 8.237364654584261e-08]
366;[1.4246578505463303e-07, 0.9859360332868922, 2.348863701665659e-07, 0.01406361981432138]
367;[0.9859356852798739, 6.384873517764809e-07, 0.01406361981432138, 8.640986659566481e-08]
368;[0.9890130589396958, 2.0385086236641585e-09, 0.010986941583869245, 4.147720248710794e-13]
369;[0.9999977350285647, 2.5109943663977427e-08, 2.2603250957489616e-06, 4.420219672733183e-14]
370;[0.001501181950907551, 0.9984987894978749, 9.721577885704129e-10, 1.0246467706709839e-10]
371;[1.2013936179729542e-13, 0.999876633606226, 0.0001233946226544279, 3.26572644056255e-13]
372;[0.0004305571096741222, 0.9995694822610254, 4.138153538530055e-08, 2.542569409140521e-13]
373;[3.927754915808339e-07, 0.9999721058045592, 2.7535687796947383e-05, 1.725733424460403e-08]
374;[4.470339555997899e-09, 0.17803020288727134, 0.7978759788021156, 0.0240937650602197]
375;[3.97896253583724e-12, 3.775134544279098e-11, 1.0, 5.675685232632723e-14]
376;[3.0590173704000945e-07, 5.043467006019808e-07, 1.067701973552941e-06, 0.9999980926550052]
377;[8.315279260963632e-07, 0.9999990463265931, 6.023573837886479e-08, 2.8453348089834e-08]
378;[3.7266389560521204e-06, 0.9999963045256735, 4.139921926206193e-08, 4.058636643976055e-10]
379;[0.0001233945049762016, 0.9998760377062386, 6.824757206446617e-08, 5.042851386001529e-07]
380;[1.6918979226151304e-10, 2.289734845645553e-11, 7.582560427911907e-10, 1.0]
381;[6.144171336422507e-06, 7.734377650551034e-08, 0.9999936819476216, 2.9989436647149156e-09]
382;[1.1253517471925912e-07, 0.9999997615814777, 1.2751905914873347e-07, 1.3440409951135022e-08]
383;[6.914400106940203e-13, 4.8473687062702556e-11, 1.0, 1.626111044617819e-14]
384;[1.493094676197164e-10, 1.3440409951135022e-08, 1.0, 8.592166619174109e-10]
385;[3.7266389560521204e-06, 0.9999963045256735, 3.5817342670252053e-10, 5.602775064605783e-09]
386;[2.2897261110169583e-11, 0.9999952316511552, 1.0676989188374615e-06, 3.7266354020539563e-06]
387;[0.9698285865007038, 0.02928628873528474, 8.06440406401239e-07, 0.0008843692899561205]
388;[1.6373755690670415e-07, 0.9999991655356624, 3.4663241069161144e-07, 3.4663241069161144e-07]
389;[2.5109943663977427e-08, 0.9999988079084972, 3.059020287707785e-07, 8.315279260963632e-07]
390;[0.9999985694905718, 1.3709577789362383e-06, 8.76423150298272e-08, 2.789462772385846e-10]
391;[1.0, 3.398267819495071e-09, 2.172439935079017e-10, 1.2501528663867426e-09]
392;[1.8553878237411744e-07, 0.999997854237364, 6.825590357542018e-08, 1.7603429545652396e-06]
393;[5.384940217754036e-13, 8.878265478459658e-13, 1.0, 6.059951882577156e-20]
394;[8.315279260963632e-07, 0.9999985694905718, 2.3823673954981372e-07, 3.9278597995802437e-07]
395;[0.9525544637071189, 0.04742489085194195, 2.0427922842485917e-05, 1.7673616206605383e-07]
396;[1.1399918530443554e-12, 1.3176514270095466e-10, 1.0, 1.186112015134383e-08]
397;[2.3355885840133965e-09, 0.9999985694905718, 1.3709577789362383e-06, 7.19411930861867e-09]
398;[0.9999982118638471, 4.752183998690856e-13, 1.7603429545652396e-06, 3.978954946575725e-12]
399;[6.475766900014682e-07, 0.9999715097912857, 3.0589356869143026e-07, 2.7535661536881667e-05]
400;[0.9999979734461775, 6.825590357542018e-08, 1.067701973552941e-06, 8.315271330899149e-07]
401;[1.0, 3.97896253583724e-12, 5.109089028063325e-12, 3.442477108469977e-14]
402;[0.30746976876698795, 0.6509135443850781, 5.135268079992252e-06, 0.041611508242776124]
403;[3.058848171314225e-07, 3.5355477735865105e-05, 2.1444181235589585e-05, 0.9999427828150717]
404;[0.9999949932351057, 2.3823583075050818e-07, 4.78509457496562e-06, 2.940060916072835e-11]
405;[1.026187963170189e-10, 1.1253517471925912e-07, 2.7894680928689246e-10, 0.9999998807907247]
406;[6.224120879725595e-11, 0.9999952316511552, 4.78509457496562e-06, 3.9789473573286855e-12]
407;[2.064992867677219e-14, 1.6517922913263958e-05, 0.988996735514086, 0.010986763459925088]
408;[0.0031157955940525985, 0.017930165663421947, 0.9789540135923727, 8.6914123935113e-13]
409;[1.917171513758312e-10, 6.47594599989589e-07, 0.9999994039539004, 1.2501528663867426e-09]
410;[0.21192648832174935, 0.5760758878373496, 0.21192648832174935, 7.109343364455843e-05]
411;[2.061133965839569e-09, 3.398235411242209e-09, 0.9999898673126559, 1.0129987330277146e-05]
412;[1.3165536071726519e-10, 0.9991671827828725, 0.00012330698347098672, 0.000709583035407812]
413;[2.7233009337137703e-05, 6.07650573471922e-06, 0.01098657486124947, 0.988980061434175]
414;[0.9999892712787918, 5.043423717781038e-07, 1.1253388686375844e-07, 1.0129987330277146e-05]
415;[0.9820127224663063, 0.017986194161047714, 1.576355453169975e-09, 1.0484986404531613e-06]
416;[0.9996645384165465, 0.0003353500342255387, 6.823312451153405e-08, 1.18571391203145e-08]
417;[1.0815797149850326e-11, 0.9999870063564401, 1.3007123989067183e-05, 2.1724109300702664e-10]
418;[0.999947073876698, 1.670082477415068e-05, 3.535564632432235e-05, 8.314851048303558e-07]
419;[1.0, 3.581747930283181e-10, 4.5990553786523166e-10, 2.061153622438558e-09]
420;[9.931156427728716e-08, 0.9999969005680498, 2.902312105056987e-06, 9.931156427728716e-08]
421;[9.237449661970594e-09, 0.9999994039539004, 6.47594599989589e-07, 3.0988191387218256e-12]
422;[0.7152682436131117, 0.021599231333315132, 7.339992026610157e-11, 0.26313247390611166]
423;[8.136316079426237e-09, 0.11920291248514252, 0.8807970468833343, 1.5706785029184398e-11]
424;[1.1032497194799603e-09, 6.144171336422507e-06, 0.9999935627400018, 3.0590027839033735e-07]
425;[1.522997974471263e-08, 2.510999155743982e-08, 1.0, 2.9989608248573072e-09]
426;[0.11920268512384719, 3.646436929564917e-08, 0.8807952881486544, 1.9908871056678317e-06]
427;[0.9999998807907247, 8.764248219443636e-08, 5.905303998944039e-10, 8.764248219443636e-08]
428;[4.767105088157027e-07, 0.09962360030215661, 0.7361244152865126, 0.1642515488818933]
429;[1.2501528663867426e-09, 1.4449802461092448e-07, 0.9999998807907247, 6.224144622907783e-11]
430;[1.1955744991759526e-06, 1.1343295020868083e-05, 0.3208172934312227, 0.6791701750418335]
431;[5.384940217754036e-13, 2.172439935079017e-10, 2.646573638909117e-09, 1.0]
432;[7.484619074298232e-05, 1.8552515821935285e-07, 3.927567630324391e-07, 0.999924546211394]
433;[3.700990501294565e-13, 6.144177195963701e-06, 0.9999938011552557, 1.3887864397739149e-11]
434;[2.646573638909117e-09, 1.1253517471925912e-07, 0.9999998807907247, 1.103256032343554e-09]
435;[1.0, 4.139937718785167e-08, 9.237449661970594e-09, 2.646573638909117e-09]
436;[0.999088760817368, 0.0009110509701065104, 1.5216100707381978e-08, 1.853700549731368e-07]
437;[3.5423360141688955e-10, 0.010986763459925088, 1.6517922913263958e-05, 0.988996735514086]
438;[0.8175137992838699, 3.7115067408176994e-05, 3.7115067408176994e-05, 0.18241197680331023]
439;[2.2599651368774767e-06, 0.9998390933571737, 0.00015843578780993435, 2.381985729637336e-07]
440;[0.006692841690022039, 0.9933057374231793, 1.3617815827152278e-06, 3.7498593816393514e-11]
441;[0.9999038073576505, 9.610239492660866e-05, 5.602262138708773e-09, 6.824952467109735e-08]
442;[4.78509457496562e-06, 0.9999947548186582, 8.764198070156538e-08, 3.059008618493715e-07]
443;[0.999088760817368, 0.0009110509701065104, 2.3801986207831152e-07, 2.937398454782291e-11]
444;[0.001153079202651804, 2.2259654547340292e-06, 0.9847973244554842, 0.01404738042251838]
445;[3.0988191387218256e-12, 4.5990553786523166e-10, 1.0, 1.0815941557285693e-11]
446;[3.7266389560521204e-06, 0.9999963045256735, 1.1861074904847522e-08, 4.363445607687925e-09]
447;[2.144491747576362e-05, 1.3709277079799143e-06, 8.76404762401697e-08, 0.9999769931373511]
448;[0.9999985694905718, 1.3709577789362383e-06, 1.6052249934589952e-09, 2.789462772385846e-10]
449;[1.250126637410931e-09, 6.825460170979211e-08, 0.9999785427891018, 2.1444958378736654e-05]
450;[0.6224417440272488, 2.825882156621599e-05, 0.37753000163752937, 1.1099668921345102e-11]
451;[2.825757287115611e-15, 4.363462252943702e-09, 1.0, 2.9400777392844726e-11]
452;[5.829121699710653e-05, 0.9999411140801217, 6.475569278307876e-07, 1.250078949773852e-09]
453;[1.370825733126252e-06, 0.9999024963061419, 9.610230327626659e-05, 7.581822871885754e-10]
454;[0.9999920130413283, 7.88926463665814e-06, 5.3157446983561815e-08, 4.139906133687463e-08]
455;[4.944450501938644e-09, 3.927863545481039e-07, 4.139937718785167e-08, 0.9999996423722521]
456;[0.9999942779868433, 1.7603362394025924e-06, 2.2603164733094454e-06, 1.7603362394025924e-06]
457;[2.312260500510489e-07, 0.029308710803324905, 0.9705713058171834, 0.00011977805932384727]
458;[0.7310582952223696, 1.8356851755795583e-08, 3.6870757536129175e-07, 0.2689413090950769]
459;[4.363345737486683e-09, 1.2501194841493985e-09, 0.9999724634116024, 2.7535687796947383e-05]
460;[0.9999250229763097, 1.8552515821935285e-07, 7.484619074298232e-05, 8.422837184972173e-12]
461;[0.9999833109787883, 1.670143001672819e-05, 1.0261703476375077e-10, 8.423319157371057e-12]
462;[2.3919071956522004e-08, 0.9525725259566473, 0.04742579541857583, 1.676858001637719e-06]
463;[0.006692784245147554, 2.2451789908617276e-06, 7.836444678995516e-06, 0.9932971512554902]
464;[0.9999998807907247, 1.1253517471925912e-07, 4.363462252943702e-09, 3.398267819495071e-09]
465;[1.3005883592206985e-05, 0.9998909353997704, 9.61012034789791e-05, 3.7747241382193764e-11]
466;[5.905303998944039e-10, 1.8553913626159784e-07, 0.9999997615814777, 1.522997974471263e-08]
467;[3.9232662695987913e-07, 5.037573606598549e-07, 0.9988296631910064, 0.0011695091921651922]
468;[0.6224584023383084, 1.4069614507348483e-06, 5.455376367546602e-08, 0.377540105413926]
469;[8.76423150298272e-08, 0.999998927117538, 6.825590357542018e-08, 8.315279260963632e-07]
470;[0.0009110487979943219, 2.8996672362701282e-06, 4.5948555085345234e-10, 0.9990861430487412]
471;[8.310665241830917e-07, 0.0005527772086482937, 1.7593678455018429e-06, 0.9994445549755642]
472;[0.9999998807907247, 2.9400777392844726e-11, 1.1253517471925912e-07, 8.423463754468647e-12]
473;[1.0, 1.9555681087850496e-08, 1.026187963170189e-10, 2.289734845645553e-11]
474;[1.18610975280741e-08, 0.9999982118638471, 1.7603429545652396e-06, 2.789462772385846e-10]
475;[3.398235411242209e-09, 1.0129987330277146e-05, 0.9999898673126559, 2.789441490555009e-10]
476;[1.6701414089010932e-05, 0.9999828341569776, 5.043390049407754e-07, 7.287598994818132e-14]
477;[6.824757206446617e-08, 0.9998763952461884, 1.444801111942496e-07, 0.0001233945049762016]
478;[2.770797418275084e-10, 0.006692851264215723, 0.9933071486460123, 4.568272640311131e-10]
479;[0.9999997615814777, 2.382369667501818e-07, 2.413362771833214e-12, 3.775134544279098e-11]
480;[0.9046466100951217, 4.328839163368539e-06, 3.947394129388474e-09, 0.09534905049613927]
481;[4.031015890603551e-07, 0.6224591072655349, 0.3775405329739017, 5.749935355446201e-09]
482;[3.398267819495071e-09, 0.9999996423722521, 3.059023205018258e-07, 1.522997974471263e-08]
483;[0.024847271674970375, 0.8228287172847768, 0.04096622532938846, 0.11135774589343532]
484;[0.9999997615814777, 5.3157852544244216e-08, 1.8553913626159784e-07, 1.8189616875530459e-09]
485;[6.82560337633487e-08, 4.5990553786523166e-10, 3.97896253583724e-12, 0.9999998807907247]
486;[0.9999696025551995, 2.753560901682537e-05, 4.8472207785742705e-11, 2.9022318382120738e-06]
487;[0.0003353490747827672, 2.90133798166901e-06, 0.9996617984574251, 1.4632844248703075e-12]
488;[0.0015011404339602072, 0.9984712166883194, 2.7494359220021867e-05, 6.815170276267596e-08]
489;[4.539754850385243e-05, 0.9999475506632682, 6.1438900850167315e-06, 8.314851048303558e-07]
