id;amount_answer_tokens;confidence_per_choice
('challenge', 396);2;[0.0002453061489289526, 5.473520029591178e-05, 0.9994965942791333, 0.00020336594033079956]
('challenge', 397);2;[0.9998718664308202, 1.7776596087422258e-05, 9.027700398662614e-05, 2.0143522357256327e-05]
('challenge', 398);2;[0.9998001259786772, 0.00016864742386565656, 1.8921716551993075e-05, 1.2216778409280583e-05]
('challenge', 399);2;[0.0001159001708014028, 0.9997189834816779, 9.026314377824208e-05, 7.483077449066672e-05]
('challenge', 400);2;[0.0001903606153526958, 0.003374222643148955, 0.0005174538015675149, 0.9959179585180107]
('challenge', 401);2;[0.00024220951652464831, 0.06715796996832332, 0.0055126605581128025, 0.9270871440766972]
('challenge', 402);2;[0.5710158800636179, 0.11969143070543986, 0.2100650028578231, 0.09922768125148129]
('challenge', 403);2;[0.0055478225264905335, 0.00042780213709665734, 0.9931735515986181, 0.000850786139611503]
('challenge', 404);2;[0.013135421579543609, 0.004832251550233807, 0.9802545838327223, 0.0017776859998998489]
('challenge', 405);2;[0.0005863066822348547, 0.000402962296783521, 0.9958412276718664, 0.0031695439786305966]
('challenge', 406);2;[0.0015011275496238062, 0.9984623032995461, 2.426345545477119e-05, 1.2200431593350231e-05]
('challenge', 407);2;[0.9563938570750374, 0.012039224783025186, 0.028880592004844986, 0.002686314153899355]
('challenge', 408);2;[0.00037973419829354343, 0.9989614554975211, 0.000519035109788829, 0.0001396963380494937]
('challenge', 409);2;[0.0005527497965178153, 3.533612912340213e-05, 1.6691605501232836e-05, 0.9993952595803672]
('challenge', 410);2;[7.030190118020083e-05, 0.9997879716377892, 6.204121003733554e-05, 7.966249057000146e-05]
('challenge', 411);2;[0.0018080481025799834, 0.0007080418102726317, 0.0004866295451361314, 0.9969972211458731]
('challenge', 412);2;[0.04700183901260155, 0.9440570815062728, 0.008694465978768783, 0.00024664301501398805]
('challenge', 413);2;[0.0004044179382253152, 5.473201621568997e-05, 0.9994386011555247, 0.00010225286803707762]
('challenge', 414);2;[0.005706664770694583, 0.0017404344218722961, 0.9597133780021655, 0.032839588360506676]
('challenge', 415);2;[0.013064728948778588, 0.03551360682810299, 0.03551360682810299, 0.915908087318978]
('challenge', 416);2;[0.04488457608293673, 0.5136768328501687, 0.311560748307709, 0.12987782730945455]
('challenge', 417);2;[0.32016233911600545, 0.6777836772273363, 0.0011546858274456215, 0.000899270226616103]
('challenge', 418);2;[0.00029855762818059117, 0.6511286731045295, 0.34852404294195266, 4.8738193009378973e-05]
('challenge', 419);2;[9.027321589226126e-05, 2.144176818111102e-05, 0.9998300364485936, 5.828476881674544e-05]
('challenge', 420);2;[0.008573121942684447, 0.00010791962701614339, 0.990918069931616, 0.00040097024903292715]
('challenge', 421);2;[0.0030920628068014555, 0.022847420093622835, 0.002563410102081024, 0.9714970594819037]
('challenge', 422);2;[0.150053025594798, 0.3176622576769695, 0.40788641277963944, 0.12439831265972108]
('challenge', 423);2;[0.26255130604261906, 0.29750960629286866, 0.1028165564809425, 0.3371225501432847]
('challenge', 424);2;[0.19002786323326834, 0.031021199612060558, 0.7515747785802346, 0.027376112572101895]
('challenge', 425);2;[0.015244979270676334, 0.3062036670390346, 0.6482331295707916, 0.030318268727037034]
('challenge', 426);2;[0.00040433965215433214, 0.0002958212089189581, 5.472142134809999e-05, 0.999245140999168]
('challenge', 427);2;[0.23229817715607584, 0.18091400227521182, 0.5572543912282515, 0.029533399011513545]
('challenge', 428);2;[0.00167633851064562, 0.013185423735605157, 0.0011521294859911607, 0.9839861639423859]
('challenge', 429);2;[7.484076614394589e-05, 0.9998518448012981, 4.005937539766416e-05, 3.3210388660783145e-05]
('challenge', 430);2;[0.0009696288366704177, 3.116865301901522e-05, 0.9989031676440537, 9.600621018725055e-05]
('challenge', 431);2;[0.0002446916519631813, 0.001595589241870253, 0.0011673580267314004, 0.9969923628774477]
('challenge', 432);2;[0.9999367038714213, 2.2827081483333773e-05, 1.3006478967936866e-05, 2.753471619119475e-05]
('challenge', 433);2;[0.00011583972610272005, 2.012992601308913e-05, 0.0006666115978184837, 0.9991974124650481]
('challenge', 434);2;[0.9997978619084684, 9.609222227222351e-05, 7.483669795267916e-05, 3.119657705462433e-05]
('challenge', 435);2;[0.989132593273183, 0.0004002477916696341, 0.008557675123153972, 0.0019094754207275796]
('challenge', 436);2;[0.10658040519197215, 0.0008137512415115409, 0.8923867869690504, 0.0002190182798627008]
('challenge', 437);2;[0.007919818322622762, 0.18025425567066536, 0.003982334744407574, 0.8078435636345648]
('challenge', 438);2;[0.00668967657421961, 0.00025938690981579325, 0.0002150393011121261, 0.992835955621461]
('challenge', 439);2;[9.025057673343458e-05, 0.9995796064340502, 0.00024532650274244395, 8.47825707098384e-05]
('challenge', 440);2;[6.961733726580695e-06, 0.9999177523560532, 3.763477695632792e-05, 3.763477695632792e-05]
('challenge', 441);2;[0.0008518951972178082, 0.004605301925732533, 7.443780824815217e-05, 0.9944683445259136]
('challenge', 442);2;[0.9958866264281291, 0.0013213229883737158, 0.0016966123007256522, 0.001095415231882953]
('challenge', 443);2;[0.005642584990893457, 0.9489369122865513, 0.018501323910005037, 0.026919267448127778]
('challenge', 444);2;[0.9999226391540047, 2.5866102050665606e-05, 1.3845126733857257e-05, 3.7634956413356714e-05]
('challenge', 445);2;[0.01963889942029238, 0.8350673397455444, 0.14511294683660728, 0.00018086809695785607]
('challenge', 446);2;[0.00042978708174286844, 0.9977816786415087, 0.00037928576840895375, 0.0014092175881256059]
('challenge', 447);2;[0.3700792948862527, 0.010498340257672706, 0.6101576053246699, 0.009264752759675325]
('challenge', 448);2;[0.0009096224053555969, 0.0002448214323837326, 0.9975220723175957, 0.0013234927903367508]
('challenge', 449);2;[9.026107784247839e-05, 0.9996957512810026, 0.00016862989379268537, 4.538612020089134e-05]
('challenge', 450);2;[0.008821131533366203, 0.023978315836719753, 0.9578105232459269, 0.009390045638653925]
('challenge', 451);2;[0.00024485739093068335, 0.000587382065563198, 0.9976677578213912, 0.0014999326504774092]
('challenge', 452);2;[7.484162263344465e-05, 0.9998638815258633, 3.5352679284904154e-05, 2.586457268997407e-05]
('challenge', 453);2;[0.001031924862738726, 0.0002451036386426704, 5.137651369167157e-05, 0.998671629638337]
('challenge', 454);2;[0.000295843214870379, 0.999319182729067, 0.000245262639543645, 0.00013974643956014024]
('challenge', 455);2;[4.006166767909311e-05, 0.999908932396985, 3.321228902883481e-05, 1.7777257269959706e-05]
('challenge', 456);2;[0.2615415270741014, 0.7109435592451897, 0.016719790442583503, 0.010795108061437192]
('challenge', 457);2;[0.2981278866567956, 0.4915297588224783, 0.18082370377267945, 0.029518658186193827]
('challenge', 458);2;[0.000551790701639793, 0.0001906936729148221, 0.0015966593362965952, 0.9976608760919117]
('challenge', 459);2;[3.726447045001339e-06, 0.9999444515564443, 2.7534926265209245e-05, 2.429948714194238e-05]
('challenge', 460);2;[0.9463416466333388, 0.00010971198552132758, 0.053388938376914774, 0.00015962999701424804]
('challenge', 462);2;[0.03459274076215767, 0.009310509868669941, 0.006399013612814393, 0.9496977440464773]
('challenge', 463);2;[0.9999570864969811, 1.6700984046386646e-05, 2.1444487999256937e-05, 4.7849120415752816e-06]
('challenge', 464);2;[0.0024716198663815273, 0.9971226039514044, 0.00020288281658863982, 0.00020288281658863982]
('challenge', 465);2;[0.0005522821547835807, 0.0008553913347237557, 4.258742686317002e-05, 0.99854977937178]
('challenge', 466);2;[0.00017940427175095462, 2.28086935801957e-05, 0.9991312428561352, 0.0006665674160226825]
('challenge', 467);2;[2.013631976029002e-05, 0.9995150534829064, 8.477707275082004e-05, 0.00037994466153429464]
('challenge', 468);2;[0.0187905447592666, 0.00186051588162802, 0.9637710189662292, 0.015577908751904132]
('challenge', 469);2;[0.30851873747621245, 0.4488921410327916, 0.030547491741624345, 0.21204162057352732]
('challenge', 470);2;[0.13264920550756892, 0.8649814240134419, 0.0011476404949875973, 0.0012216569477440467]
('challenge', 471);2;[0.9993694230814356, 0.00033525122603809114, 0.00011585972350885732, 0.00017944705016189157]
('challenge', 472);2;[0.00016833167958746158, 0.0015003232134152488, 0.00040380651480435034, 0.9979275588950983]
('challenge', 473);2;[0.023731940962257416, 0.21152046213693101, 0.11321875822113761, 0.6515289107821778]
('challenge', 474);2;[0.0002453484961172026, 5.474464923080783e-05, 3.119256087763324e-05, 0.9996687079542061]
('challenge', 475);2;[0.27261190151296777, 0.4494610406704384, 0.27261190151296777, 0.005315086555373335]
('challenge', 476);2;[0.9994659892657236, 0.00026111906743021476, 0.00024529866289361654, 2.75217472254618e-05]
('challenge', 477);2;[0.003963574018370682, 0.911094168214851, 0.00019733473063371034, 0.08474494920833203]
('challenge', 478);2;[0.005027435583766277, 0.7009314472178968, 0.0018494901930813617, 0.2921916813274504]
('challenge', 479);2;[0.003170493252539074, 2.5768233018707768e-05, 0.9961392309110596, 0.0006645714886179112]
('challenge', 480);2;[0.81492442988429, 0.04318941059861189, 0.11028802360456655, 0.03159804779893819]
('challenge', 481);2;[0.8707662008404732, 0.09177808644606658, 0.020478459126827275, 0.016977234863918292]
('challenge', 482);2;[0.8622120020464153, 0.033431585369675, 0.10297653254171449, 0.0013798866543791744]
('challenge', 483);2;[0.9554990470556807, 0.03269537992603456, 0.0011909288428103243, 0.010614633233479701]
('challenge', 484);2;[0.01231428209307608, 0.007016466435526312, 0.9782445007470032, 0.00242482591588462]
('challenge', 485);2;[0.921218363970947, 0.07561820701206638, 0.0017783701985933085, 0.0013849961032553185]
('challenge', 486);2;[0.8492549174168401, 0.018762484996942958, 0.130237459703352, 0.0017451829583133862]
('challenge', 487);2;[0.016772524594835872, 0.005115330989207382, 0.9748094858880413, 0.003302705915372678]
('challenge', 488);2;[0.0005507697114063187, 0.0002601653139876257, 0.995815220011234, 0.003373873518034116]
('challenge', 489);2;[0.9997140986828226, 0.00015841599545174894, 4.2637086756137226e-05, 8.479397202576099e-05]
('challenge', 490);2;[0.010976777424201422, 0.9880982134223681, 0.0007951550896282076, 0.00012980550008672996]
('challenge', 491);2;[0.0034505590519303304, 0.004162168705851745, 0.6177207168104023, 0.3746665538851741]
('challenge', 492);2;[0.9995089797139717, 0.00023044665769837946, 0.00015838351716930925, 0.00010226008447083126]
('challenge', 493);2;[0.020206098177599434, 0.9735844409381292, 0.0029109651336562694, 0.003298555638134069]
('challenge', 494);2;[0.9895577841265485, 0.002304256778859582, 0.007555367106797549, 0.0005826073525972038]
('challenge', 495);2;[0.00016843702257710396, 0.9380529612290166, 0.0018108686507498854, 0.059967719509989616]
('challenge', 496);2;[0.016152938960250773, 0.00864604518264388, 0.03640121854138244, 0.9387997925876802]
('challenge', 497);2;[0.00015841916810610803, 6.20378376038096e-05, 4.538785157700079e-05, 0.9997341147899055]
('challenge', 498);2;[0.028657522196981304, 0.9490069056290736, 0.006006944412189608, 0.016328567840218612]
('challenge', 499);2;[0.1322640546167364, 0.004817717837243621, 0.8624700533880293, 0.0004481175637923178]
('challenge', 500);2;[0.00019105883256583303, 2.1436206920333454e-05, 0.9995710306467066, 0.0002164980205667275]
('challenge', 501);2;[0.0002779852495419868, 0.00013977976167984304, 2.429008040166974e-05, 0.999557929037708]
('challenge', 502);2;[0.00015836131492062106, 4.262236969083759e-05, 0.9993685897246601, 0.00043047047941523545]
('challenge', 503);2;[0.015900213398357437, 7.838145316220742e-05, 0.9837113054390414, 0.00031000466091053605]
('challenge', 504);2;[0.0028002582005206516, 4.8181126752288216e-05, 0.9969610817111783, 0.000190560052902061]
('challenge', 505);2;[0.8906004092633164, 0.09386858483770222, 0.008731138471606704, 0.00679981747879217]
('challenge', 506);2;[0.022975767825187003, 0.976954489511985, 5.350072088390923e-05, 1.6316797983212228e-05]
('challenge', 507);2;[0.03649600059832296, 0.02213594331977349, 0.00012365036686402925, 0.9412443732538969]
('challenge', 508);2;[0.9999710329823779, 1.5689347011319065e-05, 5.422093241083062e-06, 7.889099115035232e-06]
('challenge', 509);2;[0.0003799595179068194, 4.0047419456176334e-05, 2.585655735911994e-05, 0.9995541177504423]
('challenge', 510);2;[3.1153853611190485e-05, 0.9984287907252001, 0.00029557953334755945, 0.0012444363170908731]
('challenge', 511);2;[0.9998946300913916, 1.3844743830640741e-05, 3.3211813926627476e-05, 5.828854869802645e-05]
('challenge', 512);2;[0.0006662521892237305, 0.0003796190543590586, 0.0002956474758279252, 0.9986584327433193]
('challenge', 513);2;[0.9883206821147524, 0.006255790043858237, 0.0008466291174543363, 0.0045768337674954845]
('challenge', 514);2;[0.9992463312622907, 0.00015834183387864432, 0.0005526675682822889, 4.261712643952011e-05]
('challenge', 515);2;[0.01216571615578566, 0.2295502235798007, 0.05121957814946881, 0.7070644663434033]
('challenge', 516);2;[0.000487667651225444, 0.00037979594865296856, 8.390785431276371e-06, 0.9991241027609191]
('challenge', 517);2;[0.9998767527862662, 8.938676484419897e-06, 4.832202853313437e-05, 6.604838199357082e-05]
('challenge', 518);2;[0.9991599232053496, 0.0005882605100312713, 0.00024522358124043293, 6.534987085645974e-06]
('challenge', 519);2;[0.006285115762727156, 0.00048465608666386974, 0.992954064560756, 0.0002761488457603742]
('challenge', 520);2;[0.0017445855639007556, 0.0004143753921198192, 0.3767255839036699, 0.6211154833989063]
('challenge', 521);2;[0.9997543700068956, 7.965975562238567e-05, 0.00012337944308974167, 4.263879458991182e-05]
('challenge', 522);2;[0.0011605253103942966, 0.4681892699776394, 0.5305279470176488, 0.00012231846779997576]
('challenge', 523);2;[0.0009693496144260675, 0.0003796027632262336, 3.530857396088061e-05, 0.9986157531801166]
('challenge', 524);2;[0.008571736228414012, 0.00012226925056834054, 0.9907579658992577, 0.0005479727639105579]
('challenge', 525);2;[7.888835792337733e-06, 0.999937776622214, 1.6700665503433644e-05, 3.7635530681599306e-05]
('challenge', 526);2;[0.0675952098452074, 0.021944951657851996, 0.18374283061310323, 0.7267170356771324]
('challenge', 527);2;[0.00048748444565825015, 0.0005189244912118516, 0.0002451225730466273, 0.9987484403260005]
('challenge', 528);2;[0.00048744539550517877, 0.00048744539550517877, 0.9986684195698837, 0.0003566226696096659]
('challenge', 529);2;[0.005529266990661148, 0.9898519215768407, 0.0021652920649411975, 0.002453597353825992]
('challenge', 530);2;[0.00033324270800813317, 0.0003776134590752162, 0.9933823126883943, 0.0059068683348285625]
('challenge', 531);2;[0.9942401543478647, 0.0008000979459648925, 0.0033685381728299703, 0.0015911847644762096]
('challenge', 532);2;[0.02905594938163749, 0.005049168108559012, 0.962200906615245, 0.0036940503014007272]
('challenge', 533);2;[0.0015294454278098136, 0.9556629801731822, 0.000818653144531319, 0.0419888960771709]
('challenge', 534);2;[0.004608608060417578, 6.997801709485948e-05, 0.0001391679046436172, 0.9951822337791497]
('challenge', 535);2;[0.026714830433761307, 0.1742025770888475, 0.018360816541842923, 0.780721774130151]
('challenge', 536);2;[0.8920970460818405, 0.10654580137083904, 0.00043542823411641735, 0.0009218015788580831]
('challenge', 537);2;[0.0006657374065500737, 0.0013239769253086712, 0.0001231490374342908, 0.9978870784009758]
('challenge', 538);2;[0.0002779290524558328, 0.00031493487585265576, 5.141170519819056e-05, 0.999355731535363]
('challenge', 539);2;[0.702782199977595, 0.0030573451437229944, 0.2929632160077497, 0.0011972735609749113]
('challenge', 540);2;[0.00010886442917079605, 2.0137894508123426e-05, 0.9995929468232367, 0.000277995058688583]
('challenge', 541);2;[0.00014861680159603634, 0.9983620100008003, 0.0010316050732223636, 0.00045777197630841925]
('challenge', 542);2;[0.00023046489941820744, 0.00012335897128607512, 5.8270652016081123e-05, 0.9995879441491549]
('challenge', 543);2;[0.0011693781481291869, 3.317272048441618e-05, 0.9987178810676662, 7.957721960374224e-05]
('challenge', 544);2;[0.04348471867633121, 0.6802154468413315, 0.1043144172977606, 0.17198539863950726]
('challenge', 545);2;[0.0001487729305103769, 0.9994106192058025, 0.0002611046245218679, 0.00017945440907662217]
('challenge', 546);2;[0.0006657872478039828, 0.00040382037863880823, 0.9979616314691663, 0.000968714729517076]
('challenge', 547);2;[0.005408459725092556, 0.003717176383828883, 0.5872581270888794, 0.403616214631053]
