id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_law', 362);-1.693307583213709;0.8642598866097156;0.8690633404623299;-12.098534786790253;-45512.05052180251;-437.7967657132411;-7.590040127635357
('professional_law', 363);-2.0744717348394124;0.8603825008032097;0.861820218720391;-12.089206947686966;-51359.489939953826;-232.51405823446632;-9.558377939923307
('professional_law', 364);-2.167113478146377;0.8626638342809358;0.861158843947664;-15.093928670642148;-285938.4499259439;-910.7931555073158;-13.008650022753342
('professional_law', 365);-1.7673450355004914;0.8594739780282216;0.8567226521759885;-12.63784433250055;-94202.15201263956;-711.1248395274358;-8.407433760746466
('professional_law', 366);-1.7587726103843995;0.8731997582209061;0.8667777135692629;-12.178749261264091;-120616.47789307886;-708.1100714613897;-7.88104768311139
('professional_law', 367);-2.049589478214756;0.8783857628047813;0.8764786651000799;-11.652534994720995;-64350.344378918875;-697.3995182866681;-10.144603824591025
('professional_law', 368);-1.4982430889042904;0.8752608182436721;0.8804004988761315;-11.60515754353885;-51366.961456421835;-558.9056023598142;-6.825310324281961
('professional_law', 369);-1.8149301431318885;0.8704738258529829;0.8817039778644523;-13.871837192888021;-207496.9797283779;-638.612744233469;-6.232864031926821
('professional_law', 370);-1.669368340840378;0.8776456998077844;0.8857221828298801;-11.888468768749137;-89273.0709703888;-600.032134072122;-7.540663803400449
('professional_law', 371);-1.6246069867243722;0.8718956869446239;0.8805971819893834;-13.404767171053033;-44203.57919850833;-397.0396931777809;-7.07000054875598
('professional_law', 372);-1.553433535126879;0.8751761857097924;0.8829242563457678;-13.907640785366034;-52145.39122482131;-386.16325602296297;-6.289443844019776
('professional_law', 373);-1.6782719440372313;0.873118214269303;0.8854054019666522;-12.028991017566444;-86552.10483949128;-580.766278247215;-6.798625029924098
('professional_law', 374);-1.549059074599207;0.8691301693111753;0.8816838339439617;-14.759483597706769;-159463.46296480682;-679.984136266505;-4.739955615179201
('professional_law', 375);-1.927306867903971;0.8633326710348566;0.8639565960265073;-13.233588630510374;-41530.86031316784;-174.31654006127383;-10.218711843798193
('professional_law', 376);-1.8100406109682765;0.8656926861854044;0.8681932975420992;-11.60515754353885;-50917.40568313858;-697.7548033416219;-9.49553745119122
('professional_law', 377);-1.6995830522294388;0.8792329938547807;0.88416776328632;-11.60515754353885;-40754.465146470786;-567.728864084772;-6.31719659331818
('professional_law', 378);-1.6915465330682868;0.8722184099471758;0.8801825523550658;-11.874392683684086;-56636.022172976634;-518.2439879627638;-7.339319356092647
('professional_law', 379);-1.4106339208916954;0.8761103364368459;0.8891178512538649;-11.605145076498587;-9502.120789710765;-337.1951598716038;-5.443640461622281
('professional_law', 380);-1.9362868782443774;0.8736958698033241;0.8741168713907188;-15.272493850656293;-196605.46818537218;-622.1397615156691;-8.672937151857246
('professional_law', 381);-1.7442907330150206;0.860058915102172;0.8679799025095286;-11.605143779935322;-26256.09193008672;-356.95677281825283;-8.7004468004611
('professional_law', 382);-1.4705160421945134;0.8742599935016993;0.8828798034698676;-11.973629222202934;-18213.30616446092;-629.083591712649;-5.853786640200841
('professional_law', 383);-1.694344323293408;0.8593329886302814;0.8621589214053098;-11.605142583109187;-33223.92414882209;-724.7694172736035;-6.570027163378892
('professional_law', 384);-1.9112514934059428;0.8516125399351099;0.8542404973231792;-12.560847498719767;-140303.9664450322;-660.9446978894018;-7.94010859907881
('professional_law', 385);-1.6568166694004918;0.8728779824894201;0.8808152835155467;-13.491021389567562;-55505.147827394365;-556.2433071392552;-6.085961731135418
('professional_law', 386);-1.3616302309494128;0.8609158285165651;0.869099462812855;-12.66096186623852;-94695.70041930895;-708.0503932354236;-5.054366969774177
('professional_law', 387);-1.678618205131957;0.8614551394703913;0.8704531196012385;-11.605142084432051;-13882.675305749395;-699.578285149845;-5.723521439513412
('professional_law', 388);-1.5691963521537529;0.863839151217021;0.8634401036729874;-13.784625348898707;-317036.9912300679;-497.5168631510372;-6.4453506280279065
('professional_law', 389);-1.429815623244369;0.865422990098299;0.870694688635852;-12.470359680884417;-80925.43239773328;-508.81501246754846;-5.245538421248024
('professional_law', 390);-1.7157851810419817;0.8732245557348243;0.8868857540409603;-12.296126648762366;-124377.90663463996;-545.4720006237751;-7.064602677641459
('professional_law', 391);-1.6677792771758255;0.8512384662058323;0.859818634781633;-12.641001165600422;-28056.261014243995;-255.03814996131098;-8.526489512381499
('professional_law', 392);-2.1190786845144234;0.8534819312579472;0.8584429909948019;-16.872475091412493;-51642.872682936635;-373.22210350693547;-7.437765360530137
('professional_law', 393);-1.4533790611128985;0.8725360626807981;0.8745289746017744;-16.54061668415321;-342181.18971676147;-692.4681534251326;-5.262441550463854
('professional_law', 394);-1.8839490712417886;0.8736778044073632;0.8790895343951854;-14.232873809142173;-97845.44356578836;-384.14927077915064;-10.405906756869753
('professional_law', 395);-1.8246479265458226;0.8699706468972219;0.8657022822920294;-13.759009820169048;-178005.5472684473;-686.739009238603;-9.03482512048776
('professional_law', 396);-1.4228715593020278;0.876245832697534;0.8834666683752039;-11.60515754353885;-11700.838879324036;-512.6633276304063;-5.091144344511325
('professional_law', 397);-1.7390795678632245;0.8625146045544035;0.8758052004386494;-12.264851597162018;-63180.74279957411;-579.1518609082941;-9.197876545644863
('professional_law', 398);-1.5377880670166497;0.8665580542763861;0.8755861774516254;-11.605142583109187;-57041.07787489185;-646.3613289914261;-5.073462075424579
('professional_law', 399);-1.6681255339277268;0.8752473059769176;0.887437954153125;-15.262922166784715;-393227.5153824364;-664.5726123177894;-6.238741917881269
('professional_law', 400);-1.8566969525684949;0.8604044242439884;0.8638077058520146;-11.605146572535212;-8066.565136594982;-239.2721479497078;-8.157016611490203
('professional_law', 401);-1.8847074714333354;0.8761079044665294;0.8836073933261417;-15.728309788547614;-861173.345049109;-728.0694530858716;-8.251097656991485
('professional_law', 402);-1.6833213758587897;0.8676681804307448;0.8824577826966241;-14.099313629870563;-108224.2005912299;-564.0207552583369;-8.53833146023011
('professional_law', 403);-2.5540247108309697;0.8730726266311483;0.8783919833509773;-14.595528641979552;-102002.69327450021;-257.9660995930811;-12.541954794379905
('professional_law', 404);-1.3948499679613173;0.8644309205699454;0.8684441550013906;-14.129249893441601;-61014.57224002217;-415.8954160414261;-5.6164911619070175
('professional_law', 405);-1.7029265190516614;0.86031729297951;0.8643750807500274;-11.605146572535212;-14084.753888457919;-237.99256919901208;-7.780807147714165
('professional_law', 406);-1.3646078289648413;0.8616146946917831;0.8641297406885369;-13.52233318544875;-30333.664785583023;-444.8537669767636;-5.291591109246219
('professional_law', 407);-1.8434318002463173;0.8759113292477465;0.8828745416350415;-13.734339605459974;-114216.28734936714;-575.033877477098;-6.799027529519516
('professional_law', 408);-1.3283881719623454;0.8813920994072442;0.8923008996149747;-11.60515754353885;-21026.294176644376;-477.5791636575819;-6.459446338696682
('professional_law', 409);-1.5439567082174428;0.8736051120792951;0.8798195668908906;-14.561689303272209;-118502.95768693885;-717.5208451090441;-7.297941840344991
('professional_law', 410);-1.4470097935356954;0.8633777453680294;0.86690322316924;-13.862333326688598;-97369.42679189757;-445.47302427016666;-6.710885254781776
('professional_law', 411);-1.539276630193804;0.88030065968477;0.8900700530911057;-11.610046511907857;-30235.358963726343;-414.18937410005066;-7.325014011900232
('professional_law', 412);-1.7238888523104432;0.8664801759294027;0.8794485138025323;-11.60515754353885;-19632.4298116579;-587.4626761056121;-7.375563954478316
('professional_law', 413);-1.4839700449686661;0.8619526320793235;0.8755040444500644;-12.679681698689372;-105120.67521993312;-709.8225995960586;-5.7450092770216985
('professional_law', 414);-1.6919345782923043;0.8636669512849466;0.8669630544421756;-11.605141286549154;-17832.72804136134;-459.47420907435753;-6.28330952627782
('professional_law', 415);-1.8838880401631675;0.8591244679714432;0.8635360440064064;-12.376758480680476;-46013.36542965666;-744.7202280367043;-8.659087578975669
('professional_law', 416);-1.4144620763883362;0.867436668132434;0.877469325876627;-13.404768075760224;-56462.30709504442;-423.23114851357775;-5.748213112359721
('professional_law', 417);-1.6759745598085205;0.8675909758894947;0.873444266256493;-11.610046511907857;-24718.305376926943;-423.00712341001764;-5.394000644828359
('professional_law', 418);-1.3657174835551966;0.8605324635708245;0.870676031690758;-13.556429086378177;-108136.22017338562;-539.5558352668127;-5.514909125623861
('professional_law', 419);-1.6892754234351424;0.8671694085160645;0.8762348015501936;-12.22231280129843;-50236.79917675421;-512.2750358940067;-6.621446069438733
('professional_law', 420);-1.6452503706198482;0.8707620826885962;0.8747411962796574;-12.01077346527786;-67103.16507996725;-670.883277739908;-6.31599893552352
('professional_law', 421);-1.6667099043511624;0.8718515518973936;0.8864652998476438;-14.097681039874685;-98950.43678280378;-552.5321247045674;-6.902823328526513
('professional_law', 422);-1.9496681358350068;0.8738571740777924;0.8769827195309008;-12.882920388728287;-47647.52222489277;-270.7013866574437;-12.26186844859598
('professional_law', 423);-1.8339929629811018;0.8669656258027438;0.8804565203755709;-13.81160158524119;-82822.87502959522;-462.05746826601205;-6.592606870697413
('professional_law', 424);-1.6249921125632454;0.8794038355545991;0.8826545619746843;-12.440383364728975;-83523.97136728273;-591.9800185925956;-6.286768977798361
('professional_law', 425);-1.3421216004858112;0.8737031231925625;0.8831114549280654;-11.605145076498587;-20447.569709870182;-563.0918825228011;-4.697148963826259
('professional_law', 426);-1.6270250725031;0.8699778008076159;0.8753442566822723;-11.605141286549154;-37668.557527930796;-457.3744733243338;-6.517465324291942
('professional_law', 427);-1.267955389653457;0.8686881760933718;0.8765599395435031;-11.605143779935322;-15806.077039679067;-299.6798069940487;-4.801864236417027
('professional_law', 428);-1.5446586372825621;0.8684180766954392;0.8786864230992297;-12.931275747885183;-109886.75285667068;-623.7973482109542;-6.5095173256268275
('professional_law', 429);-1.610629970923686;0.8672923292735197;0.8800221348931425;-11.605145076498587;-33218.60691787613;-593.4522697069898;-5.449794564886959
('professional_law', 430);-1.6618716664322823;0.8715482015718438;0.8725194548441589;-13.06436173379174;-39375.8166739814;-430.7082174522068;-5.92858769865951
('professional_law', 431);-1.6025028680883702;0.8630082531674522;0.8836027139333741;-13.404767171053033;-30327.941777120042;-386.4803970289663;-7.256885584853413
('professional_law', 432);-1.7312444804179028;0.8574110767949018;0.8707979760596116;-12.341539729279136;-120540.6009663551;-687.8372315254637;-5.606366549982532
('professional_law', 433);-1.4526258902247837;0.8725921426210353;0.8816945560064173;-11.60515754353885;-57895.38303897532;-489.1279713129587;-5.631452432569446
('professional_law', 434);-1.2612058462172184;0.8673949602788168;0.8785076564110796;-11.60515754353885;-24982.981844594276;-512.1722977284157;-5.332209426595074
('professional_law', 435);-1.5074351955206866;0.8662825178312573;0.8708717382029431;-12.373681502646123;-71408.97798090575;-475.80750753520107;-8.059689506817236
('professional_law', 436);-1.8436573793466273;0.8648546462814126;0.8821724700581788;-11.639667864990773;-59047.9167180379;-907.3651772117566;-7.578904765184522
('professional_law', 437);-1.6807757831860655;0.8683707578818584;0.8824776358058424;-11.979981539026483;-74815.71259180279;-926.0367390553992;-8.049969730248735
('professional_law', 438);-1.3451447210811704;0.8681981796132557;0.8723831896562076;-11.605141286549154;-21242.498219760753;-439.4151579480125;-5.923981281528855
('professional_law', 439);-1.719358558999136;0.8665769922875635;0.8684346182183216;-11.605145974120294;-25247.97848880613;-685.0882906339161;-6.467085785931222
('professional_law', 440);-1.6075650939361819;0.8692778568520458;0.8727473290808999;-12.217814612202723;-45969.01410826601;-456.62003106123103;-5.601836311934226
('professional_law', 441);-1.7043536792337357;0.8589514423371433;0.8740692171022695;-13.458789312973206;-58888.39256141574;-514.4382059366603;-8.30642784354156
('professional_law', 442);-1.313955189766791;0.8767465703183177;0.8864084869954049;-11.605145076498587;-20494.6950815967;-524.5183377410893;-4.400377002357181
('professional_law', 443);-1.4202475101519874;0.8759984471250486;0.8877826929835452;-12.102593512861604;-47020.626172901575;-595.8245291642634;-7.239002970050503
('professional_law', 444);-1.4922861414710205;0.8552166229336916;0.8540542007048786;-12.733999414032914;-101348.85553023325;-970.0241185213131;-5.723884568049322
('professional_law', 445);-1.8521804576569054;0.8600977959933842;0.8748614884639476;-14.728684158784825;-501198.010180012;-1114.437179299624;-6.467107489456475
('professional_law', 446);-1.612003375646765;0.8640158510698944;0.8644770609468203;-11.605141286549154;-27346.71450515875;-448.05321125599687;-6.090110185524771
('professional_law', 447);-1.4895829130472453;0.8731915561702609;0.8705962765989269;-12.025961748209328;-120806.44145460607;-515.4306227226524;-6.892623422214648
('professional_law', 448);-2.711841857079196;0.8630841640866541;0.8733233595459338;-12.157632056214437;-65240.13076738122;-296.1617682505824;-16.34593014823615
('professional_law', 449);-1.6540131170456285;0.8708935277528911;0.8824067812142866;-14.75762149497685;-258102.82887305206;-903.9775592447475;-4.897440677249456
