id;confidence_per_choice
5549;[3.97896253583724e-12, 0, 0, 0]
5550;[6.560200168153779e-12, 0, 0, 2.4616969518153846e-10]
5551;[2.413362771833214e-12, 0, 0, 2.020683909022217e-11]
5552;[0, 0, 0, 0]
5553;[8.878265478459658e-13, 3.5114221133765118e-12, 0, 8.878265478459658e-13]
5554;[1.4930832848322613e-10, 0, 0, 7.88926463665814e-06]
5555;[3.0988191387218256e-12, 0, 1.2256067444099483e-11, 5.109089028063325e-12]
5556;[1.1399918530443554e-12, 0, 0, 2.9400777392844726e-11]
5557;[2.172439935079017e-10, 0, 0, 0]
5558;[3.0988191387218256e-12, 0, 0, 4.8473687062702556e-11]
5559;[1.783247290814639e-11, 0, 0, 0]
5560;[1.6918979226151304e-10, 0, 0, 0]
5561;[1.493094676197164e-10, 0, 0, 0]
5562;[0, 0, 0, 2.7894680928689246e-10]
5563;[2.1723612080990828e-10, 0, 0, 0]
5564;[3.331512770233274e-11, 0, 0, 1.783230284524321e-11]
5565;[0, 0, 0, 1.8795288165390832e-12]
5566;[3.97896253583724e-12, 0, 0, 2.289734845645553e-11]
5567;[1.493094676197164e-10, 0, 0, 0]
5568;[3.331544542166412e-11, 0, 0, 0]
5569;[1.3176514270095466e-10, 0, 0, 0]
5570;[1.162823303022097e-10, 0, 0, 0]
5571;[4.8473687062702556e-11, 0, 0, 1.917171513758312e-10]
5572;[2.2159405241782167e-08, 0, 0, 0]
5573;[9.056076989672867e-11, 0, 0, 0]
5574;[5.4927883509546835e-11, 0, 0, 9.056076989672867e-11]
5575;[0, 0, 0, 7.05287985111216e-11]
5576;[9.056076989672867e-11, 0, 0, 0]
5577;[1.6918979226151304e-10, 0, 0, 0]
5578;[4.277787868968998e-11, 0, 0, 0]
5579;[1.1032518237638113e-09, 0, 0, 2.9989493847514694e-09]
5580;[3.331544542166412e-11, 0, 0, 3.775134544279098e-11]
5581;[2.289734845645553e-11, 0, 0, 0]
5582;[0, 0, 0, 0]
5583;[7.582560427911907e-10, 0, 0, 1.026187963170189e-10]
5584;[2.020683909022217e-11, 0, 0, 0]
5585;[7.991959892953932e-11, 0, 0, 0]
5586;[0, 0, 0, 0]
5587;[1.57371021068629e-11, 0, 0, 0]
5588;[1.493094676197164e-10, 0, 0, 0]
5589;[7.582560427911907e-10, 0, 0, 0]
5590;[1.8189616875530459e-09, 0, 0, 0]
5591;[1.0815941557285693e-11, 0, 0, 3.581747930283181e-10]
5592;[0, 0, 0, 4.508755242294825e-12]
5593;[3.775134544279098e-11, 0, 0, 7.991959892953932e-11]
5594;[1.0257457091010967e-10, 0, 0, 1.0257457091010967e-10]
5595;[1.2256067444099483e-11, 0, 0, 6.560200168153779e-12]
5596;[2.5946094982764667e-11, 0, 0, 4.5990553786523166e-10]
5597;[6.224144622907783e-11, 0, 0, 4.277787868968998e-11]
5598;[0, 0, 0, 0]
5599;[9.736126031979503e-10, 0, 0, 3.5817206038193513e-10]
5600;[0, 0, 0, 0]
5601;[2.7346982915918745e-12, 0, 0, 7.582560427911907e-10]
5602;[7.05287985111216e-11, 0, 2.510999155743982e-08, 0]
5603;[2.9400777392844726e-11, 0, 0, 0]
5604;[1.493094676197164e-10, 0, 0, 5.4927883509546835e-11]
5605;[2.9400777392844726e-11, 0, 0, 1.103256032343554e-09]
5606;[2.5946094982764667e-11, 0, 0, 2.289734845645553e-11]
5607;[0, 0, 0, 0]
5608;[1.917171513758312e-10, 0, 0, 0]
5609;[0, 0, 0, 0]
5610;[6.224144622907783e-11, 0, 0, 9.056076989672867e-11]
5611;[0, 0, 0, 5.789356328730652e-12]
5612;[9.545034922840628e-12, 0, 0, 0]
5613;[1.57371021068629e-11, 0, 0, 0]
5614;[0, 0, 0, 2.172439935079017e-10]
5615;[5.4927883509546835e-11, 0, 0, 0]
5616;[7.991959892953932e-11, 0, 0, 7.991959892953932e-11]
5617;[0, 0, 0, 0]
5618;[0, 0, 0, 1.917171513758312e-10]
5619;[1.0815941557285693e-11, 0, 0, 0]
5620;[1.6052280551856116e-09, 0, 0, 0]
5621;[2.9400777392844726e-11, 0, 0, 7.991959892953932e-11]
5622;[1.2917800047859961e-12, 5.109089028063325e-12, 0, 0]
5623;[2.5946094982764667e-11, 0, 0, 0]
5624;[2.020683909022217e-11, 0, 0, 3.775134544279098e-11]
5625;[4.277787868968998e-11, 0, 0, 0]
5626;[0, 0, 0, 0]
5627;[0, 0, 0, 1.162823303022097e-10]
5628;[1.783247290814639e-11, 6.560200168153779e-12, 0, 0]
5629;[3.331544542166412e-11, 0, 0, 1.57371021068629e-11]
5630;[1.026187963170189e-10, 0, 0, 0]
5631;[5.109089028063325e-12, 0, 0, 0]
5632;[2.289734845645553e-11, 0, 0, 0]
5633;[7.433680672352188e-12, 0, 0, 0]
5634;[1.0815941557285693e-11, 0, 0, 8.592166619174109e-10]
5635;[0, 0, 0, 9.056076989672867e-11]
5636;[0, 0, 0, 3.9278560536830205e-07]
5637;[1.0815941557285693e-11, 0, 0, 0]
5638;[3.331544542166412e-11, 0, 0, 0]
5639;[0, 0, 0, 6.691586091292782e-10]
5640;[7.05287985111216e-11, 0, 0, 1.783247290814639e-11]
5641;[1.6918979226151304e-10, 0, 0, 0]
5642;[1.6052158083141841e-09, 0, 2.4616781706297674e-10, 2.789446810997496e-10]
5643;[3.775134544279098e-11, 0, 0, 0]
5644;[1.026187963170189e-10, 0, 0, 0]
5645;[0, 8.423463754468647e-12, 0, 0]
5646;[4.058652126475693e-10, 0, 0, 0]
5647;[6.691586091292782e-10, 0, 0, 0]
5648;[2.5946094982764667e-11, 0, 0, 5.4927883509546835e-11]
5649;[1.162823303022097e-10, 0, 0, 4.058652126475693e-10]
5650;[0, 0, 0, 5.043471815847051e-07]
5651;[2.5946094982764667e-11, 0, 0, 0]
5652;[1.162823303022097e-10, 0, 0, 0]
5653;[5.905303998944039e-10, 0, 0, 0]
5654;[7.991959892953932e-11, 0, 0, 5.905303998944039e-10]
5655;[2.7894680928689246e-10, 0, 0, 0]
5656;[7.05287985111216e-11, 0, 0, 5.905303998944039e-10]
5657;[4.277787868968998e-11, 0, 0, 0]
5658;[0, 0, 0, 1.2501528663867426e-09]
5659;[0, 0, 0, 1.3176514270095466e-10]
5660;[5.4927883509546835e-11, 0, 0, 0]
5661;[1.0815941557285693e-11, 0, 0, 3.775134544279098e-11]
5662;[4.058652126475693e-10, 0, 0, 3.581747930283181e-10]
5663;[4.277787868968998e-11, 0, 0, 1.162823303022097e-10]
5664;[7.835041785064389e-13, 0, 5.789356328730652e-12, 0]
5665;[1.0815941557285693e-11, 0, 0, 0]
5666;[2.7894574519129143e-10, 0, 0, 7.052852946561993e-11]
5667;[6.224144622907783e-11, 0, 0, 0]
5668;[2.020683909022217e-11, 0, 0, 9.545034922840628e-12]
5669;[3.775134544279098e-11, 0, 0, 2.9989608248573072e-09]
5670;[1.0815941557285693e-11, 0, 0, 7.433680672352188e-12]
5671;[3.775134544279098e-11, 0, 0, 9.056076989672867e-11]
5672;[9.056076989672867e-11, 0, 0, 0]
5673;[6.224144622907783e-11, 0, 0, 7.05287985111216e-11]
5674;[0, 0, 0, 4.8473687062702556e-11]
5675;[1.493094676197164e-10, 0, 0, 0]
5676;[0, 0, 0, 3.398267819495071e-09]
5677;[4.8473687062702556e-11, 0, 0, 0]
5678;[1.6906978898188096e-10, 0, 0, 0]
5679;[4.058652126475693e-10, 0, 0, 0]
5680;[2.8823507934443873e-13, 0, 4.752193062771153e-13, 4.1937956583795446e-13]
5681;[1.783247290814639e-11, 0, 0, 0]
5682;[2.5946094982764667e-11, 0, 0, 2.172439935079017e-10]
5683;[0, 0, 0, 0]
5684;[2.289734845645553e-11, 0, 0, 0]
5685;[9.056059716593275e-11, 0, 0, 1.4930918283477907e-10]
5686;[5.109089028063325e-12, 0, 0, 7.991959892953932e-11]
5687;[3.775134544279098e-11, 0, 0, 0]
5688;[0, 0, 0, 0]
5689;[1.57371021068629e-11, 2.9400777392844726e-11, 0, 0]
5690;[0, 0, 0, 0]
5691;[1.917171513758312e-10, 0, 0, 4.277787868968998e-11]
5692;[3.1608754254165217e-10, 0, 0, 0]
5693;[7.05287985111216e-11, 0, 0, 0]
5694;[5.211412487888539e-10, 0, 0, 0]
5695;[1.493094676197164e-10, 0, 0, 0]
5696;[1.026187963170189e-10, 0, 0, 0]
5697;[1.0815941557285693e-11, 0, 0, 0]
5698;[1.3887943864964021e-11, 0, 0, 4.363462252943702e-09]
5699;[3.0988191387218256e-12, 0, 0, 6.560200168153779e-12]
5700;[6.224144622907783e-11, 0, 0, 0]
5701;[4.058652126475693e-10, 0, 0, 2.7894680928689246e-10]
5702;[4.8473687062702556e-11, 0, 0, 2.172439935079017e-10]
5703;[1.3176514270095466e-10, 0, 0, 6.691586091292782e-10]
5704;[0, 0, 0, 9.545034922840628e-12]
5705;[5.905270208620189e-10, 0, 0, 0]
5706;[3.331544542166412e-11, 0, 0, 1.3887943864964021e-11]
5707;[0, 0, 0, 0]
5708;[1.3176162423902446e-10, 0, 0, 3.5816522885718905e-10]
5709;[2.4616969518153846e-10, 0, 0, 1.493094676197164e-10]
5710;[0, 0, 0, 3.775134544279098e-11]
5711;[4.277787868968998e-11, 2.9400777392844726e-11, 0, 2.4616969518153846e-10]
5712;[1.2256067444099483e-11, 0, 0, 0]
5713;[4.058652126475693e-10, 0, 0, 9.736200313009565e-10]
5714;[2.172439935079017e-10, 0, 0, 0]
5715;[2.020683909022217e-11, 0, 0, 0]
5716;[0, 0, 0, 4.058652126475693e-10]
5717;[7.991959892953932e-11, 0, 0, 8.423463754468647e-12]
5718;[3.1608814543136926e-10, 0, 0, 0]
5719;[3.331544542166412e-11, 0, 0, 6.224144622907783e-11]
5720;[1.026187963170189e-10, 0, 0, 0]
5721;[9.056076989672867e-11, 0, 0, 0]
5722;[2.7894574519129143e-10, 0, 0, 0]
5723;[6.224144622907783e-11, 0, 0, 9.056076989672867e-11]
5724;[3.1608814543136926e-10, 0, 0, 2.7894680928689246e-10]
5725;[2.7894680928689246e-10, 0, 0, 0]
5726;[1.6918979226151304e-10, 0, 0, 1.162823303022097e-10]
5727;[0, 0, 0, 0]
5728;[1.917171513758312e-10, 0, 0, 4.5990553786523166e-10]
5729;[9.056076989672867e-11, 0, 0, 0]
5730;[3.775134544279098e-11, 0, 0, 0]
5731;[1.57371021068629e-11, 0, 0, 1.783247290814639e-11]
5732;[1.162823303022097e-10, 0, 0, 0]
5733;[1.917171513758312e-10, 0, 0, 0]
5734;[2.7346982915918745e-12, 0, 0, 4.944450501938644e-09]
5735;[0, 0, 0, 2.289734845645553e-11]
5736;[9.545034922840628e-12, 0, 0, 0]
5737;[3.775134544279098e-11, 0, 0, 2.289734845645553e-11]
5738;[1.103256032343554e-09, 0, 0, 0]
5739;[2.289734845645553e-11, 0, 0, 2.061153622438558e-09]
5740;[1.9171678570473336e-10, 0, 0, 0]
5741;[7.991959892953932e-11, 0, 0, 8.423463754468647e-12]
5742;[1.2501528663867426e-09, 0, 0, 0]
5743;[3.5114221133765118e-12, 6.224144622907783e-11, 0, 6.224144622907783e-11]
5744;[0, 0, 0, 0]
5745;[9.056076989672867e-11, 0, 0, 0]
5746;[0, 0, 0, 2.9400777392844726e-11]
5747;[4.363462252943702e-09, 0, 0, 0]
5748;[0, 0, 0, 1.4930804370046155e-10]
5749;[0, 0, 0, 0]
5750;[4.8473687062702556e-11, 0, 0, 7.991959892953932e-11]
5751;[0, 0, 0, 1.162823303022097e-10]
5752;[1.6918979226151304e-10, 0, 0, 0]
5753;[0, 0, 0, 0]
5754;[3.775134544279098e-11, 0, 0, 0]
5755;[5.211412487888539e-10, 0, 0, 0]
5756;[1.6052249934589952e-09, 0, 0, 5.602785751061334e-09]
5757;[1.783247290814639e-11, 0, 0, 0]
5758;[0, 1.0467401794744658e-08, 0, 0]
5759;[2.9400777392844726e-11, 0, 0, 0]
5760;[2.4616969518153846e-10, 0, 0, 0]
5761;[1.917171513758312e-10, 0, 0, 0]
5762;[3.331544542166412e-11, 0, 0, 0]
5763;[1.6918979226151304e-10, 0, 0, 0]
5764;[1.493094676197164e-10, 0, 0, 0]
5765;[6.224144622907783e-11, 0, 0, 0]
5766;[4.8473687062702556e-11, 0, 0, 0]
5767;[1.6052280551856116e-09, 0, 0, 0]
5768;[1.3176514270095466e-10, 0, 0, 0]
5769;[0, 0, 0, 0]
5770;[2.172439935079017e-10, 0, 0, 0]
5771;[0, 0, 1.3176514270095466e-10, 0]
5772;[2.9400777392844726e-11, 0, 0, 1.3176514270095466e-10]
5773;[1.493094676197164e-10, 0, 0, 0]
5774;[2.020683909022217e-11, 0, 0, 9.056076989672867e-11]
5775;[7.05287985111216e-11, 0, 0, 1.3887943864964021e-11]
5776;[7.05287985111216e-11, 0, 0, 6.224144622907783e-11]
5777;[1.3176514270095466e-10, 0, 0, 1.493094676197164e-10]
5778;[5.211412487888539e-10, 0, 0, 0]
5779;[3.0988191387218256e-12, 8.423463754468647e-12, 0, 0]
5780;[1.8795288165390832e-12, 5.109089028063325e-12, 0, 8.878265478459658e-13]
5781;[0, 0, 4.058652126475693e-10, 0]
5782;[2.7894680928689246e-10, 0, 0, 0]
5783;[1.6918979226151304e-10, 0, 0, 0]
5784;[8.423463754468647e-12, 0, 0, 6.560200168153779e-12]
5785;[4.5990553786523166e-10, 0, 0, 0]
5786;[1.917171513758312e-10, 0, 0, 0]
5787;[2.172439935079017e-10, 0, 0, 0]
5788;[0, 0, 0, 0]
5789;[1.026187963170189e-10, 0, 0, 0]
5790;[4.277787868968998e-11, 0, 0, 0]
5791;[1.493094676197164e-10, 0, 0, 1.6918979226151304e-10]
5792;[0, 0, 3.331544542166412e-11, 6.224144622907783e-11]
5793;[7.05287985111216e-11, 0, 0, 0]
5794;[1.2256067444099483e-11, 0, 0, 2.7894680928689246e-10]
5795;[2.8453348089834e-08, 0, 0, 0]
5796;[1.783247290814639e-11, 0, 0, 0]
5797;[0, 0, 0, 0]
5798;[1.103256032343554e-09, 0, 0, 0]
5799;[6.914400106940203e-13, 0, 0, 1.917171513758312e-10]
5800;[2.7894680928689246e-10, 0, 0, 0]
5801;[2.8453348089834e-08, 0, 0, 0]
5802;[0, 0, 0, 0]
5803;[1.026187963170189e-10, 0, 0, 7.991959892953932e-11]
5804;[7.991959892953932e-11, 0, 0, 2.172439935079017e-10]
5805;[2.5946094982764667e-11, 0, 0, 0]
5806;[1.3176489137912955e-10, 0, 0, 1.7603429545652396e-06]
5807;[0, 0, 0, 1.3176514270095466e-10]
5808;[2.4616969518153846e-10, 0, 0, 0]
5809;[0, 0, 0, 9.931194312156244e-08]
5810;[0, 0, 0, 1.917171513758312e-10]
5811;[1.026187963170189e-10, 0, 0, 1.3176514270095466e-10]
5812;[6.224144622907783e-11, 0, 0, 0]
5813;[6.224144622907783e-11, 0, 0, 0]
5814;[0, 0, 0, 0]
5815;[9.545034922840628e-12, 0, 0, 0]
5816;[0, 0, 0, 3.581747930283181e-10]
5817;[2.020683909022217e-11, 0, 0, 2.289734845645553e-11]
5818;[3.3315381877555444e-11, 0, 0, 5.492777874302323e-11]
5819;[1.162823303022097e-10, 0, 0, 7.991959892953932e-11]
5820;[9.056076989672867e-11, 0, 0, 0]
5821;[4.1937956583795446e-13, 0, 0, 5.4927883509546835e-11]
5822;[4.8473687062702556e-11, 0, 0, 0]
5823;[0, 0, 0, 2.9400777392844726e-11]
5824;[3.775134544279098e-11, 1.493094676197164e-10, 0, 0]
5825;[1.3176514270095466e-10, 0, 0, 0]
5826;[7.991959892953932e-11, 0, 0, 3.775134544279098e-11]
5827;[7.05287985111216e-11, 0, 0, 4.277787868968998e-11]
5828;[7.433680672352188e-12, 0, 1.57371021068629e-11, 2.413362771833214e-12]
5829;[5.4927883509546835e-11, 0, 0, 0]
5830;[2.5946094982764667e-11, 0, 0, 4.277787868968998e-11]
5831;[1.2256067444099483e-11, 0, 0, 4.363462252943702e-09]
5832;[2.020683909022217e-11, 0, 0, 0]
5833;[1.0815941557285693e-11, 0, 0, 1.3887943864964021e-11]
5834;[0, 0, 0, 0]
5835;[8.423431621565785e-12, 0, 0, 3.16086939653085e-10]
5836;[8.423463754468647e-12, 0, 0, 1.57371021068629e-11]
5837;[4.058652126475693e-10, 0, 0, 0]
5838;[9.056059716593275e-11, 0, 0, 0]
5839;[0, 0, 0, 4.277787868968998e-11]
5840;[1.0815941557285693e-11, 0, 0, 0]
5841;[6.224144622907783e-11, 0, 0, 0]
5842;[3.97896253583724e-12, 0, 0, 9.545034922840628e-12]
5843;[2.9400777392844726e-11, 0, 0, 0]
5844;[1.3176288082178553e-10, 0, 0, 3.775069740355911e-11]
5845;[1.3176514270095466e-10, 0, 0, 1.3176514270095466e-10]
5846;[2.7894680928689246e-10, 0, 0, 0]
5847;[3.5114221133765118e-12, 7.433680672352188e-12, 0, 0]
5848;[5.4927883509546835e-11, 0, 0, 0]
5849;[8.592166619174109e-10, 0, 0, 0]
5850;[9.545034922840628e-12, 0, 0, 0]
5851;[3.1608814543136926e-10, 0, 0, 5.905303998944039e-10]
5852;[1.0815941557285693e-11, 0, 0, 4.8473687062702556e-11]
5853;[1.3794988049716252e-11, 0, 0, 0]
5854;[3.331544542166412e-11, 0, 0, 2.9400777392844726e-11]
5855;[3.581747930283181e-10, 0, 0, 0]
5856;[1.8189616875530459e-09, 0, 0, 0]
5857;[0, 0, 0, 5.905303998944039e-10]
5858;[7.433680672352188e-12, 9.545034922840628e-12, 0, 0]
5859;[2.289734845645553e-11, 0, 0, 0]
5860;[1.3176162423902446e-10, 0, 0, 7.99174648745036e-11]
5861;[7.05287985111216e-11, 0, 0, 3.775134544279098e-11]
5862;[4.058652126475693e-10, 0, 0, 0]
5863;[7.05287985111216e-11, 0, 0, 0]
5864;[1.162823303022097e-10, 0, 0, 1.917171513758312e-10]
5865;[0, 0, 0, 0]
5866;[4.8473687062702556e-11, 0, 0, 0]
5867;[4.8473687062702556e-11, 0, 0, 0]
5868;[0, 8.423463754468647e-12, 0, 5.789356328730652e-12]
5869;[1.0815941557285693e-11, 0, 0, 0]
5870;[9.056076989672867e-11, 0, 0, 0]
5871;[1.162823303022097e-10, 0, 0, 3.775134544279098e-11]
5872;[6.224144622907783e-11, 0, 0, 1.026187963170189e-10]
5873;[0, 0, 0, 0]
5874;[6.224144622907783e-11, 0, 0, 0]
5875;[2.5946094982764667e-11, 0, 0, 6.224144622907783e-11]
5876;[5.4927883509546835e-11, 0, 0, 0]
5877;[5.789356328730652e-12, 0, 0, 3.775134544279098e-11]
5878;[2.289734845645553e-11, 0, 0, 0]
5879;[1.3176288082178553e-10, 0, 0, 0]
5880;[4.058652126475693e-10, 0, 0, 0]
5881;[1.6918979226151304e-10, 0, 0, 3.1608814543136926e-10]
5882;[4.5990553786523166e-10, 0, 0, 0]
5883;[1.57371021068629e-11, 0, 0, 0]
5884;[7.991959892953932e-11, 0, 0, 0]
5885;[1.493094676197164e-10, 0, 0, 0]
5886;[0, 0, 0, 5.905303998944039e-10]
5887;[2.289734845645553e-11, 0, 0, 0]
5888;[3.581747930283181e-10, 0, 0, 5.4927883509546835e-11]
5889;[6.224144622907783e-11, 0, 0, 0]
5890;[1.493094676197164e-10, 0, 0, 4.277787868968998e-11]
5891;[2.172439935079017e-10, 0, 0, 0]
5892;[5.4927883509546835e-11, 0, 0, 0]
5893;[1.3887943864964021e-11, 0, 0, 1.8189616875530459e-09]
5894;[4.058652126475693e-10, 0, 0, 1.6918979226151304e-10]
5895;[6.224144622907783e-11, 0, 0, 0]
5896;[4.277787868968998e-11, 0, 0, 0]
5897;[1.6877144065298843e-10, 0, 0, 7.035440361465627e-11]
5898;[1.3176514270095466e-10, 0, 0, 0]
5899;[5.4927883509546835e-11, 0, 0, 2.289734845645553e-11]
5900;[1.3176514270095466e-10, 0, 0, 0]
5901;[1.783247290814639e-11, 0, 0, 0]
5902;[1.103256032343554e-09, 0, 0, 0]
5903;[2.289734845645553e-11, 0, 0, 1.6918979226151304e-10]
5904;[7.990694786432689e-11, 0, 0, 3.331017167306858e-11]
5905;[1.917171513758312e-10, 0, 0, 7.991959892953932e-11]
5906;[2.172439935079017e-10, 0, 0, 1.026187963170189e-10]
5907;[3.331544542166412e-11, 0, 0, 0]
5908;[0, 0, 0, 0]
5909;[7.05287985111216e-11, 0, 0, 0]
5910;[1.3176514270095466e-10, 0, 0, 0]
5911;[1.162823303022097e-10, 0, 0, 0]
5912;[4.5990553786523166e-10, 0, 0, 0]
5913;[2.4616969518153846e-10, 0, 0, 0]
5914;[2.4616969518153846e-10, 0, 0, 0]
5915;[2.289734845645553e-11, 0, 0, 0]
5916;[5.4927883509546835e-11, 0, 0, 0]
5917;[5.4927883509546835e-11, 0, 0, 0]
5918;[2.289734845645553e-11, 0, 0, 0]
5919;[7.433680672352188e-12, 0, 0, 2.289734845645553e-11]
5920;[3.1608814543136926e-10, 0, 0, 0]
5921;[7.991959892953932e-11, 0, 0, 3.581747930283181e-10]
5922;[4.508755242294825e-12, 0, 0, 0]
5923;[1.3176514270095466e-10, 0, 0, 0]
5924;[1.2256067444099483e-11, 0, 0, 0]
5925;[6.224144622907783e-11, 0, 0, 1.8189616875530459e-09]
5926;[7.991959892953932e-11, 0, 0, 0]
5927;[6.560200168153779e-12, 0, 0, 0]
5928;[3.1608814543136926e-10, 0, 0, 0]
5929;[1.6918979226151304e-10, 0, 0, 0]
5930;[1.57371021068629e-11, 0, 0, 2.5946094982764667e-11]
5931;[0, 0, 0, 0]
5932;[2.4616969518153846e-10, 0, 0, 1.8189616875530459e-09]
5933;[7.991959892953932e-11, 0, 0, 0]
5934;[4.277787868968998e-11, 0, 0, 1.2501528663867426e-09]
5935;[0, 0, 0, 7.582560427911907e-10]
5936;[0, 0, 0, 0]
5937;[0, 0, 0, 0]
5938;[2.7894680928689246e-10, 3.331544542166412e-11, 0, 6.224144622907783e-11]
5939;[4.8473687062702556e-11, 0, 0, 2.4616969518153846e-10]
5940;[0, 0, 0, 0]
5941;[1.103256032343554e-09, 0, 0, 0]
5942;[3.775134544279098e-11, 0, 0, 9.056076989672867e-11]
5943;[0, 0, 0, 0]
5944;[1.4166087866431961e-09, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0, 0, 0, 0]
5947;[1.162823303022097e-10, 0, 0, 0]
5948;[6.224144622907783e-11, 0, 0, 0]
5949;[9.056076989672867e-11, 0, 0, 0]
5950;[0, 3.398267819495071e-09, 0, 3.2241867372567335e-08]
5951;[0, 0, 1.493094676197164e-10, 0]
5952;[5.4927883509546835e-11, 0, 0, 0]
5953;[3.331544542166412e-11, 0, 0, 1.6052280551856116e-09]
5954;[1.3176489137912955e-10, 0, 0, 0]
5955;[5.4927883509546835e-11, 0, 0, 0]
5956;[1.6918979226151304e-10, 0, 0, 2.172439935079017e-10]
5957;[2.9400777392844726e-11, 0, 0, 1.3887943864964021e-11]
5958;[2.5946094982764667e-11, 0, 0, 2.172439935079017e-10]
5959;[3.331544542166412e-11, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[0, 0, 0, 0]
5962;[2.9400777392844726e-11, 0, 0, 4.8473687062702556e-11]
5963;[4.277787868968998e-11, 0, 0, 1.2256067444099483e-11]
5964;[1.493094676197164e-10, 3.1608814543136926e-10, 0, 0]
5965;[2.4616969518153846e-10, 0, 0, 0]
5966;[7.05287985111216e-11, 0, 0, 0]
5967;[3.775134544279098e-11, 0, 0, 0]
5968;[2.9400777392844726e-11, 0, 0, 0]
5969;[0, 0, 3.331544542166412e-11, 3.775134544279098e-11]
5970;[7.05287985111216e-11, 0, 0, 4.8473687062702556e-11]
5971;[4.5990553786523166e-10, 4.277787868968998e-11, 0, 7.582560427911907e-10]
5972;[1.8795288165390832e-12, 0, 0, 0]
5973;[0, 0, 0, 0]
5974;[1.1625860109271712e-10, 0, 0, 0]
5975;[1.6052280551856116e-09, 0, 0, 0]
5976;[1.162823303022097e-10, 0, 0, 0]
5977;[1.6918979226151304e-10, 0, 0, 4.8473687062702556e-11]
5978;[2.646543351450753e-09, 0, 1.855371898888086e-07, 0]
5979;[1.026187963170189e-10, 3.775134544279098e-11, 0, 2.289734845645553e-11]
5980;[7.433680672352188e-12, 0, 0, 8.423463754468647e-12]
5981;[4.8473687062702556e-11, 0, 0, 0]
5982;[9.545034922840628e-12, 0, 0, 8.423463754468647e-12]
5983;[9.056076989672867e-11, 0, 0, 7.05287985111216e-11]
5984;[8.423463754468647e-12, 0, 0, 4.944450501938644e-09]
5985;[3.581747930283181e-10, 2.172439935079017e-10, 0, 0]
5986;[0, 0, 0, 2.5946094982764667e-11]
5987;[2.020683909022217e-11, 0, 0, 3.331544542166412e-11]
5988;[2.413362771833214e-12, 0, 0, 1.3176514270095466e-10]
5989;[5.4927883509546835e-11, 0, 0, 0]
5990;[0, 0, 0, 4.8473687062702556e-11]
5991;[5.4927883509546835e-11, 0, 0, 1.783247290814639e-11]
5992;[3.331544542166412e-11, 0, 0, 1.493094676197164e-10]
5993;[5.211412487888539e-10, 0, 0, 0]
5994;[2.940060916072835e-11, 7.052839494325397e-11, 0, 2.3355796744670047e-09]
5995;[7.05287985111216e-11, 0, 0, 0]
5996;[4.363462252943702e-09, 0, 0, 0]
5997;[0, 0, 0, 7.05287985111216e-11]
5998;[3.581747930283181e-10, 0, 0, 0]
5999;[1.9171678570473336e-10, 0, 0, 0]
6000;[6.101936677605324e-13, 0, 0, 3.775134544279098e-11]
6001;[7.05287985111216e-11, 0, 0, 0]
6002;[2.172439935079017e-10, 0, 0, 1.6918979226151304e-10]
6003;[0, 0, 0, 1.9171386036105923e-10]
6004;[2.172439935079017e-10, 0, 0, 0]
6005;[2.413362771833214e-12, 0, 0, 0]
6006;[0, 0, 0, 0]
6007;[2.289734845645553e-11, 0, 0, 1.162823303022097e-10]
6008;[7.991959892953932e-11, 0, 0, 0]
6009;[3.775134544279098e-11, 0, 0, 0]
6010;[3.775134544279098e-11, 0, 0, 0]
6011;[0, 0, 0, 0]
6012;[9.056076989672867e-11, 0, 0, 0]
6013;[0, 0, 0, 4.058652126475693e-10]
6014;[2.172439935079017e-10, 0, 0, 9.056076989672867e-11]
6015;[4.8473687062702556e-11, 0, 0, 0]
6016;[5.4927883509546835e-11, 0, 0, 0]
6017;[2.172439935079017e-10, 0, 0, 0]
6018;[1.493094676197164e-10, 0, 0, 0]
6019;[5.109089028063325e-12, 0, 0, 3.581747930283181e-10]
6020;[1.3176514270095466e-10, 0, 0, 0]
6021;[1.2256067444099483e-11, 0, 0, 4.5990553786523166e-10]
6022;[2.5946094982764667e-11, 2.020683909022217e-11, 0, 0]
6023;[0, 0, 0, 5.4927883509546835e-11]
6024;[0, 0, 0, 3.775134544279098e-11]
6025;[1.493094676197164e-10, 0, 0, 1.6918979226151304e-10]
6026;[2.9400777392844726e-11, 0, 0, 0]
6027;[3.331544542166412e-11, 0, 0, 0]
6028;[9.056076989672867e-11, 9.056076989672867e-11, 0, 0]
6029;[2.9400777392844726e-11, 0, 0, 0]
6030;[1.3176514270095466e-10, 0, 0, 0]
6031;[7.991594058436676e-11, 0, 0, 0]
6032;[2.289734845645553e-11, 0, 0, 0]
6033;[7.05287985111216e-11, 0, 0, 0]
6034;[7.991959892953932e-11, 5.211412487888539e-10, 0, 6.560200168153779e-12]
6035;[5.109089028063325e-12, 0, 0, 2.020683909022217e-11]
6036;[7.582560427911907e-10, 0, 0, 0]
6037;[3.5114221133765118e-12, 0, 0, 0]
6038;[1.57371021068629e-11, 0, 0, 5.109089028063325e-12]
6039;[1.57371021068629e-11, 0, 1.026187963170189e-10, 9.545034922840628e-12]
6040;[0, 1.2917800047859961e-12, 0, 0]
6041;[0, 0, 0, 0]
