estimations;id;iter
0.0;(53, 1);8
0.0;(53, 1);9
0.0;(53, 2);0
0.0;(53, 2);1
0.0;(53, 2);2
0.0;(53, 2);3
;(53, 2);4
0.0;(53, 2);5
1.0;(53, 2);6
1.0;(53, 2);7
0.0;(53, 2);8
0.0;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
;(54, 0);0
0.0;(54, 0);1
0.0;(54, 0);2
;(54, 0);3
;(54, 0);4
0.0;(54, 0);5
;(54, 0);6
0.0;(54, 0);7
;(54, 0);8
;(54, 0);9
;(54, 1);0
0.0;(54, 1);1
0.0;(54, 1);2
0.0;(54, 1);3
0.0;(54, 1);4
0.9465966702001758;(54, 1);5
0.0;(54, 1);6
0.0;(54, 1);7
0.0;(54, 1);8
;(54, 1);9
0.9399132959660258;(54, 2);0
1.0;(54, 2);1
0.9999251537724894;(54, 2);2
1.0;(54, 2);3
1.0;(54, 2);4
0.0;(54, 2);5
;(54, 2);6
1.0;(54, 2);7
0.9994472213630764;(54, 2);8
;(54, 2);9
;(54, 3);0
;(54, 3);1
;(54, 3);2
1.0;(54, 3);3
;(54, 3);4
;(54, 3);5
;(54, 3);6
;(54, 3);7
;(54, 3);8
;(54, 3);9
1.0;(60, 0);0
0.0007096703991005881;(60, 0);1
1.0;(60, 0);2
0.0;(60, 0);3
;(60, 0);4
1.0;(60, 0);5
0.0;(60, 0);6
1.0677033791641269e-06;(60, 0);7
0.37754066879814546;(60, 0);8
0.0;(60, 0);9
0.0;(60, 1);0
1.3709572068578445e-06;(60, 1);1
0.0;(60, 1);2
0.0;(60, 1);3
0.0;(60, 1);4
0.0;(60, 1);5
0.0;(60, 1);6
0.0;(60, 1);7
0.0;(60, 1);8
0.0;(60, 1);9
0.0;(60, 2);0
0.0;(60, 2);1
0.9999999397642366;(60, 2);2
0.0;(60, 2);3
0.03308597838870413;(60, 2);4
0.0;(60, 2);5
1.0;(60, 2);6
0.0;(60, 2);7
1.0129990980873921e-05;(60, 2);8
0.00043055667089037186;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
0.9999038975845006;(60, 3);2
0.9986749775827869;(60, 3);3
0.9999994284996552;(60, 3);4
0.9999898700090192;(60, 3);5
0.9971990743647239;(60, 3);6
0.9999994284994849;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
;(61, 0);3
;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
;(61, 1);0
0.8933094060543488;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.9999990577558553;(61, 2);0
;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
0.9999991684723689;(61, 2);5
0.9999921107374138;(61, 2);6
0.9999998144608981;(61, 2);7
1.0;(61, 2);8
0.9999977396735465;(61, 2);9
0.999994577775859;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
0.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
0.9999974387177892;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
0.9996200154852481;(62, 0);4
0.9999869928839379;(62, 0);5
1.0;(62, 0);6
0.0;(62, 0);7
0.0;(62, 0);8
0.0;(62, 0);9
1.0;(62, 1);0
0.9820137900379085;(62, 1);1
7.338206306126374e-07;(62, 1);2
0.0;(62, 1);3
0.9999910602994324;(62, 1);4
0.9990889479375443;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
0.0;(62, 1);8
0.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
0.9999485577372011;(62, 2);2
1.0;(62, 2);3
0.0;(62, 2);4
0.9999986290414856;(62, 2);5
0.9999910602994325;(62, 2);6
1.0;(62, 2);7
0.0008040851694100975;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
0.9997694932780069;(62, 3);4
1.0;(62, 3);5
;(62, 3);6
0.9999546021745903;(62, 3);7
1.0;(62, 3);8
0.9820137900379085;(62, 3);9
0.0;(63, 0);0
0.6791784913744983;(63, 0);1
0.0;(63, 0);2
1.0;(63, 0);3
0.0;(63, 0);4
0.0;(63, 0);5
1.0;(63, 0);6
1.8925157270082617e-05;(63, 0);7
;(63, 0);8
0.0;(63, 0);9
0.0;(63, 1);0
0.0;(63, 1);1
;(63, 1);2
;(63, 1);3
;(63, 1);4
0.0;(63, 1);5
0.9999852610180254;(63, 1);6
0.0;(63, 1);7
;(63, 1);8
0.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
0.0011695102650555146;(63, 2);2
0.9999974387190106;(63, 2);3
0.0;(63, 2);4
0.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
;(63, 2);8
0.00015843621910252594;(63, 2);9
0.9990889496736535;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
;(64, 0);9
;(64, 1);0
0.0;(64, 1);1
;(64, 1);2
0.0;(64, 1);3
;(64, 1);4
0.0;(64, 1);5
;(64, 1);6
0.0;(64, 1);7
0.0;(64, 1);8
0.0;(64, 1);9
;(64, 2);0
1.0;(64, 2);1
;(64, 2);2
;(64, 2);3
0.0;(64, 2);4
0.0;(64, 2);5
0.0;(64, 2);6
;(64, 2);7
1.0;(64, 2);8
;(64, 2);9
0.0;(64, 3);0
0.0;(64, 3);1
1.0;(64, 3);2
0.0;(64, 3);3
;(64, 3);4
1.0;(64, 3);5
;(64, 3);6
0.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
1.0;(65, 0);0
0.0;(65, 0);1
4.00636540230419e-05;(65, 0);2
3.059021904592509e-07;(65, 0);3
0.0;(65, 0);4
0.0;(65, 0);5
1.0;(65, 0);6
0.0;(65, 0);7
0.0;(65, 0);8
0.9999599362695646;(65, 0);9
0.9999810748427298;(65, 1);0
0.9999546020880048;(65, 1);1
0.0;(65, 1);2
1.0;(65, 1);3
;(65, 1);4
1.0;(65, 1);5
;(65, 1);6
0.008577485413711984;(65, 1);7
;(65, 1);8
;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
4.78509905829218e-06;(65, 2);2
0.9999982396572064;(65, 2);3
0.9999994956523512;(65, 2);4
1.0;(65, 2);5
0.9999952149077869;(65, 2);6
0.9999987901346049;(65, 2);7
0.9968273141414068;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
0.9046505351008906;(65, 3);2
0.9999998362623722;(65, 3);3
;(65, 3);4
0.9940889311437562;(65, 3);5
0.8519528621114018;(65, 3);6
1.0;(65, 3);7
;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
0.9999938558283276;(66, 0);2
1.0;(66, 0);3
7.889258824382056e-06;(66, 0);4
0.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
0.9999930377470697;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
0.9997388096809043;(66, 1);6
0.8807970779778823;(66, 1);7
1.0;(66, 1);8
0.7772998611746911;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
0.8519528019683106;(66, 2);3
1.0;(66, 2);4
1.0;(66, 2);5
0.9999869928715335;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
4.222833444659923e-06;(66, 3);4
1.0;(66, 3);5
0.9999990577549568;(66, 3);6
0.0;(66, 3);7
0.0;(66, 3);8
1.0;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
0.9997694930582292;(67, 0);3
1.0;(67, 0);4
0.9982992775885648;(67, 0);5
1.0;(67, 0);6
0.9995121433422474;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
0.0;(67, 1);0
1.0;(67, 1);1
;(67, 1);2
1.0;(67, 1);3
0.0;(67, 1);4
0.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
0.0;(67, 1);9
1.0;(67, 2);0
0.0;(67, 2);1
3.120192627173659e-05;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
0.0;(67, 2);5
1.0;(67, 2);6
0.0;(67, 2);7
;(67, 2);8
1.0;(67, 2);9
0.0001088968061857269;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
1.0;(67, 3);5
0.0;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
0.0;(67, 3);9
;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
0.0;(68, 1);1
1.0;(68, 1);2
0.0;(68, 1);3
0.0;(68, 1);4
1.0;(68, 1);5
0.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
0.0;(68, 1);9
8.315284241673586e-07;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.0;(68, 2);5
;(68, 2);6
;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
0.9999599363268739;(68, 3);1
0.0019267346633274755;(68, 3);2
;(68, 3);3
1.0;(68, 3);4
0.00015843621910252592;(68, 3);5
0.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
0.0;(69, 1);0
0.0;(69, 1);1
1.0;(69, 1);2
0.0;(69, 1);3
0.0;(69, 1);4
0.0;(69, 1);5
0.0;(69, 1);6
;(69, 1);7
;(69, 1);8
0.0;(69, 1);9
0.0;(69, 2);0
;(69, 2);1
;(69, 2);2
0.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
4.22282941747105e-06;(69, 2);6
1.0;(69, 2);7
;(69, 2);8
1.0;(69, 2);9
0.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
0.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
0.8807970779778825;(69, 3);7
0.0;(69, 3);8
;(69, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
0.0;(75, 0);2
;(75, 0);3
;(75, 0);4
0.0;(75, 0);5
0.320821300824607;(75, 0);6
;(75, 0);7
0.014063627043245477;(75, 0);8
0.0;(75, 0);9
1.0;(75, 1);0
;(75, 1);1
0.0;(75, 1);2
;(75, 1);3
;(75, 1);4
0.0;(75, 1);5
0.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
0.6224593312018546;(75, 2);0
0.9840936082881853;(75, 2);1
0.9980732653366725;(75, 2);2
1.0;(75, 2);3
0.9998911031418939;(75, 2);4
0.9859363861802453;(75, 2);5
0.9999832985701882;(75, 2);6
0.9995121428772178;(75, 2);7
1.0;(75, 2);8
0.8807970779778824;(75, 2);9
0.0;(75, 3);0
0.0;(75, 3);1
0.5312093733737562;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
;(75, 3);6
1.0;(75, 3);7
0.9933071427356313;(75, 3);8
1.0;(75, 3);9
0.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
0.8519528019683106;(76, 0);3
0.0;(76, 0);4
0.9669140216112959;(76, 0);5
0.0;(76, 0);6
0.9706877421137134;(76, 0);7
;(76, 0);8
0.0;(76, 0);9
0.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
;(76, 1);3
0.0;(76, 1);4
0.0;(76, 1);5
0.0;(76, 1);6
0.0;(76, 1);7
0.0;(76, 1);8
1.0;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
0.9999930377503895;(76, 2);4
1.0;(76, 2);5
0.9999987901331627;(76, 2);6
1.0;(76, 2);7
0.7310585786300049;(76, 2);8
1.0;(76, 2);9
0.00010889701386748099;(76, 3);0
0.0;(76, 3);1
0.9324533088603709;(76, 3);2
1.0;(76, 3);3
1.0;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
0.0;(76, 3);9
;(77, 0);0
;(77, 0);1
0.0;(77, 0);2
;(77, 0);3
0.0;(77, 0);4
0.014063627043245474;(77, 0);5
0.03732692161308725;(77, 0);6
0.0;(77, 0);7
0.0;(77, 0);8
0.0;(77, 0);9
0.0;(77, 1);0
0.0;(77, 1);1
0.0;(77, 1);2
0.0;(77, 1);3
1.0;(77, 1);4
0.0;(77, 1);5
;(77, 1);6
1.0;(77, 1);7
;(77, 1);8
0.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
0.0;(77, 2);3
0.0;(77, 2);4
0.0;(77, 2);5
3.927860129721069e-07;(77, 2);6
;(77, 2);7
0.0;(77, 2);8
0.0;(77, 2);9
0.9579122720843811;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
;(77, 3);5
;(77, 3);6
1.0;(77, 3);7
0.7773000262602369;(77, 3);8
1.0;(77, 3);9
0.9626731126558705;(78, 0);0
0.0;(78, 0);1
0.9999646437576876;(78, 0);2
0.9993736658418906;(78, 0);3
1.0129990980873921e-05;(78, 0);4
0.0;(78, 0);5
1.0;(78, 0);6
0.9740426428022032;(78, 0);7
1.0;(78, 0);8
0.0;(78, 0);9
0.0;(78, 1);0
0.0;(78, 1);1
1.0;(78, 1);2
;(78, 1);3
0.0;(78, 1);4
0.0;(78, 1);5
0.0;(78, 1);6
0.0;(78, 1);7
0.9999990577563047;(78, 1);8
1.0;(78, 1);9
0.0;(78, 2);0
1.0;(78, 2);1
0.0013250211552482643;(78, 2);2
0.9914225226962469;(78, 2);3
0.00043055708132461493;(78, 2);4
0.00020342697805520653;(78, 2);5
5.144226279882667e-05;(78, 2);6
6.962259569978531e-06;(78, 2);7
0.0;(78, 2);8
;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
0.9998911031938144;(78, 3);4
;(78, 3);5
1.0;(78, 3);6
0.998498817743263;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.0;(79, 0);0
1.0;(79, 0);1
0.0;(79, 0);2
0.0;(79, 0);3
3.4663295168665174e-07;(79, 0);4
0.0;(79, 0);5
0.07585818002124356;(79, 0);6
1.553497013830885e-06;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
0.0;(79, 1);3
0.0;(79, 1);4
0.0;(79, 1);5
0.0;(79, 1);6
1.0;(79, 1);7
0.0;(79, 1);8
1.0;(79, 1);9
0.9740426428022032;(79, 2);0
0.9999995549147358;(79, 2);1
1.0;(79, 2);2
0.9999999847700086;(79, 2);3
0.9999898700114342;(79, 2);4
0.9999930377420899;(79, 2);5
1.0;(79, 2);6
0.9999989322966208;(79, 2);7
0.9999687980886062;(79, 2);8
0.9999992661790196;(79, 2);9
0.0;(79, 3);0
0.9998766054828455;(79, 3);1
0.22270013882530884;(79, 3);2
1.6701429811822606e-05;(79, 3);3
0.0;(79, 3);4
0.9999869928715336;(79, 3);5
0.9999980052683761;(79, 3);6
0.9998766054534298;(79, 3);7
1.0;(79, 3);8
0.0;(79, 3);9
0.0;(80, 0);0
0.9999996072134252;(80, 0);1
0.00033535013046647816;(80, 0);2
0.9999898700186797;(80, 0);3
1.0;(80, 0);4
0.0;(80, 0);5
0.0;(80, 0);6
0.0;(80, 0);7
0.0;(80, 0);8
0.9999999804443006;(80, 0);9
0.0;(80, 1);0
0.00012339457598623172;(80, 1);1
0.0;(80, 1);2
3.288750633653473e-06;(80, 1);3
6.9622562501383685e-06;(80, 1);4
0.0;(80, 1);5
0.0;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
0.0;(80, 2);0
1.4738974946505914e-05;(80, 2);1
0.0;(80, 2);2
;(80, 2);3
0.0;(80, 2);4
;(80, 2);5
9.422441446104321e-07;(80, 2);6
0.99970404316865;(80, 2);7
0.0;(80, 2);8
0.0;(80, 2);9
7.484622751061123e-05;(80, 3);0
0.9999970976880148;(80, 3);1
1.0;(80, 3);2
1.3007128466476031e-05;(80, 3);3
0.0;(80, 3);4
0.0;(80, 3);5
0.0;(80, 3);6
4.539791199527094e-05;(80, 3);7
0.0;(80, 3);8
;(80, 3);9
;(81, 0);0
;(81, 0);1
;(81, 0);2
;(81, 0);3
1.0;(81, 0);4
;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
;(81, 0);8
1.0;(81, 0);9
;(81, 1);0
;(81, 1);1
1.0;(81, 1);2
;(81, 1);3
1.0;(81, 1);4
;(81, 1);5
0.4073334000459302;(81, 1);6
;(81, 1);7
;(81, 1);8
;(81, 1);9
;(81, 2);0
;(81, 2);1
;(81, 2);2
0.0;(81, 2);3
1.0;(81, 2);4
;(81, 2);5
1.0;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
0.0;(81, 3);1
0.0;(81, 3);2
0.0;(81, 3);3
;(81, 3);4
0.0;(81, 3);5
;(81, 3);6
1.0;(81, 3);7
1.0;(81, 3);8
;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
;(82, 1);0
0.0;(82, 1);1
1.0;(82, 1);2
0.0;(82, 1);3
;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
0.0;(82, 1);7
1.0;(82, 1);8
0.0;(82, 1);9
0.0;(82, 2);0
0.0;(82, 2);1
0.0;(82, 2);2
0.8175744761936437;(82, 2);3
1.0;(82, 2);4
0.0005527791638032304;(82, 2);5
0.9999994956525918;(82, 2);6
;(82, 2);7
0.0;(82, 2);8
0.00012339469365000487;(82, 2);9
1.0;(82, 3);0
;(82, 3);1
0.0;(82, 3);2
1.0;(82, 3);3
0.0;(82, 3);4
0.0;(82, 3);5
0.0;(82, 3);6
0.0;(82, 3);7
;(82, 3);8
0.0;(82, 3);9
0.0;(83, 0);0
0.0;(83, 0);1
;(83, 0);2
2.2159499848793188e-08;(83, 0);3
0.01590639171181471;(83, 0);4
0.0;(83, 0);5
1.670142184809518e-05;(83, 0);6
0.0;(83, 0);7
0.09534946489910949;(83, 0);8
7.889270109976368e-06;(83, 0);9
0.0;(83, 1);0
;(83, 1);1
0.0;(83, 1);2
0.0;(83, 1);3
0.0;(83, 1);4
0.0;(83, 1);5
;(83, 1);6
0.0;(83, 1);7
0.0;(83, 1);8
5.829126566113865e-05;(83, 1);9
0.0;(83, 2);0
0.0;(83, 2);1
0.0;(83, 2);2
1.5534970138308848e-06;(83, 2);3
1.3007128466476033e-05;(83, 2);4
0.0;(83, 2);5
2.1444968871981647e-05;(83, 2);6
1.4738967918520246e-05;(83, 2);7
0.9999999983947725;(83, 2);8
0.00023050672199313973;(83, 2);9
1.0;(83, 3);0
0.29421497216298875;(83, 3);1
0.8354835371034369;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
0.16451659397989934;(83, 3);5
1.0;(83, 3);6
0.8175744761936437;(83, 3);7
0.9999921107355328;(83, 3);8
0.9999921107336519;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
0.991422514586288;(84, 0);4
;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
0.0;(84, 1);0
1.0;(84, 1);1
0.0;(84, 1);2
0.0;(84, 1);3
0.0;(84, 1);4
0.0;(84, 1);5
1.0;(84, 1);6
0.0;(84, 1);7
0.0;(84, 1);8
0.0;(84, 1);9
1.0;(84, 2);0
0.0;(84, 2);1
1.0;(84, 2);2
0.0;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
0.0;(84, 2);7
1.0;(84, 2);8
0.00015843606802998418;(84, 2);9
8.315280276641321e-07;(84, 3);0
0.017986226806568573;(84, 3);1
0.0;(84, 3);2
;(84, 3);3
0.0;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
0.0;(84, 3);7
0.0;(84, 3);8
;(84, 3);9
0.9996200151230041;(70, 0);0
0.999088948371572;(70, 0);1
0.0;(70, 0);2
0.0;(70, 0);3
0.0;(70, 0);4
0.0;(70, 0);5
1.0;(70, 0);6
0.5;(70, 0);7
0.9978172814775967;(70, 0);8
9.422436953139426e-07;(70, 0);9
0.0;(70, 1);0
1.1478762653641309e-05;(70, 1);1
0.0;(70, 1);2
1.0;(70, 1);3
0.0;(70, 1);4
0.8670357598021707;(70, 1);5
1.0;(70, 1);6
0.0;(70, 1);7
0.0;(70, 1);8
0.0;(70, 1);9
0.0;(70, 2);0
0.9999999226558027;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
0.0;(70, 2);4
0.0;(70, 2);5
1.0;(70, 2);6
0.0;(70, 2);7
0.0;(70, 2);8
0.0005527786369235996;(70, 2);9
1.0;(70, 3);0
0.9975273744911175;(70, 3);1
0.9999546021096511;(70, 3);2
1.0;(70, 3);3
0.9980732653366725;(70, 3);4
0.9999999530883955;(70, 3);5
0.9999997300424799;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
0.9997965728279811;(70, 3);9
;(71, 0);0
0.9993736661403628;(71, 0);1
0.9840936082881853;(71, 0);2
0.9914225145862879;(71, 0);3
0.6224593312018546;(71, 0);4
0.0;(71, 0);5
0.9999646437155412;(71, 0);6
0.9914225145862879;(71, 0);7
0.9820137731934315;(71, 0);8
0.9997040428159462;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
0.0;(71, 1);3
0.0;(71, 1);4
0.0;(71, 1);5
1.0;(71, 1);6
0.0;(71, 1);7
0.0;(71, 1);8
0.0;(71, 1);9
1.0;(71, 2);0
0.9999687980886061;(71, 2);1
0.9875683608551683;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
0.9999952149009418;(71, 2);5
0.9999910603122207;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
0.9999910603035619;(71, 2);9
0.0;(71, 3);0
7.484622751061123e-05;(71, 3);1
0.0001398220756473291;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
0.9999992661783196;(71, 3);5
1.0;(71, 3);6
0.014063627043245472;(71, 3);7
1.0;(71, 3);8
;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
0.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
0.0;(72, 0);6
;(72, 0);7
0.9669140216112959;(72, 0);8
0.9999485577372011;(72, 0);9
0.0;(72, 1);0
0.0;(72, 1);1
0.0;(72, 1);2
0.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
0.0;(72, 1);6
0.0;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
0.0;(55, 0);0
6.605208186660462e-05;(55, 0);1
0.0;(55, 0);2
0.0;(55, 0);3
0.0;(55, 0);4
1.0;(55, 0);5
4.222831431065007e-06;(55, 0);6
0.0;(55, 0);7
1.0;(55, 0);8
1.0;(55, 0);9
1.0;(55, 1);0
;(55, 1);1
0.0;(55, 1);2
1.0;(55, 1);3
0.0;(55, 1);4
;(55, 1);5
1.0;(55, 1);6
1.0;(55, 1);7
0.0;(55, 1);8
1.0;(55, 1);9
;(55, 2);0
0.0;(55, 2);1
0.0;(55, 2);2
0.00970847648147407;(55, 2);3
0.0;(55, 2);4
1.0;(55, 2);5
0.9975273791956107;(55, 2);6
0.0;(55, 2);7
0.0;(55, 2);8
0.0;(55, 2);9
0.9997388096809043;(55, 3);0
0.9999485577862578;(55, 3);1
1.0;(55, 3);2
0.9996646495498258;(55, 3);3
1.0;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
1.0;(55, 3);7
1.0;(55, 3);8
0.9999994284995529;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
0.0;(56, 0);2
;(56, 0);3
0.0;(56, 0);4
1.2098645297115354e-06;(56, 0);5
0.0;(56, 0);6
1.0;(56, 0);7
0.0;(56, 0);8
1.0;(56, 0);9
;(56, 1);0
0.0;(56, 1);1
0.014063613819754748;(56, 1);2
0.0;(56, 1);3
0.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
0.0;(56, 1);8
0.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
0.9998204720306533;(56, 2);4
0.9626731126558705;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
0.9999995549152664;(56, 2);8
1.0;(56, 2);9
1.6701421848095177e-05;(56, 3);0
0.0;(56, 3);1
1.0;(56, 3);2
1.8553923454476305e-07;(56, 3);3
0.00020342697805520653;(56, 3);4
0.9999987901348933;(56, 3);5
2.7535691114583476e-05;(56, 3);6
1.0;(56, 3);7
0.9999952149100685;(56, 3);8
3.059024457239589e-07;(56, 3);9
;(57, 0);0
0.0;(57, 0);1
;(57, 0);2
0.0;(57, 0);3
0.0;(57, 0);4
0.0;(57, 0);5
0.0;(57, 0);6
0.0;(57, 0);7
0.0;(57, 0);8
0.0;(57, 0);9
0.0;(57, 1);0
0.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
;(57, 1);4
0.0;(57, 1);5
1.0;(57, 1);6
0.0;(57, 1);7
0.0;(57, 1);8
;(57, 1);9
;(57, 2);0
0.0;(57, 2);1
;(57, 2);2
0.0;(57, 2);3
0.0;(57, 2);4
0.26894142136999516;(57, 2);5
1.0;(57, 2);6
0.0;(57, 2);7
0.0;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
0.9978172835546548;(57, 3);2
;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
0.9999910603079579;(58, 0);0
0.9995121428772177;(58, 0);1
;(58, 0);2
4.5397825409639115e-05;(58, 0);3
;(58, 0);4
4.006373043540902e-05;(58, 0);5
0.9993736652449456;(58, 0);6
