id;confidence_per_choice
858;[0.002954083462749061, 0.031759382688757457, 0.012437155925947836, 0.016999576599880023]
859;[0.002655411404681677, 0.026818705148744366, 0.01731545745999092, 0.02088642857080323]
860;[0.0029134535936544636, 0.03132257800240068, 0.06229238451728829, 0.04021898627126682]
861;[0.003168669024095764, 0.0241566965980456, 0.02269311633862589, 0.015596735561893815]
862;[0.002080207306723615, 0.01235075945408118, 0.0179702489697027, 0.0179702489697027]
863;[0.0024893450249543585, 0.04145132602848054, 0.038939917142094854, 0.01958021998261725]
864;[0.002646094635845669, 0.02215547912981923, 0.010465507300878207, 0.015227223272401894]
865;[0.002922556211200304, 0.01230442123907356, 0.02604846617796563, 0.011558934042345276]
866;[0.0022699241080717117, 0.021536440305966142, 0.019005841862713157, 0.013062511346639393]
867;[0.002675334707083661, 0.034694268370396734, 0.02701992337495445, 0.021043137482943883]
868;[0.0025290336566921876, 0.029862015133927756, 0.012448339940399308, 0.013251188889280941]
869;[0.002559418641055597, 0.03319103804057691, 0.031180094703656937, 0.031180094703656937]
870;[0.002119237968437088, 0.06592756077298699, 0.0513444359559899, 0.054655867571414156]
871;[0.002723193328597699, 0.02837632610123025, 0.01832113313269664, 0.020760563667746576]
872;[0.0018256119822646713, 0.011183229203801636, 0.014359550538325916, 0.008181825267593786]
873;[0.004908708887068535, 0.024928474716651668, 0.017133077494210017, 0.011061946237311578]
874;[0.003143568018852728, 0.04619440583629571, 0.02801832344692156, 0.03174891987140516]
875;[0.002416099272393761, 0.014800402388244488, 0.01575494633204091, 0.01575494633204091]
876;[0.0025856731624399262, 0.009606941259461934, 0.01910567949561854, 0.013131131812060546]
877;[0.002789789295132893, 0.02646878387132174, 0.03398659123959167, 0.021943392552149468]
878;[0.0021441953589304954, 0.014425743563974245, 0.017400768257255762, 0.016346509003856143]
879;[0.0036309399622159073, 0.0390362834116348, 0.0415539073884324, 0.019628675985993195]
880;[0.0025546378217470114, 0.0900540873942678, 0.015649053890332935, 0.01665833115356638]
881;[0.0025823808311251895, 0.026081128702527143, 0.029553790643505436, 0.029553790643505436]
882;[0.002303200018700678, 0.026358728392665367, 0.01325400099099137, 0.02326149616259582]
883;[0.0027779590371296158, 0.036025120931954445, 0.05579679881136976, 0.02185034036508573]
884;[0.0020707964897027447, 0.012294884860757974, 0.02296986893820572, 0.03139608836852904]
885;[0.0025645458974467533, 0.02285755422443911, 0.013023838707315667, 0.027571473333298777]
886;[0.0029638712163732347, 0.036107334585109355, 0.016022536416409734, 0.02812042044950439]
887;[0.0023322325401942466, 0.019527543977521076, 0.04400599966217953, 0.020786962360346002]
888;[0.0025890400596391494, 0.023075868367715822, 0.020364382358959057, 0.017971500070089724]
889;[0.0029058615653980344, 0.03325581663141756, 0.014757182693127289, 0.02147156900323093]
890;[0.002510744537175197, 0.021022211640728695, 0.032559838333459774, 0.021022211640728695]
891;[0.00247929712064678, 0.04394659298658282, 0.03643300523069973, 0.03215201426794087]
892;[0.0020569184264027343, 0.024287436294300482, 0.02013499189392658, 0.02281593491711599]
893;[0.0029892145527941508, 0.022087474022335876, 0.023511993708268702, 0.019492127410629126]
894;[0.0022281596489949463, 0.023954973767027928, 0.05746499473735324, 0.028895213981875147]
895;[0.002657445698831852, 0.02857023374942313, 0.05014232179236936, 0.026839250791842517]
896;[0.001871482360438834, 0.038782954107013816, 0.032152198243768595, 0.06806620421619212]
897;[0.001817930184369307, 0.020165003312211188, 0.015704520370187547, 0.01671737491402729]
898;[0.0026043478840612664, 0.02799937844267273, 0.055683413033957935, 0.018077757432408536]
899;[0.0025967501741348043, 0.024637279685209023, 0.024637279685209023, 0.02042502225179273]
900;[0.002376480275369286, 0.03957194933643051, 0.03280629826306047, 0.02254741707302035]
901;[0.0020276695917431043, 0.01322206664355039, 0.023205449637402533, 0.010961478250025065]
902;[0.002138099100065776, 0.020285719453379977, 0.016817452110090596, 0.021594035953285216]
903;[0.002569897865258459, 0.020213812482068116, 0.018989119494916874, 0.014788741132477742]
904;[0.002562868667438601, 0.025087687911439557, 0.03429080369368278, 0.06018223471350937]
905;[0.0023000205810736227, 0.01547410638505474, 0.027157902473389412, 0.01063518741731905]
906;[0.0019126037573689682, 0.011355651363152579, 0.044912472380006084, 0.010667647227301185]
907;[0.0021277850534672177, 0.025921734743761925, 0.042737715445486824, 0.022875850620989388]
908;[0.0024842875623399185, 0.021460969713590017, 0.013856243471293014, 0.02755643057901542]
909;[0.0016800483521734063, 0.01497410796664438, 0.0359210176503791, 0.018062221987462143]
910;[0.0033891431931518416, 0.025042569181507914, 0.046785678637068916, 0.02209998973544118]
911;[0.0023137883626503817, 0.020622571195329533, 0.03194086310306591, 0.020622571195329533]
912;[0.0024743733370257313, 0.07697549825993749, 0.020717674298271822, 0.028317703283759134]
913;[0.002904300388057537, 0.04009263016556372, 0.031224171768333253, 0.01779099679004446]
914;[0.002348623208921028, 0.016302676355506616, 0.019664776678083595, 0.011927292815347518]
915;[0.0022960439703903655, 0.02977554415741572, 0.03823255549382997, 0.024684793116163926]
916;[0.0022227179621221046, 0.03701157695180203, 0.04193961116849827, 0.01861058964186752]
917;[0.0029135036068292865, 0.026792080646173725, 0.030359404738653412, 0.025168830538967707]
918;[0.0023442417301913587, 0.029465261512534646, 0.058598669621018645, 0.03338851550213813]
919;[0.0025269277616290216, 0.06517032591860426, 0.007783485467368438, 0.01547930919290485]
920;[0.0024680643529798197, 0.024926572897514477, 0.02824550751907601, 0.02199762337410565]
921;[0.0031585965266338464, 0.04096129323614658, 0.0193487448817724, 0.0193487448817724]
922;[0.002283041393537223, 0.029606924215357246, 0.029606924215357246, 0.014887299971482628]
923;[0.0024898566797908203, 0.01728303095534593, 0.02849490075824759, 0.0063580717696014]
924;[0.002291786808232947, 0.021743862645623998, 0.019188891434988066, 0.012389282432619605]
925;[0.0024580355356040666, 0.03726715844485894, 0.032888151895717366, 0.027265235564689627]
926;[0.00496833585057934, 0.026858569851179712, 0.07771784878762755, 0.022266536479310203]
927;[0.002289165566544324, 0.013173238295056143, 0.023119753216986026, 0.010259328299775942]
928;[0.0016817259112986908, 0.014989059888373265, 0.031731832467235266, 0.014989059888373265]
929;[0.002942292986101522, 0.012387516165136805, 0.04323667980742996, 0.014036894779865075]
930;[0.0020438904973175986, 0.021973893687557665, 0.024899683639910866, 0.011761777725326538]
931;[0.002621628176052996, 0.027317992908774246, 0.017637821866517696, 0.01069787973259289]
932;[0.003507582530463939, 0.014767474042156547, 0.029368628958720586, 0.011500920348018162]
933;[0.0025652613766385048, 0.024338522292759547, 0.04547034588332205, 0.024338522292759547]
934;[0, 0.016654590274048243, 0.02423229164015184, 0.016654590274048243]
935;[0.003965693251596978, 0.051427892585282534, 0.02013945210452667, 0.031192593617381862]
936;[0.0026492344850268935, 0.041440999824172514, 0.019575342229085368, 0.009843100222372192]
937;[0.003046265155774629, 0.034862658562499364, 0.006448943385381501, 0.011318248120987117]
938;[0.002416167246418675, 0.022923962035979965, 0.07061077410718278, 0.029434949905383142]
939;[0.002693077019612949, 0.014558636819499001, 0.018693664165479018, 0.015497588223754214]
940;[0.0023971770140590615, 0.028305087603730027, 0.038688467665026295, 0.02070844446959274]
941;[0.0022564506873529793, 0.03529683588250648, 0.01667304071332179, 0.017748359452642918]
942;[0.002497061857409542, 0.021571317640721194, 0.017883254705376075, 0.026019975858106326]
943;[0.0024192280576563994, 0.021562344967285353, 0.08528072867169395, 0.029472231201963482]
944;[0.0023296383539969812, 0.024275383306685237, 0.01567336919725554, 0.01776025406021536]
945;[0.0028063616723306897, 0.019480011057850324, 0.04974395088027583, 0.013388402750790113]
946;[0.0019950068943591706, 0.025871643054763523, 0.06606555496741107, 0.021448345427568682]
947;[0.0031037903352189003, 0.03336889082075475, 0.05501600007584861, 0.022934080906251222]
948;[0.0019749212908420875, 0.03288539192798346, 0.014592804209004717, 0.010676323629466189]
949;[0.002095027557136867, 0.024737410849266252, 0.03176346427350496, 0.023238646891984516]
950;[0.00233441326555738, 0.04688794383933185, 0.03887147073441342, 0.025097307799758953]
951;[0.0035425749806618917, 0.026176285266778884, 0.027864510621539322, 0.03361101559701294]
952;[0.0024670724553316316, 0.02340693174534294, 0.019405027984150475, 0.02065654476427418]
953;[0.0019400142374520596, 0.020857118648022956, 0.04147933336284681, 0.017291158680554457]
954;[0.0029394588997688686, 0.04319503321278749, 0.020403888934258065, 0.014023374110157324]
955;[0.002113627863070513, 0.013782584982772678, 0.061769245751360294, 0.014671485343726016]
956;[0.0025968678083616637, 0.03163632639211123, 0.01918840191749142, 0.0231456308309257]
957;[0.002042245055648155, 0.022653162837084094, 0.01070059898925558, 0.015569279660639073]
958;[0.002261281529674068, 0.033229281585673155, 0.02754804201073883, 0.016708736078237404]
959;[0.0021228223195195826, 0.07483206623543462, 0.09026470191985565, 0.035348165162119534]
960;[0.002371917888210295, 0.017526234338042988, 0.039495978769630534, 0.016464373479087673]
961;[0.0024166776887467266, 0.04419640728477929, 0.0604093263404063, 0.023656632098658068]
962;[0.0030741228217851194, 0.024179848976278673, 0.009468964911305966, 0.031047540657212883]
963;[0.0023952985547409903, 0.037468773544541256, 0.06177556392993141, 0.018840482526037528]
964;[0.0034701646453718484, 0.04227524975568307, 0.030929233438880436, 0.016555229620566315]
965;[0.0028920383210630086, 0.033097618015099806, 0.01664253146150031, 0.011438233445430612]
966;[0.0018850968984646444, 0.02225862253084759, 0.044266556648385226, 0.020910040765712574]
967;[0.0027703264032537768, 0.027979305520664126, 0.03170470676862467, 0.015942127733573515]
968;[0.002356171191699688, 0.01635506974066522, 0.015364166157606312, 0.014433298387692098]
969;[0.002523104993671448, 0.020475725140073404, 0.0407208418029321, 0.023202036267895704]
970;[0.002123029838977352, 0.025863792025325575, 0.020142741482519516, 0.022824716351441978]
971;[0.002782020682358508, 0.019311051098593424, 0.02329357398323765, 0.014128266795118166]
972;[0.0023717742531991527, 0.019858622687016103, 0.021139393812069137, 0.017525173010887886]
973;[0.002329841649904997, 0.011831912188492586, 0.032162471897902487, 0.014272010390252554]
974;[0.002794838262000074, 0.013756676061526288, 0.005387191750063721, 0.010713710089176322]
975;[0.0029369020135751023, 0.02310052371464375, 0.015876742283531253, 0.015876742283531253]
976;[0, 0.028373633582526647, 0.01831939471196328, 0.02352256842849586]
977;[0.0033869040609496113, 0.025026024108052713, 0.01949028717251531, 0.02074730269786038]
978;[0.0020014489678669067, 0.01525826620122607, 0.05669132290078094, 0.030344678480503352]
979;[0.002556231654015151, 0.033149716477150856, 0.07470403926751434, 0.018888139093380236]
980;[0.0023506443972370755, 0.018489245962474265, 0.015328126930600375, 0.017369043319821777]
981;[0.00334625169894474, 0.038295822746535944, 0.028017822444736003, 0.019256348981336123]
982;[0.0025779037424707653, 0.0260359054906808, 0.03343076439651407, 0.021584523769967348]
983;[0.0023661736256237755, 0.038188107550506174, 0.04903450071005498, 0.021758927791255697]
984;[0, 0.018975279877171333, 0.014777962827340107, 0.014777962827340107]
985;[0.0019219361534291472, 0.013340881145297518, 0.03406714157614073, 0.015117198832342273]
986;[0.002636325271368628, 0.025012757753461748, 0.019479955325171362, 0.013388364446317384]
987;[0.0027472226540439, 0.02953543402050902, 0.023002219143526237, 0.0179141420102935]
988;[0.0026241207891064895, 0.03003147928058789, 0.02197149960206535, 0.02197149960206535]
989;[0.002392772271535171, 0.019418042118204498, 0.043759233412945096, 0.024933259622087645]
990;[0.0017305106158071325, 0.11046144196895613, 0.04901696774140159, 0.03586157968318277]
991;[0.0014611714975759427, 0.045455702084286245, 0.07040316863382924, 0.018948755776760147]
992;[0.0028845681196021018, 0.03406005971949469, 0.0319964650207004, 0.024918872013638287]
993;[0.0032727924378238844, 0.04809333379741363, 0.03987077410842547, 0.018833620120712644]
994;[0.0027848397461506004, 0.03392630147766631, 0.03392630147766631, 0.020577342016858638]
995;[0.0026516193170394585, 0.03660446684809375, 0.01959295921528668, 0.01959295921528668]
996;[0.002815113590123339, 0.016199860198983864, 0.03429510431037185, 0.013430155815409359]
997;[0.0021371460565679187, 0.04292572602943985, 0.05867251098947, 0.029502391284352576]
998;[0.0028923582740298637, 0.035236137205559535, 0.039927774366530236, 0.017717842472672083]
999;[0.0023446889014614846, 0.024432219400327238, 0.022951946058192233, 0.014818890151124281]
1000;[0.002425545208243279, 0.026904843529572824, 0.039146316347174526, 0.02230489870610341]
1001;[0.0024463846036878005, 0.04913694828568915, 0.04073596090736081, 0.02180438862736769]
1002;[0.002191037322239611, 0.023555871142583486, 0.020787983321011783, 0.017233843481367268]
1003;[0.002744529350704873, 0.017896579466383525, 0.026039369474620423, 0.016812280530400108]
1004;[0.0019384385569105461, 0.028485146655148914, 0.01957753590087237, 0.015247000290207945]
1005;[0.0030365108041499386, 0.015420674274398045, 0.02542439368473832, 0.011282006308045024]
1006;[0.002823303080012511, 0.04148813590164327, 0.012653166555943866, 0.020861544842496135]
1007;[0.0020635987940035533, 0.03032435568324979, 0.03436199673272272, 0.025139773851473386]
1008;[0.002562372554631885, 0.011483757072227945, 0.035372462022758115, 0.013852055157523465]
1009;[0.0016461750985942985, 0.02828140367913933, 0.0067174221670384775, 0.013359189162592097]
1010;[0.0025314889299999526, 0.025567126395084166, 0.02721606437801964, 0.012077058238134436]
1011;[0.0032896934100480166, 0.02932072519225161, 0.0243077349505422, 0.018930883014174425]
1012;[0.0021705465856129216, 0.03395306932126604, 0.0525875424964019, 0.009138342457216739]
1013;[0.0026432168740824122, 0.01892998034085013, 0.016705645033850896, 0.010785975099133264]
1014;[0.0023074761811521724, 0.03609500908901549, 0.023304689429724218, 0.024807712764743042]
1015;[0.0025352337318530634, 0.0396577280077541, 0.021227252145248027, 0.025604953649684577]
1016;[0.0024190700226554155, 0.009567607537719387, 0.027684796967141156, 0.010184665209003033]
1017;[0.002346739155110299, 0.022972015804384946, 0.015788420174570543, 0.02949665216538276]
1018;[0.0021753117610810307, 0.025685380879974212, 0.009449123564400563, 0.010058539675934572]
1019;[0.002609870027258986, 0.033845317554489704, 0.028058753766734224, 0.01928448064011224]
1020;[0.002698150368664486, 0.019936789190712685, 0.027250359891049725, 0.012872155493725784]
1021;[0.002436126733347723, 0.030620183213745614, 0.039317093510084694, 0.027022216842703325]
1022;[0.002466242062490128, 0.048011739786868526, 0.027356264716007994, 0.018801667447080055]
1023;[0.002923777245258253, 0.022997289415252364, 0.055167629406459945, 0.022997289415252364]
1024;[0.0020011130594944273, 0.0202105259536295, 0.0202105259536295, 0.01783572655368361]
1025;[0.002200424765090902, 0.017857086223697208, 0.010174661030001846, 0.01900876933754412]
1026;[0.002532699948883824, 0.029905298401694484, 0.029905298401694484, 0.014126266082663685]
