id;confidence_per_choice
6509;[0.017997149668481247, 0.06686752301659514, 0.035791605891389175, 0.04055720284860515]
6510;[0.08904635741280167, 0.0612006067652076, 0.08904635741280167, 0.12956168553865027]
6511;[0.04991483627502991, 0.002997618915545591, 0.19741698354582268, 0.017250105833044052]
6512;[0.0004826296414519187, 0.07162858976442311, 0.1516377257212262, 0.049229561800004776]
6513;[0.05152999610415286, 0.0548533953209296, 0.06616582471955257, 0.09627070690808176]
6514;[0.0015899598775002313, 0.0016925034795007147, 0.4408517287041723, 0.07660853880764493]
6515;[0.10179244777052311, 0.07927603803443847, 0.13070409016421108, 0.0544855710060949]
6516;[0.03893975003045856, 0.09943613517738452, 0.08775208129902497, 0.07744093994174113]
6517;[0.030520294233608837, 0.03248868409621931, 0.27202442146179484, 0.00874420861473129]
6518;[0.033629684199217455, 0.07119404200842236, 0.05544597566617782, 0.09141495945554909]
6519;[0.03928021504541308, 0.009931593695205765, 0.09422833741415612, 0.01637442977723703]
6520;[0.003885582879427189, 0.10667352542100023, 0.05038900547184887, 0.28996870572956895]
6521;[0.005433178583690671, 0.0012123060074939185, 0.21702755720584052, 0.13163386744787975]
6522;[0.039492833758757395, 0.10735265236078416, 0.044751243480961274, 0.034852303466391746]
6523;[0.002191924509850386, 0.09320297959997106, 0.32531036346121867, 0.03649881123439158]
6524;[0.037417977804672646, 0.013765304764548405, 0.13060157531300265, 0.06990598576886829]
6525;[0.03743033562532162, 0.02915077469562598, 0.2292886037885938, 0.1575875991328516]
6526;[0.021426980875891545, 0.11583316423504623, 0.07961089190718117, 0.07961089190718117]
6527;[0.09289237756965656, 0.10526085394475589, 0.10526085394475589, 0.04972170671645978]
6528;[0.019320256914773768, 0.011008353184022556, 0.0813413198403003, 0.02992379928699723]
6529;[0.044717305918193555, 0.003239310775940236, 0.10727124037992321, 0.0036706199947593794]
6530;[0.09276830291747759, 0.15294909249974964, 0.10512025894457448, 0.017160410540699864]
6531;[0.09809467782383181, 0.04089194551735512, 0.08656824933956538, 0.017046298996948185]
6532;[0.08275466156144441, 0.10625908879428668, 0.1751916199003541, 0.05687639166115612]
6533;[0.07690714762287675, 0.0033790642402719315, 0.028292558489593517, 0.09875073227272997]
6534;[0.0991815594143029, 0.011127865216333008, 0.12735164315469027, 0.018346743705447227]
6535;[0.04797154369531663, 0.18973113583191417, 0.11507775098415816, 0.03297032766884377]
6536;[0.037222262025299, 0.0028702726458821656, 0.11465263864516778, 0.019923641144369706]
6537;[0.023626927012458644, 0.0934463090611186, 0.10588854055741109, 0.023626927012458644]
6538;[0.03551554584777809, 0.009558879488053403, 0.013908087588487727, 0.05855523587975736]
6539;[0.07247342600396127, 0.003840949948295286, 0.030211418737032224, 0.02076398419502694]
6540;[0.06511747217307406, 0.011315717229162163, 0.10736056146597091, 0.027145000966426726]
6541;[0.06782780778270851, 0.18437509735994956, 0.05985783027734358, 0.052824349815190116]
6542;[0.007392808738704936, 0.042542666807986594, 0.13104063909986619, 0.07014099967863582]
6543;[0.16280137018108334, 0.006719613456054418, 0.09874402245805312, 0.2684140819166777]
6544;[0.011552608308694009, 0.2979456596935148, 0.06648067068805658, 0.040322565050565286]
6545;[0.01713503016090292, 0.16257267847502518, 0.20874745122093644, 0.04110481031452038]
6546;[0.09202309295617578, 0.010324707347349232, 0.19481288931697383, 0.11815999027794838]
6547;[0.004041243601614398, 0.02475561243526828, 0.30158509898617164, 0.01410532614428254]
6548;[0.02068778733411245, 0.0496274219226478, 0.17321672260470117, 0.038649875055173116]
6549;[0.19612304001607292, 0.02342355681461222, 0.19612304001607292, 0.08175624656658907]
6600;[0.0038110194592634837, 0.07190867897228713, 0.15223067457892733, 0.03396725479829956]
6601;[0.09542434912653767, 0.01658226544891049, 0.1782761332440826, 0.07431655782382668]
6602;[0.01293808545972682, 0.029156418711999036, 0.10176590071623448, 0.008353455811870757]
6603;[0.006990488352782109, 0.08516160244424184, 0.08516160244424184, 0.03550063759396485]
6604;[0.003709795991117897, 0.024190908631405585, 0.15774452073721493, 0.031061741535495638]
6605;[0.05085374613601356, 0.03495123450563995, 0.20113046761585948, 0.009406994907967828]
6606;[0.011267533500916495, 0.11379805712286734, 0.14611959771544514, 0.07821218460778935]
6607;[0.06454482679259994, 0.016319484026659684, 0.13664139939219627, 0.02690628685656271]
6608;[0.01625251212882001, 0.002824263123601242, 0.22435898264657458, 0.13608060175708214]
6609;[0.02497622220649581, 0.003830226815191387, 0.1964532050155218, 0.028301767556744042]
6610;[0.043304294056098216, 0.049070193820818654, 0.07139671072294225, 0.015930759497681222]
6611;[0.03518044935629247, 0.09563037620223354, 0.07447701187171253, 0.17866106374754542]
6612;[0.02183552949192142, 0.05935512303267156, 0.07621348658457827, 0.02803737485446187]
6613;[0.006307347602464328, 0.15281304405173973, 0.0496111317959375, 0.02343463930402714]
6614;[0.024079942253107854, 0.061490286688300255, 0.11487897952676535, 0.030919257885363562]
6615;[0.05248639677621162, 0.018138813361944665, 0.12590832049580838, 0.02990584741509787]
6616;[0.01531285868713477, 0.06056353095485888, 0.05344712847724922, 0.010524363603308929]
6617;[0.0014520262499409173, 0.024178407787920908, 0.12278808639888067, 0.006927229811681117]
6618;[0.019356879487032, 0.0031599237113700543, 0.2510238027042523, 0.06346876437917943]
6619;[0.01873789783349308, 0.04494988017364616, 0.12218644246743386, 0.05771678862003005]
6620;[0.02038950432452804, 0.011617589368892955, 0.2192078298505618, 0.043164580993750055]
6621;[0.008047318846772848, 0.07172497214005849, 0.09209668723905526, 0.09209668723905526]
6622;[0.015002417068790286, 0.031760109611658205, 0.12561367024247544, 0.015002417068790286]
6623;[0.017895794378227498, 0.00146897625691038, 0.21801538094528747, 0.055122927368588925]
6624;[0.19310269032637478, 0.00961401684529768, 0.08049717749480616, 0.03355621598890427]
6625;[0.07193054136048217, 0.0264617673588535, 0.19552750680011424, 0.043628078704860115]
6626;[0.0608562599862292, 0.16542446566854613, 0.11369446170371701, 0.006827883139152532]
6627;[0.009639346434494118, 0.031606192628631506, 0.14164912805873733, 0.012377165822148803]
6628;[0.041808327826173795, 0.036895719808839725, 0.1287787157952691, 0.030587626057753524]
6629;[0.04043629115837409, 0.05883445647443619, 0.18122288412949292, 0.04582032077387139]
6630;[0.030026682421769955, 0.005217853769131697, 0.1345702544281585, 0.0816209851960079]
6631;[0.028730298432155084, 0.11363053457157812, 0.07809704815433256, 0.05367526390169505]
6632;[0.07708341247066175, 0.09897706081735451, 0.05297860296370815, 0.18491349375054578]
6633;[0.003191263704615347, 0.04689527780860013, 0.04138493741193373, 0.02215176071828065]
6634;[0.15140616037310298, 0.01698730039948664, 0.13361546756148987, 0.005870653929309728]
6635;[0.11243575284692149, 0.09922420362717531, 0.0152165244574599, 0.01953840415702916]
6636;[0.006509801990230774, 0.2442785757477734, 0.08986506593624671, 0.04810130356698867]
6637;[0.004654615667387234, 0.06839907792599575, 0.06036197440933362, 0.06839907792599575]
6638;[0.006417053795883144, 0.12888997095529248, 0.02239771852411451, 0.006417053795883144]
6639;[0.007823064505073288, 0.006485548268109298, 0.48399589140160015, 0.0036953540121320615]
6640;[0.010700241824191532, 0.06977435811484543, 0.11503846837339377, 0.02908627984552599]
6641;[0.0180239703130777, 0.014037082193880666, 0.08077783075621807, 0.02971650323763885]
6642;[0.00120117804980827, 0.032976750517868095, 0.21503539966905144, 0.07910711209263047]
6643;[0.06389220583347806, 0.0563846737473418, 0.03419903336565683, 0.007168506823002005]
6644;[0.004596024487517431, 0.006282020648102678, 0.01035730106550429, 0.009140286109443665]
6645;[0.09435105798640951, 0.1372799956954197, 0.0648464705966446, 0.004145497160410564]
6646;[0.0019531938856050196, 0.12083982674359622, 0.37221284817034556, 0.008753607689367154]
6647;[0.03223377241316644, 0.08231182142786142, 0.06410451098405212, 0.016208158646468667]
6648;[0.010631531672691845, 0.05747350351584007, 0.12167140789782205, 0.044760409543993386]
6649;[0.005932320424276198, 0.23696570808618925, 0.05287419639495748, 0.01612571880990644]
6650;[0.08358881018646537, 0.012818756158522421, 0.03948455811550366, 0.057449693068051255]
6651;[0.024110458326055854, 0.2287536322215893, 0.04504426629949192, 0.0007280727545597401]
6652;[0.021519625637208335, 0.0017664384408170636, 0.18018164092254488, 0.003980730475851913]
6653;[0.00496475744917433, 0.04710430716935923, 0.18630112662600729, 0.0776618731717151]
6654;[0.05057862479572074, 0.04463547971921197, 0.02881883170711127, 0.13748695669065578]
6655;[0.01429015156199618, 0.0011730070713017616, 0.10559075672860642, 0.08223416402534088]
6656;[0.06648235083335369, 0.08536502823117759, 0.03140403888127001, 0.12420538318500376]
6657;[0.00968643165662971, 0.010311152825168868, 0.10413895446645344, 0.17169612980508633]
6658;[0.02666020581353755, 0.09305326160576403, 0.1353917128785571, 0.1353917128785571]
6659;[0.15351942245962066, 0.1354804148071912, 0.0498404652303908, 0.03881579335007148]
6660;[0.01672223024148963, 0.02147177377304626, 0.05150810762181137, 0.024330707235528222]
6661;[0.09716153587555418, 0.04050295408014937, 0.05893145045329257, 0.03574373152125791]
6662;[0.03710870029111574, 0.003046067612330908, 0.310707306415951, 0.0068644193285911795]
6663;[0.04188095702052037, 0.017458580329642925, 0.12900242946341875, 0.06093643290085102]
6664;[0.005748398523833371, 0.01143205553443896, 0.19036083784820068, 0.042475239171614915]
6665;[0.024128399947702033, 0.010058213533809885, 0.1674842920011507, 0.054374188641939894]
6666;[0.07051647739824471, 0.0065590541261330276, 0.07051647739824471, 0.07990563727954281]
6667;[0.04663563416424367, 0.011076931384780732, 0.1267687969073274, 0.019440624646694663]
6668;[0.0515544012986043, 0.008958809479938337, 0.24595229295172522, 0.10252816958441634]
6669;[0.007683632712873982, 0.008179184447214355, 0.16428331121608622, 0.036656561541359656]
6670;[0.03348796186604169, 0.10315018437570614, 0.03794683218486602, 0.007019458139604066]
6671;[0.1699961767364751, 0.048704720082892776, 0.017917465206506118, 0.020303147981631093]
6672;[0.01701440088226407, 0.05240803177674565, 0.20727778657428864, 0.04081541618696058]
6673;[0.04468708030392407, 0.29139633294040335, 0.2002735755089438, 0.012027364499168991]
6674;[0.019713968350230756, 0.036830541675265394, 0.17570868728002925, 0.05704425886175818]
6675;[0.09968112077710742, 0.014360427002483994, 0.16434638411244548, 0.018439153265678406]
6676;[0.007330997468782711, 0.09506979903896637, 0.06534045361629386, 0.10772819571437879]
6677;[0.038068594748824056, 0.055389478526118543, 0.31874444134896374, 0.020376650406966096]
6678;[0.010785450510211783, 0.027541612723336224, 0.33552557066784, 0.005094686077267558]
6679;[0.0009303626301789969, 0.1887303497259016, 0.025541872290671234, 0.11447072988107193]
6680;[0.0008009778247910508, 0.2220889778072529, 0.10490739234265131, 0.03859327286976781]
6681;[0.02642149628850672, 0.09816776788264044, 0.1618512870052622, 0.02642149628850672]
6682;[0.02221728330770594, 0.06428784086969287, 0.19802049062738922, 0.06428784086969287]
6683;[0.010317517051026816, 0.04343835892125654, 0.1180777017137335, 0.08115353845212744]
6684;[0.09907334013705436, 0.016173278181198764, 0.07715839488023758, 0.007639715660974328]
6685;[0.0473330880339455, 0.0032210570643509823, 0.16520871047420305, 0.015366803817910387]
6686;[0.03394510473370113, 0.1723874660986995, 0.0922723613627589, 0.021916606850754597]
6687;[0.1472836760128875, 0.1472836760128875, 0.05418263642529682, 0.006888549194120119]
6688;[0.06190058746262704, 0.054627076703935205, 0.07014255492720362, 0.03754460415030674]
6689;[0.013586762244443796, 0.019768627131331876, 0.18755951206954688, 0.30923335707119937]
6690;[0.07331875174424088, 0.016359624818575436, 0.1993010305516699, 0.057100701272232726]
6691;[0.14281459903220733, 0.0764431462913461, 0.23546146719091016, 0.009129831865222544]
6692;[0.010145481425022846, 0.0008865022872022221, 0.4888366413828878, 0.016727071026928213]
6693;[0.052371309206102626, 0.05934446801197963, 0.08634569146251483, 0.14235997814755866]
6694;[0.16236691383759672, 0.006295646961134893, 0.2676977845019807, 0.017113342732846388]
6695;[0.012664381766311503, 0.02518613054775845, 0.28824000042562253, 0.07287848520237435]
6696;[0.2733859602388834, 0.022440886170001995, 0.0419250948683029, 0.0887554265326852]
6697;[0.006435893599577457, 0.05736249525035179, 0.48029029239438265, 0.027096124138031502]
6698;[0.00893842587009498, 0.03535216009836376, 0.058285858319368666, 0.10889231918062778]
6699;[0.0119545493825785, 0.0025058096788485797, 0.21189940746639965, 0.14563619093381616]
6700;[0.16844515095091717, 0.029271378135846373, 0.0795678552806246, 0.061967507999862656]
6701;[0.01684307687364677, 0.004825622318184734, 0.19275876135625275, 0.017929362003124533]
6702;[0.03503920843907009, 0.0018570095725155577, 0.33244275358500136, 0.027288562970549966]
6703;[0.03667658070205543, 0.014362755370190607, 0.05336411003904225, 0.04156001068631472]
6704;[0.015004706430625094, 0.033813627913335385, 0.13373549267753027, 0.04341755767114471]
6705;[0.016733724408043407, 0.02591769319291083, 0.11615504231104373, 0.016733724408043407]
6706;[0.05020143753615306, 0.07304266061659462, 0.1364616554170467, 0.010522792958932234]
6707;[0.11008251177251022, 0.013995424153966264, 0.264074217788917, 0.004836689166003168]
6708;[0.007040778252528014, 0.019138815019006907, 0.36112294668128914, 0.009040538229508273]
6709;[0.012777289212841164, 0.013601353567060357, 0.16569842744089608, 0.03697231224378678]
6710;[0.009965074948528423, 0.01861721098809734, 0.08343655100553357, 0.016429631031759796]
6711;[0.02112691839469538, 0.03483239974168007, 0.023939934897018143, 0.023939934897018143]
6712;[0.02819107991311588, 0.004323243156139982, 0.26746951915731654, 0.019375426981824075]
6713;[0.06589079007956629, 0.024239867032815665, 0.12310020219816492, 0.07466404685001153]
6714;[0.03432936497119581, 0.4182172315809964, 0.05659955423763843, 0.016216043789231912]
6715;[0.013782197237356303, 0.06176752272390321, 0.0545096474841682, 0.02272300174221388]
6716;[0.01755342453411724, 0.012064280488365196, 0.11446267903931086, 0.025540075905059755]
6717;[0.08996751676238368, 0.042497645751716634, 0.042497645751716634, 0.025776125114022486]
6718;[0.007420784376993053, 0.0030934431629920456, 0.10244076845100829, 0.06213346687005918]
6719;[0.31318643675910246, 0.008884417470731836, 0.08972941644303342, 0.010067363913359665]
6720;[0.008248933843692317, 0.02879160814790012, 0.21274280778326277, 0.03696915664921762]
6721;[0.07711721723940217, 0.011109791144010252, 0.12714479639980497, 0.017207181135340244]
6722;[0.12752197192358986, 0.16374145313602995, 0.053159066769453714, 0.02511056511681628]
6723;[0.014022250761688556, 0.05545907759050974, 0.24855034188841818, 0.03811642943959401]
6724;[0.017712461579082243, 0.03309123474129396, 0.04248998647740184, 0.025771479529319415]
6725;[0.003852678478715364, 0.036553195668475, 0.34680710581984175, 0.16382007704220694]
6726;[0.0074939724580714165, 0.1414009036781636, 0.03575174307047263, 0.017977105383337404]
6727;[0.02034562547234163, 0.043071689462942486, 0.033544265481947985, 0.010890228554437937]
6728;[0.018885009570787033, 0.07469166176555211, 0.23006651504394032, 0.01666595847802538]
6729;[0.1663297609393956, 0.02890377847160859, 0.3990043541689698, 0.005022722368119031]
6730;[0.07708888934428865, 0.01949112362284677, 0.1440210058804072, 0.010432846673805198]
6731;[0.012827218594189829, 0.17707429068439276, 0.03711678769915228, 0.0785762401757145]
6732;[0.009283303887989341, 0.01629270572059334, 0.2548607372211063, 0.08274116717160017]
6733;[0.007113860732477047, 0.011728773506433303, 0.16191076258366616, 0.021912238913316413]
6734;[0.06737105486370777, 0.08650614679406506, 0.1258657008970665, 0.013266147273486363]
6735;[0.056537972400030716, 0.06406591596462972, 0.01835519223910825, 0.038857942275121]
6736;[0.044896884284580656, 0.015515948028269569, 0.25836373044836747, 0.044896884284580656]
6737;[0.003393263440510326, 0.07255117138817721, 0.11961665948189833, 0.007183538759931542]
6738;[0.009408560514282299, 0.3115687337111649, 0.03721157868622757, 0.11461973164415727]
6739;[0.0058836095801636165, 0.04347432125203477, 0.06325476417806421, 0.03836595384688834]
6740;[0.07985275019436629, 0.07985275019436629, 0.03771976833620219, 0.025924392375950955]
6741;[0.030056643117262992, 0.08697178061953027, 0.09855193866948811, 0.019406027338029895]
6742;[0.2242944813522174, 0.08251333829404808, 0.12005619880932723, 0.07281776546641232]
6743;[0.020072063931990566, 0.010743801613561772, 0.11550675281599102, 0.01664032546159876]
6744;[0.03883251040663414, 0.1535855396930256, 0.05650096924972463, 0.11961255284029926]
6745;[0.01824148413597847, 0.03627752300201134, 0.16258457833705198, 0.028252963321857335]
6746;[0.064667267444215, 0.008221520443232235, 0.10661829935333117, 0.044445119603117436]
6747;[0.012357068506350757, 0.15053987655910944, 0.10346444318959232, 0.01315403095347877]
6748;[0.01867098776676869, 0.12175013402499489, 0.05751069110514336, 0.01867098776676869]
6749;[0.1947036301471257, 0.015013931804719865, 0.04624616571340443, 0.08116454850186813]
6400;[0.03606240813869273, 0.06737344822038356, 0.07634411862870556, 0.11108003716136007]
6401;[0.021587570506657074, 0.005810215779800569, 0.2980071830308749, 0.04864834110816958]
6402;[0.09585364379929882, 0.04253479659740883, 0.10861640819199404, 0.09585364379929882]
6403;[0.038765999592174374, 0.07242442202389895, 0.07242442202389895, 0.06391432810757038]
6404;[0.029924205949973786, 0.004310990604858704, 0.2505522789645775, 0.04933667485853312]
6405;[0.057384764563285624, 0.0053376145643281945, 0.06502545719449114, 0.012804271707085861]
6406;[0.031048428947183283, 0.03986697191640675, 0.17867139360452333, 0.09563589397554828]
6407;[0.04765973964368492, 0.012050269307668747, 0.0611963170552118, 0.0611963170552118]
6408;[0.010295652170590792, 0.06713608553025666, 0.006244628703200239, 0.035935357046098286]
6409;[0.0012786095769453487, 0.09541857056332595, 0.06558016054573379, 0.030977874365190568]
6410;[0.09280887562513354, 0.08190354527153931, 0.05629142856009999, 0.019453797159717953]
6411;[0.013375615149369097, 0.059945362516062174, 0.05290159674473558, 0.002633814785948865]
6412;[0.006255742316149955, 0.06725555209464892, 0.09785625088312137, 0.021834680931075802]
6413;[0.006679209185145692, 0.009718192020826015, 0.17225907526294548, 0.03391982307915194]
6414;[0.04639771149420165, 0.005898807057184459, 0.23562702133374275, 0.16194392555613307]
6415;[0.06559202898583526, 0.03098348061932772, 0.057884762414238615, 0.024129958968610123]
6416;[0.011585674766045507, 0.017944244107772202, 0.11701117007783195, 0.0261087211186218]
6417;[0.04900152054915618, 0.019189271162768348, 0.17103213254228677, 0.012389524649466627]
6418;[0.07325848610006748, 0.22565202321165523, 0.12078282429247092, 0.05034977207703384]
6419;[0.028046935506603376, 0.036012978050680614, 0.23483411585290678, 0.04624157914769166]
6420;[0.002469209708103163, 0.04959540276319952, 0.02342720943505475, 0.04959540276319952]
6421;[0.05113667902494281, 0.039825285668296545, 0.04512796084797468, 0.05113667902494281]
6422;[0.0993760550202465, 0.0021955030263988208, 0.21037911012876392, 0.009839561917305738]
6423;[0.014251438820118109, 0.030170289025786255, 0.0723747609558053, 0.023496644718772948]
6424;[0.0606908908598298, 0.0005949924159492201, 0.3492519629511483, 0.022326931013711183]
6425;[0.025163952428985118, 0.15414789693580297, 0.08250942351705598, 0.05670784218249628]
6426;[0.09845600173061583, 0.1432526372356808, 0.0766776112458832, 0.010377183761754779]
6427;[0.004635153777003113, 0.20980310486607828, 0.03217434435521952, 0.011836279821455709]
6428;[0.05438815246534527, 0.03298808199535715, 0.13047039523363246, 0.06983577013219137]
6429;[0.008167009483168938, 0.0041066302657254755, 0.3696669876970185, 0.10591136521605267]
6430;[0.022476317206128044, 0.07369700688704191, 0.22700276232829467, 0.01863352143333929]
6431;[0.06985741867554877, 0.054405012367864374, 0.04801225489971691, 0.010063917749206439]
6432;[0.019459934395648026, 0.059940817804314574, 0.11198419054809208, 0.046681955843940595]
6433;[0.13090698930334677, 0.08997097026699472, 0.07006946209762957, 0.04249927707178463]
6434;[0.08824901414752288, 0.03678766227217365, 0.16487086392848863, 0.016324426177448285]
6435;[0.0515916457810054, 0.01573456297265127, 0.18007255898191865, 0.0054377194591883485]
6436;[0.017516108386705108, 0.12158589123694145, 0.17690644897734306, 0.006443816164799489]
6437;[0.01824934901955911, 0.017143676856816125, 0.15279992856582422, 0.007146547759248072]
6438;[0.14893220263722243, 0.00789311851444093, 0.10235951834149228, 0.05478910200998294]
6439;[0.06833733258185784, 0.0031961795769130897, 0.1857601515069608, 0.036578338258942564]
6440;[0.01186001393724502, 0.006757632242511583, 0.06824965166874854, 0.012624919118885908]
6441;[0.021157878617993668, 0.00645278840096823, 0.12175518491371079, 0.019875987555165182]
6442;[0.02067325679554925, 0.1842587101587867, 0.04658790335376209, 0.05279101061694232]
6443;[0.057119627684790945, 0.022368367595047994, 0.025346681137958762, 0.12092225275761222]
6444;[0.056075765888857515, 0.020629121418453533, 0.07200270866152451, 0.034011671278459936]
6445;[0.009053458492553597, 0.1249791394009353, 0.1249791394009353, 0.005845352134793315]
6446;[0.17267567653201923, 0.04365925346425517, 0.05605959112171596, 0.008597016737810997]
6447;[0.01717710322321625, 0.2686951025574739, 0.12692257933346734, 0.05995398126474793]
6448;[0.002837817898585363, 0.21177735922211613, 0.08828192716348587, 0.07790852727597514]
6449;[0.020844670661738434, 0.044128168137185994, 0.1745302698188791, 0.023620106315036363]
6750;[0.016314255537546948, 0.0006733697452941069, 0.371310744563556, 0.0731154207333264]
6751;[0.13134231996575216, 0.10228950163974279, 0.03320853909219846, 0.11590919054805114]
6752;[0.05041427656541807, 0.19939233174676532, 0.06473321247392197, 0.05366571805424002]
6753;[0.01887032800443387, 0.0007316821943432911, 0.33448456718968517, 0.0746335950442127]
6754;[0.14358226131691662, 0.008622782963212842, 0.03630328091610068, 0.26824697926430646]
6755;[0.13228682427459715, 0.017903074831674616, 0.0429472438997484, 0.14990062815742916]
6756;[0.0613452757389723, 0.006074006286090166, 0.07876889324255831, 0.3530176879277994]
6757;[0.01861895547459726, 0.12141084085932885, 0.09455485793460303, 0.027090420364697575]
6758;[0.025600253464699494, 0.13000881455176524, 0.13000881455176524, 0.030879800121964795]
6759;[0.007833811494066515, 0.00393908779508836, 0.17829672778741776, 0.05788447259810521]
6760;[0.02449622185218122, 0.07545367528392266, 0.09688443684706033, 0.04038744201948047]
6761;[0.18975407158000535, 0.0012785528771667458, 0.3545072771356495, 0.017649878043657873]
6762;[0.0874197012525717, 0.14413070375164577, 0.02838102170737722, 0.003389629664954264]
6763;[0.018832071036115797, 0.008895642597190143, 0.16784842207994288, 0.009469362253222584]
6764;[0.015531152157174655, 0.039660186420132484, 0.20141104573411175, 0.07409498295042084]
6765;[0.06246141743016528, 0.055122007413164316, 0.14983715109938933, 0.020278253283402988]
6766;[0.018353218670513285, 0.03428832658705603, 0.056531893380792, 0.06405902753338322]
6767;[0.027586366448350684, 0.07498751862976395, 0.15874857818495355, 0.007903626315395477]
6768;[0.1415715248789862, 0.11025600129282695, 0.04596153938060408, 0.040560916141403]
6769;[0.011396242660861606, 0.18976445464972894, 0.08963839196139946, 0.06160750576313272]
6770;[0.07230894395972282, 0.007159556703612199, 0.10520889266150535, 0.01717488369205182]
6771;[0.002698299615881199, 0.2585584865496801, 0.2585584865496801, 0.0009926489548034928]
6772;[0.08273668925662309, 0.0390820446893556, 0.023704458348353472, 0.07301487199907405]
6773;[0.022706429975492843, 0.0792532279540619, 0.06172247599155996, 0.01215387614524872]
6774;[0.003198637301555972, 0.005613783292022731, 0.23870419660218953, 0.1640588351270973]
6775;[0.012930141763796197, 0.12267774013290923, 0.09554152008094002, 0.029138517321148357]
6776;[0.027263077471246892, 0.010029525704736045, 0.09515749045050317, 0.04494921573159021]
6777;[0.05014232179236936, 0.008185509016626622, 0.04710435209154859, 0.04710435209154859]
6778;[0.0432608701435256, 0.013193819953222038, 0.28209630919401985, 0.014950556670035779]
6779;[0.02618529869624129, 0.10356486535622646, 0.1934846179686173, 0.014015980386346565]
6780;[0.04234272334630941, 0.00475072189561908, 0.08963954602756291, 0.010705917056153074]
6781;[0.008674472864369388, 0.014301787923596878, 0.11249224890559131, 0.04138358566350773]
6782;[0.0056436532578982785, 0.3491605464812194, 0.009904919932543534, 0.004980506519356691]
6783;[0.06945154663114243, 0.01367581713209118, 0.022547615975653874, 0.06945154663114243]
6784;[0.2367808089923039, 0.046624905754878855, 0.0363115131125301, 0.010403422687991565]
6785;[0.028575942502954133, 0.025218180747292512, 0.3705785050730717, 0.009875581475192272]
6786;[0.005584319053785255, 0.14402145226578553, 0.18492720525754894, 0.060037073468547246]
6787;[0.0538044017788144, 0.003035436636670879, 0.2732413308505198, 0.008783327140661226]
6788;[0.01303908758145894, 0.03329647659077277, 0.11621612257689681, 0.01303908758145894]
6789;[0.010736232422346493, 0.001364958777943705, 0.4288572741430007, 0.003949639183819549]
6790;[0.030138497645147574, 0.016131971456795742, 0.008634822086792065, 0.1530559201931245]
6791;[0.018107616391220015, 0.03382948112163024, 0.11807649118747042, 0.03382948112163024]
6792;[0.006697956259035451, 0.056081301136864214, 0.28480438127460606, 0.03401502857608511]
6793;[0.021419748332901882, 0.027503501278500896, 0.13967430448184565, 0.018902861557927465]
6794;[0.007673761342398476, 0.001038530664763667, 0.041483951990182816, 0.3262965574938666]
6795;[0.10144199828611908, 0.005722965926851636, 0.10144199828611908, 0.08952224927949191]
6796;[0.07125490275993028, 0.2818186072997695, 0.027903820849096875, 0.004848955830201015]
6797;[0.12739248793529986, 0.004640271033843503, 0.03649855887741731, 0.09921336936142604]
6798;[0.1335193276641473, 0.04911901564667322, 0.03171362007186313, 0.09176640241494731]
6799;[0.03343415203716434, 0.08020436129669326, 0.037885857660513854, 0.01789601624747595]
6550;[0.07101796831603857, 0.001892565201506974, 0.13267903221148872, 0.11708883496456055]
6551;[0.012498306871648584, 0.008589952315923606, 0.3028061847180522, 0.2672255200971399]
6552;[0.015453850560588461, 0.03707186030645525, 0.061121164631676536, 0.025479092133463298]
6553;[0.009726833627495985, 0.08144180026432891, 0.2842598139956144, 0.0029665166505055615]
6554;[0.01666640351307086, 0.01010868471781982, 0.09590853025570889, 0.03528277651404455]
6555;[0.01384530631364774, 0.013006461609694576, 0.19112855813557336, 0.025866437549883214]
6556;[0.094895857688799, 0.005698939218141228, 0.22764335564667867, 0.094895857688799]
6557;[0.05007889358575826, 0.015273195978356946, 0.17479251354453235, 0.016258232488927504]
6558;[0.016731091458878706, 0.0015562339259844976, 0.4053571434003033, 0.02591361520244205]
6559;[0.11537807992040515, 0.005396303320764386, 0.020049703935509422, 0.08985653899128666]
6560;[0.01601138569285928, 0.05948951478799365, 0.14270792727500828, 0.03184244266732308]
6561;[0.09182203522007822, 0.005869984923752943, 0.08103266167073266, 0.020488265423810815]
6562;[0.05607394766573372, 0.006697078012151272, 0.10475992604377302, 0.019378637773762798]
6563;[0.006257803888308065, 0.07161679012409196, 0.10420181477306738, 0.029854319774020827]
6564;[0.11018074079611373, 0.07572604187841606, 0.024584646339109492, 0.027858053968356937]
6565;[0.025882384260010126, 0.00577513916805862, 0.1687743461624052, 0.011485235655570481]
6566;[0.022985454705326203, 0.022985454705326203, 0.026045932442377993, 0.008455874216029148]
6567;[0.09449182440735804, 0.016420216951093625, 0.32980887385794305, 0.008789108781834113]
6568;[0.06594718019918011, 0.13961018157722335, 0.0959525810080865, 0.08467785553463382]
6569;[0.06234737477541119, 0.08005561387538414, 0.11648023088067366, 0.04285068224390281]
6570;[0.11307084980247019, 0.002659170875381654, 0.3482827366830487, 0.012686194731705095]
6571;[0.004362229432336435, 0.10568714464808877, 0.006756353114396246, 0.02081103270020313]
6572;[0.03037618763034749, 0.17480286978632267, 0.1980776014900134, 0.016259201583980677]
6573;[0.002960717032911395, 0.009707817413502394, 0.16164969203872578, 0.0408714379247778]
6574;[0.006505786503757483, 0.004200451469405487, 0.45609079111517264, 0.0019841527805589993]
6575;[0.006713041732534177, 0.018247939355234877, 0.10500964064522492, 0.011067934695526738]
