estimations;id;iter
5.237584328396556e-10;(22, 1);8
1.1364891984537823e-21;(22, 1);9
5.270503512313671e-06;(25, 0);0
5.90324227347881e-14;(25, 0);1
8.843763409052047e-21;(25, 0);2
4.852344451596195e-08;(25, 0);3
4.5345133484588113e-10;(25, 0);4
2.2191087905722507e-18;(25, 0);5
0.0;(25, 0);6
1.895641834782934e-20;(25, 0);7
3.605449195299559e-05;(25, 0);8
1.1296880713265679e-14;(25, 0);9
2.559979147307303e-07;(25, 1);0
8.948396369295936e-10;(25, 1);1
5.56946810206205e-10;(25, 1);2
0.0;(25, 1);3
8.036883835076798e-09;(25, 1);4
0.0;(25, 1);5
2.6688532128569286e-08;(25, 1);6
3.4127668444686714e-11;(25, 1);7
5.12086002647476e-21;(25, 1);8
1.0895953246382973e-21;(25, 1);9
1.569298580400085e-05;(25, 2);0
1.3971636179776539e-06;(25, 2);1
4.517896230677756e-14;(25, 2);2
3.1718223466584925e-06;(25, 2);3
6.623968470855786e-18;(25, 2);4
7.057619579010349e-11;(25, 2);5
2.866547400617729e-13;(25, 2);6
3.160036187101697e-13;(25, 2);7
1.0563138569724433e-09;(25, 2);8
9.146075152128437e-05;(25, 2);9
2.8515202070628572e-11;(25, 3);0
0.0;(25, 3);1
0.0;(25, 3);2
0.0;(25, 3);3
0.00011342061879733144;(25, 3);4
2.0408955864001003e-06;(25, 3);5
0.0;(25, 3);6
1.8340721369775004e-05;(25, 3);7
0.0;(25, 3);8
2.1078134959702984e-11;(25, 3);9
0.0006912786122232674;(26, 0);0
3.88347586573651e-14;(26, 0);1
0.0;(26, 0);2
0.2898762537703889;(26, 0);3
1.892326742359499e-12;(26, 0);4
8.814134827e-315;(26, 0);5
0.096343110561755;(26, 0);6
1.5726146710889218e-09;(26, 0);7
0.03442487877131718;(26, 0);8
0.0;(26, 0);9
0.0;(22, 2);0
0.0;(22, 2);1
1.2808092778140973e-308;(22, 2);2
0.0;(22, 2);3
0.0;(22, 2);4
0.0;(22, 2);5
4.3838288201557865e-19;(22, 2);6
0.0;(22, 2);7
0.00112483068418632;(22, 2);8
4e-323;(22, 2);9
0.0;(22, 3);0
1.6140831175705154e-16;(22, 3);1
3.2809727051348003e-07;(22, 3);2
0.0;(22, 3);3
0.0;(22, 3);4
0.0;(22, 3);5
0.0;(22, 3);6
0.0;(22, 3);7
0.0;(22, 3);8
9.53503794402965e-10;(22, 3);9
2.9276589457176876e-07;(23, 0);0
1.6840737645202344e-07;(23, 0);1
1.816507486528182e-09;(23, 0);2
0.0;(23, 0);3
2.867527993097501e-12;(23, 0);4
2.224442877454135e-09;(23, 0);5
2.0794826950693828e-14;(23, 0);6
0.0;(23, 0);7
9.149467281783091e-15;(23, 0);8
0.0;(23, 0);9
0.0;(23, 1);0
8.168020970325244e-306;(23, 1);1
0.0;(23, 1);2
0.0;(23, 1);3
0.0;(23, 1);4
0.0;(23, 1);5
0.0;(23, 1);6
0.0;(23, 1);7
0.0;(23, 1);8
5.067519448471825e-292;(23, 1);9
0.0;(23, 2);0
0.0;(23, 2);1
0.0;(23, 2);2
0.0;(23, 2);3
0.0;(23, 2);4
0.0;(23, 2);5
0.0;(23, 2);6
0.0;(23, 2);7
0.0;(23, 2);8
0.0;(23, 2);9
0.0;(26, 1);0
0.0015239156157733262;(26, 1);1
0.0;(26, 1);2
0.0003280957899329305;(26, 1);3
3.861274103041044e-09;(26, 1);4
0.0;(26, 1);5
3.116204106455969e-296;(26, 1);6
0.4683145683587167;(26, 1);7
0.002216876132699232;(26, 1);8
1.6683290406787557e-305;(26, 1);9
0.0;(26, 2);0
1.1684345721278e-310;(26, 2);1
0.0;(26, 2);2
0.01485717741397519;(26, 2);3
0.06341560235437149;(26, 2);4
4.0633415480463606e-11;(26, 2);5
1.736833735607492e-12;(26, 2);6
0.0;(26, 2);7
0.0;(26, 2);8
0.0;(26, 2);9
0.0;(26, 3);0
0.010733639206794017;(26, 3);1
4.3e-322;(26, 3);2
4.3103342461959036e-13;(26, 3);3
1.0;(26, 3);4
2.7560007972784647e-10;(26, 3);5
3.7079269902796553e-07;(26, 3);6
0.002028958705172042;(26, 3);7
2.008113111152749e-40;(26, 3);8
0.00021556672082010688;(26, 3);9
0.1608759000497969;(27, 0);0
0.14748741438020785;(27, 0);1
0.06014447690158609;(27, 0);2
1.1777244023260736e-09;(27, 0);3
6.605710885583748e-06;(27, 0);4
1.7631736345906106e-12;(27, 0);5
0.023258425617017818;(27, 0);6
0.0020903426062751657;(27, 0);7
1.926329854444441e-06;(27, 0);8
0.0006852088220298616;(27, 0);9
0.002181946208978631;(27, 1);0
3.0805742050290986e-07;(27, 1);1
9.579250608961287e-07;(27, 1);2
0.00010611027619509568;(27, 1);3
0.00013052409109506227;(27, 1);4
0.00013444378500691642;(27, 1);5
1.291527733160277e-07;(27, 1);6
1.4321215714086941e-09;(27, 1);7
3.443555987330828e-06;(27, 1);8
8.23211643923008e-06;(27, 1);9
0.0;(23, 3);0
0.0;(23, 3);1
0.0;(23, 3);2
0.0;(23, 3);3
4.3849685969367466e-303;(23, 3);4
0.0;(23, 3);5
0.0;(23, 3);6
0.0;(23, 3);7
0.0;(23, 3);8
9.4e-323;(23, 3);9
0.20251381143297364;(24, 0);0
0.0012147232574807796;(24, 0);1
8.1e-322;(24, 0);2
0.0;(24, 0);3
5.637618879933493e-241;(24, 0);4
0.0;(24, 0);5
0.0;(24, 0);6
0.0;(24, 0);7
0.06462401983411474;(24, 0);8
4.920771737505464e-305;(24, 0);9
0.0;(24, 1);0
0.0;(24, 1);1
0.0;(24, 1);2
1.01486064318905e-310;(24, 1);3
6.965830937499306e-307;(24, 1);4
0.0;(24, 1);5
0.0;(24, 1);6
1e-322;(24, 1);7
0.0;(24, 1);8
0.0;(24, 1);9
0.0;(24, 2);0
4.5288123e-316;(24, 2);1
0.0;(24, 2);2
0.0;(24, 2);3
0.17358954347811548;(24, 2);4
0.0;(24, 2);5
0.0;(24, 2);6
0.0;(24, 2);7
0.0;(24, 2);8
0.0;(24, 2);9
0.0;(24, 3);0
0.23003960506688972;(24, 3);1
0.0;(24, 3);2
0.0;(24, 3);3
0.0;(24, 3);4
0.028947091000639864;(24, 3);5
0.00011481430795773092;(24, 3);6
0.9358390533653689;(24, 3);7
0.0;(24, 3);8
0.0;(24, 3);9
2.2551216896240498e-13;(27, 2);0
2.036923932110022e-05;(27, 2);1
0.01021878375500783;(27, 2);2
0.0007666360160829178;(27, 2);3
3.217546399098348e-08;(27, 2);4
0.048049922253277845;(27, 2);5
6.828190283242516e-05;(27, 2);6
0.00366285796414951;(27, 2);7
6.443179058893434e-18;(27, 2);8
8.419267723540645e-09;(27, 2);9
2.167068556837093e-20;(27, 3);0
0.0005784619800375793;(27, 3);1
9.190971294017016e-06;(27, 3);2
0.0012503771172669277;(27, 3);3
1.76409002176186e-05;(27, 3);4
0.022161352568338098;(27, 3);5
3.4184512313937804e-10;(27, 3);6
0.013498512282401834;(27, 3);7
0.0002699418966307178;(27, 3);8
3.5182426211690554e-23;(27, 3);9
0.0;(28, 0);0
0.0;(28, 0);1
0.0;(28, 0);2
0.0;(28, 0);3
0.0;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
0.0;(28, 0);7
0.0;(28, 0);8
0.0;(28, 0);9
0.0;(28, 1);0
0.0;(28, 1);1
0.0;(28, 1);2
0.0;(28, 1);3
0.0;(28, 1);4
0.0;(28, 1);5
3.077193447102054e-06;(28, 1);6
0.0;(28, 1);7
0.0;(28, 1);8
0.0;(28, 1);9
6.094251761540942e-13;(28, 2);0
0.0;(28, 2);1
4.148757188213259e-05;(28, 2);2
0.0;(28, 2);3
0.0;(28, 2);4
0.0;(28, 2);5
0.0;(28, 2);6
0.0;(28, 2);7
0.0;(28, 2);8
0.0;(28, 2);9
0.0;(28, 3);0
0.0;(28, 3);1
0.0;(28, 3);2
0.0;(28, 3);3
0.0;(28, 3);4
0.0;(28, 3);5
0.0;(28, 3);6
6.599449355277791e-09;(28, 3);7
0.0;(28, 3);8
0.0;(28, 3);9
0.04948273696902175;(29, 0);0
0.12212159187356254;(29, 0);1
3.5940056438486454e-16;(29, 0);2
0.0002002970891509067;(29, 0);3
4.0898940513951985e-07;(29, 0);4
0.0;(29, 0);5
4.1376385676354185e-06;(29, 0);6
7.732126399065137e-05;(29, 0);7
0.13932145361820858;(29, 0);8
0.0011191182782655266;(29, 0);9
1.2483624079842636e-05;(29, 1);0
0.0;(29, 1);1
0.070250782352432;(29, 1);2
0.00803413269663655;(29, 1);3
6.066291571453404e-07;(29, 1);4
0.0029809257395058126;(29, 1);5
0.0021466152389575267;(29, 1);6
2.5740664085427624e-05;(29, 1);7
0.0;(29, 1);8
2.225140077798326e-06;(29, 1);9
4.748276363445356e-07;(29, 2);0
0.0027941863953973253;(29, 2);1
0.0;(29, 2);2
9.094805320088083e-05;(29, 2);3
6.083673792498817e-18;(29, 2);4
3.240314999318181e-14;(29, 2);5
1.4412965897488643e-05;(29, 2);6
0.0001723797876618489;(29, 2);7
0.08857138372684019;(29, 2);8
0.0012107832252164004;(29, 2);9
2.3482087773016316e-15;(29, 3);0
0.0085909875508521;(29, 3);1
6.21520397307112e-07;(29, 3);2
5.073856268575953e-20;(29, 3);3
0.006910793618849564;(29, 3);4
1.5739628489593612e-07;(29, 3);5
5.678490291318489e-08;(29, 3);6
0.0;(29, 3);7
1.3558584434286866e-05;(29, 3);8
1.73140467071877e-05;(29, 3);9
0.00021630801927964024;(30, 0);0
5.9988605951032476e-05;(30, 0);1
0.0004747534487712543;(30, 0);2
3.259408021293992e-07;(30, 0);3
4.8339670207573076e-08;(30, 0);4
2.429392114026669e-14;(30, 0);5
0.025879599792643166;(30, 0);6
4.7590906038778525e-11;(30, 0);7
5.617551928543799e-10;(30, 0);8
2.806295425662308e-06;(30, 0);9
2.796326445136425e-16;(30, 1);0
3.387652568697205e-10;(30, 1);1
4.2597630205294733e-07;(30, 1);2
0.0;(30, 1);3
0.026916289578622604;(30, 1);4
0.0007102177859681848;(30, 1);5
3.4321028277987323e-09;(30, 1);6
1.399427907388509e-08;(30, 1);7
5.892619911290229e-05;(30, 1);8
1.370132030233074e-06;(30, 1);9
7.672041284827187e-09;(30, 2);0
1.787568851554159e-05;(30, 2);1
0.015049423967743133;(30, 2);2
0.0031404698438960025;(30, 2);3
4.1238187439587414e-08;(30, 2);4
0.005482309746840988;(30, 2);5
0.015537816062925367;(30, 2);6
3.3400373953526225e-05;(30, 2);7
0.02531764027068887;(30, 2);8
1.2039747379621818e-05;(30, 2);9
2.244207780892237e-11;(30, 3);0
2.598822713444335e-08;(30, 3);1
1.7749010181310036e-06;(30, 3);2
3.7418230059015525e-05;(30, 3);3
8.556679301751252e-08;(30, 3);4
3.6891404227357304e-07;(30, 3);5
0.005642222251438081;(30, 3);6
2.3672345837853094e-06;(30, 3);7
5.130386846946532e-07;(30, 3);8
1.0239831141233256e-09;(30, 3);9
2.4241508020296325e-07;(31, 0);0
2.856356205371994e-13;(31, 0);1
1.54057367562821e-09;(31, 0);2
1.448972001398389e-06;(31, 0);3
6.150831322068955e-21;(31, 0);4
5.734025792783869e-17;(31, 0);5
9.409705908176983e-09;(31, 0);6
5.844137748270664e-09;(31, 0);7
2.4766028021394836e-05;(31, 0);8
3.3845295168816976e-21;(31, 0);9
1.504801883725364e-11;(31, 1);0
5.340954893679443e-06;(31, 1);1
0.001363337238556876;(31, 1);2
1.0876244702673403e-11;(31, 1);3
2.481752288116221e-10;(31, 1);4
4.514112671097175e-16;(31, 1);5
6.770529622817984e-07;(31, 1);6
2.557637960598407e-09;(31, 1);7
2.0379037241796902e-05;(31, 1);8
1.5687964579418185e-07;(31, 1);9
5.856694110065555e-15;(31, 2);0
3.717966102974487e-19;(31, 2);1
6.048561023217764e-12;(31, 2);2
3.535850096740732e-16;(31, 2);3
1.0228656302420105e-23;(31, 2);4
9.165336237186326e-16;(31, 2);5
2.77415655578595e-14;(31, 2);6
1.5432545625541931e-28;(31, 2);7
3.110564242689264e-09;(31, 2);8
1.1475036449483017e-21;(31, 2);9
0.00018001929667416658;(31, 3);0
1.1994014101227781e-10;(31, 3);1
2.297913142842504e-16;(31, 3);2
4.26913872322798e-07;(31, 3);3
4.841626395659916e-12;(31, 3);4
2.4141597660591025e-16;(31, 3);5
5.962992823004599e-12;(31, 3);6
1.425068148603978e-16;(31, 3);7
1.2102062740724392e-07;(31, 3);8
2.3408084317136518e-08;(31, 3);9
4.639567128847909e-274;(32, 0);0
5.966179111252399e-14;(32, 0);1
0.07823775298511795;(32, 0);2
3.1677618919802705e-289;(32, 0);3
4.963656420682434e-21;(32, 0);4
0.0;(32, 0);5
1.585343080786716e-11;(32, 0);6
3.9001911555480144e-11;(32, 0);7
6.371613714914187e-05;(32, 0);8
6.089945164563075e-298;(32, 0);9
0.0;(32, 1);0
0.0;(32, 1);1
0.0;(32, 1);2
0.0;(32, 1);3
7.416068258675566e-278;(32, 1);4
2.1134147691360488e-276;(32, 1);5
1.82915659551636e-277;(32, 1);6
0.0;(32, 1);7
1.6089593e-316;(32, 1);8
3.017027867544444e-277;(32, 1);9
2.9065338349990323e-09;(35, 0);0
7.509292114884429e-05;(35, 0);1
8.819041237239263e-06;(35, 0);2
5.034955497831211e-06;(35, 0);3
2.421722876435236e-10;(35, 0);4
7.894516764559736e-07;(35, 0);5
2.176074039730772e-06;(35, 0);6
2.539856979377834e-11;(35, 0);7
4.29430455166209e-11;(35, 0);8
8.987558804595357e-12;(35, 0);9
5.721723341328088e-09;(35, 1);0
3.576195389571752e-14;(35, 1);1
2.1048283959841e-08;(35, 1);2
6.169666709831297e-16;(35, 1);3
8.219361693090887e-21;(35, 1);4
3.8870770733935385e-08;(35, 1);5
0.0;(35, 1);6
7.661330637012208e-20;(35, 1);7
2.6448264856922204e-08;(35, 1);8
0.00011430604809681581;(35, 1);9
1.551033122534999e-18;(35, 2);0
7.243529593332073e-19;(35, 2);1
3.0640599743908245e-22;(35, 2);2
8.049204672620775e-07;(35, 2);3
7.0156864655635005e-06;(35, 2);4
8.210853311090108e-10;(35, 2);5
6.056708393649594e-11;(35, 2);6
1.53136710226423e-05;(35, 2);7
1.1397860439213021e-35;(35, 2);8
1.5194568848196044e-06;(35, 2);9
0.010672950182634545;(35, 3);0
1.2265458380616693e-15;(35, 3);1
3.2248374286265576e-08;(35, 3);2
3.556877181877899e-08;(35, 3);3
1.168614574283328e-07;(35, 3);4
2.9386575549301714e-08;(35, 3);5
6.713839701060665e-19;(35, 3);6
3.041114439568437e-11;(35, 3);7
3.004629104665777e-07;(35, 3);8
4.5727389322768524e-10;(35, 3);9
0.0;(36, 0);0
1.7850831263496995e-11;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
3.097043210569633e-11;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.0;(36, 0);9
0.0;(32, 2);0
3.3622e-319;(32, 2);1
4.2466037927105915e-291;(32, 2);2
0.0;(32, 2);3
0.025952302002728522;(32, 2);4
5.064290724321846e-223;(32, 2);5
2.2675863514125e-311;(32, 2);6
0.0;(32, 2);7
3.551045684151463e-267;(32, 2);8
0.0;(32, 2);9
1.2302072739878166e-251;(32, 3);0
1.8765473306298155e-249;(32, 3);1
0.0;(32, 3);2
5.96464071157e-313;(32, 3);3
0.0;(32, 3);4
0.0;(32, 3);5
1.195572360885291e-266;(32, 3);6
1.992984631624563e-309;(32, 3);7
3e-323;(32, 3);8
1.0805053960639833e-269;(32, 3);9
0.0;(33, 0);0
6.505084259151441e-10;(33, 0);1
4.242212473925836e-05;(33, 0);2
1.0359001132753111e-14;(33, 0);3
2.8884613712119216e-09;(33, 0);4
4.634790234183115e-16;(33, 0);5
3.035878483278643e-08;(33, 0);6
1.7478903475590323e-06;(33, 0);7
3.35645916797001e-06;(33, 0);8
0.06513009818706998;(33, 0);9
0.0;(33, 1);0
0.0;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
0.0;(33, 1);5
0.0;(33, 1);6
7.890787538681565e-304;(33, 1);7
0.0;(33, 1);8
0.028262736737448814;(33, 1);9
2.6840374309927695e-05;(33, 2);0
3.762949153616042e-05;(33, 2);1
0.01100731402691865;(33, 2);2
7.857104831763841e-10;(33, 2);3
2.0659137984173783e-08;(33, 2);4
0.0;(33, 2);5
1.876521645485243e-10;(33, 2);6
0.0;(33, 2);7
6.284000863557561e-08;(33, 2);8
2.4122605142617677e-08;(33, 2);9
0.0;(37, 2);0
0.0;(37, 2);1
1.687764615880332e-09;(37, 2);2
2.874042880472827e-09;(37, 2);3
0.0;(37, 2);4
2.4637385221361763e-14;(37, 2);5
0.0;(37, 2);6
0.0;(37, 2);7
0.0;(37, 2);8
0.0;(37, 2);9
2.805440398603134e-06;(37, 3);0
9.226869611963991e-06;(37, 3);1
3.014512211469177e-18;(37, 3);2
2.2766240603375494e-06;(37, 3);3
3.9013639032167985e-13;(37, 3);4
3.0951518601927915e-07;(37, 3);5
0.0;(37, 3);6
3.3969759996101546e-13;(37, 3);7
0.0;(37, 3);8
0.0;(37, 3);9
5.416118780677356e-12;(38, 0);0
8.350211687299218e-15;(38, 0);1
5.3586650836466516e-15;(38, 0);2
9.078616547639888e-08;(38, 0);3
1.4455571741407306e-10;(38, 0);4
7.08720940690418e-11;(38, 0);5
2.7001950268376678e-08;(38, 0);6
0.003702241778019139;(38, 0);7
4.107724055982191e-06;(38, 0);8
0.0004024283555122378;(38, 0);9
1.2151662371533404e-21;(38, 1);0
0.00010807239769899908;(38, 1);1
2.157429281611627e-05;(38, 1);2
0.001767525994917646;(38, 1);3
0.045280415907254574;(38, 1);4
9.337482580312997e-09;(38, 1);5
0.002465143547283946;(38, 1);6
1.8743342991007957e-07;(38, 1);7
0.00010998993915781664;(38, 1);8
0.0517864485032403;(38, 1);9
1.8057676072235122e-14;(38, 2);0
0.00036639783853309574;(38, 2);1
0.0;(38, 2);2
0.002135239508781999;(38, 2);3
1.050125806412568e-12;(38, 2);4
0.0;(38, 2);5
0.1161929245083183;(38, 2);6
0.022244100276600506;(38, 2);7
8.010361143392502e-28;(38, 2);8
2.5143102774057302e-08;(38, 2);9
0.0;(38, 3);0
0.0;(38, 3);1
1.1871184280080847e-27;(38, 3);2
4.380196104869869e-12;(38, 3);3
0.0;(38, 3);4
6.365557507983271e-13;(38, 3);5
1.4702920930367216e-39;(38, 3);6
0.0;(38, 3);7
2.2633988314361364e-12;(38, 3);8
7.375351621721414e-12;(38, 3);9
4.414460045023532e-301;(39, 0);0
2.665009099423702e-13;(39, 0);1
1.4014179108802707e-14;(39, 0);2
6.558779741145203e-13;(39, 0);3
2.5732862753507003e-16;(39, 0);4
4.7421504453379195e-15;(39, 0);5
4.920700467027762e-13;(39, 0);6
4.8986101359728145e-11;(39, 0);7
1.862012342739895e-11;(39, 0);8
0.0;(39, 0);9
0.03752336051975056;(39, 1);0
1.5040213421189178e-18;(39, 1);1
1.6802998302147602e-08;(39, 1);2
1.6987585403212218e-14;(39, 1);3
0.0006065297858880538;(39, 1);4
0.0;(39, 1);5
0.0;(39, 1);6
1.74834624731402e-09;(39, 1);7
1.4659576969636066e-05;(39, 1);8
0.0023362361426144886;(39, 1);9
5.843963186506916e-15;(39, 2);0
0.0001690470867227483;(39, 2);1
1.5063949367219258e-08;(39, 2);2
0.0003357044636169588;(39, 2);3
2.615553025667215e-05;(39, 2);4
1.4939932469575577e-09;(39, 2);5
0.0;(39, 2);6
9.877888613093213e-12;(39, 2);7
1.7865213935175572e-37;(39, 2);8
7.034555810930957e-12;(39, 2);9
0.00017599111538154784;(39, 3);0
4.498438760848119e-05;(39, 3);1
1.8534510670515146e-12;(39, 3);2
0.00019250775140388978;(39, 3);3
7.125084498642568e-27;(39, 3);4
1.2270803981006024e-10;(39, 3);5
2.601049212062209e-06;(39, 3);6
0.0;(39, 3);7
0.014462614899690158;(39, 3);8
0.0;(39, 3);9
7.370573991385377e-17;(33, 3);0
0.0;(33, 3);1
0.0;(33, 3);2
0.009353634423987402;(33, 3);3
1.2115718056623213e-05;(33, 3);4
0.0;(33, 3);5
0.0;(33, 3);6
1.6288722269914684e-08;(33, 3);7
9.661050419092401e-11;(33, 3);8
1.6337162120596775e-07;(33, 3);9
0.0;(34, 0);0
0.0;(34, 0);1
0.0;(34, 0);2
0.0;(34, 0);3
0.0;(34, 0);4
0.0;(34, 0);5
0.0;(34, 0);6
0.0;(34, 0);7
0.0;(34, 0);8
0.0;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.0;(34, 1);4
0.0;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
0.0;(34, 2);0
0.03679818445172969;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.0;(34, 2);8
0.0;(34, 2);9
0.0;(34, 3);0
0.0;(34, 3);1
0.0;(34, 3);2
0.0;(34, 3);3
0.0;(34, 3);4
0.0;(34, 3);5
0.0;(34, 3);6
0.0;(34, 3);7
0.0;(34, 3);8
0.0;(34, 3);9
0.036648044278745476;(41, 1);0
0.0;(41, 1);1
6.491969906658525e-12;(41, 1);2
0.0;(41, 1);3
1.8675534439033833e-05;(41, 1);4
0.0;(41, 1);5
0.0;(41, 1);6
0.0;(41, 1);7
0.0;(41, 1);8
0.0;(41, 1);9
0.0;(41, 2);0
2.1778557145716062e-13;(41, 2);1
0.0;(41, 2);2
1.940173844504519e-10;(41, 2);3
8.632064248990369e-11;(41, 2);4
0.0003093877600577045;(41, 2);5
0.0;(41, 2);6
0.0004095529663340935;(41, 2);7
1.50718704301963e-06;(41, 2);8
2.611984887175068e-12;(41, 2);9
0.0;(41, 3);0
5.182078277723364e-12;(41, 3);1
0.0;(41, 3);2
5.5059298420612754e-17;(41, 3);3
0.0;(41, 3);4
0.0;(41, 3);5
0.0;(41, 3);6
3.2042862402019484e-24;(41, 3);7
3.0461485467674084e-11;(41, 3);8
9.110787182038646e-12;(41, 3);9
0.000789969279099716;(42, 0);0
0.0014502898313085712;(42, 0);1
0.04007275260818395;(42, 0);2
0.009603087466056605;(42, 0);3
0.010740158653435725;(42, 0);4
0.0005132901092646358;(42, 0);5
1.93916341930384e-10;(42, 0);6
0.0005267072074662847;(42, 0);7
1.1098182846597637e-05;(42, 0);8
2.4642213129240907e-07;(42, 0);9
8.842305110072766e-05;(42, 1);0
0.01360658396269026;(42, 1);1
1.9673930101843846e-10;(42, 1);2
0.001993272854847583;(42, 1);3
0.0001073850554594575;(42, 1);4
7.251145002963256e-07;(42, 1);5
8.642229888329575e-06;(42, 1);6
0.010338658668737928;(42, 1);7
1.7599149350067017e-06;(42, 1);8
5.0165571745835665e-05;(42, 1);9
0.00713676722085045;(42, 2);0
0.000631698422936374;(42, 2);1
2.755521156673342e-07;(42, 2);2
7.733998862515712e-06;(42, 2);3
0.00024631819246841234;(42, 2);4
0.004484032801267752;(42, 2);5
2.4025217165704395e-10;(42, 2);6
0.0009218480272135844;(42, 2);7
2.5042778599691037e-06;(42, 2);8
1.530986886639371e-08;(42, 2);9
0.03722335773804728;(42, 3);0
1.0818595189403322e-13;(42, 3);1
0.00020169089126395937;(42, 3);2
0.09167770097674988;(42, 3);3
9.070045727538005e-11;(42, 3);4
0.010757556607264846;(42, 3);5
2.13216660052403e-05;(42, 3);6
0.0002143064786114388;(42, 3);7
0.001530563849217645;(42, 3);8
2.6441658930428174e-18;(42, 3);9
2.9709361029577177e-07;(43, 0);0
0.0007827410020881578;(43, 0);1
2.736055223463157e-06;(43, 0);2
0.00037190018245075957;(43, 0);3
1.2754165461685911e-05;(43, 0);4
7.06650163098051e-05;(43, 0);5
0.08905794296746468;(43, 0);6
1.0619694084225873e-05;(43, 0);7
5.8316403486572985e-08;(43, 0);8
2.6812961377892482e-18;(43, 0);9
8.915804909694612e-05;(43, 1);0
1.3242744755315066e-05;(43, 1);1
1.541537574867715e-10;(43, 1);2
0.0001240403689441979;(43, 1);3
7.60283891055306e-06;(43, 1);4
1.0433082019191863e-05;(43, 1);5
0.00019900816041320423;(43, 1);6
1.6727795608838458e-09;(43, 1);7
0.00021408054167490785;(43, 1);8
0.006883719311197639;(43, 1);9
0.0006831755969624327;(43, 2);0
1.5937997906095363e-08;(43, 2);1
1.0721991379904324e-07;(43, 2);2
1.9931881873731258e-10;(43, 2);3
6.911988054722132e-09;(43, 2);4
9.044568360430437e-10;(43, 2);5
3.6551309744693404e-17;(43, 2);6
1.0568492163805128e-06;(43, 2);7
0.0034347785613613726;(43, 2);8
8.184855251447768e-13;(43, 2);9
0.009623838249819671;(40, 0);0
0.0;(40, 0);1
0.0;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
0.0;(40, 0);5
0.0;(40, 0);6
0.0;(40, 0);7
0.011553464964962786;(40, 0);8
0.0;(40, 0);9
0.0;(40, 1);0
0.0;(40, 1);1
0.0;(40, 1);2
0.0;(40, 1);3
0.0;(40, 1);4
0.0;(40, 1);5
0.0;(40, 1);6
0.0;(40, 1);7
0.0;(40, 1);8
0.0;(40, 1);9
0.0;(40, 2);0
0.0;(40, 2);1
0.0;(40, 2);2
0.0;(40, 2);3
0.0;(40, 2);4
0.0;(40, 2);5
0.0;(40, 2);6
0.0;(40, 2);7
0.0;(40, 2);8
0.0;(40, 2);9
0.0;(40, 3);0
0.0;(40, 3);1
0.0;(40, 3);2
0.0;(40, 3);3
0.0;(40, 3);4
0.0;(40, 3);5
0.0;(40, 3);6
0.0;(40, 3);7
0.0;(40, 3);8
0.0;(40, 3);9
4.5677716370049255e-11;(41, 0);0
0.016079339100111015;(41, 0);1
0.0;(41, 0);2
1.6565993747317348e-10;(41, 0);3
3.3332796577230798e-19;(41, 0);4
0.0;(41, 0);5
5.428856203369527e-17;(41, 0);6
0.004224005735097257;(41, 0);7
0.0;(41, 0);8
3.922984935693506e-10;(41, 0);9
0.002053401324269374;(36, 1);0
0.0;(36, 1);1
0.0;(36, 1);2
0.0;(36, 1);3
0.0;(36, 1);4
0.0;(36, 1);5
0.0;(36, 1);6
0.0;(36, 1);7
0.0;(36, 1);8
0.0;(36, 1);9
0.0010472639724848007;(36, 2);0
0.0;(36, 2);1
0.0;(36, 2);2
0.0;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
0.0;(36, 2);8
0.0;(36, 2);9
0.0;(36, 3);0
0.0;(36, 3);1
0.0;(36, 3);2
0.0;(36, 3);3
0.0;(36, 3);4
3.6795294856952305e-07;(36, 3);5
0.0;(36, 3);6
0.0;(36, 3);7
0.0;(36, 3);8
4.758559398756162e-10;(36, 3);9
0.0;(37, 0);0
0.0;(37, 0);1
0.0;(37, 0);2
0.0;(37, 0);3
0.0;(37, 0);4
0.0;(37, 0);5
0.0;(37, 0);6
0.0;(37, 0);7
2.6207487301806852e-05;(37, 0);8
2.0756090633343025e-10;(37, 0);9
1.3142121271605402e-07;(37, 1);0
0.0;(37, 1);1
3.7938368807526573e-06;(37, 1);2
0.0;(37, 1);3
0.0;(37, 1);4
0.0;(37, 1);5
0.0;(37, 1);6
0.0;(37, 1);7
1.7253667640791783e-08;(37, 1);8
0.0;(37, 1);9
4.2477174797040796e-14;(43, 3);0
4.0908727843302095e-06;(43, 3);1
1.5003504647326498e-07;(43, 3);2
1.2772011781030908e-10;(43, 3);3
0.00018452871207252285;(43, 3);4
2.6205803371050624e-12;(43, 3);5
6.841872826545454e-05;(43, 3);6
1.3090421881976276e-14;(43, 3);7
