id;confidence_per_choice
325;[0.2992131401222181, 0.23302742783243746, 0.33905290686675904, 0.04884519656940803]
326;[0.30328756360106746, 0.6420597771818775, 0.009158491937059494, 0.01607365392486961]
327;[0.3011222163344225, 0.34121617362340506, 0.2657394232145363, 0.04915684465683164]
328;[0.2571752763385673, 0.6169313798557734, 0.0056817419186265955, 0.05738356059564122]
329;[0.0024089531038172, 0.4051235963667578, 0.459065176523861, 0.029347056638870928]
330;[0.007901094126015367, 0.757104355401575, 0.21691403601083534, 0.0012898181595483393]
331;[0.08369242608942903, 0.42502518458686744, 0.3310099663110516, 0.06123068695148796]
332;[0.003367934279160088, 0.00915499455048518, 0.11153066582155892, 0.82410624826546]
333;[0.026740797992228844, 0.32576961004471944, 0.41829643434946284, 0.05661026979378464]
334;[0.2453624127617126, 0.21653156927289438, 0.35700020403829924, 0.0702975166055371]
335;[0.5915865839052878, 0.21763255486351063, 0.09072274636819683, 0.020242980926241137]
336;[0.2813639583870632, 0.5956475045796207, 0.0380784710008877, 0.03577141307019804]
337;[0.07361575192008253, 0.7434927565525299, 0.0030384849621837968, 0.12137185604922386]
338;[0.09267231761187848, 0.5009818456451194, 0.23664705330795222, 0.05983374530676693]
339;[0.6574874820343095, 0.06929866456976523, 0.18837332309232016, 0.006445779887937816]
340;[0.07486966741386207, 0.6673060222325589, 0.13140035845976733, 0.05477581881401859]
341;[0.6573341521543324, 0.07850736659517756, 0.16620009638620822, 0.04473214910078637]
342;[0.22728049510535162, 0.6178124398080522, 0.006056820758746838, 0.12950053794503616]
343;[0.03383311082590861, 0.563371941680046, 0.3015512702911787, 0.010984002908039725]
344;[0.1261907542575598, 0.5312828563618891, 0.22147164452358398, 0.02334294237792203]
345;[0.020158163099239845, 0.7105997437262647, 0.08486903664279806, 0.10897400013915598]
346;[0.1375797866239129, 0.33003675108136965, 0.42377557682952405, 0.027091066258350255]
347;[0.2757731543426476, 0.5838117723247146, 0.01997694267858752, 0.02263684169324611]
348;[0.6333361410982569, 0.18145384244957277, 0.06675313815875977, 0.06270876997013163]
349;[0.3962362743941709, 0.24032946323512439, 0.2723289594912619, 0.032525055977028657]
350;[0.5399633716222698, 0.4205238966492997, 0.0013384355422827476, 0.006385318853493106]
351;[0.06496011272945064, 0.7913762517676965, 0.02108946087749269, 0.027079403790942373]
352;[0.14157675673433634, 0.814718019584357, 0.016908934310059, 0.004844490789625753]
353;[0.07293967293298599, 0.37041822358856474, 0.47562641389203986, 0.028563586328522732]
354;[0.27462837361010384, 0.5813882714949017, 0.11448213848413187, 0.0034570610308122945]
355;[0.5662453966781141, 0.2083100400958463, 0.04648025260711203, 0.13449507042801828]
356;[0.08593877463205297, 0.09738138953276944, 0.5603911713965137, 0.08593877463205297]
357;[0.035363017817360724, 0.6672511952838175, 0.16870752251579438, 0.051452887319250344]
358;[0.23280821553089234, 0.33873395485003216, 0.29893166595538356, 0.09116900713848239]
359;[0.22816985541211485, 0.4262773845734654, 0.25855031869671935, 0.030879432008255527]
360;[0.3633811069917856, 0.46659057732158027, 0.023230176972910625, 0.024728394667344614]
361;[0.2919805366312481, 0.37491043021264875, 0.22739467057002505, 0.05073860926118913]
362;[0.09240297642981492, 0.1621722934325821, 0.6414038628578511, 0.05604523825338656]
363;[0.04003472640477567, 0.6666381047007206, 0.033189953927944764, 0.16855251396382875]
364;[0.6893217565795599, 0.1742878239246296, 0.01725683559744174, 0.07265397428659336]
365;[0.0685533912746541, 0.6923647252173524, 0.15448745201887146, 0.017333011740928175]
366;[0.2963255278132349, 0.5536089364233807, 0.022850171120197816, 0.035391037359937025]
367;[0.48320822157162807, 0.06961274865675755, 0.16699230289783698, 0.1568747507315327]
368;[0.3334378499146263, 0.08430629119841784, 0.48514920893453367, 0.05113435041850175]
369;[0.8143820954496208, 0.12488954110777913, 0.0191524314358618, 0.002937120487846352]
370;[0.3636050021307093, 0.5290421564124148, 0.04622718293293212, 0.011688062247954633]
371;[0.028167961482672386, 0.6410999247691871, 0.26725020945502315, 0.0066904772836136606]
372;[0.08069242404109646, 0.7192037253620996, 0.09143649547638084, 0.0431915421628974]
373;[0.17087592515484493, 0.4363469611121617, 0.3398273550049794, 0.014930971940271888]
374;[0.03950922069360709, 0.24202331874053956, 0.5123634003336145, 0.10739719666801023]
375;[0.12040605897508537, 0.7851462017658694, 0.04429491368941013, 0.007230947608323663]
376;[0.4529493806881505, 0.09494333667714551, 0.12977215483196017, 0.27472768668521264]
377;[0.022026114971532697, 0.8798301810305418, 0.0049146905610458185, 0.03631492426445251]
378;[0.06517922969563746, 0.899771558650877, 0.0053502382554692345, 0.0026902687445180895]
379;[0.3512891665503953, 0.5111227213792086, 0.05387194491135432, 0.037025610165191694]
380;[0.3370453977448001, 0.025990147229239775, 0.5556939164534368, 0.029450695127792113]
381;[0.25005970022651486, 0.1718633510233681, 0.5293763895336925, 0.026356101639938883]
382;[0.06193291646971028, 0.8549576036649152, 0.006132189149578168, 0.0013682763470058404]
383;[0.39829483991907916, 0.39829483991907916, 0.1660339913961955, 0.003668168660158178]
384;[0.1551563408790087, 0.08840541818095556, 0.6953625185579351, 0.03685286117343626]
385;[0.42595119305611195, 0.42595119305611195, 0.014575244843979759, 0.057646225357222004]
386;[0.14366230250498446, 0.2368590939377242, 0.20902741674903533, 0.3041330967896672]
387;[0.39274199664070875, 0.44503498594779584, 0.06824833365069231, 0.008676801920070875]
388;[0.12752419140624094, 0.733850987510427, 0.03224316501048108, 0.017258522563483626]
389;[0.2528524361237574, 0.13534215616410913, 0.4723905697717703, 0.04393916493627711]
390;[0.3603313656673445, 0.2476518844352753, 0.28062634974691664, 0.020328504593075516]
391;[0.092751229634434, 0.6438211619581197, 0.08185267286330054, 0.04663824715582755]
392;[0.22392903048957916, 0.6087022507257549, 0.053187806741136656, 0.020828644390427295]
393;[0.4107894002597019, 0.46548537344053054, 0.08088922413989047, 0.005859595743382774]
394;[0.29424924062583907, 0.3334280718312579, 0.2596740434401723, 0.03740959287166095]
395;[0.20571662286920758, 0.4355021199895642, 0.16021226698134372, 0.026153933624779857]
396;[0.1797716596332818, 0.07493997711568723, 0.5537356949603921, 0.07977319039108025]
397;[0.015225807461581113, 0.7809350249880133, 0.049923500681463236, 0.0876184723627627]
398;[0.2975281555414054, 0.18045994846361163, 0.43290088611702937, 0.033381733893998865]
399;[0.3632254972953204, 0.282880301725096, 0.13362317703509677, 0.09183777697421004]
400;[0.33478431215471105, 0.17919712916967817, 0.33478431215471105, 0.07951824404329651]
401;[0.9227761201777709, 0.008498475208360874, 0.00798357862473068, 0.005487027995162171]
402;[0.8639399445699557, 0.06258360620481077, 0.012323439799971523, 0.012323439799971523]
403;[0.06965073288940692, 0.17785937725274628, 0.5478454505519775, 0.15696034952117363]
404;[0.34661070128340155, 0.1125280059700798, 0.3927613799756943, 0.06023190122393837]
405;[0.5118189308965091, 0.3986049841729706, 0.012813133929303316, 0.025481965623354995]
406;[0.08273260608285596, 0.44724821626967093, 0.3946951655444698, 0.015303989642430354]
407;[0.06872346927588012, 0.14548758559871883, 0.6125256506966844, 0.12061344479510139]
408;[0.05148766466409967, 0.7107652653404533, 0.15859317220980132, 0.04543770458738228]
409;[0.018182622789296932, 0.4138346365424966, 0.46893607822360234, 0.05600642107311338]
410;[0.21535989146829174, 0.4559169209908427, 0.24403472786993438, 0.051152457821857615]
411;[0.020526969879459043, 0.18295489103360718, 0.6385752964213223, 0.09199549655593026]
412;[0.26449859536522907, 0.2334191911477909, 0.3848431854349819, 0.0554419174740226]
413;[0.17543300164921652, 0.15481908056655178, 0.5403717197448449, 0.07784792258128947]
414;[0.5616715578800008, 0.10389879106475902, 0.23413954001383133, 0.026269728337415477]
415;[0.08837768454966835, 0.5762948952219805, 0.18709555965983762, 0.07799303287268076]
416;[0.7924597497039558, 0.10724776467980006, 0.025473576912903053, 0.028865344272934915]
417;[0.06331208327326994, 0.36433588382785687, 0.4678165629303997, 0.04087735327046673]
418;[0.6276284290810434, 0.09624993693265795, 0.1798185555775446, 0.04012294310367685]
419;[0.47104934782436775, 0.19636259420643246, 0.1349579057536633, 0.052850275257651694]
420;[0.16428891236325716, 0.5060455061143843, 0.21095113915440714, 0.026819427689243377]
421;[0.13915273887194068, 0.33381006736775354, 0.4286206108464428, 0.035183318057326315]
422;[0.24081969718706017, 0.6546157872895245, 0.0004648912696811356, 0.0072721229977948535]
423;[0.17015016004642292, 0.4081690151999115, 0.36020789164492656, 0.033504557045057066]
424;[0.28228159579872325, 0.28228159579872325, 0.1333403843096754, 0.19400911439246923]
425;[0.40530522437434674, 0.1400697458637172, 0.3576806264311415, 0.04547398859691279]
426;[0.1126890131638423, 0.026765986709734686, 0.6484805353615427, 0.16396154667518803]
427;[0.36165982462572627, 0.3191636750214914, 0.08069721458799135, 0.14162802226637874]
428;[0.24813537184633674, 0.4635779053478599, 0.1705407807587985, 0.05201200569427799]
429;[0.1221454321739186, 0.5474179136228671, 0.22819773708102364, 0.02901208309871787]
430;[0.015221756791731452, 0.04404562421701697, 0.7334254679609405, 0.15373433429287592]
431;[0.006128725122405669, 0.15806186648099274, 0.7083841605565925, 0.02139134746911281]
432;[0.23543050890504882, 0.4984063912631188, 0.16180886467074257, 0.036104433583434264]
433;[0.0027192914776568646, 0.3345784828591572, 0.5516266614084707, 0.008916213493468286]
434;[0.1294378144607826, 0.02713163983893107, 0.744863104677746, 0.006859952850395288]
435;[0.7758267438585825, 0.0926592825953487, 0.003592790280890312, 0.013348835300401537]
436;[0.19848531581821346, 0.6113778504870363, 0.06443874751478429, 0.053421598028831084]
437;[0.2448230318631813, 0.4573896123021425, 0.16826424500066509, 0.03754482793425303]
438;[0.3417469214567234, 0.49723883669173335, 0.07625405440506268, 0.019280044294249194]
439;[0.4964942425825737, 0.3866701049137524, 0.04338318342849811, 0.010968986562784637]
440;[0.3640987776508937, 0.5297605955550317, 0.03837572425358376, 0.009702902608990524]
441;[0.23809641683728963, 0.34642824234961295, 0.23809641683728963, 0.0772985891954082]
442;[0.5563259772532996, 0.2977798373068244, 0.026019709102709808, 0.02026416982448056]
443;[0.1057788287149721, 0.5046425380211448, 0.27011570189279677, 0.02217244701816368]
444;[0.253322490457515, 0.11966107154918494, 0.4732687469329298, 0.08754591012188605]
445;[0.17587415561056127, 0.17587415561056127, 0.28996746132155665, 0.28996746132155665]
446;[0.18725808911683217, 0.44920880357785775, 0.21219121400698826, 0.08309527333651741]
447;[0.3436100654857878, 0.0676608336118293, 0.4412040312156805, 0.08161454420362833]
448;[0.467797156041071, 0.04087565751547678, 0.2837333007534614, 0.15187149187970606]
449;[0.031005021317840945, 0.15745647173842245, 0.6227524262458363, 0.122627238107849]
450;[0.36877164776924376, 0.36877164776924376, 0.22367131080479427, 0.01620269541023184]
451;[0.0004679698775076604, 0.35271095211899967, 0.5815220145060751, 0.022548056793149092]
452;[0.20066102660217233, 0.7003758427836075, 0.04477352700129105, 0.006450238130683708]
453;[0.08554562451868239, 0.5240304191821327, 0.3178405158560268, 0.004259065856483259]
454;[0.46553329167777685, 0.3625576921044613, 0.009076454222935262, 0.09758107903359542]
455;[0.012694866267911647, 0.6931162131461419, 0.12044553762784434, 0.07305391139685924]
456;[0.2959823700376562, 0.17952238216224842, 0.3800488633671486, 0.04831779367413433]
457;[0.2492664798164177, 0.465691093240383, 0.19412892967447862, 0.03169068038467198]
458;[0.7723235017426148, 0.02642745616990942, 0.06748487347890075, 0.06748487347890075]
459;[0.2554729043178345, 0.17558378815923953, 0.1367447917130594, 0.2554729043178345]
460;[0.09052783192750381, 0.5903156173548977, 0.2788453531991169, 0.0030976928019413714]
461;[0.5870125951940921, 0.2159498654806007, 0.039946703664377116, 0.027454941151566433]
462;[0.028897818200137582, 0.3307180161919926, 0.37475260844928604, 0.22729894683177565]
463;[0.15735662677957776, 0.4846925619852888, 0.09544161865077193, 0.10814952253231618]
464;[0.7494357311524068, 0.061517429126983623, 0.024090571384817988, 0.06970837965188961]
465;[0.4226527387173718, 0.22622970869332396, 0.2904846959720917, 0.02239977453088155]
466;[0.1073277514437351, 0.6574621270410566, 0.1142497966999693, 0.0785226603759371]
467;[0.12711691087103175, 0.08207284618794733, 0.6455528823980432, 0.0989987497279775]
468;[0.4403999204067953, 0.011736258946772722, 0.18358600028703104, 0.18358600028703104]
469;[0.09369221717691321, 0.254681881780486, 0.254681881780486, 0.28859238036370605]
470;[0.06925094868926632, 0.544700871773072, 0.12153919999601553, 0.12153919999601553]
471;[0.10439415769691979, 0.28377274186482504, 0.4678621834441922, 0.08654579649866306]
472;[0.529183886357591, 0.08115297734723874, 0.32096625170176485, 0.0024506075728172962]
473;[0.7582711304979128, 0.16919314869923238, 0.014783932572275884, 0.018982945181400014]
474;[0.17977504567655841, 0.29639894174802894, 0.3805837973683799, 0.08491971859509435]
475;[0.05718501969535266, 0.3091392957562682, 0.5775482051555356, 0.011260395340108946]
476;[0.26722615721318743, 0.23582625603022203, 0.23582625603022203, 0.059626215254827995]
477;[0.36129819947693687, 0.28137932067492705, 0.28137932067492705, 0.03577336616592512]
478;[0.001825396976577961, 0.05678644899381651, 0.8882894911474093, 0.004961943431155953]
479;[0.22032822779553374, 0.46643486190338607, 0.02631445423856655, 0.1255392400012975]
480;[0.6906350506743725, 0.0414758623133395, 0.007672261243874303, 0.2242163665634254]
481;[0.18031213209509203, 0.29728444755046946, 0.43254629310367915, 0.013061763925128755]
482;[0.03600851352264805, 0.2660689264579494, 0.5632679217315953, 0.03177740165041242]
483;[0.25541215432884967, 0.4211034516373182, 0.2254004350776685, 0.05353729596412045]
484;[0.063822415498072, 0.034161677291030555, 0.8810413613769037, 0.002804161233424318]
485;[0.19949076142497968, 0.5422721117269809, 0.0022161427064509532, 0.17604997905178704]
486;[0.4811426596752504, 0.13784967997102918, 0.1562041516149288, 0.13784967997102918]
487;[0.26868703087873913, 0.5019734592536711, 0.12691876654240858, 0.028319404704448804]
488;[0.46685794508699274, 0.2831636743035678, 0.0978587473050313, 0.09192978552890943]
489;[0.06457173182156194, 0.4771241488346266, 0.327922312146307, 0.07788837618066734]
490;[0.31022909134086607, 0.5795842112295326, 0.0034463330800978036, 0.05064350699406555]
491;[0.34357619198529354, 0.26757740736283797, 0.30320492522883186, 0.05268910924957981]
492;[0.10950805365440004, 0.40687177876073466, 0.24678020839020104, 0.18054825737298025]
493;[0.47947407147654075, 0.1556624403392127, 0.07827199050657377, 0.19987452981918827]
494;[0.041925404736815976, 0.791074364318571, 0.09448035804240823, 0.014489035629545361]
495;[0.22535266559016906, 0.540592941913886, 0.1755048324288521, 0.011943256579793613]
496;[0.45285514086989487, 0.2746705437177146, 0.18877811989687227, 0.024000444634620543]
497;[0.082797309614828, 0.6117940020502572, 0.0777808742179812, 0.13650968551871115]
498;[0.3366828172388442, 0.43230932046435233, 0.1590377017462459, 0.024389221478389164]
499;[0.0545069183688222, 0.21557904407866071, 0.6640302038447337, 0.05120451112937937]
500;[0.20641160831041558, 0.16075352218717975, 0.4951557075638697, 0.08604515992536903]
501;[0.4528214557700522, 0.14700961165100268, 0.2423778737263735, 0.0328022781910467]
502;[0.2890033744736647, 0.3710876783327107, 0.22507605435036854, 0.015316619545005414]
503;[0.14368043995781718, 0.7296694815521884, 0.01944503303725231, 0.015143806956261437]
504;[0.5420271667852423, 0.2259505394667158, 0.15529338331251022, 0.022372133034244786]
505;[0.2508755413314066, 0.32213057149482205, 0.32213057149482205, 0.043595637329428304]
506;[0.06892556290837401, 0.17600759083387696, 0.5421415468239786, 0.15532615374227324]
507;[0.07713255283594202, 0.8292530679012761, 0.013403624679027927, 0.011828657262648588]
508;[0.18089381703598476, 0.631381497973209, 0.09682548291693405, 0.02160468550970455]
509;[0.24491460289274458, 0.45756071677048815, 0.14854821566579401, 0.08464023202069579]
510;[0.4812580464599896, 0.17704495174366214, 0.10738319137987475, 0.09476533378238829]
