id;amount_answer_tokens;confidence_per_choice
('easy', 2169);2;[2.335593038799337e-09, 1.103256032343554e-09, 9.056076989672867e-11, 1.0]
('easy', 2170);2;[0.9999964237340748, 6.475927472092271e-07, 2.902309337197794e-06, 1.1861074904847522e-08]
('easy', 2171);2;[1.920386753108452e-08, 0.017986125549292895, 0.9820091593056469, 4.699026971783722e-06]
('easy', 2172);2;[9.237449661970594e-09, 7.734421907141565e-08, 1.8189616875530459e-09, 0.9999998807907247]
('easy', 2173);2;[1.103256032343554e-09, 5.602796437537268e-09, 9.736200313009565e-10, 1.0]
('easy', 2174);2;[1.0, 2.9989608248573072e-09, 8.423463754468647e-12, 5.905303998944039e-10]
('easy', 2175);2;[5.4927883509546835e-11, 1.6052280551856116e-09, 3.581747930283181e-10, 1.0]
('easy', 2176);2;[2.129785170955785e-12, 6.101936677605324e-13, 1.0, 1.783247290814639e-11]
('easy', 2177);2;[7.433680672352188e-12, 0.9999998807907247, 1.4449802461092448e-07, 7.05287985111216e-11]
('easy', 2178);2;[0.9999998807907247, 1.1253517471925912e-07, 1.4166087866431961e-09, 1.8189616875530459e-09]
('easy', 2179);2;[1.3440409951135022e-08, 4.944450501938644e-09, 1.6052280551856116e-09, 1.0]
('easy', 2180);2;[3.1608814543136926e-10, 2.8453348089834e-08, 2.172439935079017e-10, 1.0]
('easy', 2181);2;[1.0, 2.646573638909117e-09, 2.061153622438558e-09, 4.8473687062702556e-11]
('easy', 2182);2;[9.237449661970594e-09, 0.9999998807907247, 1.9555681087850496e-08, 6.82560337633487e-08]
('easy', 2183);2;[1.1399918530443554e-12, 3.0988191387218256e-12, 1.0, 9.545034922840628e-12]
('easy', 2184);2;[3.5114221133765118e-12, 1.6586783589142312e-12, 1.0, 7.991959892953932e-11]
('easy', 2185);2;[1.57371021068629e-11, 1.0, 1.103256032343554e-09, 2.9989608248573072e-09]
('easy', 2186);2;[2.9400777392844726e-11, 7.835041785064389e-13, 1.0, 5.789356328730652e-12]
('easy', 2187);2;[4.139937718785167e-08, 1.6918979226151304e-10, 1.0, 7.194133030325383e-09]
('easy', 2188);2;[1.162823303022097e-10, 2.172439935079017e-10, 1.0, 6.224144622907783e-11]
('easy', 2189);2;[4.8473687062702556e-11, 1.0, 9.056076989672867e-11, 9.736200313009565e-10]
('easy', 2190);2;[1.3176514270095466e-10, 3.850741922767617e-09, 7.582560427911907e-10, 1.0]
('easy', 2191);2;[7.194133030325383e-09, 1.0, 7.582560427911907e-10, 3.1608814543136926e-10]
('easy', 2192);2;[5.3157852544244216e-08, 1.0, 1.917171513758312e-10, 9.056076989672867e-11]
('easy', 2193);2;[1.162823303022097e-10, 5.4927883509546835e-11, 1.0, 2.020683909022217e-11]
('easy', 2194);2;[6.224144622907783e-11, 1.0, 2.7894680928689246e-10, 1.6052280551856116e-09]
('easy', 2195);2;[6.47594599989589e-07, 9.237449661970594e-09, 4.5990553786523166e-10, 0.9999994039539004]
('easy', 2196);2;[1.0, 8.152020714470167e-09, 1.162823303022097e-10, 3.581747930283181e-10]
('easy', 2197);2;[2.510999155743982e-08, 8.764248219443636e-08, 1.186112015134383e-08, 0.9999998807907247]
('easy', 2198);2;[2.7894680928689246e-10, 4.363462252943702e-09, 7.194133030325383e-09, 1.0]
('easy', 2199);2;[5.4927883509546835e-11, 1.0, 9.736200313009565e-10, 9.736200313009565e-10]
('easy', 2200);2;[7.05287985111216e-11, 2.646573638909117e-09, 2.7894680928689246e-10, 1.0]
('easy', 2201);2;[4.5990553786523166e-10, 5.3157852544244216e-08, 7.05287985111216e-11, 1.0]
('easy', 2202);2;[1.0, 1.103256032343554e-09, 3.331544542166412e-11, 5.211412487888539e-10]
('easy', 2203);2;[0.9999997615814777, 1.8553913626159784e-07, 9.736200313009565e-10, 1.6052280551856116e-09]
('easy', 2204);2;[1.2256067444099483e-11, 1.0, 2.289734845645553e-11, 4.5990553786523166e-10]
('easy', 2205);2;[2.172439935079017e-10, 1.6052280551856116e-09, 7.582560427911907e-10, 1.0]
('easy', 2206);2;[1.0, 1.103256032343554e-09, 7.582560427911907e-10, 1.6918979226151304e-10]
('easy', 2207);2;[1.0, 3.581747930283181e-10, 2.5946094982764667e-11, 4.5990553786523166e-10]
('easy', 2208);2;[1.0, 8.152020714470167e-09, 2.5946094982764667e-11, 1.493094676197164e-10]
('easy', 2209);2;[7.433680672352188e-12, 8.592166619174109e-10, 1.6918979226151304e-10, 1.0]
('easy', 2210);2;[2.5946094982764667e-11, 1.0, 7.991959892953932e-11, 1.8189616875530459e-09]
('easy', 2211);2;[1.57371021068629e-11, 1.0, 1.162823303022097e-10, 2.4616969518153846e-10]
('easy', 2212);2;[0.9999998807907247, 1.1253517471925912e-07, 1.3176514270095466e-10, 5.905303998944039e-10]
('easy', 2213);2;[1.6586783589142312e-12, 1.6586783589142312e-12, 1.0, 1.57371021068629e-11]
('easy', 2214);2;[1.103256032343554e-09, 1.0, 2.172439935079017e-10, 4.058652126475693e-10]
('easy', 2215);2;[6.691573328117371e-10, 0.999998927117538, 1.0677029917933763e-06, 1.9171678570473336e-10]
('easy', 2216);2;[8.423463754468647e-12, 3.581747930283181e-10, 1.0, 2.9400777392844726e-11]
('easy', 2217);2;[7.05287985111216e-11, 1.0, 3.581747930283181e-10, 8.592166619174109e-10]
('easy', 2218);2;[5.602796437537268e-09, 8.152020714470167e-09, 8.592166619174109e-10, 1.0]
('easy', 2219);2;[5.4927883509546835e-11, 4.058652126475693e-10, 1.3887943864964021e-11, 1.0]
('easy', 2220);2;[4.1937956583795446e-13, 2.9400777392844726e-11, 1.0, 1.57371021068629e-11]
('easy', 2221);2;[7.05287985111216e-11, 1.0, 1.6052280551856116e-09, 2.7894680928689246e-10]
('easy', 2222);2;[3.775134544279098e-11, 1.0, 1.3176514270095466e-10, 8.592166619174109e-10]
('easy', 2223);2;[1.0, 2.8453348089834e-08, 4.058652126475693e-10, 1.493094676197164e-10]
('easy', 2224);2;[1.2917800047859961e-12, 5.675685232632723e-14, 1.0, 9.545034922840628e-12]
('easy', 2225);2;[2.413362771833214e-12, 1.0, 1.57371021068629e-11, 1.3176514270095466e-10]
('easy', 2226);2;[8.878265478459658e-13, 1.783247290814639e-11, 1.0, 4.277787868968998e-11]
('easy', 2227);2;[1.0467401794744658e-08, 1.0, 5.3157852544244216e-08, 7.194133030325383e-09]
('easy', 2228);2;[8.423463754468647e-12, 9.545034922840628e-12, 1.0, 5.4927883509546835e-11]
('easy', 2229);2;[1.57371021068629e-11, 5.384940217754036e-13, 1.0, 8.423463754468647e-12]
('easy', 2230);2;[1.0, 9.736200313009565e-10, 2.129785170955785e-12, 8.592166619174109e-10]
('easy', 2231);2;[1.0815941557285693e-11, 7.991959892953932e-11, 3.775134544279098e-11, 1.0]
('easy', 2232);2;[2.9400777392844726e-11, 1.2501528663867426e-09, 1.162823303022097e-10, 1.0]
('easy', 2233);2;[3.331544542166412e-11, 1.0, 3.581747930283181e-10, 4.058652126475693e-10]
('easy', 2234);2;[1.6586783589142312e-12, 1.0, 1.2256067444099483e-11, 1.6918979226151304e-10]
('easy', 2235);2;[3.581747930283181e-10, 4.058652126475693e-10, 1.8189616875530459e-09, 1.0]
('easy', 2236);2;[5.211412487888539e-10, 1.0, 1.2501528663867426e-09, 1.6052280551856116e-09]
('easy', 2237);2;[5.905303998944039e-10, 1.026187963170189e-10, 1.0, 1.0815941557285693e-11]
('easy', 2238);2;[2.061153622438558e-09, 6.82560337633487e-08, 6.34880011604368e-09, 0.9999998807907247]
('easy', 2239);2;[6.101936677605324e-13, 9.545034922840628e-12, 1.0, 4.8473687062702556e-11]
('easy', 2240);2;[1.0, 1.186112015134383e-08, 4.5990553786523166e-10, 2.646573638909117e-09]
('easy', 2241);2;[1.0, 4.944450501938644e-09, 9.545034922840628e-12, 1.162823303022097e-10]
('easy', 2242);2;[1.6918979226151304e-10, 1.0, 1.6918979226151304e-10, 2.9989608248573072e-09]
('easy', 2243);2;[4.508755242294825e-12, 1.0, 7.05287985111216e-11, 2.7894680928689246e-10]
('easy', 2244);2;[7.433680672352188e-12, 1.0, 2.646573638909117e-09, 2.335593038799337e-09]
('easy', 2245);2;[1.0, 4.944450501938644e-09, 6.224144622907783e-11, 2.9989608248573072e-09]
('easy', 2246);2;[1.1399918530443554e-12, 9.056076989672867e-11, 1.0, 2.9400777392844726e-11]
('easy', 2247);2;[2.172439935079017e-10, 1.6918979226151304e-10, 1.0, 4.8473687062702556e-11]
('easy', 2248);2;[9.357622968840175e-14, 2.8823507934443873e-13, 1.0, 1.6918979226151304e-10]
('easy', 2249);2;[1.2501528663867426e-09, 3.850741922767617e-09, 3.581747930283181e-10, 1.0]
('easy', 2250);2;[1.0, 9.237449661970594e-09, 5.905303998944039e-10, 3.1608814543136926e-10]
('challenge', 0);2;[0.999876633606226, 0.0001233946226544279, 1.6916881780698968e-10, 1.0260607466727974e-10]
('challenge', 1);2;[1.2256067444099483e-11, 1.0, 1.103256032343554e-09, 3.1608814543136926e-10]
('challenge', 2);2;[7.991959892953932e-11, 1.0, 3.581747930283181e-10, 2.9989608248573072e-09]
('challenge', 3);2;[9.736200313009565e-10, 1.4166087866431961e-09, 4.058652126475693e-10, 1.0]
('challenge', 4);2;[1.186112015134383e-08, 1.0, 2.510999155743982e-08, 8.592166619174109e-10]
('challenge', 5);2;[9.931194312156244e-08, 0.9999997615814777, 8.764248219443636e-08, 2.510999155743982e-08]
('challenge', 6);2;[3.2241867372567335e-08, 2.061153622438558e-09, 1.0, 7.991959892953932e-11]
('challenge', 7);2;[4.277787868968998e-11, 1.4166087866431961e-09, 1.0467401794744658e-08, 1.0]
('challenge', 8);2;[1.0815941557285693e-11, 7.05287985111216e-11, 1.0, 3.331544542166412e-11]
('challenge', 9);2;[4.277787868968998e-11, 3.581747930283181e-10, 1.0, 3.775134544279098e-11]
('challenge', 10);2;[3.398267819495071e-09, 3.2241867372567335e-08, 9.736200313009565e-10, 1.0]
('challenge', 11);2;[9.736200313009565e-10, 1.0, 7.582560427911907e-10, 2.646573638909117e-09]
('challenge', 12);2;[9.736200313009565e-10, 4.277787868968998e-11, 1.0, 2.7894680928689246e-10]
('challenge', 13);2;[1.162823303022097e-10, 6.224144622907783e-11, 1.0, 5.211412487888539e-10]
('challenge', 14);2;[1.0, 4.058652126475693e-10, 5.789356328730652e-12, 1.917171513758312e-10]
('challenge', 15);2;[4.5990553786523166e-10, 1.0, 8.592166619174109e-10, 4.944450501938644e-09]
('challenge', 16);2;[4.058652126475693e-10, 1.0, 1.8189616875530459e-09, 1.186112015134383e-08]
('challenge', 17);2;[9.736200313009565e-10, 2.061153622438558e-09, 5.905303998944039e-10, 1.0]
('challenge', 18);2;[1.6052280551856116e-09, 3.059023205018258e-07, 0.9999996423722521, 6.914400106940203e-13]
('challenge', 19);2;[1.0, 6.34880011604368e-09, 1.3887943864964021e-11, 4.058652126475693e-10]
('challenge', 20);2;[1.0, 4.139937718785167e-08, 2.646573638909117e-09, 9.545034922840628e-12]
('challenge', 21);2;[1.006039279283317e-12, 4.8473687062702556e-11, 1.0, 1.463778514125909e-12]
('challenge', 22);2;[3.331544542166412e-11, 1.0, 3.398267819495071e-09, 7.582560427911907e-10]
('challenge', 23);2;[1.0, 1.3440409951135022e-08, 1.4166087866431961e-09, 5.211412487888539e-10]
('challenge', 24);2;[2.1024338523818466e-07, 0.9999997615814777, 5.602796437537268e-09, 2.215948977336598e-08]
('challenge', 25);2;[4.363462252943702e-09, 1.9555681087850496e-08, 1.6052280551856116e-09, 1.0]
('challenge', 26);2;[2.7894680928689246e-10, 3.581747930283181e-10, 1.0, 3.1608814543136926e-10]
('challenge', 27);2;[1.0, 1.2501528663867426e-09, 2.020683909022217e-11, 1.917171513758312e-10]
('challenge', 28);2;[1.493094676197164e-10, 1.0, 1.2501528663867426e-09, 1.0815941557285693e-11]
('challenge', 29);2;[4.058652126475693e-10, 1.6918979226151304e-10, 1.0, 9.056076989672867e-11]
('challenge', 30);2;[1.1399918530443554e-12, 1.0, 7.05287985111216e-11, 4.5990553786523166e-10]
('challenge', 31);2;[1.2501528663867426e-09, 9.237449661970594e-09, 1.8189616875530459e-09, 1.0]
('challenge', 32);2;[4.752193062771153e-13, 4.8473687062702556e-11, 1.0, 6.224144622907783e-11]
('challenge', 33);2;[1.0, 9.237449661970594e-09, 1.162823303022097e-10, 7.582560427911907e-10]
('challenge', 34);2;[1.0, 6.691586091292782e-10, 1.026187963170189e-10, 4.363462252943702e-09]
('challenge', 35);2;[6.560200168153779e-12, 2.061153622438558e-09, 1.3887943864964021e-11, 1.0]
('challenge', 36);2;[9.056076989672867e-11, 1.0, 4.944450501938644e-09, 5.905303998944039e-10]
('challenge', 37);2;[1.9555681087850496e-08, 5.04347662567888e-07, 3.6534822137210456e-08, 0.9999995231630692]
('challenge', 38);2;[1.0, 1.8189616875530459e-09, 2.4616969518153846e-10, 1.103256032343554e-09]
('challenge', 39);2;[1.0, 1.9555681087850496e-08, 1.103256032343554e-09, 9.736200313009565e-10]
('challenge', 40);2;[1.6586783589142312e-12, 2.543665647376923e-13, 1.0, 1.6918979226151304e-10]
('challenge', 41);2;[1.0, 3.2241867372567335e-08, 1.186112015134383e-08, 6.224144622907783e-11]
('challenge', 42);2;[0.9999997615814777, 1.8553913626159784e-07, 4.363462252943702e-09, 1.6918979226151304e-10]
('challenge', 43);2;[8.878265478459658e-13, 3.398267819495071e-09, 1.0, 5.789356328730652e-12]
('challenge', 44);2;[1.7603412757721762e-06, 1.0677009553134769e-06, 6.825577338773997e-08, 0.9999970197767496]
('challenge', 45);2;[2.215948977336598e-08, 1.0, 1.3440409951135022e-08, 1.8189616875530459e-09]
('challenge', 46);2;[3.8242466280971355e-16, 2.3195228302435696e-16, 7.991959892953932e-11, 1.0]
('challenge', 47);2;[1.0, 2.4616969518153846e-10, 3.97896253583724e-12, 1.4166087866431961e-09]
('challenge', 48);2;[0.9992902551383588, 0.00070967033651176, 3.2218998795365054e-08, 1.0808270004281024e-11]
('challenge', 49);2;[1.0, 3.6534822137210456e-08, 8.592166619174109e-10, 8.592166619174109e-10]
('challenge', 50);2;[9.237449661970594e-09, 3.398267819495071e-09, 5.602796437537268e-09, 1.0]
('challenge', 51);2;[5.3157852544244216e-08, 1.0, 5.905303998944039e-10, 7.582560427911907e-10]
('challenge', 52);2;[1.6918979226151304e-10, 5.905303998944039e-10, 1.0, 1.162823303022097e-10]
('challenge', 53);2;[3.927863545481039e-07, 0.9999996423722521, 3.850741922767617e-09, 6.691586091292782e-10]
('challenge', 54);2;[8.423463754468647e-12, 1.0, 4.8473687062702556e-11, 2.646573638909117e-09]
('challenge', 55);2;[4.277787868968998e-11, 1.0, 4.5990553786523166e-10, 2.061153622438558e-09]
('challenge', 56);2;[1.0, 1.9555681087850496e-08, 1.6918979226151304e-10, 1.6918979226151304e-10]
('challenge', 57);2;[3.850741922767617e-09, 9.237449661970594e-09, 2.172439935079017e-10, 1.0]
('challenge', 58);2;[0.9999998807907247, 2.543665647376923e-13, 1.8426252147235624e-14, 1.4449802461092448e-07]
('challenge', 59);2;[1.0, 1.522997974471263e-08, 1.026187963170189e-10, 4.058652126475693e-10]
('challenge', 60);2;[1.0, 2.061153622438558e-09, 1.0815941557285693e-11, 4.5990553786523166e-10]
('challenge', 61);2;[2.9400777392844726e-11, 1.0, 5.211412487888539e-10, 1.8189616875530459e-09]
('challenge', 62);2;[2.646573638909117e-09, 5.3157852544244216e-08, 5.905303998944039e-10, 1.0]
('challenge', 63);2;[3.331544542166412e-11, 1.3887943864964021e-11, 1.0, 6.224144622907783e-11]
('challenge', 64);2;[4.944450501938644e-09, 1.522997974471263e-08, 6.34880011604368e-09, 1.0]
('challenge', 65);2;[1.0, 1.3440409951135022e-08, 5.4927883509546835e-11, 4.8473687062702556e-11]
('challenge', 66);2;[0.9999991655356624, 8.315279260963632e-07, 5.905303998944039e-10, 1.917171513758312e-10]
('challenge', 67);2;[1.3887943864964021e-11, 6.914400106940203e-13, 1.0, 3.1608814543136926e-10]
('challenge', 68);2;[1.103256032343554e-09, 4.139937718785167e-08, 1.026187963170189e-10, 1.0]
('challenge', 69);2;[2.646573638909117e-09, 2.215948977336598e-08, 9.736200313009565e-10, 1.0]
('challenge', 70);2;[6.560200168153779e-12, 5.3157852544244216e-08, 7.194133030325383e-09, 1.0]
('challenge', 71);2;[2.510999155743982e-08, 1.8189616875530459e-09, 2.172439935079017e-10, 1.0]
('challenge', 72);2;[1.0, 1.6918979226151304e-10, 4.139937718785167e-08, 4.8473687062702556e-11]
('challenge', 73);2;[1.493094676197164e-10, 3.581747930283181e-10, 1.0, 1.8795288165390832e-12]
('challenge', 74);2;[4.5990553786523166e-10, 1.4166087866431961e-09, 7.582560427911907e-10, 1.0]
('challenge', 75);2;[1.0, 1.0467401794744658e-08, 3.331544542166412e-11, 1.2501528663867426e-09]
('challenge', 76);2;[0.999998927117538, 3.4663241069161144e-07, 3.398261337819773e-09, 7.33820819192633e-07]
('challenge', 77);2;[2.129785170955785e-12, 1.0, 1.162823303022097e-10, 1.162823303022097e-10]
('challenge', 78);2;[1.0, 9.736200313009565e-10, 5.211412487888539e-10, 4.8473687062702556e-11]
('challenge', 79);2;[1.4166087866431961e-09, 1.4166087866431961e-09, 5.211412487888539e-10, 1.0]
('challenge', 80);2;[3.331544542166412e-11, 1.0, 1.103256032343554e-09, 1.8189616875530459e-09]
('challenge', 81);2;[2.172439935079017e-10, 1.0, 2.510999155743982e-08, 1.026187963170189e-10]
('challenge', 82);2;[1.917171513758312e-10, 4.058652126475693e-10, 1.917171513758312e-10, 1.0]
('challenge', 83);2;[3.581747930283181e-10, 1.0, 1.2501528663867426e-09, 3.1608814543136926e-10]
('challenge', 84);2;[1.0815941557285693e-11, 1.0, 7.05287985111216e-11, 5.602796437537268e-09]
('challenge', 85);2;[1.0, 4.691164021834418e-08, 7.582560427911907e-10, 4.944450501938644e-09]
('challenge', 86);2;[1.3176514270095466e-10, 6.224144622907783e-11, 1.0, 9.545034922840628e-12]
('challenge', 87);2;[1.3176514270095466e-10, 1.026187963170189e-10, 1.0, 3.331544542166412e-11]
('challenge', 88);2;[2.9400777392844726e-11, 1.0, 1.4166087866431961e-09, 2.335593038799337e-09]
('challenge', 89);2;[2.020683909022217e-11, 1.0, 7.991959892953932e-11, 2.061153622438558e-09]
('challenge', 90);2;[1.2256067444099483e-11, 1.0, 5.905303998944039e-10, 9.736200313009565e-10]
('challenge', 91);2;[3.1608814543136926e-10, 1.0, 2.510999155743982e-08, 9.237449661970594e-09]
('challenge', 92);2;[7.991959892953932e-11, 0.9999998807907247, 9.736200313009565e-10, 1.1253517471925912e-07]
('challenge', 93);2;[9.736200313009565e-10, 0.9999998807907247, 4.691164021834418e-08, 1.6373771305908126e-07]
('challenge', 94);2;[3.5114221133765118e-12, 1.0, 7.991959892953932e-11, 2.7894680928689246e-10]
('challenge', 95);2;[5.4927883509546835e-11, 4.058652126475693e-10, 3.398267819495071e-09, 1.0]
('challenge', 96);2;[1.2015425731771786e-13, 1.0815941557285693e-11, 1.0, 2.7894680928689246e-10]
('challenge', 97);2;[2.4616969518153846e-10, 4.363462252943702e-09, 5.211412487888539e-10, 1.0]
('challenge', 98);2;[3.0988191387218256e-12, 4.752193062771153e-13, 1.0, 1.2256067444099483e-11]
('challenge', 99);2;[6.224144622907783e-11, 1.0, 3.581747930283181e-10, 1.4166087866431961e-09]
('challenge', 100);2;[1.57371021068629e-11, 2.289734845645553e-11, 1.0, 1.026187963170189e-10]
('challenge', 101);2;[1.4166087866431961e-09, 1.0, 4.363462252943702e-09, 6.34880011604368e-09]
('challenge', 102);2;[5.3157852544244216e-08, 0.9999997615814777, 1.9555681087850496e-08, 2.382369667501818e-07]
('challenge', 103);2;[0.03770440227001068, 0.10249119154348, 0.10249119154348, 0.7573131639610204]
('challenge', 104);2;[2.172439935079017e-10, 1.0, 1.2501528663867426e-09, 6.34880011604368e-09]
('challenge', 105);2;[6.224144622907783e-11, 1.0, 7.582560427911907e-10, 2.061153622438558e-09]
('challenge', 106);2;[7.05287985111216e-11, 3.398267819495071e-09, 1.6052280551856116e-09, 1.0]
('challenge', 107);2;[2.2603250957489616e-06, 6.224132751305368e-11, 0.9999977350285647, 6.914386918781189e-13]
('challenge', 108);2;[1.0, 1.4166087866431961e-09, 9.545034922840628e-12, 1.6918979226151304e-10]
('challenge', 109);2;[2.335593038799337e-09, 8.152020714470167e-09, 5.905303998944039e-10, 1.0]
('challenge', 110);2;[1.0, 2.9400777392844726e-11, 5.602796437537268e-09, 3.97896253583724e-12]
('challenge', 111);2;[1.0, 2.9989608248573072e-09, 2.5946094982764667e-11, 1.4166087866431961e-09]
('challenge', 112);2;[6.691586091292782e-10, 1.0467401794744658e-08, 7.582560427911907e-10, 1.0]
('challenge', 113);2;[1.0, 4.691164021834418e-08, 1.6918979226151304e-10, 2.4616969518153846e-10]
('challenge', 114);2;[0.9999998807907247, 8.764248219443636e-08, 6.224144622907783e-11, 5.905303998944039e-10]
('challenge', 115);2;[8.592166619174109e-10, 1.0, 4.8473687062702556e-11, 1.6052280551856116e-09]
('challenge', 116);2;[1.0, 1.4166087866431961e-09, 1.3887943864964021e-11, 4.8473687062702556e-11]
('challenge', 117);2;[7.05287985111216e-11, 1.0, 5.211412487888539e-10, 8.152020714470167e-09]
('challenge', 118);2;[0.999925142169393, 1.9808614430271875e-13, 7.484626212190614e-05, 6.559712195339276e-12]
('challenge', 119);2;[1.2256067444099483e-11, 7.991959892953932e-11, 1.0, 5.905303998944039e-10]
('challenge', 120);2;[0.9975272915365344, 4.1297009924395936e-08, 1.6877144065298843e-10, 0.002472623024627213]
('challenge', 121);2;[1.9555681087850496e-08, 1.8553913626159784e-07, 4.5990553786523166e-10, 0.9999997615814777]
('challenge', 122);2;[1.0, 7.194133030325383e-09, 5.109089028063325e-12, 1.2501528663867426e-09]
('challenge', 123);2;[2.9400777392844726e-11, 1.0, 9.237449661970594e-09, 1.783247290814639e-11]
('challenge', 124);2;[4.277787868968998e-11, 1.0, 4.277787868968998e-11, 4.944450501938644e-09]
('challenge', 125);2;[1.0, 4.944450501938644e-09, 1.783247290814639e-11, 3.1608814543136926e-10]
('challenge', 126);2;[1.8189616875530459e-09, 1.4166087866431961e-09, 2.4616969518153846e-10, 1.0]
('challenge', 127);2;[0.9999998807907247, 1.2751905914873347e-07, 8.152020714470167e-09, 9.056076989672867e-11]
