estimations;id;iter
5.444490088165665e-15;(111, 3);4
0.0006150352247079194;(111, 3);5
1.5722367848912964e-05;(111, 3);6
0.0006901760033017079;(111, 3);7
3.3052759816103774e-15;(111, 3);8
0.00012072246837186819;(111, 3);9
0.14812040877914415;(112, 0);0
1.7324720778657557e-07;(112, 0);1
6.857779466781345e-09;(112, 0);2
0.003750773388992769;(112, 0);3
0.021051421482989007;(112, 0);4
0.0005230104769850119;(112, 0);5
0.0038338921960420205;(112, 0);6
0.31103383341977753;(112, 0);7
0.00017767439317412453;(112, 0);8
0.052582514577940526;(112, 0);9
0.02882720170851289;(112, 1);0
0.000412596258700949;(112, 1);1
0.03954025409909306;(112, 1);2
0.00046844167860511025;(112, 1);3
0.000251597975247561;(112, 1);4
2.9047649472649013e-05;(112, 1);5
0.019482657148839864;(112, 1);6
1.424048214172985e-05;(112, 1);7
0.0004923997616780806;(112, 1);8
0.05130979339810476;(112, 1);9
0.013065873848294303;(113, 3);0
1.294648469413982e-09;(113, 3);1
0.0007480904314974094;(113, 3);2
0.00016850733360647982;(113, 3);3
1.892423816338819e-08;(113, 3);4
0.00015646398079397555;(113, 3);5
0.0017694071553454036;(113, 3);6
0.0006664250141206213;(113, 3);7
0.0009476320199918904;(113, 3);8
1.142752371898927e-06;(113, 3);9
0.0007444352668591537;(114, 0);0
1.9462280250213972e-08;(114, 0);1
5.97219986773553e-05;(114, 0);2
0.6506555671052584;(114, 0);3
4.1294159622403396e-06;(114, 0);4
0.045314264683148024;(114, 0);5
0.08607262187279785;(114, 0);6
0.5500484266746389;(114, 0);7
2.8868413639122532e-05;(114, 0);8
0.2937152854660692;(114, 0);9
0.2812588074361459;(114, 1);0
0.014033306001142833;(114, 1);1
0.004050064169775444;(114, 1);2
0.0003482372298779953;(114, 1);3
0.19826177383352778;(114, 1);4
1.848407420748563e-06;(114, 1);5
0.11946987352174235;(114, 1);6
6.060919424891442e-05;(114, 1);7
6.435527110062561e-05;(114, 1);8
0.04609520700284799;(114, 1);9
0.0002112466965884943;(114, 2);0
0.024096454851015896;(114, 2);1
0.26874345425694796;(114, 2);2
0.0026140363724546666;(114, 2);3
6.894093996930927e-09;(114, 2);4
0.02366512213275976;(114, 2);5
0.0005280016693122718;(114, 2);6
0.16368359301427024;(114, 2);7
0.007453658344031105;(114, 2);8
9.092752152028825e-19;(114, 2);9
2.1058292254145195e-05;(114, 3);0
0.00489406050823084;(114, 3);1
0.00018813682826676362;(114, 3);2
0.009985308017683183;(114, 3);3
1.1585327081137645e-05;(114, 3);4
0.04873093941934701;(114, 3);5
0.0074036272491578735;(114, 3);6
0.0005925524361364499;(114, 3);7
0.10252919023841323;(114, 3);8
2.3362269223432797e-05;(114, 3);9
9.013724938803813e-05;(115, 0);0
4.11025756996111e-06;(115, 0);1
0.012489945365613903;(115, 0);2
9.362864859625979e-07;(115, 0);3
0.0005202965234960672;(115, 0);4
2.709665036095941e-08;(115, 0);5
0.0028554341530671926;(115, 0);6
9.493982037774399e-07;(115, 0);7
8.576750659353764e-06;(115, 0);8
0.06819436692053307;(115, 0);9
7.16937018442705e-06;(115, 1);0
1.6104375730503305e-10;(115, 1);1
0.0004553210254453819;(115, 1);2
0.001010965420093891;(115, 1);3
0.007884396581506246;(115, 1);4
0.004806278290561791;(115, 1);5
0.3222526343971442;(115, 1);6
0.16843493483976732;(115, 1);7
0.0014078407158443604;(115, 1);8
0.44574343945728007;(115, 1);9
1.052664225143829e-08;(115, 2);0
0.00018640296492518918;(115, 2);1
9.265267028673333e-06;(115, 2);2
8.596883638909062e-05;(115, 2);3
0.010207984907207045;(115, 2);4
0.3955821433955407;(115, 2);5
2.0083088270373634e-07;(115, 2);6
5.737248645472634e-10;(115, 2);7
0.21319765552004846;(115, 2);8
5.400684683809502e-05;(115, 2);9
3.9497475086554574e-05;(115, 3);0
0.0004342936081390422;(115, 3);1
0.08120383356182208;(115, 3);2
2.592234809497675e-13;(115, 3);3
5.240081649390115e-07;(115, 3);4
4.909804476446395e-13;(115, 3);5
7.144847094531895e-05;(115, 3);6
1.7452123969851561e-13;(115, 3);7
1.5313066676989793e-05;(115, 3);8
0.0015421856511086552;(115, 3);9
0.0006117693932242586;(116, 0);0
1.3120905078092533e-10;(116, 0);1
0.004631672957224106;(116, 0);2
0.028071836536580366;(116, 0);3
2.0207829533418232e-07;(116, 0);4
0.0008326763319912257;(116, 0);5
0.021458209097061698;(116, 0);6
0.003692910551813258;(116, 0);7
0.0021712558645759343;(116, 0);8
0.0020965489020940706;(116, 0);9
0.022347043735199846;(116, 1);0
0.04176461516190752;(116, 1);1
2.061885224185028e-06;(116, 1);2
0.0014390378154814794;(116, 1);3
0.011091911241098306;(116, 1);4
0.0001048617802039776;(116, 1);5
0.1345630400341846;(116, 1);6
0.00890274168015002;(116, 1);7
0.001437892299723067;(116, 1);8
0.00033308204549410296;(116, 1);9
0.004804477369004094;(116, 2);0
0.00010982833885091494;(116, 2);1
0.0011604450314885574;(116, 2);2
0.001254380408344837;(116, 2);3
0.009912509155904544;(116, 2);4
4.269777559364066e-07;(116, 2);5
0.003941596938129773;(116, 2);6
0.00018761319833304494;(116, 2);7
4.09161915601464e-08;(116, 2);8
0.0021233224956217897;(116, 2);9
0.0014216860762916138;(116, 3);0
0.00023604552067117967;(116, 3);1
0.00543037425347096;(116, 3);2
2.993671718950514e-07;(116, 3);3
0.01657405395540208;(116, 3);4
1.0156329389263425e-10;(116, 3);5
0.00022870768254159025;(116, 3);6
0.08852915040714653;(116, 3);7
6.350655882705329e-06;(116, 3);8
5.324743774008365e-09;(116, 3);9
0.09938860141764198;(117, 0);0
0.00878502658194281;(117, 0);1
0.0003515046231909583;(117, 0);2
0.0145968018996083;(117, 0);3
0.026276226266183002;(117, 0);4
0.04989807553867682;(117, 0);5
0.13433309284322376;(117, 0);6
0.010461930766139098;(117, 0);7
0.010962772869676746;(117, 0);8
0.00037600454195532457;(117, 0);9
0.02723460298251507;(117, 1);0
0.00019848141475813642;(117, 1);1
4.3265985781289166e-07;(117, 1);2
0.0027243471851762673;(117, 1);3
0.021141891980774076;(117, 1);4
3.32562524604505e-07;(117, 1);5
5.650872482664166e-06;(117, 1);6
0.20398124813682358;(117, 1);7
0.027398995250788177;(117, 1);8
2.0518568633031675e-13;(117, 1);9
0.09401965195129691;(117, 2);0
1.904885978691511e-05;(117, 2);1
0.058479320960252934;(117, 2);2
5.538678622377095e-10;(117, 2);3
0.010869641321519982;(117, 2);4
7.427579219117821e-06;(117, 2);5
4.9215912709160274e-21;(117, 2);6
0.23959282738077714;(117, 2);7
0.032386025670858624;(117, 2);8
0.1055843854985093;(117, 2);9
0.034260431349224366;(117, 3);0
4.2332957242527926e-07;(117, 3);1
0.011688434177181573;(117, 3);2
2.537209495346918e-08;(117, 3);3
0.01596970323322674;(117, 3);4
0.1075338227086657;(117, 3);5
0.002029186590723742;(117, 3);6
1.996312225358263e-07;(117, 3);7
0.0540356684158572;(117, 3);8
0.04040326593023409;(117, 3);9
0.0017817534039026276;(118, 0);0
0.010781379809689866;(118, 0);1
4.064167501842763e-05;(118, 0);2
3.2353440714815324e-06;(118, 0);3
1.0493828466244655e-05;(118, 0);4
0.02354702735418011;(118, 0);5
0.048020994276093736;(118, 0);6
8.064684668452157e-07;(118, 0);7
3.270952325625708e-05;(118, 0);8
0.004680612953981122;(118, 0);9
0.03256655263573661;(118, 1);0
4.992906432693102e-07;(118, 1);1
0.0020559460509134344;(118, 1);2
0.00039540880387971646;(118, 1);3
6.26723134168219e-08;(118, 1);4
0.05606956326009282;(118, 1);5
1.3752933020894833e-05;(118, 1);6
0.0006167974811080362;(118, 1);7
1.2922940123095587e-05;(118, 1);8
2.0674657167990729e-16;(118, 1);9
5.026356965210602e-07;(118, 2);0
0.15021571342674495;(118, 2);1
2.919252912683709e-11;(118, 2);2
0.040616038689640185;(118, 2);3
0.21176496605641018;(118, 2);4
0.1151864965231564;(118, 2);5
0.2558240932354693;(118, 2);6
0.147121334575096;(118, 2);7
0.12792600908288645;(118, 2);8
0.0007910858827773338;(118, 2);9
0.00048764562803940936;(118, 3);0
0.0002607015797000851;(118, 3);1
0.16119396914161796;(118, 3);2
0.0016498977875242626;(118, 3);3
1.43708532361721e-09;(118, 3);4
1.9543288729755463e-05;(118, 3);5
2.088889838978256e-07;(118, 3);6
0.1850283340121797;(118, 3);7
0.05469147130337953;(118, 3);8
1.8876970682249396e-05;(118, 3);9
7.932830603672067e-06;(119, 0);0
0.11835416148416643;(119, 0);1
0.0055945434034092335;(119, 0);2
1.084074211887745e-13;(119, 0);3
4.840801191874509e-05;(119, 0);4
1.3268665679918995e-09;(119, 0);5
0.0001420211523280806;(119, 0);6
2.831793397057329e-06;(119, 0);7
0.1627061951358368;(119, 0);8
0.00010327282782919583;(119, 0);9
0.004362231115069227;(119, 1);0
0.08166353628595897;(119, 1);1
0.02322290285347506;(119, 1);2
0.07128164009329246;(119, 1);3
0.016249398391969296;(119, 1);4
0.0018947471368388025;(119, 1);5
0.044556311605376785;(119, 1);6
2.023058902157428e-07;(119, 1);7
2.1328280907077936e-06;(119, 1);8
1.2389180228210336e-05;(119, 1);9
0.0007076067307836192;(119, 2);0
0.00900012296897141;(119, 2);1
0.003261668049845025;(119, 2);2
0.0023454054451291263;(119, 2);3
0.0001783068931959208;(119, 2);4
0.00011835378417251754;(119, 2);5
1.4924186198763612e-11;(119, 2);6
4.586960640584547e-13;(119, 2);7
0.0241132516141402;(119, 2);8
0.017497849663806273;(119, 2);9
0.3625390047283835;(119, 3);0
0.018920474228662935;(119, 3);1
0.00121766247242485;(119, 3);2
0.00807154898126441;(119, 3);3
0.003360204708899509;(119, 3);4
2.4256352487685117e-05;(119, 3);5
1.0338605168230515e-05;(119, 3);6
8.298998184134728e-06;(119, 3);7
1.3928063455999277e-06;(119, 3);8
6.1675711241270535e-09;(119, 3);9
0.18986846192884047;(121, 1);0
0.21741594726062835;(121, 1);1
0.0007231279168776684;(121, 1);2
0.0003655526631482048;(121, 1);3
0.1144403745965304;(121, 1);4
2.160798272133888e-05;(121, 1);5
0.01298171658265797;(121, 1);6
6.24756067340401e-05;(121, 1);7
0.12159525445253773;(121, 1);8
0.00024068062720737908;(121, 1);9
0.0006145703349237437;(121, 2);0
1.583535305109312e-12;(121, 2);1
1.4031842051568979e-09;(121, 2);2
0.008759793037037018;(121, 2);3
0.012969031444043976;(121, 2);4
0.004347215610486856;(121, 2);5
0.006635744215157561;(121, 2);6
2.2363969547964723e-06;(121, 2);7
7.508061575304119e-10;(121, 2);8
0.007121388414631232;(121, 2);9
0.0014789425758326932;(121, 3);0
0.002515124664485713;(121, 3);1
1.5769986941191539e-09;(121, 3);2
0.01264230787389736;(121, 3);3
0.016211686042581136;(121, 3);4
5.0572935898110215e-06;(121, 3);5
7.512205166928331e-10;(121, 3);6
0.014537598014466009;(121, 3);7
1.1875598478141429e-06;(121, 3);8
7.994672308056259e-05;(121, 3);9
1.7237702638779977e-08;(122, 0);0
0.4246937239189278;(122, 0);1
0.004854386497767564;(122, 0);2
0.04921319956406926;(122, 0);3
0.011063618289127929;(122, 0);4
0.09329243275460393;(122, 0);5
0.0006862820983187416;(122, 0);6
0.000688533784078474;(122, 0);7
0.12248913084617367;(122, 0);8
0.00965093065055622;(122, 0);9
0.00011377325636759252;(122, 1);0
0.00248328810891748;(122, 1);1
0.0024756431638671304;(122, 1);2
0.0019204726788915984;(122, 1);3
0.0002677460975966903;(122, 1);4
0.00020565203614670544;(122, 1);5
1.0685645170531139e-11;(122, 1);6
0.0002845929208947923;(122, 1);7
3.2915917894993244e-06;(122, 1);8
3.289116432938573e-07;(122, 1);9
0.021726563070716486;(122, 2);0
0.012866827645346393;(122, 2);1
0.02517600944887968;(122, 2);2
0.015514107056586133;(122, 2);3
0.001138556877723535;(122, 2);4
0.12216245484533957;(122, 2);5
0.007563417707410542;(122, 2);6
0.014032845261888652;(122, 2);7
0.10643312055845162;(122, 2);8
0.0001074082635084646;(122, 2);9
1.932953360597744e-06;(122, 3);0
5.513463670821552e-10;(122, 3);1
0.0007959871111434477;(122, 3);2
0.059662654158622506;(122, 3);3
0.0022046638480126093;(122, 3);4
0.0013296352371492681;(122, 3);5
3.22229076025456e-07;(122, 3);6
0.002776413879976992;(122, 3);7
0.0013568325736001358;(122, 3);8
0.00015006867732465058;(122, 3);9
0.016952423929539117;(123, 0);0
0.015067435433832127;(123, 0);1
0.018481003594128145;(123, 0);2
0.007678848123949106;(123, 0);3
6.0785483883371455e-06;(123, 0);4
0.009098945004143615;(123, 0);5
0.30663039899654454;(123, 0);6
0.00046657453010070724;(123, 0);7
0.009685118317427735;(123, 0);8
0.0062284479665982995;(123, 0);9
2.981644724918094e-09;(123, 1);0
3.5734778092674844e-07;(123, 1);1
5.2655612045448987e-05;(123, 1);2
2.785254923466255e-08;(123, 1);3
0.00040961213830928206;(123, 1);4
2.8212729896499107e-09;(123, 1);5
4.794891126038779e-05;(123, 1);6
0.0002457146659606795;(123, 1);7
1.3667620903961386e-06;(123, 1);8
0.0017851072239774095;(123, 1);9
2.099652449492397e-12;(123, 2);0
2.6474003636218718e-11;(123, 2);1
2.0182974435646126e-08;(123, 2);2
1.8196828983092905e-05;(123, 2);3
5.393040731291805e-06;(123, 2);4
1.9922409482253723e-13;(123, 2);5
0.0004391024090110984;(123, 2);6
1.0698207980356704e-06;(123, 2);7
0.0007746120764906535;(123, 2);8
0.00010393984892989824;(123, 2);9
0.028680388898699016;(123, 3);0
0.006947529642013595;(123, 3);1
0.005187135806682036;(123, 3);2
4.795243340666319e-06;(123, 3);3
8.233202090947669e-14;(123, 3);4
0.006187789515179406;(123, 3);5
0.10643519019153105;(123, 3);6
8.577914053412758e-05;(123, 3);7
0.0008492466138857346;(123, 3);8
1.8244522462067455e-09;(123, 3);9
3.610652730375265e-05;(124, 0);0
1.6688672066602939e-07;(124, 0);1
0.00022232137440040463;(124, 0);2
0.01983039911764757;(124, 0);3
0.0008668461351600555;(124, 0);4
0.0033663972482950847;(124, 0);5
1.1792450655826287e-05;(124, 0);6
1.3311068394200936e-06;(124, 0);7
0.17052587124395305;(124, 0);8
4.007850693150628e-10;(124, 0);9
9.713860890186985e-05;(124, 1);0
1.3120761423543392e-08;(124, 1);1
0.00037120348987804196;(124, 1);2
4.440581501419299e-09;(124, 1);3
0.0007892621319049282;(124, 1);4
1.815517962411838e-06;(124, 1);5
0.00043814392219067376;(124, 1);6
2.8325246119991955e-14;(124, 1);7
3.869768673750781e-08;(124, 1);8
0.009323352847444177;(124, 1);9
0.0006779568554503019;(124, 2);0
0.0034038945863095293;(124, 2);1
0.012324916190130134;(124, 2);2
1.614516742516957e-05;(124, 2);3
0.0007324223781784181;(124, 2);4
0.00018864514154394617;(124, 2);5
0.14694866504939177;(124, 2);6
1.2338846661345409e-05;(124, 2);7
2.4335620758666082e-05;(124, 2);8
2.7155925751366723e-07;(124, 2);9
2.9213685229497008e-08;(124, 3);0
0.012871605222044955;(124, 3);1
0.00023047775344997543;(124, 3);2
0.008750238834764409;(124, 3);3
7.097928554836389e-06;(124, 3);4
4.038714249912114e-08;(124, 3);5
0.002541259574966979;(124, 3);6
2.1867908410650154e-06;(124, 3);7
2.007430731446084e-05;(124, 3);8
7.392637770961694e-05;(124, 3);9
4.947626904985284e-06;(125, 0);0
1.6545725910403975e-08;(125, 0);1
0.0010386974814693376;(125, 0);2
0.38349246445251434;(125, 0);3
0.03814603025419469;(125, 0);4
2.5809081044280257e-15;(125, 0);5
0.009782489148149677;(125, 0);6
0.12253871845674057;(125, 0);7
0.06737405092528095;(125, 0);8
0.31397163702760367;(125, 0);9
0.07443984855110523;(125, 1);0
0.023262432481664052;(125, 1);1
4.3232672021264354e-08;(125, 1);2
9.688487224982206e-07;(125, 1);3
0.24143343328861364;(125, 1);4
0.00361411066415602;(125, 1);5
1.2561372142851452e-05;(125, 1);6
0.0017838469074070407;(125, 1);7
5.559649427204675e-05;(125, 1);8
0.00020444976341268373;(125, 1);9
0.000809915212769571;(125, 2);0
2.3216364519371205e-06;(125, 2);1
0.20959883736110663;(125, 2);2
0.0014397990555259836;(125, 2);3
0.8091899260656416;(125, 2);4
0.0003798122304003291;(125, 2);5
3.524781643690603e-08;(125, 2);6
1.3340068264301622e-09;(125, 2);7
0.4422987005451159;(125, 2);8
0.1529027166293528;(125, 2);9
0.00029088450575756906;(125, 3);0
0.0018433451163408273;(125, 3);1
3.053635279639207e-05;(125, 3);2
0.07738967810673113;(125, 3);3
5.021983426508213e-06;(125, 3);4
0.005312811999280336;(125, 3);5
0.011544178698797238;(125, 3);6
0.2912749363839639;(125, 3);7
1.3579088303626296e-05;(125, 3);8
0.0010333159250184825;(125, 3);9
0.00705014455112656;(126, 0);0
8.143283015159557e-05;(126, 0);1
1.0666893332508457e-06;(126, 0);2
0.3791854109640995;(126, 0);3
0.0005379396519898498;(126, 0);4
2.317847069608022e-05;(126, 0);5
0.00036221799188063716;(126, 0);6
0.0011953564635733941;(126, 0);7
1.8244485105241652e-05;(126, 0);8
0.0013646705985773133;(126, 0);9
0.015301461547688123;(126, 1);0
0.0034807763326245903;(126, 1);1
0.001272673241829272;(126, 1);2
1.5139461443277146e-06;(126, 1);3
1.535313744699641e-09;(126, 1);4
0.0035668972193414945;(126, 1);5
1.8673870476674448e-05;(126, 1);6
1.1080996988736433e-09;(126, 1);7
8.778818991222344e-09;(126, 1);8
0.004409495678775943;(126, 1);9
0.020262390135404686;(126, 2);0
4.104081489563632e-06;(126, 2);1
0.006594323846914621;(126, 2);2
0.0006463724847134224;(126, 2);3
0.08396909637731885;(126, 2);4
1.4653894821236093e-12;(126, 2);5
3.3138385788101602e-06;(126, 2);6
0.00197179872901024;(126, 2);7
0.0010641394134590736;(126, 2);8
0.044829213808582756;(126, 2);9
0.004452671755307931;(126, 3);0
1.3628010055721543e-06;(126, 3);1
0.0015800143902137567;(126, 3);2
0.00183606287480528;(126, 3);3
1.805568712074383e-07;(126, 3);4
0.00020269459329838658;(126, 3);5
7.3296498548803034e-06;(126, 3);6
3.054178476751409e-07;(126, 3);7
0.0003667636877945389;(126, 3);8
2.8473221624050898e-05;(126, 3);9
7.761597303877869e-07;(127, 0);0
0.15439892138598466;(127, 0);1
0.07468651370881067;(127, 0);2
8.058443870742569e-05;(127, 0);3
2.0478825020572305e-05;(127, 0);4
0.014803841254052675;(127, 0);5
0.0002483425404263434;(127, 0);6
4.900658592100272e-06;(127, 0);7
0.015648706807247944;(127, 0);8
0.0010996794750359074;(127, 0);9
0.17458761714923218;(127, 1);0
0.0010351960381227857;(127, 1);1
0.0002385662726692628;(127, 1);2
9.150708292763538e-09;(127, 1);3
5.653348601309624e-06;(127, 1);4
0.013531642961048055;(127, 1);5
0.002968924125591546;(127, 1);6
0.00031655890060784355;(127, 1);7
0.03481271460181335;(127, 1);8
0.13006426064915316;(127, 1);9
9.654167547689147e-05;(120, 0);0
0.0011685621607180339;(120, 0);1
1.1436765557047688e-06;(120, 0);2
3.261658443474307e-05;(120, 0);3
0.0004005438359728305;(120, 0);4
0.0007390427055864043;(120, 0);5
2.6797568578367774e-10;(120, 0);6
1.425172835619592e-06;(120, 0);7
0.0001501306912986959;(120, 0);8
9.021858702301196e-07;(120, 0);9
0.1526710450904509;(120, 1);0
1.528197194166922e-06;(120, 1);1
0.0004140957362829391;(120, 1);2
0.05362084143721387;(120, 1);3
8.230202946093282e-10;(120, 1);4
0.0001277413800565934;(120, 1);5
0.008310864748119448;(120, 1);6
0.00016425006245941528;(120, 1);7
0.025265785334667643;(120, 1);8
0.0001009056216878771;(120, 1);9
3.4336299462135324e-11;(120, 2);0
0.03109348097043197;(120, 2);1
0.0013990634488270008;(120, 2);2
0.012636227763228276;(120, 2);3
0.02343093724946624;(120, 2);4
6.206385079409504e-05;(120, 2);5
0.030394255884405287;(120, 2);6
0.0006687649494664958;(120, 2);7
0.027567155097048945;(120, 2);8
5.887026915182098e-08;(120, 2);9
2.3548333573848745e-06;(120, 3);0
4.469000202947447e-07;(120, 3);1
5.871032400674524e-07;(120, 3);2
0.0003437571295187485;(120, 3);3
0.00275761411051197;(120, 3);4
0.008614711737663538;(120, 3);5
0.003440865740548666;(120, 3);6
0.15555832334429537;(120, 3);7
5.1163044262960224e-09;(120, 3);8
2.217571136433448e-09;(120, 3);9
0.0012809981890307427;(121, 0);0
2.398745096945213e-06;(121, 0);1
0.019080296566278965;(121, 0);2
0.003574999829643427;(121, 0);3
0.01158369180784348;(121, 0);4
0.15517405674200488;(121, 0);5
7.743120465927058e-08;(121, 0);6
8.532840590783044e-09;(121, 0);7
1.3820978945293555e-08;(121, 0);8
0.0007968318407444449;(121, 0);9
0.0040539661961498915;(127, 2);0
0.0014500568387721706;(127, 2);1
0.015974215352780888;(127, 2);2
4.3007169687226445e-05;(127, 2);3
0.007770533164323941;(127, 2);4
0.00395051785631921;(127, 2);5
0.00018363921349420258;(127, 2);6
5.569812075246636e-10;(127, 2);7
0.2125190921258915;(127, 2);8
0.003097581080286533;(127, 2);9
0.24832891370362067;(127, 3);0
0.000321174832943405;(127, 3);1
2.3932898344276993e-07;(127, 3);2
0.079674045060823;(127, 3);3
0.10255815311445343;(127, 3);4
7.635461948361719e-05;(127, 3);5
0.06875971111584551;(127, 3);6
0.09726198530206322;(127, 3);7
0.00016927038150112164;(127, 3);8
8.804709479790814e-06;(127, 3);9
8.659341274905128e-05;(128, 0);0
0.023265053429256183;(128, 0);1
3.0823733381384674e-06;(128, 0);2
0.013732048842674692;(128, 0);3
0.000977324035469039;(128, 0);4
0.0005480985139654989;(128, 0);5
0.19879352938745523;(128, 0);6
0.1716159729481466;(128, 0);7
0.0003093423817798658;(128, 0);8
0.017100147356388058;(128, 0);9
0.004859105010948009;(128, 1);0
0.00404654208003518;(128, 1);1
0.13341316253417257;(128, 1);2
0.008270401945322324;(128, 1);3
0.027106548840203713;(128, 1);4
0.052390662977456176;(128, 1);5
0.00012650873877773192;(128, 1);6
0.0036535475121280496;(128, 1);7
7.974096108195177e-05;(128, 1);8
5.190083228277737e-10;(128, 1);9
2.3131276142071614e-05;(128, 2);0
0.010540697354342583;(128, 2);1
0.19508669027285225;(128, 2);2
8.105014797190301e-06;(128, 2);3
0.0002525717316113963;(128, 2);4
0.0009480802706480601;(128, 2);5
0.2504986285110386;(128, 2);6
0.00020460267265772267;(128, 2);7
0.324266004882471;(128, 2);8
0.010220704417519483;(128, 2);9
0.028449441578672383;(128, 3);0
0.047223959073917895;(128, 3);1
0.0007319864933070931;(128, 3);2
0.01000309385923151;(128, 3);3
0.003916578464321193;(128, 3);4
0.00017385708007744495;(128, 3);5
0.00014748163617644806;(128, 3);6
7.904578368356647e-06;(128, 3);7
0.008356930767044956;(128, 3);8
8.822980650092415e-09;(128, 3);9
1.8365284435043462e-05;(129, 0);0
1.3867673613593816e-07;(129, 0);1
0.000161809102149207;(129, 0);2
5.732893755187401e-06;(129, 0);3
7.003126963032167e-12;(129, 0);4
2.1131278114706556e-12;(129, 0);5
5.251349636643418e-07;(129, 0);6
0.00034192505459282253;(129, 0);7
0.000751763164060664;(129, 0);8
1.7126230274597014e-06;(129, 0);9
0.0011913897020568423;(129, 1);0
2.3404037815270534e-12;(129, 1);1
1.4032272080002156e-08;(129, 1);2
2.1990681756361375e-08;(129, 1);3
6.847674223094204e-24;(129, 1);4
4.6877063824828484e-05;(129, 1);5
0.008126872727559404;(129, 1);6
3.420355399783868e-26;(129, 1);7
4.357235801193087e-09;(129, 1);8
1.1843955945202064e-05;(129, 1);9
1.9374738058787076e-06;(129, 2);0
2.5724867244415484e-11;(129, 2);1
0.005065443436999365;(129, 2);2
9.827927046964485e-27;(129, 2);3
2.7214441072453276e-13;(129, 2);4
1.0374650861095647e-07;(129, 2);5
0.001335901917407651;(129, 2);6
9.922386119549227e-06;(129, 2);7
0.0006005480330709678;(129, 2);8
0.00021551096168439483;(129, 2);9
0.0009994458970786662;(129, 3);0
0.012206075906701051;(129, 3);1
2.690261138295474e-14;(129, 3);2
4.596508786697254e-12;(129, 3);3
2.9223750464023335e-06;(129, 3);4
1.7329990023606372e-09;(129, 3);5
0.0022289024678646407;(129, 3);6
3.5961333494440523e-06;(129, 3);7
3.4665774053112512e-06;(129, 3);8
3.2331590556226925e-06;(129, 3);9
0.0012380590902419076;(131, 1);0
0.00019816801914445436;(131, 1);1
7.750103753480264e-07;(131, 1);2
0.0033392711273626495;(131, 1);3
0.00913033307390679;(131, 1);4
0.005371145760521013;(131, 1);5
1.8469761260535965e-08;(131, 1);6
0.030555911666461426;(131, 1);7
2.945011040366333e-06;(131, 1);8
0.006966434163964263;(131, 1);9
8.149563339680495e-05;(131, 2);0
1.6126439219669187e-09;(131, 2);1
0.04724768485356229;(131, 2);2
8.707304323323872e-16;(131, 2);3
0.0037558068402246346;(131, 2);4
1.7624682059514603e-11;(131, 2);5
0.05950625506750358;(131, 2);6
0.009315005181247;(131, 2);7
1.9037126863484475e-08;(131, 2);8
0.0018750905842941966;(131, 2);9
0.0453582618054709;(131, 3);0
0.044739919693994254;(131, 3);1
0.0002558014389509093;(131, 3);2
2.6692767114708806e-05;(131, 3);3
0.0018531631864514527;(131, 3);4
3.1664625609312687e-05;(131, 3);5
2.769740695927428e-07;(131, 3);6
0.04097372596634061;(131, 3);7
0.008417771439052245;(131, 3);8
1.228578439333127e-19;(131, 3);9
3.513397045273792e-08;(132, 0);0
0.002568432297516709;(132, 0);1
0.0006687439941992433;(132, 0);2
0.1338663941876471;(132, 0);3
1.5643994625959713e-09;(132, 0);4
0.033894124043843316;(132, 0);5
0.008703629082702067;(132, 0);6
1.3254157708569642e-09;(132, 0);7
0.00018482451700148933;(132, 0);8
0.3199852810503708;(132, 0);9
0.05181393476736824;(132, 1);0
0.2877379675629821;(132, 1);1
0.018394618052723313;(132, 1);2
0.2738552169929795;(132, 1);3
3.302188147711315e-08;(132, 1);4
2.5934023832002394e-09;(132, 1);5
0.00010225262299810792;(132, 1);6
0.0337859284151586;(132, 1);7
0.02464637729283026;(132, 1);8
8.451847974485453e-07;(132, 1);9
2.015266258486867e-05;(130, 0);0
2.5943755060625474e-06;(130, 0);1
0.0004578373251396226;(130, 0);2
0.008145081316223303;(130, 0);3
0.2355975747793046;(130, 0);4
0.2982481241017709;(130, 0);5
7.824527869192565e-05;(130, 0);6
0.26800412768289544;(130, 0);7
0.1114092524344731;(130, 0);8
0.0021626149804250673;(130, 0);9
0.00010836693325403667;(130, 1);0
0.0007022257890461971;(130, 1);1
0.0002865849925242945;(130, 1);2
0.00013455652438487036;(130, 1);3
1.2537451241011913e-05;(130, 1);4
1.6709264260637832e-06;(130, 1);5
7.072166558131324e-06;(130, 1);6
0.014547196039444304;(130, 1);7
2.8116243288759465e-16;(130, 1);8
0.0029980616745542425;(130, 1);9
0.022276937316429116;(130, 2);0
0.03924119892934722;(130, 2);1
6.819052602630807e-06;(130, 2);2
5.896043957028401e-06;(130, 2);3
0.2486128666293412;(130, 2);4
0.007284441439514644;(130, 2);5
0.0003249711386973776;(130, 2);6
0.01982462862768831;(130, 2);7
0.04052265098540092;(130, 2);8
0.020726506639265892;(130, 2);9
3.634132602562568e-05;(130, 3);0
1.9388056652816562e-07;(130, 3);1
0.01019471315548324;(130, 3);2
0.002275110310773083;(130, 3);3
0.0022007435007699067;(130, 3);4
2.225599392080147e-09;(130, 3);5
1.8068630526134703e-15;(130, 3);6
2.8032173019277357e-05;(130, 3);7
2.4270046384274658e-11;(130, 3);8
0.01916959793276023;(130, 3);9
0.0005865054852889844;(131, 0);0
0.013239414061104448;(131, 0);1
0.0010758670962413151;(131, 0);2
1.3254977584095246e-05;(131, 0);3
1.2526827583269036e-05;(131, 0);4
