estimations;id;iter
0.5387124870928212;207;9
6.706067552142369e-06;208;0
0.182745551105293;208;1
5.551280452991975e-06;208;2
5.358722350791342e-13;208;3
0.26031641163505553;208;4
0.11137319205182605;208;5
0.013233022356179135;208;6
7.645041877526811e-10;208;7
8.41336354903143e-06;208;8
0.5513257161029119;208;9
1.6314560815513823e-16;209;0
5.824310716608222e-18;209;1
0.00031568115100319395;209;2
0.028865761007399442;209;3
0.00037371573104688155;209;4
0.001400153223617808;209;5
7.71430962790649e-05;209;6
0.05891670054386315;209;7
7.039190053983255e-07;209;8
0.001493230778688522;209;9
0.1265808889381487;210;0
1.2814855450313317e-12;210;1
6.386537695339827e-06;210;2
0.000495086910134027;210;3
3.189665019798836e-10;210;4
8.139494852279969e-08;210;5
1.761164195351144e-08;210;6
6.341547657417219e-12;210;7
2.744503281510713e-20;210;8
0.004824263773469125;210;9
0.4190097220201273;211;0
0.000528502751765927;211;1
0.019750334100643842;211;2
0.03970367503540565;211;3
0.0339194766787466;211;4
0.4190097220201273;211;5
0.0060498604603515735;211;6
0.012038702921353442;211;7
0.23184598615857127;211;8
0.2587282957173718;211;9
5.1048908444044846e-08;212;0
5.814102324765669e-07;212;1
5.410097933317722e-12;212;2
2.0599167990194454e-08;212;3
5.776337568525773e-12;212;4
9.981474631931482e-07;212;5
3.930988754968554e-11;212;6
0.00010265907123237877;212;7
0.00011773680163278413;212;8
1.0199376599849365e-07;212;9
0.5784006883567716;213;0
0.04407128561672697;213;1
0.38509935600030243;213;2
0.05136077949267148;213;3
0.004666965768308344;213;4
0.044086636626104195;213;5
0.00015292419235675496;213;6
0.05995647630671312;213;7
8.176503288176008e-07;213;8
0.09227451297560978;213;9
0.03181310592236511;214;0
0.10263802579267334;214;1
0.03234027896506866;214;2
0.12855634860589643;214;3
0.026881121548253485;214;4
0.00043853848418822796;214;5
0.0776225383209916;214;6
0.13631985337110483;214;7
0.0021171399117968157;214;8
0.2782671153425008;214;9
3.0723032169417973e-13;215;0
4.221746866208735e-29;215;1
1.5231600530340641e-24;215;2
2.792521795418768e-13;215;3
3.2703000670608873e-24;215;4
2.220107579369386e-28;215;5
8.356235830704401e-19;215;6
5.8078536136604234e-27;215;7
6.712270234384218e-54;215;8
2.45781527462161e-36;215;9
0.22480755352646514;216;0
0.0007797845453775256;216;1
7.102356526963146e-06;216;2
0.04028893145243786;216;3
0.05794229778128114;216;4
0.043060127508961224;216;5
0.020720584695058775;216;6
0.13465476541956783;216;7
0.1458541845747284;216;8
0.09253647916660059;216;9
0.0002515572874712626;217;0
0.0005095931090428117;217;1
0.045561809122951;217;2
0.005791846080638985;217;3
0.00209403480216019;217;4
7.168793104401105e-05;217;5
0.004930848321269879;217;6
0.15643940616114535;217;7
0.06372713496985423;217;8
2.579476798573266e-07;217;9
0.006375028445292285;218;0
0.12582058054543344;218;1
0.18304447637556598;218;2
0.011969449531026206;218;3
0.00028668349919644946;218;4
0.18304447637556598;218;5
0.12582058054543344;218;6
0.012599726899650492;218;7
0.02741575896777494;218;8
0.001559540628949039;218;9
0.002586272001050834;219;0
0.0019457381742903853;219;1
0.03615953730710275;219;2
0.008262019205363305;219;3
0.005334045534864127;219;4
0.0004869575670159227;219;5
1.063568994995202e-06;219;6
0.03094170222941134;219;7
8.789215687741324e-06;219;8
0.020790052169528325;219;9
7.911997878961258e-06;220;0
5.217710793413835e-15;220;1
0.003940628903772288;220;2
3.8875075692167685e-14;220;3
2.7163851345008035e-07;220;4
1.5219478533939833e-08;220;5
8.362983118687516e-08;220;6
1.409872501090537e-10;220;7
0.0003859226997420437;220;8
0.0038517768458745916;220;9
0.03378168087086545;221;0
0.02451167869105278;221;1
4.59907239879688e-14;221;2
0.20108006092681963;221;3
7.473496802787104e-05;221;4
1.0543486211012721e-07;221;5
0.05692465284881073;221;6
0.07981157712327437;221;7
5.493932303837293e-05;221;8
0.4223736543048759;221;9
0.2727204401289786;222;0
0.4077237264749125;222;1
0.08865327797814081;222;2
4.417385707856872e-08;222;3
0.12584056707248248;222;4
0.4077237264749125;222;5
0.0072282951771248756;222;6
0.00924312295476548;222;7
5.232887101090823e-10;222;8
0.08865327797814081;222;9
3.13713447373157e-05;223;0
2.277579037164469e-07;223;1
0.0005157615679388162;223;2
0.03077048130305559;223;3
0.0014502668925395984;223;4
0.034827478239408655;223;5
0.0016350952053176971;223;6
0.0018699455423666328;223;7
0.38889015566466273;223;8
0.008174070953137305;223;9
0.02529274376012424;224;0
0.1417201061842982;224;1
0.1140623647971827;224;2
0.02322555452546979;224;3
0.07290902668930974;224;4
0.07954962430424341;224;5
0.0010471001386200968;224;6
0.009570437275114873;224;7
0.1530206878971593;224;8
0.023416710918506334;224;9
2.7488745418823116e-12;230;0
0.00011747577201523486;230;1
0.0011722601027557913;230;2
3.093953169109836e-07;230;3
1.1857116553459221e-05;230;4
0.058498792194642255;230;5
8.028266808412548e-05;230;6
8.0132760681959e-06;230;7
1.1655247313298078e-07;230;8
0.0009325260100242894;230;9
3.3751944218675185e-30;231;0
1.7305997810045038e-13;231;1
3.282103658555005e-05;231;2
0.014335915233731086;231;3
2.6076980839962744e-15;231;4
0.06927077836499353;231;5
9.01865896974149e-12;231;6
8.621344800520317e-10;231;7
9.234187741037368e-12;231;8
7.559943956407705e-07;231;9
0.027427807059600986;232;0
0.0009667716575167562;232;1
0.222015061307195;232;2
0.00455903704757162;232;3
0.0037071221661718477;232;4
0.222015061307195;232;5
0.007673231594922441;232;6
0.019781258703818173;232;7
0.12716484505308778;232;8
0.2216830771290488;232;9
0.002983895610366896;233;0
0.020680598789566504;233;1
2.93466920458724e-06;233;2
6.715807518854338e-06;233;3
0.009018524802306995;233;4
0.00041077558004663024;233;5
0.00014225659602833056;233;6
5.8722468961709165e-05;233;7
5.569582725345033e-15;233;8
3.6620706333728907e-06;233;9
0.368433392786893;234;0
0.011715377867853862;234;1
0.3835620800594461;234;2
0.3937613419119504;234;3
0.44160452091418895;234;4
0.01826312037659477;234;5
0.010592034781518074;234;6
4.115641700228132e-08;234;7
0.3937613419119504;234;8
0.015200645095765403;234;9
0.004997989924271777;235;0
0.00029114089186244876;235;1
0.00014772289932351643;235;2
0.004822007288172015;235;3
0.00421445715181192;235;4
2.484793412081236e-05;235;5
0.0011972082600306738;235;6
8.564576835342617e-06;235;7
0.04574443763883773;235;8
0.007377116523356797;235;9
1.8772208073997425e-07;236;0
9.918103492327726e-16;236;1
0.05831570880512097;236;2
8.96374848274153e-07;236;3
0.016289287407777322;236;4
0.0001330368912719514;236;5
7.829219220027264e-06;236;6
4.751907928392468e-27;236;7
5.0924425460210715e-54;236;8
0.0018596806389258147;236;9
0.005854774073176296;237;0
7.322217869883662e-15;237;1
0.006010664148634088;237;2
0.0030011530371709724;237;3
1.2297695561418917e-07;237;4
0.001163102479598288;237;5
2.0406422240904425e-14;237;6
1.685386142624373e-09;237;7
0.0018177317782145748;237;8
1.1136015396851375e-15;237;9
0.05292915966129838;238;0
0.22206995576933597;238;1
7.259893344397073e-07;238;2
0.005243923716369279;238;3
0.05557711726511069;238;4
0.0038278555302263626;238;5
0.00020463270352147334;238;6
0.0048038405581529685;238;7
0.06569798050499481;238;8
0.13123783525905205;238;9
0.00044821980926961055;239;0
0.03048534347832352;239;1
0.42694685214719813;239;2
4.496093937527537e-06;239;3
0.08283015340595584;239;4
0.016737849480635576;239;5
0.008948606915259805;239;6
6.095915809468967e-06;239;7
5.035104508822172e-08;239;8
0.0017548641850557952;239;9
0.0004011023353729308;225;0
0.01606134990655549;225;1
0.011537084465879296;225;2
0.0016760975885789643;225;3
1.0711756134049634e-05;225;4
0.007660923828347063;225;5
1.0429379351188894e-05;225;6
0.0013646596709251302;225;7
0.030569955083344258;225;8
0.08669422024438744;225;9
0.02263183256519414;226;0
0.12206654908236456;226;1
0.003808279454700356;226;2
2.150429615407076e-07;226;3
0.0962286746018692;226;4
3.48252353752811e-10;226;5
1.9011473839485123e-05;226;6
0.05453677222534541;226;7
2.125591554330357e-08;226;8
1.3546332331737076e-13;226;9
0.005755936761453567;227;0
0.25963728942885916;227;1
0.14022434876424017;227;2
2.403474541867977e-10;227;3
0.22030237246894774;227;4
0.04431951290962638;227;5
0.0038630904343118885;227;6
0.09914672128345864;227;7
5.832612857059351e-105;227;8
8.546954248806761e-07;227;9
0.5980284103520831;228;0
0.6656486005365867;228;1
0.0014187551088056165;228;2
0.010735068742535794;228;3
0.001318835391581014;228;4
0.07316533147311233;228;5
1.6245295208676926e-05;228;6
0.4147436281493103;228;7
0.003421195038086238;228;8
0.4833007757246363;228;9
0.6945004612801587;229;0
0.3160535893949009;229;1
0.007120905123410893;229;2
0.0007025103773990434;229;3
0.03840910347739563;229;4
0.025589706959847077;229;5
0.6943607565589621;229;6
0.686437395537848;229;7
0.007486298024473939;229;8
0.03463143113830164;229;9
1.4514772157275558e-05;240;0
7.095272550327886e-07;240;1
6.724272066588615e-09;240;2
4.013295549304072e-05;240;3
1.4331514230203708e-20;240;4
2.625415293583773e-13;240;5
7.892374864291176e-08;240;6
0.00519655915359463;240;7
5.324497468636181e-07;240;8
0.003536599338045805;240;9
0.0023685318719789093;241;0
5.080601534042538e-05;241;1
0.011467716873262004;241;2
0.13267772531755181;241;3
0.027847515923112513;241;4
0.3525100353114054;241;5
0.07433689170863636;241;6
0.01652579340254793;241;7
0.012406812236055179;241;8
0.023708930118019708;241;9
0.35540184033924443;242;0
0.2466865050028423;242;1
0.0034844633065980713;242;2
0.012766008293091869;242;3
0.008479944320525934;242;4
0.02647826500515699;242;5
0.0030875156076342115;242;6
0.002402893307229488;242;7
0.10286343584615124;242;8
0.006094952507888689;242;9
1.96569838857314e-16;243;0
0.0014379487661572252;243;1
3.4129955553955507e-15;243;2
1.943682017374521e-06;243;3
2.0807709759574322e-10;243;4
5.0271685993730136e-20;243;5
1.8247407179439126e-17;243;6
1.5741012101954398e-07;243;7
4.268925052017542e-05;243;8
1.3355687464230315e-09;243;9
8.486506358667989e-05;244;0
4.975502165286123e-12;244;1
0.0004929819838950233;244;2
9.469116645374671e-06;244;3
0.005346489637210664;244;4
5.4668093065392605e-09;244;5
0.10266142001111134;244;6
0.26618764564119723;244;7
2.0267213884615157e-18;244;8
0.0007036813904420708;244;9
0.009908024698305817;245;0
0.05073072109831868;245;1
0.09810773654333076;245;2
0.2489995849519836;245;3
0.2047376210083743;245;4
0.3643549904334815;245;5
0.32936689158044813;245;6
0.00018288428841321304;245;7
0.09754651381823443;245;8
0.351414696029336;245;9
1.4739119817349175e-05;246;0
1.543115537693176e-08;246;1
0.0005353017118225557;246;2
1.214886391999067e-06;246;3
1.5096502807182717e-08;246;4
1.907227416144054e-09;246;5
0.0014981773559873326;246;6
7.047167909120477e-08;246;7
0.0009111346389509044;246;8
4.4781581144386326e-07;246;9
0.013237022642984134;247;0
8.203641081817373e-13;247;1
2.286374980958496e-05;247;2
3.551888464108673e-05;247;3
3.451277730367641e-05;247;4
1.743447811396534e-08;247;5
0.0014976206871224979;247;6
5.7313425291413385e-06;247;7
0.012872281509999847;247;8
2.4021110710071747e-06;247;9
0.005900420111677747;248;0
0.008228934083288663;248;1
7.813809953936707e-10;248;2
0.002465324818639571;248;3
0.34093397140236864;248;4
1.2583319753978563e-08;248;5
1.78290997915207e-06;248;6
0.00045473161767325206;248;7
0.08272693449951736;248;8
0.05410164804068599;248;9
0.0005437574598139926;249;0
0.011201045035600014;249;1
0.010494840626235926;249;2
4.975026610294582e-10;249;3
0.0001224495480793159;249;4
0.00015726624169616006;249;5
1.763921237723116e-05;249;6
9.916446398624285e-05;249;7
7.361337522324981e-05;249;8
2.723197868743353e-11;249;9
1.1810611120532472e-05;195;0
5.120698776233367e-13;195;1
0.0005042755118214893;195;2
0.0005589133160030285;195;3
5.513202576006927e-10;195;4
2.526132437208033e-21;195;5
0.015769282538463165;195;6
0.00042402485329151595;195;7
1.6556506160213922e-09;195;8
0.0010678974473570804;195;9
0.12957393328529218;196;0
0.27643106158860853;196;1
0.009169832413655807;196;2
0.008459047616618871;196;3
0.02501858748686069;196;4
0.00986013968452819;196;5
0.2812063305982591;196;6
0.02066086572582054;196;7
0.22242444464686548;196;8
0.04369862210163548;196;9
0.03909402044685048;197;0
0.03538360739050426;197;1
0.00022979200993806156;197;2
0.049950774879998966;197;3
0.0011694892195648163;197;4
0.07465490680923345;197;5
0.6600986496380159;197;6
0.17836562883293505;197;7
0.06900334843854557;197;8
0.1442004315546665;197;9
0.010159912282331554;198;0
0.0038990942582650258;198;1
0.005094139641767999;198;2
0.03719028521163767;198;3
0.35002193842812285;198;4
0.06691271108822176;198;5
3.845786780914493e-11;198;6
0.19597849312477758;198;7
0.46610487380793797;198;8
2.846865977563209e-06;198;9
0.001022650114274095;199;0
0.09540156550555966;199;1
0.04782464570160804;199;2
1.875004580717681e-07;199;3
0.005932017183014979;199;4
0.14843346683268974;199;5
0.01641534816192235;199;6
0.10230640336150057;199;7
0.0005902969975237125;199;8
0.10230640336150057;199;9
