id;confidence_per_choice
1895;[0.6977077548692546, 0.009952267801980465, 0.2908478638401551, 0.0009257051060889455]
1896;[0.004896412469998974, 0.9330911575230654, 0.0015896323895893585, 0.05965051534487568]
1897;[0.01840408709710372, 0.36965597092643854, 0.0017118467607256651, 0.6094596439444143]
1898;[0.011477839169046098, 0.05144009409073643, 0.9117975865075114, 0.02429857991831461]
1899;[0.7332603291525089, 0.1124491034121506, 0.12742152758023004, 0.02509078645290051]
1900;[0.005127216263881421, 0.003109813863021342, 0.9770743126532505, 0.013937218800688543]
1901;[0.013968768763840704, 0.005138822846694817, 0.9792863488864733, 0.0011466263647574246]
1902;[0.0011462764955492777, 0.015823858920555014, 0.9789874889486424, 0.0035307801751096]
1903;[0.061183770650008726, 0.11430633217733906, 0.5804954187994045, 0.2419865071183607]
1904;[0.002174872003278591, 0.9942311985195199, 0.0004282576895202887, 0.0008000906971855433]
1905;[0.5468061422434801, 0.07400215531429603, 0.17752196324604658, 0.20115873803764367]
1906;[0.0005514611178784029, 0.0019247884291009182, 0.9970650044565657, 0.00017903321257141727]
1907;[0.9811509387625588, 0.017970403210248745, 0.0002904646535403212, 8.321951655763521e-05]
1908;[0.0010964509885962553, 0.000967614601272013, 0.7292952663120933, 0.2682927430156178]
1909;[0.00042890572663795574, 0.0001392453024171382, 0.9957357868929947, 0.0027968166630798624]
1910;[0.008742615986495663, 0.5408864337230392, 0.12068809096587554, 0.3280642054756486]
1911;[0.23517093393680583, 0.03606463507600899, 0.7243774946760698, 0.0038011845711179606]
1912;[0.34015544640883855, 0.3854466179004311, 0.20631470731519816, 0.06698058676690254]
1913;[0.9605365799523377, 0.037244046368492226, 0.0006821485040405752, 0.0008758960171436191]
1914;[0.5626784132158523, 0.3412817091738687, 0.008026176501655456, 0.086289529403074]
1915;[0.40845171603761654, 0.09113790767685893, 0.28072448533642846, 0.21862844900732759]
1916;[0.9813710938292559, 0.0018944920001775177, 0.00025639161143352124, 0.015862387309563537]
1917;[0.00015809573365863314, 0.0008028763835089543, 0.0002774666536031391, 0.9976926758585167]
1918;[0.008557895479335232, 0.0013123957774958176, 0.9891583697485871, 4.4907735399754644e-05]
1919;[0.05896550429314374, 0.2994515038418218, 0.006214916946644789, 0.6339388575006771]
1920;[0.0750445545835752, 0.48935199557288495, 0.0025678840596182516, 0.43185162036666164]
1921;[0.0004994914246611141, 0.04496279587716884, 0.7969846028575321, 0.15693557793767057]
1922;[0.20118710836651751, 0.0010557330528313995, 0.7022119649640907, 0.09503406083502483]
1923;[0.9674405116662376, 0.0023980447559498997, 0.00028640573980840425, 0.029214172722057008]
1924;[0.04282791594097634, 0.7591429064194456, 0.08001308082197608, 0.11641834565312746]
1925;[0.06327648470626195, 0.46755352310605763, 0.10432528627034542, 0.36413102821889065]
1926;[0.02268419083443378, 0.964556277490743, 0.007364478524426589, 0.003941921295282001]
1927;[0.8860427533720565, 0.0041031911598807275, 0.0031955684884067766, 0.10582271998864515]
1928;[0.0006333821367411499, 0.000384165685247807, 0.8918685638304741, 0.10651849718405469]
1929;[0.002463464749266355, 0.0014941668995513393, 0.9938325949479915, 0.0013185976607984853]
1930;[0.2810047938891303, 0.6740954374573415, 0.001013461651498272, 0.0430934757129906]
1931;[0.6257306361051701, 0.13961936872196234, 0.031153292102754134, 0.17927481810089713]
1932;[0.0009085196353169281, 0.00012295470354225512, 0.9963125567479649, 0.0016973381359286477]
1933;[0.06635451178534371, 0.014805696371187286, 0.7133782736805464, 0.20438628520294577]
1934;[0.0031627923942130973, 0.9937200449315718, 0.0006227907486675847, 0.0013184480252754968]
1935;[0.002948346110904086, 0.26540159570795707, 0.7214363563574524, 0.009081545367248716]
1936;[0.10153835130337245, 0.27600982233671134, 0.5843127984720794, 0.03735387193495425]
1937;[0.8864692489987135, 0.00527113973765504, 0.0015102068197585328, 0.10587364658570465]
1938;[0.6639147413219957, 0.31361110832587413, 0.010731180729290966, 0.010731180729290966]
1939;[0.13106229195702784, 0.05463489172890096, 0.4574523749873054, 0.3562642466229829]
1940;[0.0026040684828348825, 0.01698065955351873, 0.9271127568378973, 0.05230412613276327]
1941;[0.00017925958523965047, 0.00017925958523965047, 0.9983255337980153, 0.00029554909116149446]
1942;[2.730856092341568e-05, 0.00013868431567146624, 0.9917241717374193, 0.007571907074274651]
1943;[0.2729854928100216, 0.3505203111550964, 0.18762000247379787, 0.18762000247379787]
1944;[0.0012290359328769526, 0.03591769487973088, 0.9263294564648943, 0.03591769487973088]
1945;[0.05168209606636204, 0.0006505817317812575, 0.031346775822462265, 0.9160871268654376]
1946;[0.002154285893299972, 0.010940366492063074, 0.9848203317826648, 0.001677759540661699]
1947;[0.9758123555845003, 0.001883760731353072, 0.017872624197983487, 0.003987921499568757]
1948;[0.8391561759784745, 0.009322184443103152, 0.004989805761932901, 0.14582348221645358]
1949;[0.001463734963027239, 0.4598917722817199, 0.40585306456275794, 0.13176119094166774]
1950;[0.8040184142031188, 0.17940076019670811, 0.010121099520870203, 0.004780868890622193]
1951;[0.0003088290520150253, 0.07556797747688397, 0.9206065184024006, 0.002013818387293]
1952;[0.5210718235236883, 0.02939686068740005, 0.27890964862028456, 0.16916725317787998]
1953;[0.0020534375197182484, 0.6451708324929246, 0.34533505114716234, 0.006325032846436601]
1954;[0.9871250009659812, 0.007536792942683125, 0.0014840825240108812, 0.0035601289010580356]
1955;[0.2968347119159026, 0.1800393536439619, 0.14021478960158712, 0.38114329193729135]
1956;[0.02884816494732253, 0.012025707171111295, 0.003445422790159373, 0.9553200453214019]
1957;[0.10779733462064747, 0.5474401015547092, 0.2930235707867548, 0.050919855349424885]
1958;[0.010370233831413991, 0.002622005730335421, 0.9334988186563383, 0.05266440546563297]
1959;[0.0002031044769188763, 0.0003794491179400768, 0.9982117264726995, 0.00026079131060690594]
1960;[0.6786385751435015, 0.03378742110996458, 0.2828986470660652, 0.004035331993240692]
1961;[0.9871588044556153, 0.0006186788786177777, 0.004034293061035197, 0.007537051702375874]
1962;[0.0002303266939359493, 4.535401514717146e-05, 0.0002609943369335173, 0.9989886985344872]
1963;[0.008425350184788419, 0.9738381800207546, 0.013891054062757922, 0.002735310725849688]
1964;[9.016506403168894e-05, 5.1374504876020277e-05, 0.9986320399414752, 0.0001582446155239392]
1965;[0.45924829496723996, 0.45924829496723996, 0.05484938050081139, 0.025909012787148505]
1966;[0.15363741734835445, 0.25330527795766483, 0.3685570047058795, 0.22354112320596922]
1967;[0.1143928378803097, 0.025524492236066874, 0.013662272919158945, 0.845255071222923]
1968;[0.5685594131119794, 0.39076478898755074, 0.03634678291631531, 0.003380777447411938]
1969;[0.3038610485699501, 0.12666813040849875, 0.44211524325828294, 0.12666813040849875]
1970;[0.00013748333781073307, 0.015890913235263225, 0.0005437571491646567, 0.9831361243646987]
1971;[0.08374340368857776, 0.48190998624004333, 0.3753118746536757, 0.05755594352462385]
1972;[0.0015655919982126055, 0.6316047968243359, 0.3380736958830218, 0.027750775553183785]
1973;[7.82985241429622e-05, 0.015883375532528544, 0.9826696952879238, 0.00013741818943022418]
1974;[0.001706545137031697, 0.05651301350071316, 0.8840121614753442, 0.05651301350071316]
1975;[0.42607086666408883, 0.012866227626395608, 0.012866227626395608, 0.5470858221068637]
1976;[0.2292981433197483, 0.4283853293038341, 0.33362682991812764, 0.007846151932094644]
1977;[0.0035602715024607512, 0.0019056760103225933, 0.9871646130099031, 0.006651462841833443]
1978;[0.002377124016791329, 0.03718447593772951, 0.9590002240609696, 0.0007717391772680962]
1979;[0.004582740980291144, 0.9895966578727726, 0.004582740980291144, 0.0005473303580737078]
1980;[0.00011573681066404051, 0.00013114698796684566, 0.9983099699173758, 0.0008033730822438761]
1981;[0.9530830378751175, 0.005667238796411625, 0.025398802172873828, 0.01540515223782383]
1982;[0.30265053703589806, 0.5654256423320076, 0.0048918897343265, 0.12616349908570768]
1983;[0.0003355608583640198, 0.6067082103094878, 0.28658865728255567, 0.10543008765542568]
1984;[0.9708115672232475, 0.01569170529160765, 0.0008852654347834984, 0.012220712368829744]
1985;[0.3258640698823041, 0.537259055395002, 0.10579257431072372, 0.030310080012210465]
1986;[0.5222089266189084, 0.4608477602432129, 0.000692856419555715, 0.01391639319745392]
1987;[0.9161815813564341, 0.07520476944807607, 0.0005067257506195786, 0.006995133216418507]
1988;[0.005177650523386732, 0.9866855331922245, 0.004569260549554301, 0.00277139661552008]
1989;[0.00033278125711355146, 0.0035777339773099483, 0.0035777339773099483, 0.9920066941116398]
1990;[0.03225239886330662, 0.005604625199966511, 0.942553249984283, 0.017263460972807433]
1991;[0.12053154538454286, 0.15476556778640507, 0.6936111949554441, 0.030475147216749272]
1992;[0.9457634713135084, 0.003865119156505367, 0.0026564549575157446, 0.04708679078152594]
1993;[0.0007893242466190922, 0.001893490434143733, 0.9808523154844216, 0.015854001299835066]
1994;[0.052685755285629965, 0.9338773088918322, 0.000585285733539735, 0.011755778211627326]
1995;[0.7372070938771672, 0.06857094741018252, 0.16449313201709345, 0.028584623628677475]
1996;[0.6468523190742335, 0.346235106667106, 0.0018168746595014415, 0.003846323684347699]
1997;[0.019400402016431305, 0.013333688310127994, 0.9347638285162599, 0.03198585546462395]
1998;[0.9978949131247231, 0.00048706783967519243, 8.463965886890334e-05, 0.0011684150070827466]
1999;[0.6841914549471412, 0.003590307034398823, 0.026528980089558236, 0.2852134147559977]
2000;[0.03558591319839, 0.29795723875078317, 0.23204933086090349, 0.43352522430573515]
2001;[0.44157832883108256, 0.44157832883108256, 0.0029753310209214502, 0.11164847286825041]
2002;[0.18094786505256688, 0.18094786505256688, 0.6315701440984954, 0.005464153363197834]
2003;[0.0785215371083045, 0.7449916237508967, 0.008276111095799362, 0.1662300953627334]
2004;[0.004579036343361145, 0.003566157089922082, 0.9887966890510153, 0.0019088263382748187]
2005;[0.2892954327852058, 0.1548486866166288, 0.5404750550193886, 0.014403171490587828]
2006;[0.00013955585655818622, 0.0013240691014408134, 0.9979565263874713, 6.592151887720996e-05]
2007;[0.00022821129003507154, 0.9898137282580675, 0.006669311502066644, 0.0024535025883785496]
2008;[0.8410540110875032, 0.010587306263033818, 0.04744901476336041, 0.10044956504228902]
2009;[0.0009072075062942774, 0.994874066004464, 0.0001017858612629331, 0.002466045679001379]
2010;[0.10354338572840292, 0.595851115626345, 0.2814601374353043, 0.017993142456235116]
2011;[0.9634646189255978, 0.025675462122937247, 0.0016413773790132098, 0.008335602128777429]
2012;[0.9957159306467251, 0.0019221836110132817, 0.0009079752460696194, 0.000801285342279925]
2013;[0.1377745360894087, 0.012815028100592473, 0.4243754727092106, 0.4243754727092106]
2014;[0.035729741185711664, 0.0017788790671791107, 0.921482184063991, 0.04048710095306724]
2015;[0.005852695654906375, 0.0807939713566276, 0.8686170125803714, 0.04324589652407087]
2016;[0.06575653151773934, 0.550572697572841, 0.12284937418278104, 0.26007212718580414]
2017;[0.14569356359305316, 0.5762292220462334, 0.24020807729996851, 0.03683710173022069]
2018;[0.3814659091392007, 0.3814659091392007, 0.2313707695280789, 0.004237703969258484]
2019;[0.6249810351566796, 0.15801994760528543, 0.012971065635456802, 0.2029016290688517]
2020;[0.0006561234216340788, 0.5603678907441636, 0.43641495211962605, 0.0017835283742542887]
2021;[0.00048646157496421365, 0.0010298391622806681, 0.001498407139555973, 0.9966528768605919]
2022;[0.0002032534834083849, 0.9989443252438412, 8.930334809240547e-06, 5.8233097975045336e-05]
2023;[0.0015153074015932496, 0.2887664082420833, 0.016291089855488123, 0.6927146437485596]
2024;[0.010772554680874472, 0.01776094004213797, 0.9697143445201934, 0.0008842651361554555]
2025;[0.5449257500916584, 0.011309573133481547, 0.01864633378770973, 0.42438860088715624]
2026;[0.0005875322106286512, 0.03634933073562036, 0.024982505305819035, 0.9374614976492631]
2027;[0.010411352969127766, 0.04666044680917167, 0.9372000783592574, 0.004917974911396811]
2028;[0.7126807446098372, 0.14033515512458183, 0.14033515512458183, 0.004802004941338947]
2029;[0.009691712441750712, 0.988581695050881, 0.00012200065478952529, 0.00010114209525759158]
2030;[0.0009044603999679699, 0.0019147426817576988, 0.9918611320713894, 0.004593228913572849]
2031;[0.11762420286796121, 0.0024412118664159355, 0.5973449554732512, 0.282165794232526]
2032;[0.01712861742519253, 0.9351906777189951, 0.0049074310559006976, 0.04108940736462939]
2033;[0.0016091744175168949, 0.0002796324508923088, 0.8335728611899157, 0.1641402333934195]
2034;[0.14454615396206355, 0.7340659181552371, 0.11257265789561495, 0.008154735986658257]
2035;[0.00044077903702703435, 0.3764511091578284, 0.6206629510471675, 0.0017433149092969708]
2036;[0.0031083283773707202, 0.9766077034321733, 0.01393056131588401, 0.004522591102888523]
2037;[0.0001196056972776045, 0.054677112187298434, 0.5878344241775415, 0.35653960109820027]
2038;[0.9475909900620927, 0.0471777784614988, 0.0023488427216987687, 0.0023488427216987687]
2039;[0.5911095850281695, 0.07999797357716174, 0.3163981608934455, 0.010826548412420242]
2040;[0.0506602810476754, 0.33034656867735634, 0.0010514205896400427, 0.617168641483077]
2041;[0.5082940460683811, 0.44856792125753797, 0.019708700156612326, 0.022332883094423175]
2042;[0.8040828495703449, 0.0353289384743878, 0.15833329855250858, 0.0013698516028800322]
2043;[0.1748235632701295, 0.1748235632701295, 0.6101941928582811, 0.039008409670183146]
2044;[0.6637726322502648, 0.020044197876030123, 0.0016453275627943812, 0.3135440087885656]
2045;[0.36444713072876, 0.13407262277173299, 0.25048060563600866, 0.25048060563600866]
2046;[0.34693607745397365, 0.0038541116834275575, 0.6481619048740482, 0.00040622038280808617]
2047;[0.005838516147346363, 0.7646948223547805, 0.008494990868498694, 0.21908872820944253]
2048;[0.04703929354704503, 0.0020667618255140177, 0.9448093582694669, 0.0056180411140475985]
2049;[0.16200496085649718, 0.5654528741993562, 0.23571582717176118, 0.03614818855155019]
2050;[0.0003129630007474975, 0.9329299946315135, 0.019362344465352024, 0.04644784977121355]
2051;[0.6422690511104763, 0.07670809234173542, 0.011763566957804547, 0.2677375818021139]
2052;[0.7692071769578226, 0.014088521303652776, 0.043395700695851906, 0.1716333256969922]
2053;[0.00070677686414203, 0.003167554147193147, 0.0004286818376776917, 0.9952158831173853]
2054;[0.8681833486362475, 0.11749583238569986, 0.0010165383717996308, 0.012383972575272345]
2055;[0.002180289079306128, 0.00033435815946935085, 0.9967078232572191, 0.00020279847504324724]
2056;[0.038939044455900684, 0.07274771239101005, 0.0015098302425301318, 0.8862485074308778]
2057;[0.951130753664277, 0.028721662086092923, 0.003887054273447666, 0.01537359787764182]
2058;[0.002773806766317097, 0.005872148970373644, 0.0035616383889315877, 0.9875438169225853]
2059;[0.0017427522253738034, 0.2930858596140829, 0.15687755589575023, 0.5475564724045582]
2060;[0.49653179798046787, 0.49653179798046787, 0.0029524865231374377, 0.00260556021159155]
2061;[0.0014893718209879985, 0.9906434201899882, 0.0027825128836742956, 0.0040485323568106345]
2062;[0.10255662707125743, 0.13168531580926063, 0.7577966481625306, 0.007429175376040576]
2063;[0.047083535248005036, 0.006372063578569799, 0.0003594872277755325, 0.9456981138820129]
2064;[0.9637350337922652, 0.032977198670303354, 0.00015271476351178806, 0.001860446684192617]
2065;[0.028024770474294327, 0.03598451758583408, 0.43838119429780625, 0.496750972172147]
2066;[0.2853340045558044, 0.15272828688358392, 0.5330740687556373, 0.026540196688191273]
2067;[0.33932312969828116, 0.5594492615740945, 0.024580485071445283, 0.0757132242716439]
2068;[0.8268243001345702, 0.12679760368656018, 0.041165154891967946, 0.004338775404582457]
2069;[0.0006219070003094341, 0.0005488310014687526, 0.9923099189388936, 0.005900489333718051]
2070;[0.9971632596007819, 0.0008024500115621288, 4.252829257854324e-05, 0.0013230164027360455]
2071;[0.04190226086496014, 0.9536910152819957, 0.0016247265840319465, 0.001841056415352349]
2072;[0.00042978339286658696, 0.00026067668050854773, 0.997773252410537, 0.0010309967629050106]
2073;[0.00020826090723973127, 0.9032834266190333, 0.00044088834408628183, 0.0952053727252298]
2074;[0.0003288992193921797, 0.8652306086692909, 0.13268741526008945, 0.0003288992193921797]
2075;[0.0001295087386210825, 0.9858388192261077, 0.0045653404043508004, 0.007526973832639888]
