id;confidence_per_choice
5299;[0.19344914699841267, 0.19344914699841267, 0.1506583471668591, 0.015879271072202366]
5300;[0.008047944344566729, 0.036068392807107684, 0.12589106082125565, 0.20755926976700773]
5301;[0.0014506815784752411, 0.002391769575444967, 0.013763683599244698, 0.167675992324832]
5302;[0.14949313192624042, 0.020231695351166055, 0.004514300347486722, 0.09067216792973035]
5303;[0.00656555650141451, 0.0008885514487249166, 0.2791746329331031, 0.017847032931516207]
5304;[0.036369078056171726, 0.2092895939059071, 0.05996247258696359, 0.16299489962261676]
5305;[0.7315948065711382, 0.0005195598172165894, 0.0038390566361635333, 0.02836701161480614]
5306;[0.028757950823094677, 0.350343603988768, 0.27284787313051073, 0.04741384522378445]
5307;[0.11412704080755559, 0.00022031712303774006, 0.0007689819521237738, 0.0002828927857119786]
5308;[0.03225385222499114, 0.0009739819424848581, 0.14455173699304186, 0.005604879092604625]
5309;[0.09311309328171026, 0.0010343930309315522, 0.020776339415863695, 0.3249966293833049]
5310;[0.01412044743906094, 0.13397107519299545, 0.17202226564879072, 0.0051946223129724625]
5311;[0.0003030539567280414, 0.0002360186588126863, 0.012886182144476527, 0.547934440292468]
5312;[0.0026199398487032027, 0.0026199398487032027, 0.004319550556511846, 0.302823872916628]
5313;[0.5336579756894073, 0.0006248491737195685, 0.11907517538519642, 0.0013228057111447425]
5314;[0.009966462546790074, 0.0022238183841785967, 0.000818097064438402, 0.03478637236099594]
5315;[0.16414870614067306, 0.0005224493496764427, 0.06038693428404611, 0.0004068839626431598]
5316;[0.005455000060422294, 0.0020067823738183378, 0.1406863393488328, 0.019039825583296494]
5317;[0.052964521177704796, 0.052964521177704796, 0.0412488105681985, 0.002053656862221958]
5318;[0.026466171391222433, 0.012501734144324607, 0.5315872310087423, 0.11861315105773555]
5319;[0.007478255262932437, 0.04303438774792494, 0.04303438774792494, 0.033515214877082415]
5320;[0.018339510197436237, 0.08219198240720348, 0.08219198240720348, 0.0019329706145102354]
5321;[0.0028811081402100726, 0.07430475827420971, 0.004750144273951634, 0.004750144273951634]
5322;[8.667203722354988e-05, 8.667203722354988e-05, 0.9017847256724697, 0.0013557787729406455]
5323;[0.006396020999802533, 0.0023529646311281657, 0.2118071513951265, 0.07791948720262695]
5324;[0.6276579833368159, 0.00034714786176534974, 0.00034714786176534974, 0.10907061590482213]
5325;[0.0009228940660612661, 0.22582467845890886, 0.0009228940660612661, 0.47807084804906197]
5326;[0.08143700434768487, 0.0019152147715235618, 0.000904683399383255, 0.10456718344133749]
5327;[0.34745339644352063, 0.022211955151511767, 0.004956157110166562, 0.001105868129712244]
5328;[0.06164800022446406, 0.013755528162915105, 0.27628716881417914, 0.008343149571348607]
5329;[0.001591500429968398, 0.009158452633160414, 0.06767232028582143, 0.2361996065247189]
5330;[0.286281107002986, 0.0004304062364772953, 9.603661247406186e-05, 0.22295595031247412]
5331;[0.0003616616869191016, 0.24055618769387865, 0.032555739795870835, 0.04180239735697073]
5332;[0.0006948511445784867, 0.3599417612187282, 0.0014709998846159922, 0.002425268798963821]
5333;[0.47001479119782297, 0.030047042127737286, 0.0495391974776233, 0.02340065993806129]
5334;[0.28550695246896096, 0.0040725374671784645, 0.0040725374671784645, 0.06370520443363678]
5335;[0.0008085605472005605, 0.002822153611602969, 0.15408438467116772, 0.12000102513574318]
5336;[0.0007763706068490713, 0.18997162394304465, 0.06988665485459865, 0.02570986353325122]
5337;[0.0018895128878089582, 0.006595048000997384, 0.0008925426891740372, 0.46234855955612103]
5338;[0.3166903053444502, 8.273806214886065e-05, 0, 0.24663865779338012]
5339;[0.006480731863881919, 0.0008770716823790004, 0.006480731863881919, 0.008321424431962505]
5340;[0.0027522693885987234, 0.033529505204832985, 0.40847297031636653, 0.007481443866051996]
5341;[0.5059777954671393, 0.0034092515685716913, 0.04153318664464347, 0.0026551277912910485]
5342;[0.017358784698209517, 0.03674854749448539, 0.16469556365683446, 0.003873268409693603]
5343;[0.5648405416257394, 0.0005150679033225568, 0.0023083741928026456, 0.0017977636289765225]
5344;[0.298749838034574, 0.0009508554741583994, 0.49255524194439965, 0.004261438586006817]
5345;[0.25596690042890136, 0.026978712818710147, 0.026978712818710147, 0.02101104266947001]
5346;[0.06211473027297484, 0.022850732261336854, 0.10240987702485478, 0.0483750005768619]
5347;[0.0019415273180780322, 0.13611157321621944, 0.006776596201373436, 0.2881482027599138]
5348;[0.00014188351549912094, 0.6973245562358203, 0.02105737573933373, 0.001048385255536501]
5349;[0.008343089896706039, 0.3547572096317328, 0.10163964228022748, 0.02267886965941628]
5350;[0.14738608986603552, 0.08939419297552958, 0.009422078619954479, 0.3120163546948743]
5351;[0.002954491989855948, 0.00803114188835323, 0.001086896862173709, 0.20712585453251015]
5352;[0.0012032389106462313, 0.29442292421740884, 0.0002090915704160134, 0.05116303258347069]
5353;[0.05474546372109091, 0.0027256161451123685, 0.14881359922360535, 0.0006081671669620687]
5354;[0.03451819734262051, 0.005998363273027841, 0.04432224272616799, 0.016305241885567704]
5355;[0.02835014239227543, 0.12705652330198863, 0.013391659031556048, 0.34537543847897895]
5356;[0.0005360411695053629, 0.5878404506863042, 0.001134799164747931, 0.0018709675208926527]
5357;[0.16862906567626915, 0.003088548336703792, 0.45838129765617414, 0.07965473044543743]
5358;[0.05031587128780218, 0.1756196469979368, 0.1756196469979368, 0.1756196469979368]
5359;[0.0012641538909283613, 0.0012641538909283613, 0.00934090401775112, 0.11379550678376384]
5360;[0.007436224764607402, 0.0016592460226265695, 0.11632212660083742, 0.0012922221017296863]
5361;[0.0036214264655313865, 0.5374674383138499, 0.0017106407355281382, 0.09339784179895158]
5362;[0.001203175226190091, 0.294407200756739, 0.014657674926728821, 0.1785669936991346]
5363;[0.06165534967682584, 0.03739585991429828, 0.06165534967682584, 0.0030696391096046863]
5364;[0.16432358105389036, 0.0049621421824127595, 0.21099565463434344, 0.02855515668163338]
5365;[0.014713724367729178, 0.00044431597630262883, 0.6256434990121632, 0.0025568619062232064]
5366;[0.0009168843171322121, 0.4749579199408478, 0.00026269188028547836, 0.001177302767360144]
5367;[0.23651562875922316, 0.011775419779103772, 0.06776286217192137, 0.06776286217192137]
5368;[0.023143754668508626, 0.03815760060583556, 0.004021781514996393, 0.2819486178662127]
5369;[0.001705135500961162, 0.11953919890148909, 0.32494123216246923, 0.0028112931698605864]
5370;[0.3015372150630806, 0.002608807455135369, 0.024751681883507248, 0.0033497750796382783]
5371;[0.014486569358393885, 0.0505630953378526, 0.03066806757238052, 0.03937857824363371]
5372;[0.03783662537259793, 0.017872760555804966, 0.13206279890336922, 0.010840377250798318]
5373;[0.023951341648737738, 0.0015311580446349406, 0.03075413144075093, 0.13783043831508407]
5374;[0.003567558557631137, 0.19478205094190712, 0.2501051041239752, 0.0027784173983362213]
5375;[0.5044601115504592, 0.00035825463006215096, 0.004364434867126211, 0.1445302331691597]
5376;[0.0004365104901158092, 0.01856089834410192, 0.1761009003743434, 0.0011865585332135559]
5377;[0.00459483024508744, 0.0006218426526430632, 0.4136135114354976, 0.07187525523063112]
5378;[0.26584990948212817, 0.00031127824120180225, 5.4092047483956e-05, 0.00802797164942049]
5379;[0.04939790280089804, 0.029961342574249233, 0.4686741967747142, 0.01415273610729071]
5380;[0.00025086346515839665, 0.0011242925860518742, 0.7478136729866953, 0.0008755999464185744]
5381;[0.022204563524736542, 0.44599055395625264, 0.03660913618984535, 0.010488693127298675]
5382;[0.013626833504389558, 0.00024958416166330326, 0.003040557542150431, 0.022466855607491384]
5383;[0.008409062851589336, 0.06213503714982734, 0.102443357404663, 0.0005375734028548836]
5384;[0.008811260800849926, 0.023951490120763846, 0.0005632850575328371, 0.10734313149253746]
5385;[0.1264648360802159, 0.44140564997914766, 0.01711515441038781, 0.004903573837578947]
5386;[0.744536057185235, 0.0014372928825025601, 0.003042749056135199, 0.005016645090252841]
5387;[0.004114299831435889, 0.0019434576283183088, 0.136246914653468, 0.2246331862564377]
5388;[0.005375108779468379, 0.050997624350067154, 0.1779991989975414, 0.1779991989975414]
5389;[0.3068813514079114, 0.11289535352005356, 0.14496048606505907, 0.015278724644733968]
5390;[0.4099723429049359, 0.03365258321488852, 0.11745905682448474, 0.01238009350706865]
5391;[0.24679380010839008, 0.00956923181550025, 0.002135184227490021, 0.007452525231303396]
5392;[0.2790604386151167, 0.013893597823604668, 0.16925871193292358, 0.0031000807074187857]
5393;[0.11155515880581283, 0.015097345414001918, 0.0043254618809667415, 0.03196108811236565]
5394;[0.002611899323087943, 0.0012337738793536414, 0.000960864063373661, 0.639110616058071]
5395;[0.0009997915479647002, 0.0001737377199182508, 0.0001053772538789854, 0.3141251666030855]
5396;[0.2568119331421143, 0.0006365731382699111, 0.0022218585700697676, 0.027067778611412196]
5397;[0.7333074891424439, 0.004940986848621344, 0.013430994765262522, 0.001102483186824166]
5398;[0.0007375361924666676, 0.0012159916084309786, 0.49056599824658714, 0.0069975485638774215]
5399;[0.0815177765000222, 0.0031607872079917254, 0.018189074525393867, 0.6023393518143043]
5400;[0.06467756740691416, 0.03922892762792396, 0.06467756740691416, 0.37219374684631873]
5401;[0.0030829967044998102, 0.00041723823222102535, 0.03755857977877336, 0.16832589655795815]
5402;[0.00676767068041879, 0.004104799762512255, 0.22411450000618768, 0.08244710719223187]
5403;[0.05085900843167012, 0.00688301995227299, 0.014571353353307292, 0.1076685216947498]
5404;[0.010757129787791187, 0.0030819692846498136, 0.04821009950396699, 0.16826978128220582]
5405;[0.024055870354998184, 0.0032556072517995666, 0.024055870354998184, 0.10781093124746483]
5406;[0.7571310710191228, 0.037695333026037565, 0.0024097825923660226, 0.001138300696011244]
5407;[0.000371035313943051, 0.0006117338142788081, 0.3168859988554568, 0.0001752647557651873]
5408;[0.0010547362630412783, 0.0010547362630412783, 0.7015489377070179, 0.012849318154635324]
5409;[0.08995074448265789, 0.003487768861188699, 0.012173509481904682, 0.015631095585054832]
5410;[0.1794581486480592, 0.1397621466956531, 0.06601896343830964, 0.011472372883958656]
5411;[0.0023807800994091514, 0.0011246008883923112, 0.003056982159185718, 0.02258821266765342]
5412;[0.20416775290364725, 0.013052007770509728, 0.05849504057106094, 0.09644201761997515]
5413;[0.0011298016464274794, 0.0011298016464274794, 0.0030711192852469283, 0.2764532820280309]
5414;[0.1892891810345074, 0.019950930520651042, 0.06963558983756488, 0.0009932985786549643]
5415;[0.05116173958875099, 0.024167094561771803, 0.05116173958875099, 0.05116173958875099]
5416;[0.13629958106296733, 0.0004338117408939114, 0.0015141517546933248, 0.13629958106296733]
5417;[0.022253528519442872, 0.010511820046839588, 0.0023455040905027923, 0.013497444115789755]
5418;[0.017250360825163458, 0.2101524165725096, 0.0023345824682072646, 0.046891342365403606]
5419;[0.000635464962504791, 0.012763654967782046, 0.00030017239372608626, 0.2563648020080749]
5420;[0.003063586755360701, 0.037322127145272894, 0.0083276922070048, 0.1672661493690571]
5421;[0.1913598674954436, 0.001004164664958736, 0.002125816612399505, 0.520170081513747]
5422;[0.0020954691559194813, 0.14690374674779144, 0.00443610823789289, 0.054042861817157055]
5423;[0.0071783135340934365, 0.041308352121179684, 0.39192270940061863, 0.11228774293459039]
5424;[0.8334160085692689, 0.0009758298055338823, 0.00010285170480762608, 0.00035898772353824186]
5425;[0.2001384438656707, 0.021094434273807233, 0.12139008792087809, 0.057340617368113876]
5426;[0.7190603251589589, 0.00039770097962918514, 0.007988037710729904, 0.059024058764956824]
5427;[0.04764534493824069, 0.017527738691361542, 0.006448094714777152, 0.1662985941610286]
5428;[0.3874880890893149, 0.0020333511193541434, 0.14254890167476725, 0.009112847487769134]
5429;[0.14334054266990445, 0.009163454317095795, 0.30345193121345754, 0.005557915992194692]
5430;[0.05310563424869231, 0.025085325381179954, 0.03221019537531717, 0.011849465849561508]
5431;[0.0022250031656235398, 0.5444402589880908, 0.01644067321109062, 0.0022250031656235398]
5432;[0.05793809947371804, 0.010068132021572142, 0.0022465039103689265, 0.006106630757118041]
5433;[5.58651328375879e-05, 9.210603279981938e-05, 0.0014407800783828944, 0.21383072300486328]
5434;[0.7628706365410634, 0.0001993064284523659, 0.0014726870829437956, 0.0006956481206363815]
5435;[0.23848149197287163, 0.003401755784468169, 0.06832609141260264, 0.025135764326297143]
5436;[0.005418457244944928, 0.00016362323098304156, 4.687884055440428e-05, 0.17943463919492494]
5437;[0.05401980290596243, 0.06936279993571808, 0.00443421544719921, 0.00443421544719921]
5438;[0.0004272604736757604, 0.28418869531806834, 0.004053734507553031, 0.36490550792372833]
5439;[0.17172849240482319, 0.014096329701906827, 0.00042567227285589715, 0.018100045619258702]
5440;[0.43401442096054005, 0.035626075270777664, 0.035626075270777664, 0.007949249985379523]
5441;[0.001349040444594453, 0.25708163417265323, 0.0017322022189990086, 0.25708163417265323]
5442;[0.10587942721747204, 0.0015102889159808832, 0.00043270501907329966, 0.05001390004091043]
5443;[0.3001547102892004, 0.011638259731035008, 0.18205303444756307, 0.3854062769498789]
5444;[0.029602293977890482, 0.0024299036811051356, 0.2808587454124517, 0.08046737780080232]
5445;[0.08548831150844556, 0.0518512819769366, 0.08548831150844556, 0.0665783639462296]
5446;[0.14623024905583146, 0.032628378890372456, 0.032628378890372456, 0.24109292203812666]
5447;[0.6735021511787375, 0.0013001649360053823, 0.033531695647994374, 0.09114859895736235]
5448;[0.635201002202954, 0.031624795724014165, 0.0009549863098170063, 0.007056447416948625]
5449;[0.6352673758809455, 0.0012263547526691926, 0.04061128221384529, 0.0033335778394250532]
5450;[0.4669310520819361, 0.010981164506085028, 0.1041863880093312, 0.02324712544180852]
5451;[0.6162711616068602, 0.0032338936811515794, 0.0011896830002299016, 0.06495450642479263]
5452;[0.004101037559280408, 0.1358077122751431, 0.22390906395315135, 0.011147775875219966]
5453;[0.05677875939403241, 0.012669056697157753, 0.007684171316463848, 0.012669056697157753]
5454;[0.2100802788500812, 0.26974841758835244, 0.0004055503432460098, 0.16361068567630235]
5455;[0.003066419156305261, 0.003066419156305261, 0.005055670487882825, 0.01374273721788856]
5456;[0.04325701280650355, 0.0027653283109109307, 0.4104111105780834, 0.009651944195057816]
5457;[0.0026371890390637855, 0.0009701676299542383, 0.04125257734709074, 0.0005884364126279862]
5458;[0.5544472161494925, 0.00018599632016274076, 0.010155054993858052, 0.00030665608932426184]
5459;[0.3119833270628236, 0.00017255312251510127, 0.0006022695759586341, 0.012096907805629723]
5460;[0.03348788202461402, 0.0016672634718544203, 0.24744383891424435, 0.0016672634718544203]
5461;[0.01577395701579288, 0.012284770076034176, 0.05505651978137848, 0.40681576177270573]
5462;[0.6966805528248616, 0.002217381550915827, 0.0017268984882213324, 0.0017268984882213324]
5463;[0.7458055224993192, 0.00828514923922993, 0.00015174787396401385, 0.0005296518706423498]
5464;[0.12978450051617926, 0.008296847513902535, 0.0023770866115506188, 0.06130585710804204]
5465;[0.8013973891268745, 9.890029331399486e-05, 0.0007307798154978039, 0.039899226007742566]
5466;[0.07621837466263144, 0.2660282672329037, 0.036003010894910314, 0.04622878106635051]
5467;[0.00013697607678259834, 0.00010667707586033647, 0, 0.5242933559144906]
5468;[0.5702156271571679, 0.0005199692539042231, 0.017219016847662385, 0.0008572843690219683]
5469;[0.0172091094238651, 0.00011595412249068634, 0.00011595412249068634, 0.03643168493621175]
5470;[0.01920756188910454, 0.031667915844855794, 0.06704097836964851, 0.05221156645215537]
5471;[0.14363611941919086, 0.011790370664866445, 0.0005870079903741632, 0.18443242808863675]
5472;[0.24562257846283173, 0.025888426218727063, 0.0012889088460881657, 0.1489776245553794]
5473;[0.6580341452814971, 0.0034530460788366607, 0.0007704787245707318, 0.012052315063058764]
5474;[0.16546994654628902, 0.047407933421711054, 0.16546994654628902, 0.02239392208298919]
5475;[0.005630796376464323, 0.05342350856821829, 0.01192039602251756, 0.3947492547544862]
5476;[0.001216669038479479, 0.0003485815157156459, 0.004246592210018719, 0.14062780355489038]
5477;[0.0006903053104777393, 0.0006903053104777393, 0.06213930377072214, 0.16891214027305063]
5478;[0.007026396837692124, 0.0033190348524109953, 0.0190997268434406, 0.05191844040705602]
5479;[0.0018091459457220396, 0.20910878988611772, 0.004917768549286575, 0.022039904303066626]
5480;[0.627726973622758, 0.0042295905739599465, 0.02433961323531852, 0.011497219199016986]
5481;[0.31857106884682856, 0.0016717071466545222, 0.007492071647967605, 0.11719574678076036]
5482;[0.114762852921468, 0.012095915706430014, 0.1473584024762704, 0.015531463205168594]
5483;[0.00024184459809706803, 6.928963744953479e-05, 0.00018834876237958578, 0.05917739379804836]
5484;[0.5802355946874456, 0.000872348934213755, 0.0018467627082225683, 0.0004120684588418497]
5485;[0.004104911331328517, 0.13593597778246888, 0.06421161687320477, 0.003196908159277332]
5486;[0.0024694393139110867, 0.13482685030388453, 0.014210642084066494, 0.0007075062089906631]
5487;[0.7233892818159722, 0.0023023896517979092, 0.004874158931105024, 0.001396469914420526]
5488;[0.007484765881109983, 0.6737570928349622, 8.314819861464473e-05, 0.0004784850744122993]
5489;[0.0017839519499400522, 0.0010820215530927787, 8.881773769664958e-05, 0.7196974755700385]
5490;[0.391333559173479, 0.01948335066520953, 0.009203280995335942, 0.052961238070734516]
5491;[0.13568848010832366, 0.0005545278050352968, 0.08229922335550607, 0.0007120277959253856]
5492;[0.11538333412111094, 0.007376209769261547, 0.033057878703420335, 0.4027273596492409]
5493;[0.07423697376088392, 0.0350670633813539, 0.00224176236077001, 0.12239607771197662]
5494;[0.0015128058161305654, 0.005280211126338632, 0.17485661957508142, 0.0024941951274933304]
5495;[0.016302365409597456, 0.0209326515380542, 0.12045909255678215, 0.12045909255678215]
5496;[0.5482271143313107, 0.027294620822329727, 0.006090253115277099, 0.004743093895280868]
5497;[0.03493283170285238, 0.002233181216657221, 0.02118783345836145, 0.02720571668508303]
5498;[0.34230281416517006, 0.0048826868268990265, 0.0023064179445362568, 0.16169240032074955]
5499;[0.3663693881395016, 0.008616182159686356, 0.008616182159686356, 0.0031697162779367677]
5500;[0.0007764131812870689, 0.054430779202841166, 0.2439418282433577, 0.007366403163918452]
5501;[0.12339822373137703, 0.03535418302306646, 0.07484480604715925, 0.013006077093598585]
5502;[0.01842712908420126, 0.1060408063390476, 0.006778961949889991, 0.47524189445291987]
5503;[0.6254093350950731, 0.00694767013855559, 0.13954768509808668, 0.031137297324278737]
5504;[0.5321238348077192, 0.002792329946668111, 0.007590339753089941, 0.0206326826226547]
5505;[0.2083564323558806, 0.000516463837089987, 0.0006631526936236204, 0.046490604119523125]
5506;[0.015853502362409087, 0.005832177589693195, 0.033561872766362175, 0.015853502362409087]
5507;[0.008506178235927348, 0.17085115703293408, 0.17085115703293408, 0.014024316989939912]
5508;[0.12674972697483466, 0.00810283895403531, 0.059872331591967455, 0.04662861872813507]
5509;[0.0033271082019360352, 0.3845614898302613, 0.024584195012645797, 0.01161274868134097]
5510;[0.05418456126341703, 0.11470871709480435, 0.18912270180892732, 0.4003727390072575]
5511;[0.7089955174947246, 0.09595210059485064, 0.0028975030626580607, 0.12320493594836718]
5512;[0.593125976333567, 0.00311243965935867, 0.0486867478530957, 0.003996451630523468]
5513;[0.05944747585107357, 0.0006604019608888978, 0.342096603614374, 0.002305029333282555]
5514;[0.00017772062284358167, 0, 0.00017772062284358167, 0.32132642402474476]
5515;[0.02151601907242905, 0.013050122130998047, 0.0276271153549371, 0.2041383052092586]
5516;[0.058700942745170584, 0.013097950755593722, 0.5569390049152324, 0.12426989676670579]
5517;[0.023749770783959723, 0.37150894385098704, 0.08289484519712681, 0.014404964141618917]
5518;[0.11533863979245478, 0.00128129624469509, 0.00047136254647349733, 0.003482924298827477]
5519;[0.015295308067776226, 0.0007615085484779159, 0.8350955993509694, 0.00927707329285628]
5520;[4.4883672875796975e-05, 5.763177676682149e-05, 0.2205927979980001, 0.00015665941152705906]
5521;[0.01360609538953815, 0.010596437743916543, 0.00303593024326246, 0.010596437743916543]
5522;[0.003786886976458159, 0.7216528986712825, 0.004862459127896069, 0.12540447374189775]
5523;[0.2524500547125257, 0.1192489620838363, 0.020722362393680846, 0.020722362393680846]
5524;[0.004052109204649234, 0.0007041509957837442, 0.6013863639360414, 0.005203011209963965]
5525;[0.5329568367302112, 0.0006240282616937496, 0.00022956727765326533, 0.004610979832973292]
5526;[0.015727481900354497, 0.020194486500551598, 0.09050540943061168, 0.009539199972640515]
5527;[0.061193194802326475, 0.04765730803069288, 0.10089052189269218, 0.01365404735623717]
5528;[0.02169046427632729, 0.016892550563586028, 0.12482000376835972, 0.07570715923095661]
5529;[0.0005685468198623559, 0.006926318199350317, 0.8005736050564, 0.00026856262943085826]
5530;[0.0035268561852661163, 0.0010104612149147737, 0.001665968898247481, 0.6720996824054679]
5531;[0.0034410701990064017, 0.000985883118347983, 0.0020871145779208355, 0.3097553417696916]
5532;[0.0014592295788686325, 0.45847625023851984, 0.04832304701572702, 0.0030891890427066013]
5533;[0.2757813731455683, 0.010693203003734735, 0.06153513462036442, 0.21477874936227587]
5534;[0.044705750414285775, 0.012808411940927305, 0.03481687343044054, 0.02111750121089636]
5535;[0.3473581442554582, 0.01346853848297722, 0.001105564962841113, 0.16408036916846688]
5536;[0.33966122123855413, 0.0017823780829856308, 0.16044460017625894, 0.0278810908779585]
5537;[0.050533038652554735, 0.050533038652554735, 0.22647336702012552, 0.050533038652554735]
5538;[0.0005153840920576682, 0.0003125964024186787, 0.7257149468539236, 0.0006617662735585806]
5539;[0.03215401506159455, 0.011828798272071929, 0.0020555369220177505, 0.1122285400243585]
5540;[0.09367312016309745, 0.009873071873556762, 0.05681561936986428, 0.12027866714986209]
5541;[0.17015446019845576, 0.008471492752878073, 0.00147212470257949, 0.02302790481007096]
5542;[0.054947546577193404, 0.19178578222551348, 0.0027356772580851164, 0.2462578189368994]
5543;[0.22244108382732414, 0.011074692088744778, 0.023445117746100624, 0.17323729027197204]
5544;[0.010366827346089423, 0.2082233430804984, 0.09835774277114465, 0.05965698661082786]
5545;[0.33353345969807496, 0.004757599852761182, 0.02737809684406397, 0.07442138314901102]
5546;[0.2747388546936942, 0.0008744333422929698, 0.0018511754001608936, 0.16663753878605966]
5547;[0.34936714180002487, 0.0038811183688320853, 0.03682302583311752, 0.07795434630043874]
5548;[0.0063748261161805965, 0.0776612806609049, 0.060482666193040886, 0.0063748261161805965]
5549;[0.00040965460882174846, 0.0023573995081637143, 0.7406729080271282, 0.0023573995081637143]
5550;[0.006303998050613251, 0.02200311519981114, 0.2680528499927499, 0.017136043347623246]
5551;[0.3967260027012692, 0.0007658612615659681, 0.0016213283034581586, 0.0007658612615659681]
5552;[0.006279424085614833, 0.002966189908520777, 0.021917343634141995, 0.2079459666354334]
5553;[0.0005708915422816879, 0.2957290698892903, 0.10879264496902252, 0.005416468144379958]
5554;[0.4140379628260176, 0.009737237843328065, 0.0075833684573364145, 0.0010262973180612182]
5555;[0.0007090817696069695, 0.0019274840892142084, 0.008638384375881837, 0.605597498680382]
5556;[0.0008157329755234458, 0.09428591234111136, 0.006027496717890364, 0.32909017012766256]
5557;[0.7213585073240323, 0.006240973193563566, 0.001392549348161896, 0.02797010134986668]
5558;[0.0002601955855319247, 0.00012290769177614514, 0.00012290769177614514, 0.4704445705738982]
5559;[0.02503886170482959, 0.011827517968168996, 0.5029189513106381, 0.0007561079270889475]
5560;[0.48622154121870265, 0.018852857338909762, 0.17887090886905374, 0.0114348359992371]
5561;[0.46682430357465415, 0.00042568871425831994, 0.0383192768845415, 0.000201081014612035]
5562;[0.08003097667851268, 0.037803956566125584, 0.04854124108226468, 0.0008890638428737482]
5563;[0.07540094833108045, 3.24784037893997e-05, 2.529420630409377e-05, 0.0013810168707602145]
5564;[0.3043450839764976, 0.00715750863100178, 0.00715750863100178, 0.019456130287393302]
5565;[0.0002015642688978346, 1.654540273510592e-05, 2.727875742166921e-05, 0.2210420081272277]
5566;[0.8709380643607189, 0.0003751500242152655, 8.370728498283952e-05, 0.0027720045744417886]
5567;[0.09153990846679956, 0.007514053260529063, 0.15092379420715518, 0.1937899877449374]
5568;[0.34174822512025677, 0.09791251748749064, 0.013251018286579338, 0.002302681702392852]
5569;[0.01620154427008789, 0.0017076302027719799, 0.02080319959225319, 0.04404037388239679]
5570;[0.8229684566830585, 0.0012372828295550994, 0.000963596836538315, 0.05261061719612919]
5571;[0.027437207849614773, 0.0010638559994831176, 0.03523007224184978, 0.02136811895857288]
5572;[0.20795305643630307, 0.0038087921794089583, 0.05957954819073866, 0.16195400319468486]
5573;[0.07843713210468892, 0.017501689848102783, 0.27377245900888275, 0.006438511880875957]
5574;[0.0028265089876619983, 0.009865485739288653, 0.01626543618415398, 0.05677195063540686]
5575;[0.005903466844497354, 0.11857427300965273, 0.4138648787353991, 0.009733171357395754]
5576;[0.5619007296516829, 0.02797539004312097, 0.013214635405639387, 0.07604499439826984]
5577;[0.0270121682577909, 0.01638370823366657, 0.03468431060284934, 0.0036556994420031703]
5578;[0.010530427586046826, 0.0023496559937060714, 0.44776520157090527, 0.003017018016391288]
5579;[0.0022018952474660977, 0.0036303115303508776, 0.0036303115303508776, 0.41960688581484107]
5580;[0.031877452643702474, 0.3024448498194778, 0.11126324233677029, 0.011727056668585862]
5581;[0.020398139708935212, 0.0021499481078263447, 0.00584416487363426, 0.8673509324387619]
5582;[0.005866562711783695, 0.07146936480639306, 0.0006183311606655495, 0.03375973748018589]
5583;[0.2870061380379363, 0.049874188401334986, 0.08222863527618661, 0.011128432992037338]
5584;[0.21432121419440373, 0.001124654514820028, 0.029005222226614367, 0.5825854619979265]
5585;[0.18932623643830654, 0.06964922175718183, 0.0016379926963542226, 0.015540842004893486]
5586;[0.00451963545347273, 0.0012948972374793178, 0.5223988613507545, 0.1921797897275049]
5587;[0.0054351012539490505, 0.051566804941329564, 0.10916692691745725, 0.0012127350132165834]
5588;[0.24688549021066605, 0.0016635017444923768, 0.004521866563663549, 0.07073387722053533]
5589;[0.23112236566652652, 0.1401828009220628, 0.03127901081979533, 0.0019996002623709807]
5590;[0.12087647920593698, 0.42190036791922486, 0.003650153389321588, 0.15520847158015036]
5591;[0.0002814353832118479, 0.00017069918864595992, 0.0005957989950339085, 0.14578717257755303]
5592;[0.0001492050166453763, 0.34639016817962764, 0.26976893422652964, 0.001817689214188958]
5593;[0.0008489370047733841, 0.021894368701364426, 0.0038046716956984094, 0.03609771138649067]
5594;[0.16500436955379932, 0.07794254523333263, 0.0018330334071971794, 0.07794254523333263]
5595;[0.13507591626607512, 0.2859557169792533, 0.014236896831427637, 0.005237461650361077]
5596;[0.000279671388632844, 0.0004611001672452119, 0.005617350002744156, 0.14487338327486923]
5597;[0.006051128068534575, 0.016448671470376014, 0.0028583505059280715, 0.057411518314201423]
5598;[0.12207474504993561, 0.07404207564938897, 0.01652102019737032, 0.027238557413070873]
5599;[0.0006663325706037706, 0.03638052566179534, 0.0003147532193551619, 0.017184943493768288]
5600;[0.014447558739409429, 0.13707460445922245, 0.030585482091342354, 0.039272536386931324]
5601;[0.0001777431661231671, 0.0003762824650609527, 0.00048315624899218033, 0.8735669128843848]
5602;[0.01825504099393086, 0.03864592208741669, 0.03009747438419662, 0.10505050775426886]
5603;[0.0019672677671187136, 0.29196835450807174, 0.29196835450807174, 0.030773238161754268]
5604;[0.0013402531374815242, 0.0036431857491512495, 0.004677943099624775, 0.2554071000936159]
5605;[0.002646215767217788, 0.019553032092040363, 0.003397808303147492, 0.6475075527824157]
5606;[0.05817434898442204, 0.004775241356332491, 0.0017567131216263572, 0.012980451805424736]
5607;[0.0013093011007114558, 0.19431751257306795, 0.11785952909466085, 0.0016811758914107456]
5608;[0.293058958159791, 0.0011976646944479212, 0.005367560771037026, 0.13843124981581373]
5609;[0.016875587210356324, 0.16011113262202453, 0.09711229931988458, 0.16011113262202453]
