correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(188, 1);True;[0.9203365376560111, 0.07554582004985605];514;0;0.3;False;4
2;(188, 1);False;[0.4219741563191538, 0.5418255418991597];670;0;0.7;True;5
2;(188, 1);False;[0.45255613828151686, 0.5128132880195976];856;0;0.7;True;6
2;(188, 1);False;[0.0747263417562768, 0.9103531054114125];830;0;0.7;True;7
2;(188, 1);False;[0.16228923886624938, 0.8241727233444337];819;0;0.7;True;8
2;(188, 1);False;[0.28790661789383704, 0.6906520520521159];727;0;0.7;True;9
2;(188, 2);True;[0.8788589023701459, 0.1189406273390492];534;0;0.5;True;0
2;(188, 2);False;[0.0368149936557211, 0.9494711509115725];666;0;0.5;False;1
2;(188, 2);True;[0.7940610606326585, 0.20077008658977172];603;0;0.5;True;2
2;(188, 2);False;[0.14611435474666642, 0.8408300192399855];567;0;0.5;False;3
2;(188, 2);True;[0.8094037596930341, 0.18060239590741867];779;0;0.5;True;4
2;(188, 2);True;[0.7900559659366652, 0.19975743109055497];799;0;0.5;True;5
2;(188, 2);True;[0.722272069132157, 0.2657090451660793];707;0;0.5;True;6
2;(188, 2);False;[0.3690061223649043, 0.608388242961592];787;0;0.5;False;7
2;(188, 2);False;[0.2613950929948793, 0.7105455736881578];957;0;0.5;False;8
2;(188, 2);False;[0.16291305945302456, 0.8273408195165063];562;0;0.5;False;9
2;(188, 3);False;[0.0200242940502555, 0.9648244180766713];772;0;0.7;True;0
2;(188, 3);False;[0.0024601438439152213, 0.9924927176493398];570;0;0.7;True;1
2;(188, 3);True;[0.694972385357521, 0.28970760081488606];712;0;0.3;False;2
2;(188, 3);False;[0.3691467378587227, 0.6086200787172404];1182;0;0.7;True;3
2;(188, 3);False;[0.1950011835489138, 0.7712446190113909];767;0;0.7;True;4
2;(188, 3);True;[0.6372093420994133, 0.34107359288256295];790;0;0.3;False;5
2;(188, 3);False;[0.3707058433317607, 0.6111905908590038];773;0;0.7;True;6
2;(188, 3);False;[0.017863780206938722, 0.9753291466113234];664;0;0.7;True;7
2;(188, 3);True;[0.527555747268515, 0.4655663129051661];699;0;0.3;False;8
2;(188, 3);False;[0.007505824082415016, 0.9830688398149486];762;0;0.7;True;9
2;(189, 0);False;[0.39324362574944055, 0.572166099318769];1329;0;0.8;True;0
2;(189, 0);True;[0.6745809772031859, 0.31864950024262895];1001;0;0.2;False;1
2;(189, 0);False;[0.04672890286389355, 0.9385750059517766];958;0;0.8;True;2
2;(189, 0);True;[0.7718091043112418, 0.22112700405543925];1538;0;0.2;False;3
2;(189, 0);False;[0.015676336515106283, 0.969860767072764];1276;0;0.8;True;4
2;(189, 0);False;[0.3987509606423168, 0.5801792243053312];1186;0;0.8;True;5
2;(189, 0);False;[0.025504825352646414, 0.957061428589398];1348;0;0.8;True;6
2;(189, 0);False;[0.03688604478998159, 0.9513036545977267];882;0;0.8;True;7
2;(189, 0);False;[0.3979247594487107, 0.5789771086618871];1156;0;0.8;True;8
2;(189, 0);False;[0.03687457878127523, 0.9510078289601123];1637;0;0.8;True;9
2;(189, 1);False;[0.017787281445183815, 0.9711526736882983];1199;0;0.8;True;0
2;(189, 1);True;[0.4917267064750235, 0.4917267064750235];1621;0;0.2;False;1
2;(189, 1);False;[0.028585461898926766, 0.9466205854447192];1175;0;0.8;True;2
2;(189, 1);False;[0.3941320338686061, 0.573458725504832];604;0;0.8;True;3
2;(189, 1);True;[0.6730674131511778, 0.31793453371253416];1776;0;0.2;False;4
2;(189, 1);False;[0.2170485401695633, 0.7575738210307492];1527;0;0.8;True;5
2;(189, 1);False;[0.1954092975365536, 0.7728588101950579];1196;0;0.8;True;6
2;(189, 1);False;[0.02273309152639215, 0.9666357389336173];1003;0;0.8;True;7
2;(189, 1);False;[0.28406544025793606, 0.6814376071214947];912;0;0.8;True;8
2;(189, 1);False;[0.41669935384037066, 0.5350525614483945];879;0;0.8;True;9
2;(189, 2);False;[0.24160015015812555, 0.7441808975748214];1621;0;0.5;False;0
2;(189, 2);False;[0.2778247006463934, 0.666466830296697];1367;0;0.5;False;1
2;(189, 2);True;[0.749065531890286, 0.24318598763628993];989;0;0.5;True;2
2;(189, 2);True;[0.5491249598714316, 0.42765894875192473];1233;0;0.5;True;3
2;(189, 2);False;[0.02890691413668091, 0.9572654407810967];1524;0;0.5;False;4
2;(189, 2);False;[0.015732889931786544, 0.9733592954670478];1364;0;0.5;False;5
2;(189, 2);True;[0.521492180740564, 0.4602152342256337];773;0;0.5;True;6
2;(189, 2);True;[0.516572995399263, 0.45587406839869604];861;0;0.5;True;7
2;(189, 2);False;[0.21605229633489126, 0.7540966334297772];963;0;0.5;False;8
2;(189, 2);True;[0.6731409734210797, 0.31796929059986956];833;0;0.5;True;9
2;(189, 3);False;[0.2608217732858421, 0.708987065659908];1396;0;0.8;True;0
2;(189, 3);False;[0.03693890130091389, 0.95266685975678];1833;0;0.8;True;1
2;(189, 3);False;[0.0587858441708075, 0.9195653477703732];1540;0;0.8;True;2
2;(189, 3);False;[0.2534828342579305, 0.6890377411197773];1572;0;0.8;True;3
2;(189, 3);False;[0.2853699941281987, 0.6845669877502983];1446;0;0.8;True;4
2;(189, 3);False;[0.359809884956565, 0.5932262107360549];1524;0;0.8;True;5
2;(189, 3);False;[0.013944650767813323, 0.9775954811826295];971;0;0.8;True;6
2;(189, 3);False;[0.07368275839798702, 0.8976397792552623];937;0;0.8;True;7
2;(189, 3);True;[0.47922010108298646, 0.47922010108298646];1440;0;0.2;False;8
2;(189, 3);True;[0.7476269792927042, 0.24271894349104625];1057;0;0.2;False;9
1;(190, 0);True;[0.9156219656073042, 0.07515882834686398];461;0;0.3;False;0
1;(190, 0);False;[0.017836253855182303, 0.9738266490316086];447;0;0.7;True;1
1;(190, 0);False;[0.0065174892112766095, 0.9672812137101671];720;0;0.7;True;2
1;(190, 0);False;[0.013817592666133341, 0.9686878294137979];710;0;0.7;True;3
1;(190, 0);False;[0.002774003848784487, 0.9876138093159039];409;0;0.7;True;4
1;(190, 0);True;[0.8562473270821679, 0.13130978828241752];498;0;0.3;False;5
1;(190, 0);False;[0.00838751402475548, 0.9694649898957924];832;0;0.7;True;6
1;(190, 0);False;[0.009397033172603332, 0.9585232209674438];699;0;0.7;True;7
1;(190, 0);False;[0.010823301686477126, 0.9742824565027296];531;0;0.7;True;8
1;(190, 0);True;[0.6926493688989548, 0.28873921484826254];516;0;0.3;False;9
1;(190, 1);False;[0.004025505561489073, 0.9850085938249235];547;0;0.7;False;0
1;(190, 1);False;[0.0010153974892003245, 0.9826768319067443];791;0;0.7;False;1
1;(190, 1);False;[0.010858370278153569, 0.9774395378448765];658;0;0.7;False;2
1;(190, 1);False;[0.14442073048772658, 0.8310839345194894];684;0;0.7;False;3
1;(190, 1);False;[0.0018980473601123695, 0.983212984248706];722;0;0.7;False;4
1;(190, 1);True;[0.5798183070400215, 0.39850290607533884];653;0;0.3;True;5
1;(190, 1);True;[0.6994559974468484, 0.2915766397719388];602;0;0.3;True;6
1;(190, 1);False;[0.008431237907888967, 0.9745186720539628];596;0;0.7;False;7
1;(190, 1);True;[0.7743337742593779, 0.22185032747285702];499;0;0.3;True;8
1;(190, 1);False;[0.02523898650334026, 0.9470860237047929];569;0;0.7;False;9
1;(190, 2);True;[0.8608387890015312, 0.13201390984763972];603;0;0.6;False;0
1;(190, 2);False;[0.39575073606793365, 0.5758139233076772];639;0;0.4;True;1
1;(190, 2);True;[0.7148768490558115, 0.26298850357472153];615;0;0.6;False;2
1;(190, 2);True;[0.8840553891007296, 0.10558536945922938];531;0;0.6;False;3
1;(190, 2);False;[0.025534827529333354, 0.9581874267740724];533;0;0.4;True;4
1;(190, 2);False;[0.04487670060473193, 0.9013726135556829];727;0;0.4;True;5
1;(190, 2);True;[0.8446513053997512, 0.14677839474138643];665;0;0.6;False;6
1;(190, 2);False;[0.003539991399195089, 0.9815417309800343];458;0;0.4;True;7
1;(190, 2);True;[0.9052952577168158, 0.08420556908018113];529;0;0.6;False;8
1;(190, 2);True;[0.897820010511049, 0.0946295293787647];402;0;0.6;False;9
1;(190, 3);True;[0.7711697608878592, 0.2209438488571767];537;0;0.3;False;0
1;(190, 3);False;[0.005119496364279818, 0.9756031985929514];657;0;0.7;True;1
1;(190, 3);False;[0.050977906619882135, 0.9036050964502654];732;0;0.7;True;2
1;(190, 3);True;[0.7442522042865372, 0.24162330725757905];470;0;0.3;False;3
1;(190, 3);False;[0.0038547420947759076, 0.943224221275262];835;0;0.7;True;4
1;(190, 3);False;[0.06413474928486565, 0.885352798865457];738;0;0.7;True;5
1;(190, 3);False;[0.23294574401288365, 0.717523426976095];680;0;0.7;True;6
1;(190, 3);True;[0.5768377753831391, 0.3964544186224665];680;0;0.3;False;7
1;(190, 3);False;[0.005824965360418504, 0.979608385420448];633;0;0.7;True;8
1;(190, 3);False;[0.0459084671662151, 0.9220961093016857];659;0;0.7;True;9
0;(191, 0);False;[0.1950271742557975, 0.7713474602240252];720;0;0.4;False;0
0;(191, 0);False;[0.003567570465662401, 0.9891882298820454];814;0;0.4;False;1
0;(191, 0);True;[0.7470226504689602, 0.24252273219184028];682;0;0.6;True;2
0;(191, 0);True;[0.5855235843746027, 0.40242408201992563];743;0;0.6;True;3
0;(191, 0);True;[0.6959270462598325, 0.2901055540527725];711;0;0.6;True;4
0;(191, 0);True;[0.5834542986601194, 0.401001884133606];847;0;0.6;True;5
0;(191, 0);False;[0.013806409510803168, 0.9679042084625566];911;0;0.4;False;6
0;(191, 0);True;[0.5857664335021816, 0.40259098962167433];690;0;0.6;True;7
0;(191, 0);False;[0.021762709977031124, 0.925374016844366];783;0;0.4;False;8
0;(191, 0);True;[0.49406452552160135, 0.49406452552160135];795;0;0.6;True;9
0;(191, 1);True;[0.6133987368552067, 0.3720451405316845];640;0;0.8;False;0
0;(191, 1);True;[0.7277079294216705, 0.2677087943900152];779;0;0.8;False;1
0;(191, 1);False;[0.43028633537863753, 0.5524985910795963];747;0;0.2;True;2
0;(191, 1);True;[0.7463114634241046, 0.24229184357673664];818;0;0.8;False;3
0;(191, 1);True;[0.6956170901651014, 0.2899763451291113];852;0;0.8;False;4
0;(191, 1);True;[0.6428858630930662, 0.34411200545385856];797;0;0.8;False;5
0;(191, 1);True;[0.6131267254238133, 0.37188014617585996];593;0;0.8;False;6
0;(191, 1);True;[0.6105401007059408, 0.3703112900621919];775;0;0.8;False;7
0;(191, 1);False;[0.3648500059838385, 0.6015359654806236];769;0;0.2;True;8
0;(191, 1);True;[0.8467472273123684, 0.14714259821801384];727;0;0.8;False;9
0;(191, 2);False;[0.28825422618332674, 0.6914859827885614];798;0;0.4;True;0
0;(191, 2);True;[0.5553129791801324, 0.43247818303520186];617;0;0.6;False;1
0;(191, 2);True;[0.5866619035127715, 0.4032064365594316];834;0;0.6;False;2
0;(191, 2);True;[0.7454190996923489, 0.24200214271893475];786;0;0.6;False;3
0;(191, 2);True;[0.808051025762157, 0.1803005467263504];821;0;0.6;False;4
0;(191, 2);True;[0.6456265141547252, 0.3455789702561943];658;0;0.6;False;5
0;(191, 2);False;[0.08253610276249046, 0.8873466630144073];824;0;0.4;True;6
0;(191, 2);False;[0.2592723655502692, 0.704775317889004];792;0;0.4;True;7
0;(191, 2);False;[0.15229565581575866, 0.7734211808243211];817;0;0.4;True;8
0;(191, 2);True;[0.6670176992476244, 0.3150768512108433];610;0;0.6;False;9
0;(191, 3);True;[0.4893730550706722, 0.4893730550706722];895;0;0.7;False;0
0;(191, 3);True;[0.6971319762651468, 0.2906078609299369];613;0;0.7;False;1
0;(191, 3);False;[0.011908766371555708, 0.9460304404824171];255;0;0.3;True;2
0;(191, 3);True;[0.6666093373787789, 0.3148839641068591];630;0;0.7;False;3
0;(191, 3);True;[0.6318204544178309, 0.338189098841564];593;0;0.7;False;4
0;(191, 3);False;[0.28404806894733653, 0.6813958745896486];662;0;0.3;True;5
0;(191, 3);False;[0.05895306385816016, 0.9221810557658844];689;0;0.3;True;6
0;(191, 3);True;[0.5865664842172502, 0.40314085590063004];505;0;0.7;False;7
0;(191, 3);True;[0.5563703797459787, 0.43330168742390307];732;0;0.7;False;8
0;(191, 3);True;[0.8962201443350077, 0.09446089769280339];693;0;0.7;False;9
2;(192, 0);True;[0.7740979176572998, 0.22178276664830085];308;0;0.7;False;0
2;(192, 0);True;[0.8318994692739312, 0.16381072297814966];435;0;0.7;False;1
2;(192, 0);True;[0.7949369539960708, 0.200991547123645];362;0;0.7;False;2
2;(192, 0);True;[0.8592197515257854, 0.13176562043466594];499;0;0.7;False;3
2;(192, 0);False;[0.4308222821664338, 0.5531867603771189];327;0;0.3;True;4
2;(192, 0);True;[0.8874966849081934, 0.1059963697233349];361;0;0.7;False;5
2;(192, 0);True;[0.6466851259038162, 0.34614559397731703];419;0;0.7;False;6
2;(192, 0);True;[0.9057195688532826, 0.08424504808638646];522;0;0.7;False;7
2;(192, 0);False;[0.01789284207238991, 0.9769162615918124];448;0;0.3;True;8
2;(192, 0);False;[0.46530978014625846, 0.5272650575695979];313;0;0.3;True;9
2;(192, 1);False;[0.1948189275221427, 0.7705238054271775];595;0;0.1;True;0
2;(192, 1);True;[0.9262142950849375, 0.06709473749781385];574;0;0.9;False;1
2;(192, 1);True;[0.8305796701483621, 0.16355083911365567];450;0;0.9;False;2
2;(192, 1);True;[0.9282776068401178, 0.06724420029176775];487;0;0.9;False;3
2;(192, 1);True;[0.860809812172258, 0.13200947200803173];372;0;0.9;False;4
2;(192, 1);True;[0.8867038859706626, 0.10590166918482162];521;0;0.9;False;5
2;(192, 1);True;[0.8880926590625314, 0.10606753288454511];557;0;0.9;False;6
2;(192, 1);True;[0.5230259710125095, 0.46156879938983997];425;0;0.9;False;7
2;(192, 1);True;[0.9427655345443411, 0.053187198058476756];394;0;0.9;False;8
2;(192, 1);True;[0.9101847889378494, 0.08466037386113855];405;0;0.9;False;9
2;(192, 2);True;[0.8496848493550907, 0.14765309356313902];415;0;0.8;True;0
2;(192, 2);True;[0.8573879184506398, 0.13148468992941628];517;0;0.8;True;1
2;(192, 2);True;[0.7732860519614223, 0.22155015002660733];313;0;0.8;True;2
2;(192, 2);True;[0.8458059667812955, 0.1469790338611853];337;0;0.8;True;3
2;(192, 2);True;[0.8757505718650769, 0.11851994992190083];554;0;0.8;True;4
2;(192, 2);True;[0.8866838289886879, 0.10589927056406412];398;0;0.8;True;5
2;(192, 2);False;[0.013931026306293233, 0.9766402217332458];546;0;0.2;False;6
2;(192, 2);False;[0.00581874139857231, 0.9785618566033784];507;0;0.2;False;7
2;(192, 2);True;[0.8142600483631748, 0.18168598311573958];352;0;0.8;True;8
2;(192, 2);True;[0.8476580454409834, 0.1473008834487305];313;0;0.8;True;9
2;(192, 3);False;[0.012300801705904876, 0.9771737885065118];534;0;0.6;True;0
2;(192, 3);False;[0.006664355450759405, 0.9890781287332467];528;0;0.6;True;1
2;(192, 3);False;[0.028826576302452465, 0.9546050386661847];542;0;0.6;True;2
2;(192, 3);True;[0.7881833662608073, 0.1992839726540946];582;0;0.4;False;3
2;(192, 3);True;[0.8109130866487471, 0.18093917228279996];461;0;0.4;False;4
2;(192, 3);False;[0.022816854252167597, 0.9701973902753019];483;0;0.6;True;5
2;(192, 3);True;[0.7238488216423377, 0.2662891079344239];534;0;0.4;False;6
2;(192, 3);False;[0.008539694435697695, 0.9870544971703751];455;0;0.6;True;7
2;(192, 3);False;[0.009584488832433279, 0.9776445851687458];549;0;0.6;True;8
2;(192, 3);True;[0.7697494556348204, 0.2205369245649208];345;0;0.4;False;9
2;(193, 0);False;[0.019254677903872804, 0.9277424190812225];593;0;0.9;True;0
2;(193, 0);False;[0.04632943133881043, 0.9305515869837562];856;0;0.9;True;1
2;(193, 0);False;[0.04115462523989697, 0.9366748483918848];542;0;0.9;True;2
2;(193, 0);False;[0.05264831091200202, 0.9332135428520496];521;0;0.9;True;3
2;(193, 0);False;[0.058697430006042495, 0.918182392747297];684;0;0.9;True;4
2;(193, 0);False;[0.008448176458652269, 0.9764766279663138];808;0;0.9;True;5
2;(193, 0);False;[0.037001677470151886, 0.9542857683617285];444;0;0.9;True;6
2;(193, 0);False;[0.01569127131909557, 0.970784378344149];442;0;0.9;True;7
2;(193, 0);False;[0.019908209083798457, 0.9592312818285823];664;0;0.9;True;8
2;(193, 0);True;[0.4847122653166439, 0.4847122653166439];715;0;0.1;False;9
2;(193, 1);False;[0.11455334511602884, 0.846441194286148];613;0;0.9;True;0
2;(193, 1);False;[0.1613875995289807, 0.819593870025671];575;0;0.9;True;1
2;(193, 1);False;[0.36791904404903014, 0.6065959538192934];825;0;0.9;True;2
2;(193, 1);True;[0.6661545098846777, 0.3146691000492353];486;0;0.1;False;3
2;(193, 1);False;[0.035218348485723874, 0.9082931855362918];704;0;0.9;True;4
2;(193, 1);False;[0.12978468617452926, 0.8463025009655828];900;0;0.9;True;5
2;(193, 1);False;[0.02879951021899753, 0.9537089072291934];627;0;0.9;True;6
2;(193, 1);False;[0.10253349865017612, 0.8585025628457508];855;0;0.9;True;7
2;(193, 1);False;[0.09151049334339455, 0.8682273741593767];733;0;0.9;True;8
2;(193, 1);False;[0.02882464511277098, 0.9545411682380371];1091;0;0.9;True;9
2;(193, 2);True;[0.8415525835436698, 0.14623990670500475];913;0;1.0;True;0
2;(193, 2);True;[0.8295172867316811, 0.16334163610719304];718;0;1.0;True;1
2;(193, 2);True;[0.8444315145291773, 0.1467401855071701];818;0;1.0;True;2
2;(193, 2);True;[0.8596636310162399, 0.13183368370333629];643;0;1.0;True;3
2;(193, 2);True;[0.8388188625357652, 0.14576485941139108];863;0;1.0;True;4
2;(193, 2);True;[0.8937098273875059, 0.09419632910631662];698;0;1.0;True;5
2;(193, 2);True;[0.8878328617175115, 0.1060365084694234];605;0;1.0;True;6
2;(193, 2);True;[0.8745137602667908, 0.11835255862206825];468;0;1.0;True;7
2;(193, 2);True;[0.9067074540794877, 0.08433692944798647];714;0;1.0;True;8
2;(193, 2);True;[0.8739914145048208, 0.11828186681569154];714;0;1.0;True;9
2;(193, 3);False;[0.05873468133997184, 0.9187649648096128];663;0;0.9;True;0
2;(193, 3);True;[0.6368355514003429, 0.3408734866565827];906;0;0.1;False;1
2;(193, 3);False;[0.3080144047575581, 0.6520664999886935];956;0;0.9;True;2
2;(193, 3);False;[0.09193206500512939, 0.8722272386399936];1180;0;0.9;True;3
2;(193, 3);False;[0.19848905433779163, 0.7850394385659173];994;0;0.9;True;4
2;(193, 3);False;[0.4622045356909647, 0.5237463546186873];1092;0;0.9;True;5
2;(193, 3);False;[0.06676092113955026, 0.9216061984651102];1501;0;0.9;True;6
2;(193, 3);False;[0.23954249207484066, 0.7378428201207381];790;0;0.9;True;7
2;(193, 3);False;[0.046058950255297514, 0.9251187804594018];788;0;0.9;True;8
2;(193, 3);False;[0.05256833802205249, 0.9317959896073376];1095;0;0.9;True;9
2;(194, 0);True;[0.4685202713955677, 0.4685202713955677];676;0;0.5;False;0
2;(194, 0);False;[0.34490261425466406, 0.6443628955855703];712;0;0.5;True;1
2;(194, 0);True;[0.7402462345726367, 0.24032275934455777];566;0;0.5;False;2
2;(194, 0);False;[0.263275895353171, 0.715658103538083];390;0;0.5;True;3
2;(194, 0);True;[0.4891144243999659, 0.4891144243999659];438;0;0.5;False;4
2;(194, 0);False;[0.1427746303326227, 0.8216112330489543];298;0;0.5;True;5
2;(194, 0);False;[0.40228436183790006, 0.5853202927093066];596;0;0.5;True;6
2;(194, 0);True;[0.6680862578411283, 0.3155816119551233];549;0;0.5;False;7
2;(194, 0);False;[0.2181470833073926, 0.7614081586045305];358;0;0.5;True;8
2;(194, 0);True;[0.5830390749345096, 0.4007165053186947];716;0;0.5;False;9
2;(194, 1);False;[0.3446700195627449, 0.6439283515056226];390;0;0.4;True;0
2;(194, 1);True;[0.615849725449953, 0.37353174026100416];594;0;0.6;False;1
2;(194, 1);False;[0.10584174519596434, 0.8862020692848558];608;0;0.4;True;2
2;(194, 1);False;[0.1439839778808541, 0.8285706091084409];247;0;0.4;True;3
2;(194, 1);True;[0.5580462663045492, 0.4346068691880567];345;0;0.6;False;4
2;(194, 1);False;[0.03278470202966132, 0.9581093965364588];462;0;0.4;True;5
2;(194, 1);True;[0.7882384750112418, 0.19929789444982207];416;0;0.6;False;6
2;(194, 1);True;[0.7114721998404764, 0.2617359952863312];649;0;0.6;False;7
2;(194, 1);True;[0.7917630906571228, 0.20018905384876495];373;0;0.6;False;8
2;(194, 1);True;[0.8199731316668278, 0.16146228297894424];502;0;0.6;False;9
2;(194, 2);False;[0.16113417228320082, 0.8183068968381525];437;0;1.0;False;0
2;(194, 2);False;[0.22088254119865644, 0.7709557761464589];430;0;1.0;False;1
2;(194, 2);False;[0.009629193744118329, 0.9822043967592154];619;0;1.0;False;2
2;(194, 2);False;[0.012355707457833064, 0.981535642879982];537;0;1.0;False;3
2;(194, 2);False;[0.020202880337691888, 0.9734292117697434];366;0;1.0;False;4
2;(194, 2);False;[0.013895969770219513, 0.9741827759825151];486;0;1.0;False;5
2;(194, 2);False;[0.04164682198269317, 0.9478772004335775];558;0;1.0;False;6
2;(194, 2);False;[0.06623307683945415, 0.9143193955528852];468;0;1.0;False;7
2;(194, 2);False;[0.02900330672853474, 0.9604576141899932];617;0;1.0;False;8
2;(194, 2);False;[0.22120691684309465, 0.7720880043451427];360;0;1.0;False;9
2;(194, 3);False;[0.19995889484746918, 0.7908527234136516];378;0;1.0;True;0
2;(194, 3);False;[0.3462280075360202, 0.6468390561516764];349;0;1.0;True;1
2;(194, 3);False;[0.18065226507459872, 0.809627257787871];497;0;1.0;True;2
2;(194, 3);False;[0.07509475847406938, 0.9148414006942378];476;0;1.0;True;3
2;(194, 3);False;[0.40403288722923275, 0.5878643821419376];368;0;1.0;True;4
2;(194, 3);False;[0.032274290809117145, 0.9431929350610473];496;0;1.0;True;5
