estimations;id;iter
1.0;(79, 0);8
0.9975273780194882;(79, 0);9
0.37754055673964965;(79, 1);0
0.0;(79, 1);1
1.0;(79, 1);2
0.0;(79, 1);3
0.0;(79, 1);4
0.0;(79, 1);5
0.0;(79, 1);6
0.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
0.22270013882530884;(79, 2);0
1.0;(79, 2);1
0.0;(79, 2);2
;(79, 2);3
1.0;(79, 2);4
0.0;(79, 2);5
;(79, 2);6
1.0;(79, 2);7
1.2098653433121833e-06;(79, 2);8
;(79, 2);9
0.0;(79, 3);0
;(79, 3);1
;(79, 3);2
;(79, 3);3
0.0;(79, 3);4
0.0;(79, 3);5
1.0;(79, 3);6
;(79, 3);7
0.5621765008857981;(79, 3);8
0.0;(79, 3);9
0.9999646437534729;(80, 0);0
0.0;(80, 0);1
0.0;(80, 0);2
0.9947798743064417;(80, 0);3
0.0;(80, 0);4
0.9999967112519147;(80, 0);5
1.0;(80, 0);6
0.0;(80, 0);7
;(80, 0);8
0.0;(80, 0);9
0.0;(80, 1);0
0.0;(80, 1);1
0.7772998611746912;(80, 1);2
0.0;(80, 1);3
0.0;(80, 1);4
0.0;(80, 1);5
0.0;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
0.679178699175393;(80, 2);2
0.34864513533394575;(80, 2);3
1.0;(80, 2);4
0.9996200156663699;(80, 2);5
0.9324533088603709;(80, 2);6
0.997817282516126;(80, 2);7
1.0;(80, 2);8
0.6224593312018546;(80, 2);9
0.9997965729976993;(80, 3);0
0.8175744761936438;(80, 3);1
0.0;(80, 3);2
1.0;(80, 3);3
0.0;(80, 3);4
0.0;(80, 3);5
0.9947798743064415;(80, 3);6
0.0;(80, 3);7
0.9997965729734538;(80, 3);8
0.0;(80, 3);9
1.0;(81, 0);0
;(81, 0);1
0.0;(81, 0);2
1.0;(81, 0);3
;(81, 0);4
;(81, 0);5
;(81, 0);6
0.0;(81, 0);7
0.0;(81, 0);8
0.9626731126558706;(81, 0);9
;(81, 1);0
0.0;(81, 1);1
0.0;(81, 1);2
0.0;(81, 1);3
0.0;(81, 1);4
0.0;(81, 1);5
0.0;(81, 1);6
0.0;(81, 1);7
;(81, 1);8
0.0;(81, 1);9
0.0;(81, 2);0
;(81, 2);1
0.37754066879814546;(81, 2);2
1.0;(81, 2);3
0.9995694429186753;(81, 2);4
0.7549149868676283;(81, 2);5
;(81, 2);6
0.0;(81, 2);7
0.0;(81, 2);8
0.9924227623178712;(81, 2);9
0.0;(81, 3);0
0.0;(81, 3);1
;(81, 3);2
0.9997694933329513;(81, 3);3
0.00015843618133437698;(81, 3);4
0.9991959143517031;(81, 3);5
0.0;(81, 3);6
;(81, 3);7
0.0;(81, 3);8
0.7772998611746912;(81, 3);9
0.0;(82, 0);0
0.999569442713458;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
;(82, 0);8
1.0;(82, 0);9
0.0021827154068168922;(82, 1);0
0.0;(82, 1);1
0.0031726828424851893;(82, 1);2
;(82, 1);3
;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
1.0;(82, 1);7
0.9999952149055161;(82, 1);8
0.0;(82, 1);9
1.0;(82, 2);0
0.00013982210897885256;(82, 2);1
;(82, 2);2
1.0;(82, 2);3
;(82, 2);4
0.0;(57, 2);3
1.0;(57, 2);4
;(57, 2);5
;(57, 2);6
1.0;(57, 2);7
;(57, 2);8
0.9149009549929797;(57, 2);9
0.9890130573694068;(57, 3);0
1.0;(57, 3);1
;(57, 3);2
0.1066905939456512;(57, 3);3
1.0;(57, 3);4
0.9992903292627423;(57, 3);5
1.0;(57, 3);6
;(57, 3);7
1.0;(57, 3);8
0.9982992775885647;(57, 3);9
;(58, 0);0
;(58, 0);1
;(58, 0);2
;(58, 0);3
;(58, 0);4
;(58, 0);5
;(58, 0);6
;(58, 0);7
;(58, 0);8
;(58, 0);9
;(58, 1);0
;(58, 1);1
;(58, 1);2
;(58, 1);3
;(58, 1);4
;(58, 1);5
;(58, 1);6
0.0;(58, 1);7
;(58, 1);8
;(58, 1);9
;(58, 2);0
;(58, 2);1
0.9990889488055993;(58, 2);2
;(58, 2);3
;(58, 2);4
;(58, 2);5
;(58, 2);6
;(58, 2);7
;(58, 2);8
;(58, 2);9
;(58, 3);0
;(58, 3);1
0.00048785729716848303;(58, 3);2
;(58, 3);3
;(58, 3);4
0.06008665017400762;(58, 3);5
;(58, 3);6
0.9989677687173962;(58, 3);7
;(58, 3);8
0.946596646095378;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
0.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
;(59, 0);8
0.9626731126558705;(59, 0);9
0.0;(59, 1);0
;(59, 1);1
0.9999724643023207;(59, 1);2
0.9984988184580077;(59, 1);3
;(59, 1);4
0.004070137715896127;(59, 1);5
0.7549149868676284;(59, 1);6
0.5621765008857981;(59, 1);7
0.9997040428159462;(59, 1);8
;(59, 1);9
0.9980732657951568;(59, 2);0
0.0;(59, 2);1
0.0;(59, 2);2
1.0;(59, 2);3
6.605213698113921e-05;(59, 2);4
0.0;(59, 2);5
0.0;(59, 2);6
0.9579122816965472;(59, 2);7
0.0;(59, 2);8
0.9964063965648772;(59, 2);9
0.5926665999540698;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
7.889260235080462e-06;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
0.9997694933672915;(59, 3);6
0.0;(59, 3);7
0.9995121429934751;(59, 3);8
0.9986749782137695;(59, 3);9
0.0;(60, 0);0
;(60, 0);1
0.00017952792655166343;(62, 2);3
1.0;(97, 2);5
;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
0.9996646499494604;(97, 2);9
;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
0.0;(97, 3);3
0.9999038975845005;(97, 3);4
0.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
;(98, 0);0
;(98, 0);1
0.10669059394565118;(98, 0);2
0.9988304900134514;(98, 0);3
;(98, 0);4
;(98, 0);5
0.9975273780194881;(98, 0);6
;(98, 0);7
;(98, 0);8
1.0;(98, 0);9
;(98, 1);0
1.0;(98, 1);1
0.9579122720843812;(98, 1);2
;(98, 1);3
;(98, 1);4
0.11920287195728377;(98, 1);5
0.7310585786300049;(98, 1);6
;(98, 1);7
;(98, 1);8
;(98, 1);9
0.0;(98, 2);0
;(98, 2);1
0.0;(98, 2);2
1.0;(98, 2);3
;(98, 2);4
0.008577489468694242;(98, 2);5
1.0;(98, 2);6
0.0;(98, 2);7
1.0;(98, 2);8
0.020332353342658753;(98, 2);9
0.0;(98, 3);0
;(98, 3);1
;(98, 3);2
1.0;(98, 3);3
;(98, 3);4
0.9986749782137694;(98, 3);5
0.40733340004593027;(98, 3);6
1.0;(98, 3);7
0.08509904500702023;(98, 3);8
;(98, 3);9
0.00029595714878347465;(99, 0);0
0.984093600824071;(99, 0);1
0.9988304900134513;(99, 0);2
0.0;(99, 0);3
0.9975273768433652;(99, 0);4
1.0;(99, 0);5
0.0;(99, 0);6
0.0;(99, 0);7
0.9947798730683634;(99, 0);8
1.0;(99, 0);9
0.9998204721162435;(99, 1);0
1.0;(99, 1);1
0.7772998611746912;(99, 1);2
0.9986749775827869;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
0.6513548646660543;(99, 1);7
0.0;(99, 1);8
0.8807970779778824;(99, 1);9
0.0;(99, 2);0
0.0;(99, 2);1
0.0;(99, 2);2
;(99, 2);3
0.9890130599601176;(99, 2);4
0.0;(99, 2);5
0.0;(99, 2);6
0.0;(99, 2);7
1.0;(99, 2);8
0.0;(99, 2);9
1.0;(99, 3);0
0.0;(99, 3);1
0.9579122720843811;(99, 3);2
0.9149009549929797;(99, 3);3
0.0;(99, 3);4
0.0;(99, 3);5
0.0;(99, 3);6
0.987568343292633;(99, 3);7
1.0;(99, 3);8
0.0;(99, 3);9
;(100, 0);0
;(100, 0);1
;(100, 0);2
0.9989677692090942;(100, 0);3
;(100, 0);4
1.0;(102, 2);5
1.0;(102, 2);6
;(102, 2);7
;(102, 2);8
;(102, 2);9
0.0003799843336300212;(102, 3);0
;(102, 3);1
;(102, 3);2
1.0;(102, 3);3
;(102, 3);4
;(102, 3);5
;(102, 3);6
;(102, 3);7
0.006692854094326051;(102, 3);8
;(102, 3);9
0.9978172830353905;(103, 0);0
0.0;(103, 0);1
0.9875683550009926;(103, 0);2
0.0;(103, 0);3
;(103, 0);4
0.037326904478604574;(103, 0);5
;(103, 0);6
;(103, 0);7
;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
;(103, 1);1
0.0;(103, 1);2
0.9997965730461903;(103, 1);3
0.9988304902919581;(103, 1);4
0.9995121426447028;(103, 1);5
0.9997694932230624;(103, 1);6
0.0;(103, 1);7
0.0;(103, 1);8
0.0;(103, 1);9
;(103, 2);0
1.0;(103, 2);1
0.9997040428864868;(103, 2);2
;(103, 2);3
0.0046095721793742075;(103, 2);4
0.99962001566637;(103, 2);5
;(103, 2);6
0.9995694431238926;(103, 2);7
0.0;(103, 2);8
0.9875683491468141;(103, 2);9
0.999620015485248;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
0.06008665017400762;(103, 3);3
0.0;(103, 3);4
0.0028009269671209736;(103, 3);5
0.0;(103, 3);6
;(103, 3);7
0.9986749775827868;(103, 3);8
1.0;(103, 3);9
;(104, 0);0
1.0;(104, 0);1
0.09534946489910949;(104, 0);2
1.0;(104, 0);3
0.9959298622841039;(104, 0);4
0.0;(104, 0);5
0.0;(104, 0);6
0.9968273164034881;(104, 0);7
0.05340335390462204;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
0.0;(104, 1);1
0.0;(104, 1);2
0.9992903292627423;(104, 1);3
0.0;(104, 1);4
0.9992903299390563;(104, 1);5
0.0;(104, 1);6
0.0;(104, 1);7
0.0;(104, 1);8
0.9706877658567787;(104, 1);9
0.9525741160514771;(104, 2);0
0.9996646499494604;(104, 2);1
0.0;(104, 2);2
0.029312217183900313;(104, 2);3
1.0;(104, 2);4
0.9959298622841039;(104, 2);5
0.0;(104, 2);6
0.0;(104, 2);7
1.0;(104, 2);8
0.9959298603512098;(104, 2);9
0.9324533088603709;(104, 3);0
0.679178699175393;(104, 3);1
0.8807970779778824;(104, 3);2
1.0;(104, 3);3
0.9997694933329513;(104, 3);4
0.7057849288205629;(104, 3);5
0.6224593312018546;(104, 3);6
1.0;(104, 3);7
0.9995121428772178;(104, 3);8
0.9770226300899744;(104, 3);9
0.0;(105, 0);0
;(105, 0);1
0.8670357598021707;(105, 0);2
;(105, 0);3
0.0;(105, 0);4
1.0;(105, 0);5
0.04208774713995731;(105, 0);6
1.0;(105, 0);7
;(105, 0);8
;(105, 0);9
;(105, 1);0
0.9914225105313057;(105, 1);1
0.0;(105, 1);2
0.9875683491468141;(105, 1);3
0.0;(105, 1);4
0.9241418199787564;(105, 1);5
;(105, 1);6
0.14804725817480088;(105, 1);7
0.10669059394565118;(105, 1);8
;(105, 1);9
1.0;(105, 2);0
0.0;(105, 2);1
;(105, 2);2
0.0;(105, 2);3
3.120191139396651e-05;(105, 2);4
;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
;(105, 2);8
0.04208772791561884;(105, 2);9
1.0;(105, 3);0
0.0;(105, 3);1
0.0;(105, 3);2
0.0;(105, 3);3
0.0;(105, 3);4
;(105, 3);5
0.020332362840755847;(105, 3);6
1.0;(105, 3);7
;(105, 3);8
0.0;(105, 3);9
0.9902915235185259;(106, 0);0
0.9525741268224333;(106, 0);1
0.9995121430516039;(106, 0);2
0.9890130599601176;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
0.9924227587321391;(106, 0);7
1.0;(106, 0);8
0.0;(106, 0);9
0.0;(106, 1);0
0.0;(106, 1);1
0.0;(106, 1);2
1.0;(106, 1);3
0.0;(106, 1);4
0.0;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
0.0;(106, 1);8
0.0;(106, 1);9
0.0;(106, 2);0
0.0;(106, 2);1
0.0;(106, 2);2
0.0;(106, 2);3
0.0;(106, 2);4
0.0;(106, 2);5
0.0;(106, 2);6
0.0;(106, 2);7
0.0;(106, 2);8
0.0;(106, 2);9
0.0;(106, 3);0
2.561282015158026e-06;(106, 3);1
0.0;(106, 3);2
0.0;(106, 3);3
0.0;(106, 3);4
0.0;(106, 3);5
0.0;(106, 3);6
0.0;(106, 3);7
0.0;(106, 3);8
0.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
;(107, 0);2
;(107, 0);3
;(107, 0);4
;(107, 0);5
;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
0.9579122720843811;(107, 0);9
;(107, 1);0
;(107, 1);1
;(107, 1);2
;(107, 1);3
0.0;(107, 1);4
0.0;(107, 1);5
;(107, 1);6
;(107, 1);7
0.18242552380635635;(107, 1);8
;(107, 1);9
;(107, 2);0
1.0;(107, 2);1
;(107, 2);2
0.0;(107, 2);3
;(107, 2);4
;(100, 0);5
;(100, 0);6
;(100, 0);7
0.0;(100, 0);8
;(100, 0);9
0.9859363795685013;(100, 1);0
0.0;(100, 1);1
;(100, 1);2
0.0;(100, 1);3
;(100, 1);4
0.0;(100, 1);5
0.0;(100, 1);6
0.0;(100, 1);7
;(100, 1);8
0.997199074364724;(100, 1);9
0.0;(100, 2);0
0.9998911030899735;(100, 2);1
;(100, 2);2
0.9706877692486438;(100, 2);3
0.0;(100, 2);4
0.994088929742778;(100, 2);5
;(100, 2);6
;(100, 2);7
1.0;(100, 2);8
;(100, 2);9
;(100, 3);0
;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
0.9669140139839756;(100, 3);7
1.0;(100, 3);8
;(100, 3);9
0.0;(101, 0);0
;(101, 0);1
;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
0.2227002213681145;(101, 0);5
;(101, 0);6
1.0;(101, 0);7
;(101, 0);8
1.0;(101, 0);9
0.0;(101, 1);0
;(101, 1);1
0.0;(101, 1);2
;(101, 1);3
0.0;(101, 1);4
0.0;(101, 1);5
0.0;(101, 1);6
0.008577481358731627;(101, 1);7
0.0;(101, 1);8
0.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
0.997817284073919;(101, 2);3
;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
0.0;(101, 3);2
;(101, 3);3
0.13296424019782926;(101, 3);4
0.0;(101, 3);5
0.0;(101, 3);6
1.0;(101, 3);7
;(101, 3);8
0.0;(101, 3);9
;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
0.9953904278206258;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
0.00029595711351307693;(102, 0);6
0.9999687980793075;(102, 0);7
;(102, 0);8
;(102, 0);9
0.8519528621114018;(102, 1);0
1.0;(102, 1);1
0.9940889283417992;(102, 1);2
;(102, 1);3
0.0;(102, 1);4
;(102, 1);5
1.0;(102, 1);6
0.0;(102, 1);7
;(102, 1);8
;(102, 1);9
0.0;(62, 2);4
0.0;(62, 2);5
0.995929862284104;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
0.04742589471948147;(62, 2);9
0.0;(62, 3);0
0.9992903299390563;(62, 3);1
1.0;(62, 3);2
0.0;(62, 3);3
0.0;(62, 3);4
0.0;(62, 3);5
1.0;(62, 3);6
0.9840936045561286;(62, 3);7
0.9990889490226129;(62, 3);8
0.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
;(63, 0);2
;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
;(63, 0);6
;(63, 0);7
1.0;(63, 0);8
;(63, 0);9
;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
;(63, 1);3
1.0;(63, 1);4
0.9982992775885646;(63, 1);5
1.0;(63, 1);6
;(63, 1);7
;(63, 1);8
0.0;(63, 1);9
0.0;(63, 2);0
;(63, 2);1
0.0;(63, 2);2
0.0009110511944006453;(63, 2);3
;(63, 2);4
;(63, 2);5
0.0;(63, 2);6
1.0;(63, 2);7
0.0;(63, 2);8
;(63, 2);9
1.0;(63, 3);0
;(63, 3);1
1.0;(63, 3);2
;(63, 3);3
;(63, 3);4
;(63, 3);5
;(63, 3);6
0.08509904500702024;(63, 3);7
0.0;(63, 3);8
0.0;(63, 3);9
0.0;(64, 0);0
0.0008040860314066792;(64, 0);1
1.0;(64, 0);2
0.0;(64, 0);3
0.9924227569392725;(64, 0);4
0.0;(64, 0);5
0.0;(64, 0);6
0.0;(64, 0);7
0.0;(64, 0);8
1.0;(64, 0);9
0.0;(64, 1);0
0.04208772791561884;(64, 1);1
1.0;(64, 1);2
0.0;(64, 1);3
0.0003799846958737941;(64, 1);4
0.0;(64, 1);5
0.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
0.0;(64, 1);9
1.0;(64, 2);0
0.0002959571840538767;(64, 2);1
0.9992903294318208;(64, 2);2
0.7549149868676284;(64, 2);3
0.9999724643115524;(64, 2);4
;(64, 2);5
0.9984988181006353;(64, 2);6
0.7549149868676284;(64, 2);7
0.993307149075715;(64, 2);8
0.008577489468694242;(64, 2);9
0.0;(64, 3);0
0.0;(64, 3);1
0.0;(64, 3);2
0.0;(64, 3);3
0.2942149721629888;(64, 3);4
0.0;(64, 3);5
0.0;(64, 3);6
0.9999339478718766;(64, 3);7
0.0;(64, 3);8
1.0;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
4.006369222920725e-05;(72, 2);3
0.0;(72, 2);4
0.0;(92, 2);5
;(92, 2);6
0.0;(92, 2);7
0.8519528320398586;(92, 2);8
0.9982992775885646;(92, 2);9
0.9996646498495517;(92, 3);0
0.999738809649776;(92, 3);1
0.9890130573694068;(92, 3);2
0.8933094060543488;(92, 3);3
0.99990389756159;(92, 3);4
1.0;(92, 3);5
0.9997040429217573;(92, 3);6
0.8519528019683106;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.02931223075135632;(93, 0);0
;(93, 0);1
;(93, 0);2
;(93, 0);3
;(93, 0);4
;(93, 0);5
;(93, 0);6
;(93, 0);7
;(93, 0);8
;(93, 0);9
;(93, 1);0
;(93, 1);1
;(93, 1);2
;(93, 1);3
;(93, 1);4
;(93, 1);5
;(93, 1);6
;(93, 1);7
;(93, 1);8
1.0;(93, 1);9
;(93, 2);0
;(93, 2);1
1.0;(93, 2);2
;(93, 2);3
;(93, 2);4
;(93, 2);5
;(93, 2);6
;(93, 2);7
;(93, 2);8
;(93, 2);9
;(93, 3);0
;(93, 3);1
;(93, 3);2
;(93, 3);3
;(93, 3);4
;(93, 3);5
;(93, 3);6
;(93, 3);7
;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
;(94, 0);2
;(94, 0);3
;(94, 0);4
;(94, 0);5
1.0;(94, 0);6
0.0;(94, 0);7
;(94, 0);8
0.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
;(94, 1);2
;(94, 1);3
;(94, 1);4
1.0;(94, 1);5
;(94, 1);6
;(94, 1);7
1.0;(94, 1);8
;(94, 1);9
;(94, 2);0
;(94, 2);1
0.053403329799824234;(94, 2);2
;(94, 2);3
0.0;(94, 2);4
;(94, 2);5
1.0;(94, 2);6
0.0;(94, 2);7
0.0;(94, 2);8
1.0;(94, 2);9
;(94, 3);0
1.0;(94, 3);1
;(94, 3);2
;(94, 3);3
0.0;(94, 3);4
0.01798621417320936;(94, 3);5
1.0;(94, 3);6
;(94, 3);7
;(94, 3);8
0.9241418199787566;(94, 3);9
0.9999417087551843;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
;(95, 0);3
0.0;(95, 0);4
;(95, 0);5
;(95, 0);6
1.0;(95, 0);7
0.0;(95, 0);8
0.9706877624649134;(95, 0);9
0.8175745473122032;(95, 1);0
0.99640639741858;(95, 1);1
;(95, 1);2
1.0;(95, 1);3
0.02595734514165257;(95, 1);4
;(95, 1);5
0.9902915189341066;(95, 1);6
;(95, 1);7
0.0;(95, 1);8
0.0;(95, 1);9
0.9875683491468141;(95, 2);0
0.0;(95, 2);1
;(95, 2);2
0.9820137984601411;(95, 2);3
0.0;(95, 2);4
0.004070139648790192;(95, 2);5
0.0;(95, 2);6
0.9975273756672417;(95, 2);7
0.9947798718302847;(95, 2);8
0.00043055687610744453;(95, 2);9
0.00020342697805520655;(95, 3);0
8.481104172358075e-05;(95, 3);1
0.047425873177566774;(95, 3);2
0.0028009256352761126;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
0.9914225145862879;(95, 3);6
0.01798620996209156;(95, 3);7
;(95, 3);8
0.0035936025814200896;(95, 3);9
;(96, 0);0
;(96, 0);1
;(96, 0);2
1.0;(96, 0);3
;(96, 0);4
;(96, 0);5
;(96, 0);6
0.0;(96, 0);7
0.9940889311437562;(96, 0);8
;(96, 0);9
;(96, 1);0
;(96, 1);1
;(96, 1);2
;(96, 1);3
;(96, 1);4
;(96, 1);5
;(96, 1);6
;(96, 1);7
1.0;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
;(96, 2);1
1.0;(96, 2);2
;(96, 2);3
;(96, 2);4
1.0;(96, 2);5
;(96, 2);6
;(96, 2);7
0.0;(96, 2);8
;(96, 2);9
;(96, 3);0
0.0;(96, 3);1
;(96, 3);2
1.0;(96, 3);3
;(96, 3);4
1.0;(96, 3);5
0.6513548646660542;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
;(96, 3);9
;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.0;(97, 0);3
0.0;(97, 0);4
0.0;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
;(97, 0);8
;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
0.0;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
;(97, 2);0
1.0;(97, 2);1
;(97, 2);2
0.7981867777396211;(97, 2);3
0.6224593312018546;(97, 2);4
;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
;(102, 2);3
;(102, 2);4
;(107, 2);5
0.9968273171575147;(112, 2);5
0.7549149868676283;(112, 2);6
1.0;(112, 2);7
0.0008040857440743826;(112, 2);8
0.003593604288825871;(112, 2);9
0.06754666110645903;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
0.9993736656926544;(112, 3);4
1.0;(112, 3);5
;(112, 3);6
0.9996646500293873;(112, 3);7
0.9992903294318208;(112, 3);8
1.0;(112, 3);9
1.0;(113, 0);0
;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
0.984093615752296;(113, 0);4
0.0;(113, 0);5
0.0;(113, 0);6
0.0;(113, 0);7
0.0;(113, 0);8
0.14804719803168948;(113, 0);9
0.0;(113, 1);0
0.9770226300899744;(113, 1);1
1.0;(113, 1);2
;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
0.053403341852221856;(113, 1);7
1.0;(113, 1);8
;(113, 1);9
0.0;(113, 2);0
;(113, 2);1
1.0;(113, 2);2
0.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
0.999993855827595;(113, 2);7
0.033085978388704126;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
0.0;(113, 3);1
0.0;(113, 3);2
;(113, 3);3
;(113, 3);4
1.0;(113, 3);5
0.0;(113, 3);6
1.0;(113, 3);7
0.0;(113, 3);8
0.0;(113, 3);9
0.0;(114, 0);0
0.0;(114, 0);1
0.0;(114, 0);2
;(114, 0);3
0.0;(114, 0);4
0.0;(114, 0);5
0.0;(114, 0);6
0.0;(114, 0);7
0.0;(114, 0);8
0.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
0.7772998611746912;(114, 1);2
1.0;(114, 1);3
0.9046505351008906;(114, 1);4
;(114, 1);5
0.7549149868676283;(114, 1);6
1.0;(114, 1);7
0.991422514586288;(114, 1);8
;(114, 1);9
;(114, 2);0
0.0;(114, 2);1
0.0;(114, 2);2
0.0;(114, 2);3
0.0;(114, 2);4
0.0;(114, 2);5
0.0;(114, 2);6
;(114, 2);7
0.0;(114, 2);8
;(114, 2);9
0.0;(114, 3);0
0.0;(114, 3);1
0.0;(114, 3);2
0.5621765008857981;(114, 3);3
0.0;(114, 3);4
0.0;(114, 3);5
;(114, 3);6
0.0;(114, 3);7
0.6513549729518096;(114, 3);8
0.0;(114, 3);9
;(115, 0);0
;(115, 0);1
0.34864513533394575;(115, 0);2
;(115, 0);3
;(115, 0);4
;(115, 0);5
;(115, 0);6
;(115, 0);7
;(115, 0);8
0.0;(115, 0);9
1.0;(115, 1);0
0.20181329907153436;(115, 1);1
;(115, 1);2
0.5926665999540697;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
0.7310585786300049;(115, 1);6
;(115, 1);7
;(115, 1);8
0.017986209962091555;(115, 1);9
;(115, 2);0
;(115, 2);1
;(115, 2);2
;(115, 2);3
0.0;(115, 2);4
0.3775406687981454;(115, 2);5
;(115, 2);6
;(115, 2);7
0.0;(115, 2);8
0.0;(115, 2);9
;(115, 3);0
;(115, 3);1
;(115, 3);2
0.0;(115, 3);3
;(115, 3);4
0.0;(115, 3);5
1.0;(115, 3);6
;(115, 3);7
;(115, 3);8
;(115, 3);9
0.0;(116, 0);0
0.0;(116, 0);1
;(116, 0);2
;(116, 0);3
;(116, 0);4
0.0;(116, 0);5
1.0;(116, 0);6
;(116, 0);7
;(116, 0);8
;(116, 0);9
0.0;(116, 1);0
0.0;(116, 1);1
0.09534946489910949;(116, 1);2
;(116, 1);3
0.0;(116, 1);4
1.0;(116, 1);5
;(116, 1);6
;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
0.0;(116, 2);0
1.0;(116, 2);1
0.9975273756672416;(116, 2);2
;(116, 2);3
0.0;(116, 2);4
;(116, 2);5
0.0;(116, 2);6
0.9875683491468142;(116, 2);7
0.0;(116, 2);8
0.0;(116, 2);9
1.0;(116, 3);0
;(116, 3);1
;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
;(116, 3);5
1.0;(116, 3);6
0.987568346219724;(116, 3);7
;(116, 3);8
;(116, 3);9
0.0;(117, 0);0
1.0;(117, 0);1
0.0;(117, 0);2
;(117, 0);3
1.0;(117, 0);4
;(117, 0);5
0.0;(117, 0);6
;(117, 0);7
0.0;(117, 0);8
0.0;(117, 0);9
0.9959298603512098;(117, 1);0
0.8933093606080821;(117, 1);1
1.0;(117, 1);2
;(117, 1);3
0.9579122720843812;(117, 1);4
1.0;(117, 1);5
0.9996200153946871;(117, 1);6
;(117, 1);7
;(117, 1);8
1.0;(117, 1);9
0.0;(117, 2);0
0.0;(117, 2);1
0.9924227605250054;(117, 2);2
1.0;(117, 2);3
0.9924227551464057;(117, 2);4
0.0;(117, 2);5
0.8354835371034368;(117, 2);6
;(117, 2);7
;(117, 2);8
0.0;(117, 2);9
1.0;(117, 3);0
0.997199073032879;(117, 3);1
0.0;(117, 3);2
