estimations;id;iter
2.2487356433794165e-05;(215, 2);5
1.111925592700181e-07;(215, 2);6
9.085539320324203e-10;(215, 2);7
2.6565751660335144e-08;(215, 2);8
9.040893396589968e-08;(215, 2);9
6.24722675354674e-09;(215, 3);0
3.8800237587833216e-07;(215, 3);1
2.043535291226508e-10;(215, 3);2
2.896419461614278e-09;(215, 3);3
1.3692095792082494e-10;(215, 3);4
3.277542779189915e-09;(215, 3);5
3.2319947282548815e-13;(215, 3);6
6.998651362401429e-07;(215, 3);7
6.499868279907084e-09;(215, 3);8
1.943283585679487e-16;(215, 3);9
1.984157236872868e-08;(216, 0);0
2.5371974589503345e-06;(216, 0);1
9.033284661428695e-05;(216, 0);2
7.743956648408722e-08;(216, 0);3
9.25812440952452e-09;(216, 0);4
9.080239308598232e-13;(216, 0);5
3.68862440064218e-08;(216, 0);6
0.00016163397451679213;(216, 0);7
1.223142790695314e-07;(216, 0);8
8.5558807211217e-08;(216, 0);9
0.0030722341318435023;(218, 3);0
0.0003574885264062039;(218, 3);1
0.0871182963290474;(218, 3);2
0.06059632409968662;(218, 3);3
0.04755098077790047;(218, 3);4
0.025890038662255;(218, 3);5
0.046060669981342214;(218, 3);6
0.05557252597015291;(218, 3);7
5.002287743186214e-07;(218, 3);8
0.042138449628805454;(218, 3);9
3.214699663179969e-07;(219, 0);0
1.349036254246524e-05;(219, 0);1
1.652060410393597e-05;(219, 0);2
0.002200963484708304;(219, 0);3
1.4185141017316707e-06;(219, 0);4
0.007925629559289592;(219, 0);5
8.233724217748581e-05;(219, 0);6
2.0542179720509903e-07;(219, 0);7
0.0003133642106538704;(219, 0);8
0.0005667352959998628;(219, 0);9
7.551661972870457e-05;(219, 1);0
2.0604489012021482e-07;(219, 1);1
1.4545482376750952e-07;(219, 1);2
5.037752271134571e-09;(219, 1);3
0.0018999061700170998;(219, 1);4
0.002803737659403355;(219, 1);5
6.962752612793724e-05;(219, 1);6
0.0014460988263683646;(219, 1);7
0.006060627584492134;(219, 1);8
0.004779629956097777;(219, 1);9
1.1269282066732191e-08;(219, 2);0
2.5971890852602117e-09;(219, 2);1
2.863840419210805e-10;(219, 2);2
5.641073738879819e-08;(219, 2);3
1.0712314119362297e-09;(219, 2);4
1.9453241528405863e-09;(219, 2);5
4.3685705074628494e-07;(219, 2);6
8.15694600806705e-08;(219, 2);7
1.2967771265699705e-09;(219, 2);8
9.316530788347184e-08;(219, 2);9
3.8177260410332355e-08;(219, 3);0
6.971243735799715e-11;(219, 3);1
2.6808471072419107e-12;(219, 3);2
1.4162202940894452e-09;(219, 3);3
3.0554679634021844e-09;(219, 3);4
1.5571753819600807e-09;(219, 3);5
5.538837447638767e-10;(219, 3);6
2.4637690403833882e-08;(219, 3);7
4.935154758785138e-14;(219, 3);8
1.5968135548569254e-06;(219, 3);9
0.012508135030359614;(220, 0);0
0.0014658805315215697;(220, 0);1
9.321964845210576e-08;(220, 0);2
3.125085295304156e-09;(220, 0);3
3.0500968748328094e-05;(220, 0);4
1.2233102753350048e-07;(220, 0);5
0.00011182759208695993;(220, 0);6
8.926253142512538e-05;(220, 0);7
0.0011982604652089844;(220, 0);8
0.23264208331226577;(220, 0);9
0.0002964138693342517;(220, 1);0
2.9454585346142824e-06;(220, 1);1
6.759157655223312e-09;(220, 1);2
3.5703713090229306e-06;(220, 1);3
6.160914776272387e-07;(220, 1);4
2.9142361284353213e-06;(220, 1);5
5.9180555508252834e-05;(220, 1);6
4.732923930622594e-05;(220, 1);7
1.8972608943663306e-07;(220, 1);8
0.0003155181209604572;(220, 1);9
2.0953954513840423e-07;(220, 2);0
1.106493988760869e-08;(220, 2);1
9.552519872181433e-11;(220, 2);2
1.589533297305771e-08;(220, 2);3
3.0866172730478477e-07;(220, 2);4
8.918999833530139e-08;(220, 2);5
1.6060787348204083e-09;(220, 2);6
6.943598440246013e-10;(220, 2);7
2.6469290791105027e-11;(220, 2);8
1.8877423796389896e-08;(220, 2);9
3.716263067280611e-05;(220, 3);0
9.394846184753168e-05;(220, 3);1
2.3579569084982716e-05;(220, 3);2
0.00038361858087346414;(220, 3);3
2.9174504378556298e-05;(220, 3);4
0.00013908246731208712;(220, 3);5
0.00039298320934377654;(220, 3);6
2.513638635344976e-08;(220, 3);7
7.624713165263729e-08;(220, 3);8
1.2432356344754601e-05;(220, 3);9
1.0791032626200265e-15;(221, 0);0
1.4666033526312667e-14;(221, 0);1
2.1236460051963778e-17;(221, 0);2
2.9146205091371766e-18;(221, 0);3
1.4913857475409883e-12;(221, 0);4
7.679997177144076e-15;(221, 0);5
1.1954679051291768e-11;(221, 0);6
6.909586543166906e-11;(221, 0);7
2.1697455895922013e-15;(221, 0);8
8.153044349256475e-10;(221, 0);9
0.0008057446621274008;(222, 2);0
1.3415122571705848e-05;(222, 2);1
3.6175394691237625e-05;(222, 2);2
0.0005747638131865557;(222, 2);3
9.737181098609006e-06;(222, 2);4
4.947389094543354e-07;(222, 2);5
8.461809780119879e-05;(222, 2);6
5.6034176547374035e-06;(222, 2);7
1.1901270020108509e-06;(222, 2);8
5.44963742288257e-05;(222, 2);9
2.6839638754274077e-06;(222, 3);0
4.709505773302806e-07;(222, 3);1
5.305167887672225e-08;(222, 3);2
1.3990681668820703e-15;(222, 3);3
1.092410362807148e-15;(222, 3);4
4.0579674041916684e-10;(222, 3);5
5.358208137594196e-13;(222, 3);6
1.0845844023862371e-09;(222, 3);7
3.2045622339342964e-10;(222, 3);8
4.6802999629557735e-09;(222, 3);9
3.2095636341533275e-06;(223, 0);0
0.005625791572054143;(223, 0);1
0.0005062197163375683;(223, 0);2
8.04391217709958e-12;(223, 0);3
0.0030831635589639588;(223, 0);4
0.00037855475567713287;(223, 0);5
0.003430405780171586;(223, 0);6
7.980935925017239e-06;(223, 0);7
0.0001470555565093779;(223, 0);8
5.22679661499433e-11;(223, 0);9
0.0023437309038003935;(223, 1);0
0.0016726975579726914;(223, 1);1
0.006535689299045818;(223, 1);2
0.008665494349764657;(223, 1);3
0.017802461584086028;(223, 1);4
0.0036803760135741175;(223, 1);5
0.0008541402718726009;(223, 1);6
0.09421047316551516;(223, 1);7
0.0032968041300606246;(223, 1);8
0.000351712679257729;(223, 1);9
0.0016632793552757619;(223, 2);0
9.257939784847496e-05;(223, 2);1
4.960030034495693e-09;(223, 2);2
4.8132702660540975e-09;(223, 2);3
6.113198896517198e-06;(223, 2);4
0.0056111246352167545;(223, 2);5
7.957858630007963e-05;(223, 2);6
3.023657581069132e-12;(223, 2);7
0.00012336217803173444;(223, 2);8
2.2902713661741488e-07;(223, 2);9
4.863037169207456e-10;(221, 1);0
0.007929524433098157;(221, 1);1
3.9784275115235273e-13;(221, 1);2
2.3744415508914625e-10;(221, 1);3
6.131752558833839e-12;(221, 1);4
8.606445854742381e-13;(221, 1);5
7.63723664430109e-06;(221, 1);6
4.0218562581939544e-09;(221, 1);7
4.022296843906554e-05;(221, 1);8
2.9178090560332683e-07;(221, 1);9
1.9063371626795693e-10;(221, 2);0
1.3394649566393772e-20;(221, 2);1
9.304313568338532e-19;(221, 2);2
6.738395571958606e-13;(221, 2);3
1.7115518237233776e-16;(221, 2);4
4.242596427614337e-20;(221, 2);5
2.1565508922197744e-16;(221, 2);6
4.880650134082925e-14;(221, 2);7
9.760324060463452e-09;(221, 2);8
1.6392159541387298e-13;(221, 2);9
3.576441823901087e-21;(221, 3);0
1.7962914736784398e-05;(221, 3);1
1.510521734829544e-14;(221, 3);2
5.338001697484585e-13;(221, 3);3
4.116485002829133e-09;(221, 3);4
8.083165963166537e-12;(221, 3);5
2.8377538242321263e-12;(221, 3);6
5.7264431948257314e-09;(221, 3);7
3.1406871412042303e-16;(221, 3);8
1.5899321546978097e-24;(221, 3);9
1.6424693336605956e-05;(222, 0);0
1.94158583203611e-06;(222, 0);1
1.955883617513917e-09;(222, 0);2
2.1190286135028035e-09;(222, 0);3
4.19328141074156e-08;(222, 0);4
6.450283584350007e-05;(222, 0);5
6.304357216423682e-11;(222, 0);6
4.878128165873484e-06;(222, 0);7
9.312208818640492e-09;(222, 0);8
3.5987621680703533e-12;(222, 0);9
5.9324103983917285e-05;(222, 1);0
4.400206887539477e-06;(222, 1);1
8.583090888079517e-09;(222, 1);2
1.8427560170666998e-06;(222, 1);3
4.903058629970129e-06;(222, 1);4
1.1221562956079912e-05;(222, 1);5
0.0006433879961518471;(222, 1);6
5.523355708481779e-05;(222, 1);7
2.5102536080706876e-07;(222, 1);8
0.0012938147281928744;(222, 1);9
0.013516339123070058;(223, 3);0
0.0005360346851575527;(223, 3);1
3.9841041329624885e-06;(223, 3);2
1.5442387066353569e-07;(223, 3);3
0.0037320377947538032;(223, 3);4
0.0037964486740114296;(223, 3);5
6.211877251903962e-07;(223, 3);6
4.660112643365934e-08;(223, 3);7
0.030808632072330883;(223, 3);8
0.042720023911856045;(223, 3);9
9.750741152121486e-05;(224, 0);0
6.253922270849052e-05;(224, 0);1
9.39068720269246e-14;(224, 0);2
1.3735126135606348e-06;(224, 0);3
1.4641406161388995e-06;(224, 0);4
9.407666126516836e-06;(224, 0);5
3.4640589706581395e-10;(224, 0);6
5.983824140796968e-08;(224, 0);7
1.95489797275182e-09;(224, 0);8
1.2331813570615881e-06;(224, 0);9
7.769973463096588e-05;(224, 1);0
0.0006587886369646908;(224, 1);1
0.00017875183614889158;(224, 1);2
0.00018429312824449597;(224, 1);3
0.00015155908119632766;(224, 1);4
3.5174375024027907e-06;(224, 1);5
0.001921219273602341;(224, 1);6
3.937067942595177e-09;(224, 1);7
0.02408242623288925;(224, 1);8
0.000176733983858686;(224, 1);9
4.608240350503953e-12;(224, 2);0
1.6684087137415158e-11;(224, 2);1
4.3594278476296984e-10;(224, 2);2
3.037550822176354e-11;(224, 2);3
4.707375361818986e-08;(224, 2);4
4.579492622134428e-12;(224, 2);5
0.010318790189405366;(224, 2);6
3.0630483603851325e-14;(224, 2);7
3.008432568167954e-09;(224, 2);8
5.365638600881211e-11;(224, 2);9
1.6537791849997544e-05;(224, 3);0
8.156058223915299e-06;(224, 3);1
1.0060123245887924e-07;(224, 3);2
4.548314617369828e-06;(224, 3);3
7.355175126365302e-11;(224, 3);4
1.2179903303759323e-07;(224, 3);5
1.8395963782561723e-09;(224, 3);6
1.6752908248986474e-12;(224, 3);7
1.9814773690571947e-05;(224, 3);8
7.477333836451163e-09;(224, 3);9
9.404574438530514e-05;(226, 1);0
3.7899318081161776e-05;(226, 1);1
0.0118312249813448;(226, 1);2
0.0003702484531444913;(226, 1);3
0.2159785287243978;(226, 1);4
6.201441286790269e-06;(226, 1);5
0.0036741774000040696;(226, 1);6
0.05554348569864466;(226, 1);7
0.007909609290514132;(226, 1);8
0.005624069559060053;(226, 1);9
4.38177982538187e-06;(226, 2);0
1.7166994588212974e-05;(226, 2);1
4.332997954880193e-06;(226, 2);2
3.196216038200252e-05;(226, 2);3
2.332405129133587e-05;(226, 2);4
8.835041388018386e-05;(226, 2);5
0.00022323884782607617;(226, 2);6
1.9841375289773956e-07;(226, 2);7
7.422855996376336e-06;(226, 2);8
0.0016838583531051867;(226, 2);9
0.00010788288669089949;(226, 3);0
1.2750020049958627e-08;(226, 3);1
1.520533879779189e-07;(226, 3);2
1.432076298746163e-07;(226, 3);3
2.1224449239647692e-07;(226, 3);4
6.731452972475562e-07;(226, 3);5
2.006716721831824e-10;(226, 3);6
0.0002021901539112427;(226, 3);7
0.0002238244920543666;(226, 3);8
4.471048530379939e-06;(226, 3);9
2.568331373227832e-06;(227, 0);0
6.495013922670997e-05;(227, 0);1
2.696529149578817e-10;(227, 0);2
0.008477943505737924;(227, 0);3
9.982197584383482e-11;(227, 0);4
6.337397743861918e-05;(227, 0);5
5.952531474450285e-06;(227, 0);6
2.888126906560028e-05;(227, 0);7
0.00026370720896369586;(227, 0);8
4.978408366059289e-08;(227, 0);9
1.3191400762920798e-08;(227, 1);0
2.274844482238709e-09;(227, 1);1
1.0938867473826012e-05;(227, 1);2
1.5954163507479183e-05;(227, 1);3
1.0968732621379934e-05;(227, 1);4
4.181245199676104e-08;(227, 1);5
3.429060276335564e-10;(227, 1);6
7.326705301886828e-05;(227, 1);7
3.8092478478847203e-06;(227, 1);8
2.5469695087015527e-09;(227, 1);9
1.1770143622866366e-05;(225, 0);0
2.046312879213099e-09;(225, 0);1
2.413571467501205e-13;(225, 0);2
5.574057499717648e-09;(225, 0);3
3.515589571220585e-14;(225, 0);4
5.345842682129103e-10;(225, 0);5
2.199760026671932e-06;(225, 0);6
4.965408611628384e-13;(225, 0);7
2.7178219514190576e-12;(225, 0);8
1.0368798309618323e-19;(225, 0);9
1.9044128835502583e-10;(225, 1);0
0.0004839578657856457;(225, 1);1
1.6601640389132023e-12;(225, 1);2
3.4673723233131208e-12;(225, 1);3
4.905067220259316e-07;(225, 1);4
1.4361006102627934e-07;(225, 1);5
1.9014550964897754e-07;(225, 1);6
9.596472765146413e-08;(225, 1);7
9.200147167490695e-08;(225, 1);8
6.456131481549878e-14;(225, 1);9
1.1922653959701138e-06;(225, 2);0
2.0877295849710723e-08;(225, 2);1
2.0614212328011282e-05;(225, 2);2
1.4182206642846135e-08;(225, 2);3
8.432324037265106e-06;(225, 2);4
1.979839415512424e-13;(225, 2);5
7.109448977590212e-09;(225, 2);6
0.001802515691719566;(225, 2);7
1.4318411303279808e-09;(225, 2);8
5.08070210321164e-07;(225, 2);9
1.1343616556356097e-07;(225, 3);0
3.507529435338443e-11;(225, 3);1
7.396171853516003e-10;(225, 3);2
6.988725612558212e-08;(225, 3);3
1.1029584629363375e-10;(225, 3);4
6.494782312767807e-08;(225, 3);5
1.8616408539252015e-13;(225, 3);6
4.858466861168792e-08;(225, 3);7
1.0373302854336284e-10;(225, 3);8
1.2176821170479199e-08;(225, 3);9
6.1669983921133555e-06;(226, 0);0
1.2239815090936859e-07;(226, 0);1
1.4225757873590228e-07;(226, 0);2
5.112259089606564e-10;(226, 0);3
1.0569567448508142e-09;(226, 0);4
3.3927452038391984e-09;(226, 0);5
1.3643195611808747e-07;(226, 0);6
1.442485044445731e-07;(226, 0);7
2.865732873762021e-13;(226, 0);8
2.8894962677568246e-07;(226, 0);9
4.6827940886539244e-05;(227, 2);0
0.00023260237217693832;(227, 2);1
8.670027723767884e-08;(227, 2);2
4.347227605929892e-07;(227, 2);3
8.366770997560642e-07;(227, 2);4
1.1862110817478284e-07;(227, 2);5
0.0048461192130458425;(227, 2);6
1.4728307882965939e-12;(227, 2);7
6.099839875038532e-07;(227, 2);8
3.661342687746658e-07;(227, 2);9
8.486983307412873e-06;(227, 3);0
0.0007111417906752975;(227, 3);1
5.503218042345479e-14;(227, 3);2
2.7789492008073944e-08;(227, 3);3
9.325190438970642e-14;(227, 3);4
1.315709867052847e-06;(227, 3);5
4.224572511997017e-06;(227, 3);6
5.9672773551999655e-09;(227, 3);7
0.00013980434133152128;(227, 3);8
1.3889838403988966e-07;(227, 3);9
3.6534973073096e-12;(228, 0);0
8.646360948329273e-06;(228, 0);1
1.2258490499143407e-12;(228, 0);2
4.330067779080812e-07;(228, 0);3
4.450391797682483e-08;(228, 0);4
8.514215991086834e-05;(228, 0);5
2.2553296557075823e-11;(228, 0);6
6.026724919581303e-09;(228, 0);7
3.4776688889673645e-07;(228, 0);8
5.162477128659958e-10;(228, 0);9
1.86687610041977e-07;(228, 1);0
3.7040190383597646e-09;(228, 1);1
1.5666220724717001e-06;(228, 1);2
1.489550143336516e-10;(228, 1);3
7.461932629886194e-14;(228, 1);4
1.2523724181883064e-13;(228, 1);5
6.118351123012753e-10;(228, 1);6
1.3642203298373388e-08;(228, 1);7
1.3512789212390488e-06;(228, 1);8
1.388365141052891e-06;(228, 1);9
4.98605204895377e-09;(228, 2);0
3.123674478535802e-09;(228, 2);1
1.0197659668627561e-09;(228, 2);2
7.039147178957821e-10;(228, 2);3
1.2552302732782811e-05;(228, 2);4
1.0050936608332939e-06;(228, 2);5
1.917866264530998e-10;(228, 2);6
2.476537046233194e-06;(228, 2);7
3.911432768196332e-15;(228, 2);8
4.62056176096108e-10;(228, 2);9
1.4137588097889723e-07;(228, 3);0
1.0039410354065556e-06;(228, 3);1
2.5936471835282545e-08;(228, 3);2
7.719212055953088e-07;(228, 3);3
9.542611705672894e-08;(228, 3);4
5.375270563207233e-07;(228, 3);5
1.0642752842978522e-08;(228, 3);6
2.846450216984798e-08;(228, 3);7
2.3432781521356188e-07;(228, 3);8
9.672655635829386e-13;(228, 3);9
4.912139580473705e-10;(229, 0);0
4.824171066231389e-13;(229, 0);1
3.318996490933573e-08;(229, 0);2
3.412310846404284e-13;(229, 0);3
2.5820953233959224e-11;(229, 0);4
1.5154998414201354e-06;(229, 0);5
0.0014217044686709985;(229, 0);6
1.5608987458801483e-07;(229, 0);7
8.983368484869367e-10;(229, 0);8
5.351958539438629e-07;(229, 0);9
0.0002513234232077615;(229, 1);0
3.009926897415881e-09;(229, 1);1
4.0263820255409544e-07;(229, 1);2
2.6233528676623408e-06;(229, 1);3
1.6989691531496152e-15;(229, 1);4
1.7616824829212754e-06;(229, 1);5
0.00016941019822877036;(229, 1);6
5.4365777317288434e-06;(229, 1);7
1.2514995805957305e-06;(229, 1);8
2.2858920152056487e-08;(229, 1);9
0.0005625371548854678;(229, 2);0
1.730903586824724e-05;(229, 2);1
5.039295342765283e-06;(229, 2);2
4.1294458986069844e-10;(229, 2);3
1.4317239551301602e-12;(229, 2);4
2.7523031929494046e-05;(229, 2);5
7.000200490156192e-07;(229, 2);6
4.5376320567931076e-08;(229, 2);7
9.32435890681789e-11;(229, 2);8
3.5397794440249696e-05;(229, 2);9
1.4904893365047483e-05;(229, 3);0
3.1295700418306896e-06;(229, 3);1
9.242000489065165e-07;(229, 3);2
3.394702359393325e-06;(229, 3);3
7.242812086416883e-12;(229, 3);4
3.4165185037607234e-06;(229, 3);5
8.814098426484249e-09;(229, 3);6
0.003552846713640997;(229, 3);7
1.0674595518110796e-10;(229, 3);8
5.19163709692778e-06;(229, 3);9
0.00012761570056326097;(230, 0);0
3.776445806445044e-07;(230, 0);1
0.00017781253210172443;(230, 0);2
0.00020553660007748508;(230, 0);3
1.7675135864530134e-09;(230, 0);4
8.556104178034678e-05;(230, 0);5
1.1941087553201869e-08;(230, 0);6
5.290566126811707e-05;(230, 0);7
1.4076150343272989e-08;(230, 0);8
6.572905928237168e-06;(230, 0);9
2.071407379744455e-09;(230, 1);0
9.628290616394194e-05;(230, 1);1
0.0007996929268991721;(230, 1);2
0.00013343810722080292;(230, 1);3
1.6361093805594028e-05;(230, 1);4
0.0046384222720563355;(230, 1);5
8.742456809499487e-05;(230, 1);6
7.580112946603404e-07;(230, 1);7
1.7009432989205186e-06;(230, 1);8
4.566603661246561e-09;(230, 1);9
9.854556593180783e-05;(230, 2);0
4.2342952442075726e-07;(230, 2);1
0.00912732574123097;(230, 2);2
0.0001724510969139566;(230, 2);3
5.472726348361574e-06;(230, 2);4
0.22094969244224363;(230, 2);5
1.6012199495643958e-08;(230, 2);6
0.014239778430420348;(230, 2);7
0.004692170387115979;(230, 2);8
0.016409666995484483;(230, 2);9
4.1719813757546415e-07;(230, 3);0
2.7673395536723082e-06;(230, 3);1
2.716393595885208e-05;(230, 3);2
1.3202119660891974e-05;(230, 3);3
0.005151282305351122;(230, 3);4
0.00023884726158704197;(230, 3);5
0.0008183511510875896;(230, 3);6
1.9276967525919834e-07;(230, 3);7
6.718316659696288e-05;(230, 3);8
7.819559648725382e-05;(230, 3);9
0.00044239047775140053;(231, 0);0
0.00012116063886295276;(231, 0);1
0.00037672408067054576;(231, 0);2
4.0678823219209876e-07;(231, 0);3
0.004164810304900751;(231, 0);4
3.1940444322823633e-09;(231, 0);5
0.00037755986625558026;(231, 0);6
3.502400521295519e-09;(231, 0);7
0.004293292129999467;(231, 0);8
2.5150223017339827e-07;(231, 0);9
0.00020766270686865807;(231, 1);0
8.13265267184968e-08;(231, 1);1
0.0007633928015475964;(231, 1);2
0.0005032028104556115;(231, 1);3
0.08596718125190504;(231, 1);4
0.03644862763817494;(231, 1);5
5.544184403296415e-06;(231, 1);6
0.0009438042938108374;(231, 1);7
2.924023263311121e-11;(231, 1);8
0.0008518664007653543;(231, 1);9
6.533715086653076e-06;(231, 2);0
1.0824838764445027e-05;(231, 2);1
0.003571457726598279;(231, 2);2
4.689311057845217e-08;(231, 2);3
2.8228909307505195e-08;(231, 2);4
5.638442939807842e-06;(231, 2);5
5.982774214851855e-11;(231, 2);6
0.0001174398546609612;(231, 2);7
0.0036311401032440346;(231, 2);8
4.653413386202999e-05;(231, 2);9
0.00527417323869427;(231, 3);0
8.336538944559246e-09;(231, 3);1
0.0011854658646477368;(231, 3);2
3.939641048664746e-06;(231, 3);3
0.0032001763509539715;(231, 3);4
0.0006893016231745411;(231, 3);5
0.0011413624522217287;(231, 3);6
0.019688821935820246;(231, 3);7
0.00011644700638028227;(231, 3);8
2.035267418817534e-11;(231, 3);9
0.0037252206520098407;(232, 0);0
1.6597148058610276e-06;(232, 0);1
0.06249966700739838;(232, 0);2
1.752719880805358e-06;(232, 0);3
1.510940145129521e-05;(232, 0);4
6.550137187197946e-06;(232, 0);5
5.927155468842316e-05;(232, 0);6
0.01019912684042383;(232, 0);7
1.5066817994392295e-08;(232, 0);8
1.0922823918914882e-09;(232, 0);9
0.00024376846616187237;(232, 1);0
3.3650218376261896e-05;(232, 1);1
1.8504013762084623e-05;(232, 1);2
3.6877400332859153e-09;(232, 1);3
8.164345675815299e-05;(232, 1);4
7.47057244297843e-05;(232, 1);5
3.897746969591195e-07;(232, 1);6
4.892659708410229e-12;(232, 1);7
2.3042016554368527e-09;(232, 1);8
1.515826219770548e-08;(232, 1);9
2.594721524247278e-07;(232, 2);0
2.487473085651508e-12;(232, 2);1
1.5240919419732778e-05;(232, 2);2
6.712019382381916e-11;(232, 2);3
3.0325458985076245e-08;(232, 2);4
0.001539265430261317;(232, 2);5
8.973943215184257e-08;(232, 2);6
7.30395922946584e-11;(232, 2);7
0.000647978485675799;(232, 2);8
0.001874384679769052;(232, 2);9
8.28413053996952e-12;(232, 3);0
5.5961438481759e-17;(232, 3);1
9.000940481192232e-14;(232, 3);2
6.373111819079616e-18;(232, 3);3
7.883455101325906e-18;(232, 3);4
1.67327792822876e-10;(232, 3);5
1.9528634868156355e-18;(232, 3);6
5.810757112045295e-18;(232, 3);7
2.852225265595732e-09;(232, 3);8
3.505710883096397e-13;(232, 3);9
5.5471528540176763e-14;(233, 0);0
1.4627143774953123e-14;(233, 0);1
7.516765086839276e-16;(233, 0);2
3.8510214566590643e-13;(233, 0);3
8.15701182336692e-14;(233, 0);4
2.222977567190217e-15;(233, 0);5
2.6746228615027695e-06;(233, 0);6
2.6538698348909753e-11;(233, 0);7
4.758833249024081e-11;(233, 0);8
1.1256831924295571e-10;(233, 0);9
4.524729060296634e-08;(233, 1);0
1.0114193449073929e-07;(233, 1);1
5.547205792986209e-06;(233, 1);2
2.5428970891154034e-11;(233, 1);3
2.6080248412780513e-06;(233, 1);4
9.418560988519379e-07;(233, 1);5
1.693536690932291e-06;(233, 1);6
5.312061773044164e-09;(233, 1);7
1.259277950199289e-05;(233, 1);8
8.66871590993404e-07;(233, 1);9
2.0840733900398865e-11;(233, 2);0
2.2247887946406486e-11;(233, 2);1
1.0946827458560278e-07;(233, 2);2
3.993677066198479e-08;(233, 2);3
1.2353873178474603e-11;(233, 2);4
7.974410399793269e-07;(233, 2);5
1.5897162085413177e-09;(233, 2);6
6.0309757493162134e-12;(233, 2);7
2.91467892780725e-07;(233, 2);8
2.923602187719416e-11;(233, 2);9
8.084398386970005e-16;(233, 3);0
5.06450201904249e-15;(233, 3);1
7.460880667334475e-13;(233, 3);2
1.7931890366969895e-14;(233, 3);3
4.493292757853221e-15;(233, 3);4
1.850631312728112e-12;(233, 3);5
5.015189218130359e-09;(233, 3);6
1.2315317695503661e-09;(233, 3);7
7.96058442399519e-09;(233, 3);8
1.25291180222971e-08;(233, 3);9
8.129349892886193e-05;(234, 0);0
5.467203651473639e-17;(234, 0);1
2.485462150813344e-10;(234, 0);2
2.7315062270409357e-06;(234, 0);3
2.469277245790869e-07;(234, 0);4
6.34641681990374e-08;(234, 0);5
1.4863771619696677e-05;(234, 0);6
1.6311632986569873e-09;(234, 0);7
3.731372513108395e-10;(234, 0);8
9.747271169492002e-05;(234, 0);9
5.192333193825495e-05;(234, 1);0
0.0001277396767354623;(234, 1);1
0.002484103599308718;(234, 1);2
3.240140079533821e-05;(234, 1);3
4.4028550443080234e-08;(234, 1);4
1.4996212884027682e-07;(234, 1);5
5.78890629029355e-06;(234, 1);6
0.00013421116014860327;(234, 1);7
2.7647939992202473e-07;(234, 1);8
2.027848496565144e-08;(234, 1);9
3.218502282682703e-08;(234, 2);0
1.998283450866098e-08;(234, 2);1
1.1274864602785402e-05;(234, 2);2
6.390651847894858e-07;(234, 2);3
1.2177886725161933e-06;(234, 2);4
2.3203586673016627e-06;(234, 2);5
1.4527886297011637e-06;(234, 2);6
4.3035102534750797e-07;(234, 2);7
0.0019515248308571832;(234, 2);8
4.648128074815828e-08;(234, 2);9
2.668995759262354e-13;(234, 3);0
0.0014591548036734644;(234, 3);1
1.1480455633484904e-08;(234, 3);2
3.7178305776040414e-08;(234, 3);3
8.024446393506837e-10;(234, 3);4
4.906515140950672e-08;(234, 3);5
1.088598165347253e-09;(234, 3);6
1.1091115693676459e-05;(234, 3);7
1.3777416058757344e-05;(234, 3);8
1.3625908423628866e-10;(234, 3);9
8.270427553612775e-05;(235, 0);0
7.469418984893365e-08;(235, 0);1
1.5202384865981052e-07;(235, 0);2
0.00019257334883657155;(235, 0);3
5.724239569427237e-12;(235, 0);4
5.070675538658557e-07;(235, 0);5
3.715713437820567e-07;(235, 0);6
5.427201384631088e-06;(235, 0);7
0.0018442632882528886;(235, 0);8
0.00017066219013035197;(235, 0);9
1.3247219295271633e-06;(235, 1);0
9.721319609696961e-08;(235, 1);1
1.6560019332793504e-08;(235, 1);2
0.0038706176148245886;(235, 1);3
8.884717772921766e-08;(235, 1);4
0.0009672733757495367;(235, 1);5
0.0001377879946567928;(235, 1);6
0.02603120107277802;(235, 1);7
2.052774690078089e-06;(235, 1);8
0.00029738093752798133;(235, 1);9
0.00012044719898810186;(235, 2);0
0.0018586291838018421;(235, 2);1
4.6596130635102656e-05;(235, 2);2
0.12373329300951076;(235, 2);3
0.001754065988744179;(235, 2);4
0.00018903268985475283;(235, 2);5
0.05886915402173799;(235, 2);6
0.016443557423439076;(235, 2);7
0.0013945866521629393;(235, 2);8
0.0029766342162720083;(235, 2);9
3.958533047420619e-05;(235, 3);0
0.00015048122971808697;(235, 3);1
0.0001459599655406108;(235, 3);2
0.0004708374516979686;(235, 3);3
9.624840356343883e-05;(235, 3);4
0.0010944364149228435;(235, 3);5
0.00017018011823496164;(235, 3);6
0.003643628158462206;(235, 3);7
0.016729806374203314;(235, 3);8
6.798344069452103e-05;(235, 3);9
4.032755985354919e-11;(236, 0);0
6.488280010789341e-07;(236, 0);1
3.067301440844495e-05;(236, 0);2
1.2861141311492304e-12;(236, 0);3
4.2393044582835697e-07;(236, 0);4
1.1364145050223851e-07;(236, 0);5
2.740511680080402e-12;(236, 0);6
1.0164564339499793e-21;(236, 0);7
1.334501448382812e-07;(236, 0);8
1.0462488916498636e-12;(236, 0);9
1.712388570171512e-13;(236, 1);0
1.6528275434322376e-09;(236, 1);1
3.43957267979335e-08;(236, 1);2
7.016537749425312e-07;(236, 1);3
1.763745177752001e-08;(236, 1);4
1.4833738398269573e-10;(236, 1);5
1.16089954928819e-06;(236, 1);6
1.8991539980929428e-08;(236, 1);7
4.813646900839322e-10;(236, 1);8
9.351770321816276e-06;(236, 1);9
