id;iter;estimations;token_probs
197;4;0.7615384918381264;[0.07050087718131766, 0.022076028565297473]
197;5;0.9440738326087589;[0.3796582376084401, 0.022490645767906294]
197;6;0.7098243776453041;[0.09377544070006172, 0.03833532310765982]
197;7;0.7008948097542929;[0.07332604149704983, 0.031291713516366754]
197;8;0.7279754607093178;[0.45135690851970306, 0.1686597443492194]
197;9;0.6766199247416036;[0.14968634689124527, 0.07154028480809384]
199;0;0.949669373100424;[0.7000306495804041, 0.03710026082790535]
199;1;0.9224823349986193;[0.24581162748077992, 0.02065594393471808]
199;2;0.8652240825770432;[0.17018068942192097, 0.02650903853276453]
199;3;0.9407897492587141;[0.20433575897050663, 0.01286022890192816]
199;4;0.9173026618464795;[0.6504255000704652, 0.05863763374972305]
199;5;0.9324533088603709;[0.2816611560836684, 0.020403465712687318]
199;6;0.9196425311777929;[0.2654169723845177, 0.023191876582695944]
199;7;0.8984105486411259;[0.6548675612345849, 0.07405037302730974]
199;8;;
199;9;0.9489172659321807;[0.6768320190215207, 0.03643566333709495]
200;0;0.6584174737510489;[0.1851372152478474, 0.09604793342858149]
200;1;0.9475754340373932;[0.5809286713921649, 0.03213985120235429]
200;2;;
200;3;0.5736784074525096;[0.09499826811754483, 0.07059671834777545]
200;4;0.6980207210951486;[0.024160757320030948, 0.010452480639616308]
200;5;0.7606506526772884;[0.017544085959520225, 0.005520491580470966]
200;7;0.8407825918539463;[0.1438750434283771, 0.027245344674722297]
200;8;0.8509646904027965;[0.17042319167451386, 0.029847387817856803]
201;6;0.8289388083214156;[0.5642531540111021, 0.11644021966952381]
202;4;0.897695292107347;[0.2531988883960129, 0.02885549088186708]
202;5;0.800692021119887;[0.16983431524193127, 0.04227509856787875]
202;6;0.7981867777396212;[0.22435847447932647, 0.056726706002722435]
202;8;0.5851011542032312;[0.24851247825937983, 0.1762217347465658]
203;3;0.5117166047041654;[0.3487156286499237, 0.33274677738539327]
204;0;0.785308580887758;[0.23224767225550186, 0.06349298040992007]
204;4;0.8152324983301567;[0.4967895833721154, 0.11259434623041033]
205;0;0.2068940488158881;[0.1547294110035593, 0.59313845609614]
205;2;0.6842640244786129;[0.04491048074214698, 0.020722782348612936]
205;4;0.8740772286044095;[0.4291617731250109, 0.06182661906801037]
205;5;0.9353465080392797;[0.5572318719471523, 0.03851726183135487]
205;6;0.92522995296862;[0.7400707596661621, 0.05980688944326127]
205;7;0.9173026573249612;[0.289875873728889, 0.02613310260420622]
205;8;0.5506073655352403;[0.09364509592362472, 0.07643089975905777]
205;9;0.831143031127974;[0.14500991711160766, 0.029460555094372932]
206;0;0.8175744761936437;[0.01162830808706255, 0.0025946262457215486]
206;2;0.8175744761936437;[0.16517739932502262, 0.03685605956429344]
206;6;0.7217432062975978;[0.20717729295064655, 0.0798739617655921]
206;7;0.48828339529583464;[0.011947283615449127, 0.01252064572753143]
206;8;0.7577943712746406;[0.1296401387709178, 0.04143547710210311]
206;9;0.8969755937061359;[0.12915073058100623, 0.014833934650942255]
207;0;0.7853085708384736;[0.5046104146297231, 0.13795281894221006]
207;1;0.8816149031928325;[0.25126442010692124, 0.03374031290853581]
207;2;0.8558511322604133;[0.6026450290741698, 0.10150199645176071]
207;3;0.8025555428951933;[0.11209790636419271, 0.02757829094895913]
207;4;0.7853085808877581;[0.39613305565030915, 0.10829675104109047]
207;6;0.8221891305219503;[0.27163932188119055, 0.05874612326419313]
207;7;0.8856314677809303;[0.6872209105496586, 0.08874622199993763]
207;9;0.7981867777396212;[0.16506563347134184, 0.0417351280481485]
208;0;0.8572908975662954;[0.06402809218636182, 0.010658449299295852]
208;1;0.8341368428246111;[0.10746671244810087, 0.021369117514989783]
208;2;0.8519528019683106;[0.2027343429630177, 0.035229946249518584]
208;3;0.9307105836415708;[0.42726588817113703, 0.03180903337900072]
208;4;0.8576489353510145;[0.2652424077241368, 0.04402446918929359]
208;5;0.9142907207192194;[0.2168975132707182, 0.020332842846313738]
208;6;0.9092645123601489;[0.19112997076737068, 0.019072855989015862]
208;7;0.8013146462095747;[0.19289074984628968, 0.04782711392758834]
208;8;0.6909763397895469;[0.020488333810888777, 0.009162947471953673]
208;9;0.7606506526772884;[0.22971008801209805, 0.07228148617978561]
209;3;0.8558511616741041;[0.4073717139803055, 0.06861258355042191]
209;4;0.815232489352;[0.31113907574774785, 0.0705177887806292]
209;6;0.6187804196836383;[0.37361067528375325, 0.230174873513618]
209;8;0.7490871907086781;[0.3020664091459193, 0.1011795853025343]
211;5;0.7690802370707281;[0.1008925665182742, 0.030293441982677118]
211;6;0.6926420085130899;[0.1516789641105539, 0.067307124296308]
211;8;0.8519528019683106;[0.30245912763380806, 0.05255951534150833]
212;4;0.8376199633332891;[0.17919524932684205, 0.03473858364167834]
212;9;0.7279754252992957;[0.22716001317715323, 0.08488350543992092]
213;0;0.9053222982086734;[0.36730819597145975, 0.03841272429996009]
213;1;0.7662936430859597;[0.20653797511019362, 0.0629905234930827]
213;4;0.5389832206876841;[0.27517978028543055, 0.23537373923662622]
213;6;0.588889130767832;[0.2844592715791802, 0.19858457609429217]
213;8;0.7786493325484362;[0.1414598455887359, 0.040213520939111666]
213;9;0.8311430562234877;[0.5148613495008746, 0.10460042142491473]
214;0;0.8902942144788077;[0.19836787225539207, 0.02444372084422137]
214;1;0.927363293639213;[0.49498255215927733, 0.03877002954668817]
214;2;0.8872045817875224;[0.3059796612633018, 0.03890095313436056]
214;3;0.9059898305367525;[0.657422920819655, 0.06821758712088737]
214;4;0.8558511322604134;[0.4636756202623732, 0.07809572616062681]
214;5;;
214;6;0.8976953030553433;[0.3071696885037014, 0.03500620064068486]
214;7;0.8221891130942472;[0.2178378413131952, 0.047110742709498506]
214;8;0.8688267694452331;[0.4225678751667503, 0.06379821071774672]
214;9;0.907312221360624;[0.5345162857999736, 0.05460427624690597]
215;0;0.8816148907509506;[0.3374993233992207, 0.04532012184828666]
215;1;0.843379816636549;[0.19130134117893183, 0.03552569144066942]
215;2;0.9312127070507082;[0.3729408035394754, 0.02754858058913623]
215;3;0.6224593312018546;[0.09073029554817905, 0.05503070601475924]
215;4;0.92359231244328;[0.43902607525377857, 0.03632010220884536]
215;5;0.8198933183101078;[0.22066333705192437, 0.04847330807495176]
215;6;0.7772998611746911;[0.0272201980673172, 0.007798717317770854]
215;7;0.8852352197343663;[0.19074884812934503, 0.024729302623155862]
215;8;0.8244619263765707;[0.16219218773749572, 0.03453270949373785]
215;9;0.399811640739795;[0.2255560112953231, 0.338599676813116]
216;0;0.8044059158935009;[0.28709086390464084, 0.06980713775382799]
216;1;0.8807970779778825;[0.42104582661956025, 0.056982356201151906]
216;2;0.8438950947024555;[0.7761263399290914, 0.1435689454223914]
216;3;0.913676514011486;[0.3449127699562946, 0.03258710518218213]
216;4;0.7931059511841119;[0.22035549273039076, 0.05748316476725971]
216;5;0.8056321889812553;[0.1642754777641257, 0.039633303452593915]
216;6;0.8872045937171068;[0.24441792687761488, 0.031074252275314244]
216;7;0.7371581626286834;[0.415502481591579, 0.14815197230459698]
216;8;0.9230391643039738;[0.34722156507381424, 0.028950517868776653]
216;9;0.8418256155048858;[0.08534848316382797, 0.01603650868230412]
217;0;0.8910549527982959;[0.14649646861376153, 0.017911425819347876]
217;1;0.8833366617807862;[0.3388143210480184, 0.04474761598850926]
217;2;0.8759992788706272;[0.059419759177758685, 0.008411071978135625]
217;3;0.8942365768704994;[0.06487237227889377, 0.007672605142990849]
217;4;0.8558511763809478;[0.07571793584390683, 0.012752978181225073]
217;5;0.8984105540811842;[0.34280725800091033, 0.03876356888179883]
217;6;0.8464508271169839;[0.10436317485958557, 0.01893184892230038]
217;7;0.7549149868676283;[0.17596953407272586, 0.057128943416609644]
217;8;;
217;9;0.8149381119553917;[0.03459155313504239, 0.007855293597947165]
218;0;0.707404700988261;[0.11726517437961108, 0.048502983812989106]
218;1;0.6808786155678823;[0.15534489338890564, 0.0728086861729099]
218;3;0.8044059158935009;[0.3028526816230402, 0.07363967831521799]
218;4;0.7122321842389469;[0.3387682797880284, 0.13687475809296545]
218;5;0.7461389930307512;[0.15636146638369164, 0.05319930961672228]
218;6;0.8848377712685633;[0.28361264364926064, 0.03691237557844971]
218;7;0.8479677737461007;[0.33595958689762606, 0.06023422765436352]
218;8;0.785308580887758;[0.26155605650937164, 0.07150544679636534]
218;9;0.7826624789529376;[0.12182801065980549, 0.0338304167414794]
219;0;0.8652240964782012;[0.3014829773714439, 0.04696198457378738]
219;2;0.8947894520743981;[0.21907540873440134, 0.025759181376732564]
219;4;0.9390248191350352;[0.34049400193426044, 0.02210983450948766]
219;5;0.8438950947024556;[0.4360900487065267, 0.0806685525035981]
219;6;0.9334308110294983;[0.3671708194768375, 0.026185404828505416]
219;7;0.8757870046160257;[0.3606472651333739, 0.05115065289064807]
219;9;0.8244619091240701;[0.29013408665932666, 0.061773119056911574]
220;0;0.8753614294639163;[0.21836144506301042, 0.031091452578068023]
220;1;0.8519528019683105;[0.0432986159268517, 0.007524171235555269]
220;2;0.9213576252941266;[0.7843994680651566, 0.06695232686327998]
220;3;0.9465966762263737;[0.4078519885469302, 0.02300943193981842]
220;4;0.9031234385465404;[0.13969851637018887, 0.014985229403274219]
220;5;;
220;6;0.7994423202552037;[0.2851112287997471, 0.07152641919058177]
220;7;0.7745833633505079;[0.3387763163642177, 0.09858954042209372]
220;8;0.7310585786300048;[0.5549974014998008, 0.20417213391534933]
220;9;0.8418256551882383;[0.43801365335498366, 0.08230032217601951]
221;0;0.9046505351008906;[0.4978197792053972, 0.05246981869980739]
221;1;0.8947894745194281;[0.28223970392483516, 0.033186116295524405]
221;2;0.7185944166769398;[0.19228696787784524, 0.07530064958104762]
221;3;0.8438951025545427;[0.2643033663592899, 0.04889120670935456]
221;4;0.8244619263765706;[0.38657294956031035, 0.08230613047102667]
221;5;0.7634837635542924;[0.3269241893488024, 0.10127638930771328]
221;6;0.901920681802153;[0.40327404698999736, 0.04385401551789877]
221;7;0.9046505351008906;[0.26268363837135944, 0.027686651789430475]
221;8;0.7981867777396212;[0.18111541723303573, 0.045793148887208764]
221;9;0.9559813513911654;[0.6736990253479105, 0.031020815020867253]
222;1;;
222;2;;
223;0;0.7918210709425799;[0.0497305747320264, 0.013074743990835273]
223;1;0.8577680904463333;[0.30339098365767, 0.05030716277233152]
223;2;0.9130583432721083;[0.3241412352818399, 0.030864814079936537]
223;3;0.7826624789529375;[0.1882807603718509, 0.05228367887881676]
223;4;0.899827776001449;[0.5270197291591452, 0.05866982523653561]
223;5;0.8407825918539462;[0.12625497458752805, 0.023908665586244736]
223;6;0.7981868161451907;[0.06708704355900807, 0.016962256933077346]
223;7;0.8944211789227391;[0.09752886276495105, 0.011512453634127284]
223;8;0.6959583250334526;[0.20941143166189277, 0.0914850791339613]
223;9;0.8783142581038423;[0.3297403526981898, 0.04568376191205585]
225;2;0.9241418199787564;[0.6237857086373442, 0.05120344903510413]
225;3;0.7008948097542929;[0.2712699011898179, 0.11576378405735187]
225;4;0.8872046026642944;[0.7305775219542546, 0.09288250041298143]
225;6;0.5525397080801923;[0.11464419234266525, 0.09284169630233055]
225;7;0.7745833841649233;[0.17611714960010807, 0.05125301247738033]
225;9;0.6688802603710086;[0.06964271263931106, 0.03447564271577486]
226;0;0.863391602943619;[0.5056353998449918, 0.08000314252801144]
226;1;0.6926419831347361;[0.2172336972692976, 0.09639686882221844]
226;2;0.8164063773658039;[0.272096874899176, 0.06118919738398876]
226;3;0.862467533898139;[0.21956549721872964, 0.035012778007872926]
226;4;0.6619228491732218;[0.15079925435545183, 0.07702073183147076]
226;5;0.798186787341014;[0.5171435746494057, 0.1307543645938098]
226;6;0.7690802370707281;[0.10127240526756018, 0.030407490257107553]
226;7;0.858718569536711;[0.4249042851083278, 0.06990775248108726]
226;8;0.953966101527047;[0.6185758961786316, 0.029849551212481666]
226;9;0.8267117940706734;[0.13686385894282735, 0.028688223323858224]
227;0;0.746138993030751;[0.409038135660373, 0.1391682166157572]
227;1;0.8933094117351309;[0.3783703478284483, 0.045189891051735244]
227;3;0.9224823349986191;[0.5283182675424078, 0.044395428425763335]
227;4;0.8407825758957287;[0.4415938053325127, 0.08362379311981033]
227;6;0.8164063862997654;[0.5662500205642274, 0.12733840557568474]
227;9;0.3242353989809525;[0.17496212473115258, 0.3646523815227772]
228;0;0.8766343627351707;[0.3921618761814643, 0.055187546624512904]
242;1;0.9381240090865197;[0.6479318062046451, 0.042735738734916005]
242;2;;
242;3;0.6477982179521103;[0.04034165265951852, 0.02193337610954927]
242;4;0.8376199795472731;[0.3559813813150887, 0.06901013035765557]
242;5;;
242;6;0.9224823349986192;[0.4879800384924716, 0.04100574256663347]
242;7;0.7943849604299823;[0.26513154180848547, 0.06862545890937288]
242;8;0.8333245953120233;[0.6828993075901971, 0.13658845435987207]
242;9;;
243;0;0.8840392878563335;[0.5553700451895445, 0.07284869216571031]
243;1;0.9005297861178929;[0.1290077197029496, 0.01424986232450434]
243;2;0.9820137942490252;[0.6056493353633163, 0.01109285187497407]
243;3;0.9219218262741297;[0.3934615998845878, 0.033322525050093595]
243;4;0.8918110454379297;[0.2936866490795126, 0.03562823279133915]
243;5;0.9518632302488963;[0.6774265830813466, 0.03425820686921265]
243;6;0.7956581000631542;[0.2848478762466245, 0.07315498481142936]
243;7;0.9086178969328287;[0.3660368258029162, 0.036813290883676186]
243;8;0.9591542840900507;[0.3815358095111268, 0.016247754447084244]
243;9;0.8962513731336204;[0.34260380666537354, 0.03965926922538489]
244;1;0.8311430478583169;[0.3229830081937642, 0.06561797815392213]
244;4;0.6959583124210896;[0.4355365415904023, 0.19027183488442437]
244;6;0.8479677660619633;[0.3914270814656576, 0.0701790044395641]
244;7;0.7279754489059774;[0.30100525214947627, 0.11247744510609142]
244;8;0.8175744584140004;[0.25174097523780997, 0.056171010816840346]
244;9;0.8172100667574453;[0.16597695836116821, 0.03712499193630843]
245;0;0.6901415987625623;[0.2701642321053389, 0.12129779914991183]
245;1;0.8962967726484228;[0.40091716200187766, 0.04638687192566564]
245;2;0.8824278664544911;[0.5600689021990474, 0.07462195865210573]
245;3;0.7879311757235431;[0.18575550125467363, 0.049995420878973]
245;4;;
245;5;0.9289263306198166;[0.24697067834543324, 0.018896129607620063]
245;6;0.8289388167733099;[0.39920096506168345, 0.08237977043287958]
245;7;0.8757869884059266;[0.6168947744399451, 0.0874942866065006]
245;8;0.8244619263765707;[0.5647528792489168, 0.12024282665462971]
245;9;0.6297746074044134;[0.16761679673297272, 0.09853683150522746]
246;0;0.8080672135527632;[0.5766369838453596, 0.13696328872368424]
246;1;0.8686040108168622;[0.22530047462788252, 0.03408178912197391]
246;2;0.9230391600697869;[0.648882877539227, 0.054102332200051846]
246;3;0.8745065534624367;[0.3341279678351719, 0.047948034354014644]
246;4;0.8633916099737806;[0.40483540492580744, 0.06405426257756502]
246;5;0.9207896671963207;[0.5076723447295414, 0.043672183576618534]
246;6;0.8745065534624366;[0.27608527907873953, 0.039618791960676025]
246;7;0.2628418258225589;[0.17363131387006805, 0.4869610911883426]
246;8;0.8006920211198871;[0.3581812581284534, 0.08915835395795599]
246;9;0.8083699504265037;[0.02663124958744936, 0.006313133826850564]
247;0;0.7138307803941217;[0.2878941595883474, 0.1154145341463143]
247;2;0.7839884653055251;[0.08694350173904779, 0.023955453521939844]
247;3;0.872347368040789;[0.43378590022561125, 0.06347690598867702]
247;4;0.7905303186696747;[0.07038564683252586, 0.01865033973276196]
247;5;0.8723473779969194;[0.6264633993114092, 0.0916718471656215]
247;6;0.8774767746654976;[0.40914976515202045, 0.057130114800348915]
247;9;0.8031738152021788;[0.31454098692084814, 0.07708157468080265]
248;0;0.763483785080665;[0.4077238470313836, 0.12630694052267827]
248;1;0.9241418158002492;[0.4044506408709181, 0.03319933227815864]
248;2;0.9099070035949656;[0.624564438484869, 0.06184025564020941]
248;3;0.6132365536207202;[0.10207898429736863, 0.06438040840299428]
248;4;0.7577943931545587;[0.20727998572590797, 0.06625065477281558]
248;5;0.7846492570213327;[0.3055797488265931, 0.08386782420320604]
248;6;0.8705972684083609;[0.3150588980004869, 0.04682932452573621]
248;8;0.8311430645886584;[0.4721999594110798, 0.0959332291210012]
248;9;0.9309620794869924;[0.29799148129528474, 0.022098335316250325]
249;1;0.8376199795472731;[0.5787838174552933, 0.1122023476169885]
249;2;0.7057850773452281;[0.037276764565484455, 0.015539263658998501]
249;3;0.7185943925708561;[0.008749701654593807, 0.0034264323996822327]
249;5;0.8824278664544912;[0.2888361589561145, 0.038483693392417875]
249;6;0.7185943925708561;[0.21980438856418077, 0.08607663532998665]
249;7;0.7905303186696748;[0.3763277190936395, 0.0997169185452226]
249;9;0.8723473813156294;[0.39460742456739145, 0.05774382107085974]
228;1;0.9039745163861631;[0.45596605561544634, 0.04843539304294163]
228;2;0.8175744761936437;[0.6080553693498603, 0.13567549194214695]
228;3;0.8349459160708923;[0.36030765537241416, 0.07122646969757622]
228;4;0.9353465188527685;[0.36904787024716573, 0.025509508017110456]
228;5;0.8539127455162773;[0.3823651070464206, 0.06541496071125402]
228;6;0.8955226712930444;[0.4108224562806094, 0.04792914147338518]
228;7;0.8031737775116229;[0.21713849753325581, 0.053212083639837274]
228;8;0.8723473879530491;[0.2872792598028286, 0.04203823890250406]
228;9;0.6334102636778401;[0.23793814739011668, 0.13770803492551248]
229;0;0.679178699175393;[0.32731695511013953, 0.1546135817390621]
229;1;0.9118099456133124;[0.4521243216694457, 0.04372936345934773]
229;2;0.8577680904463333;[0.37794184260106833, 0.06266890849881121]
229;3;0.8233283989793668;[0.31888027262712565, 0.06842602340544568]
229;4;0.849971190859164;[0.5824622020008041, 0.10281067343870626]
229;5;0.8428631465294144;[0.1458571231953245, 0.027192468302308207]
229;7;;
229;8;0.5;[0.23556270646350716, 0.23556270646350716]
229;9;;
230;4;0.7090191337850932;[0.10725180479372275, 0.04401605200043711]
230;7;0.6825737344123243;[0.19955840648734713, 0.09280327757182785]
231;0;0.8104789086703225;[0.5936975216788088, 0.13882927862106978]
231;1;0.7122321964553657;[0.5238145385470412, 0.21164019258412536]
231;2;0.7956581000631541;[0.4631667668048319, 0.11895106341403816]
231;3;0.8757869916479466;[0.39836369251471554, 0.05649998588398331]
231;4;0.9130583243457708;[0.12851460141820784, 0.012237197225424008]
231;5;0.8479677660619633;[0.40884501398648443, 0.07330186747481983]
231;6;0.8175744584140003;[0.22802114727690723, 0.05087840117430271]
231;7;0.8652240825770432;[0.24901477337944758, 0.03878902033577677]
231;8;0.7217432062975979;[0.3131082675858565, 0.1207139905993517]
231;9;0.6740504840647448;[0.3155167612914824, 0.1525739362907123]
233;0;0.6825737344123242;[0.11370207898991169, 0.05287637731093883]
233;1;0.6959583250334525;[0.16495362861867788, 0.07206290338523065]
233;2;0.8984105432010674;[0.2115889577189328, 0.023925818148494288]
233;3;0.837619979547273;[0.5459776253512605, 0.10584257794231076]
233;4;0.7732164069420822;[0.057843678210315656, 0.016965492535395692]
233;5;0.5774953651858117;[0.12113916302155343, 0.08862730494408359]
233;6;0.9219218434359675;[0.36401267438357554, 0.030828468578081792]
233;7;0.8962513731336204;[0.3105938760648847, 0.03595385080657962]
233;8;0.82558972166921;[0.2132995986408755, 0.04506068982010238]
233;9;0.863391624034103;[0.19171201865304868, 0.030333242519737808]
234;1;;
234;2;0.8031737775116229;[0.35104469037754293, 0.08602721137844148]
234;3;0.7905303186696747;[0.15636724480965092, 0.041433195118813604]
234;4;0.84997116805678;[0.4854361229143675, 0.08568457053713002]
234;5;0.8080672135527631;[0.4675606295922867, 0.11105538371754804]
234;6;0.8289388083214155;[0.2530398704652994, 0.052217728678478216]
234;8;0.804405915893501;[0.11574438271676459, 0.028143647480279026]
234;9;0.778649312002172;[0.07587991397076838, 0.021570777632175867]
235;0;0.45713671682749474;[0.059855232971865964, 0.07107984786622158]
235;1;;
235;2;0.878314245362953;[0.28133021796548596, 0.03897680136246492]
235;3;0.7813306233160979;[0.05591532115675347, 0.015648904650036856]
235;4;0.8019358452656528;[0.17694483492493865, 0.043702285377213615]
235;5;0.7676898751631592;[0.18523554146714705, 0.05605400455920692]
235;6;0.6926419831347361;[0.13602485791663715, 0.06036066480466882]
235;7;0.7041601384435928;[0.0540039250325907, 0.022688750516973537]
235;8;0.7931059414036511;[0.4586659683672172, 0.11965017380600008]
235;9;0.4532618480153861;[0.16900612049981253, 0.20386029488416121]
236;3;0.9263037384317887;[0.35566002913370737, 0.028296133815426092]
237;0;0.8740772351648677;[0.3508803925732822, 0.05054911326106142]
237;4;0.9496693645535724;[0.5541195796514626, 0.029367263595236448]
237;5;0.8140527870537679;[0.3376723698818754, 0.07713165173935672]
237;7;0.7956581000631542;[0.4451726779742593, 0.11432979920648503]
237;8;0.763483785080665;[0.3099992582462163, 0.09603327879510896]
237;9;0.8652240825770433;[0.31252109287121366, 0.04868139693972553]
238;0;0.8596637612961505;[0.6468816989582848, 0.10560052500210937]
238;1;0.8757869981319863;[0.38928159655956457, 0.05521186747893389]
238;2;0.9111797124237605;[0.5062881927471857, 0.04935213357268665]
238;3;0.8791467738423873;[0.4655388690484295, 0.06399599691456716]
238;4;0.5428632831725052;[0.09318071649474566, 0.07846603027028781]
238;5;;
238;7;0.7879311956428946;[0.34280431567524056, 0.09226452989259754]
238;9;0.939498370237938;[0.3069200221892278, 0.019764974732583793]
239;0;0.9339146213324512;[0.3644657693177876, 0.02579021446560208]
239;2;0.5428632831725052;[0.043795430068654294, 0.03687944964086081]
239;4;0.8423450906059847;[0.17634059191834403, 0.03300424060330603]
239;5;0.6352224691021651;[0.19880502414896795, 0.11416410685479296]
239;8;0.8469578427551037;[0.25214424031735555, 0.045561533912380915]
239;9;0.8459424373085146;[0.24382791888947414, 0.044404362807194404]
240;0;0.8175744850834648;[0.5324827073448009, 0.11881294468431133]
240;1;0.8152324713956856;[0.47229329848572094, 0.10704243096228604]
240;2;0.8152324713956856;[0.28782298941559936, 0.0652333466781332]
240;3;0.8305941186502768;[0.31279921647889, 0.06379773918844805]
240;4;0.7534666539902642;[0.34028543299254543, 0.11134096771203354]
240;5;0.8311430562234877;[0.39889708567539334, 0.08104085363421823]
240;6;0.6233768743729451;[0.17725794885980997, 0.10709322961166248]
240;7;;
240;8;0.4455295350395727;[0.057766885735620506, 0.07189205086100614]
240;9;0.8484706618201714;[0.31687787717225635, 0.05659157961777327]
241;0;0.8832359925488144;[0.4970849517029513, 0.065714748373219]
241;1;0.399811640739795;[0.11577960007341802, 0.1738057653231077]
241;2;0.8365545588915281;[0.33966000651754, 0.06636253308538151]
241;3;0.9263037302939515;[0.8301521686206793, 0.06604649869683256]
241;4;0.9111797124237605;[0.44160209653854715, 0.04304664016771106]
241;5;0.8459424217727027;[0.35605514322381193, 0.06484246642400025]
241;6;0.920789673717312;[0.7446872011470471, 0.06406122686331153]
241;7;0.8688267762381844;[0.43923884641344413, 0.06631514711705576]
241;8;0.9566341987633822;[0.7055076434461658, 0.03198182155326493]
241;9;0.8887588052782737;[0.4488302050349524, 0.05617768053465614]
242;0;0.7310585786300049;[0.3251828797501968, 0.1196280960810227]
