correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(187, 0);True;[1.0, 0];630;0;1.0;True;4
0;(187, 0);True;[1.0, 0];581;0;1.0;True;5
0;(187, 0);True;[1.0, 0];514;0;1.0;True;6
0;(187, 0);True;[1.0, 0];484;0;1.0;True;7
0;(187, 0);True;[1.0, 0];572;0;1.0;True;8
0;(187, 0);True;[1.0, 0];618;0;1.0;True;9
0;(187, 1);False;[0, 1.0];735;0;1.0;True;0
0;(187, 1);False;[1.006039279283317e-12, 1.0];865;0;1.0;True;1
0;(187, 1);False;[3.2661313427874473e-13, 1.0];789;0;1.0;True;2
0;(187, 1);False;[5.384940217754036e-13, 1.0];752;0;1.0;True;3
0;(187, 1);False;[0, 1.0];769;0;1.0;True;4
0;(187, 1);False;[4.1937956583795446e-13, 1.0];717;0;1.0;True;5
0;(187, 1);False;[2.7346982915918745e-12, 1.0];777;0;1.0;True;6
0;(187, 1);False;[0, 1.0];744;0;1.0;True;7
0;(187, 1);False;[1.3615261080896538e-13, 1.0];696;0;1.0;True;8
0;(187, 1);False;[6.101936677605324e-13, 1.0];850;0;1.0;True;9
0;(187, 2);False;[0, 1.0];690;0;1.0;True;0
0;(187, 2);False;[0, 1.0];505;0;1.0;True;1
0;(187, 2);False;[0, 1.0];497;0;1.0;True;2
0;(187, 2);False;[0, 1.0];509;0;1.0;True;3
0;(187, 2);False;[0, 1.0];605;0;1.0;True;4
0;(187, 2);False;[0, 1.0];530;0;1.0;True;5
0;(187, 2);False;[0, 1.0];605;0;1.0;True;6
0;(187, 2);False;[0, 1.0];544;0;1.0;True;7
0;(187, 2);False;[0, 1.0];596;0;1.0;True;8
0;(187, 2);False;[0, 1.0];702;0;1.0;True;9
0;(187, 3);False;[0, 1.0];731;0;1.0;True;0
0;(187, 3);False;[0, 1.0];606;0;1.0;True;1
0;(187, 3);False;[0, 1.0];646;0;1.0;True;2
0;(187, 3);False;[0, 1.0];713;0;1.0;True;3
0;(187, 3);False;[0, 1.0];640;0;1.0;True;4
0;(187, 3);False;[0, 1.0];761;0;1.0;True;5
0;(187, 3);False;[0, 1.0];619;0;1.0;True;6
0;(187, 3);False;[0, 1.0];609;0;1.0;True;7
0;(187, 3);False;[0, 1.0];506;0;1.0;True;8
0;(187, 3);False;[0, 1.0];664;0;1.0;True;9
2;(188, 0);False;[1.1399918530443554e-12, 1.0];483;0;1.0;True;0
2;(188, 0);False;[4.1937956583795446e-13, 1.0];436;0;1.0;True;1
2;(188, 0);False;[1.006039279283317e-12, 1.0];466;0;1.0;True;2
2;(188, 0);False;[0, 1.0];441;0;1.0;True;3
2;(188, 0);False;[7.835041785064389e-13, 1.0];433;0;1.0;True;4
2;(188, 0);False;[1.6586783589142312e-12, 1.0];371;0;1.0;True;5
2;(188, 0);False;[4.752193062771153e-13, 1.0];456;0;1.0;True;6
2;(188, 0);False;[1.006039279283317e-12, 1.0];475;0;1.0;True;7
2;(188, 0);False;[0, 1.0];480;0;1.0;True;8
2;(188, 0);False;[8.878265478459658e-13, 1.0];399;0;1.0;True;9
2;(188, 1);False;[3.97896253583724e-12, 1.0];565;0;1.0;True;0
2;(188, 1);False;[3.775134544279098e-11, 1.0];615;0;1.0;True;1
2;(188, 1);False;[2.382369667501818e-07, 0.9999997615814777];654;0;1.0;True;2
2;(188, 1);False;[3.0988191387218256e-12, 1.0];492;0;1.0;True;3
2;(188, 1);False;[4.508755242294825e-12, 1.0];519;0;1.0;True;4
2;(188, 1);False;[2.289734845645553e-11, 1.0];629;0;1.0;True;5
2;(188, 1);False;[1.3176514270095466e-10, 1.0];485;0;1.0;True;6
2;(188, 1);False;[4.508755242294825e-12, 1.0];550;0;1.0;True;7
2;(188, 1);False;[1.2917800047859961e-12, 1.0];519;0;1.0;True;8
2;(188, 1);False;[1.0815941557285693e-11, 1.0];527;0;1.0;True;9
2;(188, 2);True;[1.0, 9.736200313009565e-10];426;0;1.0;True;0
2;(188, 2);True;[1.0, 7.194133030325383e-09];515;0;1.0;True;1
2;(188, 2);True;[1.0, 7.582560427911907e-10];503;0;1.0;True;2
2;(188, 2);True;[1.0, 1.186112015134383e-08];542;0;1.0;True;3
2;(188, 2);True;[1.0, 4.8473687062702556e-11];482;0;1.0;True;4
2;(188, 2);True;[1.0, 2.172439935079017e-10];488;0;1.0;True;5
2;(188, 2);True;[1.0, 7.194133030325383e-09];425;0;1.0;True;6
2;(188, 2);True;[1.0, 1.3887943864964021e-11];449;0;1.0;True;7
2;(188, 2);True;[1.0, 3.775134544279098e-11];437;0;1.0;True;8
2;(188, 2);True;[1.0, 2.510999155743982e-08];456;0;1.0;True;9
2;(188, 3);False;[0.017986211314027313, 0.9820137577607906];624;0;1.0;True;0
2;(188, 3);False;[2.061153622438558e-09, 1.0];569;0;1.0;True;1
2;(188, 3);False;[3.775134544279098e-11, 1.0];557;0;1.0;True;2
2;(188, 3);False;[1.4449802461092448e-07, 0.9999998807907247];576;0;1.0;True;3
2;(188, 3);False;[1.026187963170189e-10, 1.0];479;0;1.0;True;4
2;(188, 3);False;[1.2501528663867426e-09, 1.0];439;0;1.0;True;5
2;(188, 3);False;[1.0815941557285693e-11, 1.0];450;0;1.0;True;6
2;(188, 3);False;[2.9400777392844726e-11, 1.0];458;0;1.0;True;7
2;(188, 3);False;[2.289734845645553e-11, 1.0];462;0;1.0;True;8
2;(188, 3);False;[3.927863545481039e-07, 0.9999996423722521];576;0;1.0;True;9
2;(189, 0);False;[0, 1.0];548;0;1.0;True;0
2;(189, 0);False;[0, 1.0];873;0;1.0;True;1
2;(189, 0);False;[0, 1.0];585;0;1.0;True;2
2;(189, 0);False;[0, 1.0];554;0;1.0;True;3
2;(189, 0);False;[0, 1.0];738;0;1.0;True;4
2;(189, 0);False;[0, 1.0];806;0;1.0;True;5
2;(189, 0);False;[0, 1.0];627;0;1.0;True;6
2;(189, 0);False;[0, 1.0];657;0;1.0;True;7
2;(189, 0);False;[0, 1.0];817;0;1.0;True;8
2;(189, 0);False;[0, 1.0];850;0;1.0;True;9
2;(189, 1);False;[1.9810087980489796e-13, 1.0];665;0;1.0;True;0
2;(189, 1);False;[1.2015425731771786e-13, 1.0];618;0;1.0;True;1
2;(189, 1);False;[1.7482341282710566e-13, 1.0];699;0;1.0;True;2
2;(189, 1);False;[1.2015425731771786e-13, 1.0];725;0;1.0;True;3
2;(189, 1);False;[0, 1.0];783;0;1.0;True;4
2;(189, 1);False;[0, 1.0];570;0;1.0;True;5
2;(189, 1);False;[0, 1.0];606;0;1.0;True;6
2;(189, 1);False;[0, 1.0];953;0;1.0;True;7
2;(189, 1);False;[0, 1.0];900;0;1.0;True;8
2;(189, 1);False;[1.5428112031918877e-13, 1.0];617;0;1.0;True;9
2;(189, 2);True;[1.0, 0];655;0;1.0;True;0
2;(189, 2);True;[1.0, 0];631;0;1.0;True;1
2;(189, 2);True;[1.0, 0];557;0;1.0;True;2
2;(189, 2);True;[1.0, 0];676;0;1.0;True;3
2;(189, 2);True;[1.0, 0];767;0;1.0;True;4
2;(189, 2);True;[1.0, 0];645;0;1.0;True;5
2;(189, 2);True;[1.0, 0];759;0;1.0;True;6
2;(189, 2);True;[1.0, 0];629;0;1.0;True;7
2;(189, 2);True;[1.0, 0];697;0;1.0;True;8
2;(189, 2);True;[1.0, 0];611;0;1.0;True;9
2;(189, 3);False;[2.8823507934443873e-13, 1.0];615;0;1.0;True;0
2;(189, 3);False;[6.101936677605324e-13, 1.0];749;0;1.0;True;1
2;(189, 3);False;[3.0988191387218256e-12, 1.0];719;0;1.0;True;2
2;(189, 3);False;[0, 1.0];616;0;1.0;True;3
2;(189, 3);False;[6.101936677605324e-13, 1.0];756;0;1.0;True;4
2;(189, 3);False;[2.543665647376923e-13, 1.0];680;0;1.0;True;5
2;(189, 3);False;[0, 1.0];764;0;1.0;True;6
2;(189, 3);False;[5.384940217754036e-13, 1.0];698;0;1.0;True;7
2;(189, 3);False;[2.2447770550209742e-13, 1.0];796;0;1.0;True;8
2;(189, 3);False;[2.8823507934443873e-13, 1.0];708;0;1.0;True;9
2;(190, 0);False;[0, 1.0];354;0;1.0;True;0
2;(190, 0);False;[0, 1.0];266;0;1.0;True;1
2;(190, 0);False;[0, 1.0];289;0;1.0;True;2
2;(190, 0);False;[0, 1.0];417;0;1.0;True;3
2;(190, 0);False;[0, 1.0];401;0;1.0;True;4
2;(190, 0);False;[0, 1.0];354;0;1.0;True;5
2;(190, 0);False;[0, 1.0];419;0;1.0;True;6
2;(190, 0);False;[0, 1.0];305;0;1.0;True;7
2;(190, 0);False;[0, 1.0];381;0;1.0;True;8
2;(190, 0);False;[0, 1.0];306;0;1.0;True;9
2;(190, 1);False;[0, 1.0];339;0;1.0;True;0
2;(190, 1);False;[0, 1.0];441;0;1.0;True;1
2;(190, 1);False;[0, 1.0];335;0;1.0;True;2
2;(190, 1);False;[0, 1.0];299;0;1.0;True;3
2;(190, 1);False;[0, 1.0];348;0;1.0;True;4
2;(190, 1);False;[0, 1.0];391;0;1.0;True;5
2;(190, 1);False;[0, 1.0];251;0;1.0;True;6
2;(190, 1);False;[0, 1.0];338;0;1.0;True;7
2;(190, 1);False;[0, 1.0];514;0;1.0;True;8
2;(190, 1);False;[0, 1.0];375;0;1.0;True;9
2;(190, 2);True;[1.0, 0];354;0;1.0;True;0
2;(190, 2);True;[1.0, 0];296;0;1.0;True;1
2;(190, 2);True;[1.0, 0];307;0;1.0;True;2
2;(190, 2);True;[1.0, 0];302;0;1.0;True;3
2;(190, 2);True;[1.0, 0];368;0;1.0;True;4
2;(190, 2);True;[1.0, 0];334;0;1.0;True;5
2;(190, 2);True;[1.0, 0];296;0;1.0;True;6
2;(190, 2);True;[1.0, 0];355;0;1.0;True;7
2;(190, 2);True;[1.0, 0];309;0;1.0;True;8
2;(190, 2);True;[1.0, 0];340;0;1.0;True;9
2;(190, 3);False;[0, 1.0];383;0;1.0;True;0
2;(190, 3);False;[0, 1.0];293;0;1.0;True;1
2;(190, 3);False;[0, 1.0];440;0;1.0;True;2
2;(190, 3);False;[0, 1.0];287;0;1.0;True;3
2;(190, 3);False;[0, 1.0];373;0;1.0;True;4
2;(190, 3);False;[0, 1.0];308;0;1.0;True;5
2;(190, 3);False;[0, 1.0];361;0;1.0;True;6
2;(190, 3);False;[0, 1.0];350;0;1.0;True;7
2;(190, 3);False;[0, 1.0];378;0;1.0;True;8
2;(190, 3);False;[0, 1.0];363;0;1.0;True;9
1;(191, 0);False;[0, 1.0];319;0;1.0;True;0
1;(191, 0);False;[0, 1.0];384;0;1.0;True;1
1;(191, 0);False;[0, 1.0];386;0;1.0;True;2
1;(191, 0);False;[0, 1.0];326;0;1.0;True;3
1;(191, 0);False;[0, 1.0];329;0;1.0;True;4
1;(191, 0);False;[0, 1.0];317;0;1.0;True;5
1;(191, 0);False;[0, 1.0];300;0;1.0;True;6
1;(191, 0);False;[0, 1.0];342;0;1.0;True;7
1;(191, 0);False;[0, 1.0];430;0;1.0;True;8
1;(191, 0);False;[0, 1.0];380;0;1.0;True;9
1;(191, 1);True;[1.0, 0];398;0;1.0;True;0
1;(191, 1);True;[1.0, 0];463;0;1.0;True;1
1;(191, 1);True;[1.0, 0];400;0;1.0;True;2
1;(191, 1);True;[1.0, 0];411;0;1.0;True;3
1;(191, 1);True;[1.0, 0];293;0;1.0;True;4
1;(191, 1);True;[1.0, 0];419;0;1.0;True;5
1;(191, 1);True;[1.0, 0];396;0;1.0;True;6
1;(191, 1);True;[1.0, 0];385;0;1.0;True;7
1;(191, 1);True;[1.0, 0];369;0;1.0;True;8
1;(191, 1);True;[1.0, 0];365;0;1.0;True;9
1;(191, 2);False;[0, 1.0];436;0;1.0;True;0
1;(191, 2);False;[0, 1.0];526;0;1.0;True;1
1;(191, 2);False;[0, 1.0];464;0;1.0;True;2
1;(191, 2);False;[0, 1.0];474;0;1.0;True;3
1;(191, 2);False;[0, 1.0];423;0;1.0;True;4
1;(191, 2);False;[0, 1.0];553;0;1.0;True;5
1;(191, 2);False;[0, 1.0];364;0;1.0;True;6
1;(191, 2);False;[0, 1.0];464;0;1.0;True;7
1;(191, 2);False;[0, 1.0];389;0;1.0;True;8
1;(191, 2);False;[0, 1.0];391;0;1.0;True;9
1;(191, 3);False;[0, 1.0];405;0;1.0;True;0
1;(191, 3);False;[0, 1.0];390;0;1.0;True;1
1;(191, 3);False;[0, 1.0];344;0;1.0;True;2
1;(191, 3);False;[0, 1.0];493;0;1.0;True;3
1;(191, 3);False;[0, 1.0];482;0;1.0;True;4
1;(191, 3);False;[0, 1.0];302;0;1.0;True;5
1;(191, 3);False;[0, 1.0];431;0;1.0;True;6
1;(191, 3);False;[0, 1.0];344;0;1.0;True;7
1;(191, 3);False;[0, 1.0];459;0;1.0;True;8
1;(191, 3);False;[0, 1.0];327;0;1.0;True;9
1;(192, 0);False;[0, 1.0];276;0;1.0;True;0
1;(192, 0);False;[0, 1.0];245;0;1.0;True;1
1;(192, 0);False;[0, 1.0];248;0;1.0;True;2
1;(192, 0);False;[0, 1.0];286;0;1.0;True;3
1;(192, 0);False;[0, 1.0];327;0;1.0;True;4
1;(192, 0);False;[0, 1.0];260;0;1.0;True;5
1;(192, 0);False;[0, 1.0];283;0;1.0;True;6
1;(192, 0);False;[0, 1.0];256;0;1.0;True;7
1;(192, 0);False;[0, 1.0];271;0;1.0;True;8
1;(192, 0);False;[0, 1.0];296;0;1.0;True;9
1;(192, 1);True;[1.0, 0];235;0;1.0;True;0
1;(192, 1);True;[1.0, 0];306;0;1.0;True;1
1;(192, 1);True;[1.0, 0];325;0;1.0;True;2
1;(192, 1);True;[1.0, 0];360;0;1.0;True;3
1;(192, 1);True;[1.0, 0];291;0;1.0;True;4
1;(192, 1);True;[1.0, 0];354;0;1.0;True;5
1;(192, 1);True;[1.0, 0];340;0;1.0;True;6
1;(192, 1);True;[1.0, 0];267;0;1.0;True;7
1;(192, 1);True;[1.0, 0];371;0;1.0;True;8
1;(192, 1);True;[1.0, 0];272;0;1.0;True;9
1;(192, 2);False;[0, 1.0];405;0;1.0;True;0
1;(192, 2);False;[0, 1.0];312;0;1.0;True;1
1;(192, 2);False;[0, 1.0];325;0;1.0;True;2
1;(192, 2);False;[0, 1.0];324;0;1.0;True;3
1;(192, 2);False;[0, 1.0];295;0;1.0;True;4
1;(192, 2);False;[0, 1.0];398;0;1.0;True;5
1;(192, 2);False;[0, 1.0];361;0;1.0;True;6
1;(192, 2);False;[0, 1.0];415;0;1.0;True;7
1;(192, 2);False;[0, 1.0];295;0;1.0;True;8
1;(192, 2);False;[0, 1.0];339;0;1.0;True;9
1;(192, 3);False;[0, 1.0];348;0;1.0;True;0
1;(192, 3);False;[0, 1.0];315;0;1.0;True;1
1;(192, 3);False;[0, 1.0];248;0;1.0;True;2
1;(192, 3);False;[0, 1.0];292;0;1.0;True;3
1;(192, 3);False;[0, 1.0];343;0;1.0;True;4
1;(192, 3);False;[0, 1.0];275;0;1.0;True;5
1;(192, 3);False;[0, 1.0];376;0;1.0;True;6
1;(192, 3);False;[0, 1.0];351;0;1.0;True;7
1;(192, 3);False;[0, 1.0];291;0;1.0;True;8
1;(192, 3);False;[0, 1.0];329;0;1.0;True;9
1;(193, 0);False;[0, 1.0];676;0;1.0;True;0
1;(193, 0);False;[0, 1.0];896;0;1.0;True;1
1;(193, 0);False;[4.1937956583795446e-13, 1.0];868;0;1.0;True;2
1;(193, 0);False;[2.543665647376923e-13, 1.0];650;0;1.0;True;3
1;(193, 0);False;[0, 1.0];663;0;1.0;True;4
1;(193, 0);False;[0, 1.0];704;0;1.0;True;5
1;(193, 0);False;[0, 1.0];587;0;1.0;True;6
1;(193, 0);False;[0, 1.0];584;0;1.0;True;7
1;(193, 0);False;[0, 1.0];616;0;1.0;True;8
1;(193, 0);False;[0, 1.0];842;0;1.0;True;9
1;(193, 1);True;[1.0, 0];585;0;1.0;True;0
1;(193, 1);True;[1.0, 0];637;0;1.0;True;1
1;(193, 1);True;[1.0, 0];622;0;1.0;True;2
1;(193, 1);True;[1.0, 0];640;0;1.0;True;3
1;(193, 1);True;[1.0, 0];664;0;1.0;True;4
1;(193, 1);True;[1.0, 0];667;0;1.0;True;5
1;(193, 1);True;[1.0, 0];608;0;1.0;True;6
1;(193, 1);True;[1.0, 0];726;0;1.0;True;7
1;(193, 1);True;[1.0, 0];630;0;1.0;True;8
1;(193, 1);True;[1.0, 0];580;0;1.0;True;9
1;(193, 2);False;[0, 1.0];631;0;1.0;True;0
1;(193, 2);False;[0, 1.0];591;0;1.0;True;1
1;(193, 2);False;[0, 1.0];623;0;1.0;True;2
1;(193, 2);False;[0, 1.0];471;0;1.0;True;3
1;(193, 2);False;[0, 1.0];550;0;1.0;True;4
1;(193, 2);False;[0, 1.0];531;0;1.0;True;5
1;(193, 2);False;[0, 1.0];530;0;1.0;True;6
1;(193, 2);False;[0, 1.0];597;0;1.0;True;7
1;(193, 2);False;[0, 1.0];543;0;1.0;True;8
1;(193, 2);False;[0, 1.0];488;0;1.0;True;9
1;(193, 3);False;[0, 1.0];593;0;1.0;True;0
1;(193, 3);False;[0, 1.0];515;0;1.0;True;1
1;(193, 3);False;[0, 1.0];509;0;1.0;True;2
1;(193, 3);False;[0, 1.0];470;0;1.0;True;3
1;(193, 3);False;[0, 1.0];537;0;1.0;True;4
1;(193, 3);False;[0, 1.0];476;0;1.0;True;5
1;(193, 3);False;[0, 1.0];450;0;1.0;True;6
1;(193, 3);False;[0, 1.0];514;0;1.0;True;7
1;(193, 3);False;[0, 1.0];701;0;1.0;True;8
1;(193, 3);False;[0, 1.0];734;0;1.0;True;9
3;(194, 0);False;[0, 1.0];412;0;1.0;True;0
3;(194, 0);False;[0, 1.0];390;0;1.0;True;1
3;(194, 0);False;[0, 1.0];236;0;1.0;True;2
3;(194, 0);False;[0, 1.0];401;0;1.0;True;3
3;(194, 0);False;[0, 1.0];477;0;1.0;True;4
3;(194, 0);False;[0, 1.0];296;0;1.0;True;5
3;(194, 0);False;[0, 1.0];256;0;1.0;True;6
3;(194, 0);False;[0, 1.0];454;0;1.0;True;7
3;(194, 0);False;[0, 1.0];482;0;1.0;True;8
3;(194, 0);False;[0, 1.0];461;0;1.0;True;9
3;(194, 1);False;[2.8823507934443873e-13, 1.0];646;0;1.0;True;0
3;(194, 1);False;[0, 1.0];499;0;1.0;True;1
3;(194, 1);False;[0, 1.0];492;0;1.0;True;2
3;(194, 1);False;[0, 1.0];531;0;1.0;True;3
3;(194, 1);False;[0, 1.0];528;0;1.0;True;4
3;(194, 1);False;[0, 1.0];528;0;1.0;True;5
3;(194, 1);False;[0, 1.0];532;0;1.0;True;6
3;(194, 1);False;[0, 1.0];624;0;1.0;True;7
3;(194, 1);False;[0, 1.0];368;0;1.0;True;8
3;(194, 1);False;[0, 1.0];446;0;1.0;True;9
3;(194, 2);True;[1.0, 3.775134544279098e-11];427;0;1.0;False;0
3;(194, 2);True;[1.0, 2.061153622438558e-09];424;0;1.0;False;1
3;(194, 2);True;[1.0, 6.560200168153779e-12];510;0;1.0;False;2
3;(194, 2);True;[1.0, 6.224144622907783e-11];643;0;1.0;False;3
3;(194, 2);True;[1.0, 0];434;0;1.0;False;4
3;(194, 2);True;[1.0, 0];564;0;1.0;False;5
3;(194, 2);True;[1.0, 7.991959892953932e-11];452;0;1.0;False;6
3;(194, 2);True;[1.0, 0];540;0;1.0;False;7
3;(194, 2);True;[1.0, 8.423463754468647e-12];463;0;1.0;False;8
3;(194, 2);True;[1.0, 3.97896253583724e-12];444;0;1.0;False;9
3;(194, 3);True;[1.0, 0];384;0;1.0;True;0
3;(194, 3);True;[1.0, 0];313;0;1.0;True;1
3;(194, 3);True;[1.0, 0];337;0;1.0;True;2
3;(194, 3);True;[1.0, 0];316;0;1.0;True;3
3;(194, 3);True;[1.0, 0];325;0;1.0;True;4
3;(194, 3);True;[1.0, 0];464;0;1.0;True;5
3;(194, 3);True;[1.0, 0];358;0;1.0;True;6
3;(194, 3);True;[1.0, 0];304;0;1.0;True;7
3;(194, 3);True;[1.0, 0];490;0;1.0;True;8
3;(194, 3);True;[1.0, 0];391;0;1.0;True;9
2;(195, 0);False;[0, 1.0];285;0;1.0;True;0
2;(195, 0);False;[0, 1.0];337;0;1.0;True;1
2;(195, 0);False;[0, 1.0];601;0;1.0;True;2
2;(195, 0);False;[0, 1.0];441;0;1.0;True;3
2;(195, 0);False;[0, 1.0];371;0;1.0;True;4
2;(195, 0);False;[0, 1.0];436;0;1.0;True;5
2;(195, 0);False;[0, 1.0];339;0;1.0;True;6
2;(195, 0);False;[0, 1.0];396;0;1.0;True;7
2;(195, 0);False;[0, 1.0];454;0;1.0;True;8
2;(195, 0);False;[0, 1.0];400;0;1.0;True;9
2;(195, 1);False;[4.1937956583795446e-13, 1.0];421;0;1.0;True;0
2;(195, 1);False;[5.384940217754036e-13, 1.0];366;0;1.0;True;1
2;(195, 1);False;[4.1937956583795446e-13, 1.0];385;0;1.0;True;2
2;(195, 1);False;[4.752193062771153e-13, 1.0];407;0;1.0;True;3
2;(195, 1);False;[5.384940217754036e-13, 1.0];322;0;1.0;True;4
2;(195, 1);False;[3.701011678592672e-13, 1.0];523;0;1.0;True;5
2;(195, 1);False;[0, 1.0];317;0;1.0;True;6
2;(195, 1);False;[6.101936677605324e-13, 1.0];373;0;1.0;True;7
2;(195, 1);False;[2.543665647376923e-13, 1.0];488;0;1.0;True;8
2;(195, 1);False;[0, 1.0];349;0;1.0;True;9
2;(195, 2);True;[1.0, 0];646;0;1.0;True;0
2;(195, 2);True;[1.0, 0];396;0;1.0;True;1
2;(195, 2);True;[1.0, 0];485;0;1.0;True;2
2;(195, 2);True;[1.0, 0];407;0;1.0;True;3
2;(195, 2);True;[1.0, 0];493;0;1.0;True;4
2;(195, 2);True;[1.0, 0];502;0;1.0;True;5
2;(195, 2);True;[1.0, 0];629;0;1.0;True;6
2;(195, 2);True;[1.0, 0];582;0;1.0;True;7
2;(195, 2);True;[1.0, 0];582;0;1.0;True;8
2;(195, 2);True;[1.0, 0];634;0;1.0;True;9
2;(195, 3);False;[0, 1.0];548;0;1.0;True;0
2;(195, 3);False;[3.2661313427874473e-13, 1.0];556;0;1.0;True;1
2;(195, 3);False;[3.701011678592672e-13, 1.0];558;0;1.0;True;2
2;(195, 3);False;[2.8823507934443873e-13, 1.0];613;0;1.0;True;3
2;(195, 3);False;[0, 1.0];458;0;1.0;True;4
2;(195, 3);False;[0, 1.0];436;0;1.0;True;5
2;(195, 3);False;[0, 1.0];401;0;1.0;True;6
2;(195, 3);False;[0, 1.0];436;0;1.0;True;7
2;(195, 3);False;[2.2447770550209742e-13, 1.0];452;0;1.0;True;8
2;(195, 3);False;[4.752193062771153e-13, 1.0];457;0;1.0;True;9
1;(196, 0);False;[0, 1.0];347;0;1.0;True;0
1;(196, 0);False;[0, 1.0];434;0;1.0;True;1
1;(196, 0);False;[0, 1.0];352;0;1.0;True;2
1;(196, 0);False;[0, 1.0];370;0;1.0;True;3
1;(196, 0);False;[0, 1.0];466;0;1.0;True;4
1;(196, 0);False;[0, 1.0];312;0;1.0;True;5
1;(196, 0);False;[0, 1.0];349;0;1.0;True;6
1;(196, 0);False;[0, 1.0];468;0;1.0;True;7
1;(196, 0);False;[0, 1.0];324;0;1.0;True;8
1;(196, 0);False;[0, 1.0];379;0;1.0;True;9
1;(196, 1);True;[1.0, 0];519;0;1.0;True;0
1;(196, 1);True;[1.0, 0];441;0;1.0;True;1
1;(196, 1);True;[1.0, 0];466;0;1.0;True;2
1;(196, 1);True;[1.0, 0];527;0;1.0;True;3
1;(196, 1);True;[1.0, 0];447;0;1.0;True;4
1;(196, 1);True;[1.0, 0];508;0;1.0;True;5
1;(196, 1);True;[1.0, 0];491;0;1.0;True;6
1;(196, 1);True;[1.0, 0];494;0;1.0;True;7
1;(196, 1);True;[1.0, 0];463;0;1.0;True;8
1;(196, 1);True;[1.0, 0];410;0;1.0;True;9
1;(196, 2);False;[0, 1.0];564;0;1.0;True;0
1;(196, 2);False;[0, 1.0];535;0;1.0;True;1
1;(196, 2);False;[0, 1.0];516;0;1.0;True;2
1;(196, 2);False;[0, 1.0];568;0;1.0;True;3
1;(196, 2);False;[0, 1.0];608;0;1.0;True;4
1;(196, 2);False;[0, 1.0];527;0;1.0;True;5
1;(196, 2);False;[0, 1.0];498;0;1.0;True;6
1;(196, 2);False;[0, 1.0];483;0;1.0;True;7
1;(196, 2);False;[0, 1.0];557;0;1.0;True;8
1;(196, 2);False;[0, 1.0];514;0;1.0;True;9
1;(196, 3);False;[0, 1.0];419;0;1.0;True;0
1;(196, 3);False;[0, 1.0];481;0;1.0;True;1
1;(196, 3);False;[0, 1.0];355;0;1.0;True;2
1;(196, 3);False;[0, 1.0];615;0;1.0;True;3
1;(196, 3);False;[0, 1.0];372;0;1.0;True;4
1;(196, 3);False;[0, 1.0];366;0;1.0;True;5
1;(196, 3);False;[0, 1.0];472;0;1.0;True;6
1;(196, 3);False;[0, 1.0];422;0;1.0;True;7
1;(196, 3);False;[0, 1.0];496;0;1.0;True;8
1;(196, 3);False;[0, 1.0];333;0;1.0;True;9
0;(197, 0);True;[1.0, 0];516;0;1.0;True;0
0;(197, 0);True;[1.0, 0];647;0;1.0;True;1
0;(197, 0);True;[1.0, 0];553;0;1.0;True;2
0;(197, 0);True;[1.0, 0];555;0;1.0;True;3
0;(197, 0);True;[1.0, 0];568;0;1.0;True;4
0;(197, 0);True;[1.0, 0];484;0;1.0;True;5
0;(197, 0);True;[1.0, 0];565;0;1.0;True;6
0;(197, 0);True;[1.0, 0];514;0;1.0;True;7
0;(197, 0);True;[1.0, 0];642;0;1.0;True;8
0;(197, 0);True;[1.0, 0];569;0;1.0;True;9
0;(197, 1);False;[0, 1.0];547;0;1.0;True;0
0;(197, 1);False;[0, 1.0];470;0;1.0;True;1
0;(197, 1);False;[0, 1.0];527;0;1.0;True;2
0;(197, 1);False;[0, 1.0];539;0;1.0;True;3
0;(197, 1);False;[0, 1.0];547;0;1.0;True;4
0;(197, 1);False;[0, 1.0];806;0;1.0;True;5
0;(197, 1);False;[0, 1.0];665;0;1.0;True;6
0;(197, 1);False;[0, 1.0];530;0;1.0;True;7
0;(197, 1);False;[0, 1.0];447;0;1.0;True;8
0;(197, 1);False;[0, 1.0];623;0;1.0;True;9
0;(197, 2);False;[0, 1.0];567;0;1.0;True;0
0;(197, 2);False;[0, 1.0];729;0;1.0;True;1
0;(197, 2);False;[0, 1.0];671;0;1.0;True;2
0;(197, 2);False;[0, 1.0];662;0;1.0;True;3
0;(197, 2);False;[0, 1.0];722;0;1.0;True;4
0;(197, 2);False;[0, 1.0];782;0;1.0;True;5
0;(197, 2);False;[0, 1.0];747;0;1.0;True;6
0;(197, 2);False;[0, 1.0];462;0;1.0;True;7
0;(197, 2);False;[0, 1.0];778;0;1.0;True;8
0;(197, 2);False;[0, 1.0];755;0;1.0;True;9
0;(197, 3);False;[0, 1.0];433;0;1.0;True;0
0;(197, 3);False;[0, 1.0];772;0;1.0;True;1
0;(197, 3);False;[0, 1.0];621;0;1.0;True;2
0;(197, 3);False;[0, 1.0];721;0;1.0;True;3
0;(197, 3);False;[0, 1.0];468;0;1.0;True;4
0;(197, 3);False;[0, 1.0];668;0;1.0;True;5
0;(197, 3);False;[0, 1.0];507;0;1.0;True;6
0;(197, 3);False;[0, 1.0];456;0;1.0;True;7
0;(197, 3);False;[0, 1.0];519;0;1.0;True;8
0;(197, 3);False;[0, 1.0];697;0;1.0;True;9
2;(198, 0);False;[0, 1.0];320;0;1.0;True;0
2;(198, 0);False;[0, 1.0];338;0;1.0;True;1
