id;confidence_per_choice
5750;[1.5229892598318825e-08, 2.1724275043135617e-10, 6.144177195963701e-06, 1.3887864397739149e-11]
5751;[3.9278523077893697e-07, 1.994727993510925e-06, 1.4166060846789406e-09, 2.699570779818012e-07]
5752;[3.398254856156838e-09, 1.7257762154696544e-08, 2.561281443046568e-06, 5.714991385721822e-07]
5753;[5.602689573695153e-09, 1.4449526855611148e-07, 1.8925145442106525e-05, 1.8189269939430321e-09]
5754;[6.023550859819657e-08, 9.422409887669812e-07, 3.2887441993747145e-06, 9.931156427728716e-08]
5755;[0.00017952784361272426, 1.9552137956213856e-08, 1.8550569687653024e-07, 4.943554657967753e-09]
5756;[2.3822856048086717e-07, 3.535625324942473e-05, 7.9916702725801e-11, 7.734141619678398e-08]
5757;[4.139803483784145e-08, 3.1201903005200916e-05, 1.0261546896400923e-10, 3.5816317942517377e-10]
5758;[3.466294355345337e-07, 7.889249589094372e-06, 1.0676938276644172e-06, 3.92782608663384e-07]
5759;[2.7535687796947383e-05, 1.0467102324261103e-08, 7.991731244418161e-11, 4.277665482227113e-11]
5760;[2.260238872833922e-06, 2.753534641804648e-05, 2.1023496425073303e-07, 1.0129687852733015e-05]
5761;[8.481095555135768e-05, 0, 0, 4.5986606555027475e-10]
5762;[1.8924477662157952e-05, 3.5355578888842985e-05, 7.733994104040779e-08, 2.461560791465998e-10]
5763;[0.0006263117379867021, 1.2743468858595646e-07, 5.207964455826497e-10, 3.533410723172229e-05]
5764;[0.00017952750119086376, 0, 3.191798780232622e-09, 8.150543717460131e-09]
5765;[2.1444897024306356e-05, 1.3709264005619932e-06, 7.338040235592098e-07, 6.475797778951161e-07]
5766;[0.00017952133770905647, 3.534984734318816e-05, 2.8447216189295885e-08, 0]
5767;[3.7266318480591813e-06, 5.043447766756707e-07, 5.905270208620189e-10, 1.370951241715711e-06]
5768;[0.00010889682620790966, 5.315207359661995e-08, 0, 1.8551878882786746e-07]
5769;[2.7535687796947383e-05, 5.602636142538441e-09, 8.763997475877685e-08, 5.602636142538441e-09]
5770;[1.8553630518065426e-07, 1.4738974314670568e-05, 1.6918721064985759e-10, 0]
5771;[1.2501027933649991e-09, 9.735810343924119e-10, 4.0063692636795675e-05, 4.598871170299749e-10]
5772;[3.7250328942958894e-06, 3.926155785262239e-07, 0.00043055526192742945, 1.3434566317013537e-08]
5773;[9.93073970856393e-08, 4.539785156619626e-05, 1.250095640239903e-09, 0]
5774;[0.00010889506073641405, 1.6699598428809247e-05, 2.8449766465272996e-08, 4.3629129930278984e-09]
5775;[2.4300228714755076e-05, 1.1253238438430181e-07, 2.061102515671101e-09, 3.65339162480818e-08]
5776;[0.0002611902975925828, 4.0575917117804165e-10, 2.060615099420978e-09, 3.397379945141226e-09]
5777;[3.651900714717778e-08, 0.0004305560831472028, 7.988500377930871e-11, 2.2593509681944164e-06]
5778;[9.931023833370438e-08, 7.734289138129681e-08, 3.581686446032745e-10, 1.6701414089010932e-05]
5779;[2.382362851497276e-07, 2.561281443046568e-06, 0, 0]
5780;[3.92782608663384e-07, 8.939690967740383e-06, 0, 0]
5781;[7.734185874918346e-08, 1.444934771486722e-07, 3.1201903005200916e-05, 1.4165655558335304e-09]
5782;[8.939639814564699e-06, 2.699537311378345e-07, 5.422165634321251e-06, 6.691483986571121e-10]
5783;[0.0011694077014591366, 8.471160976768232e-05, 3.9229258062091794e-07, 2.558068960476524e-06]
5784;[3.2235287920441394e-08, 0.0002034268481403553, 9.235564617375802e-09, 0]
5785;[0.0009110505356836584, 3.650152805745391e-08, 0, 3.924280352089064e-07]
5786;[0.0005527785265734312, 1.4158254329304147e-09, 0, 0]
5787;[3.466307578234157e-07, 4.785090011545999e-06, 3.059005701197153e-07, 2.289721743715156e-11]
5788;[1.9947184819293245e-06, 2.2603121621020218e-06, 2.8453131008843787e-08, 2.5612692299340398e-06]
5789;[1.3709080968420132e-06, 3.535618581278775e-05, 1.0261507751780698e-10, 2.2896518680191813e-11]
5790;[9.735624649849553e-10, 5.829127258796956e-05, 7.582112100992104e-10, 0]
5791;[3.2887441993747145e-06, 1.3709525491573226e-06, 3.8507198887086315e-09, 3.3982483745062656e-09]
5792;[2.4300159191342506e-05, 2.902240141575845e-06, 1.725733424460403e-08, 3.4662315473122774e-07]
5793;[2.998852145613813e-09, 2.1023596673155222e-07, 3.535625324942473e-05, 2.0206106815239603e-11]
5794;[6.824952467109735e-08, 9.610239492660866e-05, 1.1252444304041137e-07, 2.335370309910579e-09]
5795;[8.315247540751075e-07, 1.6918882415252596e-10, 4.222831140981511e-06, 0]
5796;[1.067701973552941e-06, 2.2159447507533765e-08, 9.237432042950414e-09, 1.067701973552941e-06]
5797;[1.067105451641985e-06, 5.419208640297305e-06, 0.000552774572807445, 1.1247208712880325e-07]
5798;[4.139914029939298e-08, 1.3709525491573226e-06, 3.7266354020539563e-06, 1.7257729238158885e-08]
5799;[8.582110119013856e-10, 7.18571282583227e-09, 0, 0.0011695103074966034]
5800;[6.475896592537368e-07, 7.889257112872668e-06, 2.215927844501106e-08, 0]
5801;[1.2751395156165902e-07, 4.0063692636795675e-05, 1.8188888317363051e-09, 1.0261468607309799e-10]
5802;[1.5534942418324951e-06, 6.023550859819657e-08, 1.9947260911909763e-06, 5.21139260796549e-10]
5803;[0.00010889682620790966, 1.72559189252705e-08, 0, 0]
5804;[8.480788208990632e-05, 9.421304685524309e-07, 7.337319466640627e-07, 3.5353185012655144e-05]
5805;[2.061078928359677e-09, 3.535625324942473e-05, 1.186069031659762e-08, 1.2255623296871215e-11]
5806;[4.539785156619626e-05, 1.522928258752436e-08, 5.31554192265619e-08, 2.4615842668509876e-10]
5807;[1.2501457129751271e-09, 8.15197406836693e-09, 1.3887864397739149e-11, 5.42221734436887e-06]
5808;[5.492767397669945e-11, 6.224120879725595e-11, 4.78509457496562e-06, 4.058636643976055e-10]
5809;[9.610239492660866e-05, 1.343912823487575e-08, 2.9986748353031113e-09, 5.3152783258101785e-08]
5810;[7.889257112872668e-06, 1.046732193511129e-08, 5.60275369175583e-09, 2.3823492195466944e-07]
5811;[1.249990732440818e-09, 5.42155032260446e-06, 1.9553144886218464e-08, 0.0001233939165867535]
5812;[4.943978984877443e-09, 9.610239492660866e-05, 0, 4.5986167994662993e-10]
5813;[1.553497204890439e-06, 1.1032539280516758e-09, 2.3823651234966232e-07, 0]
5814;[1.855295815365437e-07, 1.1860509338206703e-08, 1.1252937948556868e-07, 5.144221091925853e-05]
5815;[1.1861074904847522e-08, 1.493088980503849e-10, 3.7266389560521204e-06, 0]
5816;[4.363395672301573e-09, 5.602710946300515e-09, 2.902278890920887e-06, 1.1478735684904949e-05]
5817;[3.2883427658446214e-06, 1.9553182180918196e-08, 0.00012339415194219605, 5.6020804887142566e-09]
5818;[1.046734189996251e-08, 4.78509457496562e-06, 8.764198070156538e-08, 9.931137485569145e-08]
5819;[5.043452576565602e-07, 5.21139260796549e-10, 1.0676989188374615e-06, 2.902306569341241e-06]
5820;[1.0129968008878086e-05, 5.714936883576678e-07, 8.315184100688966e-07, 3.9278148490493414e-07]
5821;[2.4569545629560933e-10, 8.136316079426237e-09, 3.4596463325396995e-07, 0.0019267342527389902]
5822;[1.994269586865799e-06, 0.00023050622335221352, 6.347322944139733e-09, 2.2154333936814077e-08]
5823;[2.020683909022217e-11, 1.6373771305908126e-07, 1.6373771305908126e-07, 4.058652126475693e-10]
5824;[8.315239610716842e-07, 1.6373677614705237e-07, 4.2228271137778295e-06, 3.3982483745062656e-09]
5825;[9.931080659307211e-08, 1.0129977669573009e-05, 1.2098533015526917e-06, 0]
5826;[5.3157142815080565e-08, 4.36340399482628e-09, 1.3007123989067183e-05, 3.850690510159442e-09]
5827;[5.714985935483917e-07, 7.194105586938129e-09, 2.902309337197794e-06, 1.5229921647061352e-08]
5828;[2.789462772385846e-10, 8.315279260963632e-07, 6.47594599989589e-07, 0]
5829;[5.04340928845068e-07, 1.3007123989067183e-05, 1.2501361751566453e-09, 5.211342908489647e-10]
5830;[3.398254856156838e-09, 4.363445607687925e-09, 1.7257762154696544e-08, 4.2228351681890325e-06]
5831;[4.362571820926696e-09, 1.3437667227433426e-08, 6.347504545103636e-09, 0.00020342704214340812]
5832;[7.734377650551034e-08, 4.78509457496562e-06, 8.592117454543009e-10, 1.6918882415252596e-10]
5833;[7.336514808256342e-07, 0.0002305064431801833, 0, 1.8185419393069517e-09]
5834;[4.784848156533677e-06, 4.5397375326278594e-05, 5.4219432867357915e-06, 4.690904546137471e-08]
5835;[2.594604549456307e-11, 7.991944649514694e-11, 2.902312105056987e-06, 4.599046606658694e-10]
5836;[9.931156427728716e-08, 2.5109895770606383e-08, 3.2887473357670864e-06, 5.315764976351624e-08]
5837;[0.0031726815950245692, 1.1217814568485675e-07, 8.564907116008803e-10, 3.1508532435226283e-10]
5838;[0.0004878567413155288, 8.148041207244128e-09, 0, 0]
5839;[1.2255997314519675e-11, 1.1628166493128219e-10, 6.144177195963701e-06, 0]
5840;[5.144221091925853e-05, 1.725693926008976e-08, 0, 0]
5841;[4.363437285083848e-09, 6.144177195963701e-06, 1.3176438873691744e-10, 0]
5842;[1.5227539834168086e-08, 0.00015843593890614804, 1.6049708905062167e-09, 1.3707394526362349e-06]
5843;[0.00023050424490991925, 5.713628988012976e-07, 8.937619498231359e-06, 6.02211490456852e-08]
5844;[1.0467022466912503e-08, 1.1032160514841901e-09, 3.535625324942473e-05, 1.9171020374423704e-10]
5845;[4.222517030627525e-06, 7.484590522796772e-05, 7.733802337918213e-08, 1.103167655540307e-09]
5846;[3.5356219531090163e-05, 1.4165574502035922e-09, 9.422113357295746e-07, 2.061078928359677e-09]
5847;[2.0611496911037635e-09, 2.561281443046568e-06, 0, 6.224132751305368e-11]
5848;[1.6697050466709736e-05, 0.0002611858140024527, 1.7253022819631596e-08, 8.761807953611946e-08]
5849;[1.8925145442106525e-05, 7.734274386157936e-08, 2.9989036247645203e-09, 2.51095126269266e-08]
5850;[1.2642525915637836e-07, 0.00857748084041173, 3.622140864915146e-08, 3.436594846230088e-07]
5851;[0.00037998379664391503, 9.418861121552413e-07, 3.9263654702017195e-07, 1.2747042376516154e-07]
5852;[0.00037997056997537656, 3.0577486053504977e-07, 3.725100391803191e-06, 3.1189883713550825e-05]
5853;[0.00015843593890614804, 5.71409216678954e-07, 8.313955045015896e-07, 5.042668638274668e-07]
5854;[2.382321955879538e-07, 2.3355440366213094e-09, 1.892512739368999e-05, 1.209842917343073e-06]
5855;[0.0009110509701065104, 1.0252528009908666e-10, 0, 0]
5856;[0.0001584362410990077, 9.23598739764951e-09, 2.789026527305239e-10, 5.210587534809243e-10]
5857;[4.006361622143917e-05, 1.3709015598583882e-06, 6.348533715378158e-09, 4.944243028891725e-09]
5858;[7.05281258992918e-11, 1.0129987330277146e-05, 2.789441490555009e-10, 0]
5859;[3.4651639848565335e-07, 0.0003353500342255387, 3.849449471221315e-09, 9.23434923188752e-09]
5860;[1.3176514270095466e-10, 6.82560337633487e-08, 8.315279260963632e-07, 5.109089028063325e-12]
5861;[9.420514051346209e-07, 0.00020342646013480465, 6.824197490172713e-08, 1.9943228403199857e-06]
5862;[3.1201813735968055e-05, 1.5534468336739979e-06, 4.3633124479275654e-09, 1.7602858764992502e-06]
5863;[1.5534675745653186e-06, 1.8925109345290664e-05, 3.92778113648875e-07, 3.653405561417804e-08]
5864;[4.784875535732778e-06, 4.539763509288708e-05, 2.5108746357105737e-08, 5.211154054804e-10]
5865;[3.1608513099428305e-10, 1.0129987330277146e-05, 1.9171532302731664e-10, 7.582488115325394e-10]
5866;[1.1032455109242994e-09, 1.0129987330277146e-05, 1.2501409440567903e-09, 1.1253410150531838e-07]
5867;[9.237449661970594e-09, 4.450852500419419e-07, 1.522997974471263e-08, 4.944450501938644e-09]
5868;[1.4161333202906014e-09, 0.0003353500342255387, 2.2152052228239022e-08, 3.5805457630790927e-10]
5869;[0.0002611902975925828, 1.1029677817438738e-09, 6.3471413483714006e-09, 0]
5870;[1.1253324294153494e-07, 5.602700259987643e-09, 4.598976431312031e-10, 1.6701414089010932e-05]
5871;[4.0062431802051096e-05, 1.6700506234235523e-05, 1.3006367332911505e-05, 1.2097806139570233e-06]
5872;[3.3981770771659053e-09, 6.023412993259455e-08, 2.7535687796947383e-05, 2.9988807450328848e-09]
5873;[2.8453076738855012e-08, 2.510975209104135e-08, 6.825538282618921e-08, 1.0129987330277146e-05]
5874;[0.0001233945049762016, 0, 0, 4.139424490804616e-08]
5875;[3.535625324942473e-05, 2.3355083993194e-09, 3.5816181314367855e-10, 8.763930612138335e-08]
5876;[8.764014191892229e-08, 8.939546034502815e-06, 5.422108753838448e-06, 1.1478604321951724e-05]
5877;[1.9161113597923746e-10, 0.0005527785265734312, 3.22240383242433e-08, 9.232341554102308e-09]
5878;[8.938275837848258e-06, 0.00015843473014047328, 3.9272043219524524e-07, 8.15065253968551e-09]
5879;[7.734392402719739e-08, 6.023550859819657e-08, 2.902312105056987e-06, 4.058636643976055e-10]
5880;[7.48423363821811e-05, 5.143833539514059e-05, 6.022815607960965e-08, 1.2750288582479892e-07]
5881;[1.250095640239903e-09, 4.539785156619626e-05, 1.6051545753585704e-09, 8.314906556108061e-07]
5882;[3.1201873248761586e-05, 7.337977252957842e-07, 8.763964043944243e-08, 4.944290181092471e-09]
5883;[4.691065598328808e-08, 4.058566973458557e-10, 2.1444937927240387e-05, 1.103232885353642e-09]
5884;[2.3822106324767579e-07, 9.236833016259175e-09, 6.605209842821306e-05, 4.363170970134736e-09]
5885;[5.602593397979952e-09, 3.535625324942473e-05, 2.0206106815239603e-11, 0]
5886;[8.151538717607521e-09, 9.055541539525008e-11, 1.4165250281476432e-09, 5.829127258796956e-05]
5887;[2.5109608412298454e-08, 1.4738974314670568e-05, 5.602710946300515e-09, 4.847294741857964e-11]
5888;[0.00020342704214340812, 4.362571820926696e-09, 0, 1.6915526646542566e-10]
5889;[0.00012339321052311927, 3.4658613336120183e-07, 2.260025485263007e-06, 2.901930165439748e-06]
5890;[3.466317495433874e-07, 2.561281443046568e-06, 1.1861074904847522e-08, 3.16086939653085e-10]
5891;[5.714746130161836e-07, 4.598844855423119e-10, 4.539785156619626e-05, 3.581583974627427e-10]
5892;[3.466281132506958e-07, 4.36340399482628e-09, 3.653433434796543e-08, 1.3007123989067183e-05]
5893;[3.224100643331903e-08, 4.222742543387703e-06, 9.930929124198392e-08, 2.1444856121450347e-05]
5894;[7.734112116325782e-08, 5.905067470737377e-10, 4.0063692636795675e-05, 7.582256719682788e-10]
5895;[3.2238792695099094e-08, 9.610239492660866e-05, 3.5814063644696714e-10, 1.8187882261200685e-09]
5896;[2.5609663633736616e-06, 0.00012339426962008568, 2.998583324405906e-09, 5.210756490467596e-10]
5897;[2.4295872298545845e-05, 0.0001795235633864104, 0, 1.125122101748674e-07]
5898;[7.484619074298232e-05, 8.151414335946653e-09, 6.691088345490099e-10, 5.904864739814897e-10]
5899;[1.3440409951135022e-08, 5.905303998944039e-10, 5.043471815847051e-07, 3.398267819495071e-09]
5900;[0.0003353500342255387, 1.954911747731312e-08, 1.2497332688032945e-09, 2.645685350817987e-09]
5901;[0.0015011805192695626, 6.339265095687787e-09, 0, 3.6479951883554666e-08]
5902;[1.209827918086529e-06, 3.1201873248761586e-05, 4.058520527111318e-10, 0]
5903;[5.905089996825076e-10, 5.905089996825076e-10, 7.052624262029327e-11, 3.535625324942473e-05]
5904;[6.023539370819118e-08, 6.348763788021952e-09, 6.144171336422507e-06, 3.3982483745062656e-09]
5905;[6.691573328117371e-10, 2.260322940135999e-06, 3.9278523077893697e-07, 7.991944649514694e-11]
5906;[1.8924964958715716e-05, 6.962105533201465e-06, 1.5534557225935123e-06, 4.450725162329541e-07]
5907;[2.3823673954981372e-07, 2.2159447507533765e-08, 9.422445831379603e-07, 1.3440384315611926e-08]
5908;[2.4300228714755076e-05, 5.714866031565047e-07, 0, 0]
5909;[1.3709447045263556e-06, 8.939682442190776e-06, 2.102411797088695e-07, 1.917149573597061e-10]
5910;[2.699527013480386e-07, 6.348679023446299e-09, 1.8925145442106525e-05, 1.5229689258672488e-08]
5911;[6.348327867974729e-09, 7.484619074298232e-05, 1.8188263862159836e-09, 0]
5912;[3.535615209451749e-05, 3.3981381883380163e-09, 2.561191067392888e-06, 9.055731534340649e-11]
5913;[2.7535635276840996e-05, 1.067672445002729e-06, 2.382299236395246e-07, 1.8553365108150273e-07]
5914;[3.224180587614433e-08, 1.0677029917933763e-06, 6.825590357542018e-08, 5.492777874302323e-11]
5915;[1.8189478100296329e-09, 2.5109799984138346e-08, 6.144171336422507e-06, 7.338166202482375e-07]
5916;[1.2501290218405375e-09, 1.8925145442106525e-05, 5.4926835853302944e-11, 1.4449526855611148e-07]
5917;[1.3709499342753462e-06, 5.211372728118277e-10, 5.422212173341917e-06, 1.4930832848322613e-10]
5918;[8.314922415548838e-07, 2.902193089495249e-06, 4.006353980622842e-05, 3.160742792588023e-10]
5919;[6.224132751305368e-11, 2.902312105056987e-06, 3.5114154158767316e-12, 2.4133581687134208e-12]
5920;[2.7534637413852516e-05, 3.5355174278667855e-05, 2.902129432012153e-06, 8.151476526539848e-09]
5921;[0.001169509749830765, 5.309563518088013e-08, 1.0455150469497847e-08, 1.1614623037245401e-10]
5922;[2.9989150646957974e-09, 5.4927045382953124e-11, 1.4738974314670568e-05, 0]
5923;[9.610239492660866e-05, 5.210905573539257e-10, 1.0466383630056715e-08, 3.581399533485653e-10]
5924;[4.1398508603463244e-08, 2.1444937927240387e-05, 2.940016054645752e-11, 0]
5925;[3.850734578067279e-09, 3.9278560536830205e-07, 1.18610975280741e-08, 1.2098648396679127e-06]
5926;[7.338173200706349e-07, 4.139914029939298e-08, 2.5612741151720626e-06, 2.5612741151720626e-06]
5927;[2.845242550706359e-08, 2.1444692510806454e-05, 1.1478516747484755e-05, 1.0467062395510645e-08]
5928;[4.539785156619626e-05, 0, 5.602539967740439e-09, 0]
5929;[5.42221734436887e-06, 5.905270208620189e-10, 1.4449719778896098e-07, 3.466307578234157e-07]
5930;[0.0024726206665512647, 7.320063177621709e-07, 2.2104654364372597e-08, 7.715282468781604e-08]
5931;[2.5612667873185223e-06, 1.6373630769304832e-07, 6.144159617356885e-06, 2.6465483993364097e-09]
5932;[6.348715350983e-09, 4.785053504345697e-06, 7.889219494052938e-06, 3.058982362924814e-07]
5933;[4.9442147377871225e-09, 2.2602216286456077e-06, 4.539776497674872e-05, 1.0815425825298252e-11]
5934;[1.1860418850046806e-08, 1.8188541395158924e-09, 2.789303162612206e-10, 5.829127258796956e-05]
5935;[4.139906133687463e-08, 1.5534883157335618e-06, 5.422207002319895e-06, 4.4508185432392294e-07]
5936;[1.3709460119617329e-06, 3.466294355345337e-07, 7.889249589094372e-06, 4.1398982374506896e-08]
5937;[0.00029595693836720663, 1.8548411486579307e-07, 5.601129593695736e-09, 5.041980989074955e-07]
5938;[1.1860961789361882e-08, 1.3007123989067183e-05, 3.775084141131594e-11, 9.544907483726206e-12]
5939;[4.598844855423119e-10, 4.539785156619626e-05, 2.3354861262818448e-09, 1.522928258752436e-08]
5940;[2.2159362976111183e-08, 4.78509457496562e-06, 9.931137485569145e-08, 0]
5941;[2.9019052580802377e-06, 3.652959616278118e-08, 0.00013982162551943333, 3.850191109115191e-09]
5942;[4.785090011545999e-06, 5.3157548373442334e-08, 5.3157548373442334e-08, 8.315239610716842e-07]
5943;[1.3440204868319326e-08, 1.8189339326120968e-09, 2.1724067865292006e-10, 1.4738974314670568e-05]
5944;[3.2887379265989447e-06, 3.726628294067796e-06, 1.3440307409336009e-08, 9.931118543445705e-08]
5945;[3.9278560536830205e-07, 1.4449774900307763e-07, 9.422436845439301e-07, 7.338201193668986e-07]
5946;[0.0001584362410990077, 2.1021010425563778e-07, 1.0465744832191245e-08, 5.6019095293939255e-09]
5947;[6.47594599989589e-07, 1.5229950695859287e-08, 6.47594599989589e-07, 8.152005165739432e-09]
5948;[0.0007096699981146541, 9.230897704904775e-09, 1.7245587320658723e-08, 6.219729948962804e-11]
5949;[6.47586571312971e-07, 1.3007123989067183e-05, 0, 0]
5950;[9.931042775313232e-08, 1.4738974314670568e-05, 2.1724067865292006e-10, 4.058590196831504e-10]
5951;[8.151989617038353e-09, 4.94443164039281e-09, 2.561281443046568e-06, 6.47593364802092e-07]
5952;[7.484576247086885e-05, 5.4218088484330365e-06, 7.337620361574578e-07, 1.855240966389194e-07]
5953;[1.3709525491573226e-06, 2.1024238272199137e-07, 6.825577338773997e-08, 2.5612765577945685e-06]
5954;[5.602710946300515e-09, 2.3823333157029354e-07, 1.4738974314670568e-05, 4.598985203171805e-10]
5955;[5.829121699710653e-05, 1.8188541395158924e-09, 6.348424736509613e-09, 4.944158156063563e-09]
5956;[9.422212199716861e-07, 2.430020554026212e-05, 2.461635913486026e-10, 2.998886464949429e-09]
5957;[1.3709538566001813e-06, 1.760339596980714e-06, 1.2751857270305506e-07, 4.363445607687925e-09]
5958;[4.363229225140921e-09, 8.93929027569789e-06, 2.0610435478986656e-09, 4.5397461914982933e-05]
5959;[2.3823492195466944e-07, 6.475896592537368e-07, 3.9278298325024844e-07, 6.962244965803618e-06]
5960;[5.144073916685223e-05, 2.75342435305221e-05, 4.139606087277609e-08, 4.944054424585461e-09]
5961;[3.535625324942473e-05, 9.930834415929558e-08, 8.151725293657446e-09, 1.8188957702597922e-09]
5962;[8.481095555135768e-05, 2.1022534067808162e-07, 7.581909639459174e-10, 1.855232119931984e-07]
5963;[0.0015011812350883861, 8.139777505984566e-09, 1.2482753095553577e-09, 2.3787916775100578e-07]
5964;[1.125122101748674e-07, 0.00020342704214340812, 1.1030308958722827e-09, 8.59041325457287e-10]
5965;[7.889242065323251e-06, 1.7603278454853063e-06, 2.699550183806035e-07, 0]
5966;[2.0999751106171919e-07, 0.001169509749830765, 1.9532792598984954e-08, 1.5212154171660822e-08]
5967;[3.850514243571176e-09, 1.7602405511181905e-06, 5.829116140629651e-05, 4.8470821004592116e-11]
5968;[6.348727460208093e-09, 1.147876852587815e-05, 1.917149573597061e-10, 6.22407339363294e-11]
5969;[0.0001233939165867535, 3.288336493834524e-06, 8.314216699711182e-07, 1.2097113917355047e-06]
5970;[2.382362851497276e-07, 4.139921926206193e-08, 2.902312105056987e-06, 1.4166033827198385e-09]
5971;[0.0002305064431801833, 9.420271483707136e-07, 5.314548433532013e-08, 3.849845972718207e-09]
5972;[9.931061717292157e-08, 1.9171459169279302e-10, 1.3007123989067183e-05, 2.4616640848345877e-10]
5973;[4.058621161535477e-10, 1.2501433285136848e-09, 7.88926463665814e-06, 2.4133443594067185e-12]
5974;[5.42221734436887e-06, 1.402624616931474e-10, 1.2501457129751271e-09, 1.1032497194799603e-09]
5975;[7.484619074298232e-05, 2.102275460412379e-07, 3.0587927460625377e-07, 7.193584182470548e-09]
5976;[1.0129968008878086e-05, 7.734318642157583e-08, 1.7603244879295989e-06, 6.475871888999462e-07]
5977;[2.260275517170922e-06, 1.725740007623535e-08, 2.1444897024306356e-05, 5.6026575149399785e-09]
5978;[6.605209842821306e-05, 1.4448837864905777e-07, 7.733905596008743e-08, 1.6051208982286264e-09]
5979;[0.00048783371166512024, 4.537560351027325e-05, 8.310831682525439e-07, 0]
5980;[7.581013089082211e-10, 5.904098930251796e-10, 7.581013089082211e-10, 0.00020342704214340812]
5981;[4.539785156619626e-05, 5.714746130161836e-07, 1.103205530446221e-09, 0]
5982;[3.0589269352416217e-07, 3.1201903005200916e-05, 2.9988635853487123e-09, 1.725726841322384e-08]
5983;[1.0676683721633408e-06, 1.2098267643052664e-06, 3.1201843492350634e-05, 9.930853357511068e-08]
5984;[1.1627700744139192e-10, 1.6918204754472196e-10, 6.348509497690145e-09, 4.539785156619626e-05]
5985;[2.9016423601008116e-06, 0.00023050600352445336, 1.81853500213322e-09, 3.0583085471048346e-07]
5986;[2.4300182365791262e-05, 1.760299306465921e-06, 1.7257367160388297e-08, 2.845258831361406e-08]
5987;[3.2887473357670864e-06, 5.714985935483917e-07, 8.592133842722118e-10, 4.599037834681802e-10]
5988;[1.9171386036105923e-10, 5.043390049407754e-07, 1.0261703476375077e-10, 1.6701414089010932e-05]
5989;[0.00037998415902487534, 8.148911558419444e-09, 1.8182679410655216e-09, 0]
5990;[3.0589911147560753e-07, 1.0129987330277146e-05, 1.5229805452423675e-08, 1.2501385596044439e-09]
5991;[3.1201903005200916e-05, 8.763964043944243e-08, 3.653363751748425e-08, 8.763964043944243e-08]
5992;[6.475902768436569e-07, 6.962251605520992e-06, 1.046732193511129e-08, 2.0611378971443702e-09]
5993;[9.610239492660866e-05, 1.9553778905788248e-08, 3.223873120454056e-08, 3.653126839326236e-08]
5994;[2.9989551047989332e-09, 4.691155074157667e-08, 5.905292735481273e-10, 2.561281443046568e-06]
5995;[1.067684663614114e-06, 1.6701398161308863e-05, 4.139866652654203e-08, 4.139866652654203e-08]
5996;[1.2098452249375081e-06, 1.8553577435778656e-07, 3.927792373976796e-07, 1.6701398161308863e-05]
5997;[2.646477729813358e-09, 3.535625324942473e-05, 1.9171020374423704e-10, 8.151725293657446e-09]
5998;[0.0004878569739438064, 6.345700872699801e-09, 1.8180737394683876e-09, 5.600061364885939e-09]
5999;[2.1023877370327672e-07, 1.6918624255564255e-10, 2.1444937927240387e-05, 5.905180102035178e-10]
6000;[1.0261507751780698e-10, 7.9916702725801e-11, 0, 3.535625324942473e-05]
6001;[0.0019267333340007235, 9.219653979064586e-09, 3.1547921064825455e-10, 2.3310935855263125e-09]
6002;[0.00023050600352445336, 1.5531372347187746e-06, 6.022172336205526e-08, 9.420253515982335e-07]
6003;[7.338166202482375e-07, 3.92783732425049e-07, 2.5612716725518865e-06, 3.2887379265989447e-06]
6004;[0.0011695086344998855, 1.3693531735165987e-06, 1.6899176803218835e-10, 1.7237628967431533e-08]
6005;[1.6051086521747385e-09, 7.484626212190614e-05, 0, 3.774853735312682e-11]
6006;[3.7751057423981215e-11, 7.88926463665814e-06, 4.1937636623799384e-13, 7.582502577787526e-10]
6007;[1.9946385864344584e-06, 3.653308006266874e-08, 3.850558309461791e-09, 4.539776497674872e-05]
6008;[0.0001233946226544279, 0, 6.690756535524169e-10, 1.6916881780698968e-10]
6009;[3.650890864432985e-08, 0.00070967033651176, 5.207716126650059e-10, 1.1024735126632268e-09]
6010;[1.5229602113940857e-08, 2.4300251889270138e-05, 1.4930576545789904e-10, 1.3176187555461798e-10]
6011;[1.4449692218269117e-07, 3.224162138757908e-08, 2.8453131008843787e-08, 6.962251605520992e-06]
6012;[4.691047703367829e-08, 1.670127074023914e-05, 8.939546034502815e-06, 1.8189165859890641e-09]
6013;[1.6877144065298843e-10, 1.0236505323990864e-10, 1.5698189345685524e-11, 0.002472623024627213]
6014;[3.223996103799536e-08, 5.829121699710653e-05, 1.1860418850046806e-08, 4.450589339049196e-07]
6015;[8.315041362318869e-07, 2.7535635276840996e-05, 7.337998247109196e-07, 5.315633170763946e-08]
6016;[6.69125425664372e-10, 3.726471921802242e-06, 4.5397721682086886e-05, 2.5944808320199815e-11]
6017;[1.3176464005778382e-10, 1.6052219317382184e-09, 4.78509457496562e-06, 5.789334244131017e-12]
6018;[3.1201903005200916e-05, 0, 2.594530318286596e-11, 0]
6019;[1.3438948804353525e-08, 6.824861344771744e-08, 0, 0.00010889682620790966]
6020;[9.610239492660866e-05, 9.930228304396533e-08, 9.236551134787166e-09, 2.2157334318704695e-08]
6021;[1.2097840751720745e-06, 6.605197244395358e-05, 1.3439487103107246e-08, 1.067630699135525e-06]
6022;[1.6918366099815088e-10, 3.535625324942473e-05, 7.9916702725801e-11, 2.1297079897404565e-12]
