id;confidence_per_choice
2358;[0.11213222808841544, 0.47209431373403193, 0.3244653604075817, 0.07239800783036172]
2359;[0.5886649123424509, 0.35704331763274627, 0.027532224325855083, 0.015687388547511144]
2360;[0.3067797403600861, 0.06845180443674827, 0.0268061117736105, 0.5731400097498377]
2361;[0.44837938672147404, 0.3956934199644813, 0.06459518281710652, 0.07791666348087224]
2362;[0.17643735911082215, 0.47960646713225075, 0.21282407968742612, 0.1212635052950607]
2363;[0.2494455762772843, 0.59838879445421, 0.0760766024957719, 0.05565883138306782]
2364;[0.38387763517123863, 0.26383498302082453, 0.21872688331889506, 0.1099827969948762]
2365;[0.25626763623670396, 0.4497636815974298, 0.21245333248749032, 0.06897349859056758]
2366;[0.2678291667818095, 0.23635841010675993, 0.4148219283696011, 0.056140043168657824]
2367;[0.10891579131463684, 0.11594025634308484, 0.7560254403779623, 0.012220013114064916]
2368;[0.044330517652255215, 0.08282031039470358, 0.5073359086551439, 0.34868653076435635]
2369;[0.07783103445749712, 0.7384402287815464, 0.006800799998678307, 0.16476828159759208]
2370;[0.2957831186767976, 0.3797930422081747, 0.26102768606908566, 0.05139940506582432]
2371;[0.15641521398762273, 0.7010043549629185, 0.05405564507253562, 0.07388530661976607]
2372;[0.1550227088132079, 0.3958643549857665, 0.34934906711858765, 0.08832927692502895]
2373;[0.050576695411103996, 0.10058376925171328, 0.7432191357924611, 0.10058376925171328]
2374;[0.23064114933280513, 0.48826728786611573, 0.2455162254632176, 0.01301188325607108]
2375;[0.029874676571470398, 0.6000489193445582, 0.0762876591559463, 0.28344303950676014]
2376;[0.16678138184069846, 0.061355441549357084, 0.7474622515791143, 0.010016000497563689]
2377;[0.0004570112390991466, 0.8795871854143857, 0.0870909264787791, 0.017149220228021695]
2378;[0.27468138195734715, 0.07392949983078893, 0.05408797751641329, 0.5815004901668963]
2379;[0.16636228212460816, 0.5124319044246731, 0.08904731278169704, 0.21361339862617362]
2380;[0.10534631589109687, 0.44352460912918573, 0.32448953586136264, 0.11214056953348306]
2381;[0.7542200473334246, 0.19069669191561983, 0.006525281965612007, 0.03527534102824327]
2382;[0.05007568189905218, 0.4751048983206413, 0.08788555871739405, 0.3700120668531756]
2383;[0.640545624250921, 0.26701914262146986, 0.040948706882210195, 0.03189088498562673]
2384;[0.645340788307386, 0.26901807241210085, 0.04976333370290296, 0.022082345471330332]
2385;[0.3919927969083631, 0.11230782334295604, 0.44418603143005025, 0.03881254518937408]
2386;[0.3926151390131315, 0.30576897770911526, 0.09926864122115961, 0.1854582597695672]
2387;[0.3707812639345703, 0.3707812639345703, 0.10623061703497659, 0.1364028123033317]
2388;[0.8318771067068723, 0.03225537486461876, 0.1057613025186269, 0.011866089279971338]
2389;[0.4807249976839244, 0.29157444998558485, 0.1377300178070481, 0.07847618924124888]
2390;[0.3808035153819261, 0.33605792281787505, 0.23096900740548956, 0.04013639523168699]
2391;[0.5111481300611355, 0.3980825639570966, 0.025448566897459564, 0.05387461654469066]
2392;[0.08871933330528568, 0.6555522090003908, 0.06909468625172946, 0.176439483453806]
2393;[0.3361636209514539, 0.2966633542512801, 0.2966633542512801, 0.05841647805731483]
2394;[0.38359913852476407, 0.23266463855462302, 0.33852505158222346, 0.03351852316941515]
2395;[0.5450353489886358, 0.0348429482964978, 0.37459695192198533, 0.03273192077666458]
2396;[0.49134521949573173, 0.3826600417016672, 0.0664963484109016, 0.042933269364334316]
2397;[0.15299542945007144, 0.6441347982593665, 0.13501799259928804, 0.05628387308787711]
2398;[0.21605366137756332, 0.7541013304750803, 0.007869754040405538, 0.005081095099537785]
2399;[0.0546347354174455, 0.6655873144316139, 0.19069396399707192, 0.0746768292745563]
2400;[0.02109451474284146, 0.32997372889784926, 0.4801089139792024, 0.1558685528145752]
2401;[0.16397153485228538, 0.28777900585143135, 0.3063391571217389, 0.22412251510860515]
2402;[0.002873393500703341, 0.5475719425179739, 0.29309414016908913, 0.14737698899525922]
2403;[0.0347008864080562, 0.06901095302742023, 0.5778217041382662, 0.3092856707863257]
2404;[0.2829915723488103, 0.0863075532568362, 0.528697861028053, 0.0918739122046602]
2405;[0.4438043651062027, 0.4438043651062027, 0.03642967852764482, 0.06393607695150963]
2406;[0.43878139422179535, 0.4972044580969327, 0.026350874049898897, 0.029859452166601713]
2407;[0.05532418754547394, 0.36075901996325554, 0.36075901996325554, 0.2055542934418232]
2408;[0.30586580557202314, 0.07264948801226472, 0.5714325547766823, 0.03653045669598802]
2409;[0.2832288303776872, 0.3416391827096903, 0.15160146834572363, 0.20721463887259334]
2410;[0.24615397853133883, 0.336452597227514, 0.336452597227514, 0.06223747243759395]
2411;[0.45023277124074007, 0.39732902606203185, 0.0832846883082572, 0.057240673361713]
2412;[0.21273717773374923, 0.6552766587755302, 0.06095022189121798, 0.05725743462599005]
2413;[0.24108096627994252, 0.21275320601415054, 0.22647460891907306, 0.2731805240039726]
2414;[0.44343114083503415, 0.19677137595173091, 0.30476546897796863, 0.04124551614802352]
2415;[0.15865326615918351, 0.40513528380339736, 0.40513528380339736, 0.02285617005128875]
2416;[0.29142256066879274, 0.12148299722027558, 0.4804746031750543, 0.07843531814131463]
2417;[0.9078492636711821, 0.005746428046675959, 0.06576438645384142, 0.010735740967877503]
2418;[0.013754773881696018, 0.37761909971191693, 0.5494325480766936, 0.0511051847689605]
2419;[0.46731870753849925, 0.412407311922562, 0.09202050407081509, 0.009698892085251586]
2420;[0.038808520068238754, 0.5702870733575788, 0.3458965742121162, 0.03645723070056241]
2421;[0.4630902744280448, 0.28087843291368675, 0.2187483435010483, 0.023055905779202825]
2422;[0.5399463463827789, 0.28901243546197175, 0.060580297501101034, 0.09382860026997494]
2423;[0.757312351452578, 0.19147854883921195, 0.0012901724673409422, 0.03327398648452656]
2424;[0.13824346571015955, 0.546763513326121, 0.22792494245164385, 0.07876876178289477]
2425;[0.01711360386372557, 0.7276890616401782, 0.23624604229048526, 0.011049373116485094]
2426;[0.3523364333842697, 0.5126464856313102, 0.08368723825460406, 0.028921535649497187]
2427;[0.044755884966275604, 0.5804031127435121, 0.2419480282271793, 0.12165910882043034]
2428;[0.01664419805819747, 0.8019623494350807, 0.021371573347110307, 0.14834812249257048]
2429;[0.6120642365618267, 0.08817620301281112, 0.23968779892525072, 0.04433777930041786]
2430;[0.016233056281535218, 0.03436538041768454, 0.5722349930554833, 0.34707804716113216]
2431;[0.4004532406238605, 0.24288716821965206, 0.27522721893788077, 0.05091191625172331]
2432;[0.3927415284560439, 0.34659318237879844, 0.1637190267638108, 0.0876324696947311]
2433;[0.46038580413991587, 0.140409737221859, 0.021532528029485784, 0.3585488247791249]
2434;[0.5721244260452838, 0.2702524589782437, 0.04411750115784576, 0.09942032358412442]
2435;[0.6676007171781192, 0.10898280819860831, 0.14896185493916034, 0.054799997418210615]
2436;[0.017211981743534974, 0.5030077489656983, 0.16330269706848383, 0.30508960363597376]
2437;[0.1884553721761528, 0.512274783127965, 0.16631128222088198, 0.11430396121239181]
2438;[0.00030165575946413666, 0.7454820158513337, 0.24202256860457713, 0.006058917894809135]
2439;[0.8342197847943779, 0.09963333914620663, 0.036653057127151285, 0.010501279190219186]
2440;[0.6768497093653137, 0.1104926809525919, 0.06295683186526047, 0.1332796141046378]
2441;[0.47764702680703824, 0.009913250142224122, 0.47764702680703824, 0.023780645179348955]
2442;[0.7116381791794514, 0.2617970634749597, 0.013034108297733835, 0.00350808265727582]
2443;[0.14697593262978512, 0.7464053520297845, 0.03955803561837318, 0.05755660220389399]
2444;[0.5546534055911351, 0.1402383428813887, 0.18006959665387348, 0.10260057566054301]
2445;[0.103106024945884, 0.5573859711773617, 0.317588953122826, 0.0039978544399544205]
2446;[0.06323495070197938, 0.38736098906008826, 0.4973813553864555, 0.04346070366234609]
2447;[0.20841977894035693, 0.5322185186312044, 0.20841977894035693, 0.03621792687953586]
2448;[0.37018391081591795, 0.3266861546816997, 0.08792638571295686, 0.1981451689180747]
2449;[0.4121075770865471, 0.36368368198775625, 0.14242057619694096, 0.06727471661753802]
2450;[0.3585626308241881, 0.2623300246672009, 0.3164304110849298, 0.03779222324573146]
2451;[0.5003373857080705, 0.2678112878527617, 0.11164035434700463, 0.10487640721070135]
2452;[0.019205340989299085, 0.7671546318219413, 0.1419093419690232, 0.06297188877413014]
2453;[0.1458314614675473, 0.1652486949704257, 0.6139733490760081, 0.06471231875141677]
2454;[0.26338545155571375, 0.43424919637286336, 0.23243684518376237, 0.05186367049024869]
2455;[0.47866582821889536, 0.15540005143395696, 0.10680478927412426, 0.24068830807021518]
2456;[0.5837830299723928, 0.2286127192956194, 0.13866062345307112, 0.03505889598790865]
2457;[0.3546627455579242, 0.2762116239667658, 0.3129887744170166, 0.042358424435607216]
2458;[0.7333634600541117, 0.1854233097659611, 0.028435585521435866, 0.038866837170190814]
2459;[0.10878211457443195, 0.4302416348678141, 0.4302416348678141, 0.017758196273411776]
2460;[0.04461432858000304, 0.24118275288173593, 0.3735511551712214, 0.32965773739550047]
2461;[0.7411009096527125, 0.023822649704686383, 0.014449163996536845, 0.2123289655729525]
2462;[0.10319908668979669, 0.6321709726422879, 0.016846787791456336, 0.23256270414045205]
2463;[0.24652081486352503, 0.2793446800113769, 0.358685669151112, 0.09068993960912218]
2464;[0.26375969867928556, 0.5583792864858016, 0.07556840988155666, 0.0856302267580058]
2465;[0.16430853746937374, 0.53874698546852, 0.21097633828946602, 0.07291147152539092]
2466;[0.816159879655615, 0.0381723049674985, 0.12516216941968597, 0.007516572517555508]
2467;[0.2566945232731299, 0.1764233937699819, 0.4795684768155069, 0.0782874064208046]
2468;[0.5358798630058246, 0.41734365694113335, 0.009220324005812512, 0.028400590583957837]
2469;[0.1564207892847977, 0.01366789624442467, 0.7943703377887312, 0.025534991905249445]
2470;[0.3554140363711686, 0.5859786816705346, 0.03746035936630032, 0.01378089606975597]
2471;[0.4187758100244686, 0.1540590201505525, 0.36956835522394854, 0.04698534651042838]
2472;[0.2645010232394743, 0.4360884631368701, 0.23342133373929214, 0.04596338037573903]
2473;[0.5167925450202133, 0.1576128118350435, 0.07925269888345192, 0.22932528805382232]
2474;[0.41447814179275916, 0.5322004687234083, 0.013323379624340239, 0.008602220421494677]
2475;[0.29601426835502836, 0.2612316749441577, 0.014737682616455021, 0.4046035090002055]
2476;[0.9022886233541993, 0.04781954301950916, 0.006889058343949848, 0.03286585923399232]
2477;[0.1383535788280259, 0.7026174485822417, 0.14727661803388883, 0.005364551698749051]
2478;[0.10897781947574675, 0.09617258813776972, 0.6675700580663171, 0.1160062849768832]
2479;[0.510831586635338, 0.1463557086822059, 0.2910630817435732, 0.027073083876460055]
2480;[0.020470233859088777, 0.362843577017853, 0.5279342894103343, 0.08096134544882268]
2481;[0.014196134954605436, 0.23638686969934233, 0.7281228623104088, 0.012528045126112204]
2482;[0.7235168773393844, 0.08117635355344274, 0.13383718078143497, 0.03834499429212557]
2483;[0.4496838276418336, 0.21241559948655755, 0.0781433320352117, 0.24069840796545525]
2484;[0.36630108737849393, 0.5329649055338354, 0.021998090152205628, 0.06365358444394696]
2485;[0.6128834009553966, 0.18691886537919425, 0.13675276325639188, 0.05030853012541199]
2486;[0.7276559899850933, 0.1623619975783381, 0.0436991388205863, 0.04651749113399644]
2487;[0.28082131618057365, 0.07100274807645317, 0.46299610484963544, 0.1503128188573969]
2488;[0.574737177466209, 0.13651204515638565, 0.16466495827795524, 0.09987433386993236]
2489;[0.12763305425056448, 0.22400298624451961, 0.060289585852146055, 0.57201166424862]
2490;[0.419868452286174, 0.22473938756075498, 0.25466308935765547, 0.09368531499988736]
2491;[0.49927329139442916, 0.44060713319879985, 0.01330518412591417, 0.03616724023377423]
2492;[0.9331434733229328, 0.04645848205706667, 0.006287471827936207, 0.003365441152394041]
2493;[0.04885009961406797, 0.007491407192777292, 0.8658888243542423, 0.0710764755417128]
2494;[0.45480514598669, 0.35420262495145977, 0.10802569724242113, 0.047936112570957506]
2495;[0.42564531868702205, 0.2925414641011569, 0.18887896521597003, 0.078736466914716]
2496;[0.10453824283541607, 0.8222569600755683, 0.012485309662490734, 0.0384574703553374]
2497;[0.9851246156006456, 0.0019017381563268627, 0.004025979708536926, 0.003135436149638144]
2498;[0.39442736968478403, 0.050145812733329964, 0.5064547677125547, 0.0390535982244694]
2499;[0.2872344348196649, 0.44487742197650787, 0.02671696423846474, 0.2236984027626274]
2500;[0.9373241758647418, 0.03634400131754139, 0.012560153761561338, 0.0035985443019888835]
2501;[0.45003677719299673, 0.17623694466481063, 0.35048901537960986, 0.009942605685427243]
2502;[0.7589794866344667, 0.03549794614031525, 0.1693512093550622, 0.029428830985920897]
2503;[0.4491973708277385, 0.21218580091096642, 0.30872851862934303, 0.021009239354603065]
2504;[0.16130783552392108, 0.43848015809273516, 0.18278572429148923, 0.20712336072360046]
2505;[0.508971567552629, 0.12868817308652752, 0.17589587755500644, 0.17589587755500644]
2506;[0.016645190159276926, 0.3343275815376367, 0.016645190159276926, 0.6246061898952104]
2507;[0.4908325348582721, 0.14969546545454335, 0.18056719863242363, 0.14969546545454335]
2508;[0.024582700419224425, 0.3393537116310463, 0.06277412464125058, 0.5594996493083646]
2509;[0.7072076029618674, 0.029189943873350225, 0.17881008448292215, 0.07002303519006611]
2510;[0.2899512845033661, 0.12086967806645099, 0.5417003474135498, 0.032531632523657206]
2511;[0.4800935756616173, 0.0610370522557931, 0.32996318703599, 0.11403222613046478]
2512;[0.2122360164713772, 0.37248580908279316, 0.3287175727722819, 0.06472832020742908]
2513;[0.2540077111388044, 0.08246423014925981, 0.6093328590470766, 0.0469867019937062]
2514;[0.44250851266894803, 0.26839498011755325, 0.14366148046504754, 0.13495745528380532]
2515;[0.6411222794908947, 0.12624446959004013, 0.16210110766987418, 0.05262652456654616]
2516;[0.8174660719737059, 0.049092649810375234, 0.09763239215897522, 0.014065283014674397]
2517;[0.9729672049000143, 0.011505791229951372, 0.0019994067145461974, 0.002411744859981043]
2518;[0.051193720300168055, 0.9074304181977262, 0.0121595743782397, 0.01466724643511704]
2519;[0.08311082678569695, 0.5419506684106168, 0.328709696442794, 0.039258774744215255]
2520;[0.05956770250588205, 0.772485742836664, 0.0922602624611345, 0.06340948924797893]
2521;[0.23926534821391787, 0.21115092869460717, 0.3481290274668849, 0.1863400405508516]
2522;[0.052060043097420856, 0.7186666842323227, 0.20590146464885128, 0.01091237784879632]
2523;[0.27331599814873386, 0.21285871338417656, 0.14629551160618498, 0.350944688410354]
2524;[0.11717990493973941, 0.5251638992316835, 0.28109997890935395, 0.05892175650733403]
2525;[0.086837206546447, 0.04366448959433847, 0.2512717886660045, 0.6027696859018001]
2526;[0.04174018317267552, 0.8924445070656762, 0.019716666436055248, 0.028687580389351233]
2527;[0.07082115302644605, 0.6312220659413429, 0.14992838213351506, 0.13231133284234664]
2528;[0.3732086035404894, 0.2906551526863186, 0.2906551526863186, 0.02877876075667617]
2529;[0.0075369654481578655, 0.22026236459168178, 0.4963689305070867, 0.2656871269794793]
2530;[0.44609118237272183, 0.12780726358681868, 0.2107185540255659, 0.18595847124466666]
2531;[0.6270953821543924, 0.2035880509506569, 0.1399238847083367, 0.01569902477380245]
2532;[0.04920043858268185, 0.3635448441173482, 0.5289546270194541, 0.052373594247593296]
2533;[0.3001244766728153, 0.494821608548215, 0.10372024376012887, 0.08598710222191581]
2534;[0.519105917105267, 0.35677595264890843, 0.0960249449698299, 0.016686633357019327]
2535;[0.12158290547505342, 0.03483408563480187, 0.7928201465409578, 0.04201792780361886]
2536;[0.018247017041216344, 0.017141486165898733, 0.018247017041216344, 0.9358933846661605]
2537;[0.4449869762020213, 0.4449869762020213, 0.04690128223182182, 0.05314611540783953]
2538;[0.828682675010672, 0.03420381991365256, 0.08205069855016096, 0.03875800562413171]
2539;[0.3929136473315718, 0.27004532120569047, 0.238314159521484, 0.08235916973877881]
2540;[0.794401114690095, 0.030802276676683393, 0.14694942590386254, 0.016487266684727563]
2541;[0.22200001292309823, 0.46997403104621294, 0.1840444749496736, 0.11162861680769078]
2542;[0.40155261964011535, 0.18968002668352515, 0.35436894305713196, 0.04505295530391925]
2543;[0.14786534549923933, 0.5161007980779357, 0.2762488339732727, 0.04509638246677538]
2544;[0.1988225387812416, 0.3278029487832341, 0.03677847155687836, 0.4209073179028626]
