correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(140, 3);True;[0.999088522848692, 0.0003351569217614834];380;0;1.0;True;6
3;(140, 3);True;[0.9991152967738539, 0.0005525951016146878];423;0;1.0;True;7
3;(140, 3);True;[0.9991218417481897, 0.00048766672107410325];498;0;1.0;True;8
3;(140, 3);True;[0.9990517556827012, 0.00043033400028205817];430;0;1.0;True;9
0;(141, 0);True;[0.9268244054740613, 0.059249901956135054];549;0;1.0;True;0
0;(141, 0);True;[0.9834480164505152, 0.014028129277812745];711;0;1.0;True;1
0;(141, 0);True;[0.9937772584502305, 0.005214863970018623];407;0;1.0;True;2
0;(141, 0);True;[0.996169277657037, 0.002469256804989921];382;0;1.0;True;3
0;(141, 0);True;[0.9891974452220208, 0.006665159485773284];543;0;1.0;True;4
0;(141, 0);True;[0.9950114256720285, 0.002466386714222421];361;0;1.0;True;5
0;(141, 0);True;[0.9946929839147213, 0.0027938882207193764];429;0;1.0;True;6
0;(141, 0);True;[0.990476037154173, 0.00856929644425996];431;0;1.0;True;7
0;(141, 0);True;[0.98542538392134, 0.010947087759808634];605;0;1.0;True;8
0;(141, 0);True;[0.9967186001413366, 0.001322426676946372];370;0;1.0;True;9
0;(141, 1);False;[3.5228288212733236e-05, 0.9963450990206569];473;0;1.0;True;0
0;(141, 1);False;[2.423165958416969e-05, 0.9971530657575157];384;0;1.0;True;1
0;(141, 1);False;[2.7474753156982844e-05, 0.9977598418149505];524;0;1.0;True;2
0;(141, 1);False;[2.1403134982409054e-05, 0.9980284774312843];401;0;1.0;True;3
0;(141, 1);False;[1.6690650427230018e-05, 0.9993384687007233];452;0;1.0;True;4
0;(141, 1);False;[2.749847617250814e-05, 0.9986206272645226];392;0;1.0;True;5
0;(141, 1);False;[2.74476736774101e-05, 0.9967759227121578];406;0;1.0;True;6
0;(141, 1);False;[1.8871617461885603e-05, 0.9971528287142303];408;0;1.0;True;7
0;(141, 1);False;[2.7498554846392084e-05, 0.998623599321417];428;0;1.0;True;8
0;(141, 1);False;[1.889964216834461e-05, 0.9986335854508699];334;0;1.0;True;9
0;(141, 2);False;[2.747480556096569e-05, 0.9977616220009127];455;0;1.0;True;0
0;(141, 2);False;[2.748775240656094e-05, 0.9982315636933293];552;0;1.0;True;1
0;(141, 2);False;[2.749829260098762e-05, 0.9986139699589294];309;0;1.0;True;2
0;(141, 2);False;[2.4212163341483498e-05, 0.9963513710747552];416;0;1.0;True;3
0;(141, 2);False;[3.116889081787324e-05, 0.998911018253057];450;0;1.0;True;4
0;(141, 2);False;[2.426738947749363e-05, 0.9986234803924693];323;0;1.0;True;5
0;(141, 2);False;[3.114788234688097e-05, 0.9982372655262162];470;0;1.0;True;6
0;(141, 2);False;[3.113303341972011e-05, 0.9977610286826755];499;0;1.0;True;7
0;(141, 2);False;[3.529510737753668e-05, 0.9982353649116351];404;0;1.0;True;8
0;(141, 2);False;[3.99633322598936e-05, 0.9974552939480171];462;0;1.0;True;9
0;(141, 3);False;[0.0013160109825540677, 0.9918828291763724];686;0;1.0;True;0
0;(141, 3);False;[0.004598367857288382, 0.9929711075813131];652;0;1.0;True;1
0;(141, 3);False;[0.00459991175796614, 0.9933043257398078];579;0;1.0;True;2
0;(141, 3);False;[0.11878464916792336, 0.8777063317628272];519;0;1.0;True;3
0;(141, 3);False;[0.00013979869218196578, 0.9996927728618767];814;0;1.0;True;4
0;(141, 3);False;[7.469972200511029e-05, 0.997967923923167];513;0;1.0;True;5
0;(141, 3);False;[0.0003348930108881901, 0.9983020099063735];503;0;1.0;True;6
0;(141, 3);False;[0.00022992792339836374, 0.9972592812130276];491;0;1.0;True;7
0;(141, 3);False;[0.0002608350872362608, 0.998379120157014];593;0;1.0;True;8
0;(141, 3);False;[9.582920755320758e-05, 0.9970615677540554];549;0;1.0;True;9
2;(142, 0);False;[5.817747807323353e-05, 0.9979896509813876];544;0;1.0;True;0
2;(142, 0);False;[6.596315040805127e-05, 0.9985862719054635];497;0;1.0;True;1
2;(142, 0);False;[0.00012329181468735906, 0.9990439028045788];440;0;1.0;True;2
2;(142, 0);False;[6.60287324596289e-05, 0.9995796064340502];292;0;1.0;True;3
2;(142, 0);False;[9.608617417739706e-05, 0.9997351870978617];1051;0;1.0;True;4
2;(142, 0);False;[6.600361224664379e-05, 0.999199078719327];403;0;1.0;True;5
2;(142, 0);False;[0.0002303363590314348, 0.9990303391150738];464;0;1.0;True;6
2;(142, 0);False;[0.0001232634811063765, 0.9988143214474515];514;0;1.0;True;7
2;(142, 0);False;[0.00010883422139047934, 0.9993159684851166];430;0;1.0;True;8
2;(142, 0);False;[9.591405487754159e-05, 0.9979437044315814];456;0;1.0;True;9
2;(142, 1);False;[0.00010878098891107012, 0.9988266899394408];488;0;1.0;True;0
2;(142, 1);False;[6.599335285425443e-05, 0.9990440217835957];571;0;1.0;True;1
2;(142, 1);False;[7.473192906746864e-05, 0.9983977757509154];575;0;1.0;True;2
2;(142, 1);False;[6.59729017699222e-05, 0.9987347657169386];451;0;1.0;True;3
2;(142, 1);False;[4.002615205243948e-05, 0.9990233194153075];447;0;1.0;True;4
2;(142, 1);False;[9.595513404801242e-05, 0.9983715155940254];555;0;1.0;True;5
2;(142, 1);False;[5.8202117460194894e-05, 0.9984120352666443];472;0;1.0;True;6
2;(142, 1);False;[8.450287065920707e-05, 0.9962821463664916];472;0;1.0;True;7
2;(142, 1);False;[2.7515606163374008e-05, 0.9992428794217115];498;0;1.0;True;8
2;(142, 1);False;[3.115967743895799e-05, 0.998615277700657];611;0;1.0;True;9
2;(142, 2);True;[0.9961672665183037, 0.003170582450524355];545;0;1.0;True;0
2;(142, 2);True;[0.9960014412145315, 0.0027975635934227813];764;0;1.0;True;1
2;(142, 2);True;[0.995278347109371, 0.004067476042804339];404;0;1.0;True;2
2;(142, 2);True;[0.9960715733863119, 0.0031702770712236645];503;0;1.0;True;3
2;(142, 2);True;[0.9966115523919875, 0.002799276951118051];798;0;1.0;True;4
2;(142, 2);True;[0.9912268364610518, 0.007568109710677787];436;0;1.0;True;5
2;(142, 2);True;[0.9962803716037548, 0.0031709422916057378];520;0;1.0;True;6
2;(142, 2);True;[0.9970331262686175, 0.002471398306996234];332;0;1.0;True;7
2;(142, 2);True;[0.9952706712714495, 0.004067443071034783];417;0;1.0;True;8
2;(142, 2);True;[0.9934306640816455, 0.005907155636474994];387;0;1.0;True;9
2;(142, 3);False;[0.004062087739046656, 0.9939602450800344];730;0;1.0;True;0
2;(142, 3);False;[0.0011677198986031858, 0.9973013707105908];526;0;1.0;True;1
2;(142, 3);False;[0.008562128235051097, 0.9896474430363876];605;0;1.0;True;2
2;(142, 3);False;[0.005203311418303102, 0.9915755288735197];579;0;1.0;True;3
2;(142, 3);False;[0.008555834962541174, 0.9889201345163007];591;0;1.0;True;4
2;(142, 3);False;[0.0066735265660801705, 0.9904389663190938];555;0;1.0;True;5
2;(142, 3);False;[0.0011693034317205543, 0.9986536771744043];922;0;1.0;True;6
2;(142, 3);False;[0.3741464710317492, 0.6168632451474342];580;0;1.0;True;7
2;(142, 3);False;[0.0013232025205236627, 0.997303504884398];429;0;1.0;True;8
2;(142, 3);False;[0.01791735413857888, 0.9782544258979241];615;0;1.0;True;9
3;(143, 0);False;[0.3203100768697486, 0.6780964582633139];621;0;0.9;True;0
3;(143, 0);False;[0.0021815682150860584, 0.9972922410215593];497;0;0.9;True;1
3;(143, 0);False;[0.037310187552259406, 0.9622424085930985];438;0;0.9;True;2
3;(143, 0);False;[0.017974285366587912, 0.9813629430514108];794;0;0.9;True;3
3;(143, 0);False;[0.02588410598198977, 0.9712937954206879];597;0;0.9;True;4
3;(143, 0);False;[0.08490085101060105, 0.9127701755247436];628;0;0.9;True;5
3;(143, 0);False;[0.0027988458441550604, 0.9964583628048532];468;0;0.9;True;6
3;(143, 0);False;[0.004067406220549806, 0.9952613428119718];451;0;0.9;True;7
3;(143, 0);False;[0.02929209168065618, 0.9700208060366564];537;0;0.9;True;8
3;(143, 0);True;[0.866192104957411, 0.13283485361950806];777;0;0.1;False;9
3;(143, 1);False;[0.37721547968542407, 0.6219231849947107];460;0;0.6;True;0
3;(143, 1);True;[0.9210047519641575, 0.07560066703835547];695;0;0.4;False;1
3;(143, 1);False;[0.20158461723015217, 0.7972826629471408];555;0;0.6;True;2
3;(143, 1);True;[0.9124875971238124, 0.0848745608015245];532;0;0.4;False;3
3;(143, 1);True;[0.7542463464774629, 0.24486792278466307];597;0;0.4;False;4
3;(143, 1);False;[0.002470533472714008, 0.9966841386100052];582;0;0.6;True;5
3;(143, 1);False;[0.2940028210025058, 0.7052760826406768];759;0;0.6;True;6
3;(143, 1);False;[0.07574574189481506, 0.9227720638081512];621;0;0.6;True;7
3;(143, 1);True;[0.9304972881403655, 0.06740500350039462];626;0;0.4;False;8
3;(143, 1);False;[0.3480366187570587, 0.650218044787269];897;0;0.6;True;9
3;(143, 2);False;[0.18225478327099173, 0.8168093188880642];779;0;0.8;True;0
3;(143, 2);False;[0.00023031461313690222, 0.9989358793095876];580;0;0.8;True;1
3;(143, 2);False;[0.0006255610866803834, 0.998140342747063];703;0;0.8;True;2
3;(143, 2);False;[0.16443047324047122, 0.8350468829264427];531;0;0.8;True;3
3;(143, 2);True;[0.5620551819957423, 0.43772901586762514];1439;0;0.2;False;4
3;(143, 2);False;[0.00023019230328696447, 0.9984059749127061];698;0;0.8;True;5
3;(143, 2);False;[0.22237509269654027, 0.7761653387082934];796;0;0.8;True;6
3;(143, 2);True;[0.9388264773793473, 0.06001716606011265];506;0;0.2;False;7
3;(143, 2);False;[0.0002952102109265567, 0.9971813955058596];974;0;0.8;True;8
3;(143, 2);False;[0.00017895230039611615, 0.996614749467785];607;0;0.8;True;9
3;(143, 3);False;[0.005184911696009954, 0.9880692337068306];519;0;0.7;False;0
3;(143, 3);False;[0.00017879212030969693, 0.9957219583276765];486;0;0.7;False;1
3;(143, 3);False;[9.588844648098222e-05, 0.9976777248686431];1135;0;0.7;False;2
3;(143, 3);False;[0.00048629482218647024, 0.9963112551533965];412;0;0.7;False;3
3;(143, 3);False;[0.0002953772080398385, 0.9977454821979743];737;0;0.7;False;4
3;(143, 3);True;[0.9768856592254268, 0.022974146438823912];1150;0;0.3;True;5
3;(143, 3);False;[0.00017901699306538613, 0.9969748262783478];728;0;0.7;False;6
3;(143, 3);True;[0.9858611806319975, 0.01241015998715485];389;0;0.3;True;7
3;(143, 3);True;[0.9827675514697137, 0.015884958532190473];353;0;0.3;True;8
3;(143, 3);False;[0.0007059257338869799, 0.9940173687441408];535;0;0.7;False;9
1;(144, 0);False;[4.5371579248802905e-05, 0.9993756142355137];335;0;1.0;True;0
1;(144, 0);False;[4.004932911147438e-05, 0.9996012847659854];439;0;1.0;True;1
1;(144, 0);False;[4.5335852541923876e-05, 0.9985882928104111];463;0;1.0;True;2
1;(144, 0);False;[3.534202696833056e-05, 0.9995624550202115];316;0;1.0;True;3
1;(144, 0);False;[4.538140253618729e-05, 0.9995921130473331];456;0;1.0;True;4
1;(144, 0);False;[5.824803891669002e-05, 0.9992001498717962];659;0;1.0;True;5
1;(144, 0);False;[3.5308506615184565e-05, 0.998614564365638];498;0;1.0;True;6
1;(144, 0);False;[6.601343254529146e-05, 0.9993479929563192];488;0;1.0;True;7
1;(144, 0);False;[4.001554166715329e-05, 0.9987583100378239];632;0;1.0;True;8
1;(144, 0);False;[3.1183994761342624e-05, 0.9993949024015243];696;0;1.0;True;9
1;(144, 1);True;[0.9986803088845332, 0.000910678745693422];359;0;1.0;True;0
1;(144, 1);True;[0.9986439283579892, 0.0010318963236464708];557;0;1.0;True;1
1;(144, 1);True;[0.9965649040505755, 0.0016977679572591597];380;0;1.0;True;2
1;(144, 1);True;[0.9986828057236994, 0.000910680916923336];499;0;1.0;True;3
1;(144, 1);True;[0.9979800340055612, 0.0015004026260110213];571;0;1.0;True;4
1;(144, 1);True;[0.9967710664504131, 0.001498584345091701];470;0;1.0;True;5
1;(144, 1);True;[0.9979911945671525, 0.001168527555528754];550;0;1.0;True;6
1;(144, 1);True;[0.9983137717829059, 0.001031555391747935];395;0;1.0;True;7
1;(144, 1);True;[0.9977108311488533, 0.0016997201155563159];421;0;1.0;True;8
1;(144, 1);True;[0.9983116332390274, 0.0006256684805753195];652;0;1.0;True;9
1;(144, 2);False;[0.0001087824413036592, 0.9988404859247034];571;0;1.0;True;0
1;(144, 2);False;[0.00010878223381781638, 0.9988382262514779];544;0;1.0;True;1
1;(144, 2);False;[0.00026107200640998896, 0.9992854935942628];546;0;1.0;True;2
1;(144, 2);False;[0.0001233042788224765, 0.999144571271201];555;0;1.0;True;3
1;(144, 2);False;[0.0001581625396951111, 0.9981149274817148];530;0;1.0;True;4
1;(144, 2);False;[0.00015834545807708422, 0.9992691854732993];544;0;1.0;True;5
1;(144, 2);False;[0.00013969127559845655, 0.9989245786363531];651;0;1.0;True;6
1;(144, 2);False;[0.000139719787583908, 0.9991286248017281];500;0;1.0;True;7
1;(144, 2);False;[8.474886089479046e-05, 0.9991820593732825];531;0;1.0;True;8
1;(144, 2);False;[0.0001232634811063765, 0.9988144402828497];519;0;1.0;True;9
1;(144, 3);False;[0.0006259263011520152, 0.9987228750563794];574;0;1.0;True;0
1;(144, 3);False;[0.0005523743345040666, 0.9987160975478441];486;0;1.0;True;1
1;(144, 3);False;[0.0003351326307201253, 0.9990158240365397];312;0;1.0;True;2
1;(144, 3);False;[0.00043010157233213845, 0.9985121009903364];477;0;1.0;True;3
1;(144, 3);False;[0.0004874012354109778, 0.9985780697517812];493;0;1.0;True;4
1;(144, 3);False;[0.0004302420808401492, 0.9988382262514779];415;0;1.0;True;5
1;(144, 3);False;[0.0016994218815104024, 0.9975360694176528];617;0;1.0;True;6
1;(144, 3);False;[0.0004301994106307225, 0.9987392842515778];435;0;1.0;True;7
1;(144, 3);False;[0.00029568046598272565, 0.9987692501307692];297;0;1.0;True;8
1;(144, 3);False;[0.0002958832811899935, 0.9994550338617705];439;0;1.0;True;9
2;(145, 0);False;[7.48266354822514e-05, 0.9996629897405469];549;0;1.0;True;0
2;(145, 0);False;[7.482556508630085e-05, 0.9996490518517953];346;0;1.0;True;1
2;(145, 0);False;[4.5374867865926364e-05, 0.999448008210929];429;0;1.0;True;2
2;(145, 0);False;[7.481650301420234e-05, 0.9995276775687857];378;0;1.0;True;3
2;(145, 0);False;[5.8268206933515325e-05, 0.9995463760933782];398;0;1.0;True;4
2;(145, 0);False;[5.8265206290589725e-05, 0.9994942125181384];596;0;1.0;True;5
2;(145, 0);False;[0.0002034090006509674, 0.9997084990640075];1201;0;1.0;True;6
2;(145, 0);False;[5.826153904797221e-05, 0.9994315757947204];434;0;1.0;True;7
2;(145, 0);False;[4.00513152495826e-05, 0.9996508387251318];380;0;1.0;True;8
2;(145, 0);False;[7.482777725480949e-05, 0.9996790724053007];560;0;1.0;True;9
2;(145, 1);False;[9.606839864800205e-05, 0.9995498300587302];466;0;0.9;True;0
2;(145, 1);False;[0.0010321394232535221, 0.9988792596578225];1601;0;0.9;True;1
2;(145, 1);False;[0.00013974164182925137, 0.9992847793151641];638;0;0.9;True;2
2;(145, 1);False;[4.537478132031671e-05, 0.9994463411343099];677;0;0.9;True;3
2;(145, 1);False;[4.004772499490486e-05, 0.9995615021708999];497;0;0.9;True;4
2;(145, 1);False;[4.005123885783407e-05, 0.9996489327134428];470;0;0.9;True;5
2;(145, 1);False;[0.00010885633141759644, 0.9995183881008686];597;0;0.9;True;6
2;(145, 1);False;[8.477238359692672e-05, 0.9994589634796952];628;0;0.9;True;7
2;(145, 1);True;[0.8174376415619871, 0.18239499459097816];656;0;0.1;False;8
2;(145, 1);False;[0.0001088532170575244, 0.9994894490131755];452;0;0.9;True;9
2;(145, 2);True;[0.992730092940034, 0.006688962077832316];438;0;1.0;True;0
2;(145, 2);True;[0.9868361965260896, 0.01242243328963154];778;0;1.0;True;1
2;(145, 2);True;[0.9884385346810439, 0.010980562356458163];543;0;1.0;True;2
2;(145, 2);True;[0.9950304278205494, 0.004607904896283452];597;0;1.0;True;3
2;(145, 2);True;[0.9449997715186034, 0.05331324231735531];131;0;1.0;True;4
2;(145, 2);True;[0.9874952236944943, 0.012430728927194141];1098;0;1.0;True;5
2;(145, 2);True;[0.9938834628172796, 0.005909846246550771];579;0;1.0;True;6
2;(145, 2);True;[0.8806009302327734, 0.11917637098387794];482;0;1.0;True;7
2;(145, 2);True;[0.9871022339765717, 0.012425780505453116];404;0;1.0;True;8
2;(145, 2);True;[0.9986140888867444, 0.0013249419359137413];932;0;1.0;True;9
2;(145, 3);False;[0.0019254475299652347, 0.9974064317719161];355;0;1.0;True;0
2;(145, 3);False;[0.002182083200990974, 0.9975280031658672];614;0;1.0;True;1
2;(145, 3);False;[0.0014999340809253364, 0.9976687071813711];501;0;1.0;True;2
2;(145, 3);False;[0.0006259242119010712, 0.9987195457665514];653;0;1.0;True;3
2;(145, 3);False;[0.0019259525648983328, 0.9976679952193733];453;0;1.0;True;4
2;(145, 3);False;[0.0015009836820459902, 0.9983666438877395];1890;0;1.0;True;5
2;(145, 3);False;[0.0007085879533786959, 0.9977660128920682];540;0;1.0;True;6
2;(145, 3);False;[0.0031696890721604814, 0.9958866264281291];524;0;1.0;True;7
2;(145, 3);False;[0.001500059965685214, 0.9977524839170275];476;0;1.0;True;8
2;(145, 3);False;[0.0019257358427763188, 0.9975556426008989];623;0;1.0;True;9
3;(146, 0);False;[0.0003793970121115266, 0.9980744318346425];479;0;1.0;True;0
3;(146, 0);False;[0.0075715640782116, 0.9916791520644226];484;0;1.0;True;1
3;(146, 0);False;[0.0024703791540108596, 0.9966222087324129];613;0;1.0;True;2
3;(146, 0);False;[0.001925596271948553, 0.9974836411081556];404;0;1.0;True;3
3;(146, 0);False;[0.0008036060275172496, 0.9985994669168846];320;0;1.0;True;4
3;(146, 0);False;[0.00037962629508695453, 0.9986774554779626];577;0;1.0;True;5
3;(146, 0);False;[0.000625920033420104, 0.9987130060435203];349;0;1.0;True;6
3;(146, 0);False;[0.0008035542986382852, 0.998535040471345];431;0;1.0;True;7
3;(146, 0);False;[0.0021815682150860584, 0.9972924783301862];567;0;1.0;True;8
3;(146, 0);False;[0.0024707643797675697, 0.9967774623319319];427;0;1.0;True;9
3;(146, 1);False;[0.02592483740145982, 0.9728224388606179];528;0;0.9;True;0
3;(146, 1);False;[0.0014993755947427365, 0.9972972207993609];547;0;0.9;True;1
3;(146, 1);False;[0.0028000685990026814, 0.9968933124286683];1077;0;0.9;True;2
3;(146, 1);False;[0.0006258660141419429, 0.9986268091295468];400;0;0.9;True;3
3;(146, 1);False;[0.002180635307862254, 0.9968657096808953];591;0;0.9;True;4
3;(146, 1);True;[0.7545490774268385, 0.24496622703015197];1005;0;0.1;False;5
3;(146, 1);False;[0.0014985750555713876, 0.9967647892014718];526;0;0.9;True;6
3;(146, 1);False;[0.0014978463649975213, 0.9962801349998908];484;0;0.9;True;7
3;(146, 1);False;[0.0027982533472755513, 0.9962473601086059];414;0;0.9;True;8
3;(146, 1);False;[0.001497851364607494, 0.996283093016161];505;0;0.9;True;9
3;(146, 2);False;[0.009702481588015018, 0.9896802517372513];554;0;0.9;True;0
3;(146, 2);True;[0.9310865014305489, 0.06744768446421973];457;0;0.1;False;1
3;(146, 2);False;[0.0027990500444396785, 0.9965310450602163];514;0;0.9;True;2
3;(146, 2);False;[0.0010320611723936533, 0.9988034992298065];881;0;0.9;True;3
3;(146, 2);False;[0.0013229684579877884, 0.9971268708419965];448;0;0.9;True;4
3;(146, 2);False;[0.003169624081528997, 0.9958660544110257];461;0;0.9;True;5
3;(146, 2);False;[0.022955738585556218, 0.9761028064057774];532;0;0.9;True;6
3;(146, 2);False;[0.0013243968206062642, 0.998203649295741];943;0;0.9;True;7
3;(146, 2);False;[0.025952598597115677, 0.9738641828388863];590;0;0.9;True;8
3;(146, 2);False;[0.0013237439882076486, 0.9977114244372405];529;0;0.9;True;9
3;(146, 3);True;[0.9840054398681569, 0.014036084912353846];458;0;1.0;True;0
3;(146, 3);True;[0.9881081069524865, 0.00968706907897691];455;0;1.0;True;1
3;(146, 3);True;[0.8790318523051991, 0.11896402470572841];487;0;1.0;True;2
3;(146, 3);True;[0.9605908067017459, 0.037246150910360244];452;0;1.0;True;3
3;(146, 3);True;[0.98164005079758, 0.015866737076868885];473;0;1.0;True;4
3;(146, 3);True;[0.9672333653009587, 0.029207918640588037];458;0;1.0;True;5
3;(146, 3);True;[0.9723741951220649, 0.025912892352908064];487;0;1.0;True;6
3;(146, 3);True;[0.9315967911861203, 0.06748464822420965];411;0;1.0;True;7
3;(146, 3);True;[0.9511549082255814, 0.047355211974489546];420;0;1.0;True;8
3;(146, 3);True;[0.9381450673090727, 0.059973610335720975];423;0;1.0;True;9
0;(147, 0);True;[0.9987835203006341, 0.0003796664836371215];604;0;1.0;True;0
0;(147, 0);True;[0.9983679509569037, 0.0004300396400912463];497;0;1.0;True;1
0;(147, 0);True;[0.9989883416172447, 0.0005525247521596747];465;0;1.0;True;2
0;(147, 0);True;[0.998850833300334, 0.0004875344251201665];566;0;1.0;True;3
0;(147, 0);True;[0.998388744930354, 0.0002608375747653574];717;0;1.0;True;4
0;(147, 0);True;[0.9994150247999911, 0.0003799066173752547];1163;0;1.0;True;5
0;(147, 0);True;[0.999341683133383, 0.00029584970411728915];462;0;1.0;True;6
0;(147, 0);True;[0.999299897478607, 0.0002958375721626781];517;0;1.0;True;7
0;(147, 0);True;[0.9989123266163635, 0.0004302740862746642];570;0;1.0;True;8
0;(147, 0);True;[0.9991154157613733, 0.0005525951016146878];402;0;1.0;True;9
0;(147, 1);False;[3.119401854135574e-05, 0.9997156475252866];517;0;1.0;True;0
0;(147, 1);False;[3.534721788615055e-05, 0.999708737354925];478;0;1.0;True;1
0;(147, 1);False;[5.141856985963938e-05, 0.9994890917424918];687;0;1.0;True;2
0;(147, 1);False;[2.752689207584539e-05, 0.999653221266674];439;0;1.0;True;3
0;(147, 1);False;[4.0050627729091205e-05, 0.9996334466231968];1127;0;1.0;True;4
