id;confidence_per_choice
317;[0.007383902488357182, 0.010743514726937674, 0.03749855096555449, 0.005750589040055469]
318;[0.0014274956987005304, 0.0030220084178635446, 0.14560851983108003, 0.004396996302895391]
319;[0.007230458011099148, 0.06860065922951733, 0.06860065922951733, 0.0030141033297074417]
320;[0.0009616813380023402, 0.0017966572720608828, 0.00912417849372202, 0.00024315100485001768]
321;[0.001806740702263307, 0.08705364214740091, 0.05983103492761455, 0.0020473054318625376]
322;[0.005806709351375392, 0.005806709351375392, 0.037864510392250014, 0.020267411922727893]
323;[0.006204547418327476, 0.07558686145267281, 0.01159162063198684, 0.02453946107048396]
324;[0.005042185995451144, 0.0021018958376584538, 0.21439920417214625, 0.0083131593015266]
325;[0.16654948179169032, 0.002375700765699283, 0.008292010436595196, 0.003456624217794344]
326;[0.007790298967919529, 0.08375360692757987, 0.0003020628152881014, 0.0013537509723133092]
327;[0.014073293273153542, 0.004032066030378735, 0.008535883853295184, 0.05566095463948431]
328;[0.04664877843978595, 0.08715139173928153, 0.004339013333379373, 0.04664877843978595]
329;[0.0006977723165395786, 0.033620553003707615, 0.07117471126737633, 0.06281146223581252]
330;[0.0015348759060560965, 0.13816512596545902, 0.006878836572496842, 0.001739242258597009]
331;[0.002752571253543759, 0.0031190718579093258, 0.0058271933894797085, 0.002752571253543759]
332;[0.0006901200164565152, 0.002408755539242448, 0.022853636250697678, 0.14902441046752365]
333;[0.00181989901435274, 0.011867232289861272, 0.015237827885919342, 0.013447335911440993]
334;[0.00567688357433593, 0.00935959870029582, 0.0023664771522774256, 0.008259816862445866]
335;[0.05923716142388502, 0.010293875139439086, 0.010293875139439086, 0.019231490615569127]
336;[0.0031526724308629617, 0.01814237720721349, 0.005197878096313644, 0.002166797961271986]
337;[0.03987008968710156, 0.001545931143797072, 0.0008274773124208174, 0.0019850148810845922]
338;[0.004628243175461786, 0.014255992609947287, 0.03875180565826615, 0.011102578208087108]
339;[0.07909079935124191, 0.0014485988657115206, 0.0023883357626106627, 0.0023883357626106627]
340;[0.0024317014404472894, 0.012349198887905739, 0.004009197888857586, 0.020360391736891647]
341;[0.007879374053918961, 0.0012083411467975317, 0.04534265620539922, 0.01299089160249889]
342;[0.00014076231953024886, 0.0015133375533723987, 4.569883434657971e-05, 0.0005567257734383958]
343;[0.0012401759406745177, 0.08694302497459361, 0.0014053034487060258, 0.04106897699212473]
344;[0.0012929709767522163, 0.015751611115648746, 0.0031016761319473986, 0.03778615074550729]
345;[0.0017915764515380541, 0.01168254598072252, 0.0029538102037362473, 0.23465020865263986]
346;[0.001616875134194798, 0.025292182526906574, 0.009304473974004508, 0.0020761087679165235]
347;[0.012425466480506383, 0.01407989812101951, 0.0004817876197212499, 0.00042517608210760797]
348;[0.018013634095932915, 0.0027624802595384653, 0.0018986230652524895, 0.007509199890980237]
349;[0.11087281157563621, 0.005520033566131899, 0.013241872143662908, 0.0033480696005018613]
350;[0.012199734669302957, 0.0702046425126198, 0, 0.008384746842306449]
351;[0.00830745306734071, 0.04780609165211087, 0.005038724989465901, 0.0021004530757133266]
352;[0.0015148002529569962, 0.05016329500381237, 0.0011797276231996707, 0.0036338169021136483]
353;[0.0022584647059220924, 0.006139143570324125, 0.1794120524853115, 0.005417775185333175]
354;[0.01767595358679076, 0.0016441197941867377, 0.0027106952762547916, 0.004469180960347634]
355;[0.03843483881672411, 0.006678973507064389, 0.011011765687539692, 0.134150768985134]
356;[0.00857549738990251, 0, 0.043549969198169, 0.03391675011426958]
357;[0.0006307759452375598, 0.014356394341127019, 0.0036298649424241053, 0.005281422327450665]
358;[0.01573490810635392, 0.00655928557267043, 0.00655928557267043, 0.020204021937804417]
359;[0.003769446006585046, 0.05896405628833301, 0.02169166407655342, 0.013156659322616776]
360;[0.005050114396194041, 0.00832623102447405, 0.0008775782935025021, 0.06971467883038607]
361;[0.003361457270031738, 0.019343855613337575, 0.0055421061016509105, 0.05958326998324004]
362;[0.005470269313048723, 0.002012399617941654, 0.005470269313048723, 0.0042602500246138215]
363;[0.003687765478512169, 0.0028720346424489715, 0.004178785747249309, 0.016527418239018012]
364;[0.007137927973059437, 0.002975531071169279, 0.001405541354662011, 0.028231046045324348]
365;[0.005106586694158308, 0.054900980884738035, 0.048449945579637395, 0.0057865208129371255]
366;[0.008195980066471934, 0.010523846720016047, 0.0030151325667059753, 0.21137716226508643]
367;[0.07222288243586542, 0.0009091519172612618, 0.15289584331654232, 0.006717774519093821]
368;[0.007266161139209033, 0.0003192528396704097, 0.0038892957912222007, 0.00235897714206757]
369;[0.21758692446444244, 0.005117153381133153, 0.0039852430603229865, 0.007445414236833238]
370;[0.009454117191536405, 0.03299811135849801, 0.005734211937183125, 0.0030693024729272858]
371;[0.001141125587042854, 0.14945792183658646, 0.013901755572553775, 0.002131903264915284]
372;[0.005207436694500985, 0.012491991231336102, 0.0005488597895554018, 0.0004274524339021534]
373;[0.0014028443222035198, 0.007124231312078342, 0.0029698214534098475, 0.0003130167290185437]
374;[0.0019977351651191077, 0.010145336293784968, 0.00615345751527592, 0.035410711526664904]
375;[0.0005280870662516009, 0.0008706683789106421, 0.015432966285336601, 0.0014354894760359746]
376;[0.023165207168473544, 0.0014809021486908041, 0.002154699912234767, 0.026249618667928354]
377;[0.006000171218694483, 0.03912603120811742, 0.0015170808656939862, 0.00412385334951888]
378;[0.12754672286163626, 0.03224886185455613, 0.0029996106978637826, 0.010469670074416054]
379;[0.10678411430764988, 0.023826756526774153, 0.00322460084316079, 0.07339157690883742]
380;[0.003624608685010284, 0, 0.00869498422476974, 0.08249571342591992]
381;[0.001298781286568741, 0.0045331921168584345, 0.048736408223362414, 0]
382;[0.004741085945553612, 0.03969662660452132, 0.0008238772009963336, 0.006898239346747523]
383;[0.005389642955348714, 0.002545887063322967, 0.011409874226009612, 0.0005680641881590693]
384;[0.0010721385754841213, 0.0010721385754841213, 0.14042244204868612, 0.002003018559455351]
385;[0.003721045964980113, 0.010114851629466294, 0.000269551794148722, 0.0003461111897620256]
386;[0.0009529729544261988, 0.027849945416047902, 0.01689184979348671, 0.04052143147793523]
387;[0.015183864902559697, 0.0029898802740371965, 0.001246367529632078, 0.0467695853538201]
388;[0.010872918925788079, 0.0260827765843803, 0.010872918925788079, 0.010872918925788079]
389;[0.004640080749530955, 0.0059579816178812525, 0.0031890777518770036, 0.0302571200575567]
390;[0.006895016549703594, 0.0025365348351728046, 0.07412841384407803, 0.01288158679541201]
391;[0.001427473917010958, 0.00161753986085421, 0.009308299211817575, 0.06877952866343257]
392;[0.004743935316135769, 0.008862837976690602, 0.005375582964928332, 0.01138010922605609]
393;[0.026864039067032646, 0.0024987448719553506, 0.19849989171016882, 0.0036356523360162917]
394;[0.0027561725598354413, 0.004010207411766838, 0.001894287850872768, 0.001894287850872768]
395;[0.00401253908054878, 0.0008953184876446828, 0.0005430381129640467, 0.0013026807128719655]
396;[0.004140536569044517, 0.0013442354133277783, 0.13711570714446641, 0.004691842608079418]
397;[0.001496758275705093, 0.014200847130773405, 0.002177770440909653, 0.0013208845422276044]
398;[0.009596104275791544, 0.0008925767376250142, 0.04300674539703098, 0.0709061359196698]
399;[0.007034154051154893, 0.04586845716800943, 0.007970740781699917, 0.01023463375353221]
400;[0.019157505262105985, 0.0009537957968395182, 0.006219529868921625, 0.07576940313138385]
401;[0.08553911854856051, 0.0006530990738055196, 0.0017753073445089767, 0.003758325677818107]
402;[0.03715735749326188, 0.0056982653264243295, 0.0018499558978861907, 0.017551892868057625]
403;[0.0010044553526013453, 0.002126431998143738, 0.042710528413363785, 0.042710528413363785]
404;[0.0032629054645484166, 0.011388659109050323, 0.00886949663226168, 0.0019790522039925076]
405;[0.0010753318975390003, 0, 0.00030808774686169404, 0.0029230551566426484]
406;[0.0010961153840239046, 0.0055665332331729525, 0.0026294441140722025, 0.0008536555194144306]
407;[0.0011688123180708825, 0.0021836288882329112, 0.1530842036217078, 0.1530842036217078]
408;[0.01159525264712446, 0.007032876237595058, 0.006206491495938441, 0.0006541593909217171]
409;[0.0009328436140857478, 0.018736664854279113, 0.035004698369769355, 0.011364361694880424]
410;[0.0028835009529043147, 0.04510554394398801, 0.003267434644200244, 0.014643626132956177]
411;[0.0010621422470906401, 0.0025479467952244333, 0.03517332055682759, 0.02739300959287887]
412;[0.0028405864952500853, 0.0646514506359807, 0.0269507342872603, 0.03921308700562012]
413;[0.005906133244237094, 0.0013178364566445882, 0.0206144305748542, 0.06349691638751692]
414;[0.00992263295976409, 0.0019538822785434974, 0.026972506434248093, 0.0444701450822409]
415;[0.010144068902543293, 0.014759533162495972, 0.0022634477187811917, 0.04546256272928453]
416;[0.10493766107291883, 0.004068874679816159, 0.000623982141619376, 0.004068874679816159]
417;[0.003313381737241931, 0.04573982399851611, 0.014849546717654911, 0.0037545533899755678]
418;[0.217447731766741, 0.0074406513252029535, 0.008431362538963358, 0.01082608379733784]
419;[0.08113521748025522, 0.0013114286486517665, 0.02051419559323793, 0.01810371407004703]
420;[0.01253434911012519, 0.026535217274364094, 0.0013211106765948894, 0.01253434911012519]
421;[0.018273338694647527, 0.016126164797905674, 0.03413909114506505, 0.0040773329893832025]
422;[0.005671345153095906, 0.00208637128561129, 0.0005275172725525878, 0.07829050490070448]
423;[0.0008815614386167272, 0.020064245861415215, 0.05454027492681958, 0.0021147559552117594]
424;[0.007575634096009908, 0.0052066520942309485, 0.1724206372921297, 0.0058999097662349505]
425;[0.015267967803341243, 0.0011060078780808136, 0.060385984065295766, 0.00561677146331675]
426;[0.014215040493873187, 0.0027991074367440232, 0.17317464496776544, 0.15282608779023998]
427;[0.10829414325678072, 0.0015447329903893947, 0.0017504117984610352, 0.10829414325678072]
428;[0.0020258246801604586, 0.006239979312784226, 0.01496893220830387, 0.013210036308826953]
429;[0.0030592073924649472, 0.00733865703290567, 0.21446699570279087, 0.003928100046844023]
430;[0.0025675265414476355, 0.00479677108165948, 0.013038975666552804, 0.05157016144479396]
431;[0.0008896864027201276, 0.002418418381541219, 0.00451820036469416, 0.033385235960934075]
432;[0.012337056768185367, 0.005142850401274163, 0.0024293105153126208, 0.0024293105153126208]
433;[0.000994056220487764, 0.022624615295369185, 0.2146563477326672, 0.005720398586519029]
434;[0.0018940096651158874, 0.0027557678019475107, 0.24806631206165947, 0.0058339604825035545]
435;[0.14900058938040497, 0.0014607507266896987, 0.0021253797662308103, 0.017795586905990465]
436;[0.021386742579342713, 0.012971715085753004, 0.0025542821478071395, 0.010102381866563596]
437;[0.006286260712115687, 0.006286260712115687, 0.04099156904694396, 0.04644953305432655]
438;[0.02716849107787916, 0.009994731698130949, 0.016478526745649306, 0.05751569606321149]
439;[0.0015305616584488694, 0.0028594656309978584, 0.027129854540053924, 0.018646058160537646]
440;[0.025311727683973186, 0.02233752128017109, 0.00207771313210744, 0.0034255698353185217]
441;[0.012164039763361672, 0.01769857342276565, 0.012164039763361672, 0.01769857342276565]
442;[0.014528961862324118, 0.039493822432790045, 0.009985599719938284, 0.0036734968447326064]
443;[0.0034161122358261258, 0.003014708466997893, 0.004970413974499202, 0.010522366466586679]
444;[0.007656323454486473, 0.0010361707032640478, 0.0388820095158779, 0.005962750701802029]
445;[0.006080755543509673, 0.0007262426838656702, 0.04493104383487651, 0.0032547938986937567]
446;[0.005521807925143802, 0.12567576910287742, 0.004300388336071883, 0.0017926685671768251]
447;[0.0181232427311535, 0.0007962797129195923, 0.005192395977137051, 0.06325631755156998]
448;[0.1811117468613904, 0.0020119697689182027, 0.014866557491889138, 0.031472502457302584]
449;[0.0028113575159911743, 0.004635144936157325, 0.049832516208998735, 0.06398621738985824]
450;[0.014678972876726629, 0.001986582951894354, 0.012954148096834539, 0.0005691655450784087]
451;[0.0012912335119523188, 0.005786907117770942, 0.14924633721963199, 0.010811365828811316]
452;[0.005984524247210608, 0.011180563232006332, 0.001178422694818359, 0.0028268890884498906]
453;[0.0020038554138058088, 0.1404810933213467, 0.00544704375820761, 0.0033037990441492438]
454;[0.0062953947983189285, 0.008083446929125302, 0.0010939755796812998, 0.0006635297300536093]
455;[0.0017850564413512634, 0.0012268501541774892, 0.002597241796775007, 0.11043753141466048]
456;[0.02023558355606237, 0.0012936178854311906, 0.10276477275955534, 0.062329985417071965]
457;[0.0027140036626200183, 0.002113668177707131, 0.11540234477267017, 0.006510556333995376]
458;[0.057907206869826235, 0, 0.0032669018399322128, 0.057907206869826235]
459;[0.0039712112135023145, 0.0008860969940520118, 0.07976390945857764, 0.042694544121057665]
460;[0.0358829783322592, 0.004856233035969535, 0.09754004795156984, 0.0022939220585079614]
461;[0.035785803660746275, 0.013164861452586295, 0.002287709889594676, 0.011617949454862744]
462;[0.0033145874534791747, 0.06657525280921148, 0.007016981694079575, 0.07543964473329087]
463;[0.011663899126684524, 0.0029490955406982506, 0.009083853773527783, 0.011663899126684524]
464;[0.31978136071537006, 0.0031350265210634562, 0.005857000624419606, 0.008521885623943971]
465;[0.019289400890648928, 0.010324874737645899, 0.0170228405972712, 0.011699615837072205]
466;[0.0008765273284554962, 0.0014451492507745341, 0.047856759177222395, 0.005715676162884472]
467;[0.015847644802067046, 0.0027539077316571393, 0.0335494643092477, 0.04881418253499517]
468;[0.05473671935462335, 0.002725180788741214, 0.004493063532900992, 0.16860096521060855]
469;[0.021056406810992963, 0.039338546902685914, 0.002219328949937817, 0.008777616270402827]
470;[0.0016521051180477821, 0.0258432721956047, 0.0018720803588196306, 0.07024929719723315]
471;[0.0014459377972177313, 0.0016384621781481265, 0.002383948402382162, 0.025629860708936286]
472;[0.0036173120401728066, 0.0024861397832522687, 0.009832873586667856, 0.001330734731881502]
473;[0.051148348037307424, 0.0013630569804618455, 0.0013630569804618455, 0.0013630569804618455]
474;[0.0012630699267309243, 0.0034333800299057695, 0.0038905292696782565, 0.017436142505747376]
475;[0.0006537434119463744, 0.009024649428866348, 0.09702412500945855, 0.0025856053513517835]
476;[0.1298525930522418, 0.001852248202597601, 0.004443312451506348, 0.005034932630916987]
477;[0.001900992896830728, 0.012396030829265539, 0.00048064627566237535, 0.020437599700464642]
478;[0, 0.058064783422681156, 0.12292314747042736, 0.0042061998062215165]
479;[0.011512629301569112, 0.0013749874900408103, 0.0009450141603767575, 0.0047991779024620755]
480;[0.2781062577861428, 0.0024060911501029665, 0.003089482191599649, 0.05476236910543881]
481;[0.003692977727729833, 0.007818033910954295, 0.03503798877654772, 0.0010580558336924421]
482;[0.0006973256115669739, 0.009626283136720898, 0.007496956844945294, 0.005152578063089493]
483;[0.060356952014044986, 0.0034051070366878417, 0.060356952014044986, 0.07749986045983613]
484;[0.08318282663495477, 0, 0.027005509908879916, 0.007737208130549492]
485;[0.003297805462602804, 0.003736903158463697, 0.004234466033273676, 0.3811744394652594]
486;[0.031963625712130996, 0.000516643891216189, 0.000751712426134495, 0.00915773209156924]
487;[0.007078038503540172, 0.004293047363023641, 0.0015793238648316712, 0.009088381338840048]
