estimations;id;iter
1.7658109183761033e-53;(190, 1);4
1.2993298544367271e-55;(190, 1);5
3.17322581147716e-37;(190, 1);6
3.9832391235013236e-104;(190, 1);7
5.686686425883727e-46;(190, 1);8
3.93555810683488e-45;(190, 1);9
2.0185236921593514e-67;(190, 2);0
1.8311703549054897e-56;(190, 2);1
5.4147838559612405e-36;(190, 2);2
2.8144362876379023e-74;(190, 2);3
8.83874148003224e-38;(190, 2);4
6.02058201622584e-90;(190, 2);5
3.7239946817692744e-46;(190, 2);6
2.885775154059655e-38;(190, 2);7
4.71529103596424e-44;(190, 2);8
4.892705362636783e-31;(190, 2);9
5.419800461482308e-86;(190, 3);0
5.039905564094073e-38;(190, 3);1
1.586549046774984e-65;(190, 3);2
9.49179690116823e-46;(190, 3);3
2.228677393390715e-59;(190, 3);4
5.628976966619043e-94;(190, 3);5
5.543319903379391e-41;(190, 3);6
1.6539273245284296e-19;(190, 3);7
3.386353606788134e-86;(190, 3);8
9.0908871106471e-59;(190, 3);9
5.6353005191922855e-46;(191, 0);0
7.481724171817427e-81;(191, 0);1
8.537139208857519e-44;(191, 0);2
4.077703532323979e-40;(191, 0);3
3.8181929457760586e-38;(191, 0);4
1.0414494546022304e-84;(191, 0);5
7.569598457721305e-94;(191, 0);6
9.867712090768574e-46;(191, 0);7
1.3260859778414994e-77;(191, 0);8
1.56581573964572e-82;(191, 0);9
2.522051262477815e-50;(191, 1);0
1.9704619147075026e-74;(191, 1);1
3.3389616225228194e-96;(191, 1);2
1.5994574095905238e-08;(182, 2);3
1.0650959912612488e-24;(182, 2);4
2.4910209572626727e-16;(182, 2);5
4.4678925983197e-70;(182, 2);6
2.647916978404233e-90;(182, 2);7
1.5828598787693825e-44;(182, 2);8
7.602893800474683e-25;(182, 2);9
1.986816212338619e-39;(182, 3);0
3.1507123314858323e-46;(182, 3);1
1.0335299125801433e-81;(182, 3);2
7.670762360451225e-27;(182, 3);3
9.994555035757119e-19;(182, 3);4
1.1004765995992084e-18;(182, 3);5
7.019215670727388e-55;(182, 3);6
2.2628605012187835e-47;(182, 3);7
7.227532673863538e-25;(182, 3);8
2.816381882107458e-09;(182, 3);9
8.103156608692037e-40;(183, 0);0
1.175595021057385e-38;(183, 0);1
5.9481177453334544e-61;(183, 0);2
5.802775951816501e-32;(183, 0);3
1.5350384740891084e-47;(183, 0);4
1.5146724350182935e-34;(183, 0);5
3.01602613373483e-39;(183, 0);6
5.648665051020249e-105;(183, 0);7
1.3369200990418492e-81;(183, 0);8
3.620730503478639e-42;(183, 0);9
3.0526417215713047e-56;(183, 1);0
3.8590830828547264e-35;(183, 1);1
2.0376047556957846e-49;(183, 1);2
3.239284069835724e-63;(183, 1);3
1.1642861792840487e-30;(183, 1);4
1.1212060057105186e-42;(183, 1);5
6.293405632345407e-53;(183, 1);6
2.7079586363767054e-53;(183, 1);7
5.406106713839279e-40;(183, 1);8
5.890912785274537e-29;(183, 1);9
2.6046065536337514e-37;(183, 2);0
5.687011044672418e-50;(183, 2);1
1.6056532055896448e-34;(183, 2);2
9.818688517572741e-52;(183, 2);3
7.939476172784941e-48;(183, 2);4
4.5541778324259905e-35;(183, 2);5
8.579124139793207e-41;(183, 2);6
1.934702577500114e-38;(183, 2);7
4.0224089096357605e-52;(183, 2);8
6.23113439532105e-41;(183, 2);9
1.4736715388803544e-39;(183, 3);0
1.8060046983347988e-58;(183, 3);1
3.0530627232317425e-38;(183, 3);2
4.1998517910149505e-47;(192, 2);3
4.3847777497500667e-51;(192, 2);4
1.4209183794840023e-26;(192, 2);5
1.71159135952217e-38;(192, 2);6
9.27472381544621e-41;(192, 2);7
3.0578921015247304e-66;(192, 2);8
1.1752849408655333e-61;(192, 2);9
8.352437025905091e-29;(192, 3);0
6.673741177822175e-57;(192, 3);1
1.0725553266177656e-26;(192, 3);2
1.0959951427012935e-20;(192, 3);3
4.9812807387940725e-22;(192, 3);4
9.658220907689413e-46;(192, 3);5
4.939685895876049e-34;(192, 3);6
8.202921424537544e-35;(192, 3);7
1.907859126790613e-19;(192, 3);8
1.3384459043104911e-42;(192, 3);9
1.619148372678707e-20;(193, 0);0
1.2190152828220532e-32;(193, 0);1
6.052979600324313e-34;(193, 0);2
4.002701829633118e-29;(193, 0);3
7.272806550904162e-32;(193, 0);4
1.1247092042233292e-16;(193, 0);5
2.5883203333050533e-29;(193, 0);6
2.6725614617312915e-42;(193, 0);7
1.8627115285804887e-21;(193, 0);8
1.4115491022655107e-20;(193, 0);9
1.2920837766050251e-14;(193, 1);0
2.781687767813916e-20;(193, 1);1
3.1827763498357717e-15;(193, 1);2
2.8816810867000563e-12;(193, 1);3
1.7990384475891304e-24;(193, 1);4
1.355008344550996e-33;(193, 1);5
1.3125594946646403e-13;(193, 1);6
2.0616769484482073e-10;(193, 1);7
3.2910868671732347e-45;(193, 1);8
3.556777403599068e-23;(193, 1);9
6.134126641754286e-33;(193, 2);0
1.2521965024660968e-27;(193, 2);1
3.021457030890978e-38;(193, 2);2
9.584297840357711e-17;(193, 2);3
7.150743317447686e-19;(193, 2);4
1.09438680021819e-06;(193, 2);5
1.2195033991088504e-30;(193, 2);6
2.4776302528672676e-45;(193, 2);7
2.3514389595515786e-19;(193, 2);8
6.678651968751299e-31;(193, 2);9
8.70108833656996e-25;(193, 3);0
7.870917814033942e-22;(193, 3);1
2.3529535131165603e-19;(193, 3);2
7.818155213730601e-54;(191, 1);3
5.551714349922568e-47;(191, 1);4
3.703760019477781e-76;(191, 1);5
2.0799457999503784e-112;(191, 1);6
7.39763606654475e-83;(191, 1);7
1.2221143143137262e-62;(191, 1);8
1.9192568387167265e-76;(191, 1);9
3.898736884555543e-57;(191, 2);0
1.9444393762943853e-35;(191, 2);1
3.3073912204330637e-41;(191, 2);2
4.724230463536939e-53;(191, 2);3
1.7155797673820982e-47;(191, 2);4
7.926351119345205e-50;(191, 2);5
5.616111303993442e-55;(191, 2);6
1.5301934578063358e-59;(191, 2);7
2.3058619909124936e-62;(191, 2);8
1.4655228213238072e-80;(191, 2);9
5.725147753224436e-69;(191, 3);0
3.2430096042357637e-49;(191, 3);1
2.19589948332593e-107;(191, 3);2
3.469352323245319e-64;(191, 3);3
1.0455786319685055e-52;(191, 3);4
8.172275763282729e-43;(191, 3);5
3.1859653178853926e-97;(191, 3);6
7.0044706881662644e-65;(191, 3);7
4.6524587607533405e-42;(191, 3);8
4.3603781572606137e-73;(191, 3);9
3.15628733321468e-68;(192, 0);0
6.616439922025148e-29;(192, 0);1
7.865891540828722e-55;(192, 0);2
2.7276400458787325e-61;(192, 0);3
2.5970017392958296e-32;(192, 0);4
6.119769761640216e-33;(192, 0);5
7.6065510817839e-21;(192, 0);6
1.5954464963322531e-53;(192, 0);7
1.16070049680329e-29;(192, 0);8
1.6473761406155508e-45;(192, 0);9
1.0831172321827684e-26;(192, 1);0
2.792485476942683e-30;(192, 1);1
1.4341765375214052e-32;(192, 1);2
2.2960848193063594e-51;(192, 1);3
1.926061468929753e-34;(192, 1);4
2.720530333490862e-142;(192, 1);5
2.0396743678477034e-44;(192, 1);6
1.2168841742901226e-18;(192, 1);7
6.618973869003284e-50;(192, 1);8
1.809181650347019e-46;(192, 1);9
1.9187290877489684e-53;(192, 2);0
4.815380230741696e-33;(192, 2);1
3.20661382875478e-44;(192, 2);2
1.9648737607007916e-167;(195, 0);3
1.342420625714124e-147;(195, 0);4
3.2494535555046456e-80;(195, 0);5
1.660698741031824e-53;(195, 0);6
1.6185419099401735e-54;(195, 0);7
1.3817090620514768e-93;(195, 0);8
6.72512076267962e-55;(195, 0);9
5.742720956352312e-23;(195, 1);0
2.5972956439859128e-33;(195, 1);1
1.3431362146713472e-86;(195, 1);2
2.3689624224874768e-39;(195, 1);3
4.304830423177671e-56;(195, 1);4
1.0205191315119878e-53;(195, 1);5
2.5980914728000103e-40;(195, 1);6
2.7912582880802564e-52;(195, 1);7
1.2133823002939611e-57;(195, 1);8
7.255685825029147e-97;(195, 1);9
5.81554772747333e-61;(195, 2);0
2.068002234590714e-48;(195, 2);1
9.261232384991437e-37;(195, 2);2
4.431068414486225e-47;(195, 2);3
5.866618725900164e-118;(195, 2);4
1.8648776495924054e-60;(195, 2);5
1.0524398640641165e-107;(195, 2);6
8.425990010102804e-24;(195, 2);7
4.1066483228731367e-48;(195, 2);8
4.7372514658941445e-42;(195, 2);9
3.6404511238653035e-159;(195, 3);0
6.109502939347871e-48;(195, 3);1
1.2034867176818628e-41;(195, 3);2
3.872685000473641e-30;(195, 3);3
1.1358326525429195e-38;(195, 3);4
1.634360451208494e-51;(195, 3);5
6.682643308858441e-57;(195, 3);6
3.0064149533842684e-30;(195, 3);7
1.4339384788979972e-36;(195, 3);8
7.510991508849395e-40;(195, 3);9
1.1722557438202093e-41;(196, 0);0
3.951952591903197e-18;(196, 0);1
5.475699647883684e-61;(196, 0);2
2.1217764833565185e-112;(196, 0);3
1.4873810722985423e-70;(196, 0);4
7.353522493355909e-53;(196, 0);5
4.208613289469771e-33;(196, 0);6
4.779204135065957e-33;(196, 0);7
2.1030499102865644e-31;(196, 0);8
1.250536693482871e-47;(196, 0);9
8.156586384884439e-16;(196, 1);0
1.5212650540812123e-24;(196, 1);1
8.043803544777172e-16;(196, 1);2
7.173343366115285e-22;(193, 3);3
3.3306110452535286e-33;(193, 3);4
2.0011391875699587e-24;(193, 3);5
1.9135637318402208e-31;(193, 3);6
7.86827671029787e-30;(193, 3);7
2.5160756347517894e-25;(193, 3);8
3.08038281310881e-32;(193, 3);9
8.573507095822239e-14;(194, 0);0
4.018048515277685e-21;(194, 0);1
6.811716627814963e-11;(194, 0);2
8.382410580075864e-11;(194, 0);3
9.165144074948489e-13;(194, 0);4
6.872710074924846e-07;(194, 0);5
8.122164339477073e-14;(194, 0);6
2.198673634083171e-12;(194, 0);7
3.6088292594419505e-07;(194, 0);8
3.5306461273509874e-08;(194, 0);9
6.292138809904522e-14;(194, 1);0
2.239561423469677e-11;(194, 1);1
3.116908450347265e-17;(194, 1);2
7.476974971354704e-09;(194, 1);3
5.039451260285322e-17;(194, 1);4
8.628053335248287e-21;(194, 1);5
3.2917396244555614e-13;(194, 1);6
7.111339711856996e-18;(194, 1);7
2.411963464986717e-12;(194, 1);8
7.143184577128448e-12;(194, 1);9
2.53842885846298e-13;(194, 2);0
1.0589904798806384e-13;(194, 2);1
1.3203784200611102e-14;(194, 2);2
1.4053051353888592e-15;(194, 2);3
9.71527403579156e-19;(194, 2);4
1.563721370490645e-29;(194, 2);5
9.198351422081759e-23;(194, 2);6
6.55424455483124e-16;(194, 2);7
1.1086864641383395e-16;(194, 2);8
8.825798262454386e-13;(194, 2);9
1.1183585053564287e-13;(194, 3);0
2.0769056542612672e-17;(194, 3);1
5.643439442169304e-18;(194, 3);2
1.5715906159531888e-12;(194, 3);3
8.055823668848462e-14;(194, 3);4
1.0945528766236238e-21;(194, 3);5
6.309761243090449e-16;(194, 3);6
4.635636191086076e-13;(194, 3);7
9.203286645376352e-10;(194, 3);8
5.465689603411843e-11;(194, 3);9
3.655812254172084e-57;(195, 0);0
1.6836995801427418e-49;(195, 0);1
4.3499596194959555e-42;(195, 0);2
3.0119548621043376e-27;(196, 1);3
2.1231451594140866e-26;(196, 1);4
3.826590465873244e-31;(196, 1);5
3.5589797977849123e-28;(196, 1);6
1.6491269269764626e-28;(196, 1);7
1.4354356497554006e-20;(196, 1);8
3.8706996996804095e-26;(196, 1);9
5.804771579802143e-35;(196, 2);0
1.4164459935627665e-22;(196, 2);1
9.094926182144025e-24;(196, 2);2
9.19760367404092e-30;(196, 2);3
1.116475507987859e-33;(196, 2);4
8.221928330382773e-28;(196, 2);5
5.849562084174749e-25;(196, 2);6
1.5843912606291415e-32;(196, 2);7
6.346503568648725e-39;(196, 2);8
5.6348250515269505e-39;(196, 2);9
4.005086938707541e-27;(196, 3);0
5.429859336733424e-28;(196, 3);1
2.1664525349131864e-42;(196, 3);2
1.1435164236421325e-49;(196, 3);3
2.8152183039432706e-38;(196, 3);4
2.88323927070843e-27;(196, 3);5
1.2869917652165586e-35;(196, 3);6
5.897367480216022e-43;(196, 3);7
3.8333303433573464e-75;(196, 3);8
2.6567906038667797e-38;(196, 3);9
2.946286463084679e-45;(197, 0);0
7.426301454334185e-47;(197, 0);1
6.227269546603913e-38;(197, 0);2
1.13102616668764e-22;(197, 0);3
3.1087934472270204e-56;(197, 0);4
3.6809917944500344e-34;(197, 0);5
1.2967775611342263e-38;(197, 0);6
4.917010092910386e-23;(197, 0);7
1.5311217592795813e-34;(197, 0);8
6.298151693114367e-29;(197, 0);9
1.0662923960725625e-26;(197, 1);0
1.5341804026387364e-17;(197, 1);1
1.5684611541380996e-50;(197, 1);2
8.382510235407333e-34;(197, 1);3
2.838690667118403e-20;(197, 1);4
1.7682158696245132e-32;(197, 1);5
1.3450766423757086e-70;(197, 1);6
5.834458116350121e-15;(197, 1);7
3.5292191477750074e-54;(197, 1);8
7.1211792297176085e-28;(197, 1);9
5.521143733442788e-51;(197, 2);0
6.255967299998202e-42;(197, 2);1
1.098437926554001e-23;(197, 2);2
4.046922631460344e-59;(197, 2);3
6.268133476990171e-22;(197, 2);4
3.464244318857797e-14;(197, 2);5
1.0311178572842886e-19;(197, 2);6
2.3204810541499605e-38;(197, 2);7
2.610681110469622e-46;(197, 2);8
8.745017857147378e-14;(197, 2);9
2.876659561139069e-30;(197, 3);0
4.480816960136354e-43;(197, 3);1
9.809900862859185e-24;(197, 3);2
1.6246891097564771e-18;(197, 3);3
9.721068275801172e-22;(197, 3);4
3.12901670428456e-20;(197, 3);5
2.46878002599782e-15;(197, 3);6
4.9686909916835945e-49;(197, 3);7
1.2347810095506977e-11;(197, 3);8
4.224222683000981e-63;(197, 3);9
1.4663323117064136e-18;(198, 0);0
1.1417471202440308e-15;(198, 0);1
1.9925187839417888e-19;(198, 0);2
1.8573045190585248e-25;(198, 0);3
2.136856504445712e-18;(198, 0);4
3.403830291781612e-23;(198, 0);5
3.248422762143445e-17;(198, 0);6
9.615973058603684e-23;(198, 0);7
6.802575546460035e-32;(198, 0);8
3.486291633158232e-23;(198, 0);9
2.4997065259099096e-32;(198, 1);0
6.589463741751915e-40;(198, 1);1
3.1381269941985023e-29;(198, 1);2
1.4859990774793465e-31;(198, 1);3
4.428408677729306e-26;(198, 1);4
5.819271370098901e-26;(198, 1);5
5.0050801669310606e-14;(198, 1);6
9.91436931957417e-23;(198, 1);7
1.0041259274610578e-16;(198, 1);8
8.124584903354071e-21;(198, 1);9
2.0251618811198556e-27;(198, 2);0
1.810093790196371e-22;(198, 2);1
3.362131611769399e-14;(198, 2);2
9.695577942510324e-28;(198, 2);3
9.322909414741951e-20;(198, 2);4
5.995356420696316e-16;(198, 2);5
1.1778333031164894e-17;(198, 2);6
1.0941608772726105e-24;(198, 2);7
2.179622318679144e-26;(198, 2);8
1.9063840143837737e-18;(198, 2);9
4.694466572456965e-16;(198, 3);0
9.713016653011283e-32;(198, 3);1
3.1438361444603134e-24;(198, 3);2
6.768092322753095e-35;(200, 0);3
3.7150481260001057e-35;(200, 0);4
4.1240329345072487e-54;(200, 0);5
7.452519571200048e-39;(200, 0);6
1.699805971507433e-56;(200, 0);7
8.08524532847527e-54;(200, 0);8
2.8329448210084413e-65;(200, 0);9
1.409871112885145e-36;(200, 1);0
5.017568043509525e-41;(200, 1);1
7.817537823635007e-45;(200, 1);2
9.303074835135462e-29;(200, 1);3
4.220299271453507e-42;(200, 1);4
4.59351050575891e-31;(200, 1);5
8.377685535365431e-41;(200, 1);6
2.219091707725131e-31;(200, 1);7
3.260646383105281e-38;(200, 1);8
2.6544334812937825e-39;(200, 1);9
1.57193078365529e-35;(200, 2);0
1.9037205122007125e-35;(200, 2);1
1.1649250851807555e-43;(200, 2);2
2.9921293225544425e-39;(200, 2);3
1.5757749787390553e-29;(200, 2);4
1.4680782578188755e-33;(200, 2);5
4.8113598365477e-40;(200, 2);6
1.531130447695168e-47;(200, 2);7
6.316965795558924e-28;(200, 2);8
2.8786310728641624e-56;(200, 2);9
1.1652566675660144e-36;(200, 3);0
1.700767234275892e-33;(200, 3);1
3.094370257085421e-40;(200, 3);2
2.662656905898049e-32;(200, 3);3
8.47048527675368e-38;(200, 3);4
1.7101321415704546e-43;(200, 3);5
1.2238283145466305e-41;(200, 3);6
4.2007903160287e-31;(200, 3);7
1.491864079149877e-41;(200, 3);8
1.698804305058942e-38;(200, 3);9
1.524050623857993e-12;(201, 0);0
1.5302672891682123e-20;(201, 0);1
1.516500560507136e-13;(201, 0);2
2.4256420811000024e-14;(201, 0);3
5.05868291615319e-36;(201, 0);4
4.976741392708516e-10;(201, 0);5
1.0709662343532931e-14;(201, 0);6
3.6334363656253677e-16;(201, 0);7
5.838696371084288e-13;(201, 0);8
4.6991710463912266e-14;(201, 0);9
3.800703780381293e-28;(201, 1);0
8.648230098601328e-18;(201, 1);1
1.031408334696401e-31;(201, 1);2
5.139284475962315e-10;(201, 1);3
1.901456024823365e-43;(201, 1);4
3.909607154388021e-14;(201, 1);5
1.1032444089198345e-43;(201, 1);6
4.252683835154122e-34;(201, 1);7
1.9392092150720705e-37;(201, 1);8
3.904188187871291e-37;(201, 1);9
1.0515295896159839e-10;(201, 2);0
2.6448744300465643e-23;(201, 2);1
7.669109157758254e-09;(201, 2);2
5.351548556212967e-15;(201, 2);3
3.297805013904003e-09;(201, 2);4
2.9399439854884315e-16;(201, 2);5
2.4584699576299947e-08;(201, 2);6
1.2392309823682517e-06;(201, 2);7
4.596705696740839e-13;(201, 2);8
2.567550044569919e-06;(201, 2);9
4.721418840547659e-62;(201, 3);0
1.3065384947017726e-14;(201, 3);1
7.222430965117615e-08;(201, 3);2
5.087091631717013e-103;(201, 3);3
6.660542179654967e-17;(201, 3);4
1.8277082934078312e-13;(201, 3);5
4.3417715449506784e-14;(201, 3);6
4.712243291657343e-13;(201, 3);7
7.241512579868262e-39;(201, 3);8
5.9250070843034e-11;(201, 3);9
8.879951976814832e-17;(202, 0);0
3.8938778442082227e-16;(202, 0);1
1.060124844130725e-10;(202, 0);2
5.196014952368455e-15;(202, 0);3
6.371877940207807e-19;(202, 0);4
1.6438249246148417e-11;(202, 0);5
8.634344165435212e-12;(202, 0);6
3.3499112126608557e-13;(202, 0);7
3.192205887538993e-19;(202, 0);8
7.963312988266835e-14;(202, 0);9
4.753305762246989e-23;(202, 1);0
2.65928345586272e-17;(202, 1);1
2.6559226528663733e-22;(202, 1);2
8.504921521467577e-26;(202, 1);3
3.9540758952744534e-23;(202, 1);4
4.308491382163232e-18;(202, 1);5
1.813519830286872e-21;(202, 1);6
2.216484123579551e-21;(202, 1);7
3.010769483006128e-16;(202, 1);8
1.13084112403879e-31;(202, 1);9
2.1721345162295597e-13;(202, 2);0
1.7580810669268686e-12;(202, 2);1
8.094079705366832e-18;(202, 2);2
3.589363691075774e-14;(202, 2);3
6.792511239086871e-09;(202, 2);4
2.996760508897265e-22;(202, 2);5
2.0131699481170668e-14;(202, 2);6
5.123506600945138e-19;(202, 2);7
1.8552728478413254e-10;(202, 2);8
6.576112902033998e-13;(202, 2);9
4.622349354963985e-36;(202, 3);0
2.617717799655247e-24;(202, 3);1
1.6068898870226452e-49;(202, 3);2
9.05566831917129e-30;(202, 3);3
1.3029182860520913e-27;(202, 3);4
1.635630646007416e-23;(202, 3);5
2.1457319980014225e-26;(202, 3);6
2.2947958254001665e-29;(202, 3);7
8.192898130086061e-21;(202, 3);8
4.147074826935481e-30;(202, 3);9
5.841212919816533e-54;(203, 0);0
4.623023404278537e-97;(203, 0);1
1.7704936755547163e-193;(203, 0);2
8.650435277525831e-109;(203, 0);3
8.330250933667014e-29;(203, 0);4
4.609879750862914e-146;(203, 0);5
2.239026388886161e-116;(203, 0);6
1.1376390747985217e-102;(203, 0);7
4.6233139028256983e-126;(203, 0);8
2.4537100061532196e-69;(203, 0);9
9.366048362439228e-75;(203, 1);0
1.1766283870092556e-85;(203, 1);1
4.201602449502607e-23;(203, 1);2
1.1667981198263789e-74;(203, 1);3
3.893940327530503e-43;(203, 1);4
7.963696350071027e-110;(203, 1);5
5.090742642794428e-21;(203, 1);6
3.929388813508768e-93;(203, 1);7
5.1225627018496005e-40;(203, 1);8
4.0099941013501975e-110;(203, 1);9
1.5383558509776598e-49;(203, 2);0
3.326200591090946e-58;(203, 2);1
5.0128344921413146e-104;(203, 2);2
1.3335787600288913e-29;(203, 2);3
5.067882485429265e-82;(203, 2);4
8.077407337806954e-162;(203, 2);5
7.790773978111117e-71;(203, 2);6
5.137314956585533e-89;(203, 2);7
4.973355119835929e-94;(203, 2);8
1.5165766901075628e-80;(203, 2);9
5.1023382026858665e-102;(203, 3);0
3.2512089685719416e-76;(203, 3);1
2.076103732970829e-67;(203, 3);2
9.183087538136762e-52;(183, 3);3
8.165861852485589e-50;(183, 3);4
1.1901252615255596e-32;(183, 3);5
5.834231368697855e-53;(183, 3);6
1.3733034813754918e-32;(183, 3);7
1.882377935020751e-60;(183, 3);8
1.8234386615516788e-41;(183, 3);9
1.631331410745137e-16;(184, 0);0
3.863476245709517e-17;(184, 0);1
1.8351008517457844e-21;(184, 0);2
4.76013773290391e-37;(184, 0);3
3.5536021564484667e-25;(184, 0);4
2.98697790398859e-24;(184, 0);5
1.3476599781912e-15;(184, 0);6
2.1464991465632191e-19;(184, 0);7
5.4041956799747496e-42;(184, 0);8
1.2317771037478517e-13;(184, 0);9
1.160351870410089e-37;(184, 1);0
3.0186553677643004e-18;(184, 1);1
4.2623343065358744e-51;(184, 1);2
1.058890394950459e-42;(184, 1);3
1.3114912567849257e-16;(184, 1);4
6.869570188254504e-27;(184, 1);5
7.462972350010391e-14;(184, 1);6
1.3481509706548154e-60;(184, 1);7
6.452195736950008e-29;(184, 1);8
1.6919221042566936e-43;(184, 1);9
3.2232367733016263e-07;(184, 2);0
3.3742457271993477e-15;(184, 2);1
2.4112761841371603e-26;(184, 2);2
0.00012977682309561457;(184, 2);3
4.6402898549985884e-07;(184, 2);4
1.1530591318891096e-08;(184, 2);5
9.936457045313497e-09;(184, 2);6
1.1847441763056696e-08;(184, 2);7
1.088609491779635e-08;(184, 2);8
3.4586893226167616e-06;(184, 2);9
1.6119821295784969e-37;(184, 3);0
1.719375473533805e-30;(184, 3);1
3.799525255117429e-34;(184, 3);2
1.5497510015752848e-29;(184, 3);3
6.339340546668266e-24;(184, 3);4
6.930279935910918e-31;(184, 3);5
1.0188804009367266e-35;(184, 3);6
2.6781681638561777e-32;(184, 3);7
3.505501787580558e-42;(184, 3);8
8.801066716189373e-35;(184, 3);9
5.480134908303338e-22;(185, 0);0
2.5067147743368666e-35;(185, 0);1
2.3074917930658198e-29;(185, 0);2
1.4512613776132493e-27;(205, 0);3
2.3181598346090757e-121;(205, 0);4
4.2139927152099526e-42;(205, 0);5
5.652492606092842e-56;(205, 0);6
1.7256192487495748e-94;(205, 0);7
3.4322605323975734e-86;(205, 0);8
6.557977113077467e-93;(205, 0);9
2.2677688648793135e-49;(205, 1);0
2.854759275812983e-22;(205, 1);1
1.7945715491077228e-88;(205, 1);2
2.065869945485879e-77;(205, 1);3
1.7956581721430393e-26;(205, 1);4
4.945301066519742e-72;(205, 1);5
5.65556673272472e-69;(205, 1);6
1.3702267933056496e-17;(205, 1);7
2.656291518244353e-40;(205, 1);8
4.3851507666309756e-60;(205, 1);9
2.009056199955849e-38;(205, 2);0
3.7457851573921523e-60;(205, 2);1
7.36261378273768e-63;(205, 2);2
1.2894767375006328e-48;(205, 2);3
1.7029704908425114e-49;(205, 2);4
3.630851315199963e-69;(205, 2);5
2.141909769164967e-41;(205, 2);6
1.4422436971043051e-63;(205, 2);7
1.372532721860515e-39;(205, 2);8
3.392980713306197e-61;(205, 2);9
3.64806501575738e-21;(205, 3);0
5.233299250234435e-44;(205, 3);1
1.0032457672087489e-66;(205, 3);2
2.0198734877373445e-24;(205, 3);3
2.6057707223564437e-96;(205, 3);4
7.60920455018768e-26;(205, 3);5
1.0582028728991725e-74;(205, 3);6
1.9603986613431395e-35;(205, 3);7
2.1404248013122424e-35;(205, 3);8
1.0096369897862569e-52;(205, 3);9
3.743389777924472e-58;(206, 0);0
1.2342170089874305e-114;(206, 0);1
2.7185643086695064e-69;(206, 0);2
1.4181695630606052e-126;(206, 0);3
2.0075964745308447e-146;(206, 0);4
6.8428854362349065e-84;(206, 0);5
3.8403619875130265e-119;(206, 0);6
5.384982751793219e-102;(206, 0);7
6.153905566840427e-92;(206, 0);8
6.177175601131592e-80;(206, 0);9
0.0;(206, 1);0
6.804717165248488e-49;(206, 1);1
6.914600429964177e-34;(206, 1);2
5.127153119384757e-16;(198, 3);3
2.5485816056532384e-13;(198, 3);4
2.1183227458893276e-22;(198, 3);5
3.0466881293217817e-32;(198, 3);6
1.2627306791716425e-29;(198, 3);7
2.60854161703372e-45;(198, 3);8
5.197680441116952e-22;(198, 3);9
4.7364405850087e-61;(199, 0);0
5.8393475716757905e-46;(199, 0);1
1.7621904365957043e-25;(199, 0);2
2.322035872069307e-20;(199, 0);3
3.693206440858448e-71;(199, 0);4
7.614842231069887e-57;(199, 0);5
1.7263698318416428e-34;(199, 0);6
1.3095339426227395e-40;(199, 0);7
9.499278656794826e-28;(199, 0);8
7.994494022558171e-59;(199, 0);9
9.601843533665993e-25;(199, 1);0
7.03595929775468e-42;(199, 1);1
2.927469949210933e-123;(199, 1);2
1.3013820356963855e-74;(199, 1);3
2.1064047101979452e-33;(199, 1);4
2.588155947624791e-49;(199, 1);5
4.430662687433944e-72;(199, 1);6
7.934644132144377e-31;(199, 1);7
1.3026878787115666e-45;(199, 1);8
2.3099607448810912e-23;(199, 1);9
9.496935539511203e-57;(199, 2);0
1.9379647768281226e-22;(199, 2);1
8.072691656416694e-24;(199, 2);2
5.1987940229384484e-17;(199, 2);3
6.024520460522843e-19;(199, 2);4
3.8354792884839227e-35;(199, 2);5
7.408884275828563e-31;(199, 2);6
3.0057837407425876e-36;(199, 2);7
8.434032422659422e-51;(199, 2);8
2.553241318206027e-15;(199, 2);9
4.1078199363758066e-26;(199, 3);0
2.0483549510684365e-27;(199, 3);1
6.214388160759419e-41;(199, 3);2
8.625166774419568e-26;(199, 3);3
7.135922168978549e-18;(199, 3);4
5.1237199024193364e-20;(199, 3);5
1.0170102640916206e-211;(199, 3);6
1.4390423312042252e-55;(199, 3);7
1.1652637233297193e-32;(199, 3);8
3.3334401194312523e-50;(199, 3);9
1.122414387559977e-23;(200, 0);0
4.403935107309348e-32;(200, 0);1
2.164394645523061e-23;(200, 0);2
6.751143584195857e-22;(207, 2);3
1.6037610809270606e-19;(207, 2);4
2.715426735563272e-13;(207, 2);5
1.5969257719944218e-17;(207, 2);6
4.8147397878283735e-24;(207, 2);7
7.492063428545087e-16;(207, 2);8
9.802628992184132e-21;(207, 2);9
7.714033009732037e-23;(207, 3);0
1.7974343101954592e-21;(207, 3);1
1.3264915471607013e-19;(207, 3);2
4.1018089036356135e-15;(207, 3);3
6.199380018617547e-07;(207, 3);4
1.623864864527096e-17;(207, 3);5
7.819229971579044e-24;(207, 3);6
1.266299093821795e-31;(207, 3);7
1.0603568256835477e-16;(207, 3);8
4.416150649316326e-17;(207, 3);9
1.8589932074141034e-23;(208, 0);0
9.40555207519017e-21;(208, 0);1
1.2490485858111756e-22;(208, 0);2
4.78652151415448e-34;(208, 0);3
4.597126690590959e-13;(208, 0);4
1.8431914886811404e-36;(208, 0);5
6.888627818740197e-32;(208, 0);6
2.6210411710192994e-18;(208, 0);7
8.828115287300665e-50;(208, 0);8
1.0284292149276528e-24;(208, 0);9
8.305673529518195e-18;(208, 1);0
1.4574451285342397e-42;(208, 1);1
7.041155693174638e-24;(208, 1);2
