id;iter;estimations;token_probs
(133, 3);9;0.4532618480153861;[0.35066792782901324, 0.4229862620491291]
(134, 0);0;0.9099070060380481;[0.4908543017296738, 0.048601157424301]
(134, 0);1;0.9539660966191877;[0.8839970721528885, 0.04265752834678726]
(134, 0);2;0.795658090372256;[0.5438903273569727, 0.1396825966643347]
(134, 0);3;0.8311430562234878;[0.5496623612283902, 0.11167067538016008]
(134, 0);4;0.8539127603871312;[0.7017834159055256, 0.12006097905042293]
(134, 0);5;0.7905303236047049;[0.7130664740698199, 0.18894380027150973]
(134, 0);6;0.819893340314393;[0.699165160189143, 0.1535861988120705]
(134, 0);7;0.41489886026626094;[0.3469290466646522, 0.48924834471697465]
(134, 0);8;0.8128673269042768;[0.7038035060401217, 0.16202475737463068]
(134, 0);9;0.8519527906914787;[0.7032936422483964, 0.1222141205439238]
(134, 1);0;0.7772998611746912;[0.6497221957044672, 0.18614852569586504]
(134, 1);1;0.7662936324115011;[0.6574240571989673, 0.20050302113270987]
(134, 1);2;0.868826789824086;[0.792441706413692, 0.11964078884884473]
(134, 1);3;0.7122321964553657;[0.49173588033884164, 0.19867924381043264]
(134, 1);4;0.9230391643039738;[0.5214091015478761, 0.043473865190647304]
(134, 1);5;0.4532618627863438;[0.32518784168502207, 0.3922513880043892]
(134, 1);6;0.7931059560743422;[0.677031077182809, 0.176614103511493]
(134, 1);7;0.9019206765295399;[0.8272984727561162, 0.08996453527186339]
(134, 1);8;0.9124361521430956;[0.8319950127982504, 0.07984414531061222]
(134, 1);9;0.8006920068519378;[0.6637906538659128, 0.16523055302201808]
(134, 2);0;0.5544704649604273;[0.46834693895544477, 0.3763273377688724]
(134, 2);1;0.7122321964553657;[0.6773660393196183, 0.2736806034616696]
(134, 2);2;0.6513548511303338;[0.484865527948914, 0.259529830598733]
(134, 2);3;0.41489884579676883;[0.3529809934696948, 0.49778298682490585]
(134, 2);4;0.822189121808099;[0.5587163684296335, 0.12083089583110586]
(134, 2);5;0.4225046348141882;[0.19538288324157596, 0.2670567378705159]
(134, 2);6;0.8705972616934406;[0.5714610637366462, 0.08494010920647763]
(134, 2);7;0.1919327772028789;[0.12231500918599338, 0.5149654541540573]
(134, 2);8;0.7520125682019722;[0.6793640493142149, 0.22403049226710925]
(134, 2);9;0.7606506526772884;[0.7123339235979916, 0.2241458139671644]
(134, 3);0;0.863391599428538;[0.7312481302567878, 0.11570026574426963]
(134, 3);1;0.6513548646660543;[0.4016765232129856, 0.215001949617524]
(134, 3);2;0.9073122163480667;[0.7655753981097366, 0.07820845524912037]
(134, 3);3;0.7981867729389246;[0.6472629873078608, 0.16365371696755304]
(134, 3);4;0.885631470799559;[0.7650214682373723, 0.09879321480082365]
(134, 3);5;0.7371581626286834;[0.6048608580901352, 0.2156697807258551]
(134, 3);6;0.9425067260443809;[0.8700802397360077, 0.05307523034499535]
(134, 3);7;0.585101139733739;[0.38811470710589757, 0.27521455470773737]
(134, 3);8;0.905989815306765;[0.6708628995419167, 0.06961220095881562]
(134, 3);9;0.8740772253241803;[0.6503407385290785, 0.09369047483182136]
(135, 0);0;0.9161096204605946;[0.8601446524300209, 0.07876553170008779]
(135, 0);1;0.8418256631249077;[0.5312969166630498, 0.09982772105688331]
(135, 0);2;0.8991213745668094;[0.6897547211631194, 0.07738833724258087]
(135, 0);3;0.8479677622198947;[0.7205076179760683, 0.1291798938343472]
(135, 0);4;0.6076631698328916;[0.44730534816467593, 0.2888020389058382]
(135, 0);5;0.9207896758909757;[0.839678647408694, 0.07223280142048961]
(135, 0);6;0.7981867873410141;[0.7387768621148125, 0.18679203207333506]
(135, 0);7;0.8539127529517043;[0.7955026467255516, 0.13609445611165558]
(135, 0);8;0.7662936484231889;[0.647378775884493, 0.1974393655898773]
(135, 0);9;0.6297746074044134;[0.5487954636566543, 0.3226202098308639]
(135, 1);0;0.7956580903722561;[0.6695875828181165, 0.1719643236104899]
(132, 2);5;0.46101677931231594;[0.3613547118695623, 0.4224664592569716]
(132, 2);6;0.749087201911703;[0.47101677994457836, 0.15777086819908656]
(132, 2);7;0.7371581741774411;[0.5904419118114993, 0.210528534552125]
(132, 2);8;0.7606506635289835;[0.42214096967268, 0.13283254170794198]
(132, 2);9;0.7718434978390746;[0.6992944224691083, 0.20671103644441297]
(132, 3);0;0.7248702702332475;[0.6484166266815894, 0.24611119892911337]
(135, 1);1;0.8774767938900121;[0.7367774105786411, 0.10287717141021661]
(135, 1);2;0.9390248191350351;[0.5945283553219733, 0.038605448180272534]
(135, 1);3;0.9263037272422624;[0.8666791168790993, 0.06895256783766848]
(135, 1);4;0.863391617003942;[0.7541765770837894, 0.11932805538051454]
(135, 1);5;0.8807970795424087;[0.782180623749067, 0.10585663467988358]
(135, 1);6;0.86153820232079;[0.7202147241097336, 0.11574904646902565]
(135, 1);7;0.9219218262741297;[0.6437476977260567, 0.05451942143708258]
(135, 1);8;0.8991213826762113;[0.5575906279212673, 0.06255993090718959]
(135, 1);9;0.6926419958239132;[0.5467019549523302, 0.24259750746622552]
(135, 2);0;0.8558511506439708;[0.752582968936563, 0.12675565013323045]
(135, 2);1;0.8267117983401363;[0.7359991806589532, 0.1542738046022769]
(135, 2);2;0.7879311956428947;[0.5872499363709782, 0.15805617616569437]
(135, 2);3;0.679178699175393;[0.6368996662922555, 0.30085009980837535]
(135, 2);4;0.9207896802383029;[0.5436112766311302, 0.04676379847879302]
(135, 2);5;0.8354835452961425;[0.7663110629702294, 0.15089558614289644]
(135, 2);6;0.7217432182679956;[0.6245302464750668, 0.24077784464047455]
(135, 2);7;0.7905303087996143;[0.6759591708327607, 0.17911136006083045]
(135, 2);8;0.8479677506936878;[0.6895136585419307, 0.12362299432944053]
(135, 2);9;0.8577680940822761;[0.7155244304051765, 0.11864559217034763]
(135, 3);0;0.8438951104066293;[0.771594505253388, 0.1427306232351472]
(135, 3);1;0.7577943712746406;[0.5780566385334742, 0.1847579988478509]
(135, 3);2;0.8128673223709251;[0.6931753138344845, 0.1595780135014825]
(135, 3);3;0.877476793890012;[0.679951840300248, 0.0949425444115112]
(135, 3);4;0.76908023177796;[0.6113326835860947, 0.18355536362429256]
(135, 3);5;0.6992544335934766;[0.6803286956598849, 0.2926057084363006]
(135, 3);6;0.6723316991792861;[0.5299852762177482, 0.25829419485984656]
(135, 3);7;0.8031737963569016;[0.644102798133828, 0.157844179040228]
(135, 3);8;0.4610167793123159;[0.422009445517096, 0.49337902721180144]
(135, 3);9;0.9019206738932334;[0.663946914464606, 0.07220087955214588]
(136, 0);0;0.6150878555160665;[0.57474690653806, 0.3596674236812224]
(136, 0);1;0.7154239957834734;[0.477330317899485, 0.18986888245268135]
(136, 0);2;0.7057850402140659;[0.6677495164336933, 0.27835939546838334]
(136, 0);3;0.7879311956428947;[0.2506125900355935, 0.06745146355364384]
(136, 0);4;0.7606506526772884;[0.6005210692159161, 0.18896233831452036]
(136, 0);5;0.7981867873410141;[0.7253331186471869, 0.18339292161148066]
(136, 0);6;0.8376199754937772;[0.6783402612210607, 0.13150224620144788]
(136, 0);7;0.9353465125449002;[0.8824716676567171, 0.06099864609436466]
(136, 0);8;0.7718434978390747;[0.6230236019869873, 0.1841654249741292]
(136, 0);9;0.6442251064863698;[0.33670585593002206, 0.1859466339215916]
(136, 1);0;0.523420348936324;[0.22096860849009026, 0.20119420756995535]
(136, 1);1;0.9046505351008904;[0.7873001204757204, 0.0829808221956033]
(136, 1);2;0.7371581684030623;[0.6497212856332787, 0.23166525185947962]
(136, 1);3;0.7879311906630568;[0.653382182992638, 0.17585543411807225]
(136, 1);4;0.6992544210587585;[0.45382084581267584, 0.19518591359477191]
(136, 1);5;0.8080672227971211;[0.7399002436558322, 0.17574170144704032]
(136, 1);6;0.682573734412324;[0.40064877441721736, 0.1863189833769851]
(136, 1);7;0.851952809486198;[0.8161848237448669, 0.14183164695272682]
(136, 1);8;0.7185943925708562;[0.44798242170646685, 0.17543243699255098]
(136, 1);9;0.7879311856832191;[0.6843721385803525, 0.18419627324983803]
(136, 2);0;0.8615382165412808;[0.613038018366863, 0.09852416958570019]
(136, 2);1;0.8499711756575749;[0.7362677735548256, 0.1299589817056885]
(136, 2);2;0.905989822921759;[0.7170637356707898, 0.07440623179341999]
(136, 2);3;0.6859494421679928;[0.5957531364346832, 0.272755677497379]
(136, 2);4;0.86153820232079;[0.7920583127861431, 0.1272953625964647]
(136, 2);5;0.5;[0.45226005574148853, 0.45226005574148853]
(136, 2);6;0.9073122163480667;[0.8411689686968777, 0.08593082511234085]
(136, 2);7;0.8872045996818986;[0.8296803042323323, 0.10548200729063406]
(136, 2);8;0.8397339596505965;[0.808594698616688, 0.15432300802594298]
(136, 2);9;0.6261241772283034;[0.49098199674124093, 0.29317874101320357]
(136, 3);0;0.731058578630005;[0.4761225059463004, 0.1751556814166717]
(136, 3);1;0.8723473713594992;[0.8154223001756704, 0.11932264999811805]
(136, 3);2;0.7057850154599562;[0.4924712248541643, 0.20529256166264562]
(136, 3);3;0.7634837635542924;[0.6776431838759355, 0.20992406538849148]
(136, 3);4;0.721743200312399;[0.6916216166011441, 0.26664389431989116]
(136, 3);5;0.7341195269001831;[0.5723145722339213, 0.20727860198733586]
(136, 3);6;0.7057850278370112;[0.5152892276353611, 0.2148045081506553]
(136, 3);7;0.8376199633332891;[0.7567496730982866, 0.1467026157975259]
(136, 3);8;0.1666754046879767;[0.07210483755094249, 0.3605015070139665]
(136, 3);9;0.43782349911420193;[0.30065413034564126, 0.38604754499595256]
(137, 0);0;0.8774767970940974;[0.7876452719227064, 0.10997991261905889]
(137, 0);1;0.8031737775116229;[0.5476120232414191, 0.13419811371053647]
(137, 0);2;0.8152324983301568;[0.7224951496152612, 0.16374914400054813]
(137, 0);3;0.47657965106367595;[0.4370410760918041, 0.47999571957577025]
(137, 0);4;0.685949467848392;[0.63730519344401, 0.2917795617975624]
(137, 0);5;0.7931059462938815;[0.6203697842370945, 0.16183313220304973]
(137, 0);6;0.7310585786300049;[0.6052948697105367, 0.22267553841305324]
(137, 0);7;0.6688802603710086;[0.36778064991934994, 0.18206462390492564]
(137, 0);8;0.8596637433190939;[0.7610167134358541, 0.12423257077570124]
(137, 0);9;0.8397339736884712;[0.7844724659125096, 0.1497191834580293]
(137, 1);0;0.9284088055075428;[0.8922371017994378, 0.06880193241315712]
(137, 1);1;0.766293653760418;[0.5609770130070695, 0.17108831241249756]
(137, 1);2;0.8175744806385543;[0.768764822059572, 0.17153461275050155]
(137, 1);3;0.7057850278370111;[0.48835911645962515, 0.20357836761577125]
(137, 1);4;0.8539127455162773;[0.6664152102838513, 0.11401020646166805]
(137, 1);5;0.9184802406781396;[0.8718258475593645, 0.07737894634634992]
(137, 1);6;0.8267117898012104;[0.7928068795964427, 0.166181354727734]
(137, 1);7;0.6926419831347361;[0.582125540042612, 0.258316642523405]
(137, 1);8;0.7718435030872967;[0.6486266387598616, 0.1917336624740284]
(137, 1);9;0.7879311956428946;[0.5370950899452047, 0.14455718237912446]
(137, 2);0;0.7662936484231889;[0.726160100865855, 0.22146631148936005]
(137, 2);1;0.7371581626286834;[0.6787575085969417, 0.24201844289834296]
(137, 2);2;0.8872045877523147;[0.8049886418639948, 0.10234282708545055]
(137, 2);3;0.8688267864276108;[0.7629363444358103, 0.11518614943066638]
(182, 2);9;0.5698526514141571;[0.469620476568127, 0.35448813361857295]
(182, 3);0;0.7248702761768249;[0.6498351318780758, 0.24664959543822967]
(182, 3);1;0.86153820232079;[0.7581090732355552, 0.12183922295535071]
(182, 3);2;0.810478913248044;[0.7157124500424251, 0.16736104927190446]
(182, 3);3;0.6150878696277513;[0.5229454215914033, 0.3272508632221596]
(182, 3);4;0.5467381519846138;[0.47677152413847357, 0.3952574762300442]
(182, 3);5;0.8333245911726382;[0.7511685540592327, 0.1502431671551897]
(182, 3);6;0.640635854839898;[0.5356385397602755, 0.3004659893784151]
(182, 3);7;0.8856314738181875;[0.8049528008085575, 0.10394985747005664]
(182, 3);8;0.658417500561683;[0.4818449880453637, 0.2499778867025147]
(182, 3);9;0.8519528057272543;[0.7574480750198851, 0.1316247350324312]
(183, 0);0;0.22000710997428735;[0.10624269886924242, 0.37666305304786246]
(183, 0);1;0.6297746213017459;[0.4889292473308902, 0.28742665967640085]
(183, 0);2;0.6150878696277513;[0.5821738061074218, 0.36431503695779915]
(183, 0);3;0.476579651063676;[0.1545311233310413, 0.16971923646955864]
(183, 0);4;0.4073334000459302;[0.20021945939667554, 0.29131759446166045]
(183, 0);5;0.4532618480153861;[0.14528335361027853, 0.17524517586204283]
(183, 0);6;0.34864513533394575;[0.13305546187432088, 0.24858032876097721]
(183, 0);7;0.6150878555160665;[0.3190584536074145, 0.1996616783966883]
(183, 0);8;0.6150878555160665;[0.2566734710806853, 0.1606221538919993]
(183, 0);9;0.6370307944803832;[0.4587013732492549, 0.2613601641579139]
(183, 1);0;0.8031737963569014;[0.6593551684889053, 0.16158193314421573]
(183, 1);1;0.8740772450055545;[0.7045936362149645, 0.10150632833735265]
(183, 1);2;0.48438008427698437;[0.3847132840317437, 0.40952515912388376]
(183, 1);3;0.7772998560157665;[0.6068265821347977, 0.17385873182528758]
(183, 1);4;0.7431679972357831;[0.4252646026672471, 0.1469675228400687]
(183, 1);5;0.2628418258225589;[0.17375588050089422, 0.4873104469647906]
(183, 1);6;0.6791787121629466;[0.45152395304975707, 0.21328480046934437]
(183, 1);7;0.5;[0.3565371784449762, 0.3565371784449762]
(183, 1);8;0.7662936324115011;[0.5005857489003819, 0.15267003677678062]
(183, 1);9;0.47657965106367595;[0.22341031893437518, 0.24536823347705639]
(183, 2);0;0.5312093733737563;[0.22694529238435054, 0.20027851758534473]
(183, 2);1;0.8031737963569016;[0.5050834787106687, 0.12377602965684258]
(183, 2);2;0.8438950947024555;[0.62329329830823, 0.11529767374617408]
(183, 2);3;0.44552953503957277;[0.29211366814725137, 0.36354133376256664]
(183, 2);4;0.817574471748733;[0.6070645529573807, 0.1354544149586714]
(183, 2);5;0.5156199157230156;[0.09396139585075593, 0.08826856266238804]
(183, 2);6;0.7662936377487304;[0.6230431910604449, 0.190017443099149]
(183, 2);7;0.877476793890012;[0.43143750217653337, 0.06024216978822998]
(183, 2);8;0.600188359260205;[0.29113553898044703, 0.193938079140541]
(183, 2);9;0.787931185683219;[0.5770286282183648, 0.15530515765409109]
(183, 3);0;0.7248702761768248;[0.4566188142652301, 0.17331295321400716]
(183, 3);2;0.5926665999540697;[0.15356677429586751, 0.1055447975520628]
(183, 3);5;0.5467381519846138;[0.3224549539866622, 0.2673245461564641]
(184, 0);0;0.7279754489059775;[0.5743933400246664, 0.21463510988787018]
(184, 0);1;0.6224593171945416;[0.39715094872815443, 0.24088424129540498]
(184, 0);2;0.7826624688140728;[0.45556460047638253, 0.12650572821419037]
(184, 0);3;0.859663754105328;[0.8069893192621405, 0.1317373810417392]
(184, 0);4;0.6654105454764747;[0.5709585336336304, 0.28709599753522735]
(184, 0);5;0.6926419831347361;[0.31102407884239636, 0.1380160983567591]
(184, 0);6;0.5698526368038302;[0.39912040592264103, 0.3012719063095418]
(184, 0);7;0.7490872075132153;[0.7196800594719446, 0.24106263143730858]
(184, 0);8;0.8840392939666335;[0.7574667437095388, 0.0993580025195898]
(184, 0);9;0.6297746074044134;[0.5944692499255858, 0.34947044363504065]
(184, 1);0;0.8333246118695629;[0.5942916147645676, 0.11886578668464079]
(184, 1);1;0.8397339676722393;[0.6337492583215935, 0.12095316258720948]
(184, 1);2;0.8991213772699436;[0.37683338137759753, 0.04227953363483325]
(184, 1);3;0.6513548646660542;[0.3568293755940859, 0.19099700131802974]
(184, 1);4;0.8596637612961505;[0.7554220898915395, 0.12331925515778348]
(184, 1);5;0.9019206831203062;[0.8062135817946435, 0.08767165321898081]
(184, 1);6;0.9252299539994747;[0.8538904660123569, 0.06900493131158418]
(184, 1);7;0.8175744717487329;[0.7322921005282115, 0.16339645853588378]
(184, 1);8;0.8577681195338728;[0.477505096571053, 0.0791780975193711]
(184, 1);9;0.6370307944803832;[0.4499669590026421, 0.2563834449361088]
(184, 2);0;0.7057850154599562;[0.5591120040701796, 0.23307257313540097]
(184, 2);1;0.817574471748733;[0.6756313074231824, 0.1507537263194388]
(184, 2);2;0.8311430478583168;[0.7186956847030693, 0.14601188465577808]
(184, 2);3;0.9086178919837706;[0.8155624588450545, 0.08202327663331072]
(184, 2);4;0.7577943822145998;[0.4909831965998148, 0.15692764587034388]
(184, 2);5;0.7956581097540518;[0.4976475015628578, 0.12780644085555984]
(184, 2);6;0.9196425333801889;[0.798363266953683, 0.06976020273759118]
(184, 2);7;0.8558511506439708;[0.7065959977680666, 0.11901018063854112]
(184, 2);8;0.8354835452961425;[0.5284130931117511, 0.1040507011625594]
(184, 2);9;0.7185943925708562;[0.4892890266642146, 0.19160833591292076]
(184, 3);0;0.8519527982093666;[0.7420673168304769, 0.1289519677943909]
(184, 3);1;0.9559813488829418;[0.8997635476210226, 0.04143007364825282]
(184, 3);2;0.9032942067038785;[0.8439938902112869, 0.09035715947718785]
(184, 3);3;0.7310585669110202;[0.4998241664679444, 0.18387504600401583]
(184, 3);4;0.9086178895092415;[0.7291895998921242, 0.07333653162171905]
(184, 3);5;0.4610167793123159;[0.19497531252004419, 0.22794923441484757]
(184, 3);6;0.7057850402140659;[0.6385337911006703, 0.2661804699256074]
(184, 3);7;0.8152324848629214;[0.7554746828673308, 0.17122377051233456]
(184, 3);8;0.6001883735630721;[0.4529588570455936, 0.3017356305476311]
(184, 3);9;0.8267117855317474;[0.5659048517357167, 0.11862010803816912]
(185, 0);0;0.9046505376715775;[0.7668002916143623, 0.08082015372133691]
(185, 0);1;0.6723316991792861;[0.32815037237644423, 0.15992771880535891]
(185, 0);2;0.8577681049901036;[0.44731265346885873, 0.07417170910722413]
(185, 0);3;0.6442251064863697;[0.4962854165553337, 0.27407483727285825]
(185, 0);4;0.847967764140929;[0.7842357181057353, 0.14060571015332096]
(185, 0);5;0.8887588023318195;[0.7621400461722807, 0.09539300348378839]
(185, 0);6;0.7981867777396212;[0.764871485580671, 0.19338979725679284]
(185, 0);7;0.9416541606163594;[0.903356672025865, 0.05597288845159643]
(185, 0);8;0.9664104933824754;[0.7520312004987912, 0.026138330614899365]
(185, 0);9;0.6548947290421275;[0.5027308851663407, 0.26492055997760305]
(185, 1);0;0.9688561726126037;[0.9211802305337993, 0.029611286900370456]
(185, 1);1;0.5964331319177487;[0.3924657944634179, 0.2655556558230511]
(185, 1);2;0.8558511322604133;[0.7615655420252403, 0.12826858136237193]
(185, 1);3;0.9353465147977104;[0.9067092172659098, 0.06267400373428388]
(185, 1);4;0.7931059707450326;[0.4030052346319367, 0.10513018421172585]
(185, 1);5;0.9046505312448598;[0.8239509068562558, 0.08684379054191414]
(185, 1);6;0.8267117983401363;[0.7562707335140293, 0.1585229527893017]
(185, 1);7;0.9532750460199726;[0.8488535866861059, 0.0416067166965981]
(185, 1);8;0.8198933359135361;[0.5981228152848997, 0.13139014583517492]
(185, 1);9;0.9626731147976794;[0.8821496470859158, 0.034204651716033346]
(185, 2);0;0.731058584489497;[0.6342065879215616, 0.2333115581986049]
(185, 2);1;0.7310585844894971;[0.6950323278658247, 0.2556880967512671]
(185, 2);2;0.8856314783461302;[0.7980222541138714, 0.10305485710640225]
(185, 2);3;0.8031738057795402;[0.7304557562348112, 0.1790058708483196]
(185, 2);4;0.8976952975813454;[0.7585013059092235, 0.08644163625929262]
