id;iter;estimations;token_probs
(157, 2);0;0.9964063975252927;[0.7745665863931109, 0.002793523213621457]
(157, 2);1;0.9975273763563766;[0.9555615220814033, 0.0023686006704552814]
(157, 2);2;0.9980732650501198;[0.9650502928709149, 0.0018629856071468876]
(157, 2);3;0.9999756997691167;[0.9994216927396868, 2.428676805744343e-05]
(157, 2);4;0.999986992869983;[0.8175261396466729, 1.0633807106013641e-05]
(157, 2);5;0.9997388096215661;[0.983820445416523, 0.0002570315686219479]
(157, 2);6;0.9999724643174537;[0.998268032860068, 2.7488748570423596e-05]
(157, 2);7;0.9980732652220515;[0.7968434097729599, 0.001538269748010021]
(157, 2);8;0.9988304897697579;[0.938641594981158, 0.0010990362820365272]
(157, 2);9;0.9996200155257529;[0.9936810823183173, 0.0003777269139968091]
(157, 3);0;0.9706877662807618;[0.8856825875421128, 0.02674529947623234]
(157, 3);1;0.9890130599601176;[0.8580588353496047, 0.0095321703588602]
(157, 3);2;0.9993736659165086;[0.8347878687862458, 0.0005231837825408573]
(157, 3);3;0.9999962733602746;[0.9999598280839657, 3.7265039065045693e-06]
(157, 3);4;0.9999251537698408;[0.9946546524372093, 7.44517234761056e-05]
(157, 3);5;0.9997388096030838;[0.6511629046829792, 0.00017012193174611737]
(157, 3);6;0.9875683498785867;[0.8567941005476485, 0.010785445367309437]
(157, 3);7;0.9986749778884191;[0.903166917886405, 0.0011983039158327549]
(157, 3);8;0.9990889489107153;[0.9731349307287581, 0.0008873840909040283]
(157, 3);9;0.9902915256674718;[0.974508596028122, 0.009553743969474336]
(158, 0);0;0.04742586779208956;[0.035536754963276955, 0.7137748890337643]
(158, 0);1;0.9999921107339825;[0.9902333096376563, 7.812275632218891e-06]
(158, 0);2;0.11920292202211756;[0.02800292339580876, 0.2069151719056885]
(158, 0);3;0.9914225150931607;[0.9678939358089452, 0.008373922822443093]
(158, 0);4;0.9241418116217418;[0.2799869510017146, 0.02298273122744026]
(158, 0);5;0.9982992774889473;[0.9923267050724471, 0.001690547517855]
(158, 0);6;0.9914225151881992;[0.9623076439430864, 0.008325591837739016]
(158, 0);7;0.9740426413893734;[0.971579198623112, 0.02589171008089758]
(158, 0);8;0.998967768907545;[0.9696196302497022, 0.0010019057284430613]
(158, 0);9;0.0017007223608360128;[0.0012433413947010225, 0.7298233061266742]
(158, 1);0;0.999820472041352;[0.5311183088347137, 9.536770695542371e-05]
(158, 1);1;0.9999980052711999;[0.8933019246059217, 1.7818986305932449e-06]
(158, 1);2;0.9990889489475907;[0.9957467793113166, 0.0009080033886675925]
(158, 1);3;0.9902915253630379;[0.980119893441744, 0.009608755485585844]
(158, 1);4;0.99849881765392;[0.5585208527703036, 0.0008397021902002801]
(158, 1);5;0.9980732656805357;[0.8790703630190164, 0.0016970047148771375]
(158, 1);6;0.9999038976022202;[0.9795470731949365, 9.414587011599317e-05]
(158, 1);7;0.9947798746159611;[0.9238703612265124, 0.004848026430029574]
(158, 1);8;0.9964063972318324;[0.9913354253848123, 0.0035753139870864873]
(158, 1);9;0.999978555057331;[0.8353689617736519, 1.791482367511033e-05]
(158, 2);0;0.9982992778858354;[0.9841492816836585, 0.0016766159047447331]
(158, 2);1;0.999972464297397;[0.9947481861165165, 2.7391844471516046e-05]
(158, 2);2;0.9988304898045711;[0.704965807366609, 0.0008254300480006929]
(158, 2);3;0.9978172832950227;[0.7727499639619494, 0.0016903838842523588]
(158, 2);4;0.9964063970217415;[0.9938476662607453, 0.0035843747531981323]
(158, 2);5;0.9986749773461683;[0.6204753808199921, 0.0008232347404118155]
(158, 2);6;0.9997388096653401;[0.6510885444978949, 0.00017010246395005922]
(158, 2);7;0.979667647844603;[0.9511834891398552, 0.01974118233682697]
(158, 2);8;0.9996200154477503;[0.9828448127516486, 0.0003736078113013257]
(158, 2);9;0.991422516233624;[0.891279817330163, 0.007711079826480897]
(158, 3);0;0.0013250223383403197;[0.000824284299594787, 0.6212665859775501]
(158, 3);1;0.9999977396755906;[0.985926414932329, 2.2285185787908376e-06]
(158, 3);2;0.9999832985709202;[0.9991044680384118, 1.6686751108850073e-05]
(158, 3);3;0.9940889300711322;[0.9463817911844803, 0.005627392859810142]
(158, 3);4;0.9997040428688516;[0.5619659421520031, 0.00016636706556178574]
(158, 3);5;0.9999970976866741;[0.7981584705008404, 2.3165126883521315e-06]
(158, 3);6;0.9995694429795993;[0.9236545996404761, 0.0003978572725424684]
(158, 3);7;0.9953904268634267;[0.8142044913273385, 0.0037705156184054517]
(158, 3);8;0.9999546021301138;[0.9465227459945771, 4.297206730733205e-05]
(158, 3);9;0.999860177925614;[0.9994937361549848, 0.00013977083057247717]
(159, 0);0;0.9820137884587394;[0.9159587913917863, 0.01677637196001783]
(159, 0);1;0.9989677688710518;[0.6072285965869495, 0.0006274479310708275]
(159, 0);2;0.9997388096030838;[0.979192614776824, 0.0002558225260980831]
(159, 0);3;0.9997040429914714;[0.9854220268015617, 0.0002917288944012276]
(159, 0);4;0.9996646498545473;[0.9703328461905566, 0.0003255104210746574]
(159, 0);5;0.9999485577746163;[0.9888415640536764, 5.087082751526566e-05]
(159, 0);6;0.9968273167805015;[0.7509507419566901, 0.0023901118855479625]
(159, 0);7;0.999447221360954;[0.9988081372588917, 0.00055242517161662]
(159, 0);8;0.9994472212406181;[0.9871723964159081, 0.0005459897441202394]
(159, 0);9;0.9999646437408289;[0.8669492662690521, 3.0653166727653906e-05]
(159, 1);0;0.9997965730340675;[0.9043479834610302, 0.00018400619824525643]
(159, 1);1;0.999512142986209;[0.8925889400216048, 0.00043566831866668354]
(159, 1);2;0.999964643766051;[0.9769538071173955, 3.4542628659092464e-05]
(159, 1);3;0.9999151889936594;[0.622339540764446, 5.278571954781533e-05]
(159, 1);4;0.9999967112499666;[0.9465811677584165, 3.1130790851535253e-06]
(159, 1);5;0.9998911030575232;[0.7771067610165029, 8.463376661118666e-05]
(159, 1);6;0.9971990728663983;[0.7528926611223792, 0.002114720661708573]
(159, 1);7;0.9999832985791473;[0.5925075496503233, 9.895883220380702e-06]
(159, 1);8;0.9999724642965764;[0.7309318530462751, 2.012727694711752e-05]
(159, 1);9;0.9980732648781883;[0.6294523215647736, 0.0012151291274321767]
(159, 2);0;0.9998766053974705;[0.9857090770748403, 0.0001216461902586807]
(159, 2);1;0.9840936054891429;[0.8374369088206439, 0.013535909364061828]
(159, 2);2;0.9997040429967069;[0.851619414547889, 0.0002521173457699593]
(159, 2);3;0.9890130547786954;[0.8577180774671086, 0.009528389425114752]
(159, 2);4;0.9999987901339469;[0.9046012500734695, 1.0944476681992086e-06]
(159, 2);5;0.9999832985821617;[0.9999420676405305, 1.6700729211538188e-05]
(159, 2);6;0.998498818037816;[0.9937418229595377, 0.0014940301107478628]
(159, 2);7;0.9992903295374949;[0.648515226865077, 0.0004605589460711699]
(159, 2);8;0.9997388096653401;[0.5310701288863509, 0.00013874662396880165]
(159, 2);9;0.9997965730704357;[0.530983181789827, 0.00010803825621252786]
(159, 3);0;0.9947798748481007;[0.79430941487784, 0.0041681528344422215]
(159, 3);1;0.9997965731143332;[0.9980006931442966, 0.0002030614810643386]
(159, 3);2;0.9999910603051272;[0.9626468902912393, 8.605846403079631e-06]
(159, 3);3;0.9995121429110505;[0.99778808751256, 0.0004870155857683429]
(159, 3);4;0.9998766054754916;[0.6790647688830621, 8.380321512459164e-05]
(159, 3);5;0.9820137863531804;[0.8883513873877082, 0.016270726612036997]
(159, 3);6;0.9984988179889565;[0.7970966845125288, 0.0011983861996577936]
(159, 3);7;0.9993736657579453;[0.7977299204958386, 0.0004999587063755905]
(159, 3);8;0.9999852610194531;[0.946552651083645, 1.3951426740778354e-05]
(159, 3);9;0.9859363740931487;[0.9024383945665608, 0.012872591293568075]
(107, 2);0;0.9099070035949657;[0.7372644390692875, 0.0729990671532364]
(107, 2);1;0.9740426407300528;[0.9308248001113888, 0.024805642734242798]
(107, 2);2;0.9982992773482182;[0.9359272180266957, 0.0015944643617747138]
(107, 2);3;0.9995694427262842;[0.7280176478141344, 0.00031358831138826436]
(107, 2);4;0.9999921107390007;[0.8932539854759387, 7.047169426962126e-06]
(107, 2);5;0.9996200154852481;[0.9886253854452935, 0.00037580513749261625]
(107, 2);6;0.9999646437545265;[0.6512725005288554, 2.3027364559952672e-05]
(107, 2);7;0.9933071505616715;[0.812278334115078, 0.00547308714044239]
(107, 2);8;0.9999251537747199;[0.651273665095878, 4.874902413726179e-05]
(107, 2);9;0.9997388095627753;[0.9975525581726506, 0.0002606192600822794]
(107, 3);0;0.015906390108196874;[0.01569679414053869, 0.9711263652166446]
(107, 3);1;0.9999756997617688;[0.9902631182956168, 2.406421445235744e-05]
(107, 3);2;0.015906393577842938;[0.009357929685461005, 0.5789545397416932]
(107, 3);3;0.9890130599601176;[0.9703655098159296, 0.010779784519273678]
(107, 3);4;0.9046505261034854;[0.8558852116867013, 0.09020964703534438]
(107, 3);5;0.9525741254760639;[0.7778131945401455, 0.03872503984809299]
(107, 3);6;0.9579122714836207;[0.9058822270468688, 0.03980168787347412]
(107, 3);7;0.0019267348925696183;[0.00102337452586751, 0.5301210656428946]
(107, 3);8;0.320821300824607;[0.07718439279990787, 0.16339936083964415]
(107, 3);9;0.9997388096809042;[0.7497908288892161, 0.00019588927023361804]
(108, 0);0;0.9992903296137784;[0.9970698635432648, 0.0007080934681156248]
(108, 0);1;0.996827317519801;[0.9918599598426425, 0.0031568724713858]
(108, 0);2;0.9980732652148877;[0.9791433527910369, 0.0018901914550610228]
(108, 0);3;0.999195913941656;[0.9988332311045681, 0.0008037941954482986]
(108, 0);4;0.9525741254760639;[0.9279743668656383, 0.04620112462366558]
(108, 0);5;0.9999339478442116;[0.9987455864922278, 6.597365677418632e-05]
(108, 0);6;0.9980732656805358;[0.769868203897195, 0.00148619499281114]
(108, 0);7;0.9971990732409798;[0.9638897332529329, 0.002707367685208964]
(108, 0);8;0.999373665773102;[0.9762440073843229, 0.0006118382508666802]
(108, 0);9;0.9525741234565096;[0.8531566345058473, 0.04247617085536056]
(108, 1);0;0.9999989322974463;[0.9996598923957454, 1.0673405595533772e-06]
(108, 1);1;0.9999980052706203;[0.8932880344391755, 1.7818714411853491e-06]
(108, 1);2;0.9999885212362559;[0.9840640800801015, 1.1295968748004646e-05]
(108, 1);3;0.9997388095612553;[0.9837986388084745, 0.0002570259308224528]
(108, 1);4;0.9990889490132882;[0.9848009087388395, 0.0008980219834353277]
(108, 1);5;0.9999957771660519;[0.5926261180024573, 2.502572257554165e-06]
(108, 1);6;0.9999989322969455;[0.99241839267614, 1.0596092805510294e-06]
(108, 1);7;0.9999339478721226;[0.976948004053068, 6.45337570852554e-05]
(108, 1);8;0.9999982396569964;[0.6224497577693495, 1.0957270049709298e-06]
(108, 1);9;0.9999646437637132;[0.996213877922666, 3.522361863463997e-05]
(108, 2);0;0.999954602125886;[0.6512953070119707, 2.9568764717850704e-05]
(108, 2);1;0.999999939764211;[0.9914187275454603, 5.971889298972008e-08]
(108, 2);2;0.9997040427806758;[0.5924078603992974, 0.00017537928783597896]
(108, 2);3;0.9998766054644607;[0.7055561936108427, 8.707252308105531e-05]
(108, 2);4;0.9994472213301465;[0.59230522236558, 0.0003275947803735093]
(108, 2);5;0.999997438717713;[0.9240949791429647, 2.3668741639011386e-06]
(108, 2);6;0.9968273168983182;[0.8907166308201131, 0.0028349560200487886]
(108, 2);7;0.999512143066136;[0.622092671352045, 0.0003036403562782442]
(108, 2);8;0.9982992777909618;[0.6778917937215321, 0.0011548697415249074]
(108, 2);9;0.9999997617631504;[0.9992881124087164, 2.380673084333242e-07]
(108, 3);0;0.9999251537814111;[0.7309671213297473, 5.471422009683275e-05]
(108, 3);1;0.9933071478869498;[0.6476622385453594, 0.004363914616956352]
(108, 3);2;0.9999832985831293;[0.6224338416881553, 1.039570068743801e-05]
(108, 3);3;0.999989870009321;[0.8352644053899688, 8.461306354038426e-06]
(108, 3);4;0.9968273177230348;[0.49881250737608274, 0.0015876105856485125]
(108, 3);5;0.9924227577516653;[0.9508436529827188, 0.0072597818244958005]
(108, 3);6;0.9968273167805015;[0.729048597540577, 0.0023204021525879293]
(108, 3);7;0.9988304899090114;[0.8505109314262103, 0.0009958457684744752]
(108, 3);8;0.9998601779576841;[0.4999407555409493, 6.991251278696775e-05]
(108, 3);9;0.9999785550618046;[0.5311671580142853, 1.1391091156281753e-05]
(109, 0);0;0.8933094060543487;[0.11278117830536355, 0.013469790889627731]
(109, 0);1;0.7057850278370112;[0.5992226572304963, 0.24979316713022723]
(109, 0);2;0.9840936054891429;[0.38950747357688514, 0.006295803066987361]
(109, 0);3;0.9950945940396961;[0.9677064655118897, 0.004770393781837067]
(109, 0);4;0.9603611654370415;[0.3975685298643083, 0.016409611039986477]
(109, 0);5;0.8519528019683105;[0.2524597452926304, 0.043870925501995325]
(109, 0);6;0.8991213556448693;[0.07077186575516774, 0.007940385167188143]
(109, 0);7;0.9724147201714922;[0.6894953495294861, 0.019559475769629756]
(109, 0);8;0.9820137861557843;[0.9421726719996458, 0.01725649822402135]
(109, 0);9;0.9820137942490252;[0.36690076933015475, 0.006720020396871965]
(109, 1);0;0.20181318385480926;[0.01590380000015686, 0.0629007641833137]
(109, 1);1;0.0031726828778301883;[0.00315103424723954, 0.990025519658629]
(109, 1);2;0.0850990461671829;[0.07874429532650977, 0.8465809447685579]
(109, 1);3;0.8807970717197771;[0.4441065059958156, 0.06010328335860088]
(109, 1);4;0.04742587856304458;[0.02801531088881167, 0.5627024941924398]
(109, 1);5;0.9959298620651433;[0.9792694308485888, 0.004002050556730571]
(109, 1);6;0.7310585786300049;[0.6278223902542098, 0.2309629500816379]
(109, 1);7;0.8933094060543488;[0.23177809334806515, 0.027681945667760242]
(109, 1);8;0.07585817793199001;[0.06778016737724964, 0.8257315043375305]
(109, 1);9;0.34864513533394575;[0.23541838491963388, 0.4398194459313289]
(109, 2);0;0.999891103043681;[0.9979065467144582, 0.00010868082063849483]
(109, 2);1;0.18242552380635635;[0.04492432766482477, 0.20133686828773115]
(109, 2);2;0.9919380088292219;[0.9663149395887912, 0.007853739287952854]
(109, 2);3;0.012431652270995073;[0.012118321194108274, 0.962677380128889]
(109, 2);4;0.00015843625805093896;[0.0001517063455671872, 0.9573711955044121]
(109, 2);5;0.8519528019683105;[0.11572755061791275, 0.020110432836735696]
(109, 2);6;0.7549150089235336;[0.2556883101141306, 0.08300983085769584]
(109, 2);7;0.9875683480491554;[0.6900028802448978, 0.008685855180787858]
(109, 2);8;0.05340333205964859;[0.04719074925614951, 0.8364760077814082]
(109, 2);9;0.0028009265092992313;[0.0022343464815476537, 0.7954825783036973]
(109, 3);0;0.9998911031417925;[0.9909852631957203, 0.00010792693459607494]
(109, 3);1;0.9964063981655696;[0.7695635926529995, 0.002775479105072012]
(109, 3);2;0.9964063977787357;[0.965417360489365, 0.0034818383129973565]
(109, 3);3;0.9991959141713721;[0.9889569762693791, 0.0007958462184068806]
(109, 3);4;0.9994472212372736;[0.9928400684755744, 0.0005491244489705636]
(109, 3);5;0.9978172835546548;[0.74804205619524, 0.00163633535395435]
(109, 3);6;0.9994472213960064;[0.5600479716322653, 0.00030975376118003975]
(109, 3);7;0.9808759643671934;[0.6337039684350523, 0.01235525969975359]
(109, 3);8;0.9940889299179002;[0.9328862121280419, 0.005547145343393847]
(109, 3);9;0.9947798749254806;[0.6348160732236292, 0.0033312086272260337]
(140, 0);0;0.997527376402319;[0.5906586001664136, 0.0014640965526300433]
(140, 0);1;0.98409360595565;[0.8669460366373769, 0.014012879659501726]
(140, 0);2;0.9465966690702636;[0.9381667846373668, 0.0529277493829393]
(140, 0);3;0.9999573525416642;[0.9045629148776573, 3.857895451871015e-05]
(140, 0);4;0.9982992777972867;[0.9688355099653887, 0.0016505271507466438]
(140, 0);5;0.9953904284701537;[0.9273793428609085, 0.00429461776399577]
(140, 0);6;0.9999724643203514;[0.9996571524493582, 2.7526997082805607e-05]
(140, 0);7;0.8807970811069351;[0.8753341375190482, 0.11846358989732632]
(140, 0);8;0.9993736657226765;[0.9968272106900609, 0.0006247383456641886]
(140, 0);9;0.9989677688710518;[0.8161831453765686, 0.000843360192223883]
(140, 1);0;0.9997965730461902;[0.817385229388751, 0.00016631201965118154]
(140, 1);1;0.9999417087152307;[0.651213809048137, 3.7962302460369853e-05]
(140, 1);2;0.9953904281624825;[0.935707873797876, 0.004333186799037559]
(140, 1);3;0.9999910603060931;[0.7310250922302567, 6.535198985558991e-06]
(140, 1);4;0.9324533154301279;[0.8931780854511795, 0.06470159674949852]
(140, 1);5;0.9978172833599307;[0.8501389158999075, 0.001859671494020255]
(140, 1);6;0.9978172834897467;[0.6211237577297127, 0.0013587027438186213]
(140, 1);7;0.9990889489531007;[0.9866471202222459, 0.0008997055694995502]
(140, 1);8;0.9997965730401288;[0.8509469643212162, 0.00017314077546500437]
(140, 1);9;0.999975699764377;[0.9989345707991406, 2.4274935329086397e-05]
(140, 2);0;0.99477987531238;[0.8294092606294702, 0.004352339512490627]
(140, 2);1;0.9997040428577608;[0.9971924196710005, 0.0002952135893586415]
(140, 2);2;0.9997040427718582;[0.8665515436745768, 0.0002565381172180839]
(140, 2);3;0.9999756997628776;[0.6512613207913909, 1.58261891039935e-05]
(140, 2);4;0.9978172830353905;[0.9681401345028612, 0.0021177984503038295]
(140, 2);5;0.9999977396759726;[0.9999696025551995, 2.2602604282543257e-06]
(140, 2);6;0.9975273773579191;[0.7532084966174067, 0.0018670168109838935]
(140, 2);7;0.9999251537496275;[0.9912831780244739, 7.419938247799133e-05]
(140, 2);8;0.9988304894738443;[0.8509276273916546, 0.0009963340403790616]
(140, 2);9;0.9998911030469768;[0.9322888165740093, 0.00010153446825671229]
(140, 3);0;0.9933071490757152;[0.8613393479843957, 0.005803658874945692]
(140, 3);1;0.0009110512554357338;[0.00090312915570719, 0.9904013120804175]
(140, 3);2;0.9988304896479111;[0.9138364148294135, 0.0010699925145812817]
(140, 3);3;0.9984988179219492;[0.8919255526447152, 0.001340955673209863]
(140, 3);4;0.9993736658045815;[0.8097748186774456, 0.0005075075288462189]
(140, 3);5;0.9994472213466115;[0.6788747431679132, 0.000375475020924325]
(140, 3);6;0.9982992779680593;[0.8504724679184974, 0.0014488814082807542]
(140, 3);7;0.999447221406297;[0.9618420167966778, 0.0005319797444243523]
(140, 3);8;0.9999417087134934;[0.8669169188214261, 5.053664833860653e-05]
(140, 3);9;0.9975273765705827;[0.9970730632500455, 0.002471497299160575]
(141, 0);0;0.9998911030640132;[0.5311227091923625, 5.7843934691297466e-05]
(141, 0);1;0.9990889489713266;[0.9980175534691805, 0.0009100740426149468]
(141, 0);2;0.9902915246646303;[0.3672805676981123, 0.0036006915578371906]
(141, 0);3;0.9995121428967454;[0.9940369217194134, 0.0004851846739477746]
(141, 0);4;0.9984988175125763;[0.9967787652318016, 0.0014985964930128452]
(141, 0);5;0.974042648830276;[0.06575095053653444, 0.001752203063048187]
(141, 0);6;0.9991959141182456;[0.9948373721106577, 0.0008005784193601015]
(141, 0);7;0.9982992772596694;[0.9430824437181227, 0.0016066542314252085]
(141, 0);8;0.001032230959927003;[0.0008763885764529675, 0.8481473381629036]
(141, 0);9;0.9998415637525713;[0.5609683194971794, 8.889179915057009e-05]
(141, 1);0;0.9996200154286475;[0.8516132852428692, 0.0003237229188656325]
(141, 1);1;0.1329642487872128;[0.12135469744007449, 0.7913319724502849]
(141, 1);2;0.9993736659724721;[0.8655555717861972, 0.0005424666726618519]
(141, 1);3;0.999373665697318;[0.9938669770902556, 0.0006228831131147741]
