id;confidence_per_choice
325;[0.1046920363693649, 0.018192752345251608, 0.13442723562306194, 0.049453016319233836]
326;[0.1833818378415044, 0.12603638609815773, 0.04091802372369652, 0.05953537322112231]
327;[0.09851451567177598, 0.04653496216282749, 0.059752074181672846, 0.06770797042649684]
328;[0.05804698312367936, 0.07453380169284869, 0.010087055567744368, 0.045207035911654106]
329;[0.02211389912885468, 0.08746216769754678, 0.18515741046868706, 0.144200736264487]
330;[0.03428555538282582, 0.10560694536469241, 0.2533378921066937, 0.02670161738018277]
331;[0.035444599328488056, 0.031279749120742745, 0.04016399289864971, 0.04016399289864971]
332;[0.021539444307638184, 0.008978974116080299, 0.1239509438524111, 0.381795762936688]
333;[0.05202868721411569, 0.06680615677982106, 0.12481033233548396, 0.07570129321039411]
334;[0.11596552416851533, 0.04266133222626681, 0.11596552416851533, 0.07033664587785093]
335;[0.08333323202203728, 0.03936383153901689, 0.03473845940704421, 0.05054416019431222]
336;[0.10922670224132827, 0.12377006867835198, 0.06624934376866821, 0.03546071838406301]
337;[0.045264563387681624, 0.10858404280291709, 0.016651906254053, 0.07462864846622494]
338;[0.049572823175707756, 0.03407086988806458, 0.05617336789570856, 0.04374786290493594]
339;[0.17954699469526578, 0.07484632283587492, 0.15844966668694482, 0.05144107524202475]
340;[0.08117720513174775, 0.10423359464483868, 0.11811213652939359, 0.13383858479670013]
341;[0.1102431476604107, 0.01915738650733928, 0.1102431476604107, 0.06686584907926617]
342;[0.1733835232329373, 0.11916463663700323, 0.06378423363526875, 0.222628850665961]
343;[0.04669708375475779, 0.07699047526613458, 0.16298883741742462, 0.1120204805196008]
344;[0.08334076240655941, 0.15570104245537394, 0.06490585102399637, 0.06490585102399637]
345;[0.02812089646811213, 0.23545338340174293, 0.05953193829015668, 0.07644052186924735]
346;[0.04319789629023646, 0.07122129046321102, 0.0628525682318615, 0.029689450986603833]
347;[0.15272821405707898, 0.15272821405707898, 0.03861573991017265, 0.07214369998043418]
348;[0.1176570467368722, 0.06297727891170381, 0.029748360140530932, 0.1176570467368722]
349;[0.064551151852393, 0.03915225271824231, 0.030491805075976652, 0.02690892353376264]
350;[0.3507976661427642, 0.06907615609789328, 0.02242574451281157, 0.10050521407726143]
351;[0.045228521963148374, 0.37869377793695386, 0.024209083275797325, 0.05125062969704056]
352;[0.11308699891220923, 0.21127432855587702, 0.04160238196357904, 0.06859073205514413]
353;[0.08681878229423635, 0.05265825330037067, 0.0766173064608299, 0.05966961826851613]
354;[0.12603284031693693, 0.1428139180407554, 0.07644278178288874, 0.04091687257707447]
355;[0.10111059266672037, 0.03282580338531583, 0.03282580338531583, 0.10111059266672037]
356;[0.04866701854870844, 0.029518038866595098, 0.11674610842753518, 0.10302807907610512]
357;[0.02551363190617437, 0.11434416525853021, 0.07858751887449096, 0.07858751887449096]
358;[0.09539634683163507, 0.06556488641320792, 0.06556488641320792, 0.07429474961462873]
359;[0.0480498272449075, 0.06991208611522816, 0.04240382371335577, 0.022697131255478245]
360;[0.18824447060264243, 0.06925126239351982, 0.06111402456235431, 0.06925126239351982]
361;[0.06457870617873267, 0.04438425239483528, 0.1206489067546206, 0.039168965261975046]
362;[0.07820364463909324, 0.04743290817488157, 0.06901447416482619, 0.06090505968396369]
363;[0.050726949067054675, 0.13789012742435713, 0.027152179222041745, 0.06513469191312272]
364;[0.12097992673043453, 0.1760247547339213, 0.02382236003857052, 0.1370882168267299]
365;[0.02782189250917794, 0.14129122856898715, 0.18142152863761665, 0.03572401712213876]
366;[0.09586769960283394, 0.09586769960283394, 0.0213909751654419, 0.07466183952194128]
367;[0.10837075048983691, 0.024180782912202842, 0.0511907178268409, 0.0511907178268409]
368;[0.08793349255341236, 0.05333435924925714, 0.06043574667860611, 0.0684826728588011]
369;[0.25674416187495247, 0.05728736595633254, 0.027060635572405765, 0.016413101232785682]
370;[0.09175920456702473, 0.13350885485721625, 0.10397680070976655, 0.043343979143583046]
371;[0.0579796930898033, 0.13908605330492402, 0.1576051461456448, 0.06569959953399997]
372;[0.06100452183439269, 0.16582750292444035, 0.03700111287366795, 0.05383630156250587]
373;[0.09151874084410934, 0.06289984939060579, 0.08076500532336879, 0.033667863238445]
374;[0.03775299445607637, 0.017833251846867435, 0.11628740962071546, 0.07992308989069188]
375;[0.05213040504531506, 0.18195299211954866, 0.05213040504531506, 0.024624659724248276]
376;[0.07968966286027845, 0.015691825010274878, 0.025871445670544446, 0.1159477752955241]
377;[0.08760610643143368, 0.3057753930648723, 0.05313578952871265, 0.11248846731501226]
378;[0.0639912366472078, 0.17394621575872748, 0.01833379625644062, 0.023541060377644325]
379;[0.09347790650078226, 0.19789272961507412, 0.056697216298475336, 0.07280066678268479]
380;[0.13485176515583452, 0.018250201832322045, 0.13485176515583452, 0.07218094845561938]
381;[0.1164556005627806, 0.06233419111627087, 0.16944191920210197, 0.06233419111627087]
382;[0.02891980494799276, 0.5126158693216866, 0.025521638289954268, 0.04207806791176245]
383;[0.1396326179154636, 0.05820753511723764, 0.1396326179154636, 0.02141335549089649]
384;[0.08932936031809499, 0.05418099584544169, 0.16688921629428735, 0.12997345233616406]
385;[0.11574653519445774, 0.04258077068486779, 0.03757739823906077, 0.10214595879400781]
386;[0.07821059960862645, 0.04186311727184017, 0.07821059960862645, 0.07821059960862645]
387;[0.12493576199043147, 0.05208097407340469, 0.03579469510964163, 0.04596129830336825]
388;[0.12228389710737347, 0.17792204164724282, 0.08404441145067616, 0.10791516043323046]
389;[0.13039628933994704, 0.02567655177433976, 0.11507432145102796, 0.08961997165747114]
390;[0.07448876773703562, 0.05119533145601545, 0.09564547103210357, 0.04517972143672534]
391;[0.02178000537573438, 0.07601968837667554, 0.1823617523018847, 0.26533478395397325]
392;[0.07730706719341068, 0.18545001353932725, 0.02509793010857851, 0.06822324734608412]
393;[0.0900184318420543, 0.05459893885145792, 0.07944098727613542, 0.025790712528580634]
394;[0.09508909010777167, 0.1567753867831207, 0.05089752220765685, 0.12209680854808971]
395;[0.08765037700415577, 0.032244771710755064, 0.053162640988391636, 0.04140310643190337]
396;[0.062172884003657704, 0.0157197668615002, 0.13161999646860126, 0.14914497761158876]
397;[0.049107364697196995, 0.13348765709990182, 0.09174463557568811, 0.05564593434081725]
398;[0.17855160397380962, 0.057967225691119596, 0.202325473835523, 0.13905612899345832]
399;[0.037904352094428155, 0.037904352094428155, 0.029519939092954892, 0.07081465256950299]
400;[0.0707359515562223, 0.03786222647763363, 0.11662386793395751, 0.0707359515562223]
401;[0.2615095090436116, 0.021466005131033934, 0.09620396057957559, 0.024324170507755656]
402;[0.17473653378351953, 0.07284103306794715, 0.050062861083658754, 0.0935297378370364]
403;[0.03034588670532262, 0.02363340032910139, 0.1200203101446065, 0.15410914711566115]
404;[0.05979906172415732, 0.019413912934461923, 0.046571556097708994, 0.046571556097708994]
405;[0.0852480605864782, 0.0852480605864782, 0.0852480605864782, 0.07523114941891093]
406;[0.06815301574097705, 0.06815301574097705, 0.18525912632798872, 0.07722748435872721]
407;[0.03564307565609783, 0.03145490386509473, 0.07545639175608593, 0.10978840218317265]
408;[0.07665860098102174, 0.04649579182566665, 0.0597017784731781, 0.09843159206735576]
409;[0.04025304146629014, 0.04561267166876149, 0.04561267166876149, 0.10941911115802494]
410;[0.11681493544671935, 0.04297381317261722, 0.05517946836563098, 0.07085183986078737]
411;[0.014273705041649829, 0.030217441014695597, 0.1534568277038963, 0.10546923243816138]
412;[0.055913001567120584, 0.06335773123210572, 0.08135293724569448, 0.0921849549924013]
413;[0.053637499916810376, 0.08843328702002162, 0.04177292693720434, 0.0607792500571057]
414;[0.09881832670283516, 0.03208161358429893, 0.11197583403796992, 0.05993634488676915]
415;[0.07080837217528616, 0.09091974958735248, 0.10302557359813169, 0.04294744868865399]
416;[0.13789931645184952, 0.057484987568403756, 0.018662643050146338, 0.08364016338146149]
417;[0.11422923289881405, 0.14667325585563437, 0.14667325585563437, 0.06928353198858574]
418;[0.13242377714063147, 0.017921609386589436, 0.10313174133439698, 0.13242377714063147]
419;[0.09516917513438078, 0.06540875374124029, 0.12219963975775192, 0.1569074433590393]
420;[0.06778596908391657, 0.09862800304867343, 0.07681156600707577, 0.04658856980383216]
421;[0.18403420740449228, 0.08693160413808494, 0.16240961800407544, 0.052726683207750154]
422;[0.15815263773949573, 0.2607496178584385, 0.01666916935439549, 0.0747060162959041]
423;[0.12699141082487528, 0.05998649495906432, 0.09890101019375536, 0.09890101019375536]
424;[0.10947617950474386, 0.04563646129503445, 0.07524180445660643, 0.07524180445660643]
425;[0.06066668765160291, 0.02865691411220355, 0.06874436326510217, 0.08826950968640629]
426;[0.08770880492155816, 0.008158189689056461, 0.08770880492155816, 0.08770880492155816]
427;[0.09349221576618852, 0.05004277696641573, 0.034393864089945346, 0.06425619754651367]
428;[0.06554775610322319, 0.06554775610322319, 0.08416498484338761, 0.057845691732464975]
429;[0.05993594476983552, 0.03208139941713746, 0.04667816072087238, 0.04667816072087238]
430;[0.030797833976907604, 0.02717899309093557, 0.09486400712585101, 0.1380263159243931]
431;[0.018683732337118047, 0.03955346166806567, 0.15643697555429784, 0.2922627471722403]
432;[0.043467936827958575, 0.05581393569807593, 0.029875046953019187, 0.06324547489584606]
433;[0.03203208728637144, 0.1626723618757228, 0.26820138317953274, 0.052811983653963744]
434;[0.13906091976608015, 0.031028685297793415, 0.33358980478319056, 0.045146470715179424]
435;[0.25201493418692705, 0.03410651656385744, 0.026562181807770018, 0.08181727994831722]
436;[0.1226121529440622, 0.06562955613862766, 0.04510649030588902, 0.05791788001034072]
437;[0.06787125809991303, 0.08714842046286207, 0.06787125809991303, 0.05989617504769287]
438;[0.09267792986159189, 0.03409430504640855, 0.10501785285609869, 0.0636965475744138]
439;[0.10378351940845251, 0.055551314855296643, 0.04326340750995119, 0.04902386329430091]
440;[0.13512999862694444, 0.1192518052345391, 0.07232987610082747, 0.04971154838037809]
441;[0.05313396528746881, 0.01954689345717684, 0.022149532083262004, 0.03222737901895662]
442;[0.11169405401839134, 0.0410899461744587, 0.02199386328710918, 0.05978551891096141]
443;[0.07072579969621073, 0.055081308186760256, 0.0624152991647245, 0.055081308186760256]
444;[0.09344595259241885, 0.030337459073780156, 0.05667783527335527, 0.07277578105382917]
445;[0.1395507626773964, 0.09591173160170784, 0.1395507626773964, 0.15813173085218754]
446;[0.051178709694357075, 0.20241572342126135, 0.10834532927316917, 0.10834532927316917]
447;[0.12543676855650648, 0.014981285598489094, 0.04614560831891916, 0.1421384971917351]
448;[0.1468132010931303, 0.02251453090209342, 0.04766326229375835, 0.06120084022744018]
449;[0.040268687735247596, 0.016786486499118493, 0.10946164212661516, 0.18047173769991562]
450;[0.0745430961094491, 0.0745430961094491, 0.058054221622605956, 0.03990004410977211]
451;[0.03151438554559298, 0.1099960136477977, 0.2638667510299357, 0.2328615904789788]
452;[0.08754346806508156, 0.11240803806055635, 0.07725683940894792, 0.028421202908435625]
453;[0.04902611916876924, 0.11760754603304728, 0.1332668088563331, 0.04902611916876924]
454;[0.06569432097631935, 0.07444141818959182, 0.04515100248447716, 0.08435317786563669]
455;[0.01639660370140156, 0.05722977025547969, 0.07348447959923603, 0.07348447959923603]
456;[0.09360210451173594, 0.018431347202043973, 0.10606507993127298, 0.08260356730700655]
457;[0.05832472569531842, 0.031218975993654394, 0.06609057269719705, 0.10896493299862191]
458;[0.10663578959877715, 0.016353127978403235, 0.03922911468647364, 0.04445241062215872]
459;[0.06896473419509506, 0.022389571117150366, 0.04739872242695799, 0.08855247156161627]
460;[0.06745768745174494, 0.2668003294224479, 0.111218924173933, 0.028120547833975967]
461;[0.17381682976107599, 0.03878377706108124, 0.03422656312693568, 0.05643006265033955]
462;[0.03666629001279388, 0.03666629001279388, 0.16432691120018408, 0.1450179901454563]
463;[0.07926575662229329, 0.1306871389813145, 0.037442492206080945, 0.11533099535865259]
464;[0.23659977718745215, 0.024937433047067335, 0.11176182112932893, 0.11176182112932893]
465;[0.1163648160674031, 0.025964500044762237, 0.2791446823511189, 0.14941538143873967]
466;[0.18703590723207755, 0.16505860880440815, 0.06880667323392456, 0.14566371101481262]
467;[0.06822422329444626, 0.022149162426148977, 0.18545266644202557, 0.30575975587102344]
468;[0.05555142081112213, 0.0123951974220585, 0.018034905831592778, 0.06294800655778734]
469;[0.07440816545980418, 0.10826324192150566, 0.07440816545980418, 0.08431549758631755]
470;[0.041941391060751496, 0.11400852118073544, 0.019811710312529995, 0.11400852118073544]
471;[0.038117111020558855, 0.08069392466375025, 0.03363823241111633, 0.04319234538832274]
472;[0.18524945352184868, 0.06814947356298262, 0.26953636443700335, 0.028408927189492048]
473;[0.1350748857225495, 0.018280397917414325, 0.023472495553125652, 0.026597822025642294]
474;[0.062191652970167224, 0.03328879301076901, 0.054883941112788624, 0.054883941112788624]
475;[0.03848110606524287, 0.03848110606524287, 0.10460249135615483, 0.03848110606524287]
476;[0.07987104817295337, 0.04844423954028093, 0.04844423954028093, 0.054894515095068125]
477;[0.15640712176936147, 0.06520019644534707, 0.06520019644534707, 0.0738815017416982]
478;[0.023724450772927355, 0.07307645300209725, 0.32750594071857253, 0.014389606778623526]
479;[0.09647955042578492, 0.08514290441350948, 0.024393850533079117, 0.3367466792243882]
480;[0.18615737996920412, 0.028548158833116045, 0.025193661744717967, 0.11291015848309674]
481;[0.10513665117782003, 0.0637686023988602, 0.15297292482543676, 0.09278276901254323]
482;[0.05247677459830548, 0.08651957449796242, 0.18316194064950797, 0.18316194064950797]
483;[0.06711430423127807, 0.04612694175167299, 0.052268672690611855, 0.09765073645458361]
484;[0.24169437654090575, 0.015451006399852127, 0.27387560889227835, 0.05392931137342171]
485;[0.1947402597319398, 0.08117981798457374, 0.023258407260817505, 0.2206696240650796]
486;[0.07234132754533655, 0.018290756377397292, 0.03872152232287702, 0.08197346340079871]
487;[0.06844710438571175, 0.07756073045157286, 0.03663709487148451, 0.06844710438571175]
488;[0.09140622006840246, 0.03362646915835778, 0.03810378150889246, 0.08066570608733106]
489;[0.04361279081956518, 0.07190533589881239, 0.05599993190500748, 0.04941976645111737]
490;[0.07966580306569665, 0.06204378981157688, 0.015687126738153746, 0.04264203155305734]
491;[0.07694373682917835, 0.05288260539280835, 0.2091547616364905, 0.14374982528084124]
492;[0.08115814352847635, 0.08115814352847635, 0.043440823841001494, 0.10420911906175537]
493;[0.12418027400877539, 0.05865860795195985, 0.040315432354184874, 0.10958870717485061]
494;[0.04053046557792338, 0.14146522509255444, 0.14146522509255444, 0.09722753252786429]
495;[0.10005014879994967, 0.11337167134176876, 0.060683482755980615, 0.047260343889857795]
496;[0.1951238677715474, 0.043538019864646414, 0.2211043089217449, 0.07178205943500726]
497;[0.031786077724372745, 0.07625083654511569, 0.028051115137072154, 0.04081413169490665]
498;[0.1649788004653304, 0.0883067884124222, 0.10006470068483576, 0.11338816078761664]
499;[0.0342481047990099, 0.07250323842845659, 0.4172273547481653, 0.04983069844950383]
500;[0.06753734611962157, 0.01707611529461038, 0.08671966899323132, 0.040963471097174534]
501;[0.09414334276890536, 0.030563868515287976, 0.06470371015461225, 0.07331890906938318]
502;[0.11059167148502151, 0.08612888035371032, 0.16090993253898284, 0.05223980662124639]
503;[0.04441572392366837, 0.09402808828426991, 0.06462449698298973, 0.136810061186575]
504;[0.059458503765582926, 0.021873561138172747, 0.0247859919667831, 0.04630632929289006]
505;[0.11711326414708755, 0.10335209286137631, 0.08049069085250843, 0.04882007182349756]
506;[0.0334092349994887, 0.24686271163357937, 0.0378576229578167, 0.06241666822869789]
