estimations;id;iter
0.6224593171945416;(211, 1);2
0.5312093733737562;(211, 1);3
0.5621765008857982;(211, 1);4
0.6513548646660542;(211, 1);5
0.5312093733737563;(211, 1);6
0.5;(211, 1);7
0.46879062662624377;(211, 1);8
0.679178699175393;(211, 1);9
0.6513548511303336;(211, 2);0
0.5312093733737563;(211, 2);1
0.5926665999540698;(211, 2);2
0.5312093733737563;(211, 2);3
0.6224593312018546;(211, 2);4
0.6076631698328916;(211, 2);5
0.7057850278370111;(211, 2);6
0.679178686187839;(211, 2);7
0.2689414213699951;(211, 2);8
0.7057850278370112;(211, 2);9
0.5312093733737563;(211, 3);0
0.090092998848117;(211, 3);1
0.531209388216861;(211, 3);2
0.7662936430859597;(211, 3);3
0.4687906266262437;(211, 3);4
0.43782349911420193;(211, 3);5
0.5312093733737563;(211, 3);6
0.5926665999540697;(211, 3);7
0.4073334000459302;(211, 3);8
0.4687906266262437;(211, 3);9
0.7431680086124812;(212, 0);0
0.7662936430859597;(212, 0);1
0.8596637361282706;(212, 0);2
0.7772998611746912;(212, 0);3
0.8354835452961425;(212, 0);4
0.34864513533394575;(212, 0);5
0.8519528170040853;(212, 0);6
0.8519527869325345;(212, 0);7
0.8267117940706734;(212, 0);8
0.787931185683219;(212, 0);9
0.37754066879814546;(212, 1);0
0.5;(212, 1);1
0.5312093733737562;(212, 1);2
0.36296920551961676;(212, 1);3
0.4687906266262437;(212, 1);4
0.5926665999540698;(212, 1);5
0.4378234991142019;(212, 1);6
0.30735801686526387;(212, 1);7
0.5467381519846138;(212, 1);8
0.34864513533394575;(212, 1);9
0.46879062662624377;(212, 2);0
0.34864513533394575;(212, 2);1
0.766293653760418;(212, 2);2
0.43782349911420193;(212, 2);3
0.45326184801538616;(212, 2);4
0.4687906266262437;(212, 2);5
0.679178699175393;(212, 2);6
0.334589441253186;(212, 2);7
0.4378234991142019;(212, 2);8
0.5621765008857981;(212, 2);9
0.6926419831347361;(212, 3);0
0.40733340004593027;(212, 3);1
0.26894144480796467;(212, 3);2
0.2337063569140403;(212, 3);3
0.5621765008857981;(212, 3);4
0.320821300824607;(212, 3);5
0.43782349911420193;(212, 3);6
0.46879062662624377;(212, 3);7
0.4378234991142019;(212, 3);8
0.43782349911420193;(212, 3);9
0.7057850278370112;(213, 0);0
0.7431679972357831;(213, 0);1
0.5621765008857981;(213, 0);2
0.5312093733737562;(213, 0);3
0.5926665999540697;(213, 0);4
0.679178699175393;(213, 0);5
0.4687906266262437;(213, 0);6
0.7431680086124812;(213, 0);7
0.5926665999540698;(213, 0);8
0.7981867969424067;(213, 0);9
0.6224593312018546;(213, 1);0
0.5312093733737563;(213, 1);1
0.6926419831347361;(213, 1);2
0.46879062662624377;(213, 1);3
0.46879062662624377;(213, 1);4
0.5312093733737562;(213, 1);5
0.5621765008857981;(213, 1);6
0.6926419831347361;(213, 1);7
0.6224593312018545;(213, 1);8
0.6224593312018546;(213, 1);9
0.7549150089235336;(213, 2);0
0.6224593452091672;(213, 2);1
0.8596637505099168;(213, 2);2
0.8354835452961425;(213, 2);3
0.8807970842359878;(213, 2);4
0.8267118111485244;(213, 2);5
0.8872045877523148;(213, 2);6
0.8354835452961427;(213, 2);7
0.88720460564669;(213, 2);8
0.8933094060543488;(213, 2);9
0.1919327864472368;(213, 3);0
0.29421497216298875;(213, 3);1
0.5312093733737563;(213, 3);2
0.20181324146316568;(213, 3);3
0.3775406687981454;(213, 3);4
0.4378235137849365;(213, 3);5
0.5312093733737563;(213, 3);6
0.679178699175393;(213, 3);7
0.6224593312018545;(213, 3);8
0.7185943925708561;(213, 3);9
0.43782349911420193;(214, 0);0
0.24508501313237172;(214, 0);1
0.40733340004593027;(214, 0);2
0.4073334000459302;(214, 0);3
0.7057850402140659;(214, 0);4
0.2942149845400438;(214, 0);5
0.3486451217982255;(214, 0);6
0.3923368301671084;(214, 0);7
0.37754066879814546;(214, 0);8
0.29421497216298875;(214, 0);9
0.0446808677284564;(214, 1);0
0.21206880435710534;(214, 1);1
0.4378235137849365;(214, 1);2
0.3208212878370535;(214, 1);3
0.3486451488696663;(214, 1);4
0.5621765008857982;(214, 1);5
0.10669058826486906;(214, 1);6
0.21206880435710537;(214, 1);7
0.26894142136999516;(214, 1);8
0.029312233295254998;(214, 1);9
0.43782349911420193;(214, 2);0
0.21206881431678096;(214, 2);1
0.4687906266262437;(214, 2);2
0.1919328049359536;(214, 2);3
0.34864513533394575;(214, 2);4
0.30735801686526387;(214, 2);5
0.6513548646660543;(214, 2);6
0.2942149597859341;(214, 2);7
0.4687906266262437;(214, 2);8
0.3486451488696663;(214, 2);9
0.5926665999540698;(214, 3);0
0.320821300824607;(214, 3);1
0.4378234991142019;(214, 3);2
0.23370636758849894;(214, 3);3
0.5312093733737563;(214, 3);4
0.5312093733737563;(214, 3);5
0.23370635691404026;(214, 3);6
0.21206880435710534;(214, 3);7
0.21206879439743004;(214, 3);8
0.46879064146934857;(214, 3);9
0.4073334144352605;(222, 2);0
0.3208213138121609;(222, 2);1
0.6513548782017745;(222, 2);2
0.46879061178313897;(222, 2);3
0.5312093733737563;(222, 2);4
0.40733338565660016;(222, 2);5
0.7431680086124811;(222, 2);6
0.43782349911420193;(222, 2);7
0.5312093733737563;(222, 2);8
0.4073334000459302;(222, 2);9
0.22270014914315836;(222, 3);0
0.320821300824607;(222, 3);1
0.2942149721629888;(222, 3);2
0.3775406687981454;(222, 3);3
0.3775406687981454;(222, 3);4
0.679178699175393;(222, 3);5
0.2689414096510108;(222, 3);6
0.6224593452091672;(222, 3);7
0.320821300824607;(222, 3);8
0.34864513533394575;(222, 3);9
0.3923368301671084;(223, 0);0
0.6076631698328916;(223, 0);1
0.4687906266262438;(223, 0);2
0.7549149868676283;(223, 0);3
0.4687906266262437;(223, 0);4
0.6513548646660542;(223, 0);5
0.679178686187839;(223, 0);6
0.43782349911420193;(223, 0);7
0.6926419831347361;(223, 0);8
0.6791787121629466;(223, 0);9
0.6791787121629466;(223, 1);0
0.5312093733737562;(223, 1);1
0.7310585786300049;(223, 1);2
0.5926665999540697;(223, 1);3
0.2942149474088797;(223, 1);4
0.5312093733737563;(223, 1);5
0.5926665999540697;(223, 1);6
0.7879312056025699;(223, 1);7
0.5312093733737563;(223, 1);8
0.7662936324115011;(223, 1);9
0.5312093733737563;(223, 2);0
0.8175744761936437;(223, 2);1
0.8670357529306639;(223, 2);2
0.8267117855317473;(223, 2);3
0.9433475715065793;(223, 2);4
0.8991213664574069;(223, 2);5
0.8175744673038222;(223, 2);6
0.5;(223, 2);7
0.867035752930664;(223, 2);8
0.7772998714925403;(223, 2);9
0.5;(223, 3);0
0.6513548782017745;(223, 3);1
0.34864513533394575;(223, 3);2
0.4378234991142019;(223, 3);3
0.5312093733737563;(223, 3);4
0.5926665999540698;(223, 3);5
0.2942149721629888;(223, 3);6
0.5621765008857982;(223, 3);7
0.3775406407835203;(223, 3);8
0.6654105454764747;(223, 3);9
0.7431680086124811;(224, 0);0
0.8175744850834648;(224, 0);1
0.8438951104066293;(224, 0);2
0.8670357598021707;(224, 0);3
0.8354835371034368;(224, 0);4
0.851952809486198;(224, 0);5
0.8740772482857833;(224, 0);6
0.8519527869325346;(224, 0);7
0.8354835371034368;(224, 0);8
0.8354835207180243;(224, 0);9
0.5926665855647395;(224, 1);0
0.679178699175393;(224, 1);1
0.8080672227971211;(224, 1);2
0.5312093733737563;(224, 1);3
0.766293653760418;(224, 1);4
0.7057850278370112;(224, 1);5
0.7310585786300049;(224, 1);6
0.5926665999540698;(224, 1);7
0.6513548646660543;(224, 1);8
0.34864513533394575;(224, 1);9
0.6513548646660543;(224, 2);0
0.5621765008857982;(224, 2);1
0.6224593312018546;(224, 2);2
0.6513548511303336;(224, 2);3
0.6513548646660543;(224, 2);4
0.5926665999540698;(224, 2);5
0.5621765008857981;(224, 2);6
0.6224593171945417;(224, 2);7
0.679178686187839;(224, 2);8
0.4073334000459302;(224, 2);9
0.8267117940706734;(224, 3);0
0.6926419831347361;(224, 3);1
0.6513548511303338;(224, 3);2
0.8080672135527632;(224, 3);3
0.7879311956428947;(224, 3);4
0.7057850278370112;(224, 3);5
0.6791786991753929;(224, 3);6
0.6224593312018546;(224, 3);7
0.22270014914315836;(224, 3);8
0.7185944046238981;(224, 3);9
0.3775406687981454;(227, 2);0
0.2450850241603249;(227, 2);1
0.23370637826295793;(227, 2);2
0.3775406687981454;(227, 2);3
0.17328820592932656;(227, 2);4
0.30735801686526387;(227, 2);5
0.13296425394084313;(227, 2);6
0.3486451353339457;(227, 2);7
0.34864513533394575;(227, 2);8
0.4378234991142019;(227, 2);9
0.5;(227, 3);0
0.32082128783705344;(227, 3);1
0.24508501313237174;(227, 3);2
0.2018132318617721;(227, 3);3
0.4378234991142019;(227, 3);4
0.0446808677284564;(227, 3);5
0.21206880435710534;(227, 3);6
0.233706335565124;(227, 3);7
0.2689414448079646;(227, 3);8
0.24508503518827837;(227, 3);9
0.6791787121629466;(228, 0);0
0.8596637505099167;(228, 0);1
0.4687906266262437;(228, 0);2
0.7310585786300049;(228, 0);3
0.6791786991753929;(228, 0);4
0.6513548646660543;(228, 0);5
0.8596637361282706;(228, 0);6
0.7431680086124811;(228, 0);7
0.43782349911420193;(228, 0);8
0.7310585903489892;(228, 0);9
0.7772998611746912;(228, 1);0
0.6224593312018546;(228, 1);1
0.679178699175393;(228, 1);2
0.5;(228, 1);3
0.6654105587468141;(228, 1);4
0.6224593312018546;(228, 1);5
0.5926665999540698;(228, 1);6
0.6224593312018546;(228, 1);7
0.6513548646660543;(228, 1);8
0.20181324146316568;(228, 1);9
0.7772998611746912;(228, 2);0
0.7662936430859597;(228, 2);1
0.9399133531922388;(228, 2);2
0.835483553488848;(228, 2);3
0.8080671950640463;(228, 2);4
0.8267117769928211;(228, 2);5
0.9284088084787998;(228, 2);6
0.8740772351648677;(228, 2);7
0.9196425311777929;(228, 2);8
0.9046505453836382;(228, 2);9
0.6224593312018546;(228, 3);0
0.743168019989179;(228, 3);1
0.7549149978955811;(228, 3);2
0.6513548646660542;(228, 3);3
0.34864513533394575;(228, 3);4
0.7662936430859597;(228, 3);5
0.5926665999540698;(228, 3);6
0.34864510826250544;(228, 3);7
0.43782349911420193;(228, 3);8
0.5926665999540698;(228, 3);9
0.8670357735451834;(229, 0);0
0.7879311956428947;(229, 0);1
0.880797071719777;(229, 0);2
0.7879311956428946;(229, 0);3
0.8354835289107307;(229, 0);4
0.867035752930664;(229, 0);5
0.7662936430859597;(229, 0);6
0.9046505248181417;(229, 0);7
0.8670357666736773;(229, 0);8
0.8438950947024555;(229, 0);9
0.5621765008857981;(229, 1);0
0.7431680086124811;(229, 1);1
0.7057850278370111;(229, 1);2
0.6224593312018546;(229, 1);3
0.5;(229, 1);4
0.6513548646660543;(229, 1);5
0.5774953651858118;(229, 1);6
0.8080672227971211;(229, 1);7
0.4687906266262437;(229, 1);8
0.3486451353339458;(229, 1);9
0.679178699175393;(229, 2);0
0.8175744761936437;(229, 2);1
0.6224593312018546;(229, 2);2
0.29421497216298875;(229, 2);3
0.5621765008857982;(229, 2);4
0.6654105454764747;(229, 2);5
0.5;(229, 2);6
0.7772998818103892;(229, 2);7
0.26894142136999516;(229, 2);8
0.7549149758396752;(229, 2);9
0.766293653760418;(229, 3);0
0.7549149868676284;(229, 3);1
0.7662936430859597;(229, 3);2
0.7981867777396212;(229, 3);3
0.39233685858763356;(229, 3);4
0.8175744584140004;(229, 3);5
0.7431680086124812;(229, 3);6
0.5;(229, 3);7
0.766293653760418;(229, 3);8
0.8080672135527632;(229, 3);9
0.5312093733737563;(230, 0);0
0.4378234991142019;(230, 0);1
0.4378234991142019;(230, 0);2
0.5926665999540698;(230, 0);3
0.6224593312018545;(230, 0);4
0.5621765008857981;(230, 0);5
0.40733340004593027;(230, 0);6
0.7431680086124812;(230, 0);7
0.5621765008857981;(230, 0);8
0.4378234991142019;(230, 0);9
0.6224593312018546;(230, 1);0
0.7772998611746911;(230, 1);1
0.8080671950640463;(230, 1);2
0.5312093733737563;(230, 1);3
0.7549149868676283;(230, 1);4
0.6513548782017745;(230, 1);5
0.787931175723543;(230, 1);6
0.3486451353339457;(230, 1);7
0.7057850154599562;(230, 1);8
0.679178699175393;(230, 1);9
0.6513548646660543;(230, 2);0
0.7549149978955811;(230, 2);1
0.5;(230, 2);2
0.34864513533394575;(230, 2);3
0.5926665999540698;(230, 2);4
0.7310585786300049;(230, 2);5
0.5621765008857981;(230, 2);6
0.43782349911420193;(230, 2);7
0.5926665999540698;(230, 2);8
0.6224593312018545;(230, 2);9
0.8438950947024556;(230, 3);0
0.8596637505099167;(230, 3);1
0.851952809486198;(230, 3);2
0.8080672227971212;(230, 3);3
0.8807970779778824;(230, 3);4
0.8354835452961425;(230, 3);5
0.8080672043084051;(230, 3);6
0.7879311956428946;(230, 3);7
0.914900945711678;(230, 3);8
0.8438951025545426;(230, 3);9
0.19193278644723683;(231, 0);0
0.18242550602671442;(231, 0);1
0.37754066879814546;(231, 0);2
0.4378234991142019;(231, 0);3
0.21206881431678098;(231, 0);4
0.5156199157230156;(231, 0);5
0.2120687844377551;(231, 0);6
0.22270013882530884;(231, 0);7
0.34864513533394575;(231, 0);8
0.3923368301671084;(231, 0);9
0.3775406687981454;(231, 1);0
0.4687906266262438;(231, 1);1
0.3629692055196168;(231, 1);2
0.7057850278370111;(231, 1);3
0.5621765008857981;(231, 1);4
0.5926665999540698;(231, 1);5
0.43782349911420193;(231, 1);6
0.5621765008857982;(231, 1);7
0.46879062662624377;(231, 1);8
0.6224593312018546;(231, 1);9
0.46879062662624377;(231, 2);0
0.26894139793202687;(231, 2);1
0.4225046348141882;(231, 2);2
0.6791786991753929;(231, 2);3
0.5926665999540697;(231, 2);4
0.5312093733737562;(231, 2);5
0.21206880435710532;(231, 2);6
0.4073334000459302;(231, 2);7
0.5467381519846138;(231, 2);8
0.34864512179822543;(231, 2);9
0.7185943805178139;(231, 3);0
0.754914997895581;(231, 3);1
0.8267117940706734;(231, 3);2
0.6513548646660543;(231, 3);3
0.8080671950640465;(231, 3);4
0.7981867585368343;(231, 3);5
0.7431680086124812;(231, 3);6
0.6076631698328917;(231, 3);7
0.6370307944803831;(231, 3);8
0.6654105587468141;(231, 3);9
0.7549149758396752;(232, 0);0
0.9099070084811306;(232, 0);1
0.5621765008857981;(232, 0);2
0.7310585669110202;(232, 0);3
0.8267118026095991;(232, 0);4
0.826711776992821;(232, 0);5
0.8080672227971212;(232, 0);6
0.6926419958239132;(232, 0);7
0.8175744850834649;(232, 0);8
0.8596637433190939;(232, 0);9
0.7310585786300049;(232, 1);0
0.679178699175393;(232, 1);1
0.7981867777396211;(232, 1);2
0.7310585903489891;(232, 1);3
0.46879062662624377;(232, 1);4
0.6791787121629465;(232, 1);5
0.8354835289107309;(232, 1);6
0.4687906266262437;(232, 1);7
0.5621765008857982;(232, 1);8
0.34864513533394575;(232, 1);9
0.5;(232, 2);0
0.6791787121629465;(232, 2);1
0.36296923308349455;(232, 2);2
0.6513548511303338;(232, 2);3
0.40733340004593027;(232, 2);4
0.679178699175393;(232, 2);5
0.5312093733737563;(232, 2);6
0.7185943925708562;(232, 2);7
0.4073334000459302;(232, 2);8
0.6224593312018546;(232, 2);9
0.6224593171945417;(232, 3);0
0.808067204308405;(232, 3);1
0.6513548646660543;(232, 3);2
0.5621765008857982;(232, 3);3
0.7310585786300049;(232, 3);4
0.37754066879814546;(232, 3);5
0.2942149721629888;(232, 3);6
0.4687906266262437;(232, 3);7
0.6224593452091672;(232, 3);8
0.7310585669110202;(232, 3);9
0.7310585786300049;(233, 0);0
0.8596637433190939;(233, 0);1
0.8933094117351309;(233, 0);2
0.8354835371034368;(233, 0);3
0.8596637648915617;(233, 0);4
0.798186768138228;(233, 0);5
0.88720460564669;(233, 0);6
0.8175744673038221;(233, 0);7
0.8740772482857833;(233, 0);8
0.8438951182587158;(233, 0);9
0.5774953651858118;(233, 1);0
0.37754066879814546;(233, 1);1
0.18242552380635632;(233, 1);2
0.5621765008857981;(233, 1);3
0.34864513533394575;(233, 1);4
0.2689414096510108;(233, 1);5
0.6513548646660543;(233, 1);6
0.4687906266262437;(233, 1);7
0.320821300824607;(233, 1);8
0.4378234991142019;(233, 1);9
0.7981867777396212;(233, 2);0
0.2942149597859341;(233, 2);1
0.7185943925708562;(233, 2);2
0.3629692055196168;(233, 2);3
0.5926665999540698;(233, 2);4
0.7549149868676283;(233, 2);5
0.7549149758396752;(233, 2);6
0.2689414213699951;(233, 2);7
0.8080672227971211;(233, 2);8
0.9046505351008906;(233, 2);9
0.5;(233, 3);0
0.17328819739040088;(233, 3);1
0.334589441253186;(233, 3);2
0.3486451353339457;(233, 3);3
0.3208213008246071;(233, 3);4
0.40733340004593027;(233, 3);5
0.5312093733737562;(233, 3);6
0.43782349911420193;(233, 3);7
0.5312093733737562;(233, 3);8
0.1561049052975445;(233, 3);9
0.9149009503523291;(234, 0);0
0.9241418116217417;(234, 0);1
0.8740772286044095;(234, 0);2
0.8740772286044095;(234, 0);3
0.8991213772699435;(234, 0);4
0.9324533069832973;(234, 0);5
0.8267117940706734;(234, 0);6
0.8438951025545426;(234, 0);7
0.8670357735451835;(234, 0);8
0.8807970779778824;(234, 0);9
0.5312093733737563;(234, 1);0
0.679178699175393;(234, 1);1
0.43782349911420193;(234, 1);2
0.29421495978593415;(234, 1);3
0.5;(234, 1);4
0.4073334000459302;(234, 1);5
0.320821300824607;(234, 1);6
0.6513548646660543;(234, 1);7
0.20181323186177208;(234, 1);8
0.21206882427645696;(234, 1);9
0.8175744761936437;(234, 2);0
0.835483553488848;(234, 2);1
0.8670357666736773;(234, 2);2
0.9149009480320036;(234, 2);3
0.8596637648915617;(234, 2);4
0.8596637433190939;(234, 2);5
0.7772998818103891;(234, 2);6
0.9196425355825848;(234, 2);7
0.8807970904940926;(234, 2);8
0.8670357598021707;(234, 2);9
0.43782349911420193;(234, 3);0
0.46879062662624377;(234, 3);1
0.5312093733737562;(234, 3);2
0.5;(234, 3);3
0.5;(234, 3);4
0.46879062662624377;(234, 3);5
0.4687906266262437;(234, 3);6
0.3775406687981454;(234, 3);7
0.5926666143434;(234, 3);8
0.46879062662624377;(234, 3);9
0.7057850278370112;(215, 0);0
0.5926665999540698;(215, 0);1
0.5926665999540698;(215, 0);2
0.30735801686526387;(215, 0);3
0.5926665999540697;(215, 0);4
0.4073334000459302;(215, 0);5
0.40733340004593027;(215, 0);6
0.7662936430859597;(215, 0);7
0.5312093733737563;(215, 0);8
0.6926419831347361;(215, 0);9
0.8991213772699436;(215, 1);0
0.914900950352329;(215, 1);1
0.8991213718636754;(215, 1);2
0.9324533107374443;(215, 1);3
0.8991213826762113;(215, 1);4
0.8807970779778825;(215, 1);5
0.8933094003735663;(215, 1);6
0.880797071719777;(215, 1);7
0.835483553488848;(215, 1);8
0.9046505402422645;(215, 1);9
0.5926665999540697;(215, 2);0
0.5926665999540697;(215, 2);1
0.6224593312018545;(215, 2);2
0.5621765008857981;(215, 2);3
0.6076631698328917;(215, 2);4
0.6791786861878392;(215, 2);5
0.37754066879814546;(215, 2);6
0.6224593312018546;(215, 2);7
0.3345894677938649;(215, 2);8
0.4378234844434674;(215, 2);9
0.766293653760418;(215, 3);0
0.9046505299595163;(215, 3);1
0.8438951104066295;(215, 3);2
0.8354835371034368;(215, 3);3
0.7981867777396212;(215, 3);4
0.7981867777396211;(215, 3);5
0.7662936537604181;(215, 3);6
0.8354835452961425;(215, 3);7
0.6224593452091672;(215, 3);8
0.7057850278370111;(215, 3);9
0.334589441253186;(216, 0);0
0.30735801686526387;(216, 0);1
0.3208213008246071;(216, 0);2
0.22270013882530887;(216, 0);3
0.5621765008857981;(216, 0);4
0.2337063569140403;(216, 0);5
0.34864513533394575;(216, 0);6
0.5;(216, 0);7
0.34864513533394575;(216, 0);8
0.5;(216, 0);9
0.24508503518827834;(216, 1);0
0.40733340004593027;(216, 1);1
0.320821326799715;(216, 1);2
0.798186768138228;(216, 1);3
0.5312093733737562;(216, 1);4
0.24508501313237172;(216, 1);5
0.26894142136999516;(216, 1);6
0.8175744673038222;(216, 1);7
0.8438950868503682;(216, 1);8
0.7310585786300049;(216, 1);9
0.7310585669110202;(216, 2);0
0.4073334000459302;(216, 2);1
0.8175744850834648;(216, 2);2
0.7549149868676283;(216, 2);3
0.5926665999540698;(216, 2);4
0.6926419577563812;(216, 2);5
0.4073334000459302;(216, 2);6
0.787931185683219;(216, 2);7
0.34864513533394575;(216, 2);8
0.8872045877523147;(216, 2);9
0.8670357460591568;(216, 3);0
0.6791787121629465;(216, 3);1
0.7981867585368343;(216, 3);2
0.7772998508568416;(216, 3);3
0.7057850278370112;(216, 3);4
0.8596637505099168;(216, 3);5
0.7772998714925403;(216, 3);6
0.7549149978955811;(216, 3);7
0.7310585669110202;(216, 3);8
0.743168019989179;(216, 3);9
0.3629692055196168;(217, 0);0
0.45326184801538616;(217, 0);1
0.37754066879814546;(217, 0);2
0.43782349911420193;(217, 0);3
0.5;(217, 0);4
0.40733340004593027;(217, 0);5
0.4378234991142019;(217, 0);6
0.2942149721629888;(217, 0);7
0.7310585669110202;(217, 0);8
0.5926665999540698;(217, 0);9
0.4378234991142019;(217, 1);0
0.5;(217, 1);1
0.5621765008857981;(217, 1);2
0.46879062662624366;(217, 1);3
0.6224593312018546;(217, 1);4
0.4687906266262437;(217, 1);5
0.0;(217, 1);6
0.6513548646660543;(217, 1);7
0.679178699175393;(217, 1);8
0.4073334000459302;(217, 1);9
0.6513548782017745;(217, 2);0
0.7057850154599562;(217, 2);1
0.6926419831347361;(217, 2);2
0.7057850278370112;(217, 2);3
0.6791786991753929;(217, 2);4
0.7310585903489891;(217, 2);5
0.7549149868676283;(217, 2);6
0.7057850278370112;(217, 2);7
0.6224593312018546;(217, 2);8
0.5926665999540698;(217, 2);9
0.37754066879814546;(217, 3);0
0.40733340004593027;(217, 3);1
0.7185944046238981;(217, 3);2
0.5926665999540698;(217, 3);3
0.6513548646660543;(217, 3);4
0.5621765008857981;(217, 3);5
0.5312093733737563;(217, 3);6
0.743167997235783;(217, 3);7
0.7431680086124811;(217, 3);8
0.5926665999540698;(217, 3);9
0.6224593312018545;(218, 0);0
0.6224593312018546;(218, 0);1
0.5926665999540698;(218, 0);2
0.43782349911420193;(218, 0);3
0.8267118111485244;(218, 0);4
0.40733340004593027;(218, 0);5
0.6654105587468141;(218, 0);6
0.5;(218, 0);7
0.6513548646660543;(218, 0);8
0.5774953651858117;(218, 0);9
0.5926665999540697;(218, 1);0
0.6513548782017746;(218, 1);1
0.6224593312018546;(218, 1);2
0.6791787121629466;(218, 1);3
0.37754068280545827;(218, 1);4
0.5926665999540698;(218, 1);5
0.37754066879814546;(218, 1);6
0.5774953651858118;(218, 1);7
0.5926665999540698;(218, 1);8
0.5;(218, 1);9
0.8175744850834649;(218, 2);0
0.9496693674025232;(218, 2);1
0.8519527869325345;(218, 2);2
0.9149009596336303;(218, 2);3
0.9433475715065792;(218, 2);4
0.9046505299595161;(218, 2);5
0.8872045817875223;(218, 2);6
0.8933094117351309;(218, 2);7
0.914900950352329;(218, 2);8
0.9241418116217418;(218, 2);9
0.5312093733737563;(218, 3);0
0.7431680086124812;(218, 3);1
0.46879062662624377;(218, 3);2
0.8670357666736772;(218, 3);3
0.8354835207180245;(218, 3);4
0.5926665999540697;(218, 3);5
0.8080671950640465;(218, 3);6
0.7662936430859598;(218, 3);7
0.7310585669110203;(218, 3);8
0.9284088045171237;(218, 3);9
0.8991213664574069;(219, 0);0
0.7549149978955811;(219, 0);1
0.3486451353339458;(219, 0);2
0.7057850278370112;(219, 0);3
0.8519528094861981;(219, 0);4
0.5621765008857982;(219, 0);5
0.29421497216298875;(219, 0);6
0.8175744584140003;(219, 0);7
0.8740772417253256;(219, 0);8
0.9099070109242131;(219, 0);9
0.3208213138121609;(219, 1);0
0.5621765008857981;(219, 1);1
0.4073334000459302;(219, 1);2
0.4378234991142018;(219, 1);3
0.26894142136999516;(219, 1);4
0.7549149758396752;(219, 1);5
0.22270013882530887;(219, 1);6
0.5621765008857982;(219, 1);7
0.6224593312018545;(219, 1);8
0.4378234991142019;(219, 1);9
0.1919327864472368;(219, 2);0
0.6370307944803832;(219, 2);1
0.2689414213699951;(219, 2);2
0.4687906266262437;(219, 2);3
0.37754066879814546;(219, 2);4
0.7057850154599562;(219, 2);5
0.43782349911420193;(219, 2);6
0.3486451353339458;(219, 2);7
0.25683199138751883;(219, 2);8
0.4378234991142019;(219, 2);9
0.46879062662624377;(219, 3);0
0.5;(219, 3);1
0.5621765008857982;(219, 3);2
0.679178699175393;(219, 3);3
0.46879061178313897;(219, 3);4
0.34864513533394575;(219, 3);5
0.5;(219, 3);6
0.4378234991142019;(219, 3);7
0.3486451353339458;(219, 3);8
0.46879062662624377;(219, 3);9
0.7772998611746911;(225, 0);0
0.5;(225, 0);1
0.5312093733737562;(225, 0);2
0.5312093733737562;(225, 0);3
0.4687906266262437;(225, 0);4
0.5621765008857982;(225, 0);5
0.5312093733737563;(225, 0);6
0.46879062662624366;(225, 0);7
0.7310585786300049;(225, 0);8
0.5621765008857981;(225, 0);9
0.6791787121629466;(225, 1);0
0.5926665999540698;(225, 1);1
0.6224593312018546;(225, 1);2
0.6224593312018545;(225, 1);3
0.6370308082623217;(225, 1);4
0.7310585903489891;(225, 1);5
0.5;(225, 1);6
0.5774953651858118;(225, 1);7
0.8080672135527631;(225, 1);8
0.4378234991142019;(225, 1);9
0.8519527944504227;(225, 2);0
0.5621765008857981;(225, 2);1
0.679178699175393;(225, 2);2
0.5;(225, 2);3
0.7981867777396212;(225, 2);4
0.3775406687981454;(225, 2);5
0.30735801686526387;(225, 2);6
0.46879062662624377;(225, 2);7
0.5926665855647395;(225, 2);8
0.8438951104066293;(225, 2);9
0.8991213718636752;(225, 3);0
0.9241418116217418;(225, 3);1
0.8872045877523146;(225, 3);2
0.7772998611746911;(225, 3);3
0.8267117855317474;(225, 3);4
0.8807970779778825;(225, 3);5
0.8354835289107309;(225, 3);6
0.7879311757235431;(225, 3);7
0.9099070011518829;(225, 3);8
0.8519528094861981;(225, 3);9
0.29421497216298875;(226, 0);0
0.4378234844434674;(226, 0);1
0.4378234991142019;(226, 0);2
0.20181322226037887;(226, 0);3
0.16451647928197563;(226, 0);4
0.37754066879814546;(226, 0);5
0.43782349911420193;(226, 0);6
0.7057850154599563;(226, 0);7
0.40733340004593027;(226, 0);8
0.22270013882530887;(226, 0);9
0.46879062662624377;(226, 1);0
0.6076631698328916;(226, 1);1
0.4687906266262437;(226, 1);2
0.4687906266262437;(226, 1);3
0.5312093733737562;(226, 1);4
0.32082131381216084;(226, 1);5
0.5;(226, 1);6
0.46879062662624377;(226, 1);7
0.29421497216298875;(226, 1);8
0.37754066879814546;(226, 1);9
0.40733340004593027;(226, 2);0
0.5312093733737562;(226, 2);1
0.46879062662624377;(226, 2);2
0.5;(226, 2);3
0.5;(226, 2);4
0.3775406687981454;(226, 2);5
0.6513548782017745;(226, 2);6
0.4378234991142019;(226, 2);7
0.4687906266262437;(226, 2);8
0.46879062662624377;(226, 2);9
0.9196425223682085;(226, 3);0
0.8438951025545426;(226, 3);1
0.8740772417253256;(226, 3);2
0.8872046056466901;(226, 3);3
0.9399133531922388;(226, 3);4
0.8080672320414786;(226, 3);5
0.808067204308405;(226, 3);6
0.9196425333801889;(226, 3);7
0.8596637361282707;(226, 3);8
0.8596637648915616;(226, 3);9
0.8080672135527631;(227, 0);0
0.23370635691404024;(227, 0);1
0.7549149868676283;(227, 0);2
0.3775406687981454;(227, 0);3
0.6224593171945416;(227, 0);4
0.22270011818961086;(227, 0);5
0.34864513533394575;(227, 0);6
