estimations;id;iter
0.05704116583905404;194;5
0.0003448144555345361;194;6
0.01118654320369128;194;7
0.02049011969390477;194;8
0.0006671381098659573;194;9
0.0063302288675428;195;0
0.0046788035039765944;195;1
0.00014307901661403822;195;2
0.0053944822644624016;195;3
5.1191171677657453e-05;195;4
1.0354653459313784e-05;195;5
0.01823255733348538;195;6
2.3349830854876966e-06;195;7
0.00506630272192567;195;8
0.007849663553618146;195;9
0.0013018310263602337;196;0
1.7797628572607876e-05;196;1
1.1440626926212559e-05;196;2
0.0035409789700064902;196;3
4.614950341384573e-05;196;4
0.0006678374585759476;196;5
6.290181987623349e-05;196;6
7.151816338450722e-05;196;7
5.789847429478971e-06;196;8
0.00034615863294863567;196;9
2.8574103951645737e-05;197;0
1.1732695828517137e-08;197;1
5.629382419503113e-07;197;2
2.8776594002775876e-08;197;3
9.914131329624915e-07;197;4
1.6230579672507693e-05;197;5
0.00010747236032179331;197;6
9.519365074514425e-08;197;7
0.00018214358025301058;197;8
5.0005431981098585e-06;197;9
5.1352810181033595e-05;198;0
0.0018626348315911266;198;1
0.00018418041636623472;198;2
0.0015456587760071807;198;3
9.013640216253099e-07;198;4
9.298938984638538e-05;198;5
4.662983564403563e-05;198;6
0.0014730596538953691;198;7
1.9939735201057097e-06;198;8
0.00030993324124797616;198;9
0.012715093075900066;199;0
0.006460724082153416;199;1
4.128623326987865e-06;199;2
0.0035338659419548815;199;3
0.0005059965338507727;199;4
1.7468030448388175e-05;199;5
0.00010474556659623399;199;6
3.1119573688253095e-06;199;7
0.008226410976489554;199;8
0.020292653791056298;199;9
1.0742833075657375e-06;205;0
0.00020653018589436657;205;1
0.011739761562384477;205;2
1.0316743762097068e-11;205;3
0.002153756672525402;205;4
0.00039202347306999894;205;5
5.1891572935563435e-05;205;6
0.0011831091259045684;205;7
1.457153307832359e-07;205;8
2.601868956239103e-05;205;9
2.6632396531928228e-08;206;0
3.8944440340052966e-08;206;1
3.150314999228845e-07;206;2
2.5522151725512668e-05;206;3
9.55918272295053e-10;206;4
8.14198908800339e-09;206;5
1.3384059417192092e-07;206;6
5.03674009483798e-10;206;7
6.443922212113801e-05;206;8
3.8493505860455513e-10;206;9
0.022310848289854083;207;0
0.027738895379099265;207;1
0.033939471304975925;207;2
0.0005701619555804108;207;3
0.0029997790727210425;207;4
2.94910959509496e-05;207;5
0.0008973989099093592;207;6
0.005882233209534653;207;7
0.00040830306425992827;207;8
0.00552266722188445;207;9
0.003557102058216195;208;0
0.0007523149369357324;208;1
0.0006701896433149929;208;2
0.02985160399918485;208;3
0.019232059981021808;208;4
0.00012497753863411262;208;5
0.017187029845348003;208;6
2.0256184556937038e-05;208;7
0.00523963782707002;208;8
0.003906132770260711;208;9
0.0018836199076165332;209;0
0.01335681986311763;209;1
6.322245741251795e-06;209;2
0.0004281697453076187;209;3
0.000682208640367093;209;4
4.941121049300917e-05;209;5
0.000330177640859095;209;6
0.12683356574153243;209;7
0.002785927624982236;209;8
0.012944647504307981;209;9
7.368941043304586e-07;215;0
0.0016971371725817547;215;1
0.08771874364893421;215;2
0.010269216071488957;215;3
0.0030345163493824432;215;4
0.00251047935638;215;5
0.004403426164877806;215;6
0.006691845602262577;215;7
0.013990924309078265;215;8
0.0006676743884615409;215;9
0.040291002901783744;216;0
1.1163388416619772e-05;216;1
4.464385653549384e-07;216;2
2.8527060889750717e-05;216;3
0.00021431736833655155;216;4
0.0229830408192029;216;5
7.358473108888484e-06;216;6
0.011510139917813847;216;7
0.00023648154153077663;216;8
1.6379706986652943e-07;216;9
0.0032134669879415293;217;0
0.0014049291411299871;217;1
0.05631516308655676;217;2
0.00044601973862895154;217;3
0.002019829406303804;217;4
0.007296908909253638;217;5
0.001864085218504228;217;6
0.009036757521899447;217;7
2.9385995622214132e-05;217;8
5.580507641290378e-08;217;9
5.548987988300309e-06;218;0
0.0006413822571480208;218;1
0.0004084775861506215;218;2
0.001915604629082279;218;3
1.3705684135629585e-07;218;4
6.421311995877268e-05;218;5
0.0001442551880322443;218;6
0.0023341844966646317;218;7
0.009112663023202067;218;8
1.1260155560440464e-08;218;9
1.0416348424177509e-08;219;0
1.6507850661262994e-05;219;1
4.948351397947805e-07;219;2
0.005024693100611269;219;3
0.004573977097204379;219;4
4.68817604124583e-07;219;5
1.0820858916150417e-05;219;6
1.984652965465903e-07;219;7
4.421347847079141e-05;219;8
1.1761946900453748e-06;219;9
0.006982489401343926;225;0
9.652550233365886e-08;225;1
9.122805601112417e-06;225;2
7.145552706208939e-05;225;3
1.4513572574496146e-09;225;4
2.7876742776445475e-05;225;5
0.00016521974549593804;225;6
8.240607382940403e-05;225;7
0.00892309324450779;225;8
1.215743397034699e-09;225;9
2.046683318114837e-06;226;0
3.601798578770535e-05;226;1
5.8366781370294147e-08;226;2
1.9042074387555456e-06;226;3
0.004364775964228944;226;4
1.020486152009235e-06;226;5
6.176909149194603e-05;226;6
2.3018446014134268e-05;226;7
0.0011623873212352742;226;8
3.281639703964628e-06;226;9
0.0003109111921555652;227;0
2.7507622488206576e-05;227;1
0.0004156634316710451;227;2
0.01969179558439294;227;3
1.54030132158777e-05;227;4
0.0005054125606571615;227;5
0.0036545632549194462;227;6
0.0031252006710422776;227;7
0.009346409792636857;227;8
0.004057148713293746;227;9
0.0001925247247686601;228;0
0.0204255969469972;228;1
0.03506871694173092;228;2
0.00013499073846584862;228;3
0.005425048428093166;228;4
0.027731732750833002;228;5
0.014333812098871015;228;6
0.0005551113027217716;228;7
0.07010128056562237;228;8
0.0002596620576705085;228;9
7.779825245368742e-08;229;0
7.188546756156646e-06;229;1
2.0690571685128855e-09;229;2
2.139925487417287e-05;229;3
1.5315121406225695e-12;229;4
0.05794273489280575;229;5
3.015823381134939e-05;229;6
0.0008156678999155428;229;7
7.196221721884868e-05;229;8
2.601218580035858e-06;229;9
0.004427947009058316;230;0
0.022803613481076096;230;1
0.00010032455464774612;230;2
0.00011187141227779414;230;3
6.561909205432317e-06;230;4
1.675623370244995e-05;230;5
3.523961628287695e-06;230;6
3.4905218020212613e-05;230;7
1.2403678829583375e-06;230;8
0.007791954753080008;230;9
4.23007047885591e-06;231;0
0.0003340618705434878;231;1
1.463187394530027e-07;231;2
3.2445627756331586e-10;231;3
5.567157121090961e-05;231;4
1.5564181767452384e-07;231;5
0.0004308424012922393;231;6
0.00013295313130226886;231;7
1.2806203764739156e-05;231;8
0.0004785762298519445;231;9
4.0339808690920735e-05;232;0
0.0014654459166680222;232;1
0.010626148045942021;232;2
0.008998293433905806;232;3
0.00011222611967435962;232;4
0.032296352318465366;232;5
0.010037075201620824;232;6
0.022279412692875786;232;7
0.0008567119630648752;232;8
0.07603463872579301;232;9
7.112439613199344e-07;233;0
0.00037161311672480324;233;1
0.0003552239323549476;233;2
1.3146549428690047e-07;233;3
0.0012183712751428688;233;4
3.5985467226646914e-07;233;5
7.918432048182615e-11;233;6
8.718394739626324e-05;233;7
9.030029063831856e-05;233;8
0.0001743923345058723;233;9
5.543617583175682e-05;234;0
0.00011332878597583452;234;1
0.0008547766785747365;234;2
6.510380145018501e-06;234;3
0.0009932267667521009;234;4
7.430240791594523e-09;234;5
1.25577836875489e-06;234;6
9.37831346824226e-06;234;7
4.751159555739579e-13;234;8
1.472059932145132e-06;234;9
6.50215102486578e-08;220;0
1.020688267962825e-06;220;1
3.4577558893180363e-07;220;2
0.00018546392432002026;220;3
6.114061548316278e-05;220;4
0.0020021138573494035;220;5
2.7582830795525136e-05;220;6
0.00010586217994174553;220;7
7.2925182293129744e-06;220;8
1.4501342637431983e-07;220;9
1.7800633624210329e-07;221;0
7.948193201755383e-05;221;1
0.0013673596730457338;221;2
0.0006880552640863243;221;3
0.0014699946446660177;221;4
0.00026702248716067037;221;5
3.8258087470032003e-07;221;6
0.00021980435263884863;221;7
1.2129567924436333e-06;221;8
0.003894278898710376;221;9
0.00043715753891505893;222;0
2.1254742947387542e-10;222;1
0.0037365691465381574;222;2
1.7813599716560685e-06;222;3
1.5341868436994413e-05;222;4
3.129184186047826e-05;222;5
5.6755919935470975e-08;222;6
3.799264966657744e-07;222;7
0.002729335690205296;222;8
2.901855791459757e-06;222;9
2.4681178618954045e-06;223;0
0.0017594853796437297;223;1
1.8063843441122788e-06;223;2
0.06835986283540799;223;3
9.315002066055011e-05;223;4
6.481794492881962e-06;223;5
8.788638844535205e-05;223;6
0.00034165047447822254;223;7
5.338444767881013e-10;223;8
0.0005849481140293787;223;9
0.02377597080288921;224;0
3.600158618055296e-05;224;1
0.0010586803967514416;224;2
3.4410994138435246e-05;224;3
0.014090929350268162;224;4
9.68274314393528e-05;224;5
0.0009409122229769232;224;6
0.008088547258822075;224;7
0.035128449012473036;224;8
0.06236711734643202;224;9
0.0007580652620919259;240;0
1.1455612955681854e-06;240;1
0.0011954363431359888;240;2
0.011737172320483711;240;3
0.0012195980158596128;240;4
0.00027110864751904467;240;5
0.00027155876766207424;240;6
0.00028542223265530715;240;7
0.004258146493444146;240;8
0.0006444456957803229;240;9
4.471753717141768e-06;241;0
6.401519929710546e-07;241;1
0.008379968988407597;241;2
1.3855428357614689e-05;241;3
0.0005364952098358721;241;4
2.335269728039922e-06;241;5
4.581387268703843e-05;241;6
1.66719988346193e-05;241;7
0.00047697694618274673;241;8
1.5708094952728923e-05;241;9
0.009448422701674135;242;0
0.0011510294152718395;242;1
0.0008571618585630351;242;2
0.0001115959162476646;242;3
0.038149570947544634;242;4
0.0012986029219927452;242;5
7.909452767745837e-06;242;6
0.0042174137649539315;242;7
0.00017756529034874285;242;8
0.0018730094195003638;242;9
0.010960020858796268;243;0
9.161946431544626e-07;243;1
0.018393899988640015;243;2
0.00011886737652092267;243;3
1.2549616681399046e-06;243;4
0.0011715367010957625;243;5
0.007202492268128151;243;6
0.001775482569211864;243;7
0.00501648725476951;243;8
0.0003341512889929748;243;9
0.0027765647710907343;244;0
0.0006742592144492729;244;1
8.330789468780835e-06;244;2
0.03008861998494666;244;3
1.2499003228166857e-06;244;4
9.839369859903791e-07;244;5
2.9750321557437085e-05;244;6
0.00047238736563528567;244;7
7.862013703039938e-10;244;8
0.006350790559831925;244;9
4.678604508238216e-05;235;0
2.4067768813663207e-07;235;1
3.3807294583724633e-06;235;2
7.303346627307153e-05;235;3
7.220474371990364e-09;235;4
2.032953144635327e-06;235;5
1.4778466596246293e-05;235;6
5.73681195159384e-08;235;7
1.490524215836998e-05;235;8
0.0009769132077260493;235;9
0.05102083976627078;236;0
2.2078129249460412e-05;236;1
0.0751842916684739;236;2
0.0012839460897052536;236;3
0.037633390171777914;236;4
4.509166198884434e-05;236;5
0.0015564860896908374;236;6
0.005676290675222446;236;7
0.00012241686867827482;236;8
0.00106660465678552;236;9
0.00017520216682706104;237;0
3.078964126855556e-08;237;1
2.2913852098329577e-09;237;2
6.620549456520001e-07;237;3
7.152092456125971e-06;237;4
3.636920465627175e-06;237;5
3.711696523900214e-07;237;6
1.2632330855664352e-05;237;7
1.5716293999412585e-06;237;8
1.3525238191577143e-09;237;9
1.242303043497245e-06;238;0
0.0006736537031884787;238;1
0.043394592587282003;238;2
0.0011154810819145073;238;3
5.281702149761109e-05;238;4
1.5304925023719092e-05;238;5
4.860141792864516e-06;238;6
0.00017364971256382221;238;7
0.007734680103160015;238;8
7.503227019275514e-05;238;9
5.259294274490013e-05;239;0
0.00014539288760884587;239;1
0.0016073109699622106;239;2
4.546090303744253e-05;239;3
5.5103775328233586e-05;239;4
2.5906452473920493e-05;239;5
3.725818785035189e-05;239;6
0.0014879412035235925;239;7
7.082363132552588e-05;239;8
2.2855157127216673e-09;239;9
0.00022475396336148545;185;0
0.012766168762161535;185;1
6.286697596247688e-06;185;2
2.095547783228919e-05;185;3
0.00016504924438578666;185;4
0.004667976856149455;185;5
0.019762936390246597;185;6
0.002219722425366902;185;7
0.0011907580399207504;185;8
0.016243745218715223;185;9
0.08200598761128342;186;0
3.7717211697124327e-05;186;1
0.0008036418703706564;186;2
0.00027855608142863213;186;3
0.00026893175810204726;186;4
0.0005071428909467679;186;5
2.5722696027156587e-05;186;6
0.07111780448796169;186;7
0.023864564854782253;186;8
0.005757681013357448;186;9
2.797413012409199e-32;187;0
1.6276197050279029e-31;187;1
2.171365618471441e-10;187;2
3.962381608852862e-43;187;3
2.541357223020591e-30;187;4
7.416738950910856e-45;187;5
2.388136343395895e-13;187;6
1.9788027413410466e-52;187;7
3.0609012028238234e-09;187;8
7.908772657766047e-34;187;9
0.0026832437026866308;188;0
9.919902143413363e-07;188;1
0.001375789668272455;188;2
5.903576814928364e-07;188;3
0.04896027468715234;188;4
0.004859856494923676;188;5
0.001483376090247818;188;6
0.002882852950855519;188;7
0.010221231950269518;188;8
0.12842885034870224;188;9
0.00011737701755001629;189;0
0.00016639937657635;189;1
1.9404253148726165e-06;189;2
0.012479321367064462;189;3
0.0003621383840282384;189;4
0.00021990895688092502;189;5
0.0011186518949996486;189;6
6.424758612260471e-06;189;7
0.0012872930788434616;189;8
1.4948842921357477e-07;189;9
0.0163443482114612;245;0
0.006438083901286724;245;1
0.09159724954524635;245;2
0.15005747216952905;245;3
0.004930460580043455;245;4
0.0013831227690853088;245;5
0.00011814870341100831;245;6
0.34236581644040165;245;7
0.01127122413585824;245;8
0.00946598563076211;245;9
2.5997992340724647e-05;246;0
1.5174088193652693e-07;246;1
0.0005314613868236837;246;2
0.001272937028342541;246;3
0.00015849415132279427;246;4
0.0014868456908333002;246;5
9.166203761018957e-05;246;6
0.0018043379055628465;246;7
1.3875967383654112e-05;246;8
0.027456488490622193;246;9
0.00606111499177076;247;0
0.019176160523111087;247;1
3.4092383804316143e-06;247;2
0.00037034389730229424;247;3
6.763094531718662e-05;247;4
8.514312923650083e-06;247;5
0.000513205038031234;247;6
6.239317346773217e-07;247;7
2.9366916483126136e-06;247;8
0.0001934276325789328;247;9
0.00046441998527796;248;0
1.7106686440903352e-06;248;1
9.487068914770737e-05;248;2
0.005207912890866598;248;3
4.877311594354116e-07;248;4
0.0004944956727797208;248;5
0.00026694099903186414;248;6
1.7820082077220514e-05;248;7
4.063261196203905e-08;248;8
0.00031939808239478997;248;9
0.00015334326862640846;249;0
2.8832272957778505e-06;249;1
6.200248858404756e-05;249;2
0.002563808464635445;249;3
4.7897548445651587e-08;249;4
0.0039816078661014985;249;5
1.4007030480565912e-05;249;6
8.603622384200425e-05;249;7
0.00041591509459189193;249;8
0.0004191660329676903;249;9
0.0001820959335040606;210;0
3.681403258308009e-11;210;1
0.0003132465522844427;210;2
0.0002774677134719693;210;3
2.7032071860769605e-05;210;4
0.000391596180336336;210;5
3.76888138267677e-05;210;6
0.016731297518843936;210;7
3.4805576289652154e-06;210;8
6.966373401588605e-06;210;9
5.2043611364351345e-05;211;0
0.00035815345277297303;211;1
1.191392923803877e-05;211;2
5.640843277398891e-07;211;3
0.0003037732638690262;211;4
7.763789952591676e-08;211;5
0.0005505094020208342;211;6
0.01811381730418224;211;7
4.0379741299977375e-08;211;8
0.002673919290413807;211;9
6.161774633649247e-09;212;0
1.1052099819391897e-05;212;1
6.296283839391666e-08;212;2
3.947750286514069e-10;212;3
6.8967249272602215e-09;212;4
9.327514719338386e-05;212;5
3.1632434994682583e-07;212;6
4.0722024638938975e-06;212;7
1.5672197486581813e-07;212;8
1.1474876353609137e-05;212;9
0.0006250247327129348;213;0
0.00805666838920989;213;1
0.003698096340545896;213;2
0.013206727796826639;213;3
6.039316624262835e-05;213;4
1.7655185438480218e-06;213;5
5.7525211151075956e-05;213;6
0.0008877374667653162;213;7
0.0006109537705093261;213;8
0.00018149634621656178;213;9
1.0053380995337178e-10;214;0
1.9038070210908894e-06;214;1
8.812184992665359e-08;214;2
6.230485830383477e-08;214;3
0.001184909198268731;214;4
1.8407604546037561e-06;214;5
0.019285235980454098;214;6
1.814522919909282e-06;214;7
4.0869611178400935e-06;214;8
1.5371705789165646e-07;214;9
