estimations;id;iter
3.815900245093705e-16;(189, 3);3
1.020008236859566e-14;(189, 3);4
1.8971698279703525e-10;(189, 3);5
1.1013075681783927e-21;(189, 3);6
6.150441665594586e-17;(189, 3);7
2.0114150640755767e-18;(189, 3);8
3.7121808153252765e-14;(189, 3);9
5.185485621378114e-22;(192, 2);0
1.9058470609666215e-12;(192, 2);1
3.459382296660281e-16;(192, 2);2
2.0331460652504294e-19;(192, 2);3
1.0309350734178447e-19;(192, 2);4
1.2751050039487657e-13;(192, 2);5
5.620995313055861e-15;(192, 2);6
1.1757537038309008e-25;(192, 2);7
4.858384437007877e-13;(192, 2);8
1.3180725339571129e-18;(192, 2);9
7.08167294022473e-08;(192, 3);0
2.486048978586225e-12;(192, 3);1
2.0171287219687482e-08;(192, 3);2
2.8925389406794992e-15;(192, 3);3
4.425357200606719e-11;(192, 3);4
1.9433238887598557e-07;(192, 3);5
1.9158599096435074e-18;(192, 3);6
1.112982385702879e-24;(192, 3);7
1.856902771276211e-10;(192, 3);8
2.6321442534877704e-15;(192, 3);9
0.0011566265461455782;(193, 0);0
1.0701397306340233e-13;(193, 0);1
0.0013011357488441398;(193, 0);2
0.00030374925946922835;(193, 0);3
0.00976415380691744;(193, 0);4
7.510351133248054e-07;(193, 0);5
1.1332231572184349e-05;(193, 0);6
2.3882514573215577e-05;(193, 0);7
8.715444233242998e-07;(193, 0);8
4.963350533539893e-08;(193, 0);9
3.89418629856943e-12;(193, 1);0
2.708547654786712e-09;(193, 1);1
1.3244068159436778e-13;(193, 1);2
1.7781679036735005e-08;(193, 1);3
5.325552126163267e-13;(193, 1);4
2.512736518721764e-13;(193, 1);5
4.0615754359923276e-11;(193, 1);6
3.4052328203065308e-12;(193, 1);7
2.8812189234335922e-09;(193, 1);8
3.156102463496803e-10;(193, 1);9
9.601586651054649e-09;(193, 2);0
7.950800601336033e-10;(193, 2);1
3.142348410632829e-11;(193, 2);2
6.519444196056258e-13;(193, 2);3
3.321159363996645e-12;(193, 2);4
2.166864205012726e-09;(193, 2);5
4.474521163193387e-06;(193, 2);6
2.64680051264896e-10;(193, 2);7
5.710461240767454e-09;(193, 2);8
4.235783155869292e-15;(193, 2);9
4.6613763162381874e-20;(190, 0);0
7.870676530538197e-23;(190, 0);1
1.3260325765934342e-22;(190, 0);2
6.474019742499564e-16;(190, 0);3
8.542533834594807e-21;(190, 0);4
3.280062734113012e-17;(190, 0);5
2.852256118472217e-13;(190, 0);6
2.119418003366881e-22;(190, 0);7
1.6346555955485648e-18;(190, 0);8
2.5697314173696747e-16;(190, 0);9
1.0035894898016685e-18;(190, 1);0
7.563071995579259e-21;(190, 1);1
2.2530529281757976e-25;(190, 1);2
2.0470938736785367e-19;(190, 1);3
8.610023012111522e-23;(190, 1);4
9.026134317713743e-19;(190, 1);5
9.857982818238802e-18;(190, 1);6
2.71617598097985e-23;(190, 1);7
7.442643586398093e-25;(190, 1);8
6.491876340404904e-21;(190, 1);9
3.1940878710586404e-08;(190, 2);0
4.3036088698069996e-15;(190, 2);1
1.5620760545252544e-10;(190, 2);2
6.716345584284782e-22;(190, 2);3
1.8274695468298096e-09;(190, 2);4
5.58699833251647e-08;(190, 2);5
1.249271735425023e-07;(190, 2);6
6.301094850250154e-11;(190, 2);7
1.338378795606124e-10;(190, 2);8
2.2630606258731117e-11;(190, 2);9
1.481270770190343e-17;(190, 3);0
7.826569462200154e-13;(190, 3);1
3.81825230967779e-09;(190, 3);2
1.8130443224103362e-10;(190, 3);3
7.270371489137412e-19;(190, 3);4
3.301739579214095e-09;(190, 3);5
3.154350357391122e-07;(190, 3);6
1.4115201145858526e-14;(190, 3);7
1.8066812828134675e-19;(190, 3);8
3.656323684285437e-15;(190, 3);9
2.0643725283750158e-07;(191, 0);0
2.2978479840569836e-06;(191, 0);1
3.120232981429291e-06;(191, 0);2
5.606081586315696e-07;(191, 0);3
2.0492278821279807e-12;(191, 0);4
1.281852190689948e-07;(191, 0);5
4.540248715753295e-12;(191, 0);6
1.4691026181658034e-07;(191, 0);7
1.8839407743936506e-11;(191, 0);8
1.8401888665661736e-07;(191, 0);9
2.073758561865236e-24;(193, 3);0
1.1178259156857651e-13;(193, 3);1
5.5865879005779496e-12;(193, 3);2
8.057291673978768e-14;(193, 3);3
5.8833456934425e-10;(193, 3);4
1.633794809598879e-18;(193, 3);5
2.35073196451583e-11;(193, 3);6
8.678483358829738e-16;(193, 3);7
1.9199955210965936e-13;(193, 3);8
3.1968294543897167e-15;(193, 3);9
1.7776587439499644e-22;(194, 0);0
4.495580981011931e-27;(194, 0);1
3.870682946516177e-39;(194, 0);2
2.2065974118295304e-28;(194, 0);3
1.804068760920214e-17;(194, 0);4
5.656477401054937e-17;(194, 0);5
8.938613642636188e-25;(194, 0);6
4.18349421841127e-14;(194, 0);7
1.4747514910050574e-33;(194, 0);8
1.0399922880788776e-30;(194, 0);9
5.000556624664982e-11;(194, 1);0
9.609060063193524e-20;(194, 1);1
1.5097115911830817e-14;(194, 1);2
1.8860507766181014e-15;(194, 1);3
5.081587543492669e-18;(194, 1);4
1.5090183099429868e-19;(194, 1);5
4.42964578323678e-12;(194, 1);6
4.8686151110976086e-18;(194, 1);7
1.1303844003205615e-17;(194, 1);8
2.912025446558822e-07;(194, 1);9
3.5934737839887364e-18;(194, 2);0
1.3986675523635519e-15;(194, 2);1
9.623582717138222e-07;(194, 2);2
2.210337265586446e-08;(194, 2);3
1.4073197851993233e-06;(194, 2);4
7.859057673645428e-16;(194, 2);5
4.793620945095048e-06;(194, 2);6
8.353633079430693e-13;(194, 2);7
2.4015731523737802e-09;(194, 2);8
6.399832073163932e-19;(194, 2);9
4.653947009718933e-11;(194, 3);0
8.949664865527919e-16;(194, 3);1
7.469821001058673e-12;(194, 3);2
3.439809564318755e-12;(194, 3);3
1.0120813612277218e-13;(194, 3);4
1.1875623495435624e-10;(194, 3);5
1.2017054150133296e-17;(194, 3);6
6.436613802996465e-10;(194, 3);7
3.5362803315956386e-11;(194, 3);8
1.0133063903141383e-16;(194, 3);9
0.0001023143304871391;(195, 0);0
2.7500282827278646e-11;(195, 0);1
7.175530550841594e-07;(195, 0);2
7.111907826089625e-12;(195, 0);3
2.999618684528442e-06;(195, 0);4
4.736583266834699e-07;(195, 0);5
1.3815755188063852e-08;(195, 0);6
6.943102714137415e-08;(195, 0);7
1.0026830730192808e-07;(195, 0);8
3.7865619898199145e-10;(195, 0);9
1.7292243751383132e-10;(195, 1);0
1.2575078140526697e-10;(195, 1);1
4.282589388227072e-12;(195, 1);2
1.5514061298786025e-10;(195, 1);3
2.1671927243922598e-11;(195, 1);4
1.8351194608423547e-11;(195, 1);5
7.928642424372368e-13;(195, 1);6
2.2428866234558205e-09;(195, 1);7
1.1422592857095197e-11;(195, 1);8
2.699379191536569e-08;(195, 1);9
2.751204127792371e-08;(195, 2);0
7.333128084167811e-11;(195, 2);1
8.621752024881163e-07;(195, 2);2
1.4878184934220863e-11;(195, 2);3
6.974029573728854e-07;(195, 2);4
1.562115818564952e-08;(195, 2);5
7.520668451081356e-10;(195, 2);6
3.268706305345027e-12;(195, 2);7
3.1537973276127796e-05;(195, 2);8
6.17229092609657e-07;(195, 2);9
2.1130659173038641e-10;(195, 3);0
2.2789743801953647e-14;(195, 3);1
8.64390789987728e-09;(195, 3);2
1.513491704019954e-13;(195, 3);3
1.9207380394395278e-16;(195, 3);4
9.806597819275051e-15;(195, 3);5
6.065474745616045e-15;(195, 3);6
1.534778368693796e-13;(195, 3);7
1.8123999256519604e-13;(195, 3);8
1.542462579867284e-11;(195, 3);9
3.61542074387343e-20;(196, 0);0
4.347249362045367e-28;(196, 0);1
2.4838033654484447e-17;(196, 0);2
5.397915716676181e-23;(196, 0);3
1.1626491956853063e-23;(196, 0);4
2.343002467077016e-13;(196, 0);5
9.795049975490154e-16;(196, 0);6
5.359952902918787e-14;(196, 0);7
1.7034065798776992e-32;(196, 0);8
8.582855651803307e-26;(196, 0);9
2.2729210003645283e-13;(191, 1);0
7.759963119838761e-12;(191, 1);1
4.926762077586594e-09;(191, 1);2
1.431925825145175e-10;(191, 1);3
3.937079933286185e-09;(191, 1);4
1.0320774503118389e-10;(191, 1);5
1.1373414318151598e-11;(191, 1);6
5.3975879998830816e-11;(191, 1);7
0.0049874177205375585;(191, 1);8
6.58508999879963e-11;(191, 1);9
1.9769984382558946e-18;(191, 2);0
5.27445013725685e-15;(191, 2);1
3.873984220385271e-07;(191, 2);2
5.2088938314314295e-20;(191, 2);3
4.653698743183942e-17;(191, 2);4
2.2323986232903077e-11;(191, 2);5
1.3730389664756062e-15;(191, 2);6
7.778875141521637e-13;(191, 2);7
2.0540889629840553e-08;(191, 2);8
1.5634826627276113e-10;(191, 2);9
2.239602264824115e-10;(191, 3);0
2.7201673917235904e-13;(191, 3);1
5.078157465911455e-13;(191, 3);2
4.417517203539071e-10;(191, 3);3
2.2411383304492872e-14;(191, 3);4
8.929275199767562e-13;(191, 3);5
6.951152888338921e-12;(191, 3);6
7.728105899206516e-13;(191, 3);7
1.2693044480656772e-11;(191, 3);8
2.4102613335956213e-07;(191, 3);9
1.1773800754509596e-10;(192, 0);0
2.302838425130115e-12;(192, 0);1
7.238054914840443e-08;(192, 0);2
2.285831449069644e-12;(192, 0);3
1.0820571364078282e-17;(192, 0);4
3.027162505763765e-11;(192, 0);5
2.4065746697825016e-10;(192, 0);6
1.2016916871697255e-14;(192, 0);7
1.3070461344132434e-11;(192, 0);8
8.91545744005118e-13;(192, 0);9
1.1323906659468938e-05;(192, 1);0
1.6084913709692493e-09;(192, 1);1
1.2510850438799702e-09;(192, 1);2
0.00013213502630860904;(192, 1);3
7.245976295355856e-10;(192, 1);4
6.501817070434741e-14;(192, 1);5
3.6875954641517927e-06;(192, 1);6
1.6468979956804886e-09;(192, 1);7
3.412597672891164e-08;(192, 1);8
3.972609622300358e-07;(192, 1);9
3.757824424073917e-09;(197, 2);0
5.945974288116266e-13;(197, 2);1
5.588912506430953e-11;(197, 2);2
5.1306799271188127e-20;(197, 2);3
7.166675760967182e-13;(197, 2);4
6.889814041102007e-08;(197, 2);5
1.414945665900247e-14;(197, 2);6
1.7702184609674354e-09;(197, 2);7
2.9837136352182305e-17;(197, 2);8
1.2545367867210866e-08;(197, 2);9
4.227099999269606e-16;(197, 3);0
4.982006522364566e-15;(197, 3);1
1.8201496909347207e-13;(197, 3);2
1.2618803661441265e-18;(197, 3);3
1.4812074109649585e-06;(197, 3);4
3.341288158437389e-07;(197, 3);5
1.8846482061007615e-13;(197, 3);6
1.7241366680337552e-15;(197, 3);7
5.592132579834376e-15;(197, 3);8
4.937801175159985e-17;(197, 3);9
1.3475489384698892e-05;(198, 0);0
4.1381687148600697e-13;(198, 0);1
4.4875613436321726e-07;(198, 0);2
1.3381420125630557e-10;(198, 0);3
2.2500889937862404e-14;(198, 0);4
4.678583304322085e-15;(198, 0);5
5.976466589123391e-05;(198, 0);6
2.2425257661335048e-13;(198, 0);7
4.860349889089578e-10;(198, 0);8
6.695516058507237e-14;(198, 0);9
1.3715526530810724e-16;(198, 1);0
4.383724648418074e-12;(198, 1);1
4.240286469217235e-13;(198, 1);2
2.6299429908799683e-18;(198, 1);3
1.3385352031588909e-14;(198, 1);4
6.248474755297073e-20;(198, 1);5
5.0548304743403514e-11;(198, 1);6
1.552233889333149e-14;(198, 1);7
2.2786064811386525e-15;(198, 1);8
9.62197250634269e-13;(198, 1);9
3.990866183948714e-19;(198, 2);0
1.2760888924104067e-15;(198, 2);1
1.496019530751086e-18;(198, 2);2
3.9611861646050153e-14;(198, 2);3
2.3508156690535865e-18;(198, 2);4
4.885874767978802e-16;(198, 2);5
2.2940822565145686e-17;(198, 2);6
1.5936758712621877e-09;(198, 2);7
2.5373307071655634e-19;(198, 2);8
3.785299911862611e-13;(198, 2);9
5.829196047645978e-29;(196, 1);0
6.711632877330685e-26;(196, 1);1
5.958232166409873e-28;(196, 1);2
3.8671216485062194e-29;(196, 1);3
1.9933419737360407e-23;(196, 1);4
1.248576026694834e-24;(196, 1);5
7.710071438200023e-25;(196, 1);6
1.9885347009708706e-27;(196, 1);7
7.408133775597005e-23;(196, 1);8
1.436872935875894e-31;(196, 1);9
1.1115846742643889e-13;(196, 2);0
2.8508777558612514e-13;(196, 2);1
8.117750187131718e-19;(196, 2);2
7.193815185647934e-09;(196, 2);3
4.646746256678516e-20;(196, 2);4
1.2086709892619219e-12;(196, 2);5
3.779721630853389e-19;(196, 2);6
2.505302917393256e-22;(196, 2);7
8.392506669685728e-13;(196, 2);8
9.104565975932313e-18;(196, 2);9
1.683108285748717e-26;(196, 3);0
1.0261335934786301e-22;(196, 3);1
1.0845390550847995e-24;(196, 3);2
1.1604265626377569e-21;(196, 3);3
4.55104969782181e-36;(196, 3);4
1.396958942409434e-33;(196, 3);5
3.469004585150352e-23;(196, 3);6
5.504000824558605e-33;(196, 3);7
1.3096557438127529e-23;(196, 3);8
8.79078671347433e-19;(196, 3);9
6.386707617679841e-14;(197, 0);0
4.456759237011006e-10;(197, 0);1
4.178638422304818e-12;(197, 0);2
6.2360225721031985e-06;(197, 0);3
1.1832539632840037e-11;(197, 0);4
1.844156299480029e-11;(197, 0);5
2.9243832787893415e-16;(197, 0);6
9.065776833934664e-12;(197, 0);7
2.5153392895678115e-17;(197, 0);8
4.9156986544951874e-15;(197, 0);9
1.4617852417117004e-10;(197, 1);0
1.1562773610996424e-14;(197, 1);1
2.9792338375375726e-13;(197, 1);2
2.0764344052375503e-14;(197, 1);3
5.124028076395071e-21;(197, 1);4
1.9844868972550336e-13;(197, 1);5
9.596038304821691e-15;(197, 1);6
8.837186709594618e-10;(197, 1);7
5.277025062951032e-12;(197, 1);8
9.066774483532216e-09;(197, 1);9
1.4907171415755036e-13;(198, 3);0
2.7818247786224187e-13;(198, 3);1
4.775435291312291e-08;(198, 3);2
2.6693904772788164e-11;(198, 3);3
1.0368539294150697e-10;(198, 3);4
1.0359799044802705e-08;(198, 3);5
5.496984367569119e-12;(198, 3);6
2.6013287217655744e-16;(198, 3);7
5.68005735742965e-15;(198, 3);8
1.8453300000172807e-11;(198, 3);9
2.1495952331165326e-17;(199, 0);0
3.73533619950174e-09;(199, 0);1
4.4588532001636725e-08;(199, 0);2
4.8777989104903835e-11;(199, 0);3
4.6452610284111774e-14;(199, 0);4
1.7898932972857395e-12;(199, 0);5
1.3898541948596416e-16;(199, 0);6
4.988765870468666e-07;(199, 0);7
3.38049359181322e-05;(199, 0);8
1.1196295820316799e-10;(199, 0);9
1.2485555917986506e-25;(199, 1);0
2.3405576339488424e-09;(199, 1);1
7.597053975119853e-21;(199, 1);2
1.1055109188574991e-17;(199, 1);3
1.4826794932323447e-13;(199, 1);4
6.272509819230377e-10;(199, 1);5
3.2137822567724168e-27;(199, 1);6
1.643719263952427e-12;(199, 1);7
4.333947224614591e-07;(199, 1);8
9.802111725609844e-17;(199, 1);9
4.134875074639615e-12;(199, 2);0
6.635817719700755e-19;(199, 2);1
7.875819230716372e-19;(199, 2);2
2.7929216819670707e-20;(199, 2);3
6.444946731483045e-25;(199, 2);4
4.434949577229202e-14;(199, 2);5
2.993012599399262e-11;(199, 2);6
1.9470819308851158e-22;(199, 2);7
1.712850384241021e-13;(199, 2);8
2.2467824463784987e-15;(199, 2);9
8.966264888500122e-14;(199, 3);0
1.6098670611709793e-05;(199, 3);1
2.958313893654409e-16;(199, 3);2
2.5590346866489932e-14;(199, 3);3
4.342706739503477e-16;(199, 3);4
2.52085337549008e-16;(199, 3);5
3.801951205711289e-14;(199, 3);6
2.913380575506919e-11;(199, 3);7
1.4520784508203612e-14;(199, 3);8
2.9298897923694225e-11;(199, 3);9
1.8400465755162188e-17;(201, 1);0
5.0555167807539726e-12;(201, 1);1
1.8129368546219184e-09;(201, 1);2
8.016758510909412e-17;(201, 1);3
4.410607374363794e-12;(201, 1);4
2.8561107234700497e-11;(201, 1);5
8.98806386272069e-17;(201, 1);6
3.1547067760243956e-13;(201, 1);7
1.2364180044959555e-14;(201, 1);8
1.210584379172768e-11;(201, 1);9
1.5010790666303285e-09;(201, 2);0
1.0315789348873546e-23;(201, 2);1
6.606565198999463e-11;(201, 2);2
7.983195849662798e-20;(201, 2);3
3.3438264484435763e-17;(201, 2);4
4.853885685602146e-16;(201, 2);5
2.787443861726541e-19;(201, 2);6
6.089114197906125e-22;(201, 2);7
9.204059203797547e-15;(201, 2);8
1.1016806509837771e-14;(201, 2);9
2.9849995566591235e-24;(201, 3);0
2.2937483103594703e-23;(201, 3);1
7.410208528778172e-21;(201, 3);2
4.0486182572319437e-19;(201, 3);3
2.2610263315746886e-16;(201, 3);4
4.2882220148684856e-15;(201, 3);5
8.638315876780686e-13;(201, 3);6
1.3728948387786387e-12;(201, 3);7
3.863839465431081e-21;(201, 3);8
1.4969702814554036e-18;(201, 3);9
1.1781424312012307e-06;(202, 0);0
7.5994162110404035e-06;(202, 0);1
1.8328019468140544e-11;(202, 0);2
0.0003268883104419847;(202, 0);3
4.620576219042371e-07;(202, 0);4
6.824300354565395e-09;(202, 0);5
4.978042011909228e-07;(202, 0);6
3.269118436748689e-10;(202, 0);7
5.176861346551212e-08;(202, 0);8
2.8252289874428968e-11;(202, 0);9
2.277730727578202e-06;(202, 1);0
3.1332013002187213e-09;(202, 1);1
1.3953178246103431e-12;(202, 1);2
8.537045402672349e-13;(202, 1);3
9.471128894676893e-11;(202, 1);4
2.084113365823819e-06;(202, 1);5
1.1975061125798852e-06;(202, 1);6
6.583612896869108e-08;(202, 1);7
1.4053648154620153e-06;(202, 1);8
5.862114290213755e-09;(202, 1);9
8.149515919508553e-08;(202, 2);0
2.2714276361144723e-10;(202, 2);1
3.046755127077249e-08;(202, 2);2
2.0624340570678115e-11;(202, 2);3
3.393144928855048e-08;(202, 2);4
1.1066164616383862e-10;(202, 2);5
9.217052053507807e-09;(202, 2);6
4.758172394055238e-09;(202, 2);7
1.569798629891603e-16;(202, 2);8
3.203028343269587e-11;(202, 2);9
6.568890001986149e-10;(202, 3);0
4.7448918093183136e-09;(202, 3);1
0.0002459427095654448;(202, 3);2
1.3391878587637365e-11;(202, 3);3
2.5705158646813537e-08;(202, 3);4
8.82325916183741e-09;(202, 3);5
2.6030498092423984e-06;(202, 3);6
1.8758100011955793e-06;(202, 3);7
1.9377296269710076e-14;(202, 3);8
8.914062908360251e-07;(202, 3);9
3.3859868230204845e-08;(203, 0);0
8.943477384130504e-13;(203, 0);1
1.3930302335122987e-13;(203, 0);2
4.275259501773619e-09;(203, 0);3
5.313554498648043e-07;(203, 0);4
3.5081721860007044e-11;(203, 0);5
2.766110830042167e-15;(203, 0);6
6.624528268893326e-09;(203, 0);7
8.057269326243314e-12;(203, 0);8
2.0950489640631257e-09;(203, 0);9
3.0470804523611044e-22;(203, 1);0
1.5164158658021653e-17;(203, 1);1
2.279314143085426e-14;(203, 1);2
7.329857866658959e-18;(203, 1);3
1.4460277481526278e-14;(203, 1);4
6.014620752097342e-08;(203, 1);5
2.0135435135731806e-14;(203, 1);6
1.152164702779628e-16;(203, 1);7
1.3150444369271753e-15;(203, 1);8
1.4279879839212603e-14;(203, 1);9
7.817194925598946e-27;(203, 2);0
8.608754793020996e-25;(203, 2);1
7.350727469332086e-15;(203, 2);2
1.907957808224956e-21;(203, 2);3
8.908861188215479e-33;(203, 2);4
2.032060124694201e-29;(203, 2);5
1.2535259521616566e-27;(203, 2);6
1.6144651571241326e-10;(203, 2);7
3.788773773477698e-27;(203, 2);8
1.2629797398664404e-13;(203, 2);9
2.2528798383445935e-17;(203, 3);0
1.1630452967377593e-05;(203, 3);1
7.81145757562312e-11;(203, 3);2
6.580743951222665e-14;(203, 3);3
3.650079754586391e-20;(203, 3);4
6.773632033650203e-16;(203, 3);5
2.827548670500691e-10;(203, 3);6
1.0069738018600177e-14;(203, 3);7
5.6488705732916325e-25;(203, 3);8
1.720359874924866e-24;(203, 3);9
6.904975093251228e-13;(204, 0);0
1.0485992569430491e-14;(204, 0);1
3.800144711271744e-26;(204, 0);2
3.947397128611076e-24;(204, 0);3
1.4438716579741278e-16;(204, 0);4
1.86406883159358e-15;(204, 0);5
2.845557820009005e-20;(204, 0);6
2.8314870057329754e-17;(204, 0);7
7.563067917718706e-12;(204, 0);8
2.3003363657175228e-18;(204, 0);9
4.078005667791199e-09;(204, 1);0
3.2533710712396196e-10;(204, 1);1
4.1426684894493066e-11;(204, 1);2
8.178308970510808e-13;(204, 1);3
2.929293555434934e-14;(204, 1);4
5.131494437852588e-12;(204, 1);5
5.338579548950217e-10;(204, 1);6
1.9857274741430732e-12;(204, 1);7
3.674789758837583e-10;(204, 1);8
6.3828843839015925e-15;(204, 1);9
6.545692089815037e-07;(204, 2);0
6.808513575337507e-06;(204, 2);1
2.584727613932096e-07;(204, 2);2
4.4400391932424874e-09;(204, 2);3
2.3080687424058964e-06;(204, 2);4
1.3192191392647443e-07;(204, 2);5
1.3792656418214046e-05;(204, 2);6
7.499496313838874e-12;(204, 2);7
4.001855261409428e-07;(204, 2);8
2.4792426338301204e-15;(204, 2);9
1.4399404176327816e-12;(204, 3);0
1.9730740389626247e-27;(204, 3);1
7.74599793021507e-11;(204, 3);2
2.872892782784876e-07;(204, 3);3
1.8190735800050474e-18;(204, 3);4
8.471779220509064e-10;(204, 3);5
1.924600373603732e-13;(204, 3);6
9.042153247911846e-09;(204, 3);7
3.2786292787738065e-09;(204, 3);8
3.829734444837442e-13;(204, 3);9
2.6981023993290883e-18;(206, 1);0
5.667324355733526e-13;(206, 1);1
1.8592065409079477e-16;(206, 1);2
2.5724754044541993e-12;(206, 1);3
1.45744682379345e-12;(206, 1);4
7.512938765937733e-16;(206, 1);5
3.4697563056213424e-15;(206, 1);6
7.006052910846197e-13;(206, 1);7
1.9592631482459713e-08;(206, 1);8
1.0101964090305252e-14;(206, 1);9
7.075171678424419e-21;(206, 2);0
1.1056498504643622e-07;(206, 2);1
5.888823213418031e-19;(206, 2);2
1.3439703936577854e-18;(206, 2);3
2.0701680832163763e-20;(206, 2);4
7.125682965248705e-21;(206, 2);5
1.0546875523728001e-12;(206, 2);6
1.1897466462948325e-17;(206, 2);7
1.646616957150045e-17;(206, 2);8
3.57745735631334e-22;(206, 2);9
1.347002438307454e-10;(206, 3);0
6.9900710244818615e-12;(206, 3);1
1.3696225847559427e-15;(206, 3);2
8.586741923633085e-14;(206, 3);3
2.822343041450613e-12;(206, 3);4
5.13048883794418e-12;(206, 3);5
4.7053340083643985e-14;(206, 3);6
7.650834866631297e-18;(206, 3);7
3.965669249741507e-06;(206, 3);8
1.0777999943079442e-16;(206, 3);9
1.875672025365867e-13;(207, 0);0
6.16283567425878e-10;(207, 0);1
2.3442724845730073e-08;(207, 0);2
5.062164240179806e-10;(207, 0);3
4.1028226823310804e-12;(207, 0);4
1.6256008994927186e-09;(207, 0);5
1.626756468840359e-09;(207, 0);6
5.0769841331552396e-08;(207, 0);7
3.133386984665977e-07;(207, 0);8
3.716302422453911e-10;(207, 0);9
5.614709525151492e-18;(207, 1);0
6.469838395680664e-15;(207, 1);1
8.702759488023574e-14;(207, 1);2
4.674252150214894e-11;(207, 1);3
2.545539857098599e-10;(207, 1);4
1.6647545547943015e-18;(207, 1);5
8.727638390601457e-09;(207, 1);6
5.194237890935098e-11;(207, 1);7
3.48345626214519e-11;(207, 1);8
2.549865402655551e-12;(207, 1);9
3.4699296656914147e-25;(205, 0);0
2.9859939539777814e-27;(205, 0);1
4.803863275509236e-13;(205, 0);2
4.3389790404163396e-12;(205, 0);3
1.9014360831122256e-23;(205, 0);4
2.273356965491098e-08;(205, 0);5
2.0354707831040126e-19;(205, 0);6
9.831819992354341e-08;(205, 0);7
5.059885840104462e-15;(205, 0);8
2.5808101093140836e-17;(205, 0);9
1.1158808561038605e-17;(205, 1);0
8.132542291425032e-17;(205, 1);1
3.1881094408964554e-17;(205, 1);2
1.5181287332573749e-16;(205, 1);3
1.1381659955681782e-19;(205, 1);4
1.800027946767099e-15;(205, 1);5
1.0634808440243206e-15;(205, 1);6
1.081334755695941e-11;(205, 1);7
3.745819469132703e-17;(205, 1);8
2.5234760815443585e-13;(205, 1);9
2.4668634378947017e-27;(205, 2);0
8.916443995935256e-26;(205, 2);1
1.6859648681162477e-20;(205, 2);2
1.1464034791150467e-24;(205, 2);3
2.0906798292811864e-16;(205, 2);4
1.755712765512576e-22;(205, 2);5
2.486790291339606e-19;(205, 2);6
1.0094374954538621e-16;(205, 2);7
7.205368201328227e-18;(205, 2);8
7.031263057113909e-20;(205, 2);9
1.1098438688262212e-10;(205, 3);0
7.597690551452812e-14;(205, 3);1
2.7794054677976987e-15;(205, 3);2
3.718536922569662e-13;(205, 3);3
1.2488011055752593e-08;(205, 3);4
9.373965337473963e-08;(205, 3);5
1.9247864178464606e-13;(205, 3);6
7.686209900642413e-16;(205, 3);7
4.452559889226219e-12;(205, 3);8
1.4711059838964438e-18;(205, 3);9
6.429479509105246e-13;(206, 0);0
9.122149866093996e-12;(206, 0);1
3.5837758032560545e-14;(206, 0);2
1.9686393740877363e-21;(206, 0);3
1.5257599861731237e-12;(206, 0);4
2.3782731391338326e-18;(206, 0);5
2.7407213640656542e-17;(206, 0);6
3.901099605728533e-12;(206, 0);7
6.343319609683217e-16;(206, 0);8
1.0822028599206816e-15;(206, 0);9
4.277725100991294e-13;(207, 2);0
5.915393391838134e-10;(207, 2);1
9.312116949331233e-13;(207, 2);2
2.1926475793648272e-16;(207, 2);3
1.7538005139509866e-16;(207, 2);4
1.2950609894006144e-26;(207, 2);5
2.636209349517994e-16;(207, 2);6
1.2718488309213656e-12;(207, 2);7
6.195887428605154e-17;(207, 2);8
2.1394332915362247e-13;(207, 2);9
5.277367394151892e-10;(207, 3);0
4.328405118462521e-11;(207, 3);1
9.864841764621903e-07;(207, 3);2
1.0682591396088096e-10;(207, 3);3
6.834382542518894e-10;(207, 3);4
3.1721976260410375e-11;(207, 3);5
7.598882575631651e-12;(207, 3);6
3.021977112584419e-10;(207, 3);7
1.2108646473518187e-11;(207, 3);8
3.949969614021018e-15;(207, 3);9
3.20425080198605e-26;(208, 0);0
1.6000476331099212e-13;(208, 0);1
4.8883940000709675e-22;(208, 0);2
6.787052770470223e-10;(208, 0);3
8.96575261245721e-15;(208, 0);4
1.0210294167959899e-10;(208, 0);5
3.651111115185753e-11;(208, 0);6
1.1387657274813502e-20;(208, 0);7
5.378370333562686e-13;(208, 0);8
4.143071519253845e-19;(208, 0);9
1.001674504743297e-20;(208, 1);0
4.5521363465834064e-23;(208, 1);1
6.15649829006439e-25;(208, 1);2
1.0618744645804207e-20;(208, 1);3
3.0733372565352083e-19;(208, 1);4
9.52231386200353e-14;(208, 1);5
8.764015357903629e-23;(208, 1);6
8.000642304912453e-23;(208, 1);7
2.9085583707857706e-21;(208, 1);8
3.744457761642505e-24;(208, 1);9
1.3745716203929011e-45;(208, 2);0
1.1689507471202378e-22;(208, 2);1
2.8744226899918294e-27;(208, 2);2
1.0710849960667481e-28;(208, 2);3
1.8325829445874802e-27;(208, 2);4
5.07707012092205e-29;(208, 2);5
7.866215413981799e-26;(208, 2);6
6.643071732028671e-26;(208, 2);7
9.094847827747766e-23;(208, 2);8
1.713535100688472e-32;(208, 2);9
1.3781614891616648e-20;(200, 0);0
1.7140230887893913e-21;(200, 0);1
1.7627692838947572e-21;(200, 0);2
2.5313189857739714e-20;(200, 0);3
2.4942856639640866e-21;(200, 0);4
1.3612754919251312e-15;(200, 0);5
3.320007527236012e-26;(200, 0);6
2.7346659155617534e-21;(200, 0);7
5.678490707214851e-19;(200, 0);8
1.0257714949407372e-28;(200, 0);9
7.128434034409889e-24;(200, 1);0
1.1944346512774652e-22;(200, 1);1
