estimations;id;iter
;(132, 0);4
0.0;(132, 0);5
;(132, 0);6
0.0;(132, 0);7
;(132, 0);8
0.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
0.0;(132, 1);8
0.8991213772699435;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
0.0;(132, 2);2
0.0;(132, 2);3
0.0;(132, 2);4
0.0;(132, 2);5
0.1403362494900832;(132, 2);6
0.14804716796014133;(132, 2);7
0.0;(132, 2);8
0.0;(132, 2);9
0.0;(132, 3);0
0.0;(132, 3);1
0.0;(132, 3);2
0.0;(132, 3);3
0.0;(132, 3);4
0.0;(132, 3);5
0.0;(132, 3);6
0.0;(132, 3);7
0.12592276483513232;(132, 3);8
0.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
0.3629692055196168;(133, 1);0
0.7057850278370112;(133, 1);1
0.8080672135527632;(133, 1);2
0.5621765008857981;(133, 1);3
0.9046505351008906;(133, 1);4
0.6926419831347361;(133, 1);5
0.8519528320398587;(133, 1);6
0.40733340004593027;(133, 1);7
0.40733334248861064;(133, 1);8
0.5926665999540698;(133, 1);9
0.0;(133, 2);0
0.5774953651858118;(133, 2);1
0.0;(133, 2);2
1.0;(133, 2);3
0.48438008427698437;(133, 2);4
;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
0.5774953651858117;(133, 2);8
0.6513548646660542;(133, 2);9
;(133, 3);0
0.4687906266262438;(133, 3);1
0.0;(133, 3);2
0.8080672135527632;(133, 3);3
0.40733345760325235;(133, 3);4
0.320821300824607;(133, 3);5
0.7185943925708561;(133, 3);6
0.0;(133, 3);7
0.3073580168652638;(133, 3);8
0.9149009549929797;(133, 3);9
0.09009301350661393;(134, 0);0
0.5774953651858117;(134, 0);1
1.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
0.13296424019782924;(134, 0);5
0.22270013882530884;(134, 0);6
0.7549149868676284;(134, 0);7
0.05665242530797384;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
0.46879062662624377;(134, 1);1
;(134, 1);2
0.5467381519846138;(134, 1);3
0.17328824008503269;(134, 1);4
0.0;(134, 1);5
0.22270009755391423;(134, 1);6
0.0;(134, 1);7
0.23370635691404026;(134, 1);8
0.15610489744545739;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
0.0;(134, 3);3
1.0;(134, 3);4
0.0;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
;(125, 0);0
0.0;(125, 0);1
0.0;(125, 0);2
0.0;(125, 0);3
;(125, 0);4
0.0;(125, 0);5
;(125, 0);6
;(125, 0);7
;(125, 0);8
0.0;(125, 0);9
0.0;(125, 1);0
0.0;(125, 1);1
0.0;(125, 1);2
0.5312093733737563;(125, 1);3
0.0;(125, 1);4
0.0;(125, 1);5
;(125, 1);6
;(125, 1);7
;(125, 1);8
;(125, 1);9
;(125, 2);0
;(125, 2);1
;(125, 2);2
0.0;(125, 2);3
0.0;(125, 2);4
;(125, 2);5
0.0;(125, 2);6
0.0;(125, 2);7
0.0;(125, 2);8
0.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
0.0;(126, 0);0
;(126, 0);1
0.0;(126, 0);2
;(126, 0);3
;(126, 0);4
1.0;(126, 0);5
0.0;(126, 0);6
0.0;(126, 0);7
1.0;(126, 0);8
0.0;(126, 0);9
1.0;(126, 1);0
0.0;(126, 1);1
;(126, 1);2
0.0;(126, 1);3
0.4843800842769844;(126, 1);4
0.0;(126, 1);5
1.0;(126, 1);6
0.0;(126, 1);7
0.0;(126, 1);8
0.0;(126, 1);9
0.0;(126, 2);0
0.2942149721629888;(126, 2);1
0.0;(126, 2);2
0.43782349911420193;(126, 2);3
0.34864513533394575;(126, 2);4
;(126, 2);5
0.0;(126, 2);6
0.334589441253186;(126, 2);7
0.1919327864472368;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
0.0;(127, 0);0
0.0;(127, 0);1
0.0;(127, 0);2
0.0;(127, 0);3
0.0;(127, 0);4
0.0;(127, 0);5
0.0;(127, 0);6
0.0;(127, 0);7
0.0;(127, 0);8
0.0;(127, 0);9
0.0;(127, 1);0
0.14804722810324264;(127, 1);1
0.0;(127, 1);2
0.0;(127, 1);3
0.0;(127, 1);4
0.0;(127, 1);5
0.0;(127, 1);6
0.0;(127, 1);7
0.0;(127, 1);8
0.0;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
0.0;(127, 3);0
0.0;(127, 3);1
0.0;(127, 3);2
0.0;(127, 3);3
0.0;(127, 3);4
0.0;(127, 3);5
0.0;(127, 3);6
0.0;(127, 3);7
0.0;(127, 3);8
0.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
0.7772998611746912;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
;(128, 1);3
1.0;(128, 1);4
;(128, 1);5
;(128, 1);6
;(128, 1);7
0.0;(128, 1);8
;(128, 1);9
0.0;(128, 2);0
0.5156199157230156;(128, 2);1
0.0;(128, 2);2
;(128, 2);3
0.0;(128, 2);4
1.0;(128, 2);5
0.0;(128, 2);6
0.0;(128, 2);7
0.0;(128, 2);8
;(128, 2);9
0.0;(128, 3);0
0.0;(128, 3);1
;(128, 3);2
1.0;(128, 3);3
0.0;(128, 3);4
;(128, 3);5
0.0;(128, 3);6
0.0;(128, 3);7
0.7185943925708562;(128, 3);8
0.5774953651858118;(128, 3);9
0.0;(129, 0);0
;(129, 0);1
0.0;(129, 0);2
0.0;(129, 0);3
0.45326184801538616;(129, 0);4
0.0;(129, 0);5
;(129, 0);6
1.0;(129, 0);7
0.42250463481418826;(129, 0);8
0.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
0.3923368301671084;(129, 1);9
0.5;(129, 2);0
0.0;(129, 2);1
0.30735801686526387;(129, 2);2
0.40733340004593027;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
;(129, 2);6
0.0;(129, 2);7
;(129, 2);8
0.0;(129, 2);9
0.3208213008246071;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
0.11920294705454129;(129, 3);4
1.0;(129, 3);5
0.0;(129, 3);6
0.4225046348141882;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
0.16451646289656316;(140, 0);0
1.0;(140, 0);1
0.7981868161451907;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
0.0;(140, 0);5
0.0;(140, 0);6
0.0;(140, 0);7
0.0;(140, 0);8
0.0;(140, 0);9
0.0;(140, 1);0
0.18242555936564422;(140, 1);1
0.5621765008857982;(140, 1);2
;(140, 1);3
0.7662936430859597;(140, 1);4
0.8080672135527632;(140, 1);5
0.0;(140, 1);6
0.0;(140, 1);7
0.0;(140, 1);8
;(140, 1);9
1.0;(140, 2);0
1.0;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
0.48438008427698437;(140, 3);0
0.7981867393340462;(140, 3);1
1.0;(140, 3);2
0.0;(140, 3);3
0.0;(140, 3);4
0.4073334000459302;(140, 3);5
0.0;(140, 3);6
0.0;(140, 3);7
0.0;(140, 3);8
0.0;(140, 3);9
0.0;(141, 0);0
0.0;(141, 0);1
1.0;(141, 0);2
0.0;(141, 0);3
0.2450850131323717;(141, 0);4
0.0;(141, 0);5
1.0;(141, 0);6
0.46879062662624377;(141, 0);7
0.867035787288195;(141, 0);8
0.0;(141, 0);9
0.0;(141, 1);0
0.0;(141, 1);1
0.0;(141, 1);2
0.4378234991142019;(141, 1);3
0.7185943925708561;(141, 1);4
0.6224593312018546;(141, 1);5
0.4378234991142019;(141, 1);6
0.4378234991142019;(141, 1);7
0.8991213988950135;(141, 1);8
0.06754669113962912;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.0;(141, 3);0
0.08509904500702024;(141, 3);1
0.0;(141, 3);2
0.5926665999540698;(141, 3);3
0.0;(141, 3);4
0.5467381519846138;(141, 3);5
0.7879311956428946;(141, 3);6
0.5621765008857982;(141, 3);7
0.3629692055196168;(141, 3);8
0.334589441253186;(141, 3);9
;(142, 0);0
;(142, 0);1
0.4378234991142019;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
0.0;(142, 0);8
0.46879062662624377;(142, 0);9
0.0;(142, 1);0
;(142, 1);1
0.5926665999540698;(142, 1);2
0.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
;(142, 1);7
;(142, 1);8
0.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.0;(142, 3);0
;(142, 3);1
0.6224593312018546;(142, 3);2
1.0;(142, 3);3
0.0;(142, 3);4
0.11920292202211756;(142, 3);5
0.6513548646660543;(142, 3);6
0.42250463481418826;(142, 3);7
0.40733340004593027;(142, 3);8
0.22270013882530884;(142, 3);9
0.0;(143, 0);0
0.0;(143, 0);1
0.0;(143, 0);2
0.0;(143, 0);3
0.6513548646660542;(143, 0);4
0.0;(143, 0);5
0.0;(143, 0);6
0.0;(143, 0);7
0.0;(143, 0);8
;(143, 0);9
0.5621765008857981;(143, 1);0
0.0;(143, 1);1
0.2568319913875189;(143, 1);2
0.0;(143, 1);3
0.0;(143, 1);4
0.5156199157230156;(143, 1);5
0.5926665999540697;(143, 1);6
0.5;(143, 1);7
0.0;(143, 1);8
0.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
0.9626731169394881;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.0;(143, 3);0
0.6224592751726018;(143, 3);1
0.34864513533394575;(143, 3);2
0.10087860110498653;(143, 3);3
1.0;(143, 3);4
0.5926666575113895;(143, 3);5
0.1919327864472368;(143, 3);6
0.0;(143, 3);7
0.19193282342467177;(143, 3);8
0.5156199157230156;(143, 3);9
1.0;(144, 0);0
0.0;(144, 0);1
0.0;(144, 0);2
0.7662936003881231;(144, 0);3
0.3073580168652638;(144, 0);4
1.0;(144, 0);5
0.45326184801538616;(144, 0);6
1.0;(144, 0);7
0.4687906266262437;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
0.30735801686526387;(144, 1);8
1.0;(144, 1);9
0.37754066879814546;(144, 2);0
;(144, 2);1
1.0;(144, 2);2
0.0;(144, 2);3
1.0;(144, 2);4
0.6654105587468141;(144, 2);5
0.40733340004593027;(144, 2);6
0.3629692055196168;(144, 2);7
;(144, 2);8
0.0;(144, 2);9
0.0;(144, 3);0
1.0;(144, 3);1
0.46879062662624377;(144, 3);2
;(144, 3);3
0.7431680086124811;(144, 3);4
0.0;(144, 3);5
0.4378234991142018;(144, 3);6
0.334589441253186;(144, 3);7
0.679178647225176;(144, 3);8
0.6791786991753929;(144, 3);9
0.8354835371034368;(145, 0);0
0.0;(145, 0);1
0.4073334000459302;(145, 0);2
0.0;(145, 0);3
;(145, 0);4
;(145, 0);5
1.0;(145, 0);6
0.0;(145, 0);7
0.7431680086124811;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
0.48438008427698437;(145, 1);1
0.0;(145, 1);2
0.0;(145, 1);3
0.1561048974454574;(145, 1);4
1.0;(145, 1);5
;(145, 1);6
0.46879062662624377;(145, 1);7
1.0;(145, 1);8
;(145, 1);9
0.43782349911420193;(145, 2);0
0.0;(145, 2);1
0.8080672135527631;(145, 2);2
0.22270009755391423;(145, 2);3
1.0;(145, 2);4
0.0;(145, 2);5
0.0;(145, 2);6
0.0;(145, 2);7
0.0;(145, 2);8
0.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
;(146, 0);2
1.0;(146, 0);3
;(146, 0);4
0.30735801686526387;(146, 0);5
;(146, 0);6
;(146, 0);7
;(146, 0);8
;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
0.15610486603711227;(146, 2);0
0.0;(146, 2);1
1.0;(146, 2);2
0.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
0.0;(146, 2);6
0.5467381519846138;(146, 2);7
0.0;(146, 2);8
0.0;(146, 2);9
0.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
0.20181322226037882;(146, 3);3
0.29421497216298875;(146, 3);4
0.0;(146, 3);5
0.0;(146, 3);6
0.1919327864472368;(146, 3);7
0.0;(146, 3);8
0.0;(146, 3);9
0.0;(147, 0);0
0.0;(147, 0);1
1.0;(147, 0);2
0.0;(147, 0);3
0.36296920551961687;(147, 0);4
0.9196425487969591;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
0.45326184801538616;(147, 0);8
0.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
0.20181322226037884;(147, 3);0
0.3629692055196168;(147, 3);1
0.0;(147, 3);2
0.4225046348141882;(147, 3);3
0.11279540628289322;(147, 3);4
0.0;(147, 3);5
0.12592279107696694;(147, 3);6
0.0;(147, 3);7
0.1919327864472368;(147, 3);8
0.0;(147, 3);9
0.21206880435710534;(148, 0);0
0.0;(148, 0);1
0.6926419831347361;(148, 0);2
0.0;(148, 0);3
0.22270013882530887;(148, 0);4
0.46879062662624377;(148, 0);5
;(148, 0);6
1.0;(148, 0);7
0.4378234991142019;(148, 0);8
0.8807970779778824;(148, 0);9
0.0;(148, 1);0
0.6076631698328916;(148, 1);1
0.0;(148, 1);2
0.13296424019782926;(148, 1);3
0.0;(148, 1);4
1.0;(148, 1);5
0.0;(148, 1);6
0.0;(148, 1);7
0.320821300824607;(148, 1);8
0.6513548646660543;(148, 1);9
0.2689414682459355;(148, 2);0
0.8354835371034368;(148, 2);1
0.08509904500702024;(148, 2);2
0.2942149597859341;(148, 2);3
0.3775406687981454;(148, 2);4
0.0;(148, 2);5
0.0953494648991095;(148, 2);6
1.0;(148, 2);7
0.8596637505099167;(148, 2);8
0.5312093733737563;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
0.4687906266262437;(149, 0);9
0.5926665999540697;(149, 1);0
0.0;(149, 1);1
0.6370307944803832;(149, 1);2
1.0;(149, 1);3
0.45326184801538616;(149, 1);4
0.3775406687981454;(149, 1);5
0.0;(149, 1);6
0.0;(149, 1);7
0.7549150309794376;(149, 1);8
0.320821300824607;(149, 1);9
0.05665243804976214;(149, 2);0
1.0;(149, 2);1
0.0;(149, 2);2
0.0675466911396291;(149, 2);3
0.679178647225176;(149, 2);4
0.43782349911420193;(149, 2);5
0.5;(149, 2);6
0.1645164301257422;(149, 2);7
0.6513549188089339;(149, 2);8
0.5156199157230157;(149, 2);9
0.0;(149, 3);0
0.4225046348141882;(149, 3);1
0.0;(149, 3);2
0.24508501313237172;(149, 3);3
0.0;(149, 3);4
0.0;(149, 3);5
0.0;(149, 3);6
0.0;(149, 3);7
0.5621765008857982;(149, 3);8
0.0;(149, 3);9
;(135, 0);0
;(135, 0);1
;(135, 0);2
;(135, 0);3
1.0;(135, 0);4
;(135, 0);5
0.0;(135, 0);6
;(135, 0);7
;(135, 0);8
;(135, 0);9
;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
0.320821300824607;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
0.34864513533394575;(135, 1);6
0.0;(135, 1);7
0.0;(135, 1);8
1.0;(135, 1);9
0.0;(135, 2);0
0.22270013882530884;(135, 2);1
0.0;(135, 2);2
;(135, 2);3
0.21206880435710534;(135, 2);4
0.0;(135, 2);5
0.0;(135, 2);6
0.0;(135, 2);7
1.0;(135, 2);8
0.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
0.0;(136, 1);0
0.0;(136, 1);1
0.0;(136, 1);2
0.0;(136, 1);3
1.0;(136, 1);4
0.0;(136, 1);5
0.0;(136, 1);6
0.0;(136, 1);7
1.0;(136, 1);8
0.0;(136, 1);9
0.7431680086124812;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
0.30735801686526387;(136, 2);4
0.5312093733737563;(136, 2);5
0.17328820592932656;(136, 2);6
;(136, 2);7
0.0;(136, 2);8
0.0;(136, 2);9
0.0;(136, 3);0
0.25683203689431344;(136, 3);1
0.0;(136, 3);2
0.48438008427698437;(136, 3);3
0.5156199157230157;(136, 3);4
0.0;(136, 3);5
0.8267117940706734;(136, 3);6
0.0;(136, 3);7
0.0;(136, 3);8
0.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.0;(137, 1);0
0.5156199157230157;(137, 1);1
1.0;(137, 1);2
0.0;(137, 1);3
;(137, 1);4
0.40733340004593016;(137, 1);5
0.28140560742914383;(137, 1);6
0.0;(137, 1);7
;(137, 1);8
0.20181322226037882;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
0.7772998611746911;(137, 2);2
1.0;(137, 2);3
0.334589441253186;(137, 2);4
0.24508501313237174;(137, 2);5
1.0;(137, 2);6
0.37754066879814546;(137, 2);7
0.06371500136344281;(137, 2);8
0.48438008427698437;(137, 2);9
0.0;(137, 3);0
0.8267117940706735;(137, 3);1
;(137, 3);2
0.8354835698742578;(137, 3);3
0.43782349911420193;(137, 3);4
1.0;(137, 3);5
0.4073334000459302;(137, 3);6
0.8438951339628877;(137, 3);7
;(137, 3);8
0.2689414213699951;(137, 3);9
0.2689414213699951;(138, 0);0
0.0;(138, 0);1
;(138, 0);2
0.0;(138, 0);3
1.0;(138, 0);4
0.0;(138, 0);5
0.0;(138, 0);6
0.0;(138, 0);7
0.0;(138, 0);8
0.0;(138, 0);9
0.5312093733737563;(138, 1);0
0.731058578630005;(138, 1);1
0.0;(138, 1);2
;(138, 1);3
0.0;(138, 1);4
;(138, 1);5
0.0;(138, 1);6
0.0;(138, 1);7
0.0;(138, 1);8
0.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
0.5312093733737563;(138, 3);0
0.5467381519846138;(138, 3);1
0.16451646289656316;(138, 3);2
0.0;(138, 3);3
0.0;(138, 3);4
0.0;(138, 3);5
;(138, 3);6
0.0;(138, 3);7
0.0;(138, 3);8
0.4687906266262437;(138, 3);9
0.0;(139, 0);0
0.43782349911420193;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.0;(139, 0);4
0.0;(139, 0);5
0.1645164628965632;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
0.0;(139, 1);0
0.0;(139, 1);1
0.0;(139, 1);2
0.1403362494900832;(139, 1);3
1.0;(139, 1);4
0.0;(139, 1);5
0.0;(139, 1);6
0.0;(139, 1);7
1.0;(139, 1);8
0.0;(139, 1);9
0.14804719803168948;(139, 2);0
0.0;(139, 2);1
0.4073334000459302;(139, 2);2
0.0;(139, 2);3
0.7981867777396212;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.6076631698328916;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
0.0;(150, 0);3
1.0;(150, 0);4
;(150, 0);5
;(150, 0);6
;(150, 0);7
;(150, 0);8
1.0;(150, 0);9
0.0;(150, 1);0
0.6370307944803831;(150, 1);1
0.0;(150, 1);2
0.679178699175393;(150, 1);3
0.45326184801538616;(150, 1);4
0.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
0.8267117940706734;(150, 1);8
;(150, 1);9
0.0;(150, 2);0
0.665410558746814;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
;(150, 2);4
0.0;(150, 2);5
0.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
0.0;(151, 0);1
0.0;(151, 0);2
0.4843800842769844;(151, 0);3
;(151, 0);4
0.16451649566738932;(151, 0);5
0.22270013882530887;(151, 0);6
1.0;(151, 0);7
0.4378234991142019;(151, 0);8
0.5621765008857981;(151, 0);9
0.0;(151, 1);0
0.5156199157230157;(151, 1);1
0.45326184801538616;(151, 1);2
0.0;(151, 1);3
0.0;(151, 1);4
0.0;(151, 1);5
0.0;(151, 1);6
0.23370635691404032;(151, 1);7
0.0;(151, 1);8
0.0;(151, 1);9
0.0;(151, 2);0
0.0;(151, 2);1
0.2814056074291439;(151, 2);2
0.0;(151, 2);3
0.1732881717736258;(151, 2);4
0.2689413744940599;(151, 2);5
0.2689414213699951;(151, 2);6
0.4843800842769844;(151, 2);7
0.0;(151, 2);8
0.0;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
1.0;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
0.45326184801538616;(152, 1);0
1.0;(152, 1);1
0.0;(152, 1);2
0.7431680086124811;(152, 1);3
0.5926665999540697;(152, 1);4
0.0;(152, 1);5
1.0;(152, 1);6
0.334589441253186;(152, 1);7
0.29421497216298875;(152, 1);8
0.48438008427698437;(152, 1);9
0.0;(152, 2);0
;(152, 2);1
0.0;(152, 2);2
0.0;(152, 2);3
0.0;(152, 2);4
;(152, 2);5
;(152, 2);6
0.0;(152, 2);7
0.0;(152, 2);8
;(152, 2);9
0.679178699175393;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
0.0;(152, 3);3
0.0;(152, 3);4
0.39233683016710835;(152, 3);5
0.0;(152, 3);6
0.0;(152, 3);7
0.0;(152, 3);8
0.320821300824607;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.0;(153, 1);0
0.0;(153, 1);1
0.0;(153, 1);2
0.0;(153, 1);3
0.0;(153, 1);4
0.0;(153, 1);5
0.0;(153, 1);6
0.0;(153, 1);7
0.0;(153, 1);8
0.0;(153, 1);9
0.0;(153, 2);0
0.0;(153, 2);1
0.4073334000459302;(153, 2);2
0.0;(153, 2);3
0.0;(153, 2);4
0.0;(153, 2);5
0.0;(153, 2);6
0.0;(153, 2);7
0.0;(153, 2);8
0.0;(153, 2);9
0.0;(153, 3);0
0.0;(153, 3);1
0.13296424019782926;(153, 3);2
0.0;(153, 3);3
0.0;(153, 3);4
0.0;(153, 3);5
0.0;(153, 3);6
0.0;(153, 3);7
0.0;(153, 3);8
0.0;(153, 3);9
0.8267117940706733;(154, 0);0
;(154, 0);1
0.0;(154, 0);2
0.5621765008857981;(154, 0);3
0.679178699175393;(154, 0);4
0.0;(154, 0);5
0.0;(154, 0);6
0.3775406687981454;(154, 0);7
;(154, 0);8
