estimations;id;iter
3.59002163843624e-07;(202, 3);7
7.020905918550644e-19;(202, 3);8
3.2688123071085175e-15;(202, 3);9
2.672634485464369e-20;(203, 0);0
5.404575773608172e-26;(203, 0);1
1.6336659962800734e-11;(203, 0);2
4.6849244064738276e-17;(203, 0);3
1.3602436234776883e-18;(203, 0);4
2.343072529565203e-27;(203, 0);5
5.63924414432137e-39;(203, 0);6
8.201566615301508e-21;(203, 0);7
8.245828175902398e-20;(203, 0);8
5.521889845983858e-22;(203, 0);9
1.1996596014288262e-22;(203, 1);0
5.892720888347775e-11;(203, 1);1
1.8711072451619823e-12;(203, 1);2
3.990177390668327e-13;(203, 1);3
1.7705158333014834e-14;(203, 1);4
1.5043477012456132e-10;(203, 1);5
7.676612623910761e-31;(203, 1);6
7.449067184066324e-16;(203, 1);7
2.9878498480519475e-22;(203, 1);8
2.0896021002600693e-18;(203, 1);9
3.0502832885198782e-24;(203, 2);0
1.1029801250102116e-21;(203, 2);1
3.1670429086230465e-14;(203, 2);2
1.1848021190232659e-24;(203, 2);3
4.525179207423046e-22;(203, 2);4
1.2388593568018966e-22;(203, 2);5
1.0541631937416247e-20;(203, 2);6
4.689897912791357e-21;(203, 2);7
7.76103983795451e-21;(203, 2);8
1.3087234323153816e-26;(203, 2);9
6.296469708683508e-19;(191, 1);0
3.929159879375279e-16;(191, 1);1
6.705418971614749e-28;(191, 1);2
8.36226055372852e-24;(191, 1);3
1.0380355170728509e-18;(191, 1);4
1.246931812562474e-33;(191, 1);5
1.7445477250776204e-09;(191, 1);6
1.2127716636914828e-29;(191, 1);7
8.915547602105008e-21;(191, 1);8
4.765481069330571e-20;(191, 1);9
8.763058385326357e-11;(191, 2);0
6.1716694784038514e-18;(191, 2);1
3.0247309617098186e-35;(191, 2);2
2.249860455604598e-12;(191, 2);3
9.680624711582936e-27;(191, 2);4
2.479599267959055e-20;(191, 2);5
1.8738432197637053e-17;(191, 2);6
4.786932459300819e-35;(191, 2);7
1.6495879860671806e-13;(191, 2);8
3.1815575097758474e-16;(191, 2);9
1.4272165067801843e-12;(191, 3);0
5.2281930115855635e-25;(191, 3);1
6.751920918051434e-19;(191, 3);2
3.0763745351528154e-05;(191, 3);3
2.5977403364644333e-13;(191, 3);4
1.0367034849720972e-10;(191, 3);5
2.0754524226929424e-18;(191, 3);6
2.30067633993909e-17;(191, 3);7
1.690589871566451e-17;(191, 3);8
2.631667315429538e-15;(191, 3);9
2.8947520574882314e-17;(192, 0);0
9.783193261282036e-15;(192, 0);1
2.7709152166840916e-19;(192, 0);2
7.442453489027333e-24;(192, 0);3
6.86373677880298e-22;(192, 0);4
2.389562439030399e-19;(192, 0);5
4.912656082758197e-21;(192, 0);6
2.24663118188618e-27;(192, 0);7
7.45163644141112e-14;(192, 0);8
9.889909570495775e-34;(192, 0);9
1.47066483463425e-29;(192, 1);0
4.5618454669142284e-36;(192, 1);1
6.476889004902629e-18;(192, 1);2
4.307694530808451e-18;(192, 1);3
3.1107399686932395e-25;(192, 1);4
9.998311226256022e-10;(192, 1);5
3.3965820716903247e-15;(192, 1);6
6.022501527685067e-13;(192, 1);7
4.6417437841108666e-20;(192, 1);8
2.9203474016422473e-13;(192, 1);9
3.733560919009067e-15;(203, 3);0
2.9230649592117097e-25;(203, 3);1
2.2635571249873946e-30;(203, 3);2
5.1590802124759066e-20;(203, 3);3
1.6434768349467087e-18;(203, 3);4
1.2422352940287375e-22;(203, 3);5
1.1435948591739958e-26;(203, 3);6
4.3920701659762976e-23;(203, 3);7
3.098462736179074e-38;(203, 3);8
2.1190295042056795e-15;(203, 3);9
7.437366103586654e-20;(204, 0);0
2.6081522814100164e-16;(204, 0);1
4.2279630819908116e-27;(204, 0);2
2.3554101667144833e-18;(204, 0);3
6.022010205796832e-23;(204, 0);4
2.5671394563757085e-25;(204, 0);5
5.1186660965025315e-12;(204, 0);6
4.850106536651618e-24;(204, 0);7
8.052831127578206e-25;(204, 0);8
9.273044026514287e-14;(204, 0);9
5.7196941295868e-15;(204, 1);0
5.90926729989923e-17;(204, 1);1
1.0950749105964135e-15;(204, 1);2
9.801870991345286e-26;(204, 1);3
8.572731343219646e-12;(204, 1);4
4.325351066941004e-21;(204, 1);5
2.2360239475575522e-24;(204, 1);6
5.434633876181748e-18;(204, 1);7
4.903992596259304e-19;(204, 1);8
5.395341950958546e-10;(204, 1);9
8.453767600741023e-18;(204, 2);0
2.067758470980216e-26;(204, 2);1
2.2911745538686753e-12;(204, 2);2
4.311644185239481e-12;(204, 2);3
2.650370408619143e-16;(204, 2);4
1.2730918434496365e-27;(204, 2);5
7.725195672796454e-23;(204, 2);6
1.2080822078834835e-18;(204, 2);7
1.5143894173092533e-22;(204, 2);8
1.8944221056171223e-29;(204, 2);9
4.7182585293861797e-14;(204, 3);0
2.138299456761351e-29;(204, 3);1
1.796416058318729e-21;(204, 3);2
3.79310185447858e-26;(204, 3);3
1.2262291252220043e-20;(204, 3);4
1.833015149031328e-26;(204, 3);5
5.936367964778088e-11;(204, 3);6
1.4056488689833503e-28;(204, 3);7
2.0525153810784694e-19;(204, 3);8
1.3261734266685675e-47;(204, 3);9
6.744431419520144e-13;(206, 1);0
2.249786234183249e-25;(206, 1);1
4.3029589849357157e-19;(206, 1);2
1.1281563839642209e-26;(206, 1);3
9.966400572511853e-18;(206, 1);4
9.978051380679454e-16;(206, 1);5
2.0194819692260704e-17;(206, 1);6
3.22300559796468e-29;(206, 1);7
1.9669272420355125e-34;(206, 1);8
2.8152174712622597e-19;(206, 1);9
7.916505658806044e-22;(206, 2);0
1.874828143370177e-17;(206, 2);1
4.942355603597752e-12;(206, 2);2
3.0115820427009e-30;(206, 2);3
5.497205760298503e-23;(206, 2);4
1.214007307692496e-25;(206, 2);5
6.529801866335893e-45;(206, 2);6
1.3488483748817361e-12;(206, 2);7
2.7060502100035175e-25;(206, 2);8
8.722597271766968e-35;(206, 2);9
1.0350940347325742e-22;(206, 3);0
1.137806991761264e-17;(206, 3);1
6.864037382557724e-11;(206, 3);2
1.829755003941947e-17;(206, 3);3
1.429938787910511e-19;(206, 3);4
3.328441368322189e-26;(206, 3);5
4.3657426725212005e-12;(206, 3);6
7.132342514948087e-35;(206, 3);7
2.4779374420219722e-15;(206, 3);8
2.2987708367368397e-24;(206, 3);9
6.128681758258514e-07;(207, 0);0
2.8378859287303326e-09;(207, 0);1
1.6608097231287905e-11;(207, 0);2
5.539189546862092e-25;(207, 0);3
2.2696579957869772e-08;(207, 0);4
1.5542054075753372e-07;(207, 0);5
9.754202879409017e-13;(207, 0);6
8.034100728423376e-10;(207, 0);7
6.379726939289227e-17;(207, 0);8
7.279291091140025e-08;(207, 0);9
1.4560406916432216e-12;(207, 1);0
2.6227041158441158e-09;(207, 1);1
3.324998456946967e-11;(207, 1);2
3.326657100443743e-18;(207, 1);3
5.0485316089235846e-09;(207, 1);4
4.874317658513663e-12;(207, 1);5
1.6366915380892656e-17;(207, 1);6
4.218297303521167e-11;(207, 1);7
2.1002611783789878e-19;(207, 1);8
6.746058993135774e-15;(207, 1);9
2.3053492531903637e-31;(200, 0);0
6.893448172074178e-47;(200, 0);1
4.245431543815293e-30;(200, 0);2
3.588108871295963e-18;(200, 0);3
4.4714354419890985e-33;(200, 0);4
9.729282103695731e-29;(200, 0);5
1.2761065651516768e-39;(200, 0);6
3.269890021032707e-31;(200, 0);7
4.9068665120178014e-24;(200, 0);8
2.854536865023097e-14;(200, 0);9
4.189873468124684e-25;(200, 1);0
1.1764317050364735e-39;(200, 1);1
4.098829834090515e-32;(200, 1);2
4.917687336729901e-26;(200, 1);3
1.0801331749434467e-25;(200, 1);4
1.875688684004295e-35;(200, 1);5
1.3290118230039813e-35;(200, 1);6
1.425839127243892e-34;(200, 1);7
6.808300404492834e-34;(200, 1);8
1.356040638784512e-27;(200, 1);9
8.873662835883363e-26;(200, 2);0
2.908158860000168e-47;(200, 2);1
3.218085182951803e-31;(200, 2);2
5.835785910870169e-25;(200, 2);3
7.92249535906826e-32;(200, 2);4
3.0167532071282352e-24;(200, 2);5
3.586088873076405e-17;(200, 2);6
8.419515675101438e-28;(200, 2);7
4.576598834621723e-21;(200, 2);8
4.3938781945521665e-36;(200, 2);9
1.2020512727943567e-158;(200, 3);0
4.557139925150455e-16;(200, 3);1
1.5739040465977228e-30;(200, 3);2
3.4497414359567337e-37;(200, 3);3
7.775611049432309e-36;(200, 3);4
2.7903121532789877e-28;(200, 3);5
9.238548813850835e-33;(200, 3);6
6.176793619489346e-70;(200, 3);7
1.5482266701609273e-31;(200, 3);8
2.336710866228151e-34;(200, 3);9
3.6962864893571176e-16;(201, 0);0
1.1354860531156607e-29;(201, 0);1
3.784896359899424e-30;(201, 0);2
9.209740038947378e-14;(201, 0);3
5.013392746519205e-15;(201, 0);4
6.822237139153002e-24;(201, 0);5
1.3098802952913215e-33;(201, 0);6
2.2354507106896435e-12;(201, 0);7
6.017009428656439e-18;(201, 0);8
8.033971276860586e-14;(201, 0);9
1.0028540221205827e-20;(207, 2);0
9.436667881143362e-14;(207, 2);1
5.6207309099315025e-14;(207, 2);2
6.507091832289244e-23;(207, 2);3
2.2252478099978805e-16;(207, 2);4
5.7416337134181084e-12;(207, 2);5
1.5791680763187957e-17;(207, 2);6
1.0783007557976809e-23;(207, 2);7
2.3105473449091828e-11;(207, 2);8
1.7416311780795346e-12;(207, 2);9
1.1732348409259779e-10;(207, 3);0
2.262352435263401e-17;(207, 3);1
2.1829346349187054e-19;(207, 3);2
1.899612744186929e-19;(207, 3);3
1.3426230690319242e-10;(207, 3);4
3.141758444540343e-16;(207, 3);5
2.3569667027232484e-10;(207, 3);6
4.692740274068963e-13;(207, 3);7
9.790073675418027e-23;(207, 3);8
1.1791576899356536e-13;(207, 3);9
2.845778188080561e-20;(208, 0);0
4.615414021807735e-19;(208, 0);1
1.1438778336152972e-15;(208, 0);2
1.656896377136756e-13;(208, 0);3
1.9746099403973783e-22;(208, 0);4
5.391418590030923e-17;(208, 0);5
2.259024644178871e-22;(208, 0);6
1.2364268431800415e-15;(208, 0);7
9.275235530633986e-16;(208, 0);8
2.929953233197364e-30;(208, 0);9
1.5080074766548254e-31;(208, 1);0
4.829642367263874e-26;(208, 1);1
2.902058950029568e-19;(208, 1);2
1.0757533142910621e-13;(208, 1);3
5.371570298389434e-34;(208, 1);4
2.7627697351770587e-21;(208, 1);5
3.509674590427219e-18;(208, 1);6
1.399052634441391e-13;(208, 1);7
1.677295722687171e-16;(208, 1);8
6.565237607600324e-29;(208, 1);9
4.412203555265589e-18;(208, 2);0
1.7338454223611497e-19;(208, 2);1
1.6261601326735138e-27;(208, 2);2
8.698441510079138e-14;(208, 2);3
9.994283376080768e-49;(208, 2);4
4.642453969120412e-33;(208, 2);5
1.336406860048954e-25;(208, 2);6
2.805323456454106e-32;(208, 2);7
2.5196164881956855e-13;(208, 2);8
1.3681240822392688e-36;(208, 2);9
2.2245812228915737e-29;(205, 0);0
3.925842002761219e-30;(205, 0);1
7.447397585966362e-29;(205, 0);2
1.4384424066232385e-23;(205, 0);3
2.866623308257655e-18;(205, 0);4
5.130478338475603e-35;(205, 0);5
4.9367445222990876e-15;(205, 0);6
2.8213477654311467e-11;(205, 0);7
9.249467761081034e-07;(205, 0);8
5.49814906869593e-29;(205, 0);9
1.2073739275246102e-19;(205, 1);0
3.0768149906877024e-18;(205, 1);1
2.6540541424656747e-16;(205, 1);2
3.6387815451925383e-19;(205, 1);3
3.060504117715459e-14;(205, 1);4
2.922090459673297e-14;(205, 1);5
5.981833142789413e-21;(205, 1);6
9.146272604368508e-32;(205, 1);7
1.6467399069289068e-31;(205, 1);8
3.326852553149149e-23;(205, 1);9
5.134003242097669e-26;(205, 2);0
5.37132747825119e-23;(205, 2);1
4.7804917667320165e-33;(205, 2);2
2.1955942715076403e-50;(205, 2);3
3.9479947690752714e-30;(205, 2);4
1.5059692503688384e-16;(205, 2);5
1.6942937377619506e-18;(205, 2);6
2.575894080732267e-16;(205, 2);7
2.3620201343293358e-20;(205, 2);8
8.749114620960094e-17;(205, 2);9
1.0229370953815513e-26;(205, 3);0
4.4181777528950945e-25;(205, 3);1
8.366008629762537e-23;(205, 3);2
3.951628744365812e-33;(205, 3);3
7.033860097673045e-31;(205, 3);4
2.42344288214891e-31;(205, 3);5
1.0673182864068752e-28;(205, 3);6
1.73345550123446e-53;(205, 3);7
4.504892553006737e-24;(205, 3);8
1.0890994363089623e-24;(205, 3);9
1.206975270620476e-17;(206, 0);0
3.0996896076167843e-25;(206, 0);1
1.3574549249645118e-32;(206, 0);2
2.10689294756922e-35;(206, 0);3
1.3199874884016834e-24;(206, 0);4
4.245028176430366e-24;(206, 0);5
3.75093949605376e-17;(206, 0);6
3.016304492975651e-19;(206, 0);7
9.56388742119961e-23;(206, 0);8
8.014545426505128e-17;(206, 0);9
3.385692841498957e-27;(210, 0);0
1.8130501786258657e-29;(210, 0);1
2.3395768589053474e-33;(210, 0);2
5.978972620654557e-29;(210, 0);3
8.062574158489311e-45;(210, 0);4
3.866858457230449e-21;(210, 0);5
4.1586475980635574e-20;(210, 0);6
4.6953417789113676e-39;(210, 0);7
2.3599031840993452e-24;(210, 0);8
1.3586111838607056e-36;(210, 0);9
4.3046970583127834e-26;(210, 1);0
9.396997173362453e-38;(210, 1);1
1.3162113042386534e-20;(210, 1);2
1.2366384071870343e-24;(210, 1);3
9.909446546526602e-33;(210, 1);4
6.611513114915816e-44;(210, 1);5
3.9179137691363216e-27;(210, 1);6
9.757784060358079e-36;(210, 1);7
4.1729621793981515e-19;(210, 1);8
1.683867637091397e-39;(210, 1);9
9.513683323779543e-17;(210, 2);0
4.384647758977674e-42;(210, 2);1
6.012674751448357e-18;(210, 2);2
3.992159265797831e-27;(210, 2);3
2.880229327934163e-21;(210, 2);4
2.0508947827611937e-33;(210, 2);5
2.2894250302791523e-36;(210, 2);6
2.2784310747602497e-29;(210, 2);7
3.04212009299147e-42;(210, 2);8
1.6777474742804004e-41;(210, 2);9
1.6643431121091612e-26;(210, 3);0
2.865631786689395e-29;(210, 3);1
7.071966411693043e-27;(210, 3);2
2.3459930760169398e-23;(210, 3);3
1.2880907604486314e-27;(210, 3);4
1.3831721127664093e-28;(210, 3);5
6.591911974452276e-42;(210, 3);6
2.5662042885765027e-27;(210, 3);7
4.919809830398187e-41;(210, 3);8
2.0782974334975342e-32;(210, 3);9
5.5599959087213926e-11;(211, 0);0
8.543564910766421e-31;(211, 0);1
3.996839186023762e-05;(211, 0);2
6.991220037376679e-10;(211, 0);3
9.290062757648933e-21;(211, 0);4
4.663180517394282e-22;(211, 0);5
2.584643303174432e-14;(211, 0);6
9.098128066461398e-12;(211, 0);7
4.639086133856176e-13;(211, 0);8
3.1197166708287504e-10;(211, 0);9
1.5065567499218065e-26;(208, 3);0
9.61542643245509e-25;(208, 3);1
1.3556710690308772e-20;(208, 3);2
3.0199938704451993e-33;(208, 3);3
9.956562251818568e-26;(208, 3);4
1.3250825099778772e-15;(208, 3);5
1.0420480477358593e-22;(208, 3);6
2.630599867766372e-21;(208, 3);7
7.55801868338155e-19;(208, 3);8
8.132726836875633e-19;(208, 3);9
5.235630794822826e-42;(209, 0);0
5.8303268569939726e-33;(209, 0);1
9.313298909811492e-44;(209, 0);2
3.847693506083959e-21;(209, 0);3
3.7900004682597744e-44;(209, 0);4
7.560338225449175e-44;(209, 0);5
3.2982680729968956e-33;(209, 0);6
9.733537605783393e-40;(209, 0);7
1.687715042396635e-29;(209, 0);8
1.061050530865906e-25;(209, 0);9
8.580577177629048e-35;(209, 1);0
4.679674348670688e-37;(209, 1);1
2.295660791313724e-72;(209, 1);2
2.5068409655543874e-43;(209, 1);3
1.376630082298453e-45;(209, 1);4
3.300695416737602e-47;(209, 1);5
1.498012496124322e-72;(209, 1);6
1.316410781694599e-54;(209, 1);7
1.539338242233603e-59;(209, 1);8
2.6945482982298147e-83;(209, 1);9
7.920374648575016e-34;(209, 2);0
9.851419962274278e-36;(209, 2);1
3.419447869096474e-28;(209, 2);2
3.4392690490712303e-38;(209, 2);3
3.2780882546573936e-40;(209, 2);4
4.2401492173139585e-37;(209, 2);5
1.5974715055752853e-51;(209, 2);6
1.3657649475352987e-19;(209, 2);7
7.783516631437329e-28;(209, 2);8
1.7400122871118429e-40;(209, 2);9
1.9158573781904782e-27;(209, 3);0
2.898928637663141e-31;(209, 3);1
1.4977700343123866e-24;(209, 3);2
3.26963057332425e-60;(209, 3);3
1.3626087005845662e-39;(209, 3);4
1.210128353464191e-32;(209, 3);5
6.881295268331556e-31;(209, 3);6
3.422856660961078e-31;(209, 3);7
1.1548825148091864e-37;(209, 3);8
4.153534916473666e-33;(209, 3);9
6.806863791317624e-09;(211, 1);0
1.877574898654879e-12;(211, 1);1
5.0476225579824365e-18;(211, 1);2
1.4578008712042794e-25;(211, 1);3
2.6132230936330616e-11;(211, 1);4
1.956544797233663e-20;(211, 1);5
1.0854247479210636e-11;(211, 1);6
1.219894659498462e-12;(211, 1);7
6.704155603632638e-26;(211, 1);8
1.5980631925146366e-14;(211, 1);9
1.576236316316612e-28;(211, 2);0
3.747453606234378e-21;(211, 2);1
4.440621034365105e-25;(211, 2);2
6.400480173485069e-18;(211, 2);3
2.5546833058391312e-23;(211, 2);4
4.7547325616121865e-15;(211, 2);5
6.663925715040976e-09;(211, 2);6
2.35800736964763e-22;(211, 2);7
1.8126654752874294e-10;(211, 2);8
3.591153043033935e-27;(211, 2);9
3.5129474717146294e-23;(211, 3);0
1.8292424001706218e-07;(211, 3);1
1.4102126052660584e-12;(211, 3);2
1.1742293906213669e-23;(211, 3);3
6.0500314496362306e-21;(211, 3);4
7.669784564508788e-19;(211, 3);5
3.3503928691249125e-17;(211, 3);6
1.088271395743782e-11;(211, 3);7
7.981756654803295e-44;(211, 3);8
1.0955227321797625e-15;(211, 3);9
2.325581321462413e-10;(212, 0);0
6.799623750152043e-19;(212, 0);1
9.03536718551043e-09;(212, 0);2
1.8676384298492697e-09;(212, 0);3
2.2023115064698207e-25;(212, 0);4
1.675843867124188e-17;(212, 0);5
2.494836936523864e-09;(212, 0);6
1.220948684265577e-09;(212, 0);7
1.3622129897460764e-13;(212, 0);8
7.1857676235906825e-09;(212, 0);9
9.461708494513503e-22;(212, 1);0
3.74512114488936e-14;(212, 1);1
1.021705173051101e-15;(212, 1);2
5.810028941840722e-09;(212, 1);3
3.9611900364039375e-18;(212, 1);4
8.924494311359287e-29;(212, 1);5
1.6119564719060056e-30;(212, 1);6
4.3875502405228285e-13;(212, 1);7
2.891383745240712e-18;(212, 1);8
2.9746971148410804e-13;(212, 1);9
2.687420070462039e-41;(213, 3);0
3.1762613940485573e-41;(213, 3);1
1.7756740190060438e-37;(213, 3);2
8.912212360613421e-44;(213, 3);3
5.36519577731235e-29;(213, 3);4
1.1727726670400433e-42;(213, 3);5
4.006605748815161e-37;(213, 3);6
2.951627424783091e-20;(213, 3);7
2.288216621760654e-50;(213, 3);8
3.503244733892594e-38;(213, 3);9
2.4847259637714518e-34;(214, 0);0
4.970461397034251e-19;(214, 0);1
1.9305417785859263e-20;(214, 0);2
1.391652698379826e-35;(214, 0);3
1.740278461226915e-24;(214, 0);4
6.207223131676349e-16;(214, 0);5
9.561694710552777e-12;(214, 0);6
1.4361393056533228e-23;(214, 0);7
1.924978763261341e-11;(214, 0);8
4.960033378126193e-23;(214, 0);9
6.274841424056418e-35;(214, 1);0
5.632013855965984e-19;(214, 1);1
1.227894880611533e-18;(214, 1);2
2.0856575963307756e-21;(214, 1);3
8.256160954862626e-30;(214, 1);4
1.1170478466628084e-35;(214, 1);5
1.3641593437324375e-19;(214, 1);6
3.4368904428530156e-14;(214, 1);7
5.3698119244752486e-24;(214, 1);8
9.160454503477386e-18;(214, 1);9
3.2319917945559702e-12;(214, 2);0
2.0156828867586391e-16;(214, 2);1
8.492279544424322e-12;(214, 2);2
3.3557878145146456e-10;(214, 2);3
1.2142234777256078e-14;(214, 2);4
1.5860156580405825e-12;(214, 2);5
2.0837768983468606e-14;(214, 2);6
3.8700046173347645e-22;(214, 2);7
2.1269087409759718e-14;(214, 2);8
7.191751645373978e-21;(214, 2);9
2.7960583577932224e-18;(214, 3);0
3.6882547964263506e-16;(214, 3);1
3.4413728485577623e-25;(214, 3);2
5.755004074333679e-25;(214, 3);3
2.7508316059445657e-24;(214, 3);4
2.5581768008277637e-22;(214, 3);5
1.7570112516844893e-24;(214, 3);6
6.340259108659202e-22;(214, 3);7
6.936508079339096e-23;(214, 3);8
9.875251478450954e-24;(214, 3);9
1.7741814502108413e-18;(217, 2);0
4.4319838285245825e-21;(217, 2);1
4.9612865045732575e-26;(217, 2);2
1.7893509412861382e-14;(217, 2);3
1.9548967571821413e-12;(217, 2);4
3.945849534874832e-18;(217, 2);5
2.3348583567902867e-17;(217, 2);6
2.614132540682173e-07;(217, 2);7
3.374751285913136e-28;(217, 2);8
1.202609462216663e-13;(217, 2);9
5.6728256828285806e-21;(217, 3);0
1.7090306055711632e-12;(217, 3);1
1.2902563999831419e-08;(217, 3);2
8.809530321379537e-13;(217, 3);3
7.008470286584327e-16;(217, 3);4
1.4499851896454175e-25;(217, 3);5
4.674985335940533e-11;(217, 3);6
4.768498006322118e-17;(217, 3);7
3.2755740011566053e-19;(217, 3);8
1.0743925778227767e-14;(217, 3);9
7.715199144250749e-08;(218, 0);0
7.903129634903758e-11;(218, 0);1
7.276079213715643e-07;(218, 0);2
0.0003727711152937183;(218, 0);3
2.646719040544892e-10;(218, 0);4
0.0003223107200720208;(218, 0);5
1.7666603400244924e-07;(218, 0);6
1.8416266704090555e-08;(218, 0);7
1.7470142188278655e-06;(218, 0);8
2.5569430750196484e-07;(218, 0);9
0.0004033729127323938;(218, 1);0
2.170778877802252e-18;(218, 1);1
0.0005311991151597145;(218, 1);2
1.8020107929367832e-07;(218, 1);3
4.475297087127365e-07;(218, 1);4
0.02429270075811437;(218, 1);5
7.023170322243311e-08;(218, 1);6
1.4684145399756054e-14;(218, 1);7
2.3011261204209955e-06;(218, 1);8
5.629990685874711e-07;(218, 1);9
1.283081650864975e-13;(218, 2);0
5.104559397139813e-10;(218, 2);1
2.7203735799520014e-05;(218, 2);2
0.0005349442878554953;(218, 2);3
9.241780556095728e-08;(218, 2);4
1.9881578744112304e-05;(218, 2);5
6.568460815246829e-06;(218, 2);6
0.0023118036135298487;(218, 2);7
1.373819179914486e-08;(218, 2);8
5.4792578446638844e-09;(218, 2);9
1.03366061331309e-17;(215, 0);0
1.0133578097486969e-13;(215, 0);1
1.5197886400264864e-26;(215, 0);2
7.41246559755452e-16;(215, 0);3
3.103424181940172e-13;(215, 0);4
2.2926113125180273e-23;(215, 0);5
1.2002454697733856e-28;(215, 0);6
3.902710808281621e-25;(215, 0);7
6.638861948618017e-24;(215, 0);8
2.662079605869978e-15;(215, 0);9
1.4024961250779397e-10;(215, 1);0
2.4075417770182705e-26;(215, 1);1
3.9798405423082395e-25;(215, 1);2
2.2178638454185023e-18;(215, 1);3
1.743593851263672e-17;(215, 1);4
4.491561632716596e-17;(215, 1);5
1.1404531490509673e-30;(215, 1);6
5.796762657790341e-18;(215, 1);7
6.77918338448e-17;(215, 1);8
1.1917076934036965e-25;(215, 1);9
3.072822347409357e-13;(215, 2);0
5.7012814260427365e-24;(215, 2);1
9.818561139168636e-25;(215, 2);2
5.985010808008009e-20;(215, 2);3
3.6333011338454026e-13;(215, 2);4
1.2706611396290927e-23;(215, 2);5
1.0219261844650099e-19;(215, 2);6
4.549100472055573e-17;(215, 2);7
2.916061553945424e-29;(215, 2);8
1.0461051542161444e-21;(215, 2);9
3.3024020258423063e-19;(215, 3);0
2.0589883635587051e-29;(215, 3);1
2.0584559986698987e-17;(215, 3);2
1.5662157479412657e-28;(215, 3);3
1.3723445126656729e-16;(215, 3);4
1.3925348864313665e-20;(215, 3);5
1.5815072274059013e-31;(215, 3);6
2.727914544500746e-31;(215, 3);7
3.113329444453959e-22;(215, 3);8
5.023506470831176e-33;(215, 3);9
2.4838528583062307e-34;(216, 0);0
9.7749152216703e-17;(216, 0);1
1.924609689596531e-22;(216, 0);2
5.498983973106189e-15;(216, 0);3
1.0880813463994389e-18;(216, 0);4
1.829893300374637e-24;(216, 0);5
6.547436231681108e-20;(216, 0);6
6.257987323277514e-20;(216, 0);7
3.2742515056252945e-28;(216, 0);8
2.1062171634823216e-30;(216, 0);9
3.364023562263552e-48;(216, 1);0
6.513278775034191e-31;(216, 1);1
1.796159824109388e-30;(216, 1);2
9.33116684466352e-45;(216, 1);3
2.694696509705843e-18;(216, 1);4
5.639319505229102e-23;(216, 1);5
3.348104893088632e-44;(216, 1);6
1.787895197413039e-36;(216, 1);7
3.4169804064874376e-38;(216, 1);8
1.0917229181830199e-16;(216, 1);9
9.797355406876618e-36;(216, 2);0
3.3964511374211233e-28;(216, 2);1
1.083696981583437e-29;(216, 2);2
7.83384935840456e-23;(216, 2);3
1.0976559547386762e-24;(216, 2);4
4.546027282859874e-50;(216, 2);5
3.026739803720877e-27;(216, 2);6
1.462487218087833e-14;(216, 2);7
1.1753117110774985e-22;(216, 2);8
2.0518931937675684e-34;(216, 2);9
2.987499306118216e-28;(216, 3);0
2.1741056077043547e-39;(216, 3);1
3.50700246223959e-35;(216, 3);2
2.449705464139347e-23;(216, 3);3
2.8336258566052853e-16;(216, 3);4
8.237905593342266e-25;(216, 3);5
3.3466581932151624e-30;(216, 3);6
8.040303376988367e-26;(216, 3);7
4.938279611162745e-36;(216, 3);8
6.039418021884952e-37;(216, 3);9
3.715348708641874e-13;(217, 0);0
5.540728710110367e-07;(217, 0);1
1.3945656852479674e-24;(217, 0);2
9.116166724471823e-13;(217, 0);3
3.3593220337111956e-12;(217, 0);4
4.88125910147886e-12;(217, 0);5
3.0908952896605686e-07;(217, 0);6
7.933135809095239e-11;(217, 0);7
2.9147918531141813e-15;(217, 0);8
1.3592904594691797e-20;(217, 0);9
1.6129063941158058e-14;(217, 1);0
1.7886538848194708e-25;(217, 1);1
5.911409977986313e-23;(217, 1);2
3.995025014153713e-19;(217, 1);3
5.267347849675868e-13;(217, 1);4
1.2809476525981514e-13;(217, 1);5
4.923492677528372e-16;(217, 1);6
1.3986066595012194e-13;(217, 1);7
9.041388023451706e-16;(217, 1);8
5.470587126219417e-16;(217, 1);9
3.732886410204827e-07;(218, 3);0
3.942165363371704e-18;(218, 3);1
0.00011868902293377385;(218, 3);2
5.6158563789539075e-22;(218, 3);3
2.1526794168065165e-12;(218, 3);4
2.60334109163725e-09;(218, 3);5
0.0008498279769522903;(218, 3);6
1.0894329731592823e-19;(218, 3);7
0.0005226495293197199;(218, 3);8
4.578417688731685e-10;(218, 3);9
2.4903820414264365e-21;(219, 0);0
5.908248340315767e-27;(219, 0);1
9.19478256778095e-22;(219, 0);2
6.078984557376115e-14;(219, 0);3
3.699320139225616e-20;(219, 0);4
3.7404474685571205e-28;(219, 0);5
2.57416781585348e-10;(219, 0);6
3.3930053484220123e-19;(219, 0);7
4.895391108377316e-17;(219, 0);8
6.314323477783761e-21;(219, 0);9
2.9800248006933208e-28;(219, 1);0
9.283169318420545e-22;(219, 1);1
1.2757625013596428e-27;(219, 1);2
7.6452208478530395e-25;(219, 1);3
6.2759887008360865e-28;(219, 1);4
1.0090585878012508e-17;(219, 1);5
4.687774768264005e-33;(219, 1);6
1.139894221655756e-21;(219, 1);7
1.550666990516995e-27;(219, 1);8
1.2090460394764089e-18;(219, 1);9
1.3722131163261485e-29;(219, 2);0
1.1157089467236877e-52;(219, 2);1
1.3005778559549521e-25;(219, 2);2
2.458270001164811e-23;(219, 2);3
1.657317780885852e-19;(219, 2);4
1.3916597113587747e-24;(219, 2);5
8.472833785688552e-32;(219, 2);6
