id;confidence_per_choice
('easy', 585);[6.914400106940203e-13, 4.8473687062702556e-11, 1.0, 1.3887943864964021e-11]
('easy', 586);[1.6586783589142312e-12, 1.0, 3.1608814543136926e-10, 3.1608814543136926e-10]
('easy', 587);[3.2661313427874473e-13, 2.413362771833214e-12, 3.701011678592672e-13, 1.0]
('easy', 588);[1.0, 1.6918979226151304e-10, 7.991959892953932e-11, 6.560200168153779e-12]
('easy', 589);[2.5946094982764667e-11, 5.905303998944039e-10, 1.0, 1.6918979226151304e-10]
('easy', 590);[0, 0, 0, 0]
('easy', 591);[0.9999998807907247, 7.582560427911907e-10, 9.736200313009565e-10, 2.020683909022217e-11]
('easy', 592);[1.2256067444099483e-11, 1.0, 1.493094676197164e-10, 5.602796437537268e-09]
('easy', 593);[7.433680672352188e-12, 2.172439935079017e-10, 1.0, 1.162823303022097e-10]
('easy', 594);[1.0, 2.335593038799337e-09, 8.592166619174109e-10, 4.8473687062702556e-11]
('easy', 595);[0, 0, 0, 0]
('easy', 596);[0, 0, 0, 0]
('easy', 597);[1.6586783589142312e-12, 7.991959892953932e-11, 1.0, 3.1608814543136926e-10]
('easy', 598);[1.0, 5.602796437537268e-09, 1.2501528663867426e-09, 1.026187963170189e-10]
('easy', 599);[0, 0, 0, 0]
('easy', 600);[5.789356328730652e-12, 9.056076989672867e-11, 1.0, 2.289734845645553e-11]
('easy', 250);[8.423463754468647e-12, 2.7894680928689246e-10, 1.0, 2.335593038799337e-09]
('easy', 251);[1.8795288165390832e-12, 3.775134544279098e-11, 1.0, 4.277787868968998e-11]
('easy', 252);[1.5428112031918877e-13, 3.5114221133765118e-12, 1.1399918530443554e-12, 1.0]
('easy', 253);[7.835041785064389e-13, 1.0, 3.97896253583724e-12, 1.493094676197164e-10]
('easy', 254);[5.789356328730652e-12, 9.056076989672867e-11, 1.0815941557285693e-11, 1.0]
('easy', 255);[0.9999998807907247, 1.6052280551856116e-09, 1.0467401794744658e-08, 1.3176514270095466e-10]
('easy', 256);[2.7346982915918745e-12, 7.05287985111216e-11, 2.289734845645553e-11, 1.0]
('easy', 257);[1.917171513758312e-10, 1.0, 8.592166619174109e-10, 1.026187963170189e-10]
('easy', 258);[0, 0, 0, 0]
('easy', 259);[1.1399918530443554e-12, 1.0, 1.0815941557285693e-11, 1.2256067444099483e-11]
('easy', 260);[0, 0, 0, 0]
('easy', 261);[3.331544542166412e-11, 4.5990553786523166e-10, 1.0, 1.103256032343554e-09]
('easy', 262);[8.878265478459658e-13, 2.289734845645553e-11, 1.0815941557285693e-11, 1.0]
('easy', 263);[1.6918979226151304e-10, 0.9999998807907247, 1.026187963170189e-10, 3.1608814543136926e-10]
('easy', 264);[0, 0, 0, 0]
('easy', 265);[5.789356328730652e-12, 7.582560427911907e-10, 1.0, 2.646573638909117e-09]
('easy', 266);[4.1937956583795446e-13, 5.789356328730652e-12, 1.8795288165390832e-12, 1.0]
('easy', 267);[3.97896253583724e-12, 1.0, 6.224144622907783e-11, 7.582560427911907e-10]
('easy', 268);[0, 0, 0, 0]
('easy', 269);[7.835041785064389e-13, 7.05287985111216e-11, 1.0, 4.8473687062702556e-11]
('easy', 270);[0, 0, 0, 0]
('easy', 271);[1.0, 1.103256032343554e-09, 6.691586091292782e-10, 7.05287985111216e-11]
('easy', 272);[5.789356328730652e-12, 1.0, 2.9400777392844726e-11, 1.026187963170189e-10]
('easy', 273);[0.9999996423722521, 1.9555681087850496e-08, 3.2241867372567335e-08, 1.2501528663867426e-09]
('easy', 274);[9.545034922840628e-12, 1.0, 1.783247290814639e-11, 1.162823303022097e-10]
('easy', 275);[0, 0, 0, 0]
('easy', 276);[0, 0, 0, 0]
('easy', 277);[0.9999980926550052, 1.18610975280741e-08, 1.8189582181622667e-09, 7.582545965339434e-10]
('easy', 278);[0.9999992847447459, 2.646573638909117e-09, 1.6052280551856116e-09, 2.172439935079017e-10]
('easy', 279);[1.0, 3.581747930283181e-10, 6.691586091292782e-10, 4.8473687062702556e-11]
('easy', 280);[1.0, 2.646573638909117e-09, 2.061153622438558e-09, 1.162823303022097e-10]
('easy', 281);[0.9999998807907247, 1.2501528663867426e-09, 4.363462252943702e-09, 4.277787868968998e-11]
('easy', 282);[0, 0, 0, 0]
('easy', 283);[2.7346982915918745e-12, 2.5946094982764667e-11, 1.783247290814639e-11, 1.0]
('easy', 284);[5.789356328730652e-12, 3.1608814543136926e-10, 1.0, 2.172439935079017e-10]
('easy', 285);[1.0, 3.398267819495071e-09, 1.8189616875530459e-09, 9.056076989672867e-11]
('easy', 286);[1.006039279283317e-12, 1.0, 1.2256067444099483e-11, 1.0815941557285693e-11]
('easy', 287);[2.8823507934443873e-13, 5.109089028063325e-12, 3.0988191387218256e-12, 1.0]
('easy', 288);[0, 0, 0, 0]
('easy', 290);[9.545034922840628e-12, 1.0, 9.545034922840628e-12, 5.789356328730652e-12]
('easy', 291);[0, 0, 0, 0]
('easy', 292);[1.0, 3.581747930283181e-10, 3.581747930283181e-10, 1.026187963170189e-10]
('easy', 293);[1.0, 2.4616969518153846e-10, 2.4616969518153846e-10, 1.3887943864964021e-11]
('easy', 294);[5.789356328730652e-12, 3.775134544279098e-11, 3.331544542166412e-11, 1.0]
('easy', 295);[8.878265478459658e-13, 1.3887943864964021e-11, 1.0, 2.289734845645553e-11]
('easy', 296);[0, 0, 0, 0]
('easy', 297);[0, 0, 0, 0]
('easy', 298);[3.97896253583724e-12, 1.026187963170189e-10, 1.0, 3.331544542166412e-11]
('easy', 299);[4.420228103641173e-14, 3.5114221133765118e-12, 1.1399918530443554e-12, 1.0]
('easy', 300);[2.020683909022217e-11, 3.850741922767617e-09, 0.9999998807907247, 1.103256032343554e-09]
('easy', 301);[7.433680672352188e-12, 1.0, 4.058652126475693e-10, 4.5990553786523166e-10]
('easy', 302);[2.4616969518153846e-10, 1.3440409951135022e-08, 0.9999991655356624, 6.82560337633487e-08]
('easy', 303);[1.275189375371399e-07, 3.9278597995802437e-07, 0.9999985694905718, 6.825590357542018e-08]
('easy', 304);[1.0, 3.331544542166412e-11, 2.289734845645553e-11, 5.109089028063325e-12]
('easy', 305);[1.0, 4.5990553786523166e-10, 7.582560427911907e-10, 1.0815941557285693e-11]
('easy', 306);[2.413362771833214e-12, 1.0, 8.423463754468647e-12, 9.056076989672867e-11]
('easy', 307);[0, 0, 0, 0]
('easy', 308);[0, 0, 0, 0]
('easy', 309);[0, 0, 0, 0]
('easy', 310);[2.7346982915918745e-12, 5.4927883509546835e-11, 7.991959892953932e-11, 1.0]
('easy', 311);[3.0988191387218256e-12, 5.4927883509546835e-11, 1.0, 3.775134544279098e-11]
('easy', 312);[0, 0, 0, 0]
('easy', 313);[1.0, 4.058652126475693e-10, 2.7894680928689246e-10, 5.4927883509546835e-11]
('easy', 314);[0, 0, 0, 0]
('easy', 315);[6.224144622907783e-11, 1.4166087866431961e-09, 0.9999998807907247, 2.335593038799337e-09]
('easy', 316);[0, 0, 0, 0]
('easy', 317);[0, 0, 0, 0]
('easy', 318);[0, 0, 0, 0]
('easy', 319);[0.9999995231630692, 3.850741922767617e-09, 4.944450501938644e-09, 9.056076989672867e-11]
('easy', 320);[1.0, 4.363462252943702e-09, 4.139937718785167e-08, 6.224144622907783e-11]
('easy', 321);[0, 0, 0, 0]
('easy', 322);[3.775134544279098e-11, 8.592166619174109e-10, 0.9999998807907247, 6.691586091292782e-10]
('easy', 323);[3.5114221133765118e-12, 1.0, 4.8473687062702556e-11, 1.026187963170189e-10]
('easy', 324);[0, 0, 0, 0]
('easy', 325);[1.783247290814639e-11, 5.211412487888539e-10, 1.0, 1.103256032343554e-09]
('easy', 326);[7.835041785064389e-13, 1.783247290814639e-11, 1.57371021068629e-11, 1.0]
('easy', 327);[0, 0, 0, 0]
('easy', 328);[0, 0, 0, 0]
('easy', 329);[0.9999997615814777, 1.3440409951135022e-08, 2.215948977336598e-08, 3.398267819495071e-09]
('easy', 330);[0, 0, 0, 0]
('easy', 331);[1.463778514125909e-12, 1.0, 2.289734845645553e-11, 1.493094676197164e-10]
('easy', 332);[1.2256067444099483e-11, 1.0, 1.162823303022097e-10, 2.4616969518153846e-10]
('easy', 333);[4.508755242294825e-12, 1.493094676197164e-10, 1.0, 1.493094676197164e-10]
('easy', 334);[6.914400106940203e-13, 2.020683909022217e-11, 7.433680672352188e-12, 1.0]
('easy', 335);[1.3887943864964021e-11, 3.581747930283181e-10, 1.0, 5.211412487888539e-10]
('easy', 336);[0, 0, 0, 0]
('easy', 337);[1.6586783589142312e-12, 1.3176514270095466e-10, 1.0, 4.8473687062702556e-11]
('easy', 338);[2.8823507934443873e-13, 7.433680672352188e-12, 5.789356328730652e-12, 1.0]
('easy', 339);[3.97896253583724e-12, 1.0, 9.545034922840628e-12, 7.433680672352188e-12]
('easy', 340);[0.9999998807907247, 9.237449661970594e-09, 5.602796437537268e-09, 1.493094676197164e-10]
('easy', 341);[1.0, 8.152020714470167e-09, 4.139937718785167e-08, 2.4616969518153846e-10]
('easy', 342);[0, 0, 0, 0]
('easy', 343);[0, 0, 0, 0]
('easy', 344);[0, 0, 0, 0]
('easy', 345);[0, 0, 0, 0]
('easy', 346);[2.2447770550209742e-13, 3.5114221133765118e-12, 1.6586783589142312e-12, 1.0]
('easy', 347);[0, 0, 0, 0]
('easy', 348);[1.1399918530443554e-12, 1.0, 1.3887943864964021e-11, 5.4927883509546835e-11]
('easy', 349);[0, 0, 0, 0]
('easy', 350);[2.020683909022217e-11, 3.1608814543136926e-10, 0.9999998807907247, 9.736200313009565e-10]
('easy', 351);[1.0, 6.691586091292782e-10, 1.103256032343554e-09, 2.289734845645553e-11]
('easy', 352);[1.0, 3.850741922767617e-09, 8.152020714470167e-09, 1.493094676197164e-10]
('easy', 353);[0, 0, 0, 0]
('easy', 354);[0, 0, 0, 0]
('easy', 355);[5.008774637843506e-14, 3.0988191387218256e-12, 2.2447770550209742e-13, 1.0]
('easy', 356);[0, 0, 0, 0]
('easy', 357);[0, 0, 0, 0]
('easy', 358);[0, 0, 0, 0]
('easy', 359);[0, 0, 0, 0]
('easy', 360);[8.423463754468647e-12, 1.493094676197164e-10, 1.0, 1.3176514270095466e-10]
('easy', 361);[3.701011678592672e-13, 1.2256067444099483e-11, 4.508755242294825e-12, 1.0]
('easy', 362);[0.9988224084494792, 0.00010878047020413064, 0.0002302882572292791, 5.138425571587185e-05]
('easy', 363);[2.7346982915918745e-12, 2.9400777392844726e-11, 1.0, 1.2256067444099483e-11]
('easy', 364);[3.701011678592672e-13, 5.109089028063325e-12, 2.7346982915918745e-12, 1.0]
('easy', 365);[1.0, 6.691586091292782e-10, 3.398267819495071e-09, 3.331544542166412e-11]
('easy', 366);[1.783247290814639e-11, 2.4616969518153846e-10, 1.026187963170189e-10, 0.9999996423722521]
('easy', 367);[3.97896253583724e-12, 4.8473687062702556e-11, 5.789356328730652e-12, 1.0]
('easy', 368);[1.0, 2.7894680928689246e-10, 3.581747930283181e-10, 1.2256067444099483e-11]
('easy', 369);[4.1937956583795446e-13, 1.783247290814639e-11, 8.423463754468647e-12, 1.0]
('easy', 370);[0, 0, 0, 0]
('easy', 371);[8.878265478459658e-13, 3.775134544279098e-11, 1.0, 7.05287985111216e-11]
('easy', 372);[1.2256067444099483e-11, 2.7894680928689246e-10, 1.0, 1.162823303022097e-10]
('easy', 373);[6.101936677605324e-13, 6.560200168153779e-12, 2.413362771833214e-12, 1.0]
('easy', 374);[0, 0, 0, 0]
('easy', 375);[0, 0, 0, 0]
('easy', 376);[4.8473687062702556e-11, 1.103256032343554e-09, 0.9999998807907247, 5.905303998944039e-10]
('easy', 377);[0.9999935627400018, 1.344033304471242e-08, 4.363437285083848e-09, 4.5990290627216413e-10]
('easy', 378);[1.3615261080896538e-13, 5.109089028063325e-12, 6.914400106940203e-13, 1.0]
('easy', 379);[2.8823507934443873e-13, 7.433680672352188e-12, 1.463778514125909e-12, 1.0]
('easy', 380);[0, 0, 0, 0]
('easy', 381);[1.3176514270095466e-10, 6.691586091292782e-10, 1.0, 1.493094676197164e-10]
('easy', 382);[0, 0, 0, 0]
('easy', 383);[2.9400777392844726e-11, 1.0, 5.211412487888539e-10, 6.34880011604368e-09]
('easy', 384);[1.0, 1.026187963170189e-10, 4.8473687062702556e-11, 2.020683909022217e-11]
('easy', 385);[5.109089028063325e-12, 1.0, 3.581747930283181e-10, 4.058652126475693e-10]
('easy', 386);[2.020683909022217e-11, 1.103256032343554e-09, 1.0, 1.4166087866431961e-09]
('easy', 387);[5.384940217754036e-13, 2.9400777392844726e-11, 3.97896253583724e-12, 1.0]
('easy', 388);[5.789356328730652e-12, 2.172439935079017e-10, 0.9999997615814777, 7.582560427911907e-10]
('easy', 389);[0, 0, 0, 0]
('easy', 390);[0, 0, 0, 0]
('easy', 391);[0, 0, 0, 0]
('easy', 392);[5.109089028063325e-12, 1.0, 2.4616969518153846e-10, 2.646573638909117e-09]
('easy', 393);[0, 0, 0, 0]
('easy', 394);[1.0, 4.058652126475693e-10, 1.6918979226151304e-10, 1.0815941557285693e-11]
('easy', 395);[3.2661313427874473e-13, 9.545034922840628e-12, 1.3887943864964021e-11, 1.0]
('easy', 396);[0, 0, 0, 0]
('easy', 397);[1.0, 5.211412487888539e-10, 4.058652126475693e-10, 1.0815941557285693e-11]
('easy', 398);[0, 0, 0, 0]
('easy', 399);[2.8823507934443873e-13, 3.5114221133765118e-12, 1.006039279283317e-12, 1.0]
('easy', 400);[0, 0, 0, 0]
('easy', 401);[0, 0, 0, 0]
('easy', 402);[6.101936677605324e-13, 6.560200168153779e-12, 1.463778514125909e-12, 1.0]
('easy', 403);[2.129785170955785e-12, 1.0, 8.423463754468647e-12, 1.026187963170189e-10]
('easy', 404);[2.129785170955785e-12, 1.0, 1.783247290814639e-11, 3.1608814543136926e-10]
('easy', 405);[0, 0, 0, 0]
('easy', 406);[4.508755242294825e-12, 1.917171513758312e-10, 1.0, 2.4616969518153846e-10]
('easy', 407);[1.0, 1.6918979226151304e-10, 9.056076989672867e-11, 1.57371021068629e-11]
('easy', 408);[1.0815941557285693e-11, 3.581747930283181e-10, 1.0, 4.5990553786523166e-10]
('easy', 409);[3.2661313427874473e-13, 7.433680672352188e-12, 2.7346982915918745e-12, 1.0]
('easy', 410);[0, 0, 0, 0]
('easy', 411);[2.129785170955785e-12, 9.056076989672867e-11, 1.0, 5.905303998944039e-10]
('easy', 412);[0, 0, 0, 0]
('easy', 413);[1.0, 4.944450501938644e-09, 7.194133030325383e-09, 1.3176514270095466e-10]
('easy', 414);[1.0, 6.691586091292782e-10, 2.061153622438558e-09, 6.224144622907783e-11]
('easy', 415);[0, 0, 0, 0]
('easy', 416);[0.007243336473595409, 0, 0, 0]
('easy', 417);[0, 0, 0, 0]
('easy', 418);[4.8473687062702556e-11, 1.0, 5.4927883509546835e-11, 2.172439935079017e-10]
('easy', 419);[0.9999997615814777, 1.9555681087850496e-08, 1.3440409951135022e-08, 4.058652126475693e-10]
('easy', 420);[1.3887943864964021e-11, 4.5990553786523166e-10, 1.0, 2.4616969518153846e-10]
('easy', 421);[7.991959892953932e-11, 7.582560427911907e-10, 1.0, 5.905303998944039e-10]
('easy', 422);[1.2917800047859961e-12, 3.775134544279098e-11, 6.560200168153779e-12, 1.0]
('easy', 423);[0, 0, 0, 0]
('easy', 424);[2.129785170955785e-12, 1.3887943864964021e-11, 3.5114221133765118e-12, 1.0]
('easy', 425);[1.463778514125909e-12, 5.4927883509546835e-11, 1.0, 4.277787868968998e-11]
('easy', 426);[1.2917800047859961e-12, 1.0, 8.423463754468647e-12, 4.277787868968998e-11]
('easy', 427);[0, 0, 0, 0]
('easy', 428);[0.9999998807907247, 5.211412487888539e-10, 6.691586091292782e-10, 4.8473687062702556e-11]
('easy', 429);[1.2917800047859961e-12, 4.277787868968998e-11, 6.560200168153779e-12, 1.0]
('easy', 430);[0, 0, 0, 0]
('easy', 431);[5.905303998944039e-10, 1.0, 1.103256032343554e-09, 7.582560427911907e-10]
('easy', 432);[2.7346982915918745e-12, 6.224144622907783e-11, 1.0, 2.289734845645553e-11]
('easy', 433);[4.277787868968998e-11, 3.1608814543136926e-10, 1.0, 3.775134544279098e-11]
('easy', 434);[0, 0, 0, 0]
('easy', 435);[1.0, 4.5990553786523166e-10, 3.1608814543136926e-10, 1.2256067444099483e-11]
('easy', 436);[0, 0, 0, 0]
('easy', 437);[1.0603575991523846e-13, 2.129785170955785e-12, 6.914400106940203e-13, 1.0]
('easy', 438);[7.287724095819692e-14, 3.5114221133765118e-12, 3.701011678592672e-13, 1.0]
('easy', 439);[2.129785170955785e-12, 1.0, 7.05287985111216e-11, 1.493094676197164e-10]
('easy', 440);[2.413362771833214e-12, 1.0, 8.423463754468647e-12, 1.162823303022097e-10]
('easy', 441);[7.433680672352188e-12, 7.991959892953932e-11, 1.0, 1.3887943864964021e-11]
('easy', 442);[0, 0, 0, 0]
('easy', 443);[0, 0, 0, 0]
('easy', 444);[2.543665647376923e-13, 1.2256067444099483e-11, 1.0, 5.109089028063325e-12]
('easy', 445);[2.413362771833214e-12, 1.6918979226151304e-10, 1.0, 5.211412487888539e-10]
('easy', 446);[2.5946094982764667e-11, 2.7894680928689246e-10, 1.0, 9.056076989672867e-11]
('easy', 447);[1.57371021068629e-11, 1.6918979226151304e-10, 1.0, 3.1608814543136926e-10]
('easy', 448);[0, 0, 0, 0]
('easy', 449);[0.9999998807907247, 6.82560337633487e-08, 1.186112015134383e-08, 9.736200313009565e-10]
('easy', 450);[1.463778514125909e-12, 6.224144622907783e-11, 5.789356328730652e-12, 1.0]
('easy', 451);[1.8795288165390832e-12, 1.57371021068629e-11, 1.0, 4.277787868968998e-11]
('easy', 452);[0.9999991655356624, 1.2501528663867426e-09, 2.646573638909117e-09, 5.4927883509546835e-11]
('easy', 453);[1.006039279283317e-12, 1.0, 3.97896253583724e-12, 4.277787868968998e-11]
('easy', 454);[1.0, 1.917171513758312e-10, 1.026187963170189e-10, 8.423463754468647e-12]
('easy', 455);[1.8795288165390832e-12, 1.0, 3.775134544279098e-11, 2.172439935079017e-10]
('easy', 456);[0, 0, 0, 0]
('easy', 457);[0, 0, 0, 0]
('easy', 458);[3.0988191387218256e-12, 2.9400777392844726e-11, 7.433680672352188e-12, 1.0]
('easy', 459);[0, 0, 0, 0]
('easy', 460);[5.109089028063325e-12, 2.172439935079017e-10, 2.289734845645553e-11, 0.9999998807907247]
('easy', 461);[0.9999998807907247, 1.103256032343554e-09, 1.2501528663867426e-09, 9.056076989672867e-11]
('easy', 462);[3.5114221133765118e-12, 1.493094676197164e-10, 1.0, 4.944450501938644e-09]
('easy', 463);[1.0, 2.646573638909117e-09, 2.335593038799337e-09, 1.6918979226151304e-10]
('easy', 464);[0, 0, 0, 0]
('easy', 465);[1.0, 3.775134544279098e-11, 9.545034922840628e-12, 1.2917800047859961e-12]
('easy', 466);[6.224144622907783e-11, 1.0, 3.1608814543136926e-10, 5.905303998944039e-10]
('easy', 467);[4.8473687062702556e-11, 8.592166619174109e-10, 1.0, 5.211412487888539e-10]
('easy', 468);[0, 0, 0, 0]
('easy', 469);[0, 0, 0, 0]
('easy', 470);[0, 0, 0, 0]
('easy', 471);[3.701011678592672e-13, 1.57371021068629e-11, 1.2917800047859961e-12, 1.0]
('easy', 472);[9.736200313009565e-10, 1.0, 2.9989608248573072e-09, 4.944450501938644e-09]
('easy', 473);[1.3887943864964021e-11, 5.905303998944039e-10, 1.0, 1.6918979226151304e-10]
('easy', 474);[2.2447770550209742e-13, 2.289734845645553e-11, 1.463778514125909e-12, 1.0]
('easy', 475);[3.5114221133765118e-12, 6.224144622907783e-11, 1.0, 4.8473687062702556e-11]
('easy', 476);[1.0815941557285693e-11, 1.2501528663867426e-09, 1.0, 3.581747930283181e-10]
('easy', 477);[1.0, 3.581747930283181e-10, 7.582560427911907e-10, 1.783247290814639e-11]
('easy', 478);[5.4927883509546835e-11, 2.335593038799337e-09, 1.0, 2.172439935079017e-10]
('easy', 479);[7.835041785064389e-13, 1.783247290814639e-11, 3.5114221133765118e-12, 1.0]
('easy', 480);[2.413362771833214e-12, 1.3176514270095466e-10, 1.0, 5.211412487888539e-10]
('easy', 481);[0, 0, 0, 0]
('easy', 482);[4.0586443852184914e-10, 9.237432042950414e-09, 0.9999984502816872, 8.152005165739432e-09]
('easy', 483);[1.463778514125909e-12, 3.775134544279098e-11, 1.0, 3.775134544279098e-11]
('easy', 484);[0, 0, 0, 0]
('easy', 485);[1.57371021068629e-11, 1.6918979226151304e-10, 1.0, 1.6918979226151304e-10]
('easy', 486);[1.0, 2.061153622438558e-09, 9.736200313009565e-10, 1.2501528663867426e-09]
('easy', 487);[1.0, 5.211412487888539e-10, 1.493094676197164e-10, 1.783247290814639e-11]
('easy', 488);[0, 0, 0, 0]
('easy', 489);[0, 0, 0, 0]
('easy', 490);[0.999998927117538, 5.602785751061334e-09, 1.7257795071296986e-08, 3.1608754254165217e-10]
('easy', 491);[1.006039279283317e-12, 4.8473687062702556e-11, 1.0, 3.775134544279098e-11]
('easy', 492);[2.129785170955785e-12, 1.0, 1.2256067444099483e-11, 1.0815941557285693e-11]
('easy', 493);[3.5114221133765118e-12, 1.0, 2.9400777392844726e-11, 4.8473687062702556e-11]
('easy', 494);[9.545034922840628e-12, 1.0, 4.5990553786523166e-10, 3.1608814543136926e-10]
('easy', 495);[9.056076989672867e-11, 0.9999998807907247, 1.6918979226151304e-10, 4.5990553786523166e-10]
('easy', 496);[5.4927883509546835e-11, 0.9999998807907247, 2.172439935079017e-10, 1.6918979226151304e-10]
('easy', 497);[0.0004286752965618605, 0.0014962238023925561, 0.0027953140702337616, 0.9952008883757217]
('easy', 498);[1.463778514125909e-12, 4.277787868968998e-11, 2.9400777392844726e-11, 1.0]
('easy', 499);[9.357622968840175e-14, 4.508755242294825e-12, 5.384940217754036e-13, 1.0]
('easy', 500);[7.19411930861867e-09, 2.6995733543305574e-07, 0.9999984502816872, 1.2098648396679127e-06]
('easy', 0);[0, 0, 0, 0]
('easy', 1);[4.277787868968998e-11, 1.0, 3.398267819495071e-09, 2.646573638909117e-09]
('easy', 2);[5.109089028063325e-12, 5.4927883509546835e-11, 1.0815941557285693e-11, 1.0]
('easy', 3);[0, 0, 0, 0]
('easy', 4);[2.129785170955785e-12, 4.277787868968998e-11, 1.0, 1.6918979226151304e-10]
('easy', 5);[2.020683909022217e-11, 5.211412487888539e-10, 1.0, 7.582560427911907e-10]
('easy', 6);[1.0, 1.493094676197164e-10, 1.3176514270095466e-10, 5.789356328730652e-12]
('easy', 7);[4.508755242294825e-12, 3.581747930283181e-10, 1.0, 6.691586091292782e-10]
('easy', 8);[7.835041785064389e-13, 1.0, 4.508755242294825e-12, 1.783247290814639e-11]
('easy', 9);[0, 0, 0, 0]
('easy', 10);[0, 0, 0, 0]
('easy', 11);[0, 0, 0, 0]
('easy', 12);[8.423463754468647e-12, 1.0, 1.493094676197164e-10, 1.026187963170189e-10]
('easy', 13);[0, 0, 0, 0]
('easy', 14);[0.9999998807907247, 2.061153622438558e-09, 3.398267819495071e-09, 1.162823303022097e-10]
('easy', 15);[0, 0, 0, 0]
('easy', 16);[0, 0, 0, 0]
('easy', 17);[0.9999992847447459, 1.8189616875530459e-09, 4.058652126475693e-10, 1.026187963170189e-10]
