id;confidence_per_choice
('challenge', 292);[0.00011914212577029134, 0.4024463659508822, 0.0010619022079643846, 0.000997564805592215]
('challenge', 293);[0.012125951170014668, 0.061580675947694084, 0.13036629200428812, 0.5156086562269552]
('challenge', 294);[0.015172198134674804, 0.0003798285481997228, 0.7310375758555018, 0.003836132443840706]
('challenge', 295);[0.0010870907134899565, 0, 0.4119924148082275, 0.01810168554066537]
('challenge', 296);[0.0019062194886906288, 0.00014699186341005964, 0.7224311807761404, 0.003345519390814967]
('challenge', 297);[0.0018543107874244877, 0.5826072348540678, 0.00346430863242876, 0.0006408326605376309]
('challenge', 298);[0.0025022813445824605, 0.0001929551263171897, 0.7861933927293538, 0.0034202130812666896]
('challenge', 299);[0.5789880138376534, 0.0012665311378042162, 0.005332295259958687, 0.0047057340505800615]
('challenge', 300);[0.002843493378076262, 0.01056485956990409, 0.4220117848198272, 0.007261114714327283]
('challenge', 301);[0.0016485403030167952, 0.6650684867261011, 0.001548660295228463, 0.004481197149172922]
('challenge', 302);[0.4235151103980421, 0.003233577578263681, 0.01642146193165294, 0.0017308093537683948]
('challenge', 303);[0.006661743800901735, 0.00033166885221668375, 0.6795164425142939, 0.004578545092411983]
('challenge', 304);[0.0027283767523388486, 0.0004453952611030221, 0.66761175957819, 0.029332814440979144]
('challenge', 305);[0.015388956035405773, 0.6147095825508191, 0.030604586188663192, 0.034679539496434056]
('challenge', 306);[0.0013234498768756964, 0.0001086353295207664, 0.8269480332806205, 0.0020497992680286914]
('challenge', 307);[0.00044593907583013683, 0.668427013744571, 0.001373589054962923, 0.005783025926712076]
('challenge', 308);[0.0013527398222207756, 0.00043917032097787016, 0.7459302026855771, 0.0026902443710465442]
('challenge', 309);[0.0005726164935143047, 0.0012904111878665322, 0.668449544410373, 0.0022647421646588284]
('challenge', 310);[0.45316779223964704, 0.005034238835105077, 0.24256323983299044, 0.12983473078169397]
('challenge', 311);[0.0031984863074370016, 0.00018044616367783115, 0.690680601311867, 0.005273412409114494]
('challenge', 312);[0.0022954232805416043, 0.5978962610950226, 0.011657121286288836, 0.0021563506144269447]
('challenge', 313);[0.01209150992349752, 0.0026979805456663303, 0.6201761848069459, 0.027248638242535383]
('challenge', 314);[0.5203763336749155, 0.10246817560054429, 0.07042527850752478, 0.09042784758097475]
('challenge', 315);[0.002505870617611031, 0.6131662503322611, 0.003217601563943573, 0.0008660057126007243]
('challenge', 316);[0.00843661882246732, 0.02293310217107018, 0.2624554560699845, 0.49033137403480526]
('challenge', 317);[0.001399719898016688, 0.0007038233650370557, 0.7250727932895459, 0.0029632070473544197]
('challenge', 318);[0.0036936046787878407, 0.00036571638839535996, 0.7975965821289072, 0.010687799517914336]
('challenge', 319);[0.5464317210929676, 0.0036818284142515908, 0.1565553092497047, 0.01869786751056583]
('challenge', 320);[0.00654327874384778, 0.0547862021584796, 0.4048182729382596, 0.2782272588491434]
('challenge', 321);[0.0041051246906668466, 0.0009750525790161787, 0.03894834792636871, 0.6903759241007161]
('challenge', 322);[0.019722002588259457, 0.018527106856252112, 0.653102970848753, 0.1134922888705898]
('challenge', 323);[0.0008512467183503433, 0.000516307233659248, 0.007587079413720417, 0.6415881610606265]
('challenge', 324);[0.0011893477819951265, 0.00036273057951323104, 0.0010495957337065577, 0.6981297787421963]
('challenge', 325);[0.002642062614416328, 0.7325707806169991, 0.012604575783432052, 0.0052543689182723025]
('challenge', 326);[0.0031180428234568055, 0.0001369972405691635, 0.7629598778782772, 0.0022812088613659133]
('challenge', 327);[0.00022280597078743833, 0.40284250131001614, 0.0006862903780101746, 0.0015465792409756313]
('challenge', 328);[0.0022750040007312607, 0.0003713841939341802, 0.4614998053429028, 0.0017717748972600846]
('challenge', 329);[0.002182911594883215, 0.000854840463094292, 0.017169929684915246, 0.6052608848253068]
('challenge', 330);[0.0016857233616633838, 0.00018913300964175782, 0.600159159365554, 0.0020333705109939976]
('challenge', 331);[0.002106015156864748, 0.0005668262898384664, 0.8496271917926529, 0.008329451525033692]
('challenge', 332);[0.001262551471227199, 0.00011032051807742796, 0.7888962130788071, 0.002672821485562337]
('challenge', 333);[0.0033587607257946086, 0.0001672228498864325, 0.6400663646318153, 0.0038059745206557717]
('challenge', 334);[0.036276381320892157, 0.002319071470163593, 0.036276381320892157, 0.7286305096008843]
('challenge', 335);[0.0019843580987381395, 0.0006051950270673713, 0.02133385499904314, 0.706480250314521]
('challenge', 336);[0.003489864994037704, 0.6650504700579655, 0.009486436597068024, 0.000882376054505627]
('challenge', 337);[0.0007374644522849135, 0.5558301305564926, 0.0008895519302187381, 0.0010079943936499725]
('challenge', 338);[0.5128973821281568, 0.004168582163064532, 0.018682284664808226, 0.03715415953030676]
('challenge', 339);[0.005429677030088175, 0.0019974665515702546, 0.16891226108847124, 0.6680609918664328]
('challenge', 340);[0.34341186895124776, 0.05266391577717352, 0.059676034695345805, 0.34341186895124776]
('challenge', 341);[0.0006681429212341702, 0.0001798282276794276, 0.6466123947540561, 0.0005203502302607877]
('challenge', 342);[0.003799649654597444, 0.6002874524486728, 0.018127114687039765, 0.004305567128302995]
('challenge', 343);[0.5705770967786765, 0.000857827816520839, 0.00813884371622995, 0.060138387137759416]
('challenge', 344);[0.39591558381433783, 0.013547487095884474, 0.011955615399922823, 0.2119183535967103]
('challenge', 345);[0.013145741545249903, 0.0037663180109983848, 0.595021731803901, 0.15044504519711485]
('challenge', 346);[0.000580088365071273, 0.4954296102883982, 0.0029459317964246217, 0.0009564040263786691]
('challenge', 347);[0.0017884115421699222, 0.0001074024612251502, 0.7214965387078933, 0.0017884115421699222]
('challenge', 348);[0.03152295223086696, 0.0012222775012690802, 0.6331554398304615, 0.0519725618582944]
('challenge', 349);[0.5242349210741708, 0.0010772806040313478, 0.04876144341010649, 0.004260727441058204]
('challenge', 350);[0.1957716311855847, 0.014181649397282841, 0.023381587014911873, 0.4696317293107377]
('challenge', 351);[0.0005887378416902349, 0.4168496212535017, 0.026648303143199787, 0.0024786788961586766]
('challenge', 352);[0.2833891848885108, 0.029869000336467836, 0.018116468798336942, 0.36387891621126944]
('challenge', 353);[0.002983831512362738, 0.36712713944302633, 0.004621448652366716, 0.0035991878293874877]
('challenge', 354);[0.4879675898959665, 0.0007336295120969448, 0.0047838653497202085, 0.0015530936892967804]
('challenge', 355);[0.0042939522697313165, 0.4379949606777376, 0.052311035121626576, 0.0009000612916189861]
('challenge', 356);[0.04737347201001698, 0.15533163466982167, 0.04737347201001698, 0.2260061948632015]
('challenge', 357);[0.006688716487324475, 0.011739063020165948, 0.011027829146334505, 0.8229719271719096]
('challenge', 358);[0.0029176966498092056, 0.713936788448707, 0.004810468527990941, 0.002574858256138075]
('challenge', 409);[0.002904736657499597, 0.001068592898311155, 0.0012889690782593533, 0.5535449576500783]
('challenge', 410);[0.36653560781872657, 0.19619237304412795, 0.0024696972043492895, 0.032027520659168626]
('challenge', 411);[0.018591838991587627, 0.00172931040728942, 0.0028511508521411686, 0.510414346381748]
('challenge', 412);[0.000679960975057691, 0.5455421811346959, 0.017536424677163882, 0.0011210661228236143]
('challenge', 413);[0.0034985590653136625, 0.00012743500463866165, 0.8560693309092163, 0.004220067773967332]
('challenge', 414);[0.0032725177856769106, 0.0004714508866792012, 0.8524031867471175, 0.005395469681990006]
('challenge', 415);[0.5185387669413082, 0.0016503949345529597, 0.07952050015188543, 0.01888777433095633]
('challenge', 416);[0.121676542550344, 0.2575892733074835, 0.13787760240173222, 0.09476178661962903]
('challenge', 417);[0.039784050872686015, 0.5492018489592794, 0.00610108034792663, 0.02568651382128202]
('challenge', 418);[0.0008101826459715677, 0.39425757214710655, 0.009870045191615384, 0.0019435271330220855]
('challenge', 419);[0.0015455360779120491, 6.790611606780314e-05, 0.5857369315769729, 0.0012036647077430117]
('challenge', 420);[0.1459948452024977, 0.0015235931100523066, 0.6543035020697315, 0.0418282284536896]
('challenge', 421);[0.0015313267100386916, 0.0001516218768794956, 0.6576246981172997, 0.10085002279287887]
('challenge', 422);[0.0014905433812552851, 0.005538040505818177, 0.028124483628021214, 0.6813939251032026]
('challenge', 423);[0.5214894764955874, 0.02596342912432526, 0.03333770290000439, 0.0485060715025987]
('challenge', 424);[0.25942484702149254, 0.024130269634258645, 0.1573491236097949, 0.10814436568416746]
('challenge', 425);[0.0016228319252826796, 0.0014321441474773604, 0.84064793747708, 0.0013453749199721012]
('challenge', 426);[0.0020331727249442793, 0.0005472210152545181, 0.0013127149738336558, 0.7238597589195702]
('challenge', 427);[0.027788268968223055, 0.026104662861723086, 0.4346816880777695, 0.03148823399474685]
('challenge', 428);[0.015448626843788007, 0.005338902577225547, 0.01451264185958537, 0.8434663833800521]
('challenge', 429);[0.0021069030800258417, 0.5841858302675924, 0.08958779863196364, 0.005054197745457174]
('challenge', 430);[0.00021184579140221083, 8.296000390090521e-05, 0.4340256742412212, 0.000612996415090693]
('challenge', 431);[0.11635188829868116, 0.0020019452993222026, 0.6695589276707313, 0.06227867794163407]
('challenge', 432);[0.6065232124371838, 0.002328543305323475, 0.013399841536009698, 0.0364245457515659]
('challenge', 433);[0.0002881924212373863, 0.0006494519563524041, 0.004508090106853689, 0.43197748333636166]
('challenge', 434);[0.5088370101020908, 0.0019535096406128835, 0.019729753158155398, 0.004686226013392791]
('challenge', 435);[0.5913581699966489, 0.003303299688286103, 0.014804362109042965, 0.007924204010798748]
('challenge', 436);[0.0042980779476812035, 0.001310839712619761, 0.8190685783933446, 0.007543361718056259]
('challenge', 437);[0.01603779339670403, 0.7259260883812934, 0.018173200778080534, 0.04640690499043446]
('challenge', 438);[0.013610955688419848, 0.000721354224500363, 0.00036271968298152193, 0.3977704315721956]
('challenge', 439);[0.0008313166963759745, 0.45840607906658465, 0.0032879213152118498, 0.0015531040573503246]
('challenge', 440);[0.00048781254395547226, 0.3453905489190743, 0.0003149552999954659, 0.0008561376769927019]
('challenge', 441);[0.012719430421271532, 0.00930573408750162, 0.006395731269619554, 0.8376755745787418]
('challenge', 442);[0.5712373900547717, 0.00982868280051026, 0.04689002317142856, 0.05313335722097192]
('challenge', 443);[0.0030174237362846695, 0.540180530734578, 0.0034191890390180965, 0.02689400501467146]
('challenge', 444);[0.4848640540390388, 0.0013618836648172862, 0.011402912316270209, 0.007837099381966047]
('challenge', 445);[0.003940673402226224, 0.5848477886158924, 0.10163130654605597, 0.016590854718476242]
('challenge', 446);[0.0029163724649857144, 0.6297611352358938, 0.003986208535737024, 0.01576576059240082]
('challenge', 447);[0.11733321640383862, 0.0011502943778666649, 0.5258509935446944, 0.048911761565479654]
('challenge', 448);[0.003144094201369338, 0.0015809498485638296, 0.8189524675603174, 0.006252777946159614]
('challenge', 449);[0.00072429908610342, 0.39939434001516005, 0.005697053608764871, 0.002095828897916169]
('challenge', 450);[0.0033349324314318855, 0.0048522980560651964, 0.5970210776538011, 0.023149019344867128]
('challenge', 451);[0.0063454933087818645, 0.009828092296421509, 0.647257894783677, 0.025096912881011426]
('challenge', 452);[0.00042200455039512116, 0.5244032435510992, 0.0006140129977547154, 0.0005418645686652184]
('challenge', 453);[0.002248633426307636, 0.0004427821748943833, 0.012939991932385857, 0.5168861953422366]
('challenge', 454);[0.0005133490969462369, 0.7694690154229674, 0.0007950906351268027, 0.0007469185287587815]
('challenge', 455);[0.0008170448642506275, 0.6978042217092988, 0.0012654638410947842, 0.0014339583939485588]
('challenge', 456);[0.1918623416440526, 0.40617260465757915, 0.05496948121784968, 0.04851039691143444]
('challenge', 457);[0.06355530346115747, 0.2513661013373775, 0.2848351088838884, 0.11873693876468558]
('challenge', 458);[0.0034514279086216722, 0.0018474162327991473, 0.014531054253541308, 0.512237380396792]
('challenge', 459);[0.0024214520237448253, 0.49120791448591217, 0.000612238950944227, 0.0022747436620820156]
('challenge', 460);[0.005785767592681686, 0.0005381602173248971, 0.8586842126032768, 0.005105921979615918]
('challenge', 462);[0.056155451221249104, 0.0049068086432771775, 0.02065843601400331, 0.6841134453634458]
('challenge', 463);[0.5703412927895345, 0.0005200838151081655, 0.0681175535229323, 0.0031858996139624324]
('challenge', 464);[0.0024174360617263, 0.5220208344882511, 0.0024174360617263, 0.001466249089331963]
('challenge', 465);[0.000765243972306487, 0.005654430640741165, 0.004990017526333507, 0.7405844416294498]
('challenge', 466);[0.002566309883496552, 8.78142952178829e-05, 0.6279553428960649, 0.011501402955967051]
('challenge', 467);[0.0005926911301816929, 0.5388397645122243, 0.013489587945799124, 0.0059859683650505206]
('challenge', 468);[0.18329159673232465, 0.0027831352250573035, 0.49823818700941036, 0.04933226401324719]
('challenge', 469);[0.06022361584056647, 0.04992713113394001, 0.04992713113394001, 0.13571601330848096]
('challenge', 470);[0.011038172162815111, 0.5318488873054612, 0.012507887710979248, 0.017096255487307904]
('challenge', 471);[0.5529632190306806, 0.0010027952081274468, 0.0021229174722649157, 0.002725879991918645]
('challenge', 472);[0.0018675991337740578, 0.4292989807816328, 0.004480137421044941, 0.29505258688710784]
('challenge', 473);[0.07935165869893758, 0.016633011252624785, 0.07002759301676238, 0.35562941910989204]
('challenge', 474);[0.0011381964862404008, 0.0009435980293039096, 0.0024095619802794164, 0.5538783949078687]
('challenge', 475);[0.003743826878277625, 0.001215442633395339, 0.7134470754237279, 0.01083312227066536]
('challenge', 476);[0.3628501084797182, 0.014976614390480803, 0.10395830901347503, 0.021790845358196975]
('challenge', 477);[0.017136729733955393, 0.30375580258922186, 0.00592229532546586, 0.34420041781404903]
('challenge', 478);[0.029007047945413048, 0.31185511777425545, 0.029007047945413048, 0.21433467898234174]
('challenge', 479);[0.002920445694770744, 4.7204585673553394e-05, 0.6713133991956396, 0.001885581459341412]
('challenge', 480);[0.13232250041352375, 0.03791103110100904, 0.04572943250077669, 0.671989045066803]
('challenge', 481);[0.39241433371213735, 0.009228698920277084, 0.0063427858250962605, 0.005258354139386696]
('challenge', 482);[0.0014346067493633196, 0.006844126022262268, 0.0023652666627652723, 0.655823027906667]
('challenge', 483);[0.7164172805835013, 0.06663718542922405, 0.01312164294220411, 0.10986614503675032]
('challenge', 484);[0.001786947064215474, 0.0002740372077864063, 0.9256614617834816, 0.010283170357614951]
('challenge', 485);[0.5074122390880379, 0.0052953218875569094, 0.0184824894577278, 0.0052953218875569094]
('challenge', 486);[0.018485208510710775, 0, 0.5402169470728708, 0.007238909937197365]
('challenge', 487);[0.000994329757814158, 0.00013456789940437155, 0.5836571161773826, 0.001359087639018543]
('challenge', 488);[0.0018166026449141692, 0.0007572726475122408, 0.5707594824225636, 0.06015760327299655]
('challenge', 489);[0.6201022584510005, 0.001443952778144668, 0.025594675403977047, 0.003925070597983606]
('challenge', 490);[0.005033859568474186, 0.5134675740831406, 0.04214799013646291, 0.12982494936636405]
('challenge', 491);[0.08908073591284763, 0.0028634962464684694, 0.11438192904934483, 0.3109223192389259]
('challenge', 492);[0.4304488402087762, 0.002404467102292745, 0.0013700240575169375, 0.0029003409525231202]
('challenge', 493);[0.042476920267985746, 0.19036834930665314, 0.403009774623457, 0.06180355430934113]
('challenge', 494);[0.3890402442847173, 0.0005848982114525958, 0.010367568865881614, 0.007585075416459599]
('challenge', 495);[0.005996126980362964, 0.5070520989227468, 0.03673073084967102, 0.03673073084967102]
('challenge', 496);[0.001322379384128646, 0.0006649341123976481, 0.02495146848709676, 0.4422753613870749]
('challenge', 497);[0.0005632791484684173, 0.00014241927222399643, 0.01364700453399778, 0.5802852604945444]
('challenge', 498);[0.000733507084679266, 0.5528474785182019, 0.00225936088102982, 0.004493275641412462]
('challenge', 499);[0.08818843915754199, 0.00497525128613227, 0.5750608259742713, 0.007238947906890616]
('challenge', 500);[0.0005626233592086963, 4.9161457800436665e-05, 0.6991428443908487, 0.0018447709737389316]
('challenge', 501);[0.0008515264335763081, 0.0001676754165622755, 0.006697774212947027, 0.6417989835796197]
('challenge', 502);[0.003976939757791374, 0.00017473453816236958, 0.7119534068462853, 0.0061596047927099705]
('challenge', 503);[0.0019779031286132225, 0.00782275862416994, 0.7979430728219384, 0.003695209524224198]
('challenge', 504);[0.024765110893517718, 0.0001220817769249933, 0.6387006851350914, 0.005882229424418181]
('challenge', 505);[0.13757529288122175, 0.48018492600746976, 0.044664158281436245, 0.09455402382379167]
('challenge', 506);[0.0015505792605914658, 0.4871775507485801, 0.006528182525205497, 0.002556473008843627]
('challenge', 507);[0.02474810007737233, 0.04343426829171183, 0.06319648746466429, 0.5995915788504776]
('challenge', 508);[0.5644172016482604, 0.0013142864254319612, 0.02479875964660767, 0.003356147960858263]
('challenge', 509);[0.0028376974683858394, 0.0028376974683858394, 0.0009212654847280053, 0.6943617594949846]
('challenge', 109);[0.014748958997671879, 0.00396962846177983, 0.10898091141769643, 0.8052659841821588]
('challenge', 110);[0.42548160937059126, 0.0004680040200033535, 0.013677082291336757, 0.002530005828898874]
('challenge', 111);[0.4283245888063711, 0.01141446161759045, 0.0021114630892100743, 0.003270298007016189]
('challenge', 112);[0.002983360602150745, 0.0002448891509221378, 0.011084529350805401, 0.5685278974183589]
('challenge', 113);[0.5324575710915522, 0.0013198305993297485, 0.056120611760094134, 0.02821921576802268]
('challenge', 114);[0.4513795344830454, 0.017501881794644517, 0.21321659468160015, 0.027107444806658564]
('challenge', 115);[0.005572769089973641, 0.6050991039756879, 0.002472901293378791, 0.00461998784448384]
('challenge', 116);[0.5482621450684031, 0.0008774402119267277, 0.007346716946423154, 0.0028770156938210984]
('challenge', 117);[0.004933657917882483, 0.6461816487687945, 0.03424637378124677, 0.02077147568230504]
('challenge', 118);[0.12401384690657886, 0.0005395029585383753, 0.6297942434656429, 0.021550375219415996]
('challenge', 119);[0.00531885912658203, 0.00531885912658203, 0.7893887093232269, 0.01638323949871941]
('challenge', 120);[0.16047214468134607, 0.052097677713085086, 0.14161617063239498, 0.2334855927967284]
('challenge', 121);[0.05825283585978422, 0.015678534336727067, 0.015678534336727067, 0.6666683633823538]
('challenge', 122);[0.5333781025474865, 0.01178385646643215, 0.10502836942968113, 0.043782338203997385]
('challenge', 123);[0.0020105992790950527, 0.0968761215460022, 0.06658191970941842, 0.0015658562930020291]
('challenge', 124);[0.009203008914443778, 0.6060910656220281, 0.023500700943378378, 0.01948276537971028]
('challenge', 125);[0.7079163155367145, 0.005405007607109232, 0.006519683674045667, 0.004769902471720073]
('challenge', 126);[0.013681667843830072, 0.002530854070818436, 0.0030527927370914264, 0.7951706997482146]
('challenge', 127);[0.7098027513894469, 0.003724702886700895, 0.022816571375898657, 0.0138389500890042]
('challenge', 128);[0.005889023925053836, 0.0007487053729660124, 0.028094961848655425, 0.5643024608368089]
('challenge', 129);[0.0031581206234528535, 0.010355078868225691, 0.4687066026794523, 0.22140132215464534]
('challenge', 130);[0.0025460800924351577, 0.5498002100530445, 0.007842478799413551, 0.0016438728598481506]
('challenge', 131);[0.002368581470107288, 0.00022031250064903348, 0.744186176033469, 0.0036685307456855447]
('challenge', 132);[0.002156288921623527, 0.4656287821538136, 0.011656787778144512, 0.026268976765210422]
('challenge', 133);[0.41597007661805385, 0.013371336202443945, 0.056295428137059796, 0.17340212626482582]
('challenge', 134);[0.5355798939080471, 0.004633673170446705, 0.020766687354673227, 0.0015043334277177096]
('challenge', 135);[0.010246763485853617, 0.0013027297859552192, 0.595535998970653, 0.009625943470171034]
('challenge', 136);[0.054284708302601514, 0.04790608693475411, 0.2432871548841686, 0.13022224558732137]
('challenge', 137);[0.0059103901521959865, 0.46952044538171456, 0.026488530946530482, 0.011042062508687368]
('challenge', 138);[0.002380971963446233, 0.48299617420166385, 0.0010565499041577332, 0.0026979946971745833]
('challenge', 139);[0.00965651086143653, 0.4952845215797234, 0.046068636788685814, 0.08606754444487563]
('challenge', 140);[0.009542402756271603, 0.09637485380977792, 0.20402556711634395, 0.04552425746504404]
('challenge', 141);[0.001372044829830152, 0.014750872057391853, 0.008946856160306531, 0.6272229655539852]
('challenge', 142);[0.1261524903877105, 0.0019155243867950925, 0.4403154826358652, 0.01603848932664315]
('challenge', 143);[0.0007167491457206828, 0.0001812225642974148, 0.005637668727672682, 0.612146034382853]
('challenge', 144);[0.0012276957816610866, 0.00010727491301842366, 0.7206395374636511, 0.0020241281491734536]
('challenge', 145);[0.5884142679382782, 0.012212149254397512, 0.010124227327460603, 0.01299976521278402]
('challenge', 146);[0.07820634824009179, 0.18760727662454343, 0.06901686008433323, 0.27296697680861265]
('challenge', 147);[0.0008036044947618534, 0.0003349923524459168, 0.8278665682386248, 0.0012446469896057332]
('challenge', 148);[0.06666539178611018, 0.1812153230792862, 0.15992196131833683, 0.05526755096558983]
('challenge', 149);[0.006387386578415407, 0.0005243086184995383, 0.030472517095700893, 0.6935512716644132]
('challenge', 150);[0.0007177697211430926, 0.6130174102021458, 0.0022108863887081508, 0.0015195185115840018]
('challenge', 151);[0.002199736568476807, 0.691136746696753, 0.03440966938286998, 0.009858535336565468]
('challenge', 152);[0.003961489919239651, 0.0006466954519474671, 0.0027226895495319264, 0.5523159503421391]
('challenge', 153);[0.5540287267952974, 0.006154701740660332, 0.024342323394665903, 0.018957820521543184]
('challenge', 154);[0.0023562397268049183, 0.0001415032617489976, 0.8388795866977985, 0.004685942232015284]
('challenge', 155);[0.005073028556696528, 0.6644356788328053, 0.033080301610487396, 0.029193263707819328]
('challenge', 156);[0.001725463812255227, 0.0009235742250055557, 0.08849941050331132, 0.44943711786777]
('challenge', 157);[0.03295167155545995, 0.0007749492219342618, 0.006907047230455523, 0.8498348862361703]
('challenge', 158);[0.0007705797642387709, 0.0011211869412459294, 0.6581205567816076, 0.0015324808504435323]
('challenge', 560);[0.01881899196588451, 0.01881899196588451, 0.4283182573796955, 0.1227152426364785]
('challenge', 561);[0.002547777921977422, 0.0037069950028309506, 0.8004878963571984, 0.00611180151154647]
('challenge', 562);[0.004828204771372704, 0.43462109103958807, 0.10988943408650795, 0.004828204771372704]
('challenge', 563);[0.000760258279706267, 0.6911817330574029, 0.0043749843308531974, 0.0015119541274120276]
('challenge', 564);[0.00040925416532459094, 0.39606614667881884, 0.002078364144229647, 0.0017230243937484666]
('challenge', 565);[0.0020002954728186714, 0.14927573175424078, 0.5903969719581338, 0.10259561001836677]
('challenge', 566);[0.04789258838607001, 0.0019767632037381074, 0.7491661970849134, 0.04226506090746575]
('challenge', 567);[0.001692757718887151, 0.38910874945630153, 0.01937258622110703, 0.0014033454389820808]
('challenge', 568);[0.008355176747988009, 0.0004428081452602289, 0.00154555229131578, 0.8522513756843428]
('challenge', 569);[0.7136273393863245, 0.00188299019296387, 0.009562613242771112, 0.0065722815589811575]
('challenge', 570);[0.01185992910811826, 0.00923652207657385, 0.26993074231743563, 0.39274693602292776]
('challenge', 571);[0.002819251068004709, 0.0007587911311043195, 0.8321155022909452, 0.013449894618427669]
('challenge', 572);[0.005384053574715808, 0.004193105140087068, 0.006494408286325371, 0.5491883950468346]
('challenge', 573);[0.002502059422808997, 0.44791978358551193, 0.007706885591130397, 0.0019486058377748343]
('challenge', 574);[0.0004756585744355619, 0.43244065232022844, 0.0015596244222118689, 0.0029137620219098896]
('challenge', 575);[0.01494385692955127, 0.05552316425658755, 0.41026382438932263, 0.06291598768672749]
('challenge', 576);[0.0038583887396793554, 0.6095675617391493, 0.03034857825330648, 0.020858252460046394]
('challenge', 577);[0.002305384377558234, 0.00017777215454160266, 0.046304883037585925, 0.6392192121197315]
('challenge', 578);[0.0009208421029980926, 0.0001503233409931044, 0.6940426341795078, 0.0063919111088911905]
('challenge', 579);[0.002749889752773532, 0.003116033319459645, 0.5240362288586765, 0.003116033319459645]
('challenge', 580);[0.005318638479177462, 0.00020622599377342077, 0.7415311917387871, 0.004996398463721706]
('challenge', 581);[0.0058611718124663825, 0.5978557783857241, 0.012408100824361072, 0.0058611718124663825]
('challenge', 582);[0.015017125147727503, 0.013252566428594756, 0.004041804401920064, 0.6797269252452316]
('challenge', 583);[0.5772491332282803, 0.004140323343472323, 0.008765064586912752, 0.00823401616934964]
('challenge', 584);[0.19456133228863257, 0.010311374080879168, 0.11800742729517393, 0.3634884225208651]
('challenge', 585);[0.012411876217186767, 0.00024199317651057975, 0.08093561905275505, 0.5277665007776235]
('challenge', 586);[0.5462800968249253, 0.008829796441246108, 0.04212460287227226, 0.012847278014839435]
('challenge', 587);[0.0034610278395867363, 0.0002507161353391844, 0.8468857158845349, 0.009408049084139492]
('challenge', 588);[0.00045575448262370863, 0.0010270585810208852, 0.6417501348247545, 0.0031635631460863755]
('challenge', 589);[0.2997003109415009, 0.005156628692671709, 0.4360613793782892, 0.014017170071400029]
('challenge', 590);[0.006295121633332532, 0.00029442689716733844, 0.9342789929516612, 0.007593366137910112]
('challenge', 591);[0.0012916972234102465, 0.0002389399606428054, 0.8591615877754539, 0.0018794083703480775]
('challenge', 592);[0.0002730133568880037, 0.4936196112784407, 0.0018950883143662258, 0.0002730133568880037]
('challenge', 593);[0.014301460585395265, 0.002334649262102938, 0.004643004465876762, 0.5712697710025366]
('challenge', 594);[0.5952106185420937, 0.0020166050775723833, 0.023078822978208877, 0.010241165616417606]
('challenge', 595);[0.0012664278701368945, 0.30988468261705787, 0.0012664278701368945, 0.1658693178937603]
('challenge', 596);[0.016835601295133583, 0.0035289337409957692, 0.06658609479875435, 0.7158680258597964]
('challenge', 597);[0.0032558773796503905, 0.0005315073713282793, 0.660476778859746, 0.0018551430103547152]
('challenge', 598);[0.006456484851381061, 0.003916056016332779, 0.7462681153859336, 0.019887373424007974]
('challenge', 599);[0.0006050239236297135, 0.40242660059397495, 0.0028864077083445073, 0.0006050239236297135]
('challenge', 600);[0.0011976001629001806, 0.00025103051169718323, 0.582785789075732, 0.0034653709741074025]
('challenge', 601);[0.5929708320336357, 0.0017729504708012978, 0.010860638336391263, 0.058712056140961304]
('challenge', 602);[0.0006786808220708579, 0.6991710986868319, 0.003446625606973672, 0.0009874747693791213]
('challenge', 603);[0.5704497471184989, 0.0007568614711361966, 0.023545270223647007, 0.0017056136543067849]
('challenge', 604);[0.0018506979160650885, 0.00016171218168766128, 0.581472138871593, 0.002529604129329041]
('challenge', 605);[0.006373005563563463, 0.028561829379426053, 0.6500642597283709, 0.005986884675794475]
('challenge', 606);[0.011990252727261019, 0.6546455588084374, 0.022400741186296078, 0.032592886107145135]
('challenge', 607);[0.011795634112653082, 0.003174751852365984, 0.02829625524951899, 0.644019858598567]
('challenge', 608);[0.001050793579807662, 0.0004963597409361355, 0.0015288956371560737, 0.6168003752174948]
('challenge', 609);[0.000689965368598787, 0.5200297738334755, 0.00397047655648986, 0.0013721599812465649]
('challenge', 661);[0.006104616076557874, 0.0004422169053732378, 0.024144230703193277, 0.6226878612018483]
('challenge', 662);[0.00505057676914135, 0.0023857235377931513, 0.8493765901908437, 0.022635120101796653]
('challenge', 663);[0.0013070828878127222, 0.8167212026522978, 0.02794666440575345, 0.019207442824043623]
('challenge', 664);[0.032121243801054716, 0.011100804818914976, 0.645172466840072, 0.08731459333190979]
('challenge', 665);[0.04244190442293039, 0.35536171493409124, 0.35536171493409124, 0.07929191636386446]
('challenge', 666);[0.015961135951985027, 0.0042958814630468765, 0.005871773774477669, 0.3632737798406971]
('challenge', 667);[0.010856180342736037, 0.7149656750784879, 0.009000089616345854, 0.024464780058615875]
('challenge', 668);[0.037327555495999365, 0.24340626660978243, 0.3125398329080334, 0.14763336346502048]
('challenge', 669);[0.0007788701559889499, 0.0003456215366225276, 0.003715781697620766, 0.5870378225724331]
('challenge', 670);[0.038112194822972296, 0.0008420080577709532, 0.5261226521869162, 0.010257758078658297]
('challenge', 671);[0.10276107317045402, 0.009558268731689397, 0.004241456038719265, 0.5913491466559153]
('challenge', 672);[0.7956195111848016, 0.0012733114163730208, 0.012859989746986775, 0.0036844487500845733]
